# kappa, accuracy
2.558833164984446018e+00,6.736500263214111328e-01
2.558849726444615946e+00,6.749399900436401367e-01
2.558866286641766408e+00,6.743500232696533203e-01
2.558882845576091025e+00,6.746500134468078613e-01
2.558899403247782534e+00,6.745899915695190430e-01
2.558915959657032335e+00,6.743100285530090332e-01
2.558932514804034053e+00,6.747499704360961914e-01
2.558949068688979533e+00,6.738700270652770996e-01
2.558965621312061067e+00,6.753000020980834961e-01
2.558982172673471389e+00,6.755399703979492188e-01
2.558998722773402790e+00,6.751899719238281250e-01
2.559015271612048004e+00,6.755599975585937500e-01
2.559031819189597989e+00,6.753200292587280273e-01
2.559048365506245926e+00,6.765900254249572754e-01
2.559064910562183659e+00,6.768599748611450195e-01
2.559081454357603036e+00,6.754599809646606445e-01
2.559097996892696791e+00,6.760699748992919922e-01
2.559114538167656772e+00,6.759600043296813965e-01
2.559131078182673935e+00,6.743699908256530762e-01
2.559147616937941905e+00,6.752600073814392090e-01
2.559164154433651195e+00,6.753100156784057617e-01
2.559180690669993652e+00,6.759099960327148438e-01
2.559197225647162455e+00,6.752799749374389648e-01
2.559213759365347229e+00,6.750100255012512207e-01
2.559230291824741599e+00,6.756200194358825684e-01
2.559246823025536521e+00,6.743999719619750977e-01
2.559263352967923399e+00,6.756500005722045898e-01
2.559279881652094080e+00,6.750299930572509766e-01
2.559296409078239964e+00,6.753100156784057617e-01
2.559312935246552456e+00,6.747300028800964355e-01
2.559329460157222957e+00,6.734799742698669434e-01
2.559345983810443315e+00,6.764199733734130859e-01
2.559362506206404486e+00,6.759200096130371094e-01
2.559379027345298319e+00,6.754699945449829102e-01
2.559395547227315326e+00,6.745200157165527344e-01
2.559412065852646467e+00,6.754099726676940918e-01
2.559428583221484477e+00,6.760600209236145020e-01
2.559445099334018980e+00,6.750100255012512207e-01
2.559461614190441381e+00,6.754199862480163574e-01
2.559478127790943525e+00,6.766999959945678711e-01
2.559494640135715482e+00,6.758800148963928223e-01
2.559511151224948655e+00,6.761999726295471191e-01
2.559527661058834447e+00,6.757199764251708984e-01
2.559544169637562483e+00,6.759799718856811523e-01
2.559560676961324166e+00,6.761400103569030762e-01
2.559577183030310898e+00,6.771000027656555176e-01
2.559593687844712750e+00,6.764000058174133301e-01
2.559610191404720680e+00,6.768000125885009766e-01
2.559626693710525203e+00,6.760500073432922363e-01
2.559643194762317275e+00,6.762199997901916504e-01
2.559659694560286525e+00,6.764299869537353516e-01
2.559676193104624797e+00,6.761800050735473633e-01
2.559692690395521719e+00,6.749500036239624023e-01
2.559709186433167805e+00,6.761599779129028320e-01
2.559725681217754012e+00,6.762800216674804688e-01
2.559742174749469523e+00,6.774700284004211426e-01
2.559758667028505741e+00,6.767600178718566895e-01
2.559775158055052735e+00,6.760600209236145020e-01
2.559791647829300576e+00,6.758199930191040039e-01
2.559808136351439334e+00,6.754500269889831543e-01
2.559824623621659523e+00,6.755700111389160156e-01
2.559841109640150769e+00,6.766999959945678711e-01
2.559857594407103143e+00,6.770499944686889648e-01
2.559874077922707158e+00,6.764799952507019043e-01
2.559890560187151998e+00,6.766499876976013184e-01
2.559907041200628619e+00,6.766899824142456055e-01
2.559923520963326204e+00,6.770600080490112305e-01
2.559939999475434380e+00,6.753600239753723145e-01
2.559956476737143660e+00,6.751199960708618164e-01
2.559972952748642783e+00,6.765199899673461914e-01
2.559989427510122706e+00,6.755700111389160156e-01
2.560005901021772168e+00,6.758999824523925781e-01
2.560022373283781238e+00,6.763100028038024902e-01
2.560038844296339100e+00,6.757199764251708984e-01
2.560055314059635378e+00,6.758800148963928223e-01
2.560071782573860144e+00,6.760200262069702148e-01
2.560088249839201691e+00,6.765199899673461914e-01
2.560104715855850976e+00,6.774100065231323242e-01
2.560121180623996295e+00,6.761999726295471191e-01
2.560137644143826829e+00,6.760299801826477051e-01
2.560154106415532205e+00,6.757400035858154297e-01
2.560170567439301603e+00,6.754999756813049316e-01
2.560187027215324651e+00,6.761599779129028320e-01
2.560203485743789642e+00,6.768000125885009766e-01
2.560219943024886202e+00,6.763899922370910645e-01
2.560236399058803514e+00,6.764199733734130859e-01
2.560252853845730758e+00,6.761500239372253418e-01
2.560269307385855786e+00,6.765699982643127441e-01
2.560285759679368667e+00,6.759300231933593750e-01
2.560302210726458139e+00,6.752099990844726562e-01
2.560318660527312495e+00,6.758900284767150879e-01
2.560335109082120919e+00,6.761299967765808105e-01
2.560351556391072148e+00,6.759999990463256836e-01
2.560368002454354475e+00,6.755499839782714844e-01
2.560384447272157526e+00,6.756799817085266113e-01
2.560400890844668709e+00,6.775000095367431641e-01
2.560417333172077647e+00,6.769700050354003906e-01
2.560433774254572636e+00,6.762999892234802246e-01
2.560450214092341525e+00,6.755499839782714844e-01
2.560466652685573496e+00,6.755300164222717285e-01
2.560483090034457287e+00,6.753100156784057617e-01
2.560499526139180304e+00,6.758300065994262695e-01
2.560515960999931284e+00,6.759099960327148438e-01
2.560532394616898522e+00,6.750800013542175293e-01
2.560548826990269866e+00,6.755599975585937500e-01
2.560565258120234500e+00,6.756399869918823242e-01
2.560581688006979828e+00,6.757199764251708984e-01
2.560598116650694145e+00,6.773700118064880371e-01
2.560614544051565744e+00,6.759300231933593750e-01
2.560630970209782031e+00,6.738700270652770996e-01
2.560647395125531300e+00,6.738399863243103027e-01
2.560663818799001845e+00,6.755399703979492188e-01
2.560680241230381515e+00,6.757500171661376953e-01
2.560696662419857716e+00,6.764600276947021484e-01
2.560713082367618298e+00,6.756799817085266113e-01
2.560729501073851555e+00,6.761900186538696289e-01
2.560745918538745336e+00,6.758199930191040039e-01
2.560762334762486159e+00,6.766700148582458496e-01
2.560778749745262761e+00,6.770300269126892090e-01
2.560795163487262549e+00,6.761599779129028320e-01
2.560811575988672484e+00,6.745700240135192871e-01
2.560827987249680859e+00,6.752099990844726562e-01
2.560844397270474637e+00,6.773099899291992188e-01
2.560860806051241667e+00,6.774600148200988770e-01
2.560877213592169355e+00,6.754900217056274414e-01
2.560893619893444217e+00,6.756799817085266113e-01
2.560910024955254549e+00,6.759600043296813965e-01
2.560926428777787311e+00,6.756100058555603027e-01
2.560942831361229466e+00,6.765499711036682129e-01
2.560959232705767974e+00,6.769899725914001465e-01
2.560975632811591129e+00,6.775199770927429199e-01
2.560992031678885006e+00,6.763399839401245117e-01
2.561008429307836565e+00,6.768199801445007324e-01
2.561024825698633656e+00,6.756200194358825684e-01
2.561041220851462352e+00,6.764500141143798828e-01
2.561057614766510504e+00,6.763600111007690430e-01
2.561074007443963740e+00,6.752200126647949219e-01
2.561090398884009911e+00,6.763399839401245117e-01
2.561106789086835978e+00,6.764900088310241699e-01
2.561123178052628013e+00,6.768400073051452637e-01
2.561139565781572980e+00,6.768599748611450195e-01
2.561155952273857395e+00,6.772500276565551758e-01
2.561172337529668219e+00,6.774500012397766113e-01
2.561188721549191527e+00,6.765599846839904785e-01
2.561205104332614724e+00,6.777300238609313965e-01
2.561221485880123439e+00,6.770399808883666992e-01
2.561237866191904189e+00,6.750100255012512207e-01
2.561254245268143936e+00,6.757799983024597168e-01
2.561270623109029199e+00,6.765499711036682129e-01
2.561286999714745161e+00,6.772500276565551758e-01
2.561303375085479672e+00,6.761100292205810547e-01
2.561319749221417919e+00,6.772900223731994629e-01
2.561336122122745973e+00,6.764600276947021484e-01
2.561352493789650797e+00,6.764400005340576172e-01
2.561368864222318020e+00,6.764100193977355957e-01
2.561385233420933716e+00,6.776800155639648438e-01
2.561401601385684401e+00,6.769400238990783691e-01
2.561417968116755262e+00,6.773399710655212402e-01
2.561434333614332814e+00,6.772999763488769531e-01
2.561450697878602689e+00,6.770200133323669434e-01
2.561467060909750515e+00,6.761800050735473633e-01
2.561483422707963253e+00,6.760600209236145020e-01
2.561499783273425646e+00,6.758599877357482910e-01
2.561516142606323765e+00,6.775900125503540039e-01
2.561532500706843685e+00,6.771500110626220703e-01
2.561548857575169702e+00,6.771500110626220703e-01
2.561565213211489223e+00,6.779900193214416504e-01
2.561581567615986987e+00,6.778900027275085449e-01
2.561597920788848182e+00,6.767600178718566895e-01
2.561614272730258879e+00,6.772599816322326660e-01
2.561630623440404264e+00,6.772300004959106445e-01
2.561646972919469523e+00,6.776599884033203125e-01
2.561663321167640728e+00,6.768199801445007324e-01
2.561679668185102621e+00,6.760299801826477051e-01
2.561696013972040831e+00,6.773200035095214844e-01
2.561712358528639655e+00,6.776599884033203125e-01
2.561728701855085610e+00,6.782000064849853516e-01
2.561745043951563439e+00,6.776400208473205566e-01
2.561761384818258325e+00,6.769899725914001465e-01
2.561777724455354566e+00,6.771399974822998047e-01
2.561794062863037791e+00,6.771100163459777832e-01
2.561810400041493185e+00,6.748700141906738281e-01
2.561826735990905490e+00,6.758000254631042480e-01
2.561843070711459447e+00,6.780999898910522461e-01
2.561859404203339796e+00,6.766300201416015625e-01
2.561875736466731723e+00,6.763299703598022461e-01
2.561892067501820414e+00,6.764799952507019043e-01
2.561908397308790164e+00,6.764299869537353516e-01
2.561924725887824827e+00,6.772599816322326660e-01
2.561941053239110033e+00,6.772900223731994629e-01
2.561957379362830967e+00,6.767899990081787109e-01
2.561973704259171036e+00,6.764100193977355957e-01
2.561990027928314984e+00,6.760900020599365234e-01
2.562006350370447993e+00,6.763100028038024902e-01
2.562022671585753031e+00,6.775699853897094727e-01
2.562038991574416613e+00,6.782799959182739258e-01
2.562055310336621261e+00,6.763399839401245117e-01
2.562071627872552160e+00,6.774600148200988770e-01
2.562087944182394050e+00,6.781700253486633301e-01
2.562104259266329898e+00,6.781600117683410645e-01
2.562120573124544887e+00,6.773099899291992188e-01
2.562136885757222871e+00,6.768199801445007324e-01
2.562153197164547702e+00,6.765999794006347656e-01
2.562169507346704123e+00,6.766600012779235840e-01
2.562185816303875985e+00,6.773700118064880371e-01
2.562202124036246254e+00,6.765199899673461914e-01
2.562218430544000114e+00,6.767399907112121582e-01
2.562234735827321419e+00,6.774500012397766113e-01
2.562251039886393578e+00,6.766700148582458496e-01
2.562267342721399999e+00,6.759600043296813965e-01
2.562283644332525423e+00,6.756700277328491211e-01
2.562299944719952816e+00,6.726099848747253418e-01
2.562316243883866473e+00,6.737599968910217285e-01
2.562332541824449805e+00,6.772400140762329102e-01
2.562348838541886220e+00,6.764100193977355957e-01
2.562365134036360015e+00,6.758800148963928223e-01
2.562381428308054154e+00,6.747300028800964355e-01
2.562397721357151603e+00,6.739000082015991211e-01
2.562414013183837103e+00,6.758400201797485352e-01
2.562430303788292729e+00,6.753399968147277832e-01
2.562446593170702780e+00,6.764600276947021484e-01
2.562462881331250220e+00,6.745399832725524902e-01
2.562479168270118457e+00,6.756500005722045898e-01
2.562495453987490901e+00,6.768500208854675293e-01
2.562511738483550516e+00,6.777200102806091309e-01
2.562528021758480268e+00,6.777399778366088867e-01
2.562544303812464008e+00,6.768400073051452637e-01
2.562560584645683814e+00,6.770899891853332520e-01
2.562576864258323539e+00,6.761199831962585449e-01
2.562593142650565703e+00,6.774700284004211426e-01
2.562609419822593271e+00,6.768599748611450195e-01
2.562625695774589651e+00,6.768400073051452637e-01
2.562641970506737810e+00,6.777300238609313965e-01
2.562658244019219822e+00,6.765199899673461914e-01
2.562674516312218653e+00,6.767699718475341797e-01
2.562690787385917712e+00,6.765300035476684570e-01
2.562707057240499076e+00,6.769899725914001465e-01
2.562723325876145264e+00,6.762800216674804688e-01
2.562739593293039686e+00,6.776300072669982910e-01
2.562755859491364419e+00,6.780899763107299805e-01
2.562772124471301982e+00,6.780400276184082031e-01
2.562788388233034897e+00,6.774200201034545898e-01
2.562804650776746129e+00,6.767200231552124023e-01
2.562820912102617310e+00,6.770099997520446777e-01
2.562837172210831405e+00,6.771199703216552734e-01
2.562853431101570489e+00,6.766600012779235840e-01
2.562869688775016641e+00,6.773999929428100586e-01
2.562885945231352824e+00,6.784399747848510742e-01
2.562902200470761116e+00,6.785200238227844238e-01
2.562918454493423148e+00,6.780700087547302246e-01
2.562934707299520998e+00,6.765699982643127441e-01
2.562950958889237629e+00,6.769099831581115723e-01
2.562967209262754231e+00,6.775599718093872070e-01
2.562983458420253324e+00,6.775299906730651855e-01
2.562999706361916541e+00,6.777399778366088867e-01
2.563015953087926402e+00,6.760200262069702148e-01
2.563032198598464095e+00,6.755200028419494629e-01
2.563048442893712142e+00,6.741300225257873535e-01
2.563064685973851731e+00,6.764900088310241699e-01
2.563080927839064493e+00,6.765099763870239258e-01
2.563097168489533395e+00,6.752499938011169434e-01
2.563113407925438736e+00,6.762400269508361816e-01
2.563129646146963037e+00,6.764299869537353516e-01
2.563145883154287485e+00,6.769899725914001465e-01
2.563162118947593715e+00,6.768699884414672852e-01
2.563178353527063802e+00,6.765800118446350098e-01
2.563194586892878046e+00,6.771199703216552734e-01
2.563210819045218525e+00,6.782600283622741699e-01
2.563227049984267314e+00,6.765300035476684570e-01
2.563243279710204714e+00,6.778799891471862793e-01
2.563259508223213246e+00,6.775000095367431641e-01
2.563275735523472321e+00,6.754099726676940918e-01
2.563291961611164904e+00,6.771900057792663574e-01
2.563308186486471740e+00,6.774100065231323242e-01
2.563324410149573573e+00,6.769800186157226562e-01
2.563340632600652036e+00,6.775500178337097168e-01
2.563356853839887872e+00,6.772999763488769531e-01
2.563373073867462271e+00,6.761599779129028320e-01
2.563389292683555976e+00,6.766300201416015625e-01
2.563405510288350619e+00,6.768900156021118164e-01
2.563421726682026058e+00,6.770499944686889648e-01
2.563437941864764369e+00,6.775299906730651855e-01
2.563454155836745407e+00,6.766600012779235840e-01
2.563470368598150362e+00,6.760500073432922363e-01
2.563486580149159977e+00,6.762599945068359375e-01
2.563502790489954997e+00,6.760699748992919922e-01
2.563518999620715721e+00,6.754599809646606445e-01
2.563535207541623340e+00,6.765999794006347656e-01
2.563551414252858596e+00,6.775400042533874512e-01
2.563567619754601790e+00,6.755099892616271973e-01
2.563583824047032778e+00,6.765499711036682129e-01
2.563600027130332748e+00,6.771000027656555176e-01
2.563616229004682001e+00,6.763899922370910645e-01
2.563632429670261281e+00,6.765900254249572754e-01
2.563648629127250000e+00,6.770300269126892090e-01
2.563664827375829347e+00,6.774899959564208984e-01
2.563681024416179177e+00,6.758700013160705566e-01
2.563697220248479791e+00,6.765400171279907227e-01
2.563713414872911045e+00,6.758499741554260254e-01
2.563729608289654127e+00,6.765599846839904785e-01
2.563745800498888450e+00,6.778299808502197266e-01
2.563761991500793425e+00,6.772000193595886230e-01
2.563778181295550240e+00,6.762300133705139160e-01
2.563794369883338309e+00,6.771699786186218262e-01
2.563810557264337486e+00,6.780999898910522461e-01
2.563826743438728073e+00,6.768000125885009766e-01
2.563842928406689925e+00,6.757599711418151855e-01
2.563859112168402010e+00,6.782500147819519043e-01
2.563875294724045073e+00,6.791300177574157715e-01
2.563891476073798970e+00,6.785600185394287109e-01
2.563907656217842668e+00,6.781799793243408203e-01
2.563923835156356468e+00,6.777600049972534180e-01
2.563940012889519338e+00,6.776800155639648438e-01
2.563956189417511133e+00,6.781299710273742676e-01
2.563972364740511711e+00,6.781799793243408203e-01
2.563988538858700483e+00,6.772199869155883789e-01
2.564004711772256861e+00,6.771199703216552734e-01
2.564020883481359814e+00,6.768400073051452637e-01
2.564037053986189196e+00,6.773800253868103027e-01
2.564053223286924421e+00,6.781899929046630859e-01
2.564069391383744456e+00,6.792899966239929199e-01
2.564085558276829158e+00,6.777700185775756836e-01
2.564101723966357049e+00,6.789500117301940918e-01
2.564117888452507543e+00,6.769400238990783691e-01
2.564134051735460051e+00,6.775100231170654297e-01
2.564150213815393542e+00,6.778500080108642578e-01
2.564166374692486539e+00,6.774100065231323242e-01
2.564182534366919342e+00,6.780300140380859375e-01
2.564198692838869587e+00,6.785500049591064453e-01
2.564214850108516686e+00,6.778799891471862793e-01
2.564231006176040051e+00,6.775500178337097168e-01
2.564247161041618206e+00,6.779400110244750977e-01
2.564263314705429675e+00,6.785100102424621582e-01
2.564279467167653426e+00,6.774200201034545898e-01
2.564295618428468870e+00,6.776900291442871094e-01
2.564311768488053644e+00,6.777399778366088867e-01
2.564327917346586716e+00,6.778500080108642578e-01
2.564344065004247053e+00,6.775100231170654297e-01
2.564360211461212735e+00,6.764100193977355957e-01
2.564376356717663175e+00,6.781600117683410645e-01
2.564392500773776007e+00,6.783699989318847656e-01
2.564408643629730200e+00,6.787700057029724121e-01
2.564424785285704278e+00,6.791899800300598145e-01
2.564440925741875876e+00,6.778900027275085449e-01
2.564457064998423963e+00,6.792500019073486328e-01
2.564473203055526618e+00,6.786100268363952637e-01
2.564489339913362365e+00,6.786599755287170410e-01
2.564505475572109283e+00,6.786599755287170410e-01
2.564521610031945453e+00,6.783099770545959473e-01
2.564537743293049399e+00,6.784600019454956055e-01
2.564553875355598755e+00,6.790099740028381348e-01
2.564570006219772047e+00,6.792600154876708984e-01
2.564586135885746909e+00,6.782699823379516602e-01
2.564602264353701422e+00,6.779000163078308105e-01
2.564618391623813665e+00,6.782000064849853516e-01
2.564634517696260829e+00,6.784499883651733398e-01
2.564650642571222328e+00,6.794300079345703125e-01
2.564666766248874907e+00,6.792200207710266113e-01
2.564682888729396204e+00,6.790199875831604004e-01
2.564699010012964742e+00,6.793400049209594727e-01
2.564715130099757712e+00,6.804000139236450195e-01
2.564731248989952750e+00,6.780400276184082031e-01
2.564747366683727492e+00,6.781899929046630859e-01
2.564763483181260018e+00,6.786199808120727539e-01
2.564779598482727074e+00,6.786699891090393066e-01
2.564795712588307186e+00,6.775400042533874512e-01
2.564811825498177544e+00,6.775000095367431641e-01
2.564827937212514453e+00,6.791200041770935059e-01
2.564844047731496879e+00,6.785200238227844238e-01
2.564860157055300682e+00,6.791800260543823242e-01
2.564876265184104831e+00,6.778299808502197266e-01
2.564892372118085184e+00,6.779400110244750977e-01
2.564908477857419822e+00,6.785200238227844238e-01
2.564924582402285491e+00,6.786000132560729980e-01
2.564940685752859384e+00,6.787300109863281250e-01
2.564956787909319580e+00,6.780499815940856934e-01
2.564972888871841494e+00,6.778200268745422363e-01
2.564988988640603207e+00,6.783800125122070312e-01
2.565005087215781465e+00,6.786100268363952637e-01
2.565021184597553905e+00,6.785699725151062012e-01
2.565037280786096385e+00,6.798499822616577148e-01
2.565053375781586098e+00,6.789299845695495605e-01
2.565069469584200679e+00,6.797900199890136719e-01
2.565085562194115543e+00,6.789799928665161133e-01
2.565101653611508770e+00,6.787599921226501465e-01
2.565117743836556219e+00,6.794199943542480469e-01
2.565133832869434638e+00,6.786599755287170410e-01
2.565149920710321219e+00,6.775599718093872070e-01
2.565166007359392708e+00,6.771900057792663574e-01
2.565182092816824966e+00,6.783199906349182129e-01
2.565198177082794739e+00,6.770600080490112305e-01
2.565214260157478776e+00,6.775100231170654297e-01
2.565230342041052936e+00,6.774899959564208984e-01
2.565246422733693965e+00,6.789900064468383789e-01
2.565262502235579056e+00,6.784800291061401367e-01
2.565278580546883180e+00,6.783999800682067871e-01
2.565294657667783529e+00,6.770899891853332520e-01
2.565310733598455961e+00,6.772000193595886230e-01
2.565326808339076781e+00,6.779000163078308105e-01
2.565342881889822291e+00,6.783699989318847656e-01
2.565358954250868351e+00,6.771399974822998047e-01
2.565375025422391708e+00,6.774399876594543457e-01
2.565391095404567778e+00,6.782900094985961914e-01
2.565407164197572421e+00,6.792700290679931641e-01
2.565423231801582382e+00,6.781499981880187988e-01
2.565439298216773079e+00,6.782100200653076172e-01
2.565455363443320369e+00,6.777399778366088867e-01
2.565471427481400557e+00,6.775900125503540039e-01
2.565487490331189502e+00,6.770200133323669434e-01
2.565503551992861730e+00,6.779900193214416504e-01
2.565519612466594879e+00,6.790400147438049316e-01
2.565535671752563029e+00,6.775500178337097168e-01
2.565551729850943374e+00,6.778100132942199707e-01
2.565567786761909996e+00,6.777799725532531738e-01
2.565583842485639199e+00,6.777600049972534180e-01
2.565599897022306841e+00,6.771699786186218262e-01
2.565615950372088339e+00,6.779199838638305664e-01
2.565632002535158662e+00,6.783300042152404785e-01
2.565648053511693671e+00,6.790599822998046875e-01
2.565664103301868781e+00,6.789799928665161133e-01
2.565680151905858519e+00,6.781299710273742676e-01
2.565696199323839632e+00,6.783000230789184570e-01
2.565712245555986648e+00,6.794700026512145996e-01
2.565728290602474537e+00,6.795300245285034180e-01
2.565744334463479159e+00,6.792200207710266113e-01
2.565760377139175041e+00,6.782400012016296387e-01
2.565776418629738043e+00,6.791499853134155273e-01
2.565792458935342246e+00,6.783599853515625000e-01
2.565808498056163511e+00,6.793000102043151855e-01
2.565824535992376809e+00,6.786199808120727539e-01
2.565840572744156667e+00,6.785299777984619141e-01
2.565856608311678055e+00,6.783999800682067871e-01
2.565872642695116390e+00,6.782699823379516602e-01
2.565888675894646198e+00,6.786699891090393066e-01
2.565904707910442006e+00,6.790599822998046875e-01
2.565920738742679230e+00,6.783199906349182129e-01
2.565936768391531952e+00,6.791399717330932617e-01
2.565952796857175144e+00,6.789299845695495605e-01
2.565968824139784221e+00,6.782000064849853516e-01
2.565984850239532378e+00,6.785500049591064453e-01
2.566000875156595029e+00,6.778600215911865234e-01
2.566016898891146703e+00,6.781499981880187988e-01
2.566032921443361925e+00,6.782000064849853516e-01
2.566048942813414779e+00,6.796600222587585449e-01
2.566064963001480237e+00,6.790300011634826660e-01
2.566080982007732381e+00,6.779599785804748535e-01
2.566096999832345293e+00,6.794000267982482910e-01
2.566113016475493946e+00,6.771799921989440918e-01
2.566129031937351979e+00,6.777999997138977051e-01
2.566145046218094361e+00,6.788300275802612305e-01
2.566161059317894289e+00,6.799299716949462891e-01
2.566177071236927176e+00,6.767399907112121582e-01
2.566193081975365775e+00,6.773200035095214844e-01
2.566209091533385056e+00,6.779199838638305664e-01
2.566225099911158658e+00,6.765900254249572754e-01
2.566241107108861108e+00,6.769700050354003906e-01
2.566257113126666045e+00,6.797299981117248535e-01
2.566273117964747108e+00,6.789900064468383789e-01
2.566289121623278380e+00,6.789199709892272949e-01
2.566305124102434387e+00,6.771299839019775391e-01
2.566321125402387882e+00,6.780499815940856934e-01
2.566337125523312945e+00,6.781100034713745117e-01
2.566353124465383662e+00,6.778100132942199707e-01
2.566369122228774113e+00,6.764199733734130859e-01
2.566385118813656607e+00,6.766999959945678711e-01
2.566401114220205670e+00,6.775799989700317383e-01
2.566417108448594941e+00,6.785500049591064453e-01
2.566433101498998059e+00,6.776000261306762695e-01
2.566449093371588219e+00,6.776700019836425781e-01
2.566465084066538616e+00,6.763600111007690430e-01
2.566481073584022887e+00,6.782600283622741699e-01
2.566497061924214673e+00,6.783599853515625000e-01
2.566513049087287612e+00,6.781100034713745117e-01
2.566529035073414011e+00,6.775299906730651855e-01
2.566545019882767953e+00,6.780099868774414062e-01
2.566561003515522632e+00,6.775599718093872070e-01
2.566576985971850799e+00,6.782100200653076172e-01
2.566592967251926094e+00,6.789299845695495605e-01
2.566608947355921266e+00,6.786500215530395508e-01
2.566624926284009511e+00,6.774899959564208984e-01
2.566640904036364024e+00,6.778200268745422363e-01
2.566656880613157998e+00,6.779999732971191406e-01
2.566672856014563742e+00,6.779800057411193848e-01
2.566688830240754893e+00,6.796399950981140137e-01
2.566704803291903758e+00,6.789000034332275391e-01
2.566720775168183533e+00,6.768599748611450195e-01
2.566736745869766967e+00,6.778200268745422363e-01
2.566752715396826812e+00,6.778799891471862793e-01
2.566768683749535818e+00,6.779800057411193848e-01
2.566784650928066736e+00,6.782199740409851074e-01
2.566800616932592316e+00,6.786299943923950195e-01
2.566816581763284866e+00,6.791200041770935059e-01
2.566832545420317579e+00,6.781200170516967773e-01
2.566848507903861876e+00,6.779199838638305664e-01
2.566864469214091393e+00,6.783599853515625000e-01
2.566880429351178439e+00,6.795399785041809082e-01
2.566896388315295319e+00,6.785100102424621582e-01
2.566912346106613896e+00,6.781600117683410645e-01
2.566928302725307365e+00,6.782699823379516602e-01
2.566944258171547588e+00,6.797900199890136719e-01
2.566960212445506428e+00,6.786699891090393066e-01
2.566976165547357080e+00,6.768199801445007324e-01
2.566992117477271407e+00,6.765199899673461914e-01
2.567008068235421270e+00,6.790400147438049316e-01
2.567024017821978976e+00,6.796299815177917480e-01
2.567039966237116388e+00,6.786000132560729980e-01
2.567055913481006701e+00,6.775900125503540039e-01
2.567071859553820445e+00,6.790699958801269531e-01
2.567087804455729927e+00,6.785899996757507324e-01
2.567103748186907897e+00,6.778100132942199707e-01
2.567119690747525773e+00,6.795499920845031738e-01
2.567135632137754975e+00,6.792799830436706543e-01
2.567151572357767808e+00,6.789000034332275391e-01
2.567167511407736136e+00,6.785899996757507324e-01
2.567183449287831820e+00,6.771799921989440918e-01
2.567199385998226280e+00,6.789699792861938477e-01
2.567215321539090933e+00,6.804000139236450195e-01
2.567231255910597643e+00,6.798499822616577148e-01
2.567247189112918715e+00,6.784800291061401367e-01
2.567263121146224680e+00,6.783300042152404785e-01
2.567279052010687845e+00,6.790300011634826660e-01
2.567294981706478740e+00,6.787400245666503906e-01
2.567310910233770116e+00,6.799399852752685547e-01
2.567326837592732502e+00,6.801999807357788086e-01
2.567342763783537318e+00,6.782100200653076172e-01
2.567358688806356426e+00,6.772599816322326660e-01
2.567374612661360356e+00,6.780300140380859375e-01
2.567390535348720970e+00,6.803399920463562012e-01
2.567406456868609244e+00,6.784499883651733398e-01
2.567422377221196594e+00,6.783400177955627441e-01
2.567438296406653997e+00,6.790800094604492188e-01
2.567454214425152426e+00,6.797299981117248535e-01
2.567470131276862855e+00,6.801000237464904785e-01
2.567486046961956703e+00,6.781799793243408203e-01
2.567501961480605388e+00,6.791700124740600586e-01
2.567517874832978997e+00,6.782400012016296387e-01
2.567533787019248059e+00,6.798499822616577148e-01
2.567549698039585326e+00,6.793100237846374512e-01
2.567565607894159996e+00,6.797099709510803223e-01
2.567581516583143486e+00,6.797999739646911621e-01
2.567597424106706328e+00,6.798899769783020020e-01
2.567613330465019494e+00,6.782799959182739258e-01
2.567629235658253517e+00,6.787199974060058594e-01
2.567645139686579370e+00,6.793000102043151855e-01
2.567661042550167139e+00,6.799700260162353516e-01
2.567676944249188242e+00,6.790699958801269531e-01
2.567692844783812323e+00,6.775299906730651855e-01
2.567708744154210354e+00,6.787800192832946777e-01
2.567724642360552867e+00,6.790900230407714844e-01
2.567740539403009503e+00,6.790199875831604004e-01
2.567756435281752125e+00,6.797299981117248535e-01
2.567772329996950376e+00,6.795399785041809082e-01
2.567788223548774340e+00,6.789100170135498047e-01
2.567804115937394105e+00,6.804100275039672852e-01
2.567820007162980644e+00,6.798899769783020020e-01
2.567835897225703601e+00,6.799299716949462891e-01
2.567851786125733060e+00,6.788600087165832520e-01
2.567867673863239997e+00,6.795600056648254395e-01
2.567883560438394053e+00,6.798499822616577148e-01
2.567899445851364870e+00,6.791599988937377930e-01
2.567915330102322979e+00,6.793799996376037598e-01
2.567931213191438022e+00,6.793599724769592285e-01
2.567947095118880529e+00,6.806600093841552734e-01
2.567962975884820143e+00,6.795300245285034180e-01
2.567978855489426060e+00,6.790699958801269531e-01
2.567994733932869256e+00,6.792500019073486328e-01
2.568010611215318484e+00,6.790300011634826660e-01
2.568026487336944275e+00,6.787400245666503906e-01
2.568042362297915826e+00,6.791800260543823242e-01
2.568058236098403224e+00,6.801099777221679688e-01
2.568074108738576111e+00,6.807000041007995605e-01
2.568089980218603685e+00,6.794199943542480469e-01
2.568105850538656032e+00,6.803799867630004883e-01
2.568121719698902350e+00,6.801400184631347656e-01
2.568137587699512725e+00,6.800400018692016602e-01
2.568153454540655467e+00,6.791499853134155273e-01
2.568169320222501106e+00,6.788399815559387207e-01
2.568185184745218841e+00,6.789600253105163574e-01
2.568201048108977425e+00,6.801699995994567871e-01
2.568216910313946499e+00,6.796299815177917480e-01
2.568232771360295708e+00,6.805400252342224121e-01
2.568248631248194247e+00,6.794499754905700684e-01
