# kappa, accuracy
1.642125860549900951e+00,6.165000200271606445e-01
1.642142300394970889e+00,6.165000200271606445e-01
1.642158738366895410e+00,6.165000200271606445e-01
1.642175174466101950e+00,6.165000200271606445e-01
1.642191608693016613e+00,6.165000200271606445e-01
1.642208041048066169e+00,6.165000200271606445e-01
1.642224471531677166e+00,6.165000200271606445e-01
1.642240900144275484e+00,6.165000200271606445e-01
1.642257326886287228e+00,6.165000200271606445e-01
1.642273751758138722e+00,6.165000200271606445e-01
1.642290174760255184e+00,6.165000200271606445e-01
1.642306595893062493e+00,6.165000200271606445e-01
1.642323015156986532e+00,6.165000200271606445e-01
1.642339432552452072e+00,6.165000200271606445e-01
1.642355848079884550e+00,6.165000200271606445e-01
1.642372261739709183e+00,6.165000200271606445e-01
1.642388673532350518e+00,6.165000200271606445e-01
1.642405083458233328e+00,6.165000200271606445e-01
1.642421491517782606e+00,6.165000200271606445e-01
1.642437897711422679e+00,6.165000200271606445e-01
1.642454302039577874e+00,6.165000200271606445e-01
1.642470704502672074e+00,6.165000200271606445e-01
1.642487105101129830e+00,6.165000200271606445e-01
1.642503503835374579e+00,6.165000200271606445e-01
1.642519900705830649e+00,6.165000200271606445e-01
1.642536295712920813e+00,6.165000200271606445e-01
1.642552688857069620e+00,6.165000200271606445e-01
1.642569080138699178e+00,6.165000200271606445e-01
1.642585469558233591e+00,6.165000200271606445e-01
1.642601857116095410e+00,6.165000200271606445e-01
1.642618242812707630e+00,6.165000200271606445e-01
1.642634626648493024e+00,6.165000200271606445e-01
1.642651008623874143e+00,6.165000200271606445e-01
1.642667388739273759e+00,6.165000200271606445e-01
1.642683766995113759e+00,6.165000200271606445e-01
1.642700143391816248e+00,6.165000200271606445e-01
1.642716517929803999e+00,6.165000200271606445e-01
1.642732890609498009e+00,6.165000200271606445e-01
1.642749261431320162e+00,6.165000200271606445e-01
1.642765630395692567e+00,6.165000200271606445e-01
1.642781997503036218e+00,6.165000200271606445e-01
1.642798362753772778e+00,6.165000200271606445e-01
1.642814726148323023e+00,6.165000200271606445e-01
1.642831087687107949e+00,6.165000200271606445e-01
1.642847447370548775e+00,6.165000200271606445e-01
1.642863805199066274e+00,6.165000200271606445e-01
1.642880161173080777e+00,6.165000200271606445e-01
1.642896515293012616e+00,6.165000200271606445e-01
1.642912867559282342e+00,6.165000200271606445e-01
1.642929217972310063e+00,6.165000200271606445e-01
1.642945566532515889e+00,6.165000200271606445e-01
1.642961913240319261e+00,6.165000200271606445e-01
1.642978258096140731e+00,6.165000200271606445e-01
1.642994601100398855e+00,6.165000200271606445e-01
1.643010942253513740e+00,6.165000200271606445e-01
1.643027281555904828e+00,6.165000200271606445e-01
1.643043619007990896e+00,6.165000200271606445e-01
1.643059954610190943e+00,6.165000200271606445e-01
1.643076288362924409e+00,6.165000200271606445e-01
1.643092620266608961e+00,6.165000200271606445e-01
1.643108950321664263e+00,6.165000200271606445e-01
1.643125278528508426e+00,6.165000200271606445e-01
1.643141604887559337e+00,6.165000200271606445e-01
1.643157929399235773e+00,6.165000200271606445e-01
1.643174252063955176e+00,6.165000200271606445e-01
1.643190572882136102e+00,6.165000200271606445e-01
1.643206891854195772e+00,6.165000200271606445e-01
1.643223208980551853e+00,6.165000200271606445e-01
1.643239524261622009e+00,6.165000200271606445e-01
1.643255837697823241e+00,6.165000200271606445e-01
1.643272149289572992e+00,6.165000200271606445e-01
1.643288459037288263e+00,6.165000200271606445e-01
1.643304766941386053e+00,6.165000200271606445e-01
1.643321073002282695e+00,6.165000200271606445e-01
1.643337377220395190e+00,6.165000200271606445e-01
1.643353679596139871e+00,6.165000200271606445e-01
1.643369980129933072e+00,6.165000200271606445e-01
1.643386278822190905e+00,6.165000200271606445e-01
1.643402575673329702e+00,6.165000200271606445e-01
1.643418870683765132e+00,6.165000200271606445e-01
1.643435163853912861e+00,6.165000200271606445e-01
1.643451455184188337e+00,6.165000200271606445e-01
1.643467744675007669e+00,6.165000200271606445e-01
1.643484032326785638e+00,6.165000200271606445e-01
1.643500318139937910e+00,6.165000200271606445e-01
1.643516602114879266e+00,6.165000200271606445e-01
1.643532884252024484e+00,6.165000200271606445e-01
1.643549164551788566e+00,6.165000200271606445e-01
1.643565443014586069e+00,6.165000200271606445e-01
1.643581719640831551e+00,6.165000200271606445e-01
1.643597994430939124e+00,6.165000200271606445e-01
1.643614267385323569e+00,6.165000200271606445e-01
1.643630538504398331e+00,6.165000200271606445e-01
1.643646807788577746e+00,6.165000200271606445e-01
1.643663075238275706e+00,6.165000200271606445e-01
1.643679340853905213e+00,6.165000200271606445e-01
1.643695604635880381e+00,6.165000200271606445e-01
1.643711866584614212e+00,6.165000200271606445e-01
1.643728126700520598e+00,6.165000200271606445e-01
1.643744384984011875e+00,6.165000200271606445e-01
1.643760641435501269e+00,6.165000200271606445e-01
1.643776896055402004e+00,6.165000200271606445e-01
1.643793148844125973e+00,6.165000200271606445e-01
1.643809399802086180e+00,6.165000200271606445e-01
1.643825648929695182e+00,6.165000200271606445e-01
1.643841896227365096e+00,6.165000200271606445e-01
1.643858141695507813e+00,6.165000200271606445e-01
1.643874385334535448e+00,6.165000200271606445e-01
1.643890627144859895e+00,6.165000200271606445e-01
1.643906867126892823e+00,6.165000200271606445e-01
1.643923105281046126e+00,6.165000200271606445e-01
1.643939341607730364e+00,6.165000200271606445e-01
1.643955576107357874e+00,6.165000200271606445e-01
1.643971808780339217e+00,6.165000200271606445e-01
1.643988039627085396e+00,6.165000200271606445e-01
1.644004268648007194e+00,6.165000200271606445e-01
1.644020495843515839e+00,6.165000200271606445e-01
1.644036721214021446e+00,6.165000200271606445e-01
1.644052944759934798e+00,6.165000200271606445e-01
1.644069166481665789e+00,6.165000200271606445e-01
1.644085386379624980e+00,6.165000200271606445e-01
1.644101604454222265e+00,6.165000200271606445e-01
1.644117820705867539e+00,6.165000200271606445e-01
1.644134035134970695e+00,6.165000200271606445e-01
1.644150247741941184e+00,6.165000200271606445e-01
1.644166458527188457e+00,6.165000200271606445e-01
1.644182667491122185e+00,6.165000200271606445e-01
1.644198874634150931e+00,6.165000200271606445e-01
1.644215079956684811e+00,6.165000200271606445e-01
1.644231283459131721e+00,6.165000200271606445e-01
1.644247485141900889e+00,6.165000200271606445e-01
1.644263685005401321e+00,6.165000200271606445e-01
1.644279883050040914e+00,6.165000200271606445e-01
1.644296079276228228e+00,6.165000200271606445e-01
1.644312273684371828e+00,6.165000200271606445e-01
1.644328466274879386e+00,6.165000200271606445e-01
1.644344657048159020e+00,6.165000200271606445e-01
1.644360846004619070e+00,6.165000200271606445e-01
1.644377033144666322e+00,6.165000200271606445e-01
1.644393218468709117e+00,6.165000200271606445e-01
1.644409401977154461e+00,6.165000200271606445e-01
1.644425583670409807e+00,6.165000200271606445e-01
1.644441763548881941e+00,6.165000200271606445e-01
1.644457941612978535e+00,6.165000200271606445e-01
1.644474117863105933e+00,6.165000200271606445e-01
1.644490292299670919e+00,6.165000200271606445e-01
1.644506464923080502e+00,6.165000200271606445e-01
1.644522635733740801e+00,6.165000200271606445e-01
1.644538804732057935e+00,6.165000200271606445e-01
1.644554971918438691e+00,6.165000200271606445e-01
1.644571137293288743e+00,6.165000200271606445e-01
1.644587300857013989e+00,6.165000200271606445e-01
1.644603462610020328e+00,6.165000200271606445e-01
1.644619622552713434e+00,6.165000200271606445e-01
1.644635780685498538e+00,6.165000200271606445e-01
1.644651937008781317e+00,6.165000200271606445e-01
1.644668091522966780e+00,6.165000200271606445e-01
1.644684244228460379e+00,6.165000200271606445e-01
1.644700395125666681e+00,6.165000200271606445e-01
1.644716544214990916e+00,6.165000200271606445e-01
1.644732691496837429e+00,6.165000200271606445e-01
1.644748836971610784e+00,6.165000200271606445e-01
1.644764980639715768e+00,6.165000200271606445e-01
1.644781122501556281e+00,6.165000200271606445e-01
1.644797262557536666e+00,6.165000200271606445e-01
1.644813400808060599e+00,6.165000200271606445e-01
1.644829537253532425e+00,6.165000200271606445e-01
1.644845671894355821e+00,6.165000200271606445e-01
1.644861804730934240e+00,6.165000200271606445e-01
1.644877935763670695e+00,6.165000200271606445e-01
1.644894064992969529e+00,6.165000200271606445e-01
1.644910192419233308e+00,6.165000200271606445e-01
1.644926318042865265e+00,6.165000200271606445e-01
1.644942441864268190e+00,6.165000200271606445e-01
1.644958563883844871e+00,6.165000200271606445e-01
1.644974684101998541e+00,6.165000200271606445e-01
1.644990802519130879e+00,6.165000200271606445e-01
1.645006919135644452e+00,6.165000200271606445e-01
1.645023033951941827e+00,6.165000200271606445e-01
1.645039146968425126e+00,6.165000200271606445e-01
1.645055258185496250e+00,6.165000200271606445e-01
1.645071367603557100e+00,6.165000200271606445e-01
1.645087475223009355e+00,6.165000200271606445e-01
1.645103581044254248e+00,6.165000200271606445e-01
1.645119685067693682e+00,6.165000200271606445e-01
1.645135787293728669e+00,6.165000200271606445e-01
1.645151887722760886e+00,6.165000200271606445e-01
1.645167986355190681e+00,6.165000200271606445e-01
1.645184083191419733e+00,6.165000200271606445e-01
1.645200178231847943e+00,6.165000200271606445e-01
1.645216271476876546e+00,6.165000200271606445e-01
1.645232362926906333e+00,6.165000200271606445e-01
1.645248452582336984e+00,6.165000200271606445e-01
1.645264540443568846e+00,6.165000200271606445e-01
1.645280626511002486e+00,6.165000200271606445e-01
1.645296710785037364e+00,6.165000200271606445e-01
1.645312793266073603e+00,6.165000200271606445e-01
1.645328873954510884e+00,6.165000200271606445e-01
1.645344952850748665e+00,6.165000200271606445e-01
1.645361029955186627e+00,6.165000200271606445e-01
1.645377105268223783e+00,6.165000200271606445e-01
1.645393178790259592e+00,6.165000200271606445e-01
1.645409250521692623e+00,6.165000200271606445e-01
1.645425320462922336e+00,6.165000200271606445e-01
1.645441388614347300e+00,6.165000200271606445e-01
1.645457454976366085e+00,6.165000200271606445e-01
1.645473519549377261e+00,6.165000200271606445e-01
1.645489582333778955e+00,6.165000200271606445e-01
1.645505643329969736e+00,6.165000200271606445e-01
1.645521702538347508e+00,6.165000200271606445e-01
1.645537759959310620e+00,6.165000200271606445e-01
1.645553815593256308e+00,6.165000200271606445e-01
1.645569869440582478e+00,6.165000200271606445e-01
1.645585921501687032e+00,6.165000200271606445e-01
1.645601971776967209e+00,6.165000200271606445e-01
1.645618020266820469e+00,6.165000200271606445e-01
1.645634066971643383e+00,6.165000200271606445e-01
1.645650111891833856e+00,6.165000200271606445e-01
1.645666155027788013e+00,6.165000200271606445e-01
1.645682196379903095e+00,6.165000200271606445e-01
1.645698235948575894e+00,6.165000200271606445e-01
1.645714273734202537e+00,6.165000200271606445e-01
1.645730309737179375e+00,6.165000200271606445e-01
1.645746343957902980e+00,6.165000200271606445e-01
1.645762376396769477e+00,6.165000200271606445e-01
1.645778407054174330e+00,6.165000200271606445e-01
1.645794435930514110e+00,6.165000200271606445e-01
1.645810463026184056e+00,6.165000200271606445e-01
1.645826488341579852e+00,6.165000200271606445e-01
1.645842511877096959e+00,6.165000200271606445e-01
1.645858533633130838e+00,6.165000200271606445e-01
1.645874553610076507e+00,6.165000200271606445e-01
1.645890571808329206e+00,6.165000200271606445e-01
1.645906588228283729e+00,6.165000200271606445e-01
1.645922602870334872e+00,6.165000200271606445e-01
1.645938615734877430e+00,6.165000200271606445e-01
1.645954626822305533e+00,6.165000200271606445e-01
1.645970636133014420e+00,6.165000200271606445e-01
1.645986643667397553e+00,6.165000200271606445e-01
1.646002649425849285e+00,6.165000200271606445e-01
1.646018653408763965e+00,6.165000200271606445e-01
1.646034655616535058e+00,6.165000200271606445e-01
1.646050656049556693e+00,6.165000200271606445e-01
1.646066654708222110e+00,6.165000200271606445e-01
1.646082651592924995e+00,6.165000200271606445e-01
1.646098646704058810e+00,6.165000200271606445e-01
1.646114640042016353e+00,6.165000200271606445e-01
1.646130631607191086e+00,6.165000200271606445e-01
1.646146621399976251e+00,6.165000200271606445e-01
1.646162609420763978e+00,6.165000200271606445e-01
1.646178595669947731e+00,6.165000200271606445e-01
1.646194580147919195e+00,6.165000200271606445e-01
1.646210562855071613e+00,6.165000200271606445e-01
1.646226543791796892e+00,6.165000200271606445e-01
1.646242522958487164e+00,6.165000200271606445e-01
1.646258500355535004e+00,6.165000200271606445e-01
1.646274475983331653e+00,6.165000200271606445e-01
1.646290449842269243e+00,6.165000200271606445e-01
1.646306421932739239e+00,6.165000200271606445e-01
1.646322392255133771e+00,6.165000200271606445e-01
1.646338360809843415e+00,6.165000200271606445e-01
1.646354327597260081e+00,6.165000200271606445e-01
1.646370292617774567e+00,6.165000200271606445e-01
1.646386255871777893e+00,6.165000200271606445e-01
1.646402217359660858e+00,6.165000200271606445e-01
1.646418177081814482e+00,6.165000200271606445e-01
1.646434135038629343e+00,6.165000200271606445e-01
1.646450091230496016e+00,6.165000200271606445e-01
1.646466045657804633e+00,6.165000200271606445e-01
1.646481998320945328e+00,6.165000200271606445e-01
1.646497949220308454e+00,6.165000200271606445e-01
1.646513898356284145e+00,6.165000200271606445e-01
1.646529845729261865e+00,6.165000200271606445e-01
1.646545791339631304e+00,6.165000200271606445e-01
1.646561735187782594e+00,6.165000200271606445e-01
1.646577677274104534e+00,6.165000200271606445e-01
1.646593617598987036e+00,6.165000200271606445e-01
1.646609556162818677e+00,6.165000200271606445e-01
1.646625492965989146e+00,6.165000200271606445e-01
1.646641428008886798e+00,6.165000200271606445e-01
1.646657361291901100e+00,6.165000200271606445e-01
1.646673292815420186e+00,6.165000200271606445e-01
1.646689222579832856e+00,6.165000200271606445e-01
1.646705150585527466e+00,6.165000200271606445e-01
1.646721076832892372e+00,6.165000200271606445e-01
1.646737001322315708e+00,6.165000200271606445e-01
1.646752924054185385e+00,6.165000200271606445e-01
1.646768845028889539e+00,6.165000200271606445e-01
1.646784764246816080e+00,6.165000200271606445e-01
1.646800681708352032e+00,6.165000200271606445e-01
1.646816597413885752e+00,6.165000200271606445e-01
1.646832511363804041e+00,6.165000200271606445e-01
1.646848423558494368e+00,6.165000200271606445e-01
1.646864333998343755e+00,6.165000200271606445e-01
1.646880242683739670e+00,6.165000200271606445e-01
1.646896149615068250e+00,6.165000200271606445e-01
1.646912054792716962e+00,6.165000200271606445e-01
1.646927958217071719e+00,6.165000200271606445e-01
1.646943859888519768e+00,6.165000200271606445e-01
1.646959759807447021e+00,6.165000200271606445e-01
1.646975657974240059e+00,6.165000200271606445e-01
1.646991554389284795e+00,6.165000200271606445e-01
1.647007449052966921e+00,6.165000200271606445e-01
1.647023341965673016e+00,6.165000200271606445e-01
1.647039233127788105e+00,6.165000200271606445e-01
1.647055122539698102e+00,6.165000200271606445e-01
1.647071010201788477e+00,6.165000200271606445e-01
1.647086896114444698e+00,6.165000200271606445e-01
1.647102780278051792e+00,6.165000200271606445e-01
1.647118662692995228e+00,6.165000200271606445e-01
1.647134543359659586e+00,6.165000200271606445e-01
1.647150422278429449e+00,6.165000200271606445e-01
1.647166299449690285e+00,6.165000200271606445e-01
1.647182174873826455e+00,6.165000200271606445e-01
1.647198048551222094e+00,6.165000200271606445e-01
1.647213920482261784e+00,6.165000200271606445e-01
1.647229790667329663e+00,6.165000200271606445e-01
1.647245659106809645e+00,6.165000200271606445e-01
1.647261525801086313e+00,6.165000200271606445e-01
1.647277390750542914e+00,6.165000200271606445e-01
1.647293253955562919e+00,6.165000200271606445e-01
1.647309115416530689e+00,6.165000200271606445e-01
1.647324975133829472e+00,6.165000200271606445e-01
1.647340833107841851e+00,6.165000200271606445e-01
1.647356689338952185e+00,6.165000200271606445e-01
1.647372543827542613e+00,6.165000200271606445e-01
1.647388396573996383e+00,6.165000200271606445e-01
1.647404247578696301e+00,6.165000200271606445e-01
1.647420096842025172e+00,6.165000200271606445e-01
1.647435944364365579e+00,6.165000200271606445e-01
1.647451790146099881e+00,6.165000200271606445e-01
1.647467634187610219e+00,6.165000200271606445e-01
1.647483476489278953e+00,6.165000200271606445e-01
1.647499317051488443e+00,6.165000200271606445e-01
1.647515155874619941e+00,6.165000200271606445e-01
1.647530992959055807e+00,6.165000200271606445e-01
1.647546828305177735e+00,6.165000200271606445e-01
1.647562661913366977e+00,6.165000200271606445e-01
1.647578493784005005e+00,6.165000200271606445e-01
1.647594323917473513e+00,6.165000200271606445e-01
1.647610152314153309e+00,6.165000200271606445e-01
1.647625978974425198e+00,6.165000200271606445e-01
1.647641803898670876e+00,6.165000200271606445e-01
1.647657627087270482e+00,6.165000200271606445e-01
1.647673448540605046e+00,6.165000200271606445e-01
1.647689268259055151e+00,6.165000200271606445e-01
1.647705086243001160e+00,6.165000200271606445e-01
1.647720902492822992e+00,6.165000200271606445e-01
1.647736717008901453e+00,6.165000200271606445e-01
1.647752529791616238e+00,6.165000200271606445e-01
1.647768340841347268e+00,6.165000200271606445e-01
1.647784150158474459e+00,6.165000200271606445e-01
1.647799957743377730e+00,6.165000200271606445e-01
1.647815763596436112e+00,6.165000200271606445e-01
1.647831567718029300e+00,6.165000200271606445e-01
1.647847370108536547e+00,6.165000200271606445e-01
1.647863170768337548e+00,6.165000200271606445e-01
1.647878969697810447e+00,6.165000200271606445e-01
1.647894766897334717e+00,6.165000200271606445e-01
1.647910562367289167e+00,6.165000200271606445e-01
1.647926356108052603e+00,6.165000200271606445e-01
1.647942148120003170e+00,6.165000200271606445e-01
1.647957938403519451e+00,6.165000200271606445e-01
1.647973726958980034e+00,6.165000200271606445e-01
1.647989513786762839e+00,6.165000200271606445e-01
1.648005298887245784e+00,6.165000200271606445e-01
1.648021082260807457e+00,6.165000200271606445e-01
1.648036863907824889e+00,6.165000200271606445e-01
1.648052643828676223e+00,6.165000200271606445e-01
1.648068422023739155e+00,6.165000200271606445e-01
1.648084198493390717e+00,6.165000200271606445e-01
1.648099973238008387e+00,6.165000200271606445e-01
1.648115746257969194e+00,6.165000200271606445e-01
1.648131517553650838e+00,6.165000200271606445e-01
1.648147287125429683e+00,6.165000200271606445e-01
1.648163054973682540e+00,6.165000200271606445e-01
1.648178821098786218e+00,6.165000200271606445e-01
1.648194585501117526e+00,6.165000200271606445e-01
1.648210348181052831e+00,6.165000200271606445e-01
1.648226109138968276e+00,6.165000200271606445e-01
1.648241868375240227e+00,6.165000200271606445e-01
1.648257625890244826e+00,6.165000200271606445e-01
1.648273381684357553e+00,6.165000200271606445e-01
1.648289135757954993e+00,6.165000200271606445e-01
1.648304888111412403e+00,6.165000200271606445e-01
1.648320638745105482e+00,6.165000200271606445e-01
1.648336387659409707e+00,6.165000200271606445e-01
1.648352134854700335e+00,6.165000200271606445e-01
1.648367880331352620e+00,6.165000200271606445e-01
1.648383624089741817e+00,6.165000200271606445e-01
1.648399366130242738e+00,6.165000200271606445e-01
1.648415106453230194e+00,6.165000200271606445e-01
1.648430845059078997e+00,6.165000200271606445e-01
1.648446581948163958e+00,6.165000200271606445e-01
1.648462317120859444e+00,6.165000200271606445e-01
1.648478050577539378e+00,6.165000200271606445e-01
1.648493782318578793e+00,6.165000200271606445e-01
1.648509512344351169e+00,6.165000200271606445e-01
1.648525240655230872e+00,6.165000200271606445e-01
1.648540967251591383e+00,6.165000200271606445e-01
1.648556692133806845e+00,6.165000200271606445e-01
1.648572415302250738e+00,6.165000200271606445e-01
1.648588136757296763e+00,6.165000200271606445e-01
1.648603856499317954e+00,6.165000200271606445e-01
1.648619574528687792e+00,6.165000200271606445e-01
1.648635290845779311e+00,6.165000200271606445e-01
1.648651005450965545e+00,6.165000200271606445e-01
1.648666718344619753e+00,6.165000200271606445e-01
1.648682429527114079e+00,6.165000200271606445e-01
1.648698138998821783e+00,6.165000200271606445e-01
1.648713846760114787e+00,6.165000200271606445e-01
1.648729552811366350e+00,6.165000200271606445e-01
1.648745257152947730e+00,6.165000200271606445e-01
1.648760959785231961e+00,6.165000200271606445e-01
1.648776660708590747e+00,6.165000200271606445e-01
1.648792359923396011e+00,6.165000200271606445e-01
1.648808057430019236e+00,6.165000200271606445e-01
1.648823753228832567e+00,6.165000200271606445e-01
1.648839447320207485e+00,6.165000200271606445e-01
1.648855139704515471e+00,6.165000200271606445e-01
1.648870830382127783e+00,6.165000200271606445e-01
1.648886519353415459e+00,6.165000200271606445e-01
1.648902206618749533e+00,6.165000200271606445e-01
1.648917892178501265e+00,6.165000200271606445e-01
1.648933576033041692e+00,6.165000200271606445e-01
1.648949258182740740e+00,6.165000200271606445e-01
1.648964938627969667e+00,6.165000200271606445e-01
1.648980617369098844e+00,6.165000200271606445e-01
1.648996294406498198e+00,6.165000200271606445e-01
1.649011969740538319e+00,6.165000200271606445e-01
1.649027643371589580e+00,6.165000200271606445e-01
1.649043315300021462e+00,6.165000200271606445e-01
1.649058985526204113e+00,6.165000200271606445e-01
1.649074654050507238e+00,6.165000200271606445e-01
1.649090320873300097e+00,6.165000200271606445e-01
1.649105985994952839e+00,6.165000200271606445e-01
1.649121649415834501e+00,6.165000200271606445e-01
1.649137311136314343e+00,6.165000200271606445e-01
1.649152971156761627e+00,6.165000200271606445e-01
1.649168629477545389e+00,6.165000200271606445e-01
1.649184286099034225e+00,6.165000200271606445e-01
1.649199941021597171e+00,6.165000200271606445e-01
1.649215594245603267e+00,6.165000200271606445e-01
1.649231245771420440e+00,6.165000200271606445e-01
1.649246895599417284e+00,6.165000200271606445e-01
1.649262543729962172e+00,6.165000200271606445e-01
1.649278190163423252e+00,6.165000200271606445e-01
1.649293834900168898e+00,6.165000200271606445e-01
1.649309477940566593e+00,6.165000200271606445e-01
1.649325119284984265e+00,6.165000200271606445e-01
1.649340758933789841e+00,6.165000200271606445e-01
1.649356396887350806e+00,6.165000200271606445e-01
1.649372033146034422e+00,6.165000200271606445e-01
1.649387667710208616e+00,6.165000200271606445e-01
1.649403300580239984e+00,6.165000200271606445e-01
1.649418931756495788e+00,6.165000200271606445e-01
1.649434561239343067e+00,6.165000200271606445e-01
1.649450189029149083e+00,6.165000200271606445e-01
1.649465815126279988e+00,6.165000200271606445e-01
1.649481439531102822e+00,6.165000200271606445e-01
1.649497062243983958e+00,6.165000200271606445e-01
1.649512683265289548e+00,6.165000200271606445e-01
1.649528302595386409e+00,6.165000200271606445e-01
1.649543920234640249e+00,6.165000200271606445e-01
1.649559536183416997e+00,6.165000200271606445e-01
1.649575150442083249e+00,6.165000200271606445e-01
1.649590763011004269e+00,6.165000200271606445e-01
1.649606373890545763e+00,6.165000200271606445e-01
1.649621983081073218e+00,6.165000200271606445e-01
1.649637590582952562e+00,6.165000200271606445e-01
1.649653196396548838e+00,6.165000200271606445e-01
1.649668800522227086e+00,6.165000200271606445e-01
1.649684402960352569e+00,6.165000200271606445e-01
1.649700003711290108e+00,6.165000200271606445e-01
1.649715602775404744e+00,6.165000200271606445e-01
1.649731200153061295e+00,6.165000200271606445e-01
1.649746795844623914e+00,6.165000200271606445e-01
1.649762389850457645e+00,6.165000200271606445e-01
1.649777982170926416e+00,6.165000200271606445e-01
1.649793572806395048e+00,6.165000200271606445e-01
1.649809161757226805e+00,6.165000200271606445e-01
1.649824749023786730e+00,6.165000200271606445e-01
1.649840334606438086e+00,6.165000200271606445e-01
1.649855918505544805e+00,6.165000200271606445e-01
1.649871500721470596e+00,6.165000200271606445e-01
1.649887081254578725e+00,6.165000200271606445e-01
1.649902660105233121e+00,6.165000200271606445e-01
1.649918237273797050e+00,6.165000200271606445e-01
1.649933812760633556e+00,6.165000200271606445e-01
1.649949386566105458e+00,6.165000200271606445e-01
1.649964958690575800e+00,6.165000200271606445e-01
1.649980529134407847e+00,6.165000200271606445e-01
1.649996097897964198e+00,6.165000200271606445e-01
1.650011664981607229e+00,6.165000200271606445e-01
1.650027230385699317e+00,6.165000200271606445e-01
1.650042794110603284e+00,6.165000200271606445e-01
1.650058356156681283e+00,6.165000200271606445e-01
1.650073916524295248e+00,6.165000200271606445e-01
1.650089475213807333e+00,6.165000200271606445e-01
1.650105032225579471e+00,6.165000200271606445e-01
1.650120587559973373e+00,6.165000200271606445e-01
1.650136141217350749e+00,6.165000200271606445e-01
1.650151693198073088e+00,6.165000200271606445e-01
1.650167243502501879e+00,6.165000200271606445e-01
1.650182792130998610e+00,6.165000200271606445e-01
1.650198339083924326e+00,6.165000200271606445e-01
1.650213884361640071e+00,6.165000200271606445e-01
1.650229427964507112e+00,6.165000200271606445e-01
1.650244969892885827e+00,6.165000200271606445e-01
1.650260510147137261e+00,6.165000200271606445e-01
1.650276048727622236e+00,6.165000200271606445e-01
1.650291585634700464e+00,6.165000200271606445e-01
1.650307120868733435e+00,6.165000200271606445e-01
1.650322654430080638e+00,6.165000200271606445e-01
1.650338186319102673e+00,6.165000200271606445e-01
1.650353716536159254e+00,6.165000200271606445e-01
1.650369245081610536e+00,6.165000200271606445e-01
1.650384771955816010e+00,6.165000200271606445e-01
1.650400297159135832e+00,6.165000200271606445e-01
1.650415820691929047e+00,6.165000200271606445e-01
1.650431342554555592e+00,6.165000200271606445e-01
1.650446862747374732e+00,6.165000200271606445e-01
1.650462381270745515e+00,6.165000200271606445e-01
1.650477898125026988e+00,6.165000200271606445e-01
1.650493413310578639e+00,6.165000200271606445e-01
1.650508926827758627e+00,6.165000200271606445e-01
1.650524438676926220e+00,6.165000200271606445e-01
1.650539948858440020e+00,6.165000200271606445e-01
1.650555457372658630e+00,6.165000200271606445e-01
1.650570964219939984e+00,6.165000200271606445e-01
1.650586469400642908e+00,6.165000200271606445e-01
1.650601972915125337e+00,6.165000200271606445e-01
1.650617474763745429e+00,6.165000200271606445e-01
1.650632974946861120e+00,6.165000200271606445e-01
1.650648473464830346e+00,6.165000200271606445e-01
1.650663970318010820e+00,6.165000200271606445e-01
1.650679465506760035e+00,6.165000200271606445e-01
1.650694959031435483e+00,6.165000200271606445e-01
1.650710450892394432e+00,6.165000200271606445e-01
1.650725941089994597e+00,6.165000200271606445e-01
1.650741429624592804e+00,6.165000200271606445e-01
1.650756916496545879e+00,6.165000200271606445e-01
1.650772401706211312e+00,6.165000200271606445e-01
1.650787885253945264e+00,6.165000200271606445e-01
1.650803367140105005e+00,6.165000200271606445e-01
1.650818847365046693e+00,6.165000200271606445e-01
1.650834325929127155e+00,6.165000200271606445e-01
1.650849802832702551e+00,6.165000200271606445e-01
1.650865278076128817e+00,6.165000200271606445e-01
1.650880751659762558e+00,6.165000200271606445e-01
1.650896223583959488e+00,6.165000200271606445e-01
1.650911693849075768e+00,6.165000200271606445e-01
1.650927162455466890e+00,6.165000200271606445e-01
1.650942629403488349e+00,6.165000200271606445e-01
1.650958094693496303e+00,6.165000200271606445e-01
1.650973558325845802e+00,6.165000200271606445e-01
1.650989020300892118e+00,6.165000200271606445e-01
1.651004480618990522e+00,6.165000200271606445e-01
1.651019939280496063e+00,6.165000200271606445e-01
1.651035396285763790e+00,6.165000200271606445e-01
1.651050851635148531e+00,6.165000200271606445e-01
1.651066305329005113e+00,6.165000200271606445e-01
1.651081757367687919e+00,6.165000200271606445e-01
1.651097207751551776e+00,6.165000200271606445e-01
1.651112656480950847e+00,6.165000200271606445e-01
1.651128103556239513e+00,6.165000200271606445e-01
1.651143548977772157e+00,6.165000200271606445e-01
1.651158992745902276e+00,6.165000200271606445e-01
1.651174434860984697e+00,6.165000200271606445e-01
1.651189875323372469e+00,6.165000200271606445e-01
1.651205314133419533e+00,6.165000200271606445e-01
1.651220751291479605e+00,6.165000200271606445e-01
1.651236186797906180e+00,6.165000200271606445e-01
1.651251620653052310e+00,6.165000200271606445e-01
1.651267052857271933e+00,6.165000200271606445e-01
1.651282483410917656e+00,6.165000200271606445e-01
1.651297912314342975e+00,6.165000200271606445e-01
1.651313339567899829e+00,6.165000200271606445e-01
1.651328765171942381e+00,6.165000200271606445e-01
1.651344189126822570e+00,6.165000200271606445e-01
1.651359611432892782e+00,6.165000200271606445e-01
1.651375032090506068e+00,6.165000200271606445e-01
