# kappa, accuracy
2.718862244146470264e+00,8.924099802970886230e-01
2.718903456211634762e+00,8.922799825668334961e-01
2.718944660077857289e+00,8.923199772834777832e-01
2.718985855748399239e+00,8.923599720001220703e-01
2.719027043226519780e+00,8.923099637031555176e-01
2.719068222515477196e+00,8.920499682426452637e-01
2.719109393618527104e+00,8.922100067138671875e-01
2.719150556538923347e+00,8.921200037002563477e-01
2.719191711279917989e+00,8.920999765396118164e-01
2.719232857844761320e+00,8.922599554061889648e-01
2.719273996236700519e+00,8.924199938774108887e-01
2.719315126458982768e+00,8.919900059700012207e-01
2.719356248514850805e+00,8.923199772834777832e-01
2.719397362407548258e+00,8.920399546623229980e-01
2.719438468140314757e+00,8.924399614334106445e-01
2.719479565716389047e+00,8.922199606895446777e-01
2.719520655139007204e+00,8.925199508666992188e-01
2.719561736411403974e+00,8.926799893379211426e-01
2.719602809536811883e+00,8.928399682044982910e-01
2.719643874518461679e+00,8.925499916076660156e-01
2.719684931359581892e+00,8.922899961471557617e-01
2.719725980063399717e+00,8.921200037002563477e-01
2.719767020633140131e+00,8.923899531364440918e-01
2.719808053072025444e+00,8.926099538803100586e-01
2.719849077383277525e+00,8.922699689865112305e-01
2.719890093570115130e+00,8.923899531364440918e-01
2.719931101635755688e+00,8.924700021743774414e-01
2.719972101583414847e+00,8.922799825668334961e-01
2.720013093416305150e+00,8.926099538803100586e-01
2.720054077137639137e+00,8.925499916076660156e-01
2.720095052750625797e+00,8.925499916076660156e-01
2.720136020258472787e+00,8.924899697303771973e-01
2.720176979664386430e+00,8.926699757575988770e-01
2.720217930971570386e+00,8.927800059318542480e-01
2.720258874183226983e+00,8.929699659347534180e-01
2.720299809302555882e+00,8.926699757575988770e-01
2.720340736332755416e+00,8.926599621772766113e-01
2.720381655277022137e+00,8.930199742317199707e-01
2.720422566138550380e+00,8.927699923515319824e-01
2.720463468920532257e+00,8.925699591636657715e-01
2.720504363626159439e+00,8.927599787712097168e-01
2.720545250258619596e+00,8.924700021743774414e-01
2.720586128821100402e+00,8.924599885940551758e-01
2.720626999316785977e+00,8.927099704742431641e-01
2.720667861748860883e+00,8.927800059318542480e-01
2.720708716120504800e+00,8.928599953651428223e-01
2.720749562434897406e+00,8.930799961090087891e-01
2.720790400695217048e+00,8.930199742317199707e-01
2.720831230904638520e+00,8.930799961090087891e-01
2.720872053066335727e+00,8.931799530982971191e-01
2.720912867183479911e+00,8.930099606513977051e-01
2.720953673259242311e+00,8.928899765014648438e-01
2.720994471296789730e+00,8.932299613952636719e-01
2.721035261299289409e+00,8.931300044059753418e-01
2.721076043269904599e+00,8.930099606513977051e-01
2.721116817211798988e+00,8.929199576377868652e-01
2.721157583128131829e+00,8.927399516105651855e-01
2.721198341022063261e+00,8.926599621772766113e-01
2.721239090896748980e+00,8.927999734878540039e-01
2.721279832755344241e+00,8.928399682044982910e-01
2.721320566601002966e+00,8.929799795150756836e-01
2.721361292436875523e+00,8.928200006484985352e-01
2.721402010266111837e+00,8.930799961090087891e-01
2.721442720091859169e+00,8.930299878120422363e-01
2.721483421917263446e+00,8.931699991226196289e-01
2.721524115745468375e+00,8.930699825286865234e-01
2.721564801579616333e+00,8.927999734878540039e-01
2.721605479422846585e+00,8.925099968910217285e-01
2.721646149278298399e+00,8.924700021743774414e-01
2.721686811149107932e+00,8.927899599075317383e-01
2.721727465038409566e+00,8.929599523544311523e-01
2.721768110949336350e+00,8.928599953651428223e-01
2.721808748885018669e+00,8.927099704742431641e-01
2.721849378848586465e+00,8.928099870681762695e-01
2.721890000843166124e+00,8.928499817848205566e-01
2.721930614871883591e+00,8.927800059318542480e-01
2.721971220937861702e+00,8.925499916076660156e-01
2.722011819044223291e+00,8.927399516105651855e-01
2.722052409194087641e+00,8.925199508666992188e-01
2.722092991390573147e+00,8.923499584197998047e-01
2.722133565636795094e+00,8.924999833106994629e-01
2.722174131935868768e+00,8.926799893379211426e-01
2.722214690290906347e+00,8.926900029182434082e-01
2.722255240705018231e+00,8.926299810409545898e-01
2.722295783181314377e+00,8.926099538803100586e-01
2.722336317722900745e+00,8.927800059318542480e-01
2.722376844332883294e+00,8.927099704742431641e-01
2.722417363014365321e+00,8.927499651908874512e-01
2.722457873770447900e+00,8.927299976348876953e-01
2.722498376604231662e+00,8.925799727439880371e-01
2.722538871518814130e+00,8.926699757575988770e-01
2.722579358517291048e+00,8.926599621772766113e-01
2.722619837602757720e+00,8.932999968528747559e-01
2.722660308778306337e+00,8.930499553680419922e-01
2.722700772047026874e+00,8.928499817848205566e-01
2.722741227412008858e+00,8.926999568939208984e-01
2.722781674876339153e+00,8.925699591636657715e-01
2.722822114443103292e+00,8.928200006484985352e-01
2.722862546115385030e+00,8.927399516105651855e-01
2.722902969896265457e+00,8.926599621772766113e-01
2.722943385788824777e+00,8.924499750137329102e-01
2.722983793796140528e+00,8.929699659347534180e-01
2.723024193921289360e+00,8.926499485969543457e-01
2.723064586167345702e+00,8.923699855804443359e-01
2.723104970537382652e+00,8.927999734878540039e-01
2.723145347034470198e+00,8.922100067138671875e-01
2.723185715661677886e+00,8.922999501228332520e-01
2.723226076422073039e+00,8.922299742698669434e-01
2.723266429318721205e+00,8.925899863243103027e-01
2.723306774354686599e+00,8.928099870681762695e-01
2.723347111533029441e+00,8.928399682044982910e-01
2.723387440856811725e+00,8.929299712181091309e-01
2.723427762329090118e+00,8.929100036621093750e-01
2.723468075952922618e+00,8.929299712181091309e-01
2.723508381731362782e+00,8.929399847984313965e-01
2.723548679667464611e+00,8.930400013923645020e-01
2.723588969764278556e+00,8.929899930953979492e-01
2.723629252024854619e+00,8.930899500846862793e-01
2.723669526452239698e+00,8.926799893379211426e-01
2.723709793049480243e+00,8.928099870681762695e-01
2.723750051819620488e+00,8.928299546241760254e-01
2.723790302765701554e+00,8.926299810409545898e-01
2.723830545890765453e+00,8.929399847984313965e-01
2.723870781197850199e+00,8.929499983787536621e-01
2.723911008689992919e+00,8.932899832725524902e-01
2.723951228370228961e+00,8.934199810028076172e-01
2.723991440241591455e+00,8.930099606513977051e-01
2.724031644307112199e+00,8.932799696922302246e-01
2.724071840569821212e+00,8.930899500846862793e-01
2.724112029032746296e+00,8.930400013923645020e-01
2.724152209698914806e+00,8.930799961090087891e-01
2.724192382571349658e+00,8.928399682044982910e-01
2.724232547653075542e+00,8.930699825286865234e-01
2.724272704947112711e+00,8.928099870681762695e-01
2.724312854456480526e+00,8.928899765014648438e-01
2.724352996184196574e+00,8.928399682044982910e-01
2.724393130133277108e+00,8.927800059318542480e-01
2.724433256306735274e+00,8.928699493408203125e-01
2.724473374707584661e+00,8.929299712181091309e-01
2.724513485338834862e+00,8.932600021362304688e-01
2.724553588203495025e+00,8.931599855422973633e-01
2.724593683304572522e+00,8.930699825286865234e-01
2.724633770645072950e+00,8.930099606513977051e-01
2.724673850227998795e+00,8.932899832725524902e-01
2.724713922056352988e+00,8.928399682044982910e-01
2.724753986133135353e+00,8.928899765014648438e-01
2.724794042461343491e+00,8.928299546241760254e-01
2.724834091043975448e+00,8.929399847984313965e-01
2.724874131884025275e+00,8.926299810409545898e-01
2.724914164984486131e+00,8.924700021743774414e-01
2.724954190348349403e+00,8.924499750137329102e-01
2.724994207978605143e+00,8.924099802970886230e-01
2.725034217878240739e+00,8.925799727439880371e-01
2.725074220050243134e+00,8.927999734878540039e-01
2.725114214497596166e+00,8.931399583816528320e-01
2.725154201223283223e+00,8.931599855422973633e-01
2.725194180230285479e+00,8.929299712181091309e-01
2.725234151521581438e+00,8.930099606513977051e-01
2.725274115100148720e+00,8.930899500846862793e-01
2.725314070968964053e+00,8.932299613952636719e-01
2.725354019131001060e+00,8.929100036621093750e-01
2.725393959589231585e+00,8.927800059318542480e-01
2.725433892346627918e+00,8.929899930953979492e-01
2.725473817406157906e+00,8.928799629211425781e-01
2.725513734770788510e+00,8.928599953651428223e-01
2.725553644443486245e+00,8.930699825286865234e-01
2.725593546427214076e+00,8.928999900817871094e-01
2.725633440724934964e+00,8.930499553680419922e-01
2.725673327339608765e+00,8.929699659347534180e-01
2.725713206274194444e+00,8.930000066757202148e-01
2.725753077531648749e+00,8.933899998664855957e-01
2.725792941114927093e+00,8.932399749755859375e-01
2.725832797026983112e+00,8.931399583816528320e-01
2.725872645270769112e+00,8.928200006484985352e-01
2.725912485849234734e+00,8.928099870681762695e-01
2.725952318765328286e+00,8.930000066757202148e-01
2.725992144021996744e+00,8.934099674224853516e-01
2.726031961622185751e+00,8.932099938392639160e-01
2.726071771568837843e+00,8.931499719619750977e-01
2.726111573864895110e+00,8.927099704742431641e-01
2.726151368513297424e+00,8.928299546241760254e-01
2.726191155516983322e+00,8.930299878120422363e-01
2.726230934878889123e+00,8.930599689483642578e-01
2.726270706601949811e+00,8.931499719619750977e-01
2.726310470689098597e+00,8.930099606513977051e-01
2.726350227143266913e+00,8.929199576377868652e-01
2.726389975967385304e+00,8.928599953651428223e-01
2.726429717164380762e+00,8.930899500846862793e-01
2.726469450737180722e+00,8.930299878120422363e-01
2.726509176688709513e+00,8.927800059318542480e-01
2.726548895021890129e+00,8.930199742317199707e-01
2.726588605739644233e+00,8.930899500846862793e-01
2.726628308844891713e+00,8.929899930953979492e-01
2.726668004340550233e+00,8.931499719619750977e-01
2.726707692229536573e+00,8.929199576377868652e-01
2.726747372514765289e+00,8.928799629211425781e-01
2.726787045199149162e+00,8.929599523544311523e-01
2.726826710285599642e+00,8.930000066757202148e-01
2.726866367777026401e+00,8.931199908256530762e-01
2.726906017676337779e+00,8.933899998664855957e-01
2.726945659986439896e+00,8.932600021362304688e-01
2.726985294710237540e+00,8.933699727058410645e-01
2.727024921850633277e+00,8.930799961090087891e-01
2.727064541410529230e+00,8.931300044059753418e-01
2.727104153392824415e+00,8.928599953651428223e-01
2.727143757800417401e+00,8.929499983787536621e-01
2.727183354636204093e+00,8.928899765014648438e-01
2.727222943903079067e+00,8.928399682044982910e-01
2.727262525603935561e+00,8.932499885559082031e-01
2.727302099741665486e+00,8.929100036621093750e-01
2.727341666319157643e+00,8.929699659347534180e-01
2.727381225339300830e+00,8.930599689483642578e-01
2.727420776804980740e+00,8.928799629211425781e-01
2.727460320719083064e+00,8.927499651908874512e-01
2.727499857084489943e+00,8.932299613952636719e-01
2.727539385904083069e+00,8.932600021362304688e-01
2.727578907180743251e+00,8.933399915695190430e-01
2.727618420917346853e+00,8.932399749755859375e-01
2.727657927116772019e+00,8.930299878120422363e-01
2.727697425781892449e+00,8.930599689483642578e-01
2.727736916915582288e+00,8.933500051498413086e-01
2.727776400520712574e+00,8.931300044059753418e-01
2.727815876600153011e+00,8.932299613952636719e-01
2.727855345156772415e+00,8.932399749755859375e-01
2.727894806193436938e+00,8.936100006103515625e-01
2.727934259713012288e+00,8.932600021362304688e-01
2.727973705718361508e+00,8.934699892997741699e-01
2.728013144212345864e+00,8.933399915695190430e-01
2.728052575197826179e+00,8.932099938392639160e-01
2.728091998677660612e+00,8.929299712181091309e-01
2.728131414654705544e+00,8.929699659347534180e-01
2.728170823131817357e+00,8.930699825286865234e-01
2.728210224111848436e+00,8.933699727058410645e-01
2.728249617597651167e+00,8.934499621391296387e-01
2.728289003592076156e+00,8.934899568557739258e-01
2.728328382097971794e+00,8.933999538421630859e-01
2.728367753118185135e+00,8.934099674224853516e-01
2.728407116655561904e+00,8.933599591255187988e-01
2.728446472712945603e+00,8.933099508285522461e-01
2.728485821293178404e+00,8.933299779891967773e-01
2.728525162399101145e+00,8.936100006103515625e-01
2.728564496033552444e+00,8.933099508285522461e-01
2.728603822199370921e+00,8.933899998664855957e-01
2.728643140899390307e+00,8.932199478149414062e-01
2.728682452136446113e+00,8.931199908256530762e-01
2.728721755913370295e+00,8.934199810028076172e-01
2.728761052232994366e+00,8.931399583816528320e-01
2.728800341098146731e+00,8.932099938392639160e-01
2.728839622511655350e+00,8.934399485588073730e-01
2.728878896476346849e+00,8.931799530982971191e-01
2.728918162995045193e+00,8.933399915695190430e-01
2.728957422070573013e+00,8.933699727058410645e-01
2.728996673705752496e+00,8.934199810028076172e-01
2.729035917903402275e+00,8.933999538421630859e-01
2.729075154666340541e+00,8.933500051498413086e-01
2.729114383997383708e+00,8.931099772453308105e-01
2.729153605899347301e+00,8.930000066757202148e-01
2.729192820375044182e+00,8.931199908256530762e-01
2.729232027427285878e+00,8.933099508285522461e-01
2.729271227058882587e+00,8.930000066757202148e-01
2.729310419272642729e+00,8.928999900817871094e-01
2.729349604071372948e+00,8.927699923515319824e-01
2.729388781457878110e+00,8.930299878120422363e-01
2.729427951434963528e+00,8.929599523544311523e-01
2.729467114005429185e+00,8.929799795150756836e-01
2.729506269172077282e+00,8.931799530982971191e-01
2.729545416937705582e+00,8.930000066757202148e-01
2.729584557305112291e+00,8.931699991226196289e-01
2.729623690277092507e+00,8.930799961090087891e-01
2.729662815856440439e+00,8.929599523544311523e-01
2.729701934045948963e+00,8.933899998664855957e-01
2.729741044848408738e+00,8.932299613952636719e-01
2.729780148266609086e+00,8.929100036621093750e-01
2.729819244303338444e+00,8.933099508285522461e-01
2.729858332961382583e+00,8.938599824905395508e-01
2.729897414243526388e+00,8.937399983406066895e-01
2.729936488152552521e+00,8.932699561119079590e-01
2.729975554691242756e+00,8.933399915695190430e-01
2.730014613862377537e+00,8.933999538421630859e-01
2.730053665668734642e+00,8.933500051498413086e-01
2.730092710113090515e+00,8.932999968528747559e-01
2.730131747198221159e+00,8.935599923133850098e-01
2.730170776926899912e+00,8.935599923133850098e-01
2.730209799301899221e+00,8.934199810028076172e-01
2.730248814325988871e+00,8.932899832725524902e-01
2.730287822001938203e+00,8.933899998664855957e-01
2.730326822332514780e+00,8.930899500846862793e-01
2.730365815320484391e+00,8.933599591255187988e-01
2.730404800968611045e+00,8.932799696922302246e-01
2.730443779279657868e+00,8.935399651527404785e-01
2.730482750256385316e+00,8.932799696922302246e-01
2.730521713901553849e+00,8.931899666786193848e-01
2.730560670217921260e+00,8.930499553680419922e-01
2.730599619208243123e+00,8.929799795150756836e-01
2.730638560875275456e+00,8.930999636650085449e-01
2.730677495221771611e+00,8.932199478149414062e-01
2.730716422250482722e+00,8.931300044059753418e-01
2.730755341964159477e+00,8.930499553680419922e-01
2.730794254365550344e+00,8.928699493408203125e-01
2.730833159457402903e+00,8.928699493408203125e-01
2.730872057242462070e+00,8.930799961090087891e-01
2.730910947723472759e+00,8.934399485588073730e-01
2.730949830903177222e+00,8.930299878120422363e-01
2.730988706784315934e+00,8.928799629211425781e-01
2.731027575369628924e+00,8.929699659347534180e-01
2.731066436661854002e+00,8.926799893379211426e-01
2.731105290663727203e+00,8.925299644470214844e-01
2.731144137377983672e+00,8.929100036621093750e-01
2.731182976807356333e+00,8.927800059318542480e-01
2.731221808954577224e+00,8.930400013923645020e-01
2.731260633822376604e+00,8.932600021362304688e-01
2.731299451413483403e+00,8.932199478149414062e-01
2.731338261730623884e+00,8.932799696922302246e-01
2.731377064776524310e+00,8.931699991226196289e-01
2.731415860553908725e+00,8.933699727058410645e-01
2.731454649065498952e+00,8.932600021362304688e-01
2.731493430314017257e+00,8.934399485588073730e-01
2.731532204302181910e+00,8.934199810028076172e-01
2.731570971032711626e+00,8.935799598693847656e-01
2.731609730508322897e+00,8.934699892997741699e-01
2.731648482731730443e+00,8.932699561119079590e-01
2.731687227705647203e+00,8.930699825286865234e-01
2.731725965432785230e+00,8.931300044059753418e-01
2.731764695915855246e+00,8.929699659347534180e-01
2.731803419157565749e+00,8.930299878120422363e-01
2.731842135160623908e+00,8.931599855422973633e-01
2.731880843927736002e+00,8.932299613952636719e-01
2.731919545461606091e+00,8.928699493408203125e-01
2.731958239764936902e+00,8.929599523544311523e-01
2.731996926840429385e+00,8.927599787712097168e-01
2.732035606690783602e+00,8.927899599075317383e-01
2.732074279318697396e+00,8.927199840545654297e-01
2.732112944726868164e+00,8.929899930953979492e-01
2.732151602917990196e+00,8.930699825286865234e-01
2.732190253894757781e+00,8.932699561119079590e-01
2.732228897659862987e+00,8.934399485588073730e-01
2.732267534215996108e+00,8.933599591255187988e-01
2.732306163565846990e+00,8.933099508285522461e-01
2.732344785712102375e+00,8.930699825286865234e-01
2.732383400657449446e+00,8.930099606513977051e-01
2.732422008404572278e+00,8.929100036621093750e-01
2.732460608956153614e+00,8.928599953651428223e-01
2.732499202314876197e+00,8.931399583816528320e-01
2.732537788483419661e+00,8.931999802589416504e-01
2.732576367464461864e+00,8.931899666786193848e-01
2.732614939260680664e+00,8.930000066757202148e-01
2.732653503874752143e+00,8.931999802589416504e-01
2.732692061309350162e+00,8.931199908256530762e-01
2.732730611567146806e+00,8.931799530982971191e-01
2.732769154650813714e+00,8.934800028800964355e-01
2.732807690563020753e+00,8.933299779891967773e-01
2.732846219306435565e+00,8.933599591255187988e-01
2.732884740883725350e+00,8.932899832725524902e-01
2.732923255297555087e+00,8.931899666786193848e-01
2.732961762550588869e+00,8.930299878120422363e-01
2.733000262645488565e+00,8.933699727058410645e-01
2.733038755584915158e+00,8.933099508285522461e-01
2.733077241371527411e+00,8.932899832725524902e-01
2.733115720007984084e+00,8.934099674224853516e-01
2.733154191496940832e+00,8.933399915695190430e-01
2.733192655841052421e+00,8.934299945831298828e-01
2.733231113042972282e+00,8.934699892997741699e-01
2.733269563105352962e+00,8.934699892997741699e-01
2.733308006030843895e+00,8.931300044059753418e-01
2.733346441822094519e+00,8.935299515724182129e-01
2.733384870481752049e+00,8.933299779891967773e-01
2.733423292012462813e+00,8.932299613952636719e-01
2.733461706416871362e+00,8.933799862861633301e-01
2.733500113697620026e+00,8.932899832725524902e-01
2.733538513857351138e+00,8.931799530982971191e-01
2.733576906898703918e+00,8.929599523544311523e-01
2.733615292824318033e+00,8.932399749755859375e-01
2.733653671636830484e+00,8.932199478149414062e-01
2.733692043338876054e+00,8.928999900817871094e-01
2.733730407933090412e+00,8.931699991226196289e-01
2.733768765422104785e+00,8.931199908256530762e-01
2.733807115808551291e+00,8.931099772453308105e-01
2.733845459095059827e+00,8.931099772453308105e-01
2.733883795284258511e+00,8.933699727058410645e-01
2.733922124378775020e+00,8.932199478149414062e-01
2.733960446381233478e+00,8.932499885559082031e-01
2.733998761294258895e+00,8.930699825286865234e-01
2.734037069120473618e+00,8.930599689483642578e-01
2.734075369862498217e+00,8.930799961090087891e-01
2.734113663522953264e+00,8.929799795150756836e-01
2.734151950104456663e+00,8.929899930953979492e-01
2.734190229609624545e+00,8.933099508285522461e-01
2.734228502041072595e+00,8.932600021362304688e-01
2.734266767401415166e+00,8.931499719619750977e-01
2.734305025693263946e+00,8.931799530982971191e-01
2.734343276919229737e+00,8.932099938392639160e-01
2.734381521081922894e+00,8.929199576377868652e-01
2.734419758183950666e+00,8.930499553680419922e-01
2.734457988227920300e+00,8.933799862861633301e-01
2.734496211216436379e+00,8.930400013923645020e-01
2.734534427152103042e+00,8.932499885559082031e-01
2.734572636037522653e+00,8.931499719619750977e-01
2.734610837875295353e+00,8.933599591255187988e-01
2.734649032668021285e+00,8.931399583816528320e-01
2.734687220418298370e+00,8.933299779891967773e-01
2.734725401128722311e+00,8.931300044059753418e-01
2.734763574801889252e+00,8.930599689483642578e-01
2.734801741440392231e+00,8.934099674224853516e-01
2.734839901046823840e+00,8.933999538421630859e-01
2.734878053623774452e+00,8.929699659347534180e-01
2.734916199173833551e+00,8.931099772453308105e-01
2.734954337699589733e+00,8.930099606513977051e-01
2.734992469203628040e+00,8.929499983787536621e-01
2.735030593688535294e+00,8.932600021362304688e-01
2.735068711156893873e+00,8.932899832725524902e-01
2.735106821611286598e+00,8.933599591255187988e-01
2.735144925054293630e+00,8.934899568557739258e-01
2.735183021488495569e+00,8.933500051498413086e-01
2.735221110916468579e+00,8.932499885559082031e-01
2.735259193340791040e+00,8.932399749755859375e-01
2.735297268764036893e+00,8.934199810028076172e-01
2.735335337188780080e+00,8.935899734497070312e-01
2.735373398617593210e+00,8.934499621391296387e-01
2.735411453053046671e+00,8.935499787330627441e-01
2.735449500497709518e+00,8.934299945831298828e-01
2.735487540954150809e+00,8.933500051498413086e-01
2.735525574424936934e+00,8.937000036239624023e-01
2.735563600912632509e+00,8.935399651527404785e-01
2.735601620419801261e+00,8.936299681663513184e-01
2.735639632949006028e+00,8.934199810028076172e-01
2.735677638502807874e+00,8.931399583816528320e-01
2.735715637083766083e+00,8.932299613952636719e-01
2.735753628694438611e+00,8.931999802589416504e-01
2.735791613337382078e+00,8.934199810028076172e-01
2.735829591015152662e+00,8.932999968528747559e-01
2.735867561730302988e+00,8.936599493026733398e-01
2.735905525485386569e+00,8.932099938392639160e-01
2.735943482282954697e+00,8.933099508285522461e-01
2.735981432125556445e+00,8.931599855422973633e-01
2.736019375015739996e+00,8.931199908256530762e-01
2.736057310956052202e+00,8.934899568557739258e-01
2.736095239949039026e+00,8.935199975967407227e-01
2.736133161997244656e+00,8.932499885559082031e-01
2.736171077103211946e+00,8.933099508285522461e-01
2.736208985269481087e+00,8.934800028800964355e-01
2.736246886498593156e+00,8.934599757194519043e-01
2.736284780793085680e+00,8.933099508285522461e-01
2.736322668155497073e+00,8.934499621391296387e-01
2.736360548588362196e+00,8.930699825286865234e-01
2.736398422094215466e+00,8.934199810028076172e-01
2.736436288675589967e+00,8.934699892997741699e-01
2.736474148335017009e+00,8.937599658966064453e-01
2.736512001075027456e+00,8.933599591255187988e-01
2.736549846898149063e+00,8.932499885559082031e-01
2.736587685806910031e+00,8.933699727058410645e-01
2.736625517803836338e+00,8.934199810028076172e-01
2.736663342891452189e+00,8.935999870300292969e-01
2.736701161072281341e+00,8.934999704360961914e-01
2.736738972348845333e+00,8.932099938392639160e-01
2.736776776723664373e+00,8.933099508285522461e-01
2.736814574199258221e+00,8.933899998664855957e-01
2.736852364778143976e+00,8.933299779891967773e-01
2.736890148462838734e+00,8.934599757194519043e-01
2.736927925255857375e+00,8.934199810028076172e-01
2.736965695159712553e+00,8.935599923133850098e-01
2.737003458176917370e+00,8.934899568557739258e-01
2.737041214309982706e+00,8.939499855041503906e-01
2.737078963561417222e+00,8.936799764633178711e-01
2.737116705933730021e+00,8.936399817466735840e-01
2.737154441429427543e+00,8.934999704360961914e-01
2.737192170051014450e+00,8.935099840164184570e-01
2.737229891800995407e+00,8.937499523162841797e-01
2.737267606681873300e+00,8.935700058937072754e-01
2.737305314696148795e+00,8.937599658966064453e-01
2.737343015846321670e+00,8.936799764633178711e-01
2.737380710134891260e+00,8.932099938392639160e-01
2.737418397564354233e+00,8.933799862861633301e-01
2.737456078137206372e+00,8.933299779891967773e-01
2.737493751855942126e+00,8.933999538421630859e-01
2.737531418723055054e+00,8.934800028800964355e-01
2.737569078741036055e+00,8.935899734497070312e-01
2.737606731912375579e+00,8.934199810028076172e-01
2.737644378239563192e+00,8.937099575996398926e-01
2.737682017725086681e+00,8.934299945831298828e-01
2.737719650371431168e+00,8.934399485588073730e-01
2.737757276181083110e+00,8.938599824905395508e-01
2.737794895156524966e+00,8.939799666404724121e-01
2.737832507300239193e+00,8.938399553298950195e-01
2.737870112614707363e+00,8.938099741935729980e-01
2.737907711102408381e+00,8.939599990844726562e-01
2.737945302765819822e+00,8.938499689102172852e-01
2.737982887607419702e+00,8.936699628829956055e-01
2.738020465629682931e+00,8.936100006103515625e-01
2.738058036835083975e+00,8.936399817466735840e-01
2.738095601226095077e+00,8.937099575996398926e-01
2.738133158805188039e+00,8.937199711799621582e-01
2.738170709574832440e+00,8.935599923133850098e-01
2.738208253537498305e+00,8.935499787330627441e-01
2.738245790695651216e+00,8.934899568557739258e-01
2.738283321051758978e+00,8.936699628829956055e-01
2.738320844608284954e+00,8.936499953269958496e-01
2.738358361367693838e+00,8.935399651527404785e-01
2.738395871332446330e+00,8.936100006103515625e-01
2.738433374505004014e+00,8.937499523162841797e-01
2.738470870887826258e+00,8.936199545860290527e-01
2.738508360483370652e+00,8.936499953269958496e-01
2.738545843294094340e+00,8.935499787330627441e-01
2.738583319322452247e+00,8.940399885177612305e-01
2.738620788570898856e+00,8.941099643707275391e-01
2.738658251041886427e+00,8.941499590873718262e-01
2.738695706737866775e+00,8.940500020980834961e-01
2.738733155661289942e+00,8.941099643707275391e-01
2.738770597814604191e+00,8.940199613571166992e-01
2.738808033200257341e+00,8.941499590873718262e-01
2.738845461820694993e+00,8.939399719238281250e-01
2.738882883678362745e+00,8.937399983406066895e-01
2.738920298775703088e+00,8.938099741935729980e-01
2.738957707115158513e+00,8.938499689102172852e-01
2.738995108699169734e+00,8.939899802207946777e-01
2.739032503530176577e+00,8.940199613571166992e-01
2.739069891610616647e+00,8.937599658966064453e-01
2.739107272942926663e+00,8.941799998283386230e-01
2.739144647529542453e+00,8.939799666404724121e-01
2.739182015372898071e+00,8.940999507904052734e-01
2.739219376475426682e+00,8.944299817085266113e-01
2.739256730839559228e+00,8.942799568176269531e-01
2.739294078467726212e+00,8.941699862480163574e-01
2.739331419362356801e+00,8.942799568176269531e-01
2.739368753525877942e+00,8.940299749374389648e-01
2.739406080960717027e+00,8.938899636268615723e-01
2.739443401669297451e+00,8.937599658966064453e-01
2.739480715654043941e+00,8.940899968147277832e-01
2.739518022917378559e+00,8.939799666404724121e-01
2.739555323461722480e+00,8.941199779510498047e-01
2.739592617289495546e+00,8.941099643707275391e-01
2.739629904403115823e+00,8.940599560737609863e-01
2.739667184805000488e+00,8.938199877738952637e-01
2.739704458497565831e+00,8.937599658966064453e-01
2.739741725483225476e+00,8.940399885177612305e-01
2.739778985764393493e+00,8.939899802207946777e-01
2.739816239343480841e+00,8.941799998283386230e-01
2.739853486222898926e+00,8.940399885177612305e-01
2.739890726405056931e+00,8.940599560737609863e-01
2.739927959892362708e+00,8.937099575996398926e-01
2.739965186687223220e+00,8.937099575996398926e-01
2.740002406792043210e+00,8.939799666404724121e-01
2.740039620209227422e+00,8.941599726676940918e-01
2.740076826941178378e+00,8.941499590873718262e-01
2.740114026990297713e+00,8.938300013542175293e-01
2.740151220358985729e+00,8.940999507904052734e-01
2.740188407049640951e+00,8.940099477767944336e-01
2.740225587064661461e+00,8.940399885177612305e-01
2.740262760406443121e+00,8.939099907875061035e-01
2.740299927077381348e+00,8.939399719238281250e-01
2.740337087079870226e+00,8.940699696540832520e-01
2.740374240416301621e+00,8.939399719238281250e-01
2.740411387089066952e+00,8.938499689102172852e-01
2.740448527100556753e+00,8.938699960708618164e-01
2.740485660453158445e+00,8.941199779510498047e-01
2.740522787149259898e+00,8.937999606132507324e-01
2.740559907191247646e+00,8.937900066375732422e-01
2.740597020581505561e+00,8.940199613571166992e-01
2.740634127322417957e+00,8.939099907875061035e-01
2.740671227416366484e+00,8.938499689102172852e-01
2.740708320865732350e+00,8.936399817466735840e-01
2.740745407672894984e+00,8.938099741935729980e-01
2.740782487840232928e+00,8.938999772071838379e-01
2.740819561370123392e+00,8.938699960708618164e-01
2.740856628264942252e+00,8.939599990844726562e-01
2.740893688527063610e+00,8.939699530601501465e-01
2.740930742158861122e+00,8.941400051116943359e-01
2.740967789162705781e+00,8.941400051116943359e-01
2.741004829540969912e+00,8.939899802207946777e-01
2.741041863296022285e+00,8.937099575996398926e-01
2.741078890430230786e+00,8.938399553298950195e-01
2.741115910945962408e+00,8.935799598693847656e-01
2.741152924845583261e+00,8.936299681663513184e-01
2.741189932131457230e+00,8.938599824905395508e-01
2.741226932805947314e+00,8.938099741935729980e-01
2.741263926871415624e+00,8.935099840164184570e-01
2.741300914330223382e+00,8.936299681663513184e-01
2.741337895184728257e+00,8.935799598693847656e-01
2.741374869437289696e+00,8.934599757194519043e-01
2.741411837090264036e+00,8.936499953269958496e-01
2.741448798146006283e+00,8.937299847602844238e-01
2.741485752606871884e+00,8.933599591255187988e-01
2.741522700475213181e+00,8.936100006103515625e-01
