# kappa, accuracy
1.450747527182281171e+00,8.342500329017639160e-01
1.450809482652917648e+00,8.347500562667846680e-01
1.450871411528656951e+00,8.347500562667846680e-01
1.450933313832320604e+00,8.342500329017639160e-01
1.450995189586701706e+00,8.365000486373901367e-01
1.451057038814564493e+00,8.347500562667846680e-01
1.451118861538643223e+00,8.352500200271606445e-01
1.451180657781642624e+00,8.347500562667846680e-01
1.451242427566239002e+00,8.350000381469726562e-01
1.451304170915079350e+00,8.347500562667846680e-01
1.451365887850781800e+00,8.340000510215759277e-01
1.451427578395934503e+00,8.357500433921813965e-01
1.451489242573098082e+00,8.350000381469726562e-01
1.451550880404802957e+00,8.342500329017639160e-01
1.451612491913551350e+00,8.352500200271606445e-01
1.451674077121816842e+00,8.345000147819519043e-01
1.451735636052043699e+00,8.347500562667846680e-01
1.451797168726647769e+00,8.347500562667846680e-01
1.451858675168016255e+00,8.350000381469726562e-01
1.451920155398507495e+00,8.345000147819519043e-01
1.451981609440451404e+00,8.350000381469726562e-01
1.452043037316149476e+00,8.355000615119934082e-01
1.452104439047874784e+00,8.357500433921813965e-01
1.452165814657871756e+00,8.345000147819519043e-01
1.452227164168356621e+00,8.342500329017639160e-01
1.452288487601516964e+00,8.345000147819519043e-01
1.452349784979512171e+00,8.350000381469726562e-01
1.452411056324474092e+00,8.340000510215759277e-01
1.452472301658505272e+00,8.347500562667846680e-01
1.452533521003681161e+00,8.347500562667846680e-01
1.452594714382048346e+00,8.347500562667846680e-01
1.452655881815625660e+00,8.350000381469726562e-01
1.452717023326403734e+00,8.342500329017639160e-01
1.452778138936345664e+00,8.350000381469726562e-01
1.452839228667386795e+00,8.342500329017639160e-01
1.452900292541434046e+00,8.350000381469726562e-01
1.452961330580366361e+00,8.352500200271606445e-01
1.453022342806035816e+00,8.342500329017639160e-01
