# kappa, accuracy
1.409241241560287516e+00,7.790000438690185547e-01
1.409323841761396912e+00,7.790000438690185547e-01
1.409406394697567455e+00,7.790000438690185547e-01
1.409488900422859015e+00,7.785000205039978027e-01
1.409571358991239531e+00,7.785000205039978027e-01
1.409653770456584354e+00,7.785000205039978027e-01
1.409736134872675795e+00,7.785000205039978027e-01
1.409818452293205349e+00,7.785000205039978027e-01
1.409900722771771475e+00,7.790000438690185547e-01
1.409982946361881373e+00,7.790000438690185547e-01
1.410065123116951424e+00,7.790000438690185547e-01
1.410147253090305863e+00,7.790000438690185547e-01
1.410229336335178774e+00,7.790000438690185547e-01
1.410311372904712313e+00,7.790000438690185547e-01
1.410393362851959598e+00,7.790000438690185547e-01
1.410475306229881598e+00,7.790000438690185547e-01
1.410557203091350242e+00,7.790000438690185547e-01
1.410639053489147532e+00,7.790000438690185547e-01
1.410720857475964873e+00,7.790000438690185547e-01
1.410802615104404634e+00,7.790000438690185547e-01
1.410884326426979474e+00,7.790000438690185547e-01
1.410965991496113903e+00,7.790000438690185547e-01
1.411047610364141836e+00,7.790000438690185547e-01
1.411129183083309480e+00,7.785000205039978027e-01
1.411210709705774669e+00,7.790000438690185547e-01
1.411292190283605752e+00,7.795000076293945312e-01
1.411373624868784038e+00,7.795000076293945312e-01
1.411455013513202017e+00,7.795000076293945312e-01
1.411536356268665360e+00,7.795000076293945312e-01
1.411617653186891141e+00,7.795000076293945312e-01
1.411698904319509396e+00,7.795000076293945312e-01
1.411780109718063558e+00,7.795000076293945312e-01
1.411861269434009358e+00,7.795000076293945312e-01
1.411942383518715927e+00,7.795000076293945312e-01
1.412023452023466019e+00,7.795000076293945312e-01
1.412104474999455350e+00,7.795000076293945312e-01
1.412185452497794591e+00,7.795000076293945312e-01
1.412266384569507371e+00,7.795000076293945312e-01
1.412347271265531612e+00,7.795000076293945312e-01
1.412428112636720190e+00,7.795000076293945312e-01
1.412508908733839830e+00,7.795000076293945312e-01
1.412589659607572434e+00,7.800000309944152832e-01
1.412670365308515308e+00,7.800000309944152832e-01
1.412751025887179379e+00,7.800000309944152832e-01
1.412831641393992976e+00,7.800000309944152832e-01
1.412912211879297830e+00,7.800000309944152832e-01
1.412992737393352849e+00,7.800000309944152832e-01
1.413073217986332564e+00,7.800000309944152832e-01
1.413153653708326907e+00,7.800000309944152832e-01
1.413234044609342988e+00,7.800000309944152832e-01
1.413314390739303761e+00,7.800000309944152832e-01
1.413394692148048915e+00,7.800000309944152832e-01
1.413474948885335092e+00,7.800000309944152832e-01
1.413555161000836113e+00,7.800000309944152832e-01
1.413635328544142311e+00,7.800000309944152832e-01
1.413715451564762082e+00,7.800000309944152832e-01
1.413795530112121224e+00,7.800000309944152832e-01
1.413875564235563154e+00,7.805000543594360352e-01
1.413955553984349356e+00,7.805000543594360352e-01
1.414035499407659158e+00,7.805000543594360352e-01
1.414115400554590174e+00,7.805000543594360352e-01
1.414195257474158973e+00,7.805000543594360352e-01
1.414275070215300634e+00,7.805000543594360352e-01
1.414354838826868299e+00,7.805000543594360352e-01
1.414434563357635177e+00,7.805000543594360352e-01
1.414514243856292985e+00,7.805000543594360352e-01
1.414593880371453283e+00,7.805000543594360352e-01
1.414673472951646360e+00,7.805000543594360352e-01
1.414753021645323461e+00,7.805000543594360352e-01
1.414832526500854559e+00,7.805000543594360352e-01
1.414911987566530582e+00,7.800000309944152832e-01
1.414991404890562077e+00,7.800000309944152832e-01
1.415070778521080097e+00,7.800000309944152832e-01
1.415150108506136872e+00,7.800000309944152832e-01
1.415229394893704695e+00,7.800000309944152832e-01
1.415308637731677033e+00,7.800000309944152832e-01
1.415387837067868970e+00,7.800000309944152832e-01
1.415466992950016101e+00,7.800000309944152832e-01
1.415546105425775858e+00,7.800000309944152832e-01
1.415625174542727516e+00,7.800000309944152832e-01
1.415704200348371744e+00,7.800000309944152832e-01
1.415783182890131942e+00,7.800000309944152832e-01
1.415862122215352237e+00,7.800000309944152832e-01
1.415941018371301041e+00,7.800000309944152832e-01
1.416019871405167052e+00,7.800000309944152832e-01
1.416098681364063916e+00,7.795000076293945312e-01
1.416177448295026231e+00,7.795000076293945312e-01
1.416256172245012657e+00,7.795000076293945312e-01
1.416334853260904580e+00,7.795000076293945312e-01
1.416413491389507007e+00,7.800000309944152832e-01
1.416492086677548112e+00,7.800000309944152832e-01
1.416570639171679913e+00,7.800000309944152832e-01
1.416649148918478707e+00,7.805000543594360352e-01
1.416727615964443743e+00,7.805000543594360352e-01
1.416806040355999663e+00,7.805000543594360352e-01
1.416884422139494504e+00,7.805000543594360352e-01
1.416962761361201473e+00,7.805000543594360352e-01
1.417041058067317616e+00,7.805000543594360352e-01
1.417119312303965373e+00,7.805000543594360352e-01
1.417197524117192575e+00,7.805000543594360352e-01
1.417275693552971116e+00,7.805000543594360352e-01
1.417353820657199170e+00,7.805000543594360352e-01
1.417431905475700304e+00,7.805000543594360352e-01
1.417509948054222813e+00,7.805000543594360352e-01
1.417587948438441492e+00,7.805000543594360352e-01
1.417665906673957421e+00,7.805000543594360352e-01
1.417743822806297294e+00,7.805000543594360352e-01
1.417821696880914084e+00,7.805000543594360352e-01
1.417899528943187271e+00,7.805000543594360352e-01
1.417977319038422834e+00,7.805000543594360352e-01
1.418055067211854148e+00,7.805000543594360352e-01
1.418132773508640199e+00,7.805000543594360352e-01
1.418210437973868476e+00,7.805000543594360352e-01
1.418288060652552751e+00,7.810000181198120117e-01
1.418365641589634407e+00,7.810000181198120117e-01
1.418443180829982442e+00,7.810000181198120117e-01
1.418520678418393910e+00,7.810000181198120117e-01
1.418598134399592814e+00,7.810000181198120117e-01
1.418675548818231880e+00,7.810000181198120117e-01
1.418752921718891669e+00,7.810000181198120117e-01
1.418830253146081244e+00,7.810000181198120117e-01
1.418907543144238392e+00,7.810000181198120117e-01
1.418984791757728736e+00,7.810000181198120117e-01
1.419061999030847288e+00,7.810000181198120117e-01
1.419139165007817782e+00,7.810000181198120117e-01
1.419216289732792680e+00,7.810000181198120117e-01
1.419293373249854717e+00,7.810000181198120117e-01
1.419370415603014912e+00,7.810000181198120117e-01
1.419447416836214781e+00,7.810000181198120117e-01
1.419524376993324122e+00,7.810000181198120117e-01
1.419601296118144118e+00,7.810000181198120117e-01
1.419678174254405123e+00,7.810000181198120117e-01
1.419755011445767323e+00,7.810000181198120117e-01
1.419831807735821849e+00,7.810000181198120117e-01
1.419908563168089888e+00,7.810000181198120117e-01
1.419985277786023792e+00,7.810000181198120117e-01
1.420061951633005526e+00,7.815000414848327637e-01
1.420138584752348887e+00,7.815000414848327637e-01
1.420215177187298172e+00,7.815000414848327637e-01
1.420291728981029067e+00,7.815000414848327637e-01
1.420368240176648644e+00,7.815000414848327637e-01
1.420444710817194922e+00,7.825000286102294922e-01
1.420521140945638638e+00,7.825000286102294922e-01
1.420597530604880809e+00,7.825000286102294922e-01
1.420673879837755171e+00,7.825000286102294922e-01
1.420750188687027515e+00,7.825000286102294922e-01
1.420826457195395687e+00,7.825000286102294922e-01
1.420902685405489807e+00,7.820000648498535156e-01
1.420978873359872496e+00,7.820000648498535156e-01
1.421055021101038873e+00,7.820000648498535156e-01
1.421131128671416999e+00,7.820000648498535156e-01
1.421207196113367655e+00,7.820000648498535156e-01
1.421283223469185009e+00,7.820000648498535156e-01
1.421359210781095506e+00,7.820000648498535156e-01
1.421435158091260087e+00,7.820000648498535156e-01
1.421511065441772192e+00,7.820000648498535156e-01
1.421586932874659537e+00,7.820000648498535156e-01
1.421662760431882999e+00,7.815000414848327637e-01
1.421738548155337512e+00,7.815000414848327637e-01
1.421814296086852281e+00,7.815000414848327637e-01
1.421890004268190788e+00,7.815000414848327637e-01
1.421965672741049680e+00,7.815000414848327637e-01
1.422041301547061432e+00,7.815000414848327637e-01
1.422116890727792349e+00,7.815000414848327637e-01
1.422192440324743679e+00,7.815000414848327637e-01
1.422267950379351165e+00,7.810000181198120117e-01
1.422343420932985936e+00,7.810000181198120117e-01
1.422418852026954061e+00,7.810000181198120117e-01
1.422494243702496552e+00,7.810000181198120117e-01
1.422569596000790471e+00,7.810000181198120117e-01
1.422644908962947374e+00,7.810000181198120117e-01
1.422720182630015762e+00,7.810000181198120117e-01
1.422795417042979071e+00,7.810000181198120117e-01
1.422870612242756794e+00,7.810000181198120117e-01
1.422945768270204248e+00,7.810000181198120117e-01
1.423020885166113692e+00,7.810000181198120117e-01
1.423095962971212991e+00,7.810000181198120117e-01
1.423171001726166729e+00,7.805000543594360352e-01
1.423246001471575539e+00,7.800000309944152832e-01
1.423320962247977883e+00,7.800000309944152832e-01
1.423395884095848274e+00,7.800000309944152832e-01
1.423470767055598163e+00,7.800000309944152832e-01
1.423545611167576386e+00,7.800000309944152832e-01
1.423620416472068939e+00,7.800000309944152832e-01
1.423695183009299203e+00,7.800000309944152832e-01
1.423769910819427942e+00,7.800000309944152832e-01
1.423844599942553968e+00,7.805000543594360352e-01
1.423919250418713034e+00,7.805000543594360352e-01
1.423993862287879386e+00,7.805000543594360352e-01
1.424068435589965320e+00,7.805000543594360352e-01
1.424142970364820737e+00,7.805000543594360352e-01
1.424217466652234698e+00,7.805000543594360352e-01
1.424291924491933647e+00,7.805000543594360352e-01
1.424366343923583189e+00,7.805000543594360352e-01
1.424440724986787643e+00,7.805000543594360352e-01
1.424515067721089823e+00,7.805000543594360352e-01
1.424589372165971035e+00,7.810000181198120117e-01
1.424663638360852636e+00,7.810000181198120117e-01
1.424737866345094250e+00,7.810000181198120117e-01
1.424812056157995332e+00,7.810000181198120117e-01
1.424886207838794494e+00,7.810000181198120117e-01
1.424960321426669729e+00,7.810000181198120117e-01
1.425034396960738858e+00,7.810000181198120117e-01
1.425108434480059527e+00,7.810000181198120117e-01
1.425182434023629208e+00,7.810000181198120117e-01
1.425256395630385642e+00,7.810000181198120117e-01
1.425330319339206175e+00,7.810000181198120117e-01
1.425404205188909090e+00,7.810000181198120117e-01
1.425478053218252272e+00,7.810000181198120117e-01
1.425551863465934543e+00,7.810000181198120117e-01
1.425625635970595884e+00,7.810000181198120117e-01
1.425699370770815877e+00,7.810000181198120117e-01
1.425773067905116154e+00,7.810000181198120117e-01
1.425846727411958170e+00,7.810000181198120117e-01
1.425920349329746095e+00,7.810000181198120117e-01
1.425993933696823479e+00,7.810000181198120117e-01
1.426067480551476585e+00,7.810000181198120117e-01
1.426140989931932390e+00,7.810000181198120117e-01
1.426214461876360140e+00,7.810000181198120117e-01
1.426287896422870016e+00,7.810000181198120117e-01
1.426361293609514691e+00,7.810000181198120117e-01
1.426434653474288661e+00,7.810000181198120117e-01
1.426507976055128024e+00,7.810000181198120117e-01
1.426581261389911592e+00,7.810000181198120117e-01
1.426654509516460445e+00,7.810000181198120117e-01
1.426727720472537486e+00,7.810000181198120117e-01
1.426800894295848998e+00,7.810000181198120117e-01
1.426874031024043754e+00,7.810000181198120117e-01
1.426947130694712351e+00,7.810000181198120117e-01
1.427020193345389876e+00,7.815000414848327637e-01
1.427093219013553016e+00,7.815000414848327637e-01
1.427166207736622061e+00,7.815000414848327637e-01
1.427239159551960679e+00,7.815000414848327637e-01
1.427312074496875693e+00,7.815000414848327637e-01
1.427384952608617752e+00,7.815000414848327637e-01
1.427457793924381102e+00,7.815000414848327637e-01
1.427530598481302482e+00,7.810000181198120117e-01
1.427603366316463784e+00,7.810000181198120117e-01
1.427676097466890504e+00,7.810000181198120117e-01
1.427748791969552178e+00,7.810000181198120117e-01
1.427821449861362169e+00,7.810000181198120117e-01
1.427894071179177882e+00,7.810000181198120117e-01
1.427966655959802322e+00,7.810000181198120117e-01
1.428039204239981208e+00,7.810000181198120117e-01
1.428111716056406300e+00,7.810000181198120117e-01
1.428184191445713624e+00,7.810000181198120117e-01
1.428256630444483699e+00,7.810000181198120117e-01
1.428329033089242639e+00,7.810000181198120117e-01
1.428401399416460604e+00,7.810000181198120117e-01
1.428473729462553798e+00,7.810000181198120117e-01
1.428546023263883136e+00,7.810000181198120117e-01
1.428618280856755129e+00,7.810000181198120117e-01
1.428690502277421892e+00,7.810000181198120117e-01
1.428762687562081135e+00,7.805000543594360352e-01
1.428834836746875503e+00,7.805000543594360352e-01
1.428906949867894349e+00,7.805000543594360352e-01
1.428979026961173293e+00,7.805000543594360352e-01
1.429051068062691998e+00,7.805000543594360352e-01
1.429123073208378614e+00,7.805000543594360352e-01
1.429195042434106000e+00,7.805000543594360352e-01
1.429266975775693949e+00,7.805000543594360352e-01
1.429338873268908516e+00,7.805000543594360352e-01
1.429410734949462469e+00,7.805000543594360352e-01
1.429482560853015061e+00,7.805000543594360352e-01
1.429554351015172253e+00,7.805000543594360352e-01
1.429626105471487385e+00,7.805000543594360352e-01
1.429697824257459837e+00,7.805000543594360352e-01
1.429769507408537033e+00,7.805000543594360352e-01
1.429841154960113325e+00,7.805000543594360352e-01
1.429912766947530001e+00,7.805000543594360352e-01
1.429984343406075942e+00,7.805000543594360352e-01
1.430055884370987629e+00,7.805000543594360352e-01
1.430127389877449140e+00,7.805000543594360352e-01
1.430198859960591928e+00,7.805000543594360352e-01
1.430270294655495711e+00,7.805000543594360352e-01
1.430341693997188246e+00,7.805000543594360352e-01
1.430413058020644668e+00,7.805000543594360352e-01
1.430484386760788595e+00,7.810000181198120117e-01
1.430555680252491912e+00,7.810000181198120117e-01
1.430626938530574765e+00,7.810000181198120117e-01
1.430698161629805565e+00,7.810000181198120117e-01
1.430769349584901873e+00,7.810000181198120117e-01
1.430840502430529293e+00,7.810000181198120117e-01
1.430911620201301915e+00,7.810000181198120117e-01
1.430982702931783201e+00,7.810000181198120117e-01
1.431053750656485768e+00,7.815000414848327637e-01
1.431124763409870715e+00,7.815000414848327637e-01
1.431195741226348295e+00,7.815000414848327637e-01
1.431266684140278578e+00,7.815000414848327637e-01
1.431337592185970120e+00,7.815000414848327637e-01
1.431408465397681518e+00,7.815000414848327637e-01
1.431479303809620962e+00,7.815000414848327637e-01
1.431550107455945797e+00,7.815000414848327637e-01
1.431620876370763407e+00,7.820000648498535156e-01
1.431691610588130992e+00,7.815000414848327637e-01
1.431762310142055794e+00,7.815000414848327637e-01
1.431832975066494873e+00,7.820000648498535156e-01
1.431903605395355328e+00,7.815000414848327637e-01
1.431974201162494742e+00,7.815000414848327637e-01
1.432044762401721183e+00,7.815000414848327637e-01
1.432115289146792758e+00,7.815000414848327637e-01
1.432185781431417837e+00,7.815000414848327637e-01
1.432256239289256161e+00,7.815000414848327637e-01
1.432326662753917512e+00,7.815000414848327637e-01
1.432397051858963266e+00,7.815000414848327637e-01
1.432467406637904617e+00,7.810000181198120117e-01
1.432537727124204796e+00,7.805000543594360352e-01
1.432608013351277298e+00,7.810000181198120117e-01
1.432678265352487434e+00,7.810000181198120117e-01
1.432748483161151221e+00,7.810000181198120117e-01
1.432818666810536490e+00,7.810000181198120117e-01
1.432888816333862891e+00,7.810000181198120117e-01
1.432958931764300559e+00,7.810000181198120117e-01
1.433029013134972107e+00,7.810000181198120117e-01
1.433099060478951747e+00,7.810000181198120117e-01
1.433169073829265283e+00,7.810000181198120117e-01
1.433239053218890779e+00,7.810000181198120117e-01
1.433308998680758561e+00,7.810000181198120117e-01
1.433378910247750326e+00,7.810000181198120117e-01
1.433448787952700476e+00,7.815000414848327637e-01
1.433518631828395673e+00,7.810000181198120117e-01
1.433588441907574840e+00,7.810000181198120117e-01
1.433658218222929825e+00,7.810000181198120117e-01
1.433727960807104518e+00,7.810000181198120117e-01
1.433797669692695953e+00,7.810000181198120117e-01
1.433867344912253428e+00,7.810000181198120117e-01
1.433936986498279609e+00,7.810000181198120117e-01
1.434006594483229868e+00,7.810000181198120117e-01
1.434076168899512504e+00,7.460000514984130859e-01
1.434145709779488964e+00,7.380000352859497070e-01
1.434215217155474953e+00,7.740000486373901367e-01
1.434284691059737549e+00,7.810000181198120117e-01
1.434354131524498532e+00,7.835000157356262207e-01
1.434423538581933277e+00,7.845000624656677246e-01
1.434492912264170306e+00,7.800000309944152832e-01
1.434562252603291510e+00,7.800000309944152832e-01
1.434631559631333264e+00,7.810000181198120117e-01
1.434700833380285534e+00,7.815000414848327637e-01
1.434770073882091879e+00,7.810000181198120117e-01
1.434839281168650338e+00,7.825000286102294922e-01
1.434908455271813210e+00,7.825000286102294922e-01
1.434977596223386165e+00,7.825000286102294922e-01
1.435046704055129796e+00,7.825000286102294922e-01
1.435115778798759179e+00,7.825000286102294922e-01
1.435184820485943424e+00,7.825000286102294922e-01
1.435253829148306348e+00,7.825000286102294922e-01
1.435322804817427134e+00,7.825000286102294922e-01
1.435391747524838113e+00,7.825000286102294922e-01
1.435460657302027876e+00,7.825000286102294922e-01
1.435529534180439493e+00,7.825000286102294922e-01
1.435598378191470514e+00,7.825000286102294922e-01
1.435667189366474084e+00,7.825000286102294922e-01
1.435735967736758933e+00,7.825000286102294922e-01
1.435804713333587834e+00,7.825000286102294922e-01
1.435873426188179813e+00,7.825000286102294922e-01
1.435942106331708823e+00,7.825000286102294922e-01
1.436010753795305073e+00,7.825000286102294922e-01
1.436079368610053253e+00,7.825000286102294922e-01
1.436147950806994755e+00,7.825000286102294922e-01
1.436216500417125896e+00,7.825000286102294922e-01
1.436285017471399028e+00,7.825000286102294922e-01
1.436353502000723203e+00,7.825000286102294922e-01
1.436421954035962623e+00,7.825000286102294922e-01
1.436490373607937521e+00,7.825000286102294922e-01
1.436558760747425056e+00,7.820000648498535156e-01
1.436627115485157979e+00,7.820000648498535156e-01
1.436695437851825519e+00,7.820000648498535156e-01
1.436763727878073382e+00,7.820000648498535156e-01
1.436831985594503758e+00,7.820000648498535156e-01
1.436900211031675756e+00,7.820000648498535156e-01
1.436968404220104301e+00,7.820000648498535156e-01
1.437036565190262127e+00,7.820000648498535156e-01
1.437104693972578229e+00,7.820000648498535156e-01
1.437172790597438299e+00,7.820000648498535156e-01
1.437240855095185177e+00,7.820000648498535156e-01
1.437308887496119292e+00,7.820000648498535156e-01
1.437376887830497774e+00,7.820000648498535156e-01
1.437444856128534676e+00,7.820000648498535156e-01
1.437512792420402308e+00,7.820000648498535156e-01
1.437580696736229013e+00,7.815000414848327637e-01
1.437648569106102281e+00,7.815000414848327637e-01
1.437716409560065633e+00,7.820000648498535156e-01
1.437784218128120850e+00,7.820000648498535156e-01
1.437851994840227743e+00,7.820000648498535156e-01
1.437919739726303714e+00,7.820000648498535156e-01
1.437987452816223533e+00,7.820000648498535156e-01
1.438055134139820890e+00,7.820000648498535156e-01
1.438122783726886178e+00,7.820000648498535156e-01
1.438190401607169600e+00,7.820000648498535156e-01
1.438257987810377836e+00,7.820000648498535156e-01
1.438325542366177157e+00,7.820000648498535156e-01
1.438393065304191420e+00,7.820000648498535156e-01
1.438460556654003186e+00,7.820000648498535156e-01
1.438528016445153046e+00,7.820000648498535156e-01
1.438595444707141402e+00,7.820000648498535156e-01
1.438662841469426024e+00,7.820000648498535156e-01
1.438730206761423824e+00,7.820000648498535156e-01
1.438797540612510639e+00,7.820000648498535156e-01
1.438864843052021447e+00,7.820000648498535156e-01
1.438932114109249927e+00,7.820000648498535156e-01
1.438999353813448234e+00,7.820000648498535156e-01
1.439066562193828558e+00,7.820000648498535156e-01
1.439133739279561786e+00,7.820000648498535156e-01
1.439200885099778171e+00,7.820000648498535156e-01
1.439267999683567334e+00,7.820000648498535156e-01
1.439335083059978704e+00,7.820000648498535156e-01
1.439402135258020188e+00,7.820000648498535156e-01
1.439469156306660169e+00,7.820000648498535156e-01
1.439536146234826397e+00,7.820000648498535156e-01
1.439603105071406430e+00,7.820000648498535156e-01
1.439670032845247194e+00,7.820000648498535156e-01
1.439736929585156533e+00,7.820000648498535156e-01
1.439803795319900770e+00,7.820000648498535156e-01
1.439870630078207370e+00,7.820000648498535156e-01
1.439937433888763829e+00,7.820000648498535156e-01
1.440004206780216789e+00,7.820000648498535156e-01
1.440070948781174698e+00,7.820000648498535156e-01
1.440137659920204705e+00,7.820000648498535156e-01
1.440204340225835544e+00,7.820000648498535156e-01
1.440270989726555761e+00,7.820000648498535156e-01
1.440337608450815043e+00,7.820000648498535156e-01
1.440404196427023109e+00,7.820000648498535156e-01
1.440470753683550376e+00,7.820000648498535156e-01
1.440537280248728402e+00,7.820000648498535156e-01
1.440603776150849225e+00,7.820000648498535156e-01
1.440670241418166020e+00,7.820000648498535156e-01
1.440736676078892886e+00,7.820000648498535156e-01
1.440803080161204619e+00,7.820000648498535156e-01
1.440869453693238045e+00,7.820000648498535156e-01
1.440935796703089800e+00,7.820000648498535156e-01
1.441002109218818772e+00,7.820000648498535156e-01
1.441068391268445215e+00,7.820000648498535156e-01
1.441134642879950301e+00,7.820000648498535156e-01
1.441200864081276567e+00,7.820000648498535156e-01
1.441267054900328803e+00,7.820000648498535156e-01
1.441333215364972720e+00,7.820000648498535156e-01
1.441399345503036278e+00,7.820000648498535156e-01
1.441465445342308582e+00,7.820000648498535156e-01
1.441531514910540990e+00,7.820000648498535156e-01
1.441597554235446443e+00,7.820000648498535156e-01
1.441663563344700139e+00,7.820000648498535156e-01
1.441729542265939523e+00,7.820000648498535156e-01
1.441795491026763409e+00,7.820000648498535156e-01
1.441861409654733084e+00,7.820000648498535156e-01
1.441927298177372752e+00,7.820000648498535156e-01
1.441993156622167760e+00,7.820000648498535156e-01
1.442058985016566375e+00,7.820000648498535156e-01
1.442124783387979781e+00,7.820000648498535156e-01
1.442190551763780970e+00,7.820000648498535156e-01
1.442256290171305855e+00,7.820000648498535156e-01
1.442321998637852820e+00,7.820000648498535156e-01
1.442387677190682949e+00,7.820000648498535156e-01
1.442453325857020907e+00,7.820000648498535156e-01
1.442518944664052727e+00,7.820000648498535156e-01
1.442584533638928468e+00,7.820000648498535156e-01
1.442650092808761109e+00,7.820000648498535156e-01
1.442715622200625880e+00,7.820000648498535156e-01
1.442781121841562486e+00,7.820000648498535156e-01
1.442846591758572439e+00,7.820000648498535156e-01
1.442912031978621279e+00,7.820000648498535156e-01
1.442977442528637688e+00,7.820000648498535156e-01
1.443042823435513933e+00,7.820000648498535156e-01
1.443108174726105419e+00,7.820000648498535156e-01
1.443173496427231139e+00,7.820000648498535156e-01
1.443238788565673891e+00,7.820000648498535156e-01
1.443304051168179614e+00,7.820000648498535156e-01
1.443369284261458496e+00,7.820000648498535156e-01
1.443434487872184757e+00,7.820000648498535156e-01
1.443499662026995534e+00,7.820000648498535156e-01
1.443564806752492879e+00,7.820000648498535156e-01
1.443629922075241767e+00,7.820000648498535156e-01
1.443695008021772086e+00,7.820000648498535156e-01
1.443760064618577754e+00,7.820000648498535156e-01
1.443825091892116053e+00,7.820000648498535156e-01
1.443890089868809623e+00,7.820000648498535156e-01
1.443955058575044914e+00,7.820000648498535156e-01
1.444019998037172403e+00,7.820000648498535156e-01
1.444084908281507484e+00,7.820000648498535156e-01
1.444149789334329803e+00,7.820000648498535156e-01
1.444214641221883699e+00,7.820000648498535156e-01
1.444279463970378208e+00,7.820000648498535156e-01
1.444344257605986837e+00,7.820000648498535156e-01
1.444409022154847788e+00,7.820000648498535156e-01
1.444473757643064182e+00,7.820000648498535156e-01
1.444538464096704278e+00,7.820000648498535156e-01
1.444603141541801028e+00,7.820000648498535156e-01
1.444667790004352304e+00,7.820000648498535156e-01
1.444732409510320892e+00,7.820000648498535156e-01
1.444797000085635608e+00,7.820000648498535156e-01
1.444861561756189294e+00,7.820000648498535156e-01
1.444926094547841045e+00,7.820000648498535156e-01
1.444990598486414202e+00,7.820000648498535156e-01
1.445055073597698359e+00,7.825000286102294922e-01
1.445119519907448469e+00,7.825000286102294922e-01
1.445183937441384403e+00,7.825000286102294922e-01
1.445248326225192281e+00,7.825000286102294922e-01
1.445312686284523362e+00,7.825000286102294922e-01
1.445377017644994933e+00,7.825000286102294922e-01
1.445441320332189639e+00,7.825000286102294922e-01
1.445505594371656155e+00,7.825000286102294922e-01
1.445569839788909183e+00,7.825000286102294922e-01
1.445634056609429452e+00,7.825000286102294922e-01
1.445698244858662829e+00,7.825000286102294922e-01
1.445762404562022319e+00,7.825000286102294922e-01
1.445826535744886066e+00,7.825000286102294922e-01
1.445890638432599573e+00,7.825000286102294922e-01
1.445954712650473040e+00,7.820000648498535156e-01
1.446018758423784245e+00,7.820000648498535156e-01
1.446082775777776996e+00,7.820000648498535156e-01
1.446146764737660906e+00,7.820000648498535156e-01
1.446210725328612945e+00,7.820000648498535156e-01
1.446274657575776112e+00,7.820000648498535156e-01
1.446338561504259879e+00,7.820000648498535156e-01
1.446402437139140407e+00,7.820000648498535156e-01
1.446466284505461442e+00,7.820000648498535156e-01
1.446530103628232089e+00,7.820000648498535156e-01
1.446593894532429037e+00,7.820000648498535156e-01
1.446657657242996331e+00,7.820000648498535156e-01
1.446721391784843824e+00,7.820000648498535156e-01
1.446785098182848950e+00,7.820000648498535156e-01
1.446848776461856501e+00,7.820000648498535156e-01
1.446912426646677741e+00,7.820000648498535156e-01
1.446976048762092182e+00,7.820000648498535156e-01
1.447039642832845141e+00,7.820000648498535156e-01
1.447103208883649961e+00,7.820000648498535156e-01
1.447166746939187565e+00,7.820000648498535156e-01
1.447230257024105793e+00,7.820000648498535156e-01
1.447293739163020732e+00,7.820000648498535156e-01
1.447357193380514717e+00,7.820000648498535156e-01
1.447420619701138556e+00,7.820000648498535156e-01
1.447484018149410634e+00,7.820000648498535156e-01
1.447547388749816921e+00,7.820000648498535156e-01
1.447610731526810968e+00,7.820000648498535156e-01
1.447674046504814349e+00,7.820000648498535156e-01
1.447737333708216667e+00,7.820000648498535156e-01
1.447800593161374660e+00,7.815000414848327637e-01
1.447863824888614204e+00,7.815000414848327637e-01
1.447927028914227865e+00,7.815000414848327637e-01
1.447990205262477792e+00,7.815000414848327637e-01
1.448053353957592826e+00,7.815000414848327637e-01
1.448116475023770944e+00,7.815000414848327637e-01
1.448179568485178370e+00,7.815000414848327637e-01
1.448242634365948911e+00,7.815000414848327637e-01
1.448305672690185286e+00,7.815000414848327637e-01
1.448368683481958907e+00,7.815000414848327637e-01
1.448431666765308767e+00,7.815000414848327637e-01
1.448494622564243439e+00,7.815000414848327637e-01
1.448557550902739299e+00,7.815000414848327637e-01
1.448620451804741416e+00,7.815000414848327637e-01
1.448683325294164215e+00,7.815000414848327637e-01
1.448746171394889926e+00,7.820000648498535156e-01
1.448808990130770358e+00,7.820000648498535156e-01
1.448871781525626012e+00,7.820000648498535156e-01
1.448934545603245860e+00,7.820000648498535156e-01
1.448997282387388230e+00,7.820000648498535156e-01
1.449059991901780586e+00,7.820000648498535156e-01
1.449122674170119085e+00,7.820000648498535156e-01
1.449185329216069462e+00,7.820000648498535156e-01
1.449247957063265702e+00,7.820000648498535156e-01
1.449310557735312477e+00,7.820000648498535156e-01
1.449373131255782488e+00,7.820000648498535156e-01
1.449435677648218457e+00,7.820000648498535156e-01
1.449498196936132244e+00,7.820000648498535156e-01
1.449560689143005066e+00,7.820000648498535156e-01
1.449623154292287941e+00,7.820000648498535156e-01
1.449685592407401247e+00,7.820000648498535156e-01
1.449748003511734940e+00,7.820000648498535156e-01
1.449810387628648778e+00,7.820000648498535156e-01
1.449872744781471878e+00,7.820000648498535156e-01
1.449935074993503603e+00,7.820000648498535156e-01
1.449997378288012895e+00,7.820000648498535156e-01
1.450059654688238497e+00,7.820000648498535156e-01
1.450121904217389401e+00,7.820000648498535156e-01
1.450184126898643733e+00,7.820000648498535156e-01
1.450246322755150752e+00,7.820000648498535156e-01
1.450308491810029077e+00,7.820000648498535156e-01
1.450370634086368016e+00,7.820000648498535156e-01
1.450432749607226013e+00,7.820000648498535156e-01
1.450494838395632646e+00,7.820000648498535156e-01
1.450556900474587740e+00,7.820000648498535156e-01
1.450618935867061143e+00,7.820000648498535156e-01
1.450680944595993171e+00,7.820000648498535156e-01
