# kappa, accuracy
1.409260287190726046e+00,8.504999876022338867e-01
1.409342887392459609e+00,8.504999876022338867e-01
1.409425440329253432e+00,8.500000238418579102e-01
1.409507946055167826e+00,8.500000238418579102e-01
1.409590404624170290e+00,8.500000238418579102e-01
1.409672816090135949e+00,8.492500185966491699e-01
1.409755180506848227e+00,8.497499823570251465e-01
1.409837497927997285e+00,8.510000109672546387e-01
1.409919768407182694e+00,8.500000238418579102e-01
1.410001991997910986e+00,8.492500185966491699e-01
1.410084168753598766e+00,8.504999876022338867e-01
1.410166298727570267e+00,8.485000133514404297e-01
1.410248381973059351e+00,8.510000109672546387e-01
1.410330418543208619e+00,8.497499823570251465e-01
1.410412408491070524e+00,8.502500057220458984e-01
1.410494351869606922e+00,8.485000133514404297e-01
1.410576248731689075e+00,8.492500185966491699e-01
1.410658099130098986e+00,8.517500162124633789e-01
1.410739903117528504e+00,8.519999980926513672e-01
1.410821660746579775e+00,8.510000109672546387e-01
1.410903372069765682e+00,8.489999771118164062e-01
1.410985037139509624e+00,8.482499718666076660e-01
1.411066656008147069e+00,8.487499952316284180e-01
1.411148228727923337e+00,8.497499823570251465e-01
1.411229755350996262e+00,8.495000004768371582e-01
1.411311235929434860e+00,8.497499823570251465e-01
1.411392670515219772e+00,8.514999747276306152e-01
1.411474059160243488e+00,8.504999876022338867e-01
1.411555401916312125e+00,8.512499928474426270e-01
1.411636698835142312e+00,8.510000109672546387e-01
1.411717949968364749e+00,8.489999771118164062e-01
1.411799155367521985e+00,8.502500057220458984e-01
1.411880315084070192e+00,8.502500057220458984e-01
1.411961429169378501e+00,8.500000238418579102e-01
1.412042497674729891e+00,8.497499823570251465e-01
1.412123520651319630e+00,8.500000238418579102e-01
1.412204498150258614e+00,8.495000004768371582e-01
1.412285430222570470e+00,8.502500057220458984e-01
1.412366316919193343e+00,8.485000133514404297e-01
1.412447158290979443e+00,8.519999980926513672e-01
1.412527954388696161e+00,8.495000004768371582e-01
1.412608705263025399e+00,8.514999747276306152e-01
1.412689410964564019e+00,8.514999747276306152e-01
1.412770071543823391e+00,8.489999771118164062e-01
1.412850687051230958e+00,8.497499823570251465e-01
1.412931257537129781e+00,8.489999771118164062e-01
1.413011783051777881e+00,8.510000109672546387e-01
1.413092263645350233e+00,8.504999876022338867e-01
1.413172699367936325e+00,8.492500185966491699e-01
1.413253090269543488e+00,8.500000238418579102e-01
1.413333436400094678e+00,8.500000238418579102e-01
1.413413737809429804e+00,8.507500290870666504e-01
1.413493994547305066e+00,8.500000238418579102e-01
1.413574206663394728e+00,8.497499823570251465e-01
1.413654374207288678e+00,8.512499928474426270e-01
1.413734497228495757e+00,8.510000109672546387e-01
1.413814575776441540e+00,8.529999852180480957e-01
1.413894609900469224e+00,8.495000004768371582e-01
1.413974599649840513e+00,8.522499799728393555e-01
1.414054545073734737e+00,8.510000109672546387e-01
1.414134446221249952e+00,8.489999771118164062e-01
1.414214303141402285e+00,8.489999771118164062e-01
1.414294115883126146e+00,8.477500081062316895e-01
1.414373884495276013e+00,8.522499799728393555e-01
1.414453609026624203e+00,8.514999747276306152e-01
1.414533289525862880e+00,8.495000004768371582e-01
1.414612926041603158e+00,8.489999771118164062e-01
1.414692518622375772e+00,8.495000004768371582e-01
1.414772067316631743e+00,8.514999747276306152e-01
1.414851572172741045e+00,8.510000109672546387e-01
1.414931033238994607e+00,8.507500290870666504e-01
1.415010450563602973e+00,8.510000109672546387e-01
1.415089824194697199e+00,8.507500290870666504e-01
1.415169154180329736e+00,8.497499823570251465e-01
1.415248440568472432e+00,8.502500057220458984e-01
1.415327683407019199e+00,8.487499952316284180e-01
1.415406882743784678e+00,8.502500057220458984e-01
1.415486038626504905e+00,8.497499823570251465e-01
1.415565151102837316e+00,8.512499928474426270e-01
1.415644220220360960e+00,8.482499718666076660e-01
1.415723246026576509e+00,8.514999747276306152e-01
1.415802228568907140e+00,8.497499823570251465e-01
1.415881167894697645e+00,8.500000238418579102e-01
1.415960064051215550e+00,8.500000238418579102e-01
1.416038917085650661e+00,8.502500057220458984e-01
1.416117727045115293e+00,8.507500290870666504e-01
1.416196493976644932e+00,8.504999876022338867e-01
1.416275217927198238e+00,8.497499823570251465e-01
1.416353898943656597e+00,8.507500290870666504e-01
1.416432537072824571e+00,8.487499952316284180e-01
1.416511132361430780e+00,8.502500057220458984e-01
1.416589684856127240e+00,8.482499718666076660e-01
1.416668194603489583e+00,8.492500185966491699e-01
1.416746661650017947e+00,8.507500290870666504e-01
1.416825086042136306e+00,8.507500290870666504e-01
1.416903467826193141e+00,8.507500290870666504e-01
1.416981807048461217e+00,8.502500057220458984e-01
1.417060103755138245e+00,8.489999771118164062e-01
1.417138357992346220e+00,8.500000238418579102e-01
1.417216569806132753e+00,8.489999771118164062e-01
1.417294739242470403e+00,8.497499823570251465e-01
1.417372866347256899e+00,8.504999876022338867e-01
1.417450951166315587e+00,8.495000004768371582e-01
1.417528993745394761e+00,8.507500290870666504e-01
1.417606994130170550e+00,8.497499823570251465e-01
1.417684952366242035e+00,8.500000238418579102e-01
1.417762868499137241e+00,8.502500057220458984e-01
1.417840742574308921e+00,8.497499823570251465e-01
1.417918574637136109e+00,8.502500057220458984e-01
1.417996364732925230e+00,8.514999747276306152e-01
1.418074112906909212e+00,8.500000238418579102e-01
1.418151819204247932e+00,8.497499823570251465e-01
1.418229483670027768e+00,8.500000238418579102e-01
1.418307106349262936e+00,8.522499799728393555e-01
1.418384687286895263e+00,8.510000109672546387e-01
1.418462226527793302e+00,8.512499928474426270e-01
1.418539724116754108e+00,8.482499718666076660e-01
1.418617180098501906e+00,8.507500290870666504e-01
1.418694594517689200e+00,8.512499928474426270e-01
1.418771967418896551e+00,8.489999771118164062e-01
1.418849298846633022e+00,8.500000238418579102e-01
1.418926588845336623e+00,8.495000004768371582e-01
1.419003837459372752e+00,8.485000133514404297e-01
1.419081044733036423e+00,8.522499799728393555e-01
1.419158210710551371e+00,8.497499823570251465e-01
1.419235335436070722e+00,8.492500185966491699e-01
1.419312418953676325e+00,8.492500185966491699e-01
1.419389461307379641e+00,8.489999771118164062e-01
1.419466462541121521e+00,8.512499928474426270e-01
1.419543422698772650e+00,8.507500290870666504e-01
1.419620341824133769e+00,8.504999876022338867e-01
1.419697219960935231e+00,8.504999876022338867e-01
1.419774057152837665e+00,8.497499823570251465e-01
1.419850853443431538e+00,8.502500057220458984e-01
1.419927608876238700e+00,8.495000004768371582e-01
1.420004323494710619e+00,8.504999876022338867e-01
1.420080997342230145e+00,8.522499799728393555e-01
1.420157630462110632e+00,8.497499823570251465e-01
1.420234222897596599e+00,8.510000109672546387e-01
1.420310774691863287e+00,8.522499799728393555e-01
1.420387285888018436e+00,8.487499952316284180e-01
1.420463756529099841e+00,8.504999876022338867e-01
1.420540186658077575e+00,8.497499823570251465e-01
1.420616576317853541e+00,8.502500057220458984e-01
1.420692925551261254e+00,8.500000238418579102e-01
1.420769234401066061e+00,8.500000238418579102e-01
1.420845502909966251e+00,8.492500185966491699e-01
1.420921731120591947e+00,8.510000109672546387e-01
1.420997919075505767e+00,8.512499928474426270e-01
1.421074066817202386e+00,8.497499823570251465e-01
1.421150174388110532e+00,8.492500185966491699e-01
1.421226241830590320e+00,8.504999876022338867e-01
1.421302269186936362e+00,8.489999771118164062e-01
1.421378256499375103e+00,8.500000238418579102e-01
1.421454203810067263e+00,8.477500081062316895e-01
1.421530111161106280e+00,8.514999747276306152e-01
1.421605978594520092e+00,8.497499823570251465e-01
1.421681806152269134e+00,8.502500057220458984e-01
1.421757593876249448e+00,8.497499823570251465e-01
1.421833341808289131e+00,8.512499928474426270e-01
1.421909049990151663e+00,8.500000238418579102e-01
1.421984718463534358e+00,8.504999876022338867e-01
1.422060347270069469e+00,8.512499928474426270e-01
1.422135936451323079e+00,8.487499952316284180e-01
1.422211486048796214e+00,8.517500162124633789e-01
1.422286996103925283e+00,8.512499928474426270e-01
1.422362466658080971e+00,8.507500290870666504e-01
