# kappa, accuracy
1.409230675512241904e+00,7.404999732971191406e-01
1.409313275713005131e+00,7.394999861717224121e-01
1.409395828648829729e+00,7.394999861717224121e-01
1.409478334373775787e+00,7.390000224113464355e-01
1.409560792941811247e+00,7.400000095367431641e-01
1.409643204406811456e+00,7.400000095367431641e-01
1.409725568822558728e+00,7.409999966621398926e-01
1.409807886242744113e+00,7.400000095367431641e-01
1.409890156720966736e+00,7.409999966621398926e-01
1.409972380310733797e+00,7.415000200271606445e-01
1.410054557065461012e+00,7.415000200271606445e-01
1.410136687038473280e+00,7.409999966621398926e-01
1.410218770283004242e+00,7.394999861717224121e-01
1.410300806852196276e+00,7.425000071525573730e-01
1.410382796799102056e+00,7.400000095367431641e-01
1.410464740176683662e+00,7.419999837875366211e-01
1.410546637037811912e+00,7.409999966621398926e-01
1.410628487435269030e+00,7.404999732971191406e-01
1.410710291421746865e+00,7.409999966621398926e-01
1.410792049049847341e+00,7.404999732971191406e-01
1.410873760372083563e+00,7.409999966621398926e-01
1.410955425440879152e+00,7.404999732971191406e-01
1.411037044308569133e+00,7.415000200271606445e-01
1.411118617027399269e+00,7.375000119209289551e-01
1.411200143649526950e+00,7.400000095367431641e-01
1.411281624227021192e+00,7.400000095367431641e-01
1.411363058811862858e+00,7.404999732971191406e-01
1.411444447455944884e+00,7.409999966621398926e-01
1.411525790211072273e+00,7.394999861717224121e-01
1.411607087128962323e+00,7.394999861717224121e-01
1.411688338261245734e+00,7.400000095367431641e-01
1.411769543659465276e+00,7.390000224113464355e-01
1.411850703375076899e+00,7.379999756813049316e-01
1.411931817459449512e+00,7.379999756813049316e-01
1.412012885963865871e+00,7.390000224113464355e-01
1.412093908939522358e+00,7.390000224113464355e-01
1.412174886437528754e+00,7.379999756813049316e-01
1.412255818508908911e+00,7.394999861717224121e-01
1.412336705204601417e+00,7.379999756813049316e-01
1.412417546575458038e+00,7.375000119209289551e-01
1.412498342672246610e+00,7.369999885559082031e-01
1.412579093545648368e+00,7.400000095367431641e-01
1.412659799246260395e+00,7.384999990463256836e-01
1.412740459824594508e+00,7.400000095367431641e-01
1.412821075331077925e+00,7.400000095367431641e-01
1.412901645816053486e+00,7.384999990463256836e-01
1.412982171329779435e+00,7.379999756813049316e-01
1.413062651922430302e+00,7.384999990463256836e-01
1.413143087644096463e+00,7.375000119209289551e-01
1.413223478544784806e+00,7.384999990463256836e-01
1.413303824674417619e+00,7.379999756813049316e-01
1.413384126082835701e+00,7.369999885559082031e-01
1.413464382819795029e+00,7.394999861717224121e-01
1.413544594934969201e+00,7.390000224113464355e-01
1.413624762477949437e+00,7.390000224113464355e-01
1.413704885498243691e+00,7.394999861717224121e-01
1.413784964045277315e+00,7.384999990463256836e-01
1.413864998168393949e+00,7.390000224113464355e-01
1.413944987916855522e+00,7.409999966621398926e-01
1.414024933339840695e+00,7.404999732971191406e-01
1.414104834486447970e+00,7.375000119209289551e-01
1.414184691405693028e+00,7.404999732971191406e-01
1.414264504146511392e+00,7.384999990463256836e-01
1.414344272757756205e+00,7.404999732971191406e-01
1.414423997288200452e+00,7.415000200271606445e-01
1.414503677786536073e+00,7.369999885559082031e-01
1.414583314301374628e+00,7.369999885559082031e-01
1.414662906881246185e+00,7.369999885559082031e-01
1.414742455574602209e+00,7.375000119209289551e-01
1.414821960429812675e+00,7.384999990463256836e-01
1.414901421495168066e+00,7.384999990463256836e-01
1.414980838818879594e+00,7.365000247955322266e-01
1.415060212449077648e+00,7.379999756813049316e-01
1.415139542433815123e+00,7.375000119209289551e-01
1.415218828821063868e+00,7.400000095367431641e-01
1.415298071658717793e+00,7.390000224113464355e-01
1.415377270994591319e+00,7.384999990463256836e-01
1.415456426876420482e+00,7.379999756813049316e-01
1.415535539351862493e+00,7.375000119209289551e-01
1.415614608468496849e+00,7.384999990463256836e-01
1.415693634273824220e+00,7.394999861717224121e-01
1.415772616815267559e+00,7.404999732971191406e-01
1.415851556140171885e+00,7.390000224113464355e-01
1.415930452295804498e+00,7.400000095367431641e-01
1.416009305329355428e+00,7.390000224113464355e-01
1.416088115287936766e+00,7.390000224113464355e-01
1.416166882218584444e+00,7.390000224113464355e-01
1.416245606168256010e+00,7.404999732971191406e-01
1.416324287183833963e+00,7.415000200271606445e-01
1.416402925312122418e+00,7.409999966621398926e-01
1.416481520599849997e+00,7.419999837875366211e-01
1.416560073093668937e+00,7.409999966621398926e-01
1.416638582840154870e+00,7.394999861717224121e-01
1.416717049885807489e+00,7.400000095367431641e-01
1.416795474277051214e+00,7.415000200271606445e-01
1.416873856060234305e+00,7.379999756813049316e-01
1.416952195281629523e+00,7.384999990463256836e-01
1.417030491987434582e+00,7.394999861717224121e-01
1.417108746223771698e+00,7.394999861717224121e-01
1.417186958036688260e+00,7.384999990463256836e-01
1.417265127472156827e+00,7.394999861717224121e-01
1.417343254576075129e+00,7.390000224113464355e-01
1.417421339394266733e+00,7.375000119209289551e-01
1.417499381972480155e+00,7.394999861717224121e-01
1.417577382356390192e+00,7.400000095367431641e-01
1.417655340591597701e+00,7.394999861717224121e-01
1.417733256723629376e+00,7.379999756813049316e-01
1.417811130797938413e+00,7.384999990463256836e-01
1.417888962859904067e+00,7.394999861717224121e-01
1.417966752954832765e+00,7.394999861717224121e-01
1.418044501127957213e+00,7.390000224113464355e-01
1.418122207424436843e+00,7.409999966621398926e-01
1.418199871889359143e+00,7.379999756813049316e-01
1.418277494567737440e+00,7.379999756813049316e-01
1.418355075504513785e+00,7.394999861717224121e-01
1.418432614744556730e+00,7.400000095367431641e-01
1.418510112332663331e+00,7.400000095367431641e-01
1.418587568313557812e+00,7.384999990463256836e-01
1.418664982731892676e+00,7.390000224113464355e-01
1.418742355632248708e+00,7.394999861717224121e-01
1.418819687059134749e+00,7.390000224113464355e-01
1.418896977056988806e+00,7.365000247955322266e-01
1.418974225670176059e+00,7.390000224113464355e-01
1.419051432942991964e+00,7.400000095367431641e-01
1.419128598919660256e+00,7.409999966621398926e-01
1.419205723644333617e+00,7.400000095367431641e-01
1.419282807161094118e+00,7.394999861717224121e-01
1.419359849513953220e+00,7.390000224113464355e-01
1.419436850746851775e+00,7.394999861717224121e-01
1.419513810903660911e+00,7.400000095367431641e-01
1.419590730028180481e+00,7.400000095367431641e-01
1.419667608164141281e+00,7.404999732971191406e-01
1.419744445355203943e+00,7.390000224113464355e-01
1.419821241644959153e+00,7.400000095367431641e-01
1.419897997076928542e+00,7.400000095367431641e-01
1.419974711694563574e+00,7.384999990463256836e-01
1.420051385541246880e+00,7.384999990463256836e-01
1.420128018660292257e+00,7.390000224113464355e-01
1.420204611094943781e+00,7.369999885559082031e-01
1.420281162888377358e+00,7.390000224113464355e-01
1.420357674083699839e+00,7.404999732971191406e-01
1.420434144723949466e+00,7.409999966621398926e-01
1.420510574852096530e+00,7.419999837875366211e-01
1.420586964511042494e+00,7.375000119209289551e-01
1.420663313743621092e+00,7.390000224113464355e-01
1.420739622592598117e+00,7.390000224113464355e-01
1.420815891100670969e+00,7.394999861717224121e-01
1.420892119310470214e+00,7.384999990463256836e-01
1.420968307264558250e+00,7.375000119209289551e-01
1.421044455005430418e+00,7.419999837875366211e-01
1.421120562575514779e+00,7.379999756813049316e-01
1.421196630017171669e+00,7.419999837875366211e-01
1.421272657372695480e+00,7.384999990463256836e-01
1.421348644684313101e+00,7.400000095367431641e-01
1.421424591994185027e+00,7.390000224113464355e-01
1.421500499344404478e+00,7.415000200271606445e-01
1.421576366776999611e+00,7.415000200271606445e-01
1.421652194333931307e+00,7.394999861717224121e-01
1.421727982057094719e+00,7.375000119209289551e-01
1.421803729988318166e+00,7.390000224113464355e-01
1.421879438169365573e+00,7.400000095367431641e-01
1.421955106641934030e+00,7.400000095367431641e-01
1.422030735447655569e+00,7.400000095367431641e-01
1.422106324628096496e+00,7.394999861717224121e-01
1.422181874224758058e+00,7.409999966621398926e-01
1.422257384279076442e+00,7.394999861717224121e-01
1.422332854832421889e+00,7.379999756813049316e-01
1.422408285926101357e+00,7.390000224113464355e-01
1.422483677601355412e+00,7.404999732971191406e-01
1.422559029899360894e+00,7.379999756813049316e-01
1.422634342861230250e+00,7.390000224113464355e-01
1.422709616528011090e+00,7.394999861717224121e-01
1.422784850940687074e+00,7.390000224113464355e-01
1.422860046140177692e+00,7.415000200271606445e-01
1.422935202167338709e+00,7.400000095367431641e-01
1.423010319062961937e+00,7.390000224113464355e-01
1.423085396867774799e+00,7.375000119209289551e-01
1.423160435622442765e+00,7.409999966621398926e-01
1.423235435367566248e+00,7.404999732971191406e-01
1.423310396143683487e+00,7.404999732971191406e-01
1.423385317991268995e+00,7.409999966621398926e-01
1.423460200950734222e+00,7.415000200271606445e-01
1.423535045062428228e+00,7.429999709129333496e-01
1.423609850366636786e+00,7.409999966621398926e-01
1.423684616903583500e+00,7.425000071525573730e-01
1.423759344713428687e+00,7.409999966621398926e-01
1.423834033836271606e+00,7.390000224113464355e-01
1.423908684312147566e+00,7.425000071525573730e-01
1.423983296181031477e+00,7.404999732971191406e-01
1.424057869482835192e+00,7.415000200271606445e-01
1.424132404257408835e+00,7.404999732971191406e-01
1.424206900544541243e+00,7.409999966621398926e-01
1.424281358383958862e+00,7.404999732971191406e-01
1.424355777815327517e+00,7.394999861717224121e-01
1.424430158878251085e+00,7.390000224113464355e-01
1.424504501612272600e+00,7.415000200271606445e-01
1.424578806056873592e+00,7.419999837875366211e-01
1.424653072251475416e+00,7.415000200271606445e-01
1.424727300235437477e+00,7.404999732971191406e-01
1.424801490048059227e+00,7.434999942779541016e-01
1.424875641728579057e+00,7.394999861717224121e-01
1.424949755316175626e+00,7.404999732971191406e-01
1.425023830849966311e+00,7.400000095367431641e-01
1.425097868369008980e+00,7.404999732971191406e-01
1.425171867912300883e+00,7.400000095367431641e-01
1.425245829518779317e+00,7.429999709129333496e-01
1.425319753227322739e+00,7.394999861717224121e-01
1.425393639076748320e+00,7.429999709129333496e-01
1.425467487105814834e+00,7.379999756813049316e-01
1.425541297353220660e+00,7.400000095367431641e-01
1.425615069857605777e+00,7.419999837875366211e-01
1.425688804657549991e+00,7.400000095367431641e-01
1.425762501791574488e+00,7.419999837875366211e-01
1.425836161298141391e+00,7.390000224113464355e-01
1.425909783215653981e+00,7.415000200271606445e-01
1.425983367582456696e+00,7.419999837875366211e-01
1.426056914436835354e+00,7.419999837875366211e-01
1.426130423817016935e+00,7.409999966621398926e-01
1.426203895761170681e+00,7.409999966621398926e-01
1.426277330307406777e+00,7.415000200271606445e-01
1.426350727493778114e+00,7.434999942779541016e-01
1.426424087358278747e+00,7.409999966621398926e-01
1.426497409938845218e+00,7.394999861717224121e-01
1.426570695273356337e+00,7.400000095367431641e-01
1.426643943399632741e+00,7.375000119209289551e-01
1.426717154355438222e+00,7.404999732971191406e-01
1.426790328178477951e+00,7.379999756813049316e-01
1.426863464906400925e+00,7.425000071525573730e-01
1.426936564576798849e+00,7.404999732971191406e-01
1.427009627227205035e+00,7.394999861717224121e-01
1.427082652895097503e+00,7.434999942779541016e-01
1.427155641617896098e+00,7.415000200271606445e-01
1.427228593432964709e+00,7.390000224113464355e-01
1.427301508377610162e+00,7.400000095367431641e-01
1.427374386489082658e+00,7.400000095367431641e-01
1.427447227804576446e+00,7.394999861717224121e-01
1.427520032361228930e+00,7.394999861717224121e-01
1.427592800196121781e+00,7.429999709129333496e-01
1.427665531346280048e+00,7.404999732971191406e-01
1.427738225848673492e+00,7.429999709129333496e-01
1.427810883740215253e+00,7.419999837875366211e-01
1.427883505057763402e+00,7.400000095367431641e-01
1.427956089838120279e+00,7.409999966621398926e-01
1.428028638118032267e+00,7.404999732971191406e-01
1.428101149934190683e+00,7.419999837875366211e-01
1.428173625323231333e+00,7.434999942779541016e-01
1.428246064321735176e+00,7.409999966621398926e-01
1.428318466966227884e+00,7.425000071525573730e-01
1.428390833293180284e+00,7.425000071525573730e-01
1.428463163339007913e+00,7.390000224113464355e-01
1.428535457140071907e+00,7.400000095367431641e-01
1.428607714732679002e+00,7.419999837875366211e-01
1.428679936153081087e+00,7.404999732971191406e-01
1.428752121437475875e+00,7.429999709129333496e-01
1.428824270622006232e+00,7.440000176429748535e-01
1.428896383742761289e+00,7.394999861717224121e-01
1.428968460835776000e+00,7.429999709129333496e-01
1.429040501937031582e+00,7.415000200271606445e-01
1.429112507082455075e+00,7.409999966621398926e-01
1.429184476307919560e+00,7.429999709129333496e-01
1.429256409649245052e+00,7.400000095367431641e-01
1.429328307142197163e+00,7.415000200271606445e-01
1.429400168822488881e+00,7.429999709129333496e-01
1.429471994725779682e+00,7.419999837875366211e-01
1.429543784887675306e+00,7.434999942779541016e-01
1.429615539343729091e+00,7.415000200271606445e-01
1.429687258129440863e+00,7.409999966621398926e-01
1.429758941280257378e+00,7.440000176429748535e-01
1.429830588831572991e+00,7.409999966621398926e-01
1.429902200818729208e+00,7.419999837875366211e-01
1.429973777277015357e+00,7.440000176429748535e-01
1.430045318241667029e+00,7.440000176429748535e-01
1.430116823747869192e+00,7.429999709129333496e-01
1.430188293830752855e+00,7.409999966621398926e-01
1.430259728525397733e+00,7.415000200271606445e-01
1.430331127866831364e+00,7.400000095367431641e-01
1.430402491890029326e+00,7.434999942779541016e-01
1.430473820629915016e+00,7.429999709129333496e-01
1.430545114121360317e+00,7.434999942779541016e-01
1.430616372399185598e+00,7.475000023841857910e-01
1.430687595498159270e+00,7.404999732971191406e-01
1.430758783452998228e+00,7.419999837875366211e-01
1.430829936298368521e+00,7.415000200271606445e-01
1.430901054068884459e+00,7.415000200271606445e-01
1.430972136799109506e+00,7.440000176429748535e-01
1.431043184523555833e+00,7.409999966621398926e-01
1.431114197276684985e+00,7.450000047683715820e-01
1.431185175092906769e+00,7.394999861717224121e-01
1.431256118006581479e+00,7.384999990463256836e-01
1.431327026052018114e+00,7.429999709129333496e-01
1.431397899263474605e+00,7.404999732971191406e-01
1.431468737675159142e+00,7.390000224113464355e-01
1.431539541321229736e+00,7.429999709129333496e-01
1.431610310235793104e+00,7.459999918937683105e-01
1.431681044452906670e+00,7.415000200271606445e-01
1.431751744006577898e+00,7.390000224113464355e-01
1.431822408930763624e+00,7.419999837875366211e-01
1.431893039259370948e+00,7.415000200271606445e-01
1.431963635026257453e+00,7.429999709129333496e-01
1.432034196265231207e+00,7.459999918937683105e-01
1.432104723010050096e+00,7.434999942779541016e-01
1.432175215294423154e+00,7.434999942779541016e-01
1.432245673152009457e+00,7.469999790191650391e-01
1.432316096616419454e+00,7.434999942779541016e-01
1.432386485721213409e+00,7.429999709129333496e-01
1.432456840499903628e+00,7.425000071525573730e-01
1.432527160985952674e+00,7.429999709129333496e-01
1.432597447212774489e+00,7.444999814033508301e-01
1.432667699213734158e+00,7.415000200271606445e-01
1.432737917022147922e+00,7.450000047683715820e-01
1.432808100671283391e+00,7.400000095367431641e-01
1.432878250194359548e+00,7.425000071525573730e-01
1.432948365624548082e+00,7.444999814033508301e-01
1.433018446994970274e+00,7.450000047683715820e-01
1.433088494338701002e+00,7.409999966621398926e-01
1.433158507688765626e+00,7.440000176429748535e-01
1.433228487078142876e+00,7.450000047683715820e-01
1.433298432539762191e+00,7.415000200271606445e-01
1.433368344106505710e+00,7.434999942779541016e-01
1.433438221811208280e+00,7.444999814033508301e-01
1.433508065686655897e+00,7.394999861717224121e-01
1.433577875765587928e+00,7.415000200271606445e-01
1.433647652080695556e+00,7.384999990463256836e-01
1.433717394664623557e+00,7.455000281333923340e-01
1.433787103549968300e+00,7.444999814033508301e-01
1.433856778769279305e+00,7.350000143051147461e-01
1.433926420355059239e+00,7.409999966621398926e-01
1.433996028339763473e+00,7.440000176429748535e-01
1.434065602755800750e+00,7.319999933242797852e-01
1.434135143635532073e+00,7.344999909400939941e-01
1.434204651011272258e+00,5.105000138282775879e-01
1.434274124915290161e+00,6.169999837875366211e-01
1.434343565379806451e+00,7.350000143051147461e-01
1.434412972436996725e+00,7.335000038146972656e-01
1.434482346118989504e+00,7.390000224113464355e-01
1.434551686457866682e+00,7.350000143051147461e-01
1.434620993485664853e+00,7.245000004768371582e-01
1.434690267234373318e+00,7.484999895095825195e-01
1.434759507735936523e+00,7.450000047683715820e-01
1.434828715022252066e+00,7.459999918937683105e-01
1.434897889125171799e+00,7.475000023841857910e-01
1.434967030076502281e+00,7.419999837875366211e-01
1.435036137908003440e+00,7.440000176429748535e-01
1.435105212651390572e+00,7.434999942779541016e-01
1.435174254338333011e+00,7.469999790191650391e-01
1.435243263000454350e+00,7.459999918937683105e-01
1.435312238669333551e+00,7.419999837875366211e-01
1.435381181376503390e+00,7.450000047683715820e-01
1.435450091153452234e+00,7.465000152587890625e-01
1.435518968031622933e+00,7.459999918937683105e-01
1.435587812042413702e+00,7.469999790191650391e-01
1.435656623217177241e+00,7.444999814033508301e-01
1.435725401587221617e+00,7.440000176429748535e-01
1.435794147183810487e+00,7.450000047683715820e-01
1.435862860038162880e+00,7.465000152587890625e-01
1.435931540181452748e+00,7.440000176429748535e-01
1.436000187644809634e+00,7.469999790191650391e-01
1.436068802459318894e+00,7.475000023841857910e-01
1.436137384656021698e+00,7.459999918937683105e-01
1.436205934265914363e+00,7.459999918937683105e-01
1.436274451319949463e+00,7.465000152587890625e-01
1.436342935849035607e+00,7.444999814033508301e-01
1.436411387884036994e+00,7.475000023841857910e-01
1.436479807455774749e+00,7.469999790191650391e-01
1.436548194595024697e+00,7.459999918937683105e-01
1.436616549332520476e+00,7.459999918937683105e-01
1.436684871698950872e+00,7.459999918937683105e-01
1.436753161724962258e+00,7.455000281333923340e-01
1.436821419441156156e+00,7.469999790191650391e-01
1.436889644878091676e+00,7.484999895095825195e-01
1.436957838066284632e+00,7.484999895095825195e-01
1.437025999036206647e+00,7.469999790191650391e-01
1.437094127818287159e+00,7.459999918937683105e-01
1.437162224442911862e+00,7.459999918937683105e-01
1.437230288940423595e+00,7.469999790191650391e-01
1.437298321341123009e+00,7.475000023841857910e-01
1.437366321675266789e+00,7.469999790191650391e-01
1.437434289973069212e+00,7.469999790191650391e-01
1.437502226264702365e+00,7.469999790191650391e-01
1.437570130580295258e+00,7.480000257492065430e-01
1.437638002949934712e+00,7.475000023841857910e-01
1.437705843403664474e+00,7.455000281333923340e-01
1.437773651971486322e+00,7.459999918937683105e-01
1.437841428683360068e+00,7.480000257492065430e-01
1.437909173569203114e+00,7.455000281333923340e-01
1.437976886658890230e+00,7.459999918937683105e-01
1.438044567982255106e+00,7.469999790191650391e-01
1.438112217569088358e+00,7.475000023841857910e-01
1.438179835449139521e+00,7.475000023841857910e-01
1.438247421652115943e+00,7.484999895095825195e-01
1.438314976207683671e+00,7.494999766349792480e-01
1.438382499145466564e+00,7.480000257492065430e-01
1.438449990495046737e+00,7.480000257492065430e-01
1.438517450285966115e+00,7.475000023841857910e-01
1.438584878547723767e+00,7.490000128746032715e-01
1.438652275309777906e+00,7.484999895095825195e-01
1.438719640601545224e+00,7.475000023841857910e-01
1.438786974452402223e+00,7.465000152587890625e-01
1.438854276891683215e+00,7.469999790191650391e-01
1.438921547948681656e+00,7.484999895095825195e-01
1.438988787652650592e+00,7.484999895095825195e-01
1.439055996032801543e+00,7.484999895095825195e-01
1.439123173118305843e+00,7.490000128746032715e-01
1.439190318938293522e+00,7.484999895095825195e-01
1.439257433521854201e+00,7.484999895095825195e-01
1.439324516898037087e+00,7.480000257492065430e-01
1.439391569095850087e+00,7.480000257492065430e-01
1.439458590144262251e+00,7.465000152587890625e-01
1.439525580072200883e+00,7.469999790191650391e-01
1.439592538908553321e+00,7.490000128746032715e-01
1.439659466682166933e+00,7.500000000000000000e-01
1.439726363421848898e+00,7.469999790191650391e-01
1.439793229156366428e+00,7.465000152587890625e-01
1.439860063914446320e+00,7.480000257492065430e-01
1.439926867724776072e+00,7.490000128746032715e-01
1.439993640616002990e+00,7.480000257492065430e-01
1.440060382616734636e+00,7.480000257492065430e-01
1.440127093755538823e+00,7.480000257492065430e-01
1.440193774060943843e+00,7.469999790191650391e-01
1.440260423561438907e+00,7.465000152587890625e-01
1.440327042285473036e+00,7.455000281333923340e-01
1.440393630261455726e+00,7.484999895095825195e-01
1.440460187517758506e+00,7.469999790191650391e-01
1.440526714082711823e+00,7.490000128746032715e-01
1.440593209984608158e+00,7.475000023841857910e-01
1.440659675251700911e+00,7.490000128746032715e-01
1.440726109912203734e+00,7.484999895095825195e-01
1.440792513994291868e+00,7.475000023841857910e-01
1.440858887526101473e+00,7.469999790191650391e-01
1.440925230535730073e+00,7.475000023841857910e-01
1.440991543051235890e+00,7.475000023841857910e-01
1.441057825100639400e+00,7.475000023841857910e-01
1.441124076711921553e+00,7.484999895095825195e-01
1.441190297913025109e+00,7.490000128746032715e-01
1.441256488731855301e+00,7.505000233650207520e-01
1.441322649196277172e+00,7.484999895095825195e-01
1.441388779334118464e+00,7.480000257492065430e-01
1.441454879173168946e+00,7.475000023841857910e-01
1.441520948741179975e+00,7.475000023841857910e-01
1.441586988065864050e+00,7.475000023841857910e-01
1.441652997174896811e+00,7.469999790191650391e-01
1.441718976095915039e+00,7.490000128746032715e-01
1.441784924856518213e+00,7.480000257492065430e-01
1.441850843484267619e+00,7.484999895095825195e-01
1.441916732006686797e+00,7.490000128746032715e-01
1.441982590451261537e+00,7.490000128746032715e-01
1.442048418845440327e+00,7.500000000000000000e-01
1.442114217216634131e+00,7.484999895095825195e-01
1.442179985592215719e+00,7.459999918937683105e-01
1.442245723999521223e+00,7.484999895095825195e-01
1.442311432465849030e+00,7.465000152587890625e-01
1.442377111018460445e+00,7.480000257492065430e-01
1.442442759684579467e+00,7.484999895095825195e-01
1.442508378491393017e+00,7.475000023841857910e-01
1.442573967466050266e+00,7.490000128746032715e-01
1.442639526635664859e+00,7.480000257492065430e-01
1.442705056027312027e+00,7.490000128746032715e-01
1.442770555668030585e+00,7.509999871253967285e-01
1.442836025584822934e+00,7.509999871253967285e-01
1.442901465804654393e+00,7.494999766349792480e-01
1.442966876354453865e+00,7.490000128746032715e-01
1.443032257261113172e+00,7.490000128746032715e-01
1.443097608551487721e+00,7.490000128746032715e-01
1.443162930252396947e+00,7.484999895095825195e-01
1.443228222390623205e+00,7.484999895095825195e-01
1.443293484992912878e+00,7.500000000000000000e-01
1.443358718085975934e+00,7.484999895095825195e-01
1.443423921696486589e+00,7.480000257492065430e-01
1.443489095851081760e+00,7.490000128746032715e-01
1.443554240576363279e+00,7.484999895095825195e-01
1.443619355898897227e+00,7.494999766349792480e-01
1.443684441845212607e+00,7.500000000000000000e-01
1.443749498441803336e+00,7.494999766349792480e-01
1.443814525715127361e+00,7.465000152587890625e-01
1.443879523691606437e+00,7.480000257492065430e-01
1.443944492397627455e+00,7.480000257492065430e-01
1.444009431859541115e+00,7.484999895095825195e-01
1.444074342103662145e+00,7.490000128746032715e-01
1.444139223156270857e+00,7.480000257492065430e-01
1.444204075043611590e+00,7.500000000000000000e-01
1.444268897791892492e+00,7.490000128746032715e-01
1.444333691427287958e+00,7.484999895095825195e-01
1.444398455975936191e+00,7.480000257492065430e-01
1.444463191463939866e+00,7.480000257492065430e-01
1.444527897917367465e+00,7.480000257492065430e-01
1.444592575362251718e+00,7.480000257492065430e-01
1.444657223824591163e+00,7.490000128746032715e-01
1.444721843330347921e+00,7.484999895095825195e-01
1.444786433905450806e+00,7.480000257492065430e-01
1.444850995575793107e+00,7.465000152587890625e-01
1.444915528367233248e+00,7.469999790191650391e-01
1.444980032305595241e+00,7.490000128746032715e-01
1.445044507416668678e+00,7.475000023841857910e-01
1.445108953726207845e+00,7.469999790191650391e-01
1.445173371259933282e+00,7.480000257492065430e-01
1.445237760043530884e+00,7.480000257492065430e-01
1.445302120102651688e+00,7.475000023841857910e-01
1.445366451462912982e+00,7.490000128746032715e-01
1.445430754149898078e+00,7.490000128746032715e-01
1.445495028189154985e+00,7.494999766349792480e-01
1.445559273606198403e+00,7.484999895095825195e-01
1.445623490426509283e+00,7.484999895095825195e-01
1.445687678675533716e+00,7.480000257492065430e-01
1.445751838378684040e+00,7.469999790191650391e-01
1.445815969561339287e+00,7.475000023841857910e-01
1.445880072248844073e+00,7.480000257492065430e-01
1.445944146466509261e+00,7.469999790191650391e-01
1.446008192239612411e+00,7.469999790191650391e-01
1.446072209593396884e+00,7.480000257492065430e-01
1.446136198553073404e+00,7.469999790191650391e-01
1.446200159143817610e+00,7.475000023841857910e-01
1.446264091390773388e+00,7.494999766349792480e-01
1.446327995319049764e+00,7.429999709129333496e-01
1.446391870953723569e+00,7.465000152587890625e-01
1.446455718319837658e+00,7.455000281333923340e-01
1.446519537442401582e+00,7.480000257492065430e-01
1.446583328346392028e+00,7.440000176429748535e-01
1.446647091056752821e+00,7.450000047683715820e-01
1.446710825598394257e+00,7.465000152587890625e-01
1.446774531996193325e+00,7.490000128746032715e-01
1.446838210274995040e+00,7.469999790191650391e-01
1.446901860459611111e+00,7.419999837875366211e-01
1.446965482574819717e+00,7.450000047683715820e-01
1.447029076645367285e+00,7.459999918937683105e-01
1.447092642695967379e+00,7.459999918937683105e-01
1.447156180751300036e+00,7.444999814033508301e-01
1.447219690836013761e+00,7.465000152587890625e-01
1.447283172974723975e+00,7.465000152587890625e-01
1.447346627192013679e+00,7.475000023841857910e-01
1.447410053512433237e+00,7.475000023841857910e-01
1.447473451960501700e+00,7.484999895095825195e-01
1.447536822560703929e+00,7.465000152587890625e-01
1.447600165337494582e+00,7.455000281333923340e-01
1.447663480315294349e+00,7.480000257492065430e-01
1.447726767518493274e+00,7.469999790191650391e-01
1.447790026971448540e+00,7.459999918937683105e-01
1.447853258698484691e+00,7.469999790191650391e-01
1.447916462723896069e+00,7.455000281333923340e-01
1.447979639071943270e+00,7.465000152587890625e-01
1.448042787766856021e+00,7.429999709129333496e-01
1.448105908832832078e+00,7.444999814033508301e-01
1.448169002294037222e+00,7.484999895095825195e-01
1.448232068174605702e+00,7.494999766349792480e-01
1.448295106498640683e+00,7.480000257492065430e-01
1.448358117290212688e+00,7.465000152587890625e-01
1.448421100573361375e+00,7.490000128746032715e-01
1.448484056372094875e+00,7.455000281333923340e-01
1.448546984710389562e+00,7.465000152587890625e-01
1.448609885612190951e+00,7.465000152587890625e-01
1.448672759101413243e+00,7.450000047683715820e-01
1.448735605201938448e+00,7.459999918937683105e-01
1.448798423937618818e+00,7.475000023841857910e-01
1.448861215332273966e+00,7.490000128746032715e-01
1.448923979409694196e+00,7.484999895095825195e-01
1.448986716193636726e+00,7.480000257492065430e-01
1.449049425707829464e+00,7.484999895095825195e-01
1.449112107975968344e+00,7.490000128746032715e-01
1.449174763021719547e+00,7.469999790191650391e-01
1.449237390868716835e+00,7.484999895095825195e-01
1.449299991540564658e+00,7.469999790191650391e-01
1.449362565060836161e+00,7.469999790191650391e-01
1.449425111453073622e+00,7.455000281333923340e-01
1.449487630740788902e+00,7.465000152587890625e-01
1.449550122947463437e+00,7.484999895095825195e-01
1.449612588096548471e+00,7.450000047683715820e-01
1.449675026211463713e+00,7.469999790191650391e-01
1.449737437315599786e+00,7.475000023841857910e-01
1.449799821432316227e+00,7.475000023841857910e-01
1.449862178584941930e+00,7.459999918937683105e-01
1.449924508796776479e+00,7.475000023841857910e-01
1.449986812091088817e+00,7.480000257492065430e-01
1.450049088491117466e+00,7.475000023841857910e-01
1.450111338020071639e+00,7.475000023841857910e-01
1.450173560701129682e+00,7.469999790191650391e-01
1.450235756557440636e+00,7.480000257492065430e-01
1.450297925612122896e+00,7.490000128746032715e-01
1.450360067888265325e+00,7.465000152587890625e-01
1.450422183408927701e+00,7.480000257492065430e-01
1.450484272197138713e+00,7.455000281333923340e-01
1.450546334275898186e+00,7.444999814033508301e-01
1.450608369668176634e+00,7.455000281333923340e-01
1.450670378396913263e+00,7.475000023841857910e-01
