# kappa, accuracy
1.409245406838657733e+00,7.540000081062316895e-01
1.409328007039903907e+00,7.530000209808349609e-01
1.409410559976210342e+00,7.519999742507934570e-01
1.409493065701638237e+00,7.524999976158142090e-01
1.409575524270154867e+00,7.519999742507934570e-01
1.409657935735635359e+00,7.530000209808349609e-01
1.409740300151862691e+00,7.530000209808349609e-01
1.409822617572527692e+00,7.549999952316284180e-01
1.409904888051229044e+00,7.500000000000000000e-01
1.409987111641474389e+00,7.544999718666076660e-01
1.410069288396679443e+00,7.540000081062316895e-01
1.410151418370169107e+00,7.549999952316284180e-01
1.410233501615176577e+00,7.509999871253967285e-01
1.410315538184844897e+00,7.515000104904174805e-01
1.410397528132226519e+00,7.555000185966491699e-01
1.410479471510283078e+00,7.524999976158142090e-01
1.410561368371885838e+00,7.524999976158142090e-01
1.410643218769817020e+00,7.505000233650207520e-01
1.410725022756768254e+00,7.544999718666076660e-01
1.410806780385341908e+00,7.540000081062316895e-01
1.410888491708050196e+00,7.524999976158142090e-01
1.410970156777317852e+00,7.530000209808349609e-01
1.411051775645479456e+00,7.530000209808349609e-01
1.411133348364780105e+00,7.540000081062316895e-01
1.411214874987377854e+00,7.530000209808349609e-01
1.411296355565341942e+00,7.540000081062316895e-01
1.411377790150652789e+00,7.505000233650207520e-01
1.411459178795203551e+00,7.515000104904174805e-01
1.411540521550799010e+00,7.509999871253967285e-01
1.411621818469157130e+00,7.519999742507934570e-01
1.411703069601907723e+00,7.549999952316284180e-01
1.411784275000593780e+00,7.524999976158142090e-01
1.411865434716671253e+00,7.555000185966491699e-01
1.411946548801509271e+00,7.549999952316284180e-01
1.412027617306390814e+00,7.540000081062316895e-01
1.412108640282511818e+00,7.549999952316284180e-01
1.412189617780982287e+00,7.530000209808349609e-01
1.412270549852825852e+00,7.509999871253967285e-01
1.412351436548980876e+00,7.515000104904174805e-01
1.412432277920300239e+00,7.524999976158142090e-01
1.412513074017550441e+00,7.534999847412109375e-01
1.412593824891413830e+00,7.540000081062316895e-01
1.412674530592486599e+00,7.540000081062316895e-01
1.412755191171281011e+00,7.544999718666076660e-01
1.412835806678224504e+00,7.540000081062316895e-01
1.412916377163659476e+00,7.480000257492065430e-01
1.412996902677843947e+00,7.544999718666076660e-01
1.413077383270953336e+00,7.534999847412109375e-01
1.413157818993077353e+00,7.540000081062316895e-01
1.413238209894222663e+00,7.500000000000000000e-01
1.413318556024312223e+00,7.530000209808349609e-01
1.413398857433186606e+00,7.534999847412109375e-01
1.413479114170601569e+00,7.555000185966491699e-01
1.413559326286231155e+00,7.549999952316284180e-01
1.413639493829665916e+00,7.530000209808349609e-01
1.413719616850414473e+00,7.509999871253967285e-01
1.413799695397901734e+00,7.500000000000000000e-01
1.413879729521471784e+00,7.469999790191650391e-01
1.413959719270385884e+00,7.509999871253967285e-01
1.414039664693823584e+00,7.524999976158142090e-01
1.414119565840882276e+00,7.534999847412109375e-01
1.414199422760578750e+00,7.540000081062316895e-01
1.414279235501847642e+00,7.469999790191650391e-01
1.414359004113542762e+00,7.484999895095825195e-01
1.414438728644436649e+00,7.540000081062316895e-01
1.414518409143221689e+00,7.494999766349792480e-01
1.414598045658508774e+00,7.530000209808349609e-01
1.414677638238828861e+00,7.509999871253967285e-01
1.414757186932632527e+00,7.500000000000000000e-01
1.414836691788289968e+00,7.509999871253967285e-01
1.414916152854092335e+00,7.515000104904174805e-01
1.414995570178249951e+00,7.519999742507934570e-01
1.415074943808893870e+00,7.500000000000000000e-01
1.415154273794076767e+00,7.530000209808349609e-01
1.415233560181770267e+00,7.505000233650207520e-01
1.415312803019868060e+00,7.515000104904174805e-01
1.415392002356185452e+00,7.565000057220458984e-01
1.415471158238458038e+00,7.544999718666076660e-01
1.415550270714343029e+00,7.544999718666076660e-01
1.415629339831419919e+00,7.530000209808349609e-01
1.415708365637189159e+00,7.530000209808349609e-01
1.415787348179073923e+00,7.494999766349792480e-01
1.415866287504419008e+00,7.519999742507934570e-01
1.415945183660491935e+00,7.500000000000000000e-01
1.416024036694482735e+00,7.540000081062316895e-01
1.416102846653503500e+00,7.540000081062316895e-01
1.416181613584590160e+00,7.519999742507934570e-01
1.416260337534700708e+00,7.565000057220458984e-01
1.416339018550716311e+00,7.544999718666076660e-01
1.416417656679442416e+00,7.484999895095825195e-01
1.416496251967607201e+00,7.549999952316284180e-01
1.416574804461862458e+00,7.555000185966491699e-01
1.416653314208784487e+00,7.509999871253967285e-01
1.416731781254872979e+00,7.530000209808349609e-01
1.416810205646551912e+00,7.475000023841857910e-01
1.416888587430169544e+00,7.530000209808349609e-01
1.416966926651999081e+00,7.490000128746032715e-01
1.417045223358237793e+00,7.559999823570251465e-01
1.417123477595008119e+00,7.555000185966491699e-01
1.417201689408357668e+00,7.490000128746032715e-01
1.417279858844258555e+00,7.524999976158142090e-01
1.417357985948608734e+00,7.524999976158142090e-01
1.417436070767231548e+00,7.490000128746032715e-01
1.417514113345875959e+00,7.494999766349792480e-01
1.417592113730216763e+00,7.509999871253967285e-01
1.417670071965854373e+00,7.480000257492065430e-01
1.417747988098315481e+00,7.524999976158142090e-01
1.417825862173053508e+00,7.500000000000000000e-01
1.417903694235447931e+00,7.534999847412109375e-01
1.417981484330804509e+00,7.480000257492065430e-01
1.418059232504356615e+00,7.500000000000000000e-01
1.418136938801263680e+00,7.544999718666076660e-01
1.418214603266612528e+00,7.480000257492065430e-01
1.418292225945417151e+00,7.530000209808349609e-01
1.418369806882619599e+00,7.519999742507934570e-01
1.418447346123087760e+00,7.509999871253967285e-01
1.418524843711619354e+00,7.555000185966491699e-01
1.418602299692938384e+00,7.480000257492065430e-01
1.418679714111697354e+00,7.500000000000000000e-01
1.418757087012476825e+00,7.505000233650207520e-01
1.418834418439786083e+00,7.540000081062316895e-01
1.418911708438062691e+00,7.509999871253967285e-01
1.418988957051672495e+00,7.509999871253967285e-01
1.419066164324910062e+00,7.524999976158142090e-01
1.419143330301999573e+00,7.515000104904174805e-01
1.419220455027093930e+00,7.500000000000000000e-01
1.419297538544274540e+00,7.505000233650207520e-01
1.419374580897553750e+00,7.515000104904174805e-01
1.419451582130871969e+00,7.515000104904174805e-01
1.419528542288099882e+00,7.509999871253967285e-01
1.419605461413038228e+00,7.494999766349792480e-01
1.419682339549417360e+00,7.549999952316284180e-01
1.419759176740897688e+00,7.490000128746032715e-01
1.419835973031070342e+00,7.555000185966491699e-01
1.419912728463456508e+00,7.524999976158142090e-01
1.419989443081507874e+00,7.500000000000000000e-01
1.420066116928607070e+00,7.505000233650207520e-01
1.420142750048067892e+00,7.515000104904174805e-01
1.420219342483134639e+00,7.519999742507934570e-01
1.420295894276982773e+00,7.494999766349792480e-01
1.420372405472719368e+00,7.509999871253967285e-01
1.420448876113382886e+00,7.524999976158142090e-01
1.420525306241943175e+00,7.509999871253967285e-01
1.420601695901302142e+00,7.484999895095825195e-01
1.420678045134293299e+00,7.490000128746032715e-01
1.420754353983681995e+00,7.509999871253967285e-01
1.420830622492166517e+00,7.490000128746032715e-01
1.420906850702376989e+00,7.534999847412109375e-01
1.420983038656875808e+00,7.494999766349792480e-01
1.421059186398158092e+00,7.490000128746032715e-01
1.421135293968652125e+00,7.524999976158142090e-01
1.421211361410718688e+00,7.534999847412109375e-01
1.421287388766651283e+00,7.505000233650207520e-01
1.421363376078677465e+00,7.515000104904174805e-01
1.421439323388957510e+00,7.509999871253967285e-01
1.421515230739584856e+00,7.524999976158142090e-01
1.421591098172587220e+00,7.500000000000000000e-01
1.421666925729925701e+00,7.515000104904174805e-01
1.421742713453495233e+00,7.515000104904174805e-01
1.421818461385125021e+00,7.519999742507934570e-01
1.421894169566577881e+00,7.530000209808349609e-01
1.421969838039551348e+00,7.524999976158142090e-01
1.422045466845677675e+00,7.515000104904174805e-01
1.422121056026522945e+00,7.530000209808349609e-01
1.422196605623588406e+00,7.505000233650207520e-01
1.422272115678310023e+00,7.500000000000000000e-01
1.422347586232058703e+00,7.494999766349792480e-01
1.422423017326140515e+00,7.524999976158142090e-01
1.422498409001796693e+00,7.515000104904174805e-01
1.422573761300204076e+00,7.530000209808349609e-01
1.422649074262474667e+00,7.524999976158142090e-01
1.422724347929656297e+00,7.519999742507934570e-01
1.422799582342732849e+00,7.494999766349792480e-01
1.422874777542623592e+00,7.500000000000000000e-01
1.422949933570184511e+00,7.524999976158142090e-01
1.423025050466206531e+00,7.505000233650207520e-01
1.423100128271418630e+00,7.524999976158142090e-01
1.423175167026484722e+00,7.494999766349792480e-01
1.423250166772006553e+00,7.515000104904174805e-01
1.423325127548521030e+00,7.490000128746032715e-01
1.423400049396503553e+00,7.505000233650207520e-01
1.423474932356365796e+00,7.500000000000000000e-01
1.423549776468456152e+00,7.484999895095825195e-01
1.423624581773060616e+00,7.505000233650207520e-01
1.423699348310402568e+00,7.530000209808349609e-01
1.423774076120643217e+00,7.494999766349792480e-01
1.423848765243880488e+00,7.494999766349792480e-01
1.423923415720151020e+00,7.519999742507934570e-01
1.423998027589428839e+00,7.515000104904174805e-01
1.424072600891626017e+00,7.509999871253967285e-01
1.424147135666592678e+00,7.519999742507934570e-01
1.424221631954117662e+00,7.505000233650207520e-01
1.424296089793927633e+00,7.490000128746032715e-01
1.424370509225688197e+00,7.524999976158142090e-01
1.424444890289003229e+00,7.500000000000000000e-01
1.424519233023415543e+00,7.505000233650207520e-01
1.424593537468407556e+00,7.490000128746032715e-01
1.424667803663399512e+00,7.515000104904174805e-01
1.424742031647751483e+00,7.500000000000000000e-01
1.424816221460762478e+00,7.524999976158142090e-01
1.424890373141671773e+00,7.494999766349792480e-01
1.424964486729656699e+00,7.509999871253967285e-01
1.425038562263835740e+00,7.494999766349792480e-01
1.425112599783265876e+00,7.494999766349792480e-01
1.425186599326945469e+00,7.515000104904174805e-01
1.425260560933811149e+00,7.509999871253967285e-01
1.425334484642741151e+00,7.505000233650207520e-01
1.425408370492552868e+00,7.500000000000000000e-01
1.425482218522005295e+00,7.540000081062316895e-01
1.425556028769796812e+00,7.505000233650207520e-01
1.425629801274566733e+00,7.475000023841857910e-01
1.425703536074895528e+00,7.519999742507934570e-01
1.425777233209304384e+00,7.480000257492065430e-01
1.425850892716255425e+00,7.494999766349792480e-01
1.425924514634151485e+00,7.500000000000000000e-01
1.425998099001337227e+00,7.519999742507934570e-01
1.426071645856098469e+00,7.540000081062316895e-01
1.426145155236662410e+00,7.505000233650207520e-01
1.426218627181197851e+00,7.490000128746032715e-01
1.426292061727815863e+00,7.540000081062316895e-01
1.426365458914568451e+00,7.469999790191650391e-01
1.426438818779449891e+00,7.515000104904174805e-01
1.426512141360396724e+00,7.505000233650207520e-01
1.426585426695287762e+00,7.524999976158142090e-01
1.426658674821943862e+00,7.469999790191650391e-01
1.426731885778128373e+00,7.500000000000000000e-01
1.426805059601547132e+00,7.505000233650207520e-01
1.426878196329848469e+00,7.494999766349792480e-01
1.426951296000624314e+00,7.490000128746032715e-01
1.427024358651408420e+00,7.519999742507934570e-01
1.427097384319678142e+00,7.475000023841857910e-01
1.427170373042853990e+00,7.480000257492065430e-01
1.427243324858299189e+00,7.519999742507934570e-01
1.427316239803320563e+00,7.484999895095825195e-01
1.427389117915168981e+00,7.540000081062316895e-01
1.427461959231038247e+00,7.494999766349792480e-01
1.427534763788065764e+00,7.515000104904174805e-01
1.427607531623332981e+00,7.494999766349792480e-01
1.427680262773865394e+00,7.484999895095825195e-01
1.427752957276632761e+00,7.524999976158142090e-01
1.427825615168548445e+00,7.515000104904174805e-01
1.427898236486469852e+00,7.484999895095825195e-01
1.427970821267199319e+00,7.490000128746032715e-01
1.428043369547483454e+00,7.534999847412109375e-01
1.428115881364014017e+00,7.515000104904174805e-01
1.428188356753426369e+00,7.519999742507934570e-01
1.428260795752301471e+00,7.480000257492065430e-01
1.428333198397165216e+00,7.524999976158142090e-01
1.428405564724487764e+00,7.494999766349792480e-01
1.428477894770685763e+00,7.480000257492065430e-01
1.428550188572119684e+00,7.530000209808349609e-01
1.428622446165096038e+00,7.484999895095825195e-01
1.428694667585867384e+00,7.505000233650207520e-01
1.428766852870630544e+00,7.490000128746032715e-01
1.428839002055529050e+00,7.544999718666076660e-01
1.428911115176652258e+00,7.519999742507934570e-01
1.428983192270034897e+00,7.475000023841857910e-01
1.429055233371657740e+00,7.530000209808349609e-01
1.429127238517447829e+00,7.500000000000000000e-01
1.429199207743278688e+00,7.534999847412109375e-01
1.429271141084970109e+00,7.540000081062316895e-01
1.429343038578288372e+00,7.475000023841857910e-01
1.429414900258945353e+00,7.500000000000000000e-01
1.429486726162601196e+00,7.509999871253967285e-01
1.429558516324861639e+00,7.515000104904174805e-01
1.429630270781279577e+00,7.500000000000000000e-01
1.429701989567355058e+00,7.505000233650207520e-01
1.429773672718535282e+00,7.505000233650207520e-01
1.429845320270214160e+00,7.515000104904174805e-01
1.429916932257733420e+00,7.509999871253967285e-01
1.429988508716381945e+00,7.519999742507934570e-01
1.430060049681395773e+00,7.509999871253967285e-01
1.430131555187959425e+00,7.469999790191650391e-01
1.430203025271204575e+00,7.500000000000000000e-01
1.430274459966210721e+00,7.505000233650207520e-01
1.430345859308005174e+00,7.500000000000000000e-01
1.430417223331563514e+00,7.469999790191650391e-01
1.430488552071808916e+00,7.515000104904174805e-01
1.430559845563614152e+00,7.509999871253967285e-01
1.430631103841798479e+00,7.465000152587890625e-01
1.430702326941130975e+00,7.494999766349792480e-01
1.430773514896328535e+00,7.500000000000000000e-01
1.430844667742056986e+00,7.519999742507934570e-01
1.430915785512930638e+00,7.494999766349792480e-01
1.430986868243513399e+00,7.500000000000000000e-01
1.431057915968316774e+00,7.540000081062316895e-01
1.431128928721802751e+00,7.494999766349792480e-01
1.431199906538381139e+00,7.505000233650207520e-01
1.431270849452412008e+00,7.519999742507934570e-01
1.431341757498204137e+00,7.484999895095825195e-01
1.431412630710016343e+00,7.555000185966491699e-01
1.431483469122055707e+00,7.494999766349792480e-01
1.431554272768480907e+00,7.515000104904174805e-01
1.431625041683398880e+00,7.519999742507934570e-01
1.431695775900866607e+00,7.465000152587890625e-01
1.431766475454891330e+00,7.509999871253967285e-01
1.431837140379430329e+00,7.490000128746032715e-01
1.431907770708390704e+00,7.505000233650207520e-01
1.431978366475629816e+00,7.519999742507934570e-01
1.432048927714955733e+00,7.490000128746032715e-01
1.432119454460126562e+00,7.505000233650207520e-01
1.432189946744851339e+00,7.469999790191650391e-01
1.432260404602788917e+00,7.469999790191650391e-01
1.432330828067549522e+00,7.519999742507934570e-01
1.432401217172694308e+00,7.515000104904174805e-01
1.432471571951734690e+00,7.469999790191650391e-01
1.432541892438133679e+00,7.530000209808349609e-01
1.432612178665305214e+00,7.480000257492065430e-01
1.432682430666613937e+00,7.509999871253967285e-01
1.432752648475376311e+00,7.500000000000000000e-01
1.432822832124860390e+00,7.509999871253967285e-01
1.432892981648285158e+00,7.505000233650207520e-01
1.432963097078820969e+00,7.519999742507934570e-01
1.433033178449590883e+00,7.519999742507934570e-01
1.433103225793668667e+00,7.505000233650207520e-01
1.433173239144080346e+00,7.465000152587890625e-01
1.433243218533803764e+00,7.509999871253967285e-01
1.433313163995769468e+00,7.519999742507934570e-01
1.433383075562858933e+00,7.534999847412109375e-01
1.433452953267906560e+00,7.530000209808349609e-01
1.433522797143699457e+00,7.524999976158142090e-01
1.433592607222976323e+00,7.459999918937683105e-01
1.433662383538428564e+00,7.515000104904174805e-01
1.433732126122700512e+00,7.500000000000000000e-01
1.433801835008388981e+00,7.515000104904174805e-01
1.433871510228043933e+00,7.509999871253967285e-01
1.433941151814166926e+00,7.509999871253967285e-01
1.434010759799213997e+00,7.490000128746032715e-01
1.434080334215593666e+00,7.524999976158142090e-01
1.434149875095666937e+00,7.524999976158142090e-01
1.434219382471749515e+00,7.505000233650207520e-01
1.434288856376108701e+00,7.519999742507934570e-01
1.434358296840966274e+00,7.524999976158142090e-01
1.434427703898497164e+00,7.515000104904174805e-01
1.434497077580830560e+00,7.515000104904174805e-01
1.434566417920047909e+00,7.484999895095825195e-01
1.434635724948185587e+00,7.534999847412109375e-01
1.434704998697234002e+00,7.519999742507934570e-01
1.434774239199136270e+00,7.505000233650207520e-01
1.434843446485790652e+00,7.509999871253967285e-01
1.434912620589049004e+00,7.490000128746032715e-01
1.434981761540717882e+00,7.505000233650207520e-01
1.435050869372556992e+00,7.494999766349792480e-01
1.435119944116281854e+00,7.500000000000000000e-01
1.435188985803561357e+00,7.530000209808349609e-01
1.435257994466019760e+00,7.515000104904174805e-01
1.435326970135235580e+00,7.500000000000000000e-01
1.435395912842741817e+00,7.494999766349792480e-01
1.435464822620026393e+00,7.494999766349792480e-01
1.435533699498532823e+00,7.515000104904174805e-01
1.435602543509658657e+00,7.494999766349792480e-01
1.435671354684757262e+00,7.519999742507934570e-01
1.435740133055136480e+00,7.505000233650207520e-01
1.435808878652059972e+00,7.505000233650207520e-01
1.435877591506746542e+00,7.505000233650207520e-01
1.435946271650369921e+00,7.484999895095825195e-01
1.436014919114060318e+00,7.500000000000000000e-01
1.436083533928902867e+00,7.490000128746032715e-01
1.436152116125938072e+00,7.480000257492065430e-01
1.436220665736163360e+00,7.500000000000000000e-01
1.436289182790530639e+00,7.500000000000000000e-01
1.436357667319948517e+00,7.475000023841857910e-01
1.436426119355281639e+00,7.494999766349792480e-01
1.436494538927350240e+00,7.480000257492065430e-01
1.436562926066931256e+00,7.505000233650207520e-01
1.436631280804757660e+00,7.500000000000000000e-01
1.436699603171518458e+00,7.459999918937683105e-01
1.436767893197859802e+00,7.509999871253967285e-01
1.436836150914383214e+00,7.484999895095825195e-01
1.436904376351648471e+00,7.465000152587890625e-01
1.436972569540170275e+00,7.484999895095825195e-01
1.437040730510420916e+00,7.505000233650207520e-01
1.437108859292829610e+00,7.480000257492065430e-01
1.437176955917782495e+00,7.505000233650207520e-01
1.437245020415622188e+00,7.494999766349792480e-01
1.437313052816649117e+00,7.459999918937683105e-01
1.437381053151119970e+00,7.509999871253967285e-01
1.437449021449249242e+00,7.490000128746032715e-01
1.437516957741209023e+00,7.494999766349792480e-01
1.437584862057128321e+00,7.490000128746032715e-01
1.437652734427093515e+00,7.469999790191650391e-01
1.437720574881149016e+00,7.480000257492065430e-01
1.437788383449296159e+00,7.484999895095825195e-01
1.437856160161495200e+00,7.494999766349792480e-01
1.437923905047662876e+00,7.475000023841857910e-01
1.437991618137674399e+00,7.490000128746032715e-01
1.438059299461363238e+00,7.515000104904174805e-01
1.438126949048520231e+00,7.494999766349792480e-01
1.438194566928894691e+00,7.494999766349792480e-01
1.438262153132194632e+00,7.484999895095825195e-01
1.438329707688084991e+00,7.469999790191650391e-01
1.438397230626190515e+00,7.490000128746032715e-01
1.438464721976093319e+00,7.500000000000000000e-01
1.438532181767334439e+00,7.500000000000000000e-01
1.438599610029413611e+00,7.509999871253967285e-01
1.438667006791789271e+00,7.505000233650207520e-01
1.438734372083877888e+00,7.494999766349792480e-01
1.438801705935055519e+00,7.484999895095825195e-01
1.438869008374657144e+00,7.490000128746032715e-01
1.438936279431975551e+00,7.505000233650207520e-01
1.439003519136264453e+00,7.500000000000000000e-01
1.439070727516735371e+00,7.469999790191650391e-01
1.439137904602558526e+00,7.515000104904174805e-01
1.439205050422865506e+00,7.490000128746032715e-01
1.439272165006744819e+00,7.534999847412109375e-01
1.439339248383245895e+00,7.475000023841857910e-01
1.439406300581377307e+00,7.505000233650207520e-01
1.439473321630107217e+00,7.494999766349792480e-01
1.439540311558363150e+00,7.484999895095825195e-01
1.439607270395033112e+00,7.509999871253967285e-01
1.439674198168963581e+00,7.490000128746032715e-01
1.439741094908962182e+00,7.509999871253967285e-01
1.439807960643796125e+00,7.484999895095825195e-01
1.439874795402191987e+00,7.484999895095825195e-01
1.439941599212837486e+00,7.475000023841857910e-01
1.440008372104379930e+00,7.490000128746032715e-01
1.440075114105426657e+00,7.490000128746032715e-01
1.440141825244545704e+00,7.494999766349792480e-01
1.440208505550265583e+00,7.484999895095825195e-01
1.440275155051074618e+00,7.490000128746032715e-01
1.440341773775422718e+00,7.480000257492065430e-01
1.440408361751719379e+00,7.490000128746032715e-01
1.440474919008335464e+00,7.484999895095825195e-01
1.440541445573601864e+00,7.475000023841857910e-01
1.440607941475811282e+00,7.469999790191650391e-01
1.440674406743216451e+00,7.469999790191650391e-01
1.440740841404031691e+00,7.505000233650207520e-01
1.440807245486431798e+00,7.490000128746032715e-01
1.440873619018553153e+00,7.465000152587890625e-01
1.440939962028492838e+00,7.515000104904174805e-01
1.441006274544309962e+00,7.484999895095825195e-01
1.441072556594024112e+00,7.490000128746032715e-01
1.441138808205616906e+00,7.475000023841857910e-01
1.441205029407031324e+00,7.475000023841857910e-01
1.441271220226171046e+00,7.475000023841857910e-01
1.441337380690902448e+00,7.515000104904174805e-01
1.441403510829053491e+00,7.459999918937683105e-01
1.441469610668413281e+00,7.515000104904174805e-01
1.441535680236732953e+00,7.469999790191650391e-01
1.441601719561725892e+00,7.480000257492065430e-01
1.441667728671066628e+00,7.475000023841857910e-01
1.441733707592393054e+00,7.465000152587890625e-01
1.441799656353303760e+00,7.484999895095825195e-01
1.441865574981360698e+00,7.480000257492065430e-01
1.441931463504086963e+00,7.475000023841857910e-01
1.441997321948968791e+00,7.465000152587890625e-01
1.442063150343454225e+00,7.484999895095825195e-01
1.442128948714954007e+00,7.484999895095825195e-01
1.442194717090841793e+00,7.465000152587890625e-01
1.442260455498453053e+00,7.475000023841857910e-01
1.442326163965086394e+00,7.469999790191650391e-01
1.442391842518002898e+00,7.480000257492065430e-01
1.442457491184427010e+00,7.484999895095825195e-01
1.442523109991544983e+00,7.475000023841857910e-01
1.442588698966507099e+00,7.475000023841857910e-01
1.442654258136425449e+00,7.490000128746032715e-01
1.442719787528376374e+00,7.505000233650207520e-01
1.442785287169398467e+00,7.490000128746032715e-01
1.442850757086494129e+00,7.494999766349792480e-01
1.442916197306628678e+00,7.465000152587890625e-01
1.442981607856731019e+00,7.480000257492065430e-01
1.443046988763692751e+00,7.469999790191650391e-01
1.443112340054369502e+00,7.480000257492065430e-01
1.443177661755580710e+00,7.480000257492065430e-01
1.443242953894108282e+00,7.484999895095825195e-01
1.443308216496699492e+00,7.475000023841857910e-01
1.443373449590063862e+00,7.469999790191650391e-01
1.443438653200874944e+00,7.490000128746032715e-01
1.443503827355770763e+00,7.494999766349792480e-01
1.443568972081352708e+00,7.494999766349792480e-01
1.443634087404186417e+00,7.490000128746032715e-01
1.443699173350801557e+00,7.490000128746032715e-01
1.443764229947691824e+00,7.484999895095825195e-01
1.443829257221314943e+00,7.480000257492065430e-01
1.443894255198092891e+00,7.480000257492065430e-01
1.443959223904412559e+00,7.505000233650207520e-01
1.444024163366624425e+00,7.505000233650207520e-01
1.444089073611043883e+00,7.475000023841857910e-01
1.444153954663950579e+00,7.484999895095825195e-01
1.444218806551588630e+00,7.494999766349792480e-01
1.444283629300167071e+00,7.475000023841857910e-01
1.444348422935859633e+00,7.494999766349792480e-01
1.444413187484804295e+00,7.475000023841857910e-01
1.444477922973104844e+00,7.494999766349792480e-01
1.444542629426828650e+00,7.459999918937683105e-01
1.444607306872008889e+00,7.469999790191650391e-01
1.444671955334643654e+00,7.465000152587890625e-01
1.444736574840696175e+00,7.480000257492065430e-01
1.444801165416094380e+00,7.480000257492065430e-01
1.444865727086731333e+00,7.494999766349792480e-01
1.444930259878466128e+00,7.490000128746032715e-01
1.444994763817122774e+00,7.505000233650207520e-01
1.445059238928490197e+00,7.469999790191650391e-01
1.445123685238323130e+00,7.480000257492065430e-01
1.445188102772342331e+00,7.480000257492065430e-01
1.445252491556233032e+00,7.469999790191650391e-01
1.445316851615647158e+00,7.494999766349792480e-01
1.445381182976201329e+00,7.480000257492065430e-01
1.445445485663478857e+00,7.509999871253967285e-01
1.445509759703028196e+00,7.484999895095825195e-01
1.445574005120363825e+00,7.480000257492065430e-01
1.445638221940966250e+00,7.494999766349792480e-01
1.445702410190282006e+00,7.484999895095825195e-01
1.445766569893723874e+00,7.480000257492065430e-01
1.445830701076670222e+00,7.500000000000000000e-01
1.445894803764465442e+00,7.490000128746032715e-01
1.445958877982421065e+00,7.484999895095825195e-01
1.446022923755814427e+00,7.480000257492065430e-01
1.446086941109889334e+00,7.480000257492065430e-01
1.446150930069855178e+00,7.490000128746032715e-01
1.446214890660888930e+00,7.484999895095825195e-01
1.446278822908133588e+00,7.475000023841857910e-01
1.446342726836699288e+00,7.475000023841857910e-01
1.446406602471661751e+00,7.480000257492065430e-01
1.446470449838064054e+00,7.469999790191650391e-01
1.446534268960916192e+00,7.455000281333923340e-01
1.446598059865194630e+00,7.480000257492065430e-01
1.446661822575843193e+00,7.505000233650207520e-01
1.446725557117771732e+00,7.500000000000000000e-01
1.446789263515858348e+00,7.480000257492065430e-01
1.446852941794947167e+00,7.469999790191650391e-01
1.446916591979849676e+00,7.494999766349792480e-01
1.446980214095344719e+00,7.490000128746032715e-01
1.447043808166178280e+00,7.494999766349792480e-01
1.447107374217064146e+00,7.494999766349792480e-01
1.447170912272682575e+00,7.484999895095825195e-01
1.447234422357681849e+00,7.500000000000000000e-01
1.447297904496677168e+00,7.494999766349792480e-01
1.447361358714251534e+00,7.505000233650207520e-01
1.447424785034955974e+00,7.509999871253967285e-01
1.447488183483308433e+00,7.484999895095825195e-01
1.447551554083794878e+00,7.505000233650207520e-01
1.447614896860869527e+00,7.490000128746032715e-01
1.447678211838953066e+00,7.515000104904174805e-01
1.447741499042435320e+00,7.500000000000000000e-01
1.447804758495673472e+00,7.500000000000000000e-01
1.447867990222992729e+00,7.500000000000000000e-01
1.447931194248686770e+00,7.515000104904174805e-01
1.447994370597016189e+00,7.519999742507934570e-01
1.448057519292211159e+00,7.530000209808349609e-01
1.448120640358469213e+00,7.519999742507934570e-01
1.448183733819955910e+00,7.534999847412109375e-01
1.448246799700806164e+00,7.555000185966491699e-01
1.448309838025122032e+00,7.544999718666076660e-01
1.448372848816975145e+00,7.509999871253967285e-01
1.448435832100404497e+00,7.509999871253967285e-01
1.448498787899418438e+00,7.530000209808349609e-01
1.448561716237993346e+00,7.544999718666076660e-01
1.448624617140074511e+00,7.530000209808349609e-01
1.448687490629576358e+00,7.515000104904174805e-01
1.448750336730381338e+00,7.534999847412109375e-01
1.448813155466340596e+00,7.524999976158142090e-01
1.448875946861275077e+00,7.505000233650207520e-01
1.448938710938973751e+00,7.509999871253967285e-01
1.449001447723194724e+00,7.534999847412109375e-01
1.449064157237665906e+00,7.500000000000000000e-01
1.449126839506083009e+00,7.515000104904174805e-01
1.449189494552111768e+00,7.509999871253967285e-01
1.449252122399386611e+00,7.555000185966491699e-01
1.449314723071511768e+00,7.524999976158142090e-01
1.449377296592059938e+00,7.540000081062316895e-01
1.449439842984574289e+00,7.530000209808349609e-01
1.449502362272566236e+00,7.524999976158142090e-01
1.449564854479517217e+00,7.530000209808349609e-01
1.449627319628878253e+00,7.540000081062316895e-01
1.449689757744069496e+00,7.509999871253967285e-01
1.449752168848481126e+00,7.509999871253967285e-01
1.449814552965472680e+00,7.500000000000000000e-01
1.449876910118373718e+00,7.490000128746032715e-01
1.449939240330482937e+00,7.494999766349792480e-01
1.450001543625069944e+00,7.534999847412109375e-01
1.450063820025373262e+00,7.530000209808349609e-01
1.450126069554601438e+00,7.500000000000000000e-01
1.450188292235933485e+00,7.519999742507934570e-01
1.450250488092517998e+00,7.534999847412109375e-01
1.450312657147473816e+00,7.515000104904174805e-01
1.450374799423889804e+00,7.509999871253967285e-01
1.450436914944825073e+00,7.515000104904174805e-01
1.450499003733308756e+00,7.530000209808349609e-01
1.450561065812340900e+00,7.509999871253967285e-01
1.450623101204891130e+00,7.509999871253967285e-01
1.450685109933899986e+00,7.515000104904174805e-01
