# kappa, accuracy
1.250707633625896875e+00,7.580000162124633789e-01
1.250955264144158141e+00,7.575000524520874023e-01
1.251202470346723272e+00,7.580000162124633789e-01
1.251449253685237739e+00,7.575000524520874023e-01
1.251695615603910516e+00,7.580000162124633789e-01
1.251941557539564709e+00,7.590000629425048828e-01
1.252187080921687068e+00,7.580000162124633789e-01
1.252432187172479061e+00,7.575000524520874023e-01
1.252676877706905278e+00,7.585000395774841309e-01
1.252921153932743614e+00,7.595000267028808594e-01
1.253165017250632340e+00,7.605000138282775879e-01
1.253408469054119401e+00,7.590000629425048828e-01
1.253651510729709706e+00,7.585000395774841309e-01
1.253894143656912874e+00,7.570000290870666504e-01
1.254136369208290080e+00,7.575000524520874023e-01
1.254378188749500467e+00,7.595000267028808594e-01
1.254619603639347103e+00,7.595000267028808594e-01
1.254860615229823839e+00,7.580000162124633789e-01
1.255101224866159271e+00,7.580000162124633789e-01
1.255341433886863145e+00,7.605000138282775879e-01
1.255581243623770327e+00,7.610000371932983398e-01
1.255820655402085428e+00,7.605000138282775879e-01
1.256059670540425888e+00,7.610000371932983398e-01
1.256298290350866598e+00,7.610000371932983398e-01
1.256536516138982984e+00,7.605000138282775879e-01
1.256774349203893637e+00,7.600000500679016113e-01
1.257011790838301835e+00,7.600000500679016113e-01
1.257248842328539951e+00,7.585000395774841309e-01
1.257485504954608979e+00,7.565000653266906738e-01
1.257721779990222055e+00,7.575000524520874023e-01
1.257957668702843312e+00,7.595000267028808594e-01
1.258193172353730738e+00,7.595000267028808594e-01
1.258428292197975917e+00,7.580000162124633789e-01
1.258663029484543117e+00,7.575000524520874023e-01
1.258897385456310802e+00,7.590000629425048828e-01
1.259131361350110057e+00,7.605000138282775879e-01
1.259364958396764544e+00,7.600000500679016113e-01
1.259598177821128262e+00,7.585000395774841309e-01
1.259831020842124616e+00,7.605000138282775879e-01
1.260063488672784837e+00,7.595000267028808594e-01
1.260295582520286173e+00,7.590000629425048828e-01
1.260527303585988745e+00,7.585000395774841309e-01
1.260758653065472634e+00,7.580000162124633789e-01
1.260989632148576511e+00,7.575000524520874023e-01
1.261220242019432725e+00,7.580000162124633789e-01
1.261450483856504379e+00,7.585000395774841309e-01
1.261680358832620863e+00,7.605000138282775879e-01
1.261909868115015376e+00,7.615000605583190918e-01
1.262139012865358456e+00,7.595000267028808594e-01
1.262367794239794394e+00,7.585000395774841309e-01
1.262596213388975874e+00,7.585000395774841309e-01
1.262824271458098613e+00,7.585000395774841309e-01
1.263051969586936663e+00,7.585000395774841309e-01
1.263279308909875054e+00,7.590000629425048828e-01
1.263506290555945544e+00,7.600000500679016113e-01
1.263732915648858368e+00,7.575000524520874023e-01
1.263959185307037103e+00,7.600000500679016113e-01
1.264185100643650639e+00,7.615000605583190918e-01
1.264410662766647597e+00,7.605000138282775879e-01
1.264635872778786974e+00,7.595000267028808594e-01
1.264860731777672109e+00,7.605000138282775879e-01
1.265085240855781779e+00,7.605000138282775879e-01
1.265309401100502384e+00,7.610000371932983398e-01
1.265533213594159934e+00,7.585000395774841309e-01
1.265756679414050456e+00,7.585000395774841309e-01
1.265979799632472647e+00,7.595000267028808594e-01
1.266202575316756507e+00,7.585000395774841309e-01
1.266425007529296654e+00,7.580000162124633789e-01
1.266647097327580074e+00,7.585000395774841309e-01
1.266868845764218321e+00,7.580000162124633789e-01
1.267090253886976381e+00,7.590000629425048828e-01
1.267311322738802426e+00,7.585000395774841309e-01
1.267532053357858235e+00,7.580000162124633789e-01
1.267752446777547393e+00,7.575000524520874023e-01
1.267972504026543934e+00,7.590000629425048828e-01
1.268192226128823430e+00,7.600000500679016113e-01
1.268411614103688523e+00,7.590000629425048828e-01
1.268630668965799568e+00,7.590000629425048828e-01
1.268849391725201947e+00,7.585000395774841309e-01
1.269067783387353598e+00,7.600000500679016113e-01
1.269285844953154330e+00,7.590000629425048828e-01
1.269503577418971574e+00,7.600000500679016113e-01
1.269720981776667923e+00,7.595000267028808594e-01
1.269938059013629550e+00,7.600000500679016113e-01
1.270154810112791743e+00,7.590000629425048828e-01
1.270371236052666442e+00,7.595000267028808594e-01
1.270587337807368211e+00,7.595000267028808594e-01
1.270803116346640893e+00,7.590000629425048828e-01
1.271018572635883581e+00,7.610000371932983398e-01
1.271233707636176380e+00,7.590000629425048828e-01
1.271448522304306605e+00,7.600000500679016113e-01
1.271663017592794098e+00,7.600000500679016113e-01
1.271877194449915649e+00,7.595000267028808594e-01
1.272091053819732087e+00,7.595000267028808594e-01
1.272304596642111152e+00,7.600000500679016113e-01
1.272517823852754137e+00,7.600000500679016113e-01
1.272730736383219208e+00,7.595000267028808594e-01
1.272943335160945821e+00,7.595000267028808594e-01
1.273155621109280267e+00,7.605000138282775879e-01
1.273367595147498310e+00,7.600000500679016113e-01
1.273579258190829400e+00,7.600000500679016113e-01
1.273790611150480867e+00,7.585000395774841309e-01
1.274001654933661243e+00,7.605000138282775879e-01
1.274212390443603571e+00,7.600000500679016113e-01
1.274422818579588501e+00,7.595000267028808594e-01
1.274632940236967160e+00,7.595000267028808594e-01
1.274842756307184910e+00,7.600000500679016113e-01
1.275052267677802442e+00,7.600000500679016113e-01
1.275261475232519981e+00,7.600000500679016113e-01
1.275470379851198821e+00,7.605000138282775879e-01
1.275678982409883311e+00,7.610000371932983398e-01
1.275887283780823500e+00,7.605000138282775879e-01
1.276095284832496457e+00,7.600000500679016113e-01
1.276302986429628472e+00,7.630000114440917969e-01
1.276510389433216597e+00,7.605000138282775879e-01
1.276717494700549516e+00,7.595000267028808594e-01
1.276924303085229084e+00,7.600000500679016113e-01
1.277130815437192091e+00,7.605000138282775879e-01
1.277337032602730460e+00,7.615000605583190918e-01
1.277542955424511462e+00,7.610000371932983398e-01
1.277748584741600579e+00,7.600000500679016113e-01
1.277953921389479497e+00,7.615000605583190918e-01
1.278158966200067859e+00,7.605000138282775879e-01
1.278363720001743253e+00,7.615000605583190918e-01
1.278568183619361420e+00,7.600000500679016113e-01
1.278772357874276011e+00,7.580000162124633789e-01
1.278976243584358352e+00,7.620000243186950684e-01
1.279179841564016762e+00,7.620000243186950684e-01
1.279383152624216757e+00,7.620000243186950684e-01
1.279586177572500594e+00,7.625000476837158203e-01
1.279788917213004806e+00,7.620000243186950684e-01
1.279991372346482192e+00,7.620000243186950684e-01
1.280193543770317799e+00,7.610000371932983398e-01
1.280395432278549794e+00,7.605000138282775879e-01
1.280597038661887455e+00,7.620000243186950684e-01
1.280798363707729148e+00,7.620000243186950684e-01
1.280999408200182765e+00,7.610000371932983398e-01
1.281200172920081704e+00,7.590000629425048828e-01
1.281400658645003965e+00,7.605000138282775879e-01
1.281600866149291029e+00,7.615000605583190918e-01
1.281800796204064508e+00,7.630000114440917969e-01
1.282000449577245238e+00,7.600000500679016113e-01
1.282199827033569495e+00,7.625000476837158203e-01
1.282398929334607862e+00,7.615000605583190918e-01
1.282597757238782110e+00,7.635000348091125488e-01
1.282796311501382513e+00,7.600000500679016113e-01
1.282994592874585615e+00,7.625000476837158203e-01
1.283192602107470437e+00,7.630000114440917969e-01
1.283390339946035574e+00,7.630000114440917969e-01
1.283587807133217407e+00,7.610000371932983398e-01
1.283785004408904973e+00,7.620000243186950684e-01
1.283981932509957735e+00,7.630000114440917969e-01
1.284178592170221789e+00,7.620000243186950684e-01
1.284374984120546515e+00,7.585000395774841309e-01
1.284571109088800345e+00,7.605000138282775879e-01
1.284766967799887638e+00,7.625000476837158203e-01
1.284962560975763779e+00,7.630000114440917969e-01
1.285157889335452497e+00,7.625000476837158203e-01
1.285352953595060299e+00,7.620000243186950684e-01
1.285547754467793569e+00,7.625000476837158203e-01
1.285742292663972997e+00,7.620000243186950684e-01
1.285936568891050014e+00,7.585000395774841309e-01
1.286130583853621889e+00,7.610000371932983398e-01
1.286324338253446831e+00,7.620000243186950684e-01
1.286517832789459304e+00,7.615000605583190918e-01
1.286711068157785798e+00,7.590000629425048828e-01
1.286904045051759260e+00,7.600000500679016113e-01
1.287096764161933748e+00,7.610000371932983398e-01
1.287289226176099977e+00,7.615000605583190918e-01
1.287481431779299523e+00,7.595000267028808594e-01
1.287673381653839710e+00,7.590000629425048828e-01
1.287865076479308035e+00,7.600000500679016113e-01
1.288056516932586382e+00,7.640000581741333008e-01
1.288247703687866341e+00,7.640000581741333008e-01
1.288438637416661869e+00,7.615000605583190918e-01
1.288629318787824829e+00,7.640000581741333008e-01
1.288819748467558091e+00,7.600000500679016113e-01
1.289009927119430410e+00,7.645000219345092773e-01
1.289199855404389528e+00,7.635000348091125488e-01
1.289389533980776381e+00,7.625000476837158203e-01
1.289578963504338427e+00,7.625000476837158203e-01
1.289768144628243407e+00,7.625000476837158203e-01
1.289957078003093338e+00,7.625000476837158203e-01
1.290145764276937612e+00,7.620000243186950684e-01
1.290334204095285431e+00,7.625000476837158203e-01
1.290522398101120460e+00,7.620000243186950684e-01
1.290710346934913488e+00,7.640000581741333008e-01
1.290898051234634858e+00,7.620000243186950684e-01
1.291085511635768901e+00,7.625000476837158203e-01
1.291272728771325262e+00,7.620000243186950684e-01
1.291459703271852222e+00,7.640000581741333008e-01
1.291646435765450684e+00,7.615000605583190918e-01
1.291832926877784615e+00,7.625000476837158203e-01
1.292019177232095917e+00,7.620000243186950684e-01
1.292205187449214643e+00,7.625000476837158203e-01
1.292390958147573654e+00,7.615000605583190918e-01
1.292576489943218832e+00,7.630000114440917969e-01
1.292761783449823731e+00,7.615000605583190918e-01
1.292946839278698912e+00,7.630000114440917969e-01
1.293131658038806586e+00,7.610000371932983398e-01
1.293316240336771061e+00,7.625000476837158203e-01
1.293500586776892058e+00,7.620000243186950684e-01
1.293684697961154484e+00,7.630000114440917969e-01
1.293868574489242418e+00,7.620000243186950684e-01
1.294052216958549550e+00,7.620000243186950684e-01
1.294235625964191172e+00,7.615000605583190918e-01
1.294418802099016164e+00,7.625000476837158203e-01
1.294601745953617211e+00,7.620000243186950684e-01
1.294784458116344128e+00,7.615000605583190918e-01
1.294966939173313625e+00,7.615000605583190918e-01
1.295149189708421078e+00,7.615000605583190918e-01
1.295331210303352076e+00,7.620000243186950684e-01
1.295513001537593301e+00,7.615000605583190918e-01
1.295694563988442960e+00,7.615000605583190918e-01
1.295875898231023449e+00,7.620000243186950684e-01
1.296057004838290672e+00,7.620000243186950684e-01
1.296237884381045369e+00,7.610000371932983398e-01
1.296418537427944218e+00,7.605000138282775879e-01
1.296598964545510269e+00,7.605000138282775879e-01
1.296779166298144270e+00,7.595000267028808594e-01
1.296959143248133550e+00,7.605000138282775879e-01
1.297138895955664672e+00,7.605000138282775879e-01
1.297318424978832319e+00,7.600000500679016113e-01
1.297497730873650834e+00,7.600000500679016113e-01
1.297676814194063777e+00,7.605000138282775879e-01
1.297855675491953908e+00,7.600000500679016113e-01
1.298034315317154519e+00,7.595000267028808594e-01
1.298212734217459197e+00,7.595000267028808594e-01
1.298390932738630710e+00,7.600000500679016113e-01
1.298568911424412331e+00,7.600000500679016113e-01
1.298746670816538273e+00,7.600000500679016113e-01
1.298924211454741684e+00,7.600000500679016113e-01
1.299101533876765968e+00,7.590000629425048828e-01
1.299278638618374115e+00,7.605000138282775879e-01
1.299455526213358469e+00,7.605000138282775879e-01
1.299632197193550498e+00,7.600000500679016113e-01
1.299808652088829453e+00,7.620000243186950684e-01
1.299984891427133915e+00,7.625000476837158203e-01
1.300160915734468903e+00,7.610000371932983398e-01
1.300336725534916971e+00,7.615000605583190918e-01
1.300512321350647094e+00,7.625000476837158203e-01
1.300687703701924214e+00,7.635000348091125488e-01
1.300862873107117013e+00,7.620000243186950684e-01
1.301037830082709457e+00,7.615000605583190918e-01
1.301212575143308126e+00,7.615000605583190918e-01
1.301387108801652426e+00,7.615000605583190918e-01
1.301561431568622806e+00,7.615000605583190918e-01
1.301735543953249419e+00,7.610000371932983398e-01
1.301909446462722775e+00,7.600000500679016113e-01
1.302083139602401296e+00,7.615000605583190918e-01
1.302256623875819530e+00,7.620000243186950684e-01
1.302429899784698142e+00,7.645000219345092773e-01
1.302602967828952574e+00,7.645000219345092773e-01
1.302775828506700817e+00,7.640000581741333008e-01
1.302948482314272738e+00,7.150000333786010742e-01
1.303120929746218515e+00,7.225000262260437012e-01
1.303293171295315966e+00,7.540000081062316895e-01
1.303465207452581653e+00,7.595000267028808594e-01
1.303637038707276874e+00,7.640000581741333008e-01
1.303808665546916545e+00,7.655000090599060059e-01
1.303980088457278086e+00,7.675000429153442383e-01
1.304151307922409408e+00,7.640000581741333008e-01
1.304322324424637136e+00,7.625000476837158203e-01
1.304493138444574152e+00,7.625000476837158203e-01
1.304663750461128924e+00,7.630000114440917969e-01
1.304834160951512612e+00,7.635000348091125488e-01
1.305004370391246615e+00,7.635000348091125488e-01
1.305174379254172790e+00,7.635000348091125488e-01
1.305344188012458329e+00,7.635000348091125488e-01
1.305513797136605536e+00,7.635000348091125488e-01
1.305683207095460041e+00,7.635000348091125488e-01
1.305852418356217015e+00,7.635000348091125488e-01
1.306021431384429610e+00,7.635000348091125488e-01
1.306190246644016950e+00,7.640000581741333008e-01
1.306358864597271463e+00,7.640000581741333008e-01
1.306527285704866426e+00,7.635000348091125488e-01
1.306695510425863516e+00,7.635000348091125488e-01
1.306863539217721248e+00,7.640000581741333008e-01
1.307031372536300307e+00,7.645000219345092773e-01
1.307199010835873532e+00,7.645000219345092773e-01
1.307366454569130809e+00,7.645000219345092773e-01
1.307533704187188617e+00,7.645000219345092773e-01
1.307700760139595797e+00,7.645000219345092773e-01
1.307867622874341773e+00,7.645000219345092773e-01
1.308034292837862989e+00,7.640000581741333008e-01
1.308200770475050234e+00,7.640000581741333008e-01
1.308367056229256420e+00,7.645000219345092773e-01
1.308533150542303014e+00,7.645000219345092773e-01
1.308699053854487149e+00,7.645000219345092773e-01
1.308864766604588725e+00,7.645000219345092773e-01
1.309030289229877519e+00,7.645000219345092773e-01
1.309195622166119843e+00,7.645000219345092773e-01
1.309360765847585872e+00,7.645000219345092773e-01
1.309525720707055862e+00,7.645000219345092773e-01
1.309690487175827034e+00,7.645000219345092773e-01
1.309855065683721342e+00,7.645000219345092773e-01
1.310019456659090364e+00,7.640000581741333008e-01
1.310183660528824623e+00,7.640000581741333008e-01
1.310347677718356696e+00,7.640000581741333008e-01
1.310511508651671431e+00,7.640000581741333008e-01
1.310675153751309940e+00,7.640000581741333008e-01
1.310838613438377820e+00,7.640000581741333008e-01
1.311001888132550697e+00,7.640000581741333008e-01
1.311164978252080227e+00,7.640000581741333008e-01
1.311327884213801642e+00,7.640000581741333008e-01
1.311490606433140860e+00,7.640000581741333008e-01
1.311653145324117586e+00,7.640000581741333008e-01
1.311815501299355757e+00,7.640000581741333008e-01
1.311977674770086200e+00,7.640000581741333008e-01
1.312139666146155959e+00,7.635000348091125488e-01
1.312301475836031628e+00,7.635000348091125488e-01
1.312463104246808010e+00,7.635000348091125488e-01
1.312624551784213001e+00,7.635000348091125488e-01
1.312785818852613584e+00,7.635000348091125488e-01
1.312946905855022273e+00,7.635000348091125488e-01
1.313107813193103102e+00,7.635000348091125488e-01
1.313268541267178513e+00,7.635000348091125488e-01
1.313429090476232908e+00,7.635000348091125488e-01
