# kappa, accuracy
1.250725525378098890e+00,9.000000357627868652e-01
1.250973155901631717e+00,9.005000591278076172e-01
1.251220362109450424e+00,9.005000591278076172e-01
1.251467145453200702e+00,9.005000591278076172e-01
1.251713507377091306e+00,9.005000591278076172e-01
1.251959449317945339e+00,9.005000591278076172e-01
1.252204972705250219e+00,9.005000591278076172e-01
1.252450078961206748e+00,9.005000591278076172e-01
1.252694769500780625e+00,9.005000591278076172e-01
1.252939045731748857e+00,9.000000357627868652e-01
1.253182909054749938e+00,9.005000591278076172e-01
1.253426360863332256e+00,9.005000591278076172e-01
1.253669402544000944e+00,9.000000357627868652e-01
1.253912035476265174e+00,8.995000720024108887e-01
1.254154261032686568e+00,8.995000720024108887e-01
1.254396080578923822e+00,8.995000720024108887e-01
1.254637495473781117e+00,8.995000720024108887e-01
1.254878507069251414e+00,8.995000720024108887e-01
1.255119116710563976e+00,8.990000486373901367e-01
1.255359325736228326e+00,8.990000486373901367e-01
1.255599135478079553e+00,8.990000486373901367e-01
1.255838547261322047e+00,8.990000486373901367e-01
1.256077562404573689e+00,8.990000486373901367e-01
1.256316182219909816e+00,8.990000486373901367e-01
1.256554408012904966e+00,8.985000252723693848e-01
1.256792241082678174e+00,8.980000615119934082e-01
1.257029682721933384e+00,8.980000615119934082e-01
1.257266734217002302e+00,8.975000381469726562e-01
1.257503396847886590e+00,8.975000381469726562e-01
1.257739671888298716e+00,8.975000381469726562e-01
1.257975560605703924e+00,8.975000381469726562e-01
1.258211064261359313e+00,8.975000381469726562e-01
1.258446184110356691e+00,8.970000147819519043e-01
1.258680921401661212e+00,8.970000147819519043e-01
1.258915277378150455e+00,8.970000147819519043e-01
1.259149253276656388e+00,8.970000147819519043e-01
1.259382850328001791e+00,8.970000147819519043e-01
1.259616069757041323e+00,8.970000147819519043e-01
1.259848912782698616e+00,8.970000147819519043e-01
1.260081380618004898e+00,8.965000510215759277e-01
1.260313474470137196e+00,8.970000147819519043e-01
1.260545195540455632e+00,8.970000147819519043e-01
1.260776545024541173e+00,8.970000147819519043e-01
1.261007524112231604e+00,8.970000147819519043e-01
1.261238133987659493e+00,8.970000147819519043e-01
1.261468375829288391e+00,8.970000147819519043e-01
1.261698250809948130e+00,8.970000147819519043e-01
1.261927760096871021e+00,8.970000147819519043e-01
1.262156904851728267e+00,8.965000510215759277e-01
1.262385686230663717e+00,8.970000147819519043e-01
1.262614105384330720e+00,8.975000381469726562e-01
1.262842163457924771e+00,8.975000381469726562e-01
1.263069861591219922e+00,8.975000381469726562e-01
1.263297200918601648e+00,8.975000381469726562e-01
1.263524182569101262e+00,8.975000381469726562e-01
1.263750807666429221e+00,8.975000381469726562e-01
1.263977077329009324e+00,8.970000147819519043e-01
1.264202992670010683e+00,8.975000381469726562e-01
1.264428554797381699e+00,8.970000147819519043e-01
1.264653764813881587e+00,8.970000147819519043e-01
1.264878623817113246e+00,8.970000147819519043e-01
1.265103132899555893e+00,8.975000381469726562e-01
1.265327293148596599e+00,8.970000147819519043e-01
1.265551105646560481e+00,8.975000381469726562e-01
1.265774571470744014e+00,8.975000381469726562e-01
1.265997691693446114e+00,8.970000147819519043e-01
1.266220467381996562e+00,8.970000147819519043e-01
1.266442899598789973e+00,8.970000147819519043e-01
1.266664989401313779e+00,8.970000147819519043e-01
1.266886737842179311e+00,8.970000147819519043e-01
1.267108145969151556e+00,8.970000147819519043e-01
1.267329214825179351e+00,8.970000147819519043e-01
1.267549945448424031e+00,8.970000147819519043e-01
1.267770338872288738e+00,8.970000147819519043e-01
1.267990396125448394e+00,8.970000147819519043e-01
1.268210118231878125e+00,8.970000147819519043e-01
1.268429506210881019e+00,8.970000147819519043e-01
1.268648561077117209e+00,8.970000147819519043e-01
1.268867283840632298e+00,8.970000147819519043e-01
1.269085675506884447e+00,8.970000147819519043e-01
1.269303737076773242e+00,8.970000147819519043e-01
1.269521469546665893e+00,8.970000147819519043e-01
1.269738873908425658e+00,8.970000147819519043e-01
1.269955951149438489e+00,8.970000147819519043e-01
1.270172702252639674e+00,8.970000147819519043e-01
1.270389128196541151e+00,8.970000147819519043e-01
1.270605229955257487e+00,8.970000147819519043e-01
1.270821008498532967e+00,8.970000147819519043e-01
1.271036464791766463e+00,8.970000147819519043e-01
1.271251599796038301e+00,8.970000147819519043e-01
1.271466414468135797e+00,8.970000147819519043e-01
1.271680909760578349e+00,8.970000147819519043e-01
1.271895086621643411e+00,8.970000147819519043e-01
1.272108945995391593e+00,8.970000147819519043e-01
1.272322488821691078e+00,8.970000147819519043e-01
1.272535716036242937e+00,8.970000147819519043e-01
1.272748628570604890e+00,8.970000147819519043e-01
1.272961227352217284e+00,8.970000147819519043e-01
1.273173513304426185e+00,8.970000147819519043e-01
1.273385487346506917e+00,8.970000147819519043e-01
1.273597150393689370e+00,8.970000147819519043e-01
1.273808503357181099e+00,8.975000381469726562e-01
1.274019547144190634e+00,8.975000381469726562e-01
1.274230282657951019e+00,8.975000381469726562e-01
1.274440710797742682e+00,8.975000381469726562e-01
1.274650832458916971e+00,8.975000381469726562e-01
1.274860648532919249e+00,8.975000381469726562e-01
1.275070159907310430e+00,8.975000381469726562e-01
1.275279367465790736e+00,8.975000381469726562e-01
1.275488272088221242e+00,8.975000381469726562e-01
1.275696874650646517e+00,8.975000381469726562e-01
1.275905176025316834e+00,8.975000381469726562e-01
1.276113177080709260e+00,8.975000381469726562e-01
1.276320878681550308e+00,8.975000381469726562e-01
1.276528281688836142e+00,8.975000381469726562e-01
1.276735386959856555e+00,8.975000381469726562e-01
1.276942195348213405e+00,8.975000381469726562e-01
1.277148707703842589e+00,8.975000381469726562e-01
1.277354924873036701e+00,8.975000381469726562e-01
1.277560847698463453e+00,8.975000381469726562e-01
1.277766477019187219e+00,8.975000381469726562e-01
1.277971813670690793e+00,8.975000381469726562e-01
1.278176858484893597e+00,8.975000381469726562e-01
1.278381612290173219e+00,8.975000381469726562e-01
1.278586075911385622e+00,8.975000381469726562e-01
1.278790250169884235e+00,8.975000381469726562e-01
1.278994135883539940e+00,8.975000381469726562e-01
1.279197733866761943e+00,8.975000381469726562e-01
1.279401044930515763e+00,8.975000381469726562e-01
1.279604069882342765e+00,8.975000381469726562e-01
1.279806809526381262e+00,8.975000381469726562e-01
1.280009264663382051e+00,8.975000381469726562e-01
1.280211436090731514e+00,8.985000252723693848e-01
1.280413324602467595e+00,8.985000252723693848e-01
1.280614930989299349e+00,8.980000615119934082e-01
1.280816256038625811e+00,8.985000252723693848e-01
1.281017300534554204e+00,8.980000615119934082e-01
1.281218065257917926e+00,8.980000615119934082e-01
1.281418550986295868e+00,8.980000615119934082e-01
1.281618758494028842e+00,8.980000615119934082e-01
1.281818688552238905e+00,8.980000615119934082e-01
1.282018341928846006e+00,8.985000252723693848e-01
1.282217719388587751e+00,8.980000615119934082e-01
1.282416821693034059e+00,8.980000615119934082e-01
1.282615649600606922e+00,8.980000615119934082e-01
1.282814203866596836e+00,8.980000615119934082e-01
1.283012485243179901e+00,8.985000252723693848e-01
1.283210494479435138e+00,8.985000252723693848e-01
1.283408232321361808e+00,8.980000615119934082e-01
1.283605699511895848e+00,8.985000252723693848e-01
1.283802896790926296e+00,8.985000252723693848e-01
1.283999824895313280e+00,8.985000252723693848e-01
1.284196484558902229e+00,8.980000615119934082e-01
1.284392876512542747e+00,8.980000615119934082e-01
1.284589001484103488e+00,8.980000615119934082e-01
1.284784860198488587e+00,8.980000615119934082e-01
1.284980453377653653e+00,8.980000615119934082e-01
1.285175781740622192e+00,8.980000615119934082e-01
1.285370846003501155e+00,8.980000615119934082e-01
1.285565646879496926e+00,8.980000615119934082e-01
1.285760185078929752e+00,8.985000252723693848e-01
1.285954461309251506e+00,8.980000615119934082e-01
1.286148476275059460e+00,8.985000252723693848e-01
1.286342230678111598e+00,8.980000615119934082e-01
1.286535725217342829e+00,8.980000615119934082e-01
1.286728960588879644e+00,8.980000615119934082e-01
1.286921937486054324e+00,8.985000252723693848e-01
1.287114656599422036e+00,8.980000615119934082e-01
1.287307118616772605e+00,8.980000615119934082e-01
1.287499324223148056e+00,8.985000252723693848e-01
1.287691274100855932e+00,8.985000252723693848e-01
1.287882968929483285e+00,8.985000252723693848e-01
1.288074409385912222e+00,8.980000615119934082e-01
1.288265596144334779e+00,8.985000252723693848e-01
1.288456529876264467e+00,8.980000615119934082e-01
1.288647211250553148e+00,8.985000252723693848e-01
1.288837640933403916e+00,8.980000615119934082e-01
1.289027819588385526e+00,8.980000615119934082e-01
1.289217747876445941e+00,8.985000252723693848e-01
1.289407426455925654e+00,8.980000615119934082e-01
1.289596855982572565e+00,8.980000615119934082e-01
1.289786037109554417e+00,8.980000615119934082e-01
1.289974970487473227e+00,8.980000615119934082e-01
1.290163656764377942e+00,8.980000615119934082e-01
1.290352096585778430e+00,8.980000615119934082e-01
1.290540290594658357e+00,8.980000615119934082e-01
1.290728239431488067e+00,8.980000615119934082e-01
1.290915943734238791e+00,8.980000615119934082e-01
1.291103404138393751e+00,8.980000615119934082e-01
1.291290621276963257e+00,8.980000615119934082e-01
1.291477595780496035e+00,8.980000615119934082e-01
1.291664328277091878e+00,8.980000615119934082e-01
1.291850819392415861e+00,8.980000615119934082e-01
1.292037069749709222e+00,8.980000615119934082e-01
1.292223079969802457e+00,8.980000615119934082e-01
1.292408850671128206e+00,8.980000615119934082e-01
1.292594382469732794e+00,8.980000615119934082e-01
1.292779675979289333e+00,8.980000615119934082e-01
1.292964731811108603e+00,8.980000615119934082e-01
1.293149550574152817e+00,8.980000615119934082e-01
1.293334132875046505e+00,8.980000615119934082e-01
1.293518479318088943e+00,8.980000615119934082e-01
1.293702590505265482e+00,8.980000615119934082e-01
1.293886467036259758e+00,8.980000615119934082e-01
1.294070109508466349e+00,8.980000615119934082e-01
1.294253518517000101e+00,8.980000615119934082e-01
1.294436694654709452e+00,8.980000615119934082e-01
1.294619638512187976e+00,8.980000615119934082e-01
1.294802350677784819e+00,8.980000615119934082e-01
1.294984831737616915e+00,8.980000615119934082e-01
1.295167082275580084e+00,8.980000615119934082e-01
1.295349102873359248e+00,8.980000615119934082e-01
1.295530894110441533e+00,8.980000615119934082e-01
1.295712456564125148e+00,8.985000252723693848e-01
1.295893790809532709e+00,8.985000252723693848e-01
1.296074897419619454e+00,8.985000252723693848e-01
1.296255776965186790e+00,8.985000252723693848e-01
1.296436430014891394e+00,8.985000252723693848e-01
1.296616857135256318e+00,8.985000252723693848e-01
1.296797058890681864e+00,8.985000252723693848e-01
1.296977035843455583e+00,8.985000252723693848e-01
1.297156788553764706e+00,8.985000252723693848e-01
1.297336317579703246e+00,8.990000486373901367e-01
1.297515623477285551e+00,8.985000252723693848e-01
1.297694706800455622e+00,8.985000252723693848e-01
1.297873568101095998e+00,8.990000486373901367e-01
1.298052207929040192e+00,8.990000486373901367e-01
1.298230626832081347e+00,8.990000486373901367e-01
1.298408825355982898e+00,8.990000486373901367e-01
1.298586804044487897e+00,8.990000486373901367e-01
1.298764563439330333e+00,8.990000486373901367e-01
1.298942104080243576e+00,8.990000486373901367e-01
1.299119426504970809e+00,8.990000486373901367e-01
1.299296531249275688e+00,8.990000486373901367e-01
1.299473418846949890e+00,8.990000486373901367e-01
1.299650089829825106e+00,8.990000486373901367e-01
1.299826544727781030e+00,8.990000486373901367e-01
1.300002784068755579e+00,8.990000486373901367e-01
1.300178808378754214e+00,8.990000486373901367e-01
1.300354618181859490e+00,8.990000486373901367e-01
1.300530214000240603e+00,8.990000486373901367e-01
1.300705596354161830e+00,8.990000486373901367e-01
1.300880765761992741e+00,8.990000486373901367e-01
1.301055722740216636e+00,8.990000486373901367e-01
1.301230467803440538e+00,8.990000486373901367e-01
1.301405001464403410e+00,8.990000486373901367e-01
1.301579324233986146e+00,8.990000486373901367e-01
1.301753436621219340e+00,8.990000486373901367e-01
1.301927339133292616e+00,8.990000486373901367e-01
1.302101032275564396e+00,8.990000486373901367e-01
1.302274516551570116e+00,8.990000486373901367e-01
1.302447792463029996e+00,8.990000486373901367e-01
1.302620860509859702e+00,8.990000486373901367e-01
1.302793721190176779e+00,8.990000486373901367e-01
1.302966375000311539e+00,8.995000720024108887e-01
1.303138822434813493e+00,8.990000486373901367e-01
1.303311063986461571e+00,8.995000720024108887e-01
1.303483100146271667e+00,8.995000720024108887e-01
1.303654931403504857e+00,8.995000720024108887e-01
1.303826558245677170e+00,8.995000720024108887e-01
1.303997981158564912e+00,8.995000720024108887e-01
1.304169200626216440e+00,8.995000720024108887e-01
1.304340217130958601e+00,8.995000720024108887e-01
1.304511031153403833e+00,8.995000720024108887e-01
1.304681643172461047e+00,8.995000720024108887e-01
1.304852053665340961e+00,8.995000720024108887e-01
1.305022263107566083e+00,8.995000720024108887e-01
1.305192271972976714e+00,8.995000720024108887e-01
1.305362080733741381e+00,8.995000720024108887e-01
1.305531689860361944e+00,8.995000720024108887e-01
1.305701099821683586e+00,8.995000720024108887e-01
1.305870311084902147e+00,9.000000357627868652e-01
1.306039324115570333e+00,9.000000357627868652e-01
1.306208139377607713e+00,9.000000357627868652e-01
1.306376757333306493e+00,9.000000357627868652e-01
1.306545178443339950e+00,9.000000357627868652e-01
1.306713403166770204e+00,9.000000357627868652e-01
1.306881431961055107e+00,8.995000720024108887e-01
1.307049265282055783e+00,8.995000720024108887e-01
1.307216903584044854e+00,8.995000720024108887e-01
1.307384347319712425e+00,8.995000720024108887e-01
1.307551596940174976e+00,8.995000720024108887e-01
1.307718652894981570e+00,8.995000720024108887e-01
1.307885515632120965e+00,8.995000720024108887e-01
1.308052185598030270e+00,9.000000357627868652e-01
1.308218663237600277e+00,9.000000357627868652e-01
1.308384948994183672e+00,8.995000720024108887e-01
1.308551043309601924e+00,9.005000591278076172e-01
1.308716946624152166e+00,9.005000591278076172e-01
1.308882659376614521e+00,9.005000591278076172e-01
1.309048182004258765e+00,9.005000591278076172e-01
1.309213514942850987e+00,9.020000696182250977e-01
1.309378658626661807e+00,9.025000333786010742e-01
1.309543613488470815e+00,9.025000333786010742e-01
1.309708379959575897e+00,9.025000333786010742e-01
1.309872958469798565e+00,9.025000333786010742e-01
1.310037349447491062e+00,9.025000333786010742e-01
1.310201553319543244e+00,9.025000333786010742e-01
1.310365570511388134e+00,9.030000567436218262e-01
1.310529401447010356e+00,9.030000567436218262e-01
1.310693046548951246e+00,9.030000567436218262e-01
1.310856506238316399e+00,9.035000205039978027e-01
1.311019780934780776e+00,9.035000205039978027e-01
1.311182871056596699e+00,9.030000567436218262e-01
1.311345777020600067e+00,9.030000567436218262e-01
1.311508499242215242e+00,9.030000567436218262e-01
1.311671038135463263e+00,9.030000567436218262e-01
1.311833394112967399e+00,9.030000567436218262e-01
1.311995567585959144e+00,9.030000567436218262e-01
1.312157558964284654e+00,9.030000567436218262e-01
1.312319368656411189e+00,9.030000567436218262e-01
1.312480997069433553e+00,9.040000438690185547e-01
1.312642444609079195e+00,9.040000438690185547e-01
1.312803711679715768e+00,9.035000205039978027e-01
1.312964798684354895e+00,9.035000205039978027e-01
1.313125706024661943e+00,9.035000205039978027e-01
1.313286434100958022e+00,9.035000205039978027e-01
1.313446983312228644e+00,9.035000205039978027e-01
