# kappa, accuracy
1.450730922672687440e+00,8.435000181198120117e-01
1.450792878143017939e+00,8.437500596046447754e-01
1.450854807018451265e+00,8.440000414848327637e-01
1.450916709321809384e+00,8.435000181198120117e-01
1.450978585075885396e+00,8.437500596046447754e-01
1.451040434303442872e+00,8.435000181198120117e-01
1.451102257027216513e+00,8.435000181198120117e-01
1.451164053269911491e+00,8.440000414848327637e-01
1.451225823054203667e+00,8.440000414848327637e-01
1.451287566402740259e+00,8.440000414848327637e-01
1.451349283338138729e+00,8.440000414848327637e-01
1.451410973882987898e+00,8.435000181198120117e-01
1.451472638059847942e+00,8.437500596046447754e-01
1.451534275891250170e+00,8.437500596046447754e-01
1.451595887399695917e+00,8.435000181198120117e-01
1.451657472607658761e+00,8.437500596046447754e-01
1.451719031537583415e+00,8.437500596046447754e-01
1.451780564211885505e+00,8.437500596046447754e-01
1.451842070652952010e+00,8.432500362396240234e-01
1.451903550883141936e+00,8.432500362396240234e-01
1.451965004924784752e+00,8.435000181198120117e-01
1.452026432800181954e+00,8.440000414848327637e-01
1.452087834531606836e+00,8.440000414848327637e-01
1.452149210141303159e+00,8.430000543594360352e-01
1.452210559651487598e+00,8.442500233650207520e-01
1.452271883084348181e+00,8.440000414848327637e-01
1.452333180462044071e+00,8.435000181198120117e-01
1.452394451806706233e+00,8.437500596046447754e-01
1.452455697140438318e+00,8.430000543594360352e-01
1.452516916485315335e+00,8.440000414848327637e-01
1.452578109863383649e+00,8.440000414848327637e-01
1.452639277296662756e+00,8.440000414848327637e-01
1.452700418807142846e+00,8.442500233650207520e-01
1.452761534416787015e+00,8.445000648498535156e-01
1.452822624147530384e+00,8.435000181198120117e-01
1.452883688021280317e+00,8.447500467300415039e-01
1.452944726059915315e+00,8.445000648498535156e-01
1.453005738285287896e+00,8.442500233650207520e-01
1.453066724719221492e+00,8.447500467300415039e-01
1.453127685383512446e+00,8.447500467300415039e-01
1.453188620299928902e+00,8.445000648498535156e-01
1.453249529490212577e+00,8.437500596046447754e-01
1.453310412976076105e+00,8.445000648498535156e-01
1.453371270779206359e+00,8.450000286102294922e-01
1.453432102921261126e+00,8.447500467300415039e-01
1.453492909423872215e+00,8.445000648498535156e-01
1.453553690308643231e+00,8.437500596046447754e-01
1.453614445597150695e+00,8.440000414848327637e-01
1.453675175310944034e+00,8.445000648498535156e-01
1.453735879471544923e+00,8.447500467300415039e-01
1.453796558100449055e+00,8.447500467300415039e-01
1.453857211219123702e+00,8.437500596046447754e-01
1.453917838849009936e+00,8.437500596046447754e-01
1.453978441011521072e+00,8.437500596046447754e-01
1.454039017728044447e+00,8.447500467300415039e-01
1.454099569019939420e+00,8.447500467300415039e-01
1.454160094908539369e+00,8.440000414848327637e-01
1.454220595415150141e+00,8.445000648498535156e-01
1.454281070561051381e+00,8.442500233650207520e-01
1.454341520367495200e+00,8.442500233650207520e-01
1.454401944855707729e+00,8.447500467300415039e-01
1.454462344046888456e+00,8.445000648498535156e-01
1.454522717962209777e+00,8.450000286102294922e-01
1.454583066622817444e+00,8.447500467300415039e-01
1.454643390049831231e+00,8.437500596046447754e-01
1.454703688264344263e+00,8.447500467300415039e-01
1.454763961287423024e+00,8.442500233650207520e-01
1.454824209140107572e+00,8.442500233650207520e-01
1.454884431843412207e+00,8.437500596046447754e-01
1.454944629418323920e+00,8.442500233650207520e-01
1.455004801885804389e+00,8.450000286102294922e-01
1.455064949266788865e+00,8.445000648498535156e-01
1.455125071582185514e+00,8.437500596046447754e-01
1.455185168852877631e+00,8.440000414848327637e-01
1.455245241099721865e+00,8.445000648498535156e-01
1.455305288343548886e+00,8.447500467300415039e-01
1.455365310605163165e+00,8.445000648498535156e-01
1.455425307905343635e+00,8.452500104904174805e-01
1.455485280264842585e+00,8.452500104904174805e-01
1.455545227704387434e+00,8.445000648498535156e-01
1.455605150244679180e+00,8.450000286102294922e-01
1.455665047906393061e+00,8.452500104904174805e-01
1.455724920710178338e+00,8.445000648498535156e-01
1.455784768676659180e+00,8.452500104904174805e-01
1.455844591826433776e+00,8.447500467300415039e-01
1.455904390180074337e+00,8.447500467300415039e-01
1.455964163758128427e+00,8.450000286102294922e-01
1.456023912581117408e+00,8.452500104904174805e-01
1.456083636669536885e+00,8.442500233650207520e-01
1.456143336043857817e+00,8.450000286102294922e-01
1.456203010724525404e+00,8.455000519752502441e-01
1.456262660731958869e+00,8.455000519752502441e-01
1.456322286086553230e+00,8.452500104904174805e-01
1.456381886808677528e+00,8.455000519752502441e-01
1.456441462918675711e+00,8.447500467300415039e-01
1.456501014436866415e+00,8.442500233650207520e-01
1.456560541383543850e+00,8.450000286102294922e-01
1.456620043778975582e+00,8.442500233650207520e-01
1.456679521643405861e+00,8.455000519752502441e-01
1.456738974997052516e+00,8.445000648498535156e-01
1.456798403860109614e+00,8.445000648498535156e-01
1.456857808252744801e+00,8.452500104904174805e-01
1.456917188195102630e+00,8.452500104904174805e-01
1.456976543707301230e+00,8.450000286102294922e-01
1.457035874809434306e+00,8.450000286102294922e-01
1.457095181521571581e+00,8.450000286102294922e-01
1.457154463863757021e+00,8.440000414848327637e-01
1.457213721856010169e+00,8.442500233650207520e-01
1.457272955518326585e+00,8.452500104904174805e-01
1.457332164870676072e+00,8.440000414848327637e-01
1.457391349933005120e+00,8.442500233650207520e-01
1.457450510725234460e+00,8.455000519752502441e-01
1.457509647267260844e+00,8.455000519752502441e-01
1.457568759578957041e+00,8.450000286102294922e-01
1.457627847680170730e+00,8.445000648498535156e-01
1.457686911590725387e+00,8.442500233650207520e-01
1.457745951330420064e+00,8.450000286102294922e-01
1.457804966919030054e+00,8.445000648498535156e-01
1.457863958376305780e+00,8.450000286102294922e-01
1.457922925721973684e+00,8.452500104904174805e-01
1.457981868975736228e+00,8.445000648498535156e-01
1.458040788157271006e+00,8.442500233650207520e-01
1.458099683286232739e+00,8.455000519752502441e-01
1.458158554382250616e+00,8.452500104904174805e-01
1.458217401464930951e+00,8.447500467300415039e-01
1.458276224553855860e+00,8.447500467300415039e-01
1.458335023668583030e+00,8.450000286102294922e-01
1.458393798828646615e+00,8.445000648498535156e-01
1.458452550053557006e+00,8.447500467300415039e-01
1.458511277362800396e+00,8.450000286102294922e-01
1.458569980775839658e+00,8.447500467300415039e-01
1.458628660312113245e+00,8.460000157356262207e-01
1.458687315991036959e+00,8.452500104904174805e-01
1.458745947832001955e+00,8.455000519752502441e-01
1.458804555854375851e+00,8.450000286102294922e-01
1.458863140077503173e+00,8.452500104904174805e-01
1.458921700520704468e+00,8.442500233650207520e-01
1.458980237203277408e+00,8.455000519752502441e-01
1.459038750144495022e+00,8.450000286102294922e-01
1.459097239363607912e+00,8.442500233650207520e-01
1.459155704879843141e+00,8.442500233650207520e-01
1.459214146712403792e+00,8.452500104904174805e-01
1.459272564880470302e+00,8.445000648498535156e-01
1.459330959403199568e+00,8.442500233650207520e-01
1.459389330299725174e+00,8.447500467300415039e-01
1.459447677589157166e+00,8.442500233650207520e-01
1.459506001290583388e+00,8.450000286102294922e-01
1.459564301423067478e+00,8.445000648498535156e-01
1.459622578005650873e+00,8.450000286102294922e-01
1.459680831057351025e+00,8.445000648498535156e-01
1.459739060597163185e+00,8.452500104904174805e-01
1.459797266644059288e+00,8.450000286102294922e-01
1.459855449216987955e+00,8.445000648498535156e-01
1.459913608334875379e+00,8.445000648498535156e-01
1.459971744016624884e+00,8.447500467300415039e-01
1.460029856281116478e+00,8.452500104904174805e-01
1.460087945147207966e+00,8.447500467300415039e-01
1.460146010633734059e+00,8.442500233650207520e-01
1.460204052759506377e+00,8.447500467300415039e-01
1.460262071543314999e+00,8.450000286102294922e-01
1.460320067003925804e+00,8.442500233650207520e-01
1.460378039160083130e+00,8.447500467300415039e-01
1.460435988030508447e+00,8.445000648498535156e-01
1.460493913633901020e+00,8.452500104904174805e-01
1.460551815988936353e+00,8.445000648498535156e-01
1.460609695114269080e+00,8.450000286102294922e-01
1.460667551028530298e+00,8.457500338554382324e-01
1.460725383750329343e+00,8.457500338554382324e-01
1.460783193298252902e+00,8.450000286102294922e-01
1.460840979690864794e+00,8.455000519752502441e-01
1.460898742946707740e+00,8.445000648498535156e-01
1.460956483084300928e+00,8.445000648498535156e-01
1.461014200122142226e+00,8.450000286102294922e-01
1.461071894078707301e+00,8.447500467300415039e-01
1.461129564972448946e+00,8.450000286102294922e-01
1.461187212821798198e+00,8.447500467300415039e-01
1.461244837645164552e+00,8.450000286102294922e-01
1.461302439460934188e+00,8.445000648498535156e-01
1.461360018287472862e+00,8.450000286102294922e-01
1.461417574143123010e+00,8.435000181198120117e-01
1.461475107046205979e+00,8.445000648498535156e-01
1.461532617015020463e+00,8.445000648498535156e-01
1.461590104067844065e+00,8.445000648498535156e-01
1.461647568222931959e+00,8.450000286102294922e-01
1.461705009498518004e+00,8.452500104904174805e-01
1.461762427912813855e+00,8.450000286102294922e-01
1.461819823484009184e+00,8.447500467300415039e-01
1.461877196230273235e+00,8.450000286102294922e-01
1.461934546169751936e+00,8.455000519752502441e-01
1.461991873320570567e+00,8.447500467300415039e-01
1.462049177700833091e+00,8.452500104904174805e-01
1.462106459328620600e+00,8.445000648498535156e-01
1.462163718221994202e+00,8.452500104904174805e-01
1.462220954398992356e+00,8.452500104904174805e-01
1.462278167877632873e+00,8.445000648498535156e-01
1.462335358675911134e+00,8.455000519752502441e-01
1.462392526811802540e+00,8.457500338554382324e-01
1.462449672303259618e+00,8.452500104904174805e-01
1.462506795168215135e+00,8.452500104904174805e-01
1.462563895424578764e+00,8.450000286102294922e-01
1.462620973090240417e+00,8.450000286102294922e-01
1.462678028183068024e+00,8.460000157356262207e-01
1.462735060720908864e+00,8.450000286102294922e-01
1.462792070721588455e+00,8.450000286102294922e-01
1.462849058202911667e+00,8.450000286102294922e-01
1.462906023182661830e+00,8.450000286102294922e-01
1.462962965678601845e+00,8.445000648498535156e-01
1.463019885708472856e+00,8.450000286102294922e-01
1.463076783289995797e+00,8.450000286102294922e-01
1.463133658440869622e+00,8.445000648498535156e-01
1.463190511178773301e+00,8.450000286102294922e-01
1.463247341521364708e+00,8.455000519752502441e-01
1.463304149486280625e+00,8.457500338554382324e-01
1.463360935091136961e+00,8.447500467300415039e-01
1.463417698353529417e+00,8.452500104904174805e-01
1.463474439291031937e+00,8.450000286102294922e-01
1.463531157921198478e+00,8.460000157356262207e-01
1.463587854261562127e+00,8.457500338554382324e-01
1.463644528329635541e+00,8.450000286102294922e-01
1.463701180142910285e+00,8.450000286102294922e-01
1.463757809718857272e+00,8.457500338554382324e-01
1.463814417074927876e+00,8.452500104904174805e-01
1.463871002228551488e+00,8.460000157356262207e-01
1.463927565197137959e+00,8.455000519752502441e-01
1.463984105998076490e+00,8.455000519752502441e-01
1.464040624648735633e+00,8.462500572204589844e-01
1.464097121166463511e+00,8.457500338554382324e-01
1.464153595568588706e+00,8.462500572204589844e-01
1.464210047872417819e+00,8.452500104904174805e-01
1.464266478095238799e+00,8.452500104904174805e-01
1.464322886254318501e+00,8.467500209808349609e-01
1.464379272366903351e+00,8.460000157356262207e-01
1.464435636450220013e+00,8.457500338554382324e-01
1.464491978521475168e+00,8.447500467300415039e-01
1.464548298597854403e+00,8.462500572204589844e-01
1.464604596696524652e+00,8.455000519752502441e-01
1.464660872834630867e+00,8.460000157356262207e-01
1.464717127029299348e+00,8.452500104904174805e-01
1.464773359297636413e+00,8.457500338554382324e-01
1.464829569656727282e+00,8.457500338554382324e-01
1.464885758123638304e+00,8.462500572204589844e-01
1.464941924715415400e+00,8.450000286102294922e-01
1.464998069449084728e+00,8.457500338554382324e-01
1.465054192341652461e+00,8.442500233650207520e-01
1.465110293410105236e+00,8.455000519752502441e-01
1.465166372671409034e+00,8.452500104904174805e-01
1.465222430142510968e+00,8.447500467300415039e-01
1.465278465840338384e+00,8.450000286102294922e-01
1.465334479781798205e+00,8.452500104904174805e-01
1.465390471983778697e+00,8.462500572204589844e-01
1.465446442463146814e+00,8.450000286102294922e-01
1.465502391236752189e+00,8.455000519752502441e-01
1.465558318321422471e+00,8.450000286102294922e-01
1.465614223733967547e+00,8.450000286102294922e-01
1.465670107491176877e+00,8.457500338554382324e-01
1.465725969609820822e+00,8.452500104904174805e-01
1.465781810106649985e+00,8.455000519752502441e-01
1.465837628998395425e+00,8.452500104904174805e-01
1.465893426301769331e+00,8.460000157356262207e-01
1.465949202033464127e+00,8.460000157356262207e-01
1.466004956210152699e+00,8.465000391006469727e-01
1.466060688848489058e+00,8.457500338554382324e-01
1.466116399965107453e+00,8.465000391006469727e-01
1.466172089576623483e+00,8.462500572204589844e-01
1.466227757699632761e+00,8.455000519752502441e-01
1.466283404350712471e+00,8.462500572204589844e-01
1.466339029546420036e+00,8.460000157356262207e-01
1.466394633303294226e+00,8.457500338554382324e-01
1.466450215637853827e+00,8.452500104904174805e-01
1.466505776566599417e+00,8.455000519752502441e-01
1.466561316106012480e+00,8.455000519752502441e-01
1.466616834272554737e+00,8.450000286102294922e-01
1.466672331082669700e+00,8.452500104904174805e-01
1.466727806552781788e+00,8.452500104904174805e-01
1.466783260699295655e+00,8.460000157356262207e-01
1.466838693538598193e+00,8.467500209808349609e-01
1.466894105087056976e+00,8.462500572204589844e-01
1.466949495361020261e+00,8.455000519752502441e-01
1.467004864376818318e+00,8.455000519752502441e-01
1.467060212150761433e+00,8.457500338554382324e-01
1.467115538699142796e+00,8.470000624656677246e-01
1.467170844038235389e+00,8.455000519752502441e-01
1.467226128184293987e+00,8.465000391006469727e-01
1.467281391153554937e+00,8.465000391006469727e-01
1.467336632962235710e+00,8.457500338554382324e-01
1.467391853626535347e+00,8.455000519752502441e-01
1.467447053162633797e+00,8.452500104904174805e-01
1.467502231586692796e+00,8.452500104904174805e-01
1.467557388914855654e+00,8.447500467300415039e-01
1.467612525163247028e+00,8.465000391006469727e-01
1.467667640347973146e+00,8.447500467300415039e-01
1.467722734485121361e+00,8.465000391006469727e-01
1.467777807590761707e+00,8.455000519752502441e-01
1.467832859680944457e+00,8.455000519752502441e-01
1.467887890771702342e+00,8.457500338554382324e-01
1.467942900879049661e+00,8.462500572204589844e-01
1.467997890018982066e+00,8.457500338554382324e-01
1.468052858207477440e+00,8.462500572204589844e-01
1.468107805460495241e+00,8.452500104904174805e-01
1.468162731793976050e+00,8.455000519752502441e-01
1.468217637223843353e+00,8.450000286102294922e-01
1.468272521766001315e+00,8.465000391006469727e-01
1.468327385436337451e+00,8.465000391006469727e-01
1.468382228250719290e+00,8.462500572204589844e-01
1.468437050224997709e+00,8.465000391006469727e-01
1.468491851375005153e+00,8.470000624656677246e-01
1.468546631716555417e+00,8.460000157356262207e-01
1.468601391265445422e+00,8.462500572204589844e-01
1.468656130037453211e+00,8.467500209808349609e-01
1.468710848048339068e+00,8.462500572204589844e-01
1.468765545313845289e+00,8.475000262260437012e-01
1.468820221849696850e+00,8.462500572204589844e-01
1.468874877671600077e+00,8.455000519752502441e-01
1.468929512795243530e+00,8.460000157356262207e-01
1.468984127236298898e+00,8.460000157356262207e-01
1.469038721010418991e+00,8.455000519752502441e-01
1.469093294133239302e+00,8.462500572204589844e-01
1.469147846620377562e+00,8.457500338554382324e-01
1.469202378487433736e+00,8.457500338554382324e-01
1.469256889749990247e+00,8.467500209808349609e-01
1.469311380423611979e+00,8.462500572204589844e-01
1.469365850523845163e+00,8.470000624656677246e-01
1.469420300066220042e+00,8.452500104904174805e-01
1.469474729066247987e+00,8.467500209808349609e-01
1.469529137539423713e+00,8.455000519752502441e-01
1.469583525501223509e+00,8.460000157356262207e-01
1.469637892967107229e+00,8.455000519752502441e-01
1.469692239952516299e+00,8.472500443458557129e-01
1.469746566472874827e+00,8.455000519752502441e-01
1.469800872543590264e+00,8.467500209808349609e-01
1.469855158180052301e+00,8.465000391006469727e-01
1.469909423397632642e+00,8.467500209808349609e-01
1.469963668211686114e+00,8.455000519752502441e-01
1.470017892637550672e+00,8.465000391006469727e-01
1.470072096690546504e+00,8.470000624656677246e-01
1.470126280385976258e+00,8.470000624656677246e-01
1.470180443739125931e+00,8.472500443458557129e-01
1.470234586765263973e+00,8.452500104904174805e-01
1.470288709479641742e+00,8.460000157356262207e-01
1.470342811897493718e+00,8.462500572204589844e-01
1.470396894034036617e+00,8.470000624656677246e-01
1.470450955904470725e+00,8.465000391006469727e-01
1.470504997523978341e+00,8.467500209808349609e-01
1.470559018907726001e+00,8.460000157356262207e-01
1.470613020070862254e+00,8.450000286102294922e-01
1.470667001028518550e+00,8.470000624656677246e-01
1.470720961795810133e+00,8.467500209808349609e-01
1.470774902387834704e+00,8.462500572204589844e-01
1.470828822819672865e+00,8.460000157356262207e-01
1.470882723106389456e+00,8.465000391006469727e-01
1.470936603263030884e+00,8.465000391006469727e-01
1.470990463304627571e+00,8.445000648498535156e-01
1.471044303246193286e+00,8.447500467300415039e-01
1.471098123102724475e+00,8.442500233650207520e-01
1.471151922889200936e+00,8.452500104904174805e-01
1.471205702620586253e+00,8.455000519752502441e-01
1.471259462311826249e+00,8.455000519752502441e-01
1.471313201977850982e+00,8.465000391006469727e-01
1.471366921633573632e+00,8.452500104904174805e-01
1.471420621293890063e+00,8.460000157356262207e-01
1.471474300973680371e+00,8.467500209808349609e-01
1.471527960687807557e+00,8.462500572204589844e-01
1.471581600451118410e+00,8.465000391006469727e-01
1.471635220278442846e+00,8.460000157356262207e-01
1.471688820184594348e+00,8.465000391006469727e-01
1.471742400184369526e+00,8.472500443458557129e-01
1.471795960292549665e+00,8.457500338554382324e-01
1.471849500523898069e+00,8.457500338554382324e-01
1.471903020893162717e+00,8.465000391006469727e-01
1.471956521415074493e+00,8.467500209808349609e-01
1.472010002104348958e+00,8.452500104904174805e-01
1.472063462975683690e+00,8.455000519752502441e-01
1.472116904043761165e+00,8.462500572204589844e-01
1.472170325323247653e+00,8.457500338554382324e-01
1.472223726828791879e+00,8.467500209808349609e-01
1.472277108575027915e+00,8.462500572204589844e-01
1.472330470576572070e+00,8.457500338554382324e-01
1.472383812848025775e+00,8.462500572204589844e-01
1.472437135403973141e+00,8.465000391006469727e-01
1.472490438258982959e+00,8.460000157356262207e-01
1.472543721427607366e+00,8.465000391006469727e-01
1.472596984924382957e+00,8.462500572204589844e-01
1.472650228763829450e+00,8.460000157356262207e-01
1.472703452960450798e+00,8.462500572204589844e-01
1.472756657528735413e+00,8.457500338554382324e-01
1.472809842483155274e+00,8.452500104904174805e-01
1.472863007838165927e+00,8.460000157356262207e-01
1.472916153608207379e+00,8.457500338554382324e-01
1.472969279807704091e+00,8.457500338554382324e-01
1.473022386451064092e+00,8.465000391006469727e-01
1.473075473552679426e+00,8.462500572204589844e-01
1.473128541126926372e+00,8.457500338554382324e-01
1.473181589188165441e+00,8.465000391006469727e-01
1.473234617750741604e+00,8.472500443458557129e-01
1.473287626828983399e+00,8.470000624656677246e-01
1.473340616437203821e+00,8.470000624656677246e-01
1.473393586589700099e+00,8.472500443458557129e-01
1.473446537300753922e+00,8.475000262260437012e-01
1.473499468584630989e+00,8.467500209808349609e-01
1.473552380455581234e+00,8.470000624656677246e-01
1.473605272927839716e+00,8.462500572204589844e-01
1.473658146015624615e+00,8.460000157356262207e-01
1.473710999733139460e+00,8.465000391006469727e-01
1.473763834094571346e+00,8.460000157356262207e-01
1.473816649114092936e+00,8.457500338554382324e-01
1.473869444805860240e+00,8.467500209808349609e-01
1.473922221184013948e+00,8.465000391006469727e-01
1.473974978262679647e+00,8.460000157356262207e-01
1.474027716055967163e+00,8.460000157356262207e-01
1.474080434577970999e+00,8.460000157356262207e-01
1.474133133842770338e+00,8.472500443458557129e-01
1.474185813864428374e+00,8.465000391006469727e-01
1.474238474656992981e+00,8.467500209808349609e-01
1.474291116234497601e+00,8.467500209808349609e-01
1.474343738610959020e+00,8.460000157356262207e-01
1.474396341800379595e+00,8.462500572204589844e-01
1.474448925816746359e+00,8.472500443458557129e-01
1.474501490674030579e+00,8.462500572204589844e-01
1.474554036386187983e+00,8.465000391006469727e-01
1.474606562967160306e+00,8.460000157356262207e-01
1.474659070430872854e+00,8.465000391006469727e-01
1.474711558791236277e+00,8.465000391006469727e-01
1.474764028062145904e+00,8.455000519752502441e-01
1.474816478257481744e+00,8.465000391006469727e-01
1.474868909391109595e+00,8.467500209808349609e-01
1.474921321476878600e+00,8.467500209808349609e-01
1.474973714528623692e+00,8.465000391006469727e-01
1.475026088560165372e+00,8.472500443458557129e-01
1.475078443585307708e+00,8.467500209808349609e-01
1.475130779617841004e+00,8.470000624656677246e-01
1.475183096671539573e+00,8.467500209808349609e-01
1.475235394760163299e+00,8.467500209808349609e-01
1.475287673897456964e+00,8.467500209808349609e-01
1.475339934097150474e+00,8.457500338554382324e-01
1.475392175372958858e+00,8.465000391006469727e-01
1.475444397738582047e+00,8.467500209808349609e-01
1.475496601207705094e+00,8.465000391006469727e-01
1.475548785793998618e+00,8.477500677108764648e-01
1.475600951511117920e+00,8.465000391006469727e-01
1.475653098372703864e+00,8.467500209808349609e-01
1.475705226392382441e+00,8.467500209808349609e-01
1.475757335583764318e+00,8.470000624656677246e-01
1.475809425960446397e+00,8.465000391006469727e-01
1.475861497536010258e+00,8.470000624656677246e-01
1.475913550324022605e+00,8.465000391006469727e-01
1.475965584338035930e+00,8.467500209808349609e-01
1.476017599591587848e+00,8.472500443458557129e-01
1.476069596098201320e+00,8.460000157356262207e-01
1.476121573871384873e+00,8.457500338554382324e-01
1.476173532924632381e+00,8.460000157356262207e-01
1.476225473271422617e+00,8.467500209808349609e-01
1.476277394925220809e+00,8.467500209808349609e-01
1.476329297899476423e+00,8.470000624656677246e-01
1.476381182207625820e+00,8.470000624656677246e-01
1.476433047863089376e+00,8.467500209808349609e-01
1.476484894879274590e+00,8.467500209808349609e-01
1.476536723269572970e+00,8.460000157356262207e-01
1.476588533047362484e+00,8.455000519752502441e-01
1.476640324226006662e+00,8.460000157356262207e-01
1.476692096818854605e+00,8.460000157356262207e-01
1.476743850839240535e+00,8.462500572204589844e-01
1.476795586300485130e+00,8.462500572204589844e-01
1.476847303215893970e+00,8.462500572204589844e-01
1.476899001598759087e+00,8.455000519752502441e-01
1.476950681462357418e+00,8.462500572204589844e-01
1.477002342819952352e+00,8.472500443458557129e-01
1.477053985684792625e+00,8.467500209808349609e-01
1.477105610070112984e+00,8.462500572204589844e-01
1.477157215989133743e+00,8.465000391006469727e-01
1.477208803455061448e+00,8.462500572204589844e-01
1.477260372481087547e+00,8.452500104904174805e-01
1.477311923080390832e+00,8.457500338554382324e-01
1.477363455266134329e+00,8.462500572204589844e-01
1.477414969051468185e+00,8.462500572204589844e-01
1.477466464449528116e+00,8.467500209808349609e-01
1.477517941473435403e+00,8.465000391006469727e-01
1.477569400136298006e+00,8.455000519752502441e-01
1.477620840451209228e+00,8.462500572204589844e-01
1.477672262431248384e+00,8.462500572204589844e-01
1.477723666089481247e+00,8.465000391006469727e-01
1.477775051438959153e+00,8.460000157356262207e-01
1.477826418492720340e+00,8.467500209808349609e-01
1.477877767263787945e+00,8.465000391006469727e-01
1.477929097765171784e+00,8.460000157356262207e-01
1.477980410009868129e+00,8.465000391006469727e-01
1.478031704010858816e+00,8.465000391006469727e-01
1.478082979781112138e+00,8.465000391006469727e-01
1.478134237333582623e+00,8.465000391006469727e-01
1.478185476681210586e+00,8.467500209808349609e-01
1.478236697836923241e+00,8.462500572204589844e-01
1.478287900813633149e+00,8.470000624656677246e-01
1.478339085624239990e+00,8.467500209808349609e-01
1.478390252281629458e+00,8.470000624656677246e-01
1.478441400798673033e+00,8.467500209808349609e-01
1.478492531188229320e+00,8.457500338554382324e-01
1.478543643463142709e+00,8.465000391006469727e-01
1.478594737636243828e+00,8.462500572204589844e-01
1.478645813720350199e+00,8.475000262260437012e-01
1.478696871728265361e+00,8.460000157356262207e-01
1.478747911672779525e+00,8.465000391006469727e-01
1.478798933566668916e+00,8.467500209808349609e-01
1.478849937422696881e+00,8.470000624656677246e-01
1.478900923253612332e+00,8.467500209808349609e-01
1.478951891072151525e+00,8.460000157356262207e-01
1.479002840891036730e+00,8.467500209808349609e-01
1.479053772722977111e+00,8.462500572204589844e-01
1.479104686580667849e+00,8.470000624656677246e-01
1.479155582476791020e+00,8.462500572204589844e-01
1.479206460424015157e+00,8.460000157356262207e-01
1.479257320434995915e+00,8.462500572204589844e-01
1.479308162522374515e+00,8.465000391006469727e-01
1.479358986698779965e+00,8.460000157356262207e-01
1.479409792976827065e+00,8.465000391006469727e-01
1.479460581369117955e+00,8.462500572204589844e-01
1.479511351888240789e+00,8.462500572204589844e-01
1.479562104546770840e+00,8.467500209808349609e-01
1.479612839357270282e+00,8.465000391006469727e-01
1.479663556332287744e+00,8.465000391006469727e-01
1.479714255484358976e+00,8.462500572204589844e-01
1.479764936826005517e+00,8.465000391006469727e-01
1.479815600369737139e+00,8.457500338554382324e-01
1.479866246128049401e+00,8.470000624656677246e-01
1.479916874113424985e+00,8.465000391006469727e-01
1.479967484338333916e+00,8.467500209808349609e-01
1.480018076815232453e+00,8.467500209808349609e-01
1.480068651556563752e+00,8.465000391006469727e-01
1.480119208574758316e+00,8.465000391006469727e-01
1.480169747882233544e+00,8.465000391006469727e-01
1.480220269491393736e+00,8.460000157356262207e-01
1.480270773414629648e+00,8.457500338554382324e-01
1.480321259664319600e+00,8.455000519752502441e-01
1.480371728252829033e+00,8.472500443458557129e-01
1.480422179192509624e+00,8.462500572204589844e-01
1.480472612495701057e+00,8.457500338554382324e-01
1.480523028174729472e+00,8.465000391006469727e-01
1.480573426241908352e+00,8.465000391006469727e-01
1.480623806709538082e+00,8.460000157356262207e-01
1.480674169589906608e+00,8.465000391006469727e-01
1.480724514895288113e+00,8.477500677108764648e-01
1.480774842637945010e+00,8.465000391006469727e-01
1.480825152830126168e+00,8.462500572204589844e-01
1.480875445484067576e+00,8.470000624656677246e-01
1.480925720611993235e+00,8.457500338554382324e-01
1.480975978226113376e+00,8.457500338554382324e-01
1.481026218338626466e+00,8.457500338554382324e-01
1.481076440961717422e+00,8.465000391006469727e-01
1.481126646107558509e+00,8.470000624656677246e-01
1.481176833788309777e+00,8.470000624656677246e-01
1.481227004016118176e+00,8.465000391006469727e-01
1.481277156803118222e+00,8.460000157356262207e-01
1.481327292161431775e+00,8.465000391006469727e-01
1.481377410103167813e+00,8.472500443458557129e-01
1.481427510640423106e+00,8.462500572204589844e-01
1.481477593785281099e+00,8.467500209808349609e-01
1.481527659549813469e+00,8.467500209808349609e-01
1.481577707946079014e+00,8.475000262260437012e-01
1.481627738986124099e+00,8.465000391006469727e-01
1.481677752681982208e+00,8.462500572204589844e-01
1.481727749045674614e+00,8.470000624656677246e-01
1.481777728089209933e+00,8.457500338554382324e-01
1.481827689824584571e+00,8.465000391006469727e-01
1.481877634263781829e+00,8.460000157356262207e-01
1.481927561418773909e+00,8.462500572204589844e-01
1.481977471301519023e+00,8.467500209808349609e-01
1.482027363923963836e+00,8.462500572204589844e-01
1.482077239298042359e+00,8.465000391006469727e-01
1.482127097435676610e+00,8.482500314712524414e-01
1.482176938348775730e+00,8.465000391006469727e-01
1.482226762049237090e+00,8.467500209808349609e-01
1.482276568548944740e+00,8.475000262260437012e-01
1.482326357859771848e+00,8.462500572204589844e-01
1.482376129993578040e+00,8.462500572204589844e-01
1.482425884962211393e+00,8.467500209808349609e-01
1.482475622777507551e+00,8.467500209808349609e-01
1.482525343451289501e+00,8.467500209808349609e-01
1.482575046995368906e+00,8.470000624656677246e-01
1.482624733421544549e+00,8.465000391006469727e-01
1.482674402741603004e+00,8.462500572204589844e-01
1.482724054967318850e+00,8.462500572204589844e-01
1.482773690110454679e+00,8.467500209808349609e-01
1.482823308182760869e+00,8.472500443458557129e-01
1.482872909195975364e+00,8.470000624656677246e-01
