# kappa, accuracy
1.250714765488854630e+00,8.915000557899475098e-01
1.250962396009217326e+00,8.915000557899475098e-01
1.251209602213876559e+00,8.915000557899475098e-01
1.251456385554478246e+00,8.915000557899475098e-01
1.251702747475230915e+00,8.915000557899475098e-01
1.251948689412957672e+00,8.915000557899475098e-01
1.252194212797145934e+00,8.915000557899475098e-01
1.252439319049996724e+00,8.915000557899475098e-01
1.252684009586475078e+00,8.915000557899475098e-01
1.252928285814358222e+00,8.915000557899475098e-01
1.253172149134284874e+00,8.915000557899475098e-01
1.253415600939803198e+00,8.915000557899475098e-01
1.253658642617417662e+00,8.915000557899475098e-01
1.253901275546638328e+00,8.915000557899475098e-01
1.254143501100026370e+00,8.915000557899475098e-01
1.254385320643240709e+00,8.915000557899475098e-01
1.254626735535084636e+00,8.920000195503234863e-01
1.254867747127551558e+00,8.920000195503234863e-01
1.255108356765871180e+00,8.920000195503234863e-01
1.255348565788552584e+00,8.920000195503234863e-01
1.255588375527430856e+00,8.920000195503234863e-01
1.255827787307709942e+00,8.920000195503234863e-01
1.256066802448008168e+00,8.920000195503234863e-01
1.256305422260400206e+00,8.920000195503234863e-01
1.256543648050461703e+00,8.920000195503234863e-01
1.256781481117310362e+00,8.920000195503234863e-01
1.257018922753650569e+00,8.920000195503234863e-01
1.257255974245814700e+00,8.920000195503234863e-01
1.257492636873803082e+00,8.920000195503234863e-01
1.257728911911329295e+00,8.920000195503234863e-01
1.257964800625857471e+00,8.920000195503234863e-01
1.258200304278645820e+00,8.920000195503234863e-01
1.258435424124785262e+00,8.920000195503234863e-01
1.258670161413240729e+00,8.920000195503234863e-01
1.258904517386890465e+00,8.920000195503234863e-01
1.259138493282565996e+00,8.915000557899475098e-01
1.259372090331090543e+00,8.915000557899475098e-01
1.259605309757318103e+00,8.915000557899475098e-01
1.259838152780172305e+00,8.915000557899475098e-01
1.260070620612684822e+00,8.915000557899475098e-01
1.260302714462032014e+00,8.920000195503234863e-01
1.260534435529574449e+00,8.920000195503234863e-01
1.260765785010892870e+00,8.920000195503234863e-01
1.260996764095825062e+00,8.920000195503234863e-01
1.261227373968503596e+00,8.920000195503234863e-01
1.261457615807391797e+00,8.920000195503234863e-01
1.261687490785319721e+00,8.920000195503234863e-01
1.261917000069519013e+00,8.920000195503234863e-01
1.262146144821661542e+00,8.920000195503234863e-01
1.262374926197891378e+00,8.920000195503234863e-01
1.262603345348860540e+00,8.920000195503234863e-01
1.262831403419765852e+00,8.920000195503234863e-01
1.263059101550380703e+00,8.920000195503234863e-01
1.263286440875090566e+00,8.920000195503234863e-01
1.263513422522926533e+00,8.920000195503234863e-01
1.263740047617599283e+00,8.920000195503234863e-01
1.263966317277532392e+00,8.920000195503234863e-01
1.264192232615895195e+00,8.920000195503234863e-01
1.264417794740635648e+00,8.925000429153442383e-01
1.264643004754513189e+00,8.930000662803649902e-01
1.264867863755130717e+00,8.930000662803649902e-01
1.265092372834967893e+00,8.930000662803649902e-01
1.265316533081410455e+00,8.925000429153442383e-01
1.265540345576784631e+00,8.925000429153442383e-01
1.265763811398386451e+00,8.925000429153442383e-01
1.265986931618514610e+00,8.925000429153442383e-01
1.266209707304499554e+00,8.925000429153442383e-01
1.266432139518735012e+00,8.925000429153442383e-01
1.266654229318708857e+00,8.925000429153442383e-01
1.266875977757032201e+00,8.920000195503234863e-01
1.267097385881470251e+00,8.920000195503234863e-01
1.267318454734971178e+00,8.920000195503234863e-01
1.267539185355696763e+00,8.920000195503234863e-01
1.267759578777050145e+00,8.920000195503234863e-01
1.267979636027706469e+00,8.920000195503234863e-01
1.268199358131640198e+00,8.920000195503234863e-01
1.268418746108154860e+00,8.925000429153442383e-01
1.268637800971910368e+00,8.925000429153442383e-01
1.268856523732952102e+00,8.930000662803649902e-01
1.269074915396738445e+00,8.925000429153442383e-01
1.269292976964168762e+00,8.925000429153442383e-01
1.269510709431610485e+00,8.925000429153442383e-01
1.269728113790926649e+00,8.930000662803649902e-01
1.269945191029503206e+00,8.930000662803649902e-01
1.270161942130275445e+00,8.930000662803649902e-01
1.270378368071755304e+00,8.930000662803649902e-01
1.270594469828057349e+00,8.930000662803649902e-01
1.270810248368925643e+00,8.930000662803649902e-01
1.271025704659759059e+00,8.930000662803649902e-01
1.271240839661638145e+00,8.930000662803649902e-01
1.271455654331349772e+00,8.930000662803649902e-01
1.271670149621413781e+00,8.930000662803649902e-01
1.271884326480107408e+00,8.930000662803649902e-01
1.272098185851491037e+00,8.930000662803649902e-01
1.272311728675433296e+00,8.930000662803649902e-01
1.272524955887634146e+00,8.930000662803649902e-01
1.272737868419652640e+00,8.930000662803649902e-01
1.272950467198928237e+00,8.930000662803649902e-01
1.273162753148807225e+00,8.930000662803649902e-01
1.273374727188564925e+00,8.930000662803649902e-01
1.273586390233431231e+00,8.930000662803649902e-01
1.273797743194613696e+00,8.930000662803649902e-01
1.274008786979320629e+00,8.930000662803649902e-01
1.274219522490784628e+00,8.930000662803649902e-01
1.274429950628287012e+00,8.930000662803649902e-01
1.274640072287178683e+00,8.930000662803649902e-01
1.274849888358905226e+00,8.930000662803649902e-01
1.275059399731026888e+00,8.930000662803649902e-01
1.275268607287244560e+00,8.930000662803649902e-01
1.275477511907418648e+00,8.930000662803649902e-01
1.275686114467594390e+00,8.930000662803649902e-01
1.275894415840021390e+00,8.930000662803649902e-01
1.276102416893177161e+00,8.930000662803649902e-01
1.276310118491787771e+00,8.930000662803649902e-01
1.276517521496850049e+00,8.930000662803649902e-01
1.276724626765652904e+00,8.930000662803649902e-01
1.276931435151798189e+00,8.930000662803649902e-01
1.277137947505222693e+00,8.930000662803649902e-01
1.277344164672218119e+00,8.930000662803649902e-01
1.277550087495452624e+00,8.930000662803649902e-01
1.277755716813990583e+00,8.930000662803649902e-01
1.277961053463314345e+00,8.930000662803649902e-01
1.278166098275343332e+00,8.930000662803649902e-01
1.278370852078455799e+00,8.930000662803649902e-01
1.278575315697506598e+00,8.930000662803649902e-01
1.278779489953849824e+00,8.935000300407409668e-01
1.278983375665356581e+00,8.935000300407409668e-01
1.279186973646435632e+00,8.940000534057617188e-01
1.279390284708052272e+00,8.940000534057617188e-01
1.279593309657748312e+00,8.940000534057617188e-01
1.279796049299661620e+00,8.940000534057617188e-01
1.279998504434543438e+00,8.940000534057617188e-01
1.280200675859779702e+00,8.940000534057617188e-01
1.280402564369408358e+00,8.940000534057617188e-01
1.280604170754138904e+00,8.940000534057617188e-01
1.280805495801369931e+00,8.940000534057617188e-01
1.281006540295208662e+00,8.945000171661376953e-01
1.281207305016488718e+00,8.945000171661376953e-01
1.281407790742788544e+00,8.945000171661376953e-01
1.281607998248449176e+00,8.945000171661376953e-01
1.281807928304592670e+00,8.945000171661376953e-01
1.282007581679139196e+00,8.945000171661376953e-01
1.282206959136825697e+00,8.945000171661376953e-01
1.282406061439222755e+00,8.945000171661376953e-01
1.282604889344751697e+00,8.945000171661376953e-01
1.282803443608703242e+00,8.945000171661376953e-01
1.283001724983253489e+00,8.945000171661376953e-01
1.283199734217481902e+00,8.945000171661376953e-01
1.283397472057387301e+00,8.945000171661376953e-01
1.283594939245905175e+00,8.945000171661376953e-01
1.283792136522925453e+00,8.945000171661376953e-01
1.283989064625307153e+00,8.945000171661376953e-01
1.284185724286896813e+00,8.945000171661376953e-01
1.284382116238543370e+00,8.945000171661376953e-01
1.284578241208115257e+00,8.945000171661376953e-01
1.284774099920516832e+00,8.945000171661376953e-01
1.284969693097704369e+00,8.945000171661376953e-01
1.285165021458700263e+00,8.950000405311584473e-01
1.285360085719612355e+00,8.950000405311584473e-01
1.285554886593645918e+00,8.950000405311584473e-01
1.285749424791122308e+00,8.950000405311584473e-01
1.285943701019492957e+00,8.950000405311584473e-01
1.286137715983354690e+00,8.945000171661376953e-01
1.286331470384465714e+00,8.945000171661376953e-01
1.286524964921761605e+00,8.945000171661376953e-01
1.286718200291367964e+00,8.950000405311584473e-01
1.286911177186617294e+00,8.950000405311584473e-01
1.287103896298064765e+00,8.940000534057617188e-01
1.287296358313500422e+00,8.940000534057617188e-01
1.287488563917965845e+00,8.935000300407409668e-01
1.287680513793768800e+00,8.930000662803649902e-01
1.287872208620496339e+00,8.930000662803649902e-01
1.288063649075030792e+00,8.925000429153442383e-01
1.288254835831563305e+00,8.925000429153442383e-01
1.288445769561608278e+00,8.930000662803649902e-01
1.288636450934017130e+00,8.930000662803649902e-01
1.288826880614992954e+00,8.930000662803649902e-01
1.289017059268104948e+00,8.930000662803649902e-01
1.289206987554300410e+00,8.935000300407409668e-01
1.289396666131920055e+00,8.935000300407409668e-01
1.289586095656711784e+00,8.940000534057617188e-01
1.289775276781843338e+00,8.940000534057617188e-01
1.289964210157916735e+00,8.940000534057617188e-01
1.290152896432980922e+00,8.940000534057617188e-01
1.290341336252545545e+00,8.940000534057617188e-01
1.290529530259594271e+00,8.940000534057617188e-01
1.290717479094597886e+00,8.940000534057617188e-01
1.290905183395526734e+00,8.935000300407409668e-01
1.291092643797865147e+00,8.935000300407409668e-01
1.291279860934622548e+00,8.935000300407409668e-01
1.291466835436347660e+00,8.935000300407409668e-01
1.291653567931141167e+00,8.935000300407409668e-01
1.291840059044667033e+00,8.935000300407409668e-01
1.292026309400166939e+00,8.935000300407409668e-01
1.292212319618471383e+00,8.935000300407409668e-01
1.292398090318013004e+00,8.935000300407409668e-01
1.292583622114837905e+00,8.935000300407409668e-01
1.292768915622619197e+00,8.935000300407409668e-01
1.292953971452668105e+00,8.935000300407409668e-01
1.293138790213946399e+00,8.935000300407409668e-01
1.293323372513078606e+00,8.935000300407409668e-01
1.293507718954364005e+00,8.935000300407409668e-01
1.293691830139787946e+00,8.935000300407409668e-01
1.293875706669034731e+00,8.935000300407409668e-01
1.294059349139497606e+00,8.935000300407409668e-01
1.294242758146292083e+00,8.935000300407409668e-01
1.294425934282266599e+00,8.935000300407409668e-01
1.294608878138014951e+00,8.935000300407409668e-01
1.294791590301885842e+00,8.935000300407409668e-01
1.294974071359996426e+00,8.935000300407409668e-01
1.295156321896242302e+00,8.935000300407409668e-01
1.295338342492308614e+00,8.935000300407409668e-01
1.295520133727682266e+00,8.935000300407409668e-01
1.295701696179661910e+00,8.935000300407409668e-01
1.295883030423369275e+00,8.935000300407409668e-01
1.296064137031760488e+00,8.935000300407409668e-01
1.296245016575636289e+00,8.935000300407409668e-01
1.296425669623653576e+00,8.935000300407409668e-01
1.296606096742335179e+00,8.935000300407409668e-01
1.296786298496081846e+00,8.935000300407409668e-01
1.296966275447181349e+00,8.935000300407409668e-01
1.297146028155819586e+00,8.935000300407409668e-01
1.297325557180091904e+00,8.935000300407409668e-01
1.297504863076012427e+00,8.935000300407409668e-01
1.297683946397524046e+00,8.935000300407409668e-01
1.297862807696510634e+00,8.935000300407409668e-01
1.298041447522805036e+00,8.935000300407409668e-01
1.298219866424200397e+00,8.935000300407409668e-01
1.298398064946460151e+00,8.935000300407409668e-01
1.298576043633327570e+00,8.935000300407409668e-01
1.298753803026536202e+00,8.935000300407409668e-01
1.298931343665819860e+00,8.935000300407409668e-01
1.299108666088921726e+00,8.935000300407409668e-01
1.299285770831604792e+00,8.935000300407409668e-01
1.299462658427661399e+00,8.935000300407409668e-01
1.299639329408923016e+00,8.935000300407409668e-01
1.299815784305268895e+00,8.935000300407409668e-01
1.299992023644637840e+00,8.935000300407409668e-01
1.300168047953034423e+00,8.935000300407409668e-01
1.300343857754542087e+00,8.940000534057617188e-01
1.300519453571329143e+00,8.940000534057617188e-01
1.300694835923659864e+00,8.940000534057617188e-01
1.300870005329904489e+00,8.940000534057617188e-01
1.301044962306545649e+00,8.940000534057617188e-01
1.301219707368191258e+00,8.935000300407409668e-01
1.301394241027579390e+00,8.935000300407409668e-01
1.301568563795590938e+00,8.935000300407409668e-01
1.301742676181256497e+00,8.935000300407409668e-01
1.301916578691766357e+00,8.935000300407409668e-01
1.302090271832478496e+00,8.935000300407409668e-01
1.302263756106928350e+00,8.935000300407409668e-01
1.302437032016836138e+00,8.935000300407409668e-01
1.302610100062116638e+00,8.935000300407409668e-01
1.302782960740888951e+00,8.935000300407409668e-01
1.302955614549482721e+00,8.935000300407409668e-01
1.303128061982447239e+00,8.935000300407409668e-01
1.303300303532561655e+00,8.935000300407409668e-01
1.303472339690841642e+00,8.935000300407409668e-01
1.303644170946548497e+00,8.935000300407409668e-01
1.303815797787197583e+00,8.935000300407409668e-01
1.303987220698566318e+00,8.930000662803649902e-01
1.304158440164702171e+00,8.930000662803649902e-01
1.304329456667932208e+00,8.930000662803649902e-01
1.304500270688869090e+00,8.930000662803649902e-01
1.304670882706421509e+00,8.930000662803649902e-01
1.304841293197800178e+00,8.930000662803649902e-01
1.305011502638527388e+00,8.930000662803649902e-01
1.305181511502443659e+00,8.930000662803649902e-01
1.305351320261717296e+00,8.930000662803649902e-01
1.305520929386850604e+00,8.930000662803649902e-01
1.305690339346688766e+00,8.930000662803649902e-01
1.305859550608426956e+00,8.930000662803649902e-01
1.306028563637618323e+00,8.930000662803649902e-01
1.306197378898182215e+00,8.930000662803649902e-01
1.306365996852411282e+00,8.930000662803649902e-01
1.306534417960978134e+00,8.930000662803649902e-01
1.306702642682945337e+00,8.930000662803649902e-01
1.306870671475770518e+00,8.935000300407409668e-01
1.307038504795315026e+00,8.935000300407409668e-01
1.307206143095851036e+00,8.935000300407409668e-01
1.307373586830069323e+00,8.940000534057617188e-01
1.307540836449085475e+00,8.940000534057617188e-01
1.307707892402449223e+00,8.940000534057617188e-01
1.307874755138149325e+00,8.940000534057617188e-01
1.308041425102622446e+00,8.945000171661376953e-01
1.308207902740759598e+00,8.940000534057617188e-01
1.308374188495913470e+00,8.945000171661376953e-01
1.308540282809905086e+00,8.945000171661376953e-01
1.308706186123032689e+00,8.945000171661376953e-01
1.308871898874075290e+00,8.945000171661376953e-01
1.309037421500303111e+00,8.945000171661376953e-01
1.309202754437482241e+00,8.945000171661376953e-01
1.309367898119882634e+00,8.945000171661376953e-01
1.309532852980284989e+00,8.945000171661376953e-01
1.309697619449986750e+00,8.945000171661376953e-01
1.309862197958808983e+00,8.945000171661376953e-01
1.310026588935104597e+00,8.955000638961791992e-01
1.310190792805762561e+00,8.955000638961791992e-01
1.310354809996216563e+00,8.955000638961791992e-01
1.310518640930451228e+00,8.955000638961791992e-01
1.310682286031007671e+00,8.955000638961791992e-01
1.310845745718991040e+00,8.955000638961791992e-01
1.311009020414077186e+00,8.955000638961791992e-01
1.311172110534518209e+00,8.955000638961791992e-01
1.311335016497149564e+00,8.955000638961791992e-01
1.311497738717396055e+00,8.955000638961791992e-01
1.311660277609278280e+00,8.955000638961791992e-01
1.311822633585419506e+00,8.950000405311584473e-01
1.311984807057051450e+00,8.950000405311584473e-01
1.312146798434020489e+00,8.950000405311584473e-01
1.312308608124793441e+00,8.950000405311584473e-01
1.312470236536465107e+00,8.950000405311584473e-01
1.312631684074763383e+00,8.950000405311584473e-01
1.312792951144054809e+00,8.950000405311584473e-01
1.312954038147352787e+00,8.950000405311584473e-01
1.313114945486321350e+00,8.950000405311584473e-01
1.313275673561281609e+00,8.950000405311584473e-01
1.313436222771219519e+00,8.950000405311584473e-01
