# kappa, accuracy
1.300839266825363882e+00,5.644531250000000000e-01
1.301096820642054119e+00,5.600585937500000000e-01
1.301353933139438590e+00,5.615234375000000000e-01
1.301610605827333789e+00,5.644531250000000000e-01
1.301866840207823284e+00,5.649414062500000000e-01
1.302122637775307012e+00,5.629882812500000000e-01
1.302378000016556570e+00,5.625000000000000000e-01
1.302632928410764723e+00,5.644531250000000000e-01
1.302887424429598928e+00,5.639648437500000000e-01
1.303141489537249509e+00,5.595703125000000000e-01
1.303395125190483617e+00,5.590820312500000000e-01
1.303648332838692525e+00,5.639648437500000000e-01
1.303901113923942701e+00,5.629882812500000000e-01
1.304153469881025318e+00,5.600585937500000000e-01
1.304405402137503334e+00,5.532226562500000000e-01
1.304656912113762335e+00,5.620117187500000000e-01
1.304908001223057390e+00,5.571289062500000000e-01
1.305158670871559679e+00,5.615234375000000000e-01
1.305408922458406451e+00,5.629882812500000000e-01
1.305658757375744994e+00,5.605468750000000000e-01
1.305908177008780591e+00,5.639648437500000000e-01
1.306157182735822708e+00,5.644531250000000000e-01
1.306405775928330293e+00,5.625000000000000000e-01
1.306653957950957068e+00,5.644531250000000000e-01
1.306901730161596609e+00,5.649414062500000000e-01
1.307149093911426752e+00,5.639648437500000000e-01
1.307396050544954003e+00,5.654296875000000000e-01
1.307642601400057947e+00,5.634765625000000000e-01
1.307888747808032548e+00,5.649414062500000000e-01
1.308134491093632557e+00,5.649414062500000000e-01
1.308379832575113699e+00,5.625000000000000000e-01
1.308624773564275978e+00,5.634765625000000000e-01
1.308869315366506303e+00,5.639648437500000000e-01
1.309113459280819125e+00,5.634765625000000000e-01
1.309357206599898404e+00,5.634765625000000000e-01
1.309600558610139354e+00,5.615234375000000000e-01
1.309843516591687740e+00,5.620117187500000000e-01
1.310086081818481407e+00,5.639648437500000000e-01
1.310328255558289801e+00,5.625000000000000000e-01
1.310570039072754156e+00,5.634765625000000000e-01
1.310811433617426802e+00,5.629882812500000000e-01
1.311052440441809352e+00,5.639648437500000000e-01
1.311293060789393783e+00,5.634765625000000000e-01
1.311533295897698403e+00,5.634765625000000000e-01
1.311773146998307160e+00,5.639648437500000000e-01
1.312012615316907604e+00,5.551757812500000000e-01
1.312251702073329307e+00,5.639648437500000000e-01
1.312490408481578275e+00,5.620117187500000000e-01
1.312728735749877806e+00,5.639648437500000000e-01
1.312966685080701801e+00,5.581054687500000000e-01
1.313204257670813391e+00,5.615234375000000000e-01
1.313441454711300027e+00,5.620117187500000000e-01
1.313678277387609228e+00,5.629882812500000000e-01
1.313914726879584993e+00,5.634765625000000000e-01
1.314150804361502001e+00,5.625000000000000000e-01
1.314386511002101798e+00,5.605468750000000000e-01
1.314621847964626333e+00,5.605468750000000000e-01
1.314856816406852369e+00,5.649414062500000000e-01
1.315091417481127234e+00,5.639648437500000000e-01
1.315325652334401241e+00,5.644531250000000000e-01
1.315559522108261659e+00,5.639648437500000000e-01
1.315793027938966242e+00,5.615234375000000000e-01
1.316026170957476760e+00,5.615234375000000000e-01
1.316258952289490525e+00,5.654296875000000000e-01
1.316491373055474812e+00,5.634765625000000000e-01
1.316723434370697721e+00,5.634765625000000000e-01
1.316955137345261484e+00,5.561523437500000000e-01
1.317186483084132886e+00,5.644531250000000000e-01
1.317417472687176794e+00,5.625000000000000000e-01
1.317648107249185241e+00,5.595703125000000000e-01
1.317878387859910516e+00,5.649414062500000000e-01
1.318108315604094916e+00,5.634765625000000000e-01
1.318337891561502939e+00,5.639648437500000000e-01
1.318567116806949047e+00,5.644531250000000000e-01
1.318795992410330076e+00,5.585937500000000000e-01
1.319024519436654552e+00,5.644531250000000000e-01
1.319252698946072444e+00,5.629882812500000000e-01
1.319480531993904249e+00,5.654296875000000000e-01
1.319708019630670748e+00,5.644531250000000000e-01
1.319935162902122538e+00,5.463867187500000000e-01
1.320161962849267345e+00,5.629882812500000000e-01
1.320388420508400662e+00,5.629882812500000000e-01
1.320614536911131731e+00,5.659179687500000000e-01
1.320840313084414630e+00,5.629882812500000000e-01
1.321065750050573584e+00,5.649414062500000000e-01
1.321290848827332498e+00,5.639648437500000000e-01
1.321515610427841825e+00,5.649414062500000000e-01
1.321740035860705653e+00,5.644531250000000000e-01
1.321964126130009909e+00,5.639648437500000000e-01
1.322187882235348111e+00,5.620117187500000000e-01
1.322411305171848461e+00,5.659179687500000000e-01
1.322634395930201601e+00,5.654296875000000000e-01
1.322857155496684367e+00,5.639648437500000000e-01
1.323079584853188884e+00,5.639648437500000000e-01
1.323301684977246984e+00,5.654296875000000000e-01
1.323523456842055301e+00,5.644531250000000000e-01
1.323744901416502584e+00,5.644531250000000000e-01
1.323966019665194560e+00,5.649414062500000000e-01
1.324186812548477699e+00,5.649414062500000000e-01
1.324407281022466076e+00,5.644531250000000000e-01
1.324627426039065803e+00,5.649414062500000000e-01
1.324847248545998335e+00,5.620117187500000000e-01
1.325066749486827566e+00,5.629882812500000000e-01
1.325285929800980922e+00,5.649414062500000000e-01
1.325504790423776447e+00,5.595703125000000000e-01
1.325723332286444567e+00,5.605468750000000000e-01
1.325941556316153402e+00,5.654296875000000000e-01
1.326159463436031416e+00,5.639648437500000000e-01
1.326377054565190949e+00,5.639648437500000000e-01
1.326594330618751982e+00,5.634765625000000000e-01
1.326811292507865003e+00,5.654296875000000000e-01
1.327027941139732992e+00,5.664062500000000000e-01
1.327244277417636731e+00,5.654296875000000000e-01
1.327460302240953460e+00,5.590820312500000000e-01
1.327676016505183743e+00,5.668945312500000000e-01
1.327891421101969893e+00,5.644531250000000000e-01
1.328106516919120850e+00,5.668945312500000000e-01
1.328321304840632378e+00,5.644531250000000000e-01
1.328535785746709719e+00,5.605468750000000000e-01
1.328749960513789352e+00,5.659179687500000000e-01
1.328963830014559644e+00,5.629882812500000000e-01
1.329177395117982607e+00,5.649414062500000000e-01
1.329390656689316108e+00,5.649414062500000000e-01
1.329603615590132959e+00,5.590820312500000000e-01
1.329816272678343569e+00,5.649414062500000000e-01
1.330028628808215263e+00,5.644531250000000000e-01
1.330240684830394038e+00,5.629882812500000000e-01
1.330452441591924329e+00,5.664062500000000000e-01
1.330663899936269212e+00,5.551757812500000000e-01
1.330875060703331725e+00,5.659179687500000000e-01
1.331085924729472847e+00,5.644531250000000000e-01
1.331296492847533264e+00,5.668945312500000000e-01
1.331506765886852461e+00,5.659179687500000000e-01
1.331716744673287600e+00,5.620117187500000000e-01
1.331926430029233943e+00,5.629882812500000000e-01
1.332135822773644174e+00,5.659179687500000000e-01
1.332344923722046826e+00,5.649414062500000000e-01
1.332553733686565600e+00,5.644531250000000000e-01
1.332762253475939129e+00,5.649414062500000000e-01
1.332970483895538738e+00,5.590820312500000000e-01
1.333178425747387097e+00,5.668945312500000000e-01
1.333386079830177984e+00,5.664062500000000000e-01
1.333593446939292937e+00,5.581054687500000000e-01
1.333800527866821239e+00,5.654296875000000000e-01
1.334007323401577239e+00,5.659179687500000000e-01
1.334213834329116999e+00,5.644531250000000000e-01
1.334420061431759619e+00,5.644531250000000000e-01
1.334626005488601663e+00,5.649414062500000000e-01
1.334831667275536926e+00,5.629882812500000000e-01
1.335037047565272639e+00,5.644531250000000000e-01
1.335242147127347456e+00,5.639648437500000000e-01
1.335446966728149665e+00,5.615234375000000000e-01
1.335651507130932503e+00,5.566406250000000000e-01
1.335855769095832590e+00,5.639648437500000000e-01
1.336059753379886139e+00,5.639648437500000000e-01
1.336263460737046938e+00,5.644531250000000000e-01
1.336466891918201005e+00,5.458984375000000000e-01
1.336670047671185912e+00,5.649414062500000000e-01
1.336872928740804101e+00,5.639648437500000000e-01
1.337075535868842868e+00,5.654296875000000000e-01
1.337277869794087470e+00,5.659179687500000000e-01
1.337479931252338661e+00,5.659179687500000000e-01
1.337681720976429567e+00,5.629882812500000000e-01
1.337883239696239679e+00,5.654296875000000000e-01
1.338084488138712169e+00,5.644531250000000000e-01
1.338285467027869213e+00,5.595703125000000000e-01
1.338486177084827311e+00,5.654296875000000000e-01
1.338686619027813940e+00,5.654296875000000000e-01
1.338886793572181100e+00,5.634765625000000000e-01
1.339086701430421966e+00,5.664062500000000000e-01
1.339286343312186434e+00,5.654296875000000000e-01
1.339485719924294660e+00,5.639648437500000000e-01
1.339684831970753942e+00,5.673828125000000000e-01
1.339883680152771595e+00,5.405273437500000000e-01
1.340082265168772269e+00,5.654296875000000000e-01
1.340280587714410165e+00,5.634765625000000000e-01
1.340478648482585244e+00,5.556640625000000000e-01
1.340676448163457213e+00,5.639648437500000000e-01
1.340873987444460180e+00,5.668945312500000000e-01
1.341071267010316204e+00,5.668945312500000000e-01
1.341268287543051274e+00,5.625000000000000000e-01
1.341465049722007530e+00,5.659179687500000000e-01
1.341661554223858355e+00,5.654296875000000000e-01
1.341857801722621923e+00,5.659179687500000000e-01
1.342053792889675856e+00,5.654296875000000000e-01
1.342249528393769209e+00,5.644531250000000000e-01
1.342445008901039349e+00,5.654296875000000000e-01
1.342640235075021504e+00,5.673828125000000000e-01
1.342835207576665191e+00,5.654296875000000000e-01
1.343029927064347540e+00,5.654296875000000000e-01
1.343224394193884841e+00,5.668945312500000000e-01
1.343418609618547199e+00,5.668945312500000000e-01
1.343612573989071635e+00,5.654296875000000000e-01
1.343806287953674294e+00,5.649414062500000000e-01
1.343999752158064442e+00,5.654296875000000000e-01
1.344192967245457337e+00,5.600585937500000000e-01
1.344385933856585780e+00,5.634765625000000000e-01
1.344578652629714322e+00,5.654296875000000000e-01
1.344771124200651480e+00,5.654296875000000000e-01
1.344963349202762171e+00,5.664062500000000000e-01
1.345155328266980144e+00,5.659179687500000000e-01
1.345347062021820417e+00,5.620117187500000000e-01
1.345538551093391932e+00,5.654296875000000000e-01
1.345729796105409770e+00,5.664062500000000000e-01
1.345920797679207137e+00,5.605468750000000000e-01
1.346111556433747580e+00,5.654296875000000000e-01
1.346302072985636533e+00,5.625000000000000000e-01
1.346492347949134194e+00,5.654296875000000000e-01
1.346682381936166850e+00,5.654296875000000000e-01
1.346872175556338869e+00,5.615234375000000000e-01
1.347061729416944242e+00,5.673828125000000000e-01
1.347251044122977914e+00,5.659179687500000000e-01
1.347440120277149100e+00,5.668945312500000000e-01
1.347628958479889505e+00,5.668945312500000000e-01
1.347817559329368864e+00,5.654296875000000000e-01
1.348005923421502938e+00,5.668945312500000000e-01
1.348194051349965727e+00,5.654296875000000000e-01
1.348381943706202346e+00,5.659179687500000000e-01
1.348569601079438351e+00,5.654296875000000000e-01
1.348757024056690845e+00,5.649414062500000000e-01
1.348944213222780020e+00,5.649414062500000000e-01
1.349131169160341148e+00,5.639648437500000000e-01
1.349317892449833467e+00,5.629882812500000000e-01
1.349504383669551943e+00,5.659179687500000000e-01
1.349690643395639045e+00,5.654296875000000000e-01
1.349876672202092509e+00,5.659179687500000000e-01
1.350062470660779335e+00,5.664062500000000000e-01
1.350248039341444661e+00,5.610351562500000000e-01
1.350433378811721985e+00,5.668945312500000000e-01
1.350618489637144259e+00,5.649414062500000000e-01
1.350803372381154110e+00,5.659179687500000000e-01
1.350988027605113162e+00,5.668945312500000000e-01
1.351172455868314248e+00,5.649414062500000000e-01
1.351356657727990296e+00,5.664062500000000000e-01
1.351540633739323871e+00,5.639648437500000000e-01
1.351724384455458283e+00,5.668945312500000000e-01
1.351907910427507353e+00,5.537109375000000000e-01
1.352091212204564963e+00,5.634765625000000000e-01
1.352274290333715712e+00,5.668945312500000000e-01
1.352457145360042912e+00,5.664062500000000000e-01
1.352639777826641021e+00,5.693359375000000000e-01
1.352822188274622750e+00,5.961914062500000000e-01
1.353004377243130163e+00,6.030273437500000000e-01
1.353186345269343782e+00,6.123046875000000000e-01
1.353368092888492580e+00,6.005859375000000000e-01
1.353549620633862638e+00,5.830078125000000000e-01
1.353730929036806696e+00,6.157226562500000000e-01
1.353912018626753699e+00,6.113281250000000000e-01
1.354092889931218568e+00,6.171875000000000000e-01
1.354273543475810859e+00,6.132812500000000000e-01
1.354453979784243645e+00,6.181640625000000000e-01
1.354634199378343062e+00,5.834960937500000000e-01
1.354814202778057197e+00,6.137695312500000000e-01
1.354993990501465628e+00,6.220703125000000000e-01
1.355173563064787201e+00,6.235351562500000000e-01
1.355352920982390019e+00,6.215820312500000000e-01
1.355532064766800326e+00,6.147460937500000000e-01
1.355710994928710056e+00,6.240234375000000000e-01
1.355889711976986600e+00,6.215820312500000000e-01
1.356068216418681249e+00,6.049804687500000000e-01
1.356246508759038516e+00,6.245117187500000000e-01
1.356424589501503020e+00,6.235351562500000000e-01
1.356602459147729922e+00,6.132812500000000000e-01
1.356780118197591589e+00,6.191406250000000000e-01
1.356957567149187582e+00,6.572265625000000000e-01
1.357134806498852653e+00,6.674804687500000000e-01
1.357311836741164290e+00,6.542968750000000000e-01
1.357488658368951384e+00,6.811523437500000000e-01
1.357665271873303325e+00,6.713867187500000000e-01
1.357841677743576669e+00,6.840820312500000000e-01
1.358017876467404905e+00,6.611328125000000000e-01
1.358193868530704673e+00,6.650390625000000000e-01
1.358369654417685979e+00,6.845703125000000000e-01
1.358545234610858410e+00,6.791992187500000000e-01
1.358720609591039574e+00,6.865234375000000000e-01
1.358895779837363760e+00,6.826171875000000000e-01
1.359070745827288595e+00,6.870117187500000000e-01
1.359245508036603933e+00,6.806640625000000000e-01
1.359420066939438287e+00,6.860351562500000000e-01
1.359594423008268604e+00,6.699218750000000000e-01
1.359768576713925592e+00,6.875000000000000000e-01
1.359942528525603267e+00,6.875000000000000000e-01
1.360116278910864951e+00,6.855468750000000000e-01
1.360289828335653040e+00,6.762695312500000000e-01
1.360463177264293222e+00,6.694335937500000000e-01
1.360636326159504916e+00,6.870117187500000000e-01
1.360809275482407488e+00,6.879882812500000000e-01
1.360982025692526909e+00,6.845703125000000000e-01
1.361154577247805531e+00,6.870117187500000000e-01
1.361326930604605634e+00,6.899414062500000000e-01
1.361499086217719423e+00,6.801757812500000000e-01
1.361671044540376796e+00,6.787109375000000000e-01
1.361842806024249564e+00,6.821289062500000000e-01
1.362014371119460998e+00,6.533203125000000000e-01
1.362185740274591828e+00,6.870117187500000000e-01
1.362356913936688008e+00,6.840820312500000000e-01
1.362527892551266939e+00,6.845703125000000000e-01
1.362698676562325240e+00,6.899414062500000000e-01
1.362869266412344516e+00,6.752929687500000000e-01
1.363039662542299579e+00,6.826171875000000000e-01
1.363209865391664222e+00,6.826171875000000000e-01
1.363379875398418761e+00,6.845703125000000000e-01
1.363549692999056706e+00,6.787109375000000000e-01
1.363719318628590305e+00,6.928710937500000000e-01
1.363888752720558983e+00,6.767578125000000000e-01
1.364057995707034898e+00,6.899414062500000000e-01
1.364227048018630040e+00,6.899414062500000000e-01
1.364395910084502894e+00,6.655273437500000000e-01
1.364564582332363551e+00,6.894531250000000000e-01
1.364733065188482808e+00,6.884765625000000000e-01
1.364901359077695941e+00,6.899414062500000000e-01
1.365069464423411150e+00,6.865234375000000000e-01
1.365237381647614878e+00,6.845703125000000000e-01
1.365405111170878483e+00,6.840820312500000000e-01
1.365572653412364668e+00,6.914062500000000000e-01
1.365740008789833260e+00,6.953125000000000000e-01
1.365907177719648091e+00,6.928710937500000000e-01
1.366074160616783217e+00,6.923828125000000000e-01
