# kappa, accuracy
2.682555152047193747e+00,9.134500026702880859e-01
2.682564520079472992e+00,9.135299921035766602e-01
2.682573887707619509e+00,9.135599732398986816e-01
2.682583254931668826e+00,9.137399792671203613e-01
2.682592621751654693e+00,9.136999845504760742e-01
2.682601988167613527e+00,9.134200215339660645e-01
2.682611354179579077e+00,9.133099913597106934e-01
2.682620719787586427e+00,9.134799838066101074e-01
2.682630084991669772e+00,9.135599732398986816e-01
2.682639449791865527e+00,9.135699868202209473e-01
2.682648814188207886e+00,9.135199785232543945e-01
2.682658178180731046e+00,9.133899807929992676e-01
2.682667541769470088e+00,9.135199785232543945e-01
2.682676904954460095e+00,9.135699868202209473e-01
2.682686267735735708e+00,9.134799838066101074e-01
2.682695630113332008e+00,9.134600162506103516e-01
2.682704992087283635e+00,9.135800004005432129e-01
2.682714353657625228e+00,9.134799838066101074e-01
2.682723714824391426e+00,9.135900139808654785e-01
2.682733075587617755e+00,9.135699868202209473e-01
2.682742435947338411e+00,9.135699868202209473e-01
2.682751795903588032e+00,9.135900139808654785e-01
2.682761155456402147e+00,9.136499762535095215e-01
2.682770514605814949e+00,9.139000177383422852e-01
2.682779873351861077e+00,9.140300154685974121e-01
2.682789231694576060e+00,9.139099717140197754e-01
2.682798589633993647e+00,9.139400124549865723e-01
2.682807947170149365e+00,9.138200283050537109e-01
2.682817304303077854e+00,9.136300086975097656e-01
2.682826661032813309e+00,9.136099815368652344e-01
2.682836017359391256e+00,9.134899973869323730e-01
2.682845373282845891e+00,9.134899973869323730e-01
2.682854728803212296e+00,9.135100245475769043e-01
2.682864083920524667e+00,9.134699702262878418e-01
2.682873438634818530e+00,9.135100245475769043e-01
2.682882792946128081e+00,9.135599732398986816e-01
2.682892146854488402e+00,9.135500192642211914e-01
2.682901500359933245e+00,9.135100245475769043e-01
2.682910853462498579e+00,9.137099981307983398e-01
2.682920206162218602e+00,9.136300086975097656e-01
2.682929558459127950e+00,9.136400222778320312e-01
2.682938910353260820e+00,9.136000275611877441e-01
2.682948261844652738e+00,9.135199785232543945e-01
2.682957612933338343e+00,9.134500026702880859e-01
2.682966963619351386e+00,9.134500026702880859e-01
2.682976313902727838e+00,9.133700132369995117e-01
2.682985663783501451e+00,9.134100079536437988e-01
2.682995013261706863e+00,9.134799838066101074e-01
2.683004362337379156e+00,9.135900139808654785e-01
2.683013711010553415e+00,9.136800169944763184e-01
2.683023059281263389e+00,9.135299921035766602e-01
2.683032407149544163e+00,9.133099913597106934e-01
2.683041754615430374e+00,9.132900238037109375e-01
2.683051101678956663e+00,9.132400155067443848e-01
2.683060448340157222e+00,9.133399724960327148e-01
2.683069794599067137e+00,9.133700132369995117e-01
2.683079140455721490e+00,9.133999943733215332e-01
2.683088485910154031e+00,9.135100245475769043e-01
2.683097830962400288e+00,9.136099815368652344e-01
2.683107175612493567e+00,9.136099815368652344e-01
2.683116519860469396e+00,9.134799838066101074e-01
2.683125863706362413e+00,9.135699868202209473e-01
2.683135207150206814e+00,9.136499762535095215e-01
2.683144550192037681e+00,9.136199951171875000e-01
2.683153892831889653e+00,9.135900139808654785e-01
2.683163235069796482e+00,9.134699702262878418e-01
2.683172576905793694e+00,9.135699868202209473e-01
2.683181918339915040e+00,9.134500026702880859e-01
2.683191259372195603e+00,9.134699702262878418e-01
2.683200600002670022e+00,9.134799838066101074e-01
2.683209940231372492e+00,9.133999943733215332e-01
2.683219280058338096e+00,9.132099747657775879e-01
2.683228619483600585e+00,9.131100177764892578e-01
2.683237958507195486e+00,9.132699966430664062e-01
2.683247297129156550e+00,9.133899807929992676e-01
2.683256635349518415e+00,9.133999943733215332e-01
2.683265973168316609e+00,9.134299755096435547e-01
2.683275310585584439e+00,9.134500026702880859e-01
2.683284647601356987e+00,9.134299755096435547e-01
2.683293984215668448e+00,9.133300185203552246e-01
2.683303320428553906e+00,9.135800004005432129e-01
2.683312656240047112e+00,9.136300086975097656e-01
2.683321991650183591e+00,9.136300086975097656e-01
2.683331326658997096e+00,9.138299822807312012e-01
2.683340661266522265e+00,9.136999845504760742e-01
2.683349995472793292e+00,9.135500192642211914e-01
2.683359329277845706e+00,9.135900139808654785e-01
2.683368662681712813e+00,9.136499762535095215e-01
2.683377995684430140e+00,9.136199951171875000e-01
2.683387328286030993e+00,9.135699868202209473e-01
2.683396660486550900e+00,9.134699702262878418e-01
2.683405992286023611e+00,9.134600162506103516e-01
2.683415323684484211e+00,9.136700034141540527e-01
2.683424654681966448e+00,9.136599898338317871e-01
2.683433985278505851e+00,9.135100245475769043e-01
2.683443315474135726e+00,9.135299921035766602e-01
2.683452645268890713e+00,9.136899709701538086e-01
2.683461974662806337e+00,9.137600064277648926e-01
2.683471303655915907e+00,9.138699769973754883e-01
2.683480632248254061e+00,9.139999747276306152e-01
2.683489960439855881e+00,9.139599800109863281e-01
2.683499288230755120e+00,9.139599800109863281e-01
2.683508615620986415e+00,9.138799905776977539e-01
2.683517942610583518e+00,9.136599898338317871e-01
2.683527269199581955e+00,9.136099815368652344e-01
2.683536595388015478e+00,9.137600064277648926e-01
2.683545921175919169e+00,9.137799739837646484e-01
2.683555246563326335e+00,9.140200018882751465e-01
2.683564571550272504e+00,9.141299724578857422e-01
2.683573896136790982e+00,9.140800237655639648e-01
2.683583220322916851e+00,9.140499830245971680e-01
2.683592544108684752e+00,9.140099883079528809e-01
2.683601867494128435e+00,9.139599800109863281e-01
2.683611190479282538e+00,9.141600131988525391e-01
2.683620513064181257e+00,9.141600131988525391e-01
2.683629835248859230e+00,9.140599966049194336e-01
2.683639157033350653e+00,9.139999747276306152e-01
2.683648478417690164e+00,9.139599800109863281e-01
2.683657799401911515e+00,9.138900041580200195e-01
2.683667119986049343e+00,9.139999747276306152e-01
2.683676440170138733e+00,9.139699935913085938e-01
2.683685759954212546e+00,9.139800071716308594e-01
2.683695079338306311e+00,9.139900207519531250e-01
2.683704398322453777e+00,9.140999913215637207e-01
2.683713716906690028e+00,9.140999913215637207e-01
2.683723035091048370e+00,9.141100049018859863e-01
2.683732352875563887e+00,9.141499996185302734e-01
2.683741670260269885e+00,9.140999913215637207e-01
2.683750987245201891e+00,9.142000079154968262e-01
2.683760303830393656e+00,9.141899943351745605e-01
2.683769620015879376e+00,9.142000079154968262e-01
2.683778935801693688e+00,9.141200184822082520e-01
2.683788251187870788e+00,9.139800071716308594e-01
2.683797566174444427e+00,9.143199920654296875e-01
2.683806880761449243e+00,9.141200184822082520e-01
2.683816194948919875e+00,9.142000079154968262e-01
2.683825508736890075e+00,9.141799807548522949e-01
2.683834822125394926e+00,9.142600297927856445e-01
2.683844135114467289e+00,9.142000079154968262e-01
2.683853447704143136e+00,9.142299890518188477e-01
2.683862759894455330e+00,9.141200184822082520e-01
2.683872071685438510e+00,9.139400124549865723e-01
2.683881383077127314e+00,9.136499762535095215e-01
2.683890694069555494e+00,9.136700034141540527e-01
2.683900004662757688e+00,9.138600230216979980e-01
2.683909314856767647e+00,9.136599898338317871e-01
2.683918624651620011e+00,9.137700200080871582e-01
2.683927934047348973e+00,9.137200117111206055e-01
2.683937243043988730e+00,9.136400222778320312e-01
2.683946551641573475e+00,9.136999845504760742e-01
2.683955859840136959e+00,9.136700034141540527e-01
2.683965167639713822e+00,9.137099981307983398e-01
2.683974475040338703e+00,9.137499928474426270e-01
2.683983782042045352e+00,9.136099815368652344e-01
2.683993088644867520e+00,9.134699702262878418e-01
2.684002394848840289e+00,9.135299921035766602e-01
2.684011700653996968e+00,9.133800268173217773e-01
2.684021006060372194e+00,9.133700132369995117e-01
2.684030311068000607e+00,9.134500026702880859e-01
2.684039615676915513e+00,9.134899973869323730e-01
2.684048919887151552e+00,9.134399890899658203e-01
2.684058223698742918e+00,9.134100079536437988e-01
2.684067527111723361e+00,9.136199951171875000e-01
2.684076830126127522e+00,9.136000275611877441e-01
2.684086132741989150e+00,9.136099815368652344e-01
2.684095434959342441e+00,9.137799739837646484e-01
2.684104736778222033e+00,9.138299822807312012e-01
2.684114038198661678e+00,9.139199852943420410e-01
2.684123339220695570e+00,9.137600064277648926e-01
2.684132639844357904e+00,9.137600064277648926e-01
2.684141940069682430e+00,9.137399792671203613e-01
2.684151239896703789e+00,9.138600230216979980e-01
2.684160539325455286e+00,9.138200283050537109e-01
2.684169838355972448e+00,9.136800169944763184e-01
2.684179136988288139e+00,9.134899973869323730e-01
2.684188435222436553e+00,9.135400056838989258e-01
2.684197733058452329e+00,9.137099981307983398e-01
2.684207030496369217e+00,9.137700200080871582e-01
2.684216327536221414e+00,9.138200283050537109e-01
2.684225624178043113e+00,9.138299822807312012e-01
2.684234920421868509e+00,9.139699935913085938e-01
2.684244216267730909e+00,9.139500260353088379e-01
2.684253511715665397e+00,9.139900207519531250e-01
2.684262806765705278e+00,9.138000011444091797e-01
2.684272101417885192e+00,9.139500260353088379e-01
2.684281395672238446e+00,9.139000177383422852e-01
2.684290689528800122e+00,9.136800169944763184e-01
2.684299982987603084e+00,9.136300086975097656e-01
2.684309276048682413e+00,9.135599732398986816e-01
2.684318568712071862e+00,9.136599898338317871e-01
2.684327860977805180e+00,9.137200117111206055e-01
2.684337152845916119e+00,9.138200283050537109e-01
2.684346444316439761e+00,9.138399958610534668e-01
2.684355735389409414e+00,9.138900041580200195e-01
2.684365026064858828e+00,9.137399792671203613e-01
2.684374316342822642e+00,9.137099981307983398e-01
2.684383606223334606e+00,9.136199951171875000e-01
2.684392895706428916e+00,9.136999845504760742e-01
2.684402184792138879e+00,9.137300252914428711e-01
2.684411473480499133e+00,9.135500192642211914e-01
2.684420761771543873e+00,9.135500192642211914e-01
2.684430049665306406e+00,9.136800169944763184e-01
2.684439337161821371e+00,9.136499762535095215e-01
2.684448624261122074e+00,9.137399792671203613e-01
2.684457910963243155e+00,9.138600230216979980e-01
2.684467197268218364e+00,9.137799739837646484e-01
2.684476483176081452e+00,9.139199852943420410e-01
2.684485768686866169e+00,9.138299822807312012e-01
2.684495053800607156e+00,9.138100147247314453e-01
2.684504338517338162e+00,9.138399958610534668e-01
2.684513622837092939e+00,9.139400124549865723e-01
2.684522906759905236e+00,9.138100147247314453e-01
2.684532190285809694e+00,9.138799905776977539e-01
2.684541473414839174e+00,9.139000177383422852e-01
2.684550756147028761e+00,9.138600230216979980e-01
2.684560038482411315e+00,9.138500094413757324e-01
2.684569320421021921e+00,9.139000177383422852e-01
2.684578601962893885e+00,9.139000177383422852e-01
2.684587883108060957e+00,9.137399792671203613e-01
2.684597163856556890e+00,9.137399792671203613e-01
2.684606444208415876e+00,9.139999747276306152e-01
2.684615724163672112e+00,9.139400124549865723e-01
2.684625003722359349e+00,9.142100214958190918e-01
2.684634282884511336e+00,9.142299890518188477e-01
2.684643561650162269e+00,9.140499830245971680e-01
2.684652840019345010e+00,9.139800071716308594e-01
2.684662117992094643e+00,9.138799905776977539e-01
2.684671395568444474e+00,9.139599800109863281e-01
2.684680672748428254e+00,9.138299822807312012e-01
2.684689949532080622e+00,9.139199852943420410e-01
2.684699225919434440e+00,9.140800237655639648e-01
2.684708501910524348e+00,9.141499996185302734e-01
2.684717777505383651e+00,9.140499830245971680e-01
2.684727052704046546e+00,9.139999747276306152e-01
2.684736327506546338e+00,9.140200018882751465e-01
2.684745601912917667e+00,9.140999913215637207e-01
2.684754875923194284e+00,9.140499830245971680e-01
2.684764149537409050e+00,9.139800071716308594e-01
2.684773422755597050e+00,9.138900041580200195e-01
2.684782695577790701e+00,9.139400124549865723e-01
2.684791968004025531e+00,9.138299822807312012e-01
2.684801240034333958e+00,9.138699769973754883e-01
2.684810511668750177e+00,9.138000011444091797e-01
2.684819782907308827e+00,9.138100147247314453e-01
2.684829053750042327e+00,9.137600064277648926e-01
2.684838324196985315e+00,9.137899875640869141e-01
2.684847594248171543e+00,9.137899875640869141e-01
2.684856863903634316e+00,9.137200117111206055e-01
2.684866133163407831e+00,9.137700200080871582e-01
2.684875402027525837e+00,9.139299988746643066e-01
2.684884670496022530e+00,9.138799905776977539e-01
2.684893938568930771e+00,9.138399958610534668e-01
2.684903206246284757e+00,9.137300252914428711e-01
2.684912473528118682e+00,9.136499762535095215e-01
2.684921740414465408e+00,9.138299822807312012e-01
2.684931006905359574e+00,9.137399792671203613e-01
2.684940273000834488e+00,9.137600064277648926e-01
2.684949538700923899e+00,9.137899875640869141e-01
2.684958804005661559e+00,9.137300252914428711e-01
2.684968068915081219e+00,9.138200283050537109e-01
2.684977333429216184e+00,9.139400124549865723e-01
2.684986597548101095e+00,9.141700267791748047e-01
2.684995861271769257e+00,9.141200184822082520e-01
2.685005124600254423e+00,9.143599867820739746e-01
2.685014387533589897e+00,9.143900275230407715e-01
2.685023650071810319e+00,9.142600297927856445e-01
2.685032912214948109e+00,9.142600297927856445e-01
2.685042173963037460e+00,9.140499830245971680e-01
2.685051435316112567e+00,9.140899777412414551e-01
2.685060696274207181e+00,9.142699837684631348e-01
2.685069956837354610e+00,9.143099784851074219e-01
2.685079217005588159e+00,9.141899943351745605e-01
2.685088476778942024e+00,9.140700101852416992e-01
2.685097736157449955e+00,9.140700101852416992e-01
2.685106995141145259e+00,9.140200018882751465e-01
2.685116253730061686e+00,9.140599966049194336e-01
2.685125511924233432e+00,9.141600131988525391e-01
2.685134769723693360e+00,9.141200184822082520e-01
2.685144027128475663e+00,9.140800237655639648e-01
2.685153284138613650e+00,9.140400290489196777e-01
2.685162540754141069e+00,9.140700101852416992e-01
2.685171796975091674e+00,9.141499996185302734e-01
2.685181052801499213e+00,9.141899943351745605e-01
2.685190308233396994e+00,9.142799973487854004e-01
2.685199563270819212e+00,9.142100214958190918e-01
2.685208817913798285e+00,9.143300056457519531e-01
2.685218072162368852e+00,9.143800139427185059e-01
2.685227326016565108e+00,9.144300222396850586e-01
2.685236579476419028e+00,9.145100116729736328e-01
2.685245832541965250e+00,9.145399928092956543e-01
2.685255085213237081e+00,9.143499732017517090e-01
2.685264337490268716e+00,9.143700003623962402e-01
2.685273589373092573e+00,9.141899943351745605e-01
2.685282840861743736e+00,9.140400290489196777e-01
2.685292091956254179e+00,9.141499996185302734e-01
2.685301342656658541e+00,9.141299724578857422e-01
2.685310592962990128e+00,9.141100049018859863e-01
2.685319842875282692e+00,9.142400026321411133e-01
2.685329092393569983e+00,9.140599966049194336e-01
2.685338341517884420e+00,9.141600131988525391e-01
2.685347590248260641e+00,9.141200184822082520e-01
2.685356838584732397e+00,9.139000177383422852e-01
2.685366086527332108e+00,9.139699935913085938e-01
2.685375334076094411e+00,9.140899777412414551e-01
2.685384581231052170e+00,9.142100214958190918e-01
2.685393827992239579e+00,9.140999913215637207e-01
2.685403074359689501e+00,9.143000245094299316e-01
2.685412320333435687e+00,9.141200184822082520e-01
2.685421565913511888e+00,9.142900109291076660e-01
2.685430811099950965e+00,9.143300056457519531e-01
2.685440055892787115e+00,9.143400192260742188e-01
2.685449300292054087e+00,9.142199754714965820e-01
2.685458544297784300e+00,9.140999913215637207e-01
2.685467787910012394e+00,9.141100049018859863e-01
2.685477031128771230e+00,9.142299890518188477e-01
2.685486273954094116e+00,9.144099950790405273e-01
2.685495516386015247e+00,9.144899845123291016e-01
2.685504758424567928e+00,9.144499897956848145e-01
2.685514000069785467e+00,9.143800139427185059e-01
2.685523241321701171e+00,9.142900109291076660e-01
2.685532482180348346e+00,9.144399762153625488e-01
2.685541722645761187e+00,9.144700169563293457e-01
2.685550962717972556e+00,9.144899845123291016e-01
2.685560202397016205e+00,9.146500229835510254e-01
2.685569441682925884e+00,9.147599935531616211e-01
2.685578680575734456e+00,9.148300290107727051e-01
2.685587919075475227e+00,9.148600101470947266e-01
2.685597157182182393e+00,9.148600101470947266e-01
2.685606394895888815e+00,9.147099852561950684e-01
2.685615632216628246e+00,9.145500063896179199e-01
2.685624869144433990e+00,9.146199822425842285e-01
2.685634105679339356e+00,9.146199822425842285e-01
2.685643341821378094e+00,9.146299958229064941e-01
2.685652577570583510e+00,9.146199822425842285e-01
2.685661812926988468e+00,9.147300124168395996e-01
2.685671047890627161e+00,9.147800207138061523e-01
2.685680282461532897e+00,9.148399829864501953e-01
2.685689516639738539e+00,9.148899912834167480e-01
2.685698750425277836e+00,9.149100184440612793e-01
2.685707983818184097e+00,9.150300025939941406e-01
2.685717216818490627e+00,9.150199890136718750e-01
2.685726449426231177e+00,9.150300025939941406e-01
2.685735681641439054e+00,9.149100184440612793e-01
2.685744913464147121e+00,9.149100184440612793e-01
2.685754144894389128e+00,9.147499799728393555e-01
2.685763375932198826e+00,9.149600267410278320e-01
2.685772606577608634e+00,9.149600267410278320e-01
2.685781836830652747e+00,9.151200056076049805e-01
2.685791066691364026e+00,9.150900244712829590e-01
2.685800296159776224e+00,9.149900078773498535e-01
2.685809525235922646e+00,9.149500131607055664e-01
2.685818753919836155e+00,9.148100018501281738e-01
2.685827982211550502e+00,9.149000048637390137e-01
2.685837210111098994e+00,9.150000214576721191e-01
2.685846437618514937e+00,9.146500229835510254e-01
2.685855664733831194e+00,9.144700169563293457e-01
2.685864891457081960e+00,9.148300290107727051e-01
2.685874117788299653e+00,9.149900078773498535e-01
2.685883343727518469e+00,9.150599837303161621e-01
2.685892569274770825e+00,9.149900078773498535e-01
2.685901794430090916e+00,9.148799777030944824e-01
2.685911019193511606e+00,9.147400259971618652e-01
2.685920243565065757e+00,9.145699739456176758e-01
2.685929467544787119e+00,9.145500063896179199e-01
2.685938691132709444e+00,9.143300056457519531e-01
2.685947914328865149e+00,9.145100116729736328e-01
2.685957137133287986e+00,9.144300222396850586e-01
2.685966359546011262e+00,9.144899845123291016e-01
2.685975581567067838e+00,9.145699739456176758e-01
2.685984803196491466e+00,9.147099852561950684e-01
2.685994024434315008e+00,9.146800041198730469e-01
2.686003245280572216e+00,9.146100282669067383e-01
2.686012465735295507e+00,9.146100282669067383e-01
2.686021685798519076e+00,9.147400259971618652e-01
2.686030905470275343e+00,9.147099852561950684e-01
2.686040124750598501e+00,9.147800207138061523e-01
2.686049343639520970e+00,9.147999882698059082e-01
2.686058562137076500e+00,9.146599769592285156e-01
2.686067780243297509e+00,9.146999716758728027e-01
2.686076997958218193e+00,9.145699739456176758e-01
2.686086215281871414e+00,9.144899845123291016e-01
2.686095432214290035e+00,9.146800041198730469e-01
2.686104648755507807e+00,9.149199724197387695e-01
2.686113864905557591e+00,9.149799942970275879e-01
2.686123080664472695e+00,9.150099754333496094e-01
2.686132296032286426e+00,9.149100184440612793e-01
2.686141511009031646e+00,9.147999882698059082e-01
2.686150725594741662e+00,9.146699905395507812e-01
2.686159939789450224e+00,9.146699905395507812e-01
2.686169153593189751e+00,9.146699905395507812e-01
2.686178367005993994e+00,9.148100018501281738e-01
2.686187580027895372e+00,9.147599935531616211e-01
2.686196792658928079e+00,9.147099852561950684e-01
2.686206004899124089e+00,9.147099852561950684e-01
2.686215216748518042e+00,9.146500229835510254e-01
2.686224428207141468e+00,9.146199822425842285e-01
2.686233639275029006e+00,9.146999716758728027e-01
2.686242849952212186e+00,9.147700071334838867e-01
2.686252060238726092e+00,9.147899746894836426e-01
2.686261270134602253e+00,9.145900011062622070e-01
2.686270479639874864e+00,9.146900177001953125e-01
2.686279688754575901e+00,9.145200252532958984e-01
2.686288897478739557e+00,9.144999980926513672e-01
2.686298105812398695e+00,9.144700169563293457e-01
2.686307313755586179e+00,9.142799973487854004e-01
2.686316521308335314e+00,9.143999814987182617e-01
2.686325728470678964e+00,9.143000245094299316e-01
2.686334935242650879e+00,9.142699837684631348e-01
2.686344141624283033e+00,9.142299890518188477e-01
2.686353347615609621e+00,9.143499732017517090e-01
2.686362553216663063e+00,9.141799807548522949e-01
2.686371758427477108e+00,9.141899943351745605e-01
2.686380963248084175e+00,9.140400290489196777e-01
2.686390167678517571e+00,9.140200018882751465e-01
2.686399371718810158e+00,9.141499996185302734e-01
2.686408575368995688e+00,9.142199754714965820e-01
2.686417778629106579e+00,9.142400026321411133e-01
2.686426981499176581e+00,9.142199754714965820e-01
2.686436183979237668e+00,9.143800139427185059e-01
2.686445386069323593e+00,9.144499897956848145e-01
2.686454587769467661e+00,9.145399928092956543e-01
2.686463789079701847e+00,9.145500063896179199e-01
2.686472990000060346e+00,9.144600033760070801e-01
2.686482190530575576e+00,9.143700003623962402e-01
2.686491390671281287e+00,9.142500162124633789e-01
2.686500590422209456e+00,9.143700003623962402e-01
2.686509789783394275e+00,9.143499732017517090e-01
2.686518988754867721e+00,9.142400026321411133e-01
2.686528187336663098e+00,9.142400026321411133e-01
2.686537385528813271e+00,9.142900109291076660e-01
2.686546583331352434e+00,9.143800139427185059e-01
2.686555780744311672e+00,9.144399762153625488e-01
2.686564977767725626e+00,9.144099950790405273e-01
2.686574174401626269e+00,9.144399762153625488e-01
2.686583370646047353e+00,9.145500063896179199e-01
2.686592566501021295e+00,9.143900275230407715e-01
2.686601761966581403e+00,9.142799973487854004e-01
2.686610957042760539e+00,9.143800139427185059e-01
2.686620151729591122e+00,9.142000079154968262e-01
2.686629346027107346e+00,9.142900109291076660e-01
2.686638539935341186e+00,9.142900109291076660e-01
2.686647733454325948e+00,9.140700101852416992e-01
2.686656926584094940e+00,9.141799807548522949e-01
2.686666119324680135e+00,9.140800237655639648e-01
2.686675311676115285e+00,9.139199852943420410e-01
2.686684503638433252e+00,9.140599966049194336e-01
2.686693695211666899e+00,9.139299988746643066e-01
2.686702886395849088e+00,9.139199852943420410e-01
2.686712077191012682e+00,9.140499830245971680e-01
2.686721267597190543e+00,9.141499996185302734e-01
2.686730457614415979e+00,9.141399860382080078e-01
2.686739647242721851e+00,9.141899943351745605e-01
2.686748836482141023e+00,9.143300056457519531e-01
2.686758025332705468e+00,9.144300222396850586e-01
2.686767213794449827e+00,9.143599867820739746e-01
2.686776401867406072e+00,9.144200086593627930e-01
2.686785589551606623e+00,9.146000146865844727e-01
2.686794776847085231e+00,9.145399928092956543e-01
2.686803963753874314e+00,9.146900177001953125e-01
2.686813150272006734e+00,9.146800041198730469e-01
2.686822336401516242e+00,9.147800207138061523e-01
2.686831522142434370e+00,9.147300124168395996e-01
2.686840707494794867e+00,9.146299958229064941e-01
2.686849892458630595e+00,9.144399762153625488e-01
2.686859077033973975e+00,9.145299792289733887e-01
2.686868261220857867e+00,9.146599769592285156e-01
2.686877445019315580e+00,9.145799875259399414e-01
2.686886628429379531e+00,9.144399762153625488e-01
2.686895811451083027e+00,9.145900011062622070e-01
2.686904994084458487e+00,9.143599867820739746e-01
2.686914176329539217e+00,9.143000245094299316e-01
2.686923358186358080e+00,9.141499996185302734e-01
2.686932539654947050e+00,9.142699837684631348e-01
2.686941720735339434e+00,9.143700003623962402e-01
2.686950901427568539e+00,9.145500063896179199e-01
2.686960081731666783e+00,9.145900011062622070e-01
2.686969261647666585e+00,9.145299792289733887e-01
2.686978441175601251e+00,9.144999980926513672e-01
2.686987620315503200e+00,9.144999980926513672e-01
2.686996799067406183e+00,9.145699739456176758e-01
2.687005977431342174e+00,9.146199822425842285e-01
2.687015155407343592e+00,9.147199988365173340e-01
2.687024332995444187e+00,9.149600267410278320e-01
2.687033510195676378e+00,9.150000214576721191e-01
2.687042687008073027e+00,9.148899912834167480e-01
2.687051863432666554e+00,9.149399995803833008e-01
2.687061039469490265e+00,9.149600267410278320e-01
2.687070215118576133e+00,9.150099754333496094e-01
2.687079390379957911e+00,9.148700237274169922e-01
2.687088565253667571e+00,9.147099852561950684e-01
2.687097739739737978e+00,9.144799709320068359e-01
2.687106913838202882e+00,9.145100116729736328e-01
2.687116087549093368e+00,9.146599769592285156e-01
2.687125260872443633e+00,9.145100116729736328e-01
2.687134433808285650e+00,9.148799777030944824e-01
2.687143606356652281e+00,9.149100184440612793e-01
2.687152778517575946e+00,9.147599935531616211e-01
2.687161950291090839e+00,9.147499799728393555e-01
2.687171121677227603e+00,9.147599935531616211e-01
2.687180292676020432e+00,9.146599769592285156e-01
2.687189463287500857e+00,9.147999882698059082e-01
2.687198633511703072e+00,9.147400259971618652e-01
2.687207803348658608e+00,9.146999716758728027e-01
2.687216972798401216e+00,9.148399829864501953e-01
2.687226141860962425e+00,9.147800207138061523e-01
2.687235310536375099e+00,9.148300290107727051e-01
2.687244478824672989e+00,9.148399829864501953e-01
2.687253646725887624e+00,9.148300290107727051e-01
2.687262814240052311e+00,9.147300124168395996e-01
2.687271981367199469e+00,9.147800207138061523e-01
2.687281148107361961e+00,9.147199988365173340e-01
2.687290314460572649e+00,9.146699905395507812e-01
2.687299480426863507e+00,9.146299958229064941e-01
2.687308646006267843e+00,9.145399928092956543e-01
2.687317811198817630e+00,9.146400094032287598e-01
2.687326976004546619e+00,9.146400094032287598e-01
2.687336140423485897e+00,9.146400094032287598e-01
2.687345304455669659e+00,9.146400094032287598e-01
2.687354468101129878e+00,9.146400094032287598e-01
2.687363631359899419e+00,9.147400259971618652e-01
2.687372794232010698e+00,9.146800041198730469e-01
2.687381956717496134e+00,9.145500063896179199e-01
2.687391118816389035e+00,9.145799875259399414e-01
2.687400280528720931e+00,9.146000146865844727e-01
2.687409441854525571e+00,9.143099784851074219e-01
2.687418602793834932e+00,9.143199920654296875e-01
2.687427763346681431e+00,9.144200086593627930e-01
2.687436923513098375e+00,9.144099950790405273e-01
2.687446083293118182e+00,9.144999980926513672e-01
2.687455242686772827e+00,9.144600033760070801e-01
2.687464401694095617e+00,9.145399928092956543e-01
2.687473560315118970e+00,9.146400094032287598e-01
2.687482718549875305e+00,9.146900177001953125e-01
2.687491876398397483e+00,9.147499799728393555e-01
2.687501033860717481e+00,9.145799875259399414e-01
2.687510190936868160e+00,9.147099852561950684e-01
2.687519347626882382e+00,9.147199988365173340e-01
2.687528503930792567e+00,9.147300124168395996e-01
2.687537659848631577e+00,9.147199988365173340e-01
2.687546815380431386e+00,9.145799875259399414e-01
2.687555970526224414e+00,9.146800041198730469e-01
2.687565125286043966e+00,9.146800041198730469e-01
2.687574279659922016e+00,9.146100282669067383e-01
2.687583433647891429e+00,9.146999716758728027e-01
2.687592587249984177e+00,9.146999716758728027e-01
2.687601740466234013e+00,9.148499965667724609e-01
2.687610893296672021e+00,9.147700071334838867e-01
2.687620045741331509e+00,9.148899912834167480e-01
2.687629197800244896e+00,9.148899912834167480e-01
2.687638349473444155e+00,9.149299860000610352e-01
2.687647500760962593e+00,9.148300290107727051e-01
2.687656651662832630e+00,9.147599935531616211e-01
2.687665802179086683e+00,9.148600101470947266e-01
2.687674952309756726e+00,9.147899746894836426e-01
2.687684102054876067e+00,9.148700237274169922e-01
2.687693251414476237e+00,9.149500131607055664e-01
2.687702400388590540e+00,9.149799942970275879e-01
2.687711548977251397e+00,9.150000214576721191e-01
2.687720697180490781e+00,9.150300025939941406e-01
2.687729844998341111e+00,9.152399897575378418e-01
2.687738992430835694e+00,9.152500033378601074e-01
2.687748139478006504e+00,9.150199890136718750e-01
2.687757286139885515e+00,9.149900078773498535e-01
2.687766432416506035e+00,9.150099754333496094e-01
2.687775578307900481e+00,9.150699973106384277e-01
2.687784723814100385e+00,9.150999784469604492e-01
2.687793868935138608e+00,9.151200056076049805e-01
2.687803013671048458e+00,9.152100086212158203e-01
2.687812158021861464e+00,9.151899814605712891e-01
2.687821301987610045e+00,9.151600003242492676e-01
2.687830445568326621e+00,9.151999950408935547e-01
2.687839588764044052e+00,9.151499867439270020e-01
2.687848731574794758e+00,9.153100252151489258e-01
2.687857874000611158e+00,9.151800274848937988e-01
2.687867016041524781e+00,9.152899980545043945e-01
2.687876157697569379e+00,9.152600169181823730e-01
2.687885298968776482e+00,9.150900244712829590e-01
2.687894439855178508e+00,9.152299761772155762e-01
2.687903580356807876e+00,9.151999950408935547e-01
2.687912720473697004e+00,9.149399995803833008e-01
2.687921860205879199e+00,9.149500131607055664e-01
2.687930999553385103e+00,9.149799942970275879e-01
