# kappa, accuracy
1.491198684835486343e+00,7.755000591278076172e-01
1.491245486076816507e+00,6.530000567436218262e-01
1.491292272140678055e+00,6.350000500679016113e-01
1.491339043036911782e+00,7.565000653266906738e-01
1.491385798775348492e+00,7.465000152587890625e-01
1.491432539365810550e+00,7.595000267028808594e-01
1.491479264818109440e+00,7.610000371932983398e-01
1.491525975142047988e+00,7.930000424385070801e-01
1.491572670347419693e+00,7.790000438690185547e-01
1.491619350444007841e+00,7.650000452995300293e-01
1.491666015441586168e+00,7.720000147819519043e-01
1.491712665349919975e+00,7.815000414848327637e-01
1.491759300178763681e+00,7.790000438690185547e-01
1.491805919937863489e+00,7.480000257492065430e-01
1.491852524636955390e+00,7.645000219345092773e-01
1.491899114285766048e+00,7.660000324249267578e-01
1.491945688894013244e+00,7.805000543594360352e-01
1.491992248471404769e+00,7.535000443458557129e-01
1.492038793027639310e+00,7.415000200271606445e-01
1.492085322572405781e+00,7.245000600814819336e-01
1.492131837115383997e+00,7.175000309944152832e-01
1.492178336666245109e+00,6.945000290870666504e-01
1.492224821234649168e+00,6.825000047683715820e-01
1.492271290830248676e+00,7.335000634193420410e-01
1.492317745462685918e+00,7.360000610351562500e-01
1.492364185141594080e+00,7.420000433921813965e-01
1.492410609876596794e+00,7.620000243186950684e-01
1.492457019677309038e+00,7.090000510215759277e-01
1.492503414553335572e+00,7.420000433921813965e-01
1.492549794514272721e+00,7.630000114440917969e-01
1.492596159569707259e+00,6.640000343322753906e-01
1.492642509729216638e+00,7.335000634193420410e-01
1.492688845002369202e+00,6.940000057220458984e-01
1.492735165398723973e+00,7.940000295639038086e-01
1.492781470927830867e+00,7.750000357627868652e-01
1.492827761599230474e+00,7.885000109672546387e-01
1.492874037422454281e+00,7.810000181198120117e-01
1.492920298407025115e+00,7.075000405311584473e-01
1.492966544562455367e+00,7.780000567436218262e-01
1.493012775898249878e+00,7.775000333786010742e-01
1.493058992423902831e+00,7.800000309944152832e-01
1.493105194148900416e+00,7.925000190734863281e-01
1.493151381082719054e+00,7.735000252723693848e-01
1.493197553234826280e+00,7.705000638961791992e-01
1.493243710614681197e+00,7.040000557899475098e-01
1.493289853231732245e+00,7.760000228881835938e-01
1.493335981095420761e+00,7.745000123977661133e-01
1.493382094215176981e+00,7.785000205039978027e-01
1.493428192600424032e+00,7.785000205039978027e-01
1.493474276260574829e+00,7.935000658035278320e-01
1.493520345205033628e+00,7.625000476837158203e-01
1.493566399443195358e+00,7.455000281333923340e-01
1.493612438984446511e+00,7.765000462532043457e-01
1.493658463838164252e+00,7.775000333786010742e-01
1.493704474013716643e+00,7.205000519752502441e-01
1.493750469520463087e+00,7.525000572204589844e-01
1.493796450367753881e+00,7.705000638961791992e-01
1.493842416564930886e+00,7.760000228881835938e-01
1.493888368121325749e+00,7.665000557899475098e-01
1.493934305046262567e+00,7.680000066757202148e-01
1.493980227349055667e+00,7.805000543594360352e-01
1.494026135039011161e+00,7.820000648498535156e-01
1.494072028125425833e+00,7.890000343322753906e-01
1.494117906617587588e+00,7.760000228881835938e-01
1.494163770524775892e+00,7.855000495910644531e-01
1.494209619856260440e+00,7.870000600814819336e-01
1.494255454621303381e+00,7.870000600814819336e-01
1.494301274829156645e+00,7.830000519752502441e-01
1.494347080489064616e+00,7.905000448226928711e-01
1.494392871610262352e+00,7.825000286102294922e-01
1.494438648201975584e+00,7.770000100135803223e-01
1.494484410273422270e+00,7.615000605583190918e-01
1.494530157833811046e+00,7.590000629425048828e-01
1.494575890892341885e+00,7.950000166893005371e-01
1.494621609458205214e+00,7.695000171661376953e-01
1.494667313540584797e+00,7.645000219345092773e-01
1.494713003148653074e+00,7.395000457763671875e-01
1.494758678291576048e+00,7.390000224113464355e-01
1.494804338978509506e+00,7.500000596046447754e-01
1.494849985218601018e+00,7.820000648498535156e-01
1.494895617020990164e+00,7.690000534057617188e-01
1.494941234394806306e+00,7.565000653266906738e-01
1.494986837349171926e+00,7.765000462532043457e-01
1.495032425893199290e+00,7.890000343322753906e-01
1.495078000035993337e+00,7.925000190734863281e-01
1.495123559786649237e+00,7.820000648498535156e-01
1.495169105154254385e+00,7.850000262260437012e-01
1.495214636147887077e+00,7.915000319480895996e-01
1.495260152776617391e+00,7.875000238418579102e-01
1.495305655049506743e+00,7.855000495910644531e-01
1.495351142975607450e+00,7.870000600814819336e-01
1.495396616563964276e+00,7.840000391006469727e-01
1.495442075823612438e+00,7.870000600814819336e-01
1.495487520763579159e+00,7.820000648498535156e-01
1.495532951392882781e+00,7.030000090599060059e-01
1.495578367720533874e+00,6.850000619888305664e-01
1.495623769755533461e+00,7.250000238418579102e-01
1.495669157506875013e+00,7.385000586509704590e-01
1.495714530983542678e+00,7.025000452995300293e-01
1.495759890194512831e+00,7.255000472068786621e-01
1.495805235148752965e+00,7.285000085830688477e-01
1.495850565855222358e+00,7.830000519752502441e-01
1.495895882322871628e+00,7.870000600814819336e-01
1.495941184560643178e+00,7.585000395774841309e-01
1.495986472577470749e+00,7.920000553131103516e-01
1.496031746382280092e+00,7.910000085830688477e-01
1.496077005983987629e+00,7.745000123977661133e-01
1.496122251391502900e+00,7.725000381469726562e-01
1.496167482613725674e+00,7.940000295639038086e-01
1.496212699659548173e+00,7.860000133514404297e-01
1.496257902537853512e+00,7.895000576972961426e-01
1.496303091257517259e+00,7.875000238418579102e-01
1.496348265827406099e+00,7.830000519752502441e-01
1.496393426256378723e+00,7.860000133514404297e-01
1.496438572553285384e+00,7.650000452995300293e-01
1.496483704726968345e+00,7.800000309944152832e-01
1.496528822786260315e+00,7.800000309944152832e-01
1.496573926739987570e+00,7.820000648498535156e-01
1.496619016596966834e+00,7.690000534057617188e-01
1.496664092366006837e+00,7.785000205039978027e-01
1.496709154055908320e+00,7.610000371932983398e-01
1.496754201675463580e+00,6.940000057220458984e-01
1.496799235233456704e+00,7.590000629425048828e-01
1.496844254738663338e+00,7.835000157356262207e-01
1.496889260199851357e+00,7.800000309944152832e-01
1.496934251625780199e+00,7.630000114440917969e-01
1.496979229025200864e+00,7.815000414848327637e-01
1.497024192406857024e+00,7.790000438690185547e-01
1.497069141779482804e+00,7.820000648498535156e-01
1.497114077151805223e+00,7.830000519752502441e-01
1.497158998532543306e+00,7.850000262260437012e-01
1.497203905930406753e+00,7.760000228881835938e-01
1.497248799354098603e+00,7.910000085830688477e-01
1.497293678812312567e+00,7.825000286102294922e-01
1.497338544313734809e+00,7.895000576972961426e-01
1.497383395867043498e+00,7.935000658035278320e-01
1.497428233480908144e+00,7.815000414848327637e-01
1.497473057163990928e+00,7.875000238418579102e-01
1.497517866924945595e+00,7.765000462532043457e-01
1.497562662772417452e+00,7.795000076293945312e-01
1.497607444715044478e+00,7.840000391006469727e-01
1.497652212761456214e+00,7.385000586509704590e-01
1.497696966920273765e+00,7.535000443458557129e-01
1.497741707200111350e+00,7.790000438690185547e-01
1.497786433609574086e+00,7.840000391006469727e-01
1.497831146157259319e+00,7.845000624656677246e-01
1.497875844851757066e+00,6.775000095367431641e-01
1.497920529701648684e+00,7.085000276565551758e-01
1.497965200715507317e+00,7.065000534057617188e-01
1.498009857901899222e+00,6.805000305175781250e-01
1.498054501269381777e+00,6.785000562667846680e-01
1.498099130826504588e+00,7.305000424385070801e-01
1.498143746581809710e+00,7.680000066757202148e-01
1.498188348543830761e+00,7.365000247955322266e-01
1.498232936721093811e+00,7.660000324249267578e-01
1.498277511122116934e+00,7.795000076293945312e-01
1.498322071755409990e+00,7.425000071525573730e-01
1.498366618629475733e+00,7.825000286102294922e-01
1.498411151752808257e+00,7.605000138282775879e-01
1.498455671133894107e+00,7.645000219345092773e-01
1.498500176781212279e+00,7.585000395774841309e-01
1.498544668703232885e+00,7.795000076293945312e-01
1.498589146908420044e+00,7.865000367164611816e-01
1.498633611405227883e+00,7.650000452995300293e-01
1.498678062202103867e+00,7.370000481605529785e-01
1.498722499307488354e+00,7.210000157356262207e-01
1.498766922729812379e+00,6.945000290870666504e-01
1.498811332477500313e+00,7.505000233650207520e-01
1.498855728558968092e+00,7.440000176429748535e-01
1.498900110982624101e+00,7.340000271797180176e-01
1.498944479756869175e+00,6.990000605583190918e-01
1.498988834890096156e+00,7.840000391006469727e-01
1.499033176390690558e+00,7.755000591278076172e-01
1.499077504267029459e+00,7.825000286102294922e-01
1.499121818527482386e+00,7.880000472068786621e-01
1.499166119180412204e+00,7.575000524520874023e-01
1.499210406234172233e+00,7.785000205039978027e-01
1.499254679697109793e+00,7.730000615119934082e-01
1.499298939577563550e+00,7.805000543594360352e-01
1.499343185883865059e+00,7.780000567436218262e-01
1.499387418624337664e+00,7.640000581741333008e-01
1.499431637807297157e+00,7.825000286102294922e-01
1.499475843441052225e+00,7.645000219345092773e-01
1.499520035533903561e+00,7.875000238418579102e-01
1.499564214094143644e+00,7.745000123977661133e-01
1.499608379130058733e+00,7.855000495910644531e-01
1.499652530649926208e+00,7.750000357627868652e-01
1.499696668662016341e+00,7.925000190734863281e-01
1.499740793174592079e+00,7.740000486373901367e-01
1.499784904195907931e+00,7.695000171661376953e-01
1.499829001734211742e+00,7.600000500679016113e-01
1.499873085797743366e+00,7.740000486373901367e-01
1.499917156394735329e+00,7.625000476837158203e-01
1.499961213533412385e+00,7.600000500679016113e-01
1.500005257221991739e+00,7.780000567436218262e-01
1.500049287468683268e+00,7.570000290870666504e-01
1.500093304281689299e+00,7.405000329017639160e-01
1.500137307669204834e+00,7.200000286102294922e-01
1.500181297639416433e+00,7.730000615119934082e-01
1.500225274200504666e+00,7.845000624656677246e-01
1.500269237360641439e+00,7.890000343322753906e-01
1.500313187127991776e+00,7.825000286102294922e-01
1.500357123510712487e+00,7.875000238418579102e-01
1.500401046516954384e+00,7.875000238418579102e-01
1.500444956154859177e+00,7.845000624656677246e-01
1.500488852432562581e+00,7.770000100135803223e-01
1.500532735358191871e+00,7.930000424385070801e-01
1.500576604939867220e+00,7.895000576972961426e-01
1.500620461185701471e+00,7.885000109672546387e-01
1.500664304103800362e+00,7.935000658035278320e-01
1.500708133702261193e+00,7.830000519752502441e-01
1.500751949989175271e+00,7.920000553131103516e-01
1.500795752972625685e+00,7.800000309944152832e-01
1.500839542660688641e+00,7.620000243186950684e-01
1.500883319061432131e+00,6.935000419616699219e-01
1.500927082182917705e+00,6.890000104904174805e-01
1.500970832033199365e+00,7.160000205039978027e-01
1.501014568620323564e+00,7.810000181198120117e-01
1.501058291952329427e+00,7.825000286102294922e-01
1.501102002037248972e+00,7.740000486373901367e-01
1.501145698883106894e+00,7.510000467300415039e-01
1.501189382497920333e+00,7.230000495910644531e-01
1.501233052889699771e+00,7.090000510215759277e-01
1.501276710066447917e+00,7.270000576972961426e-01
1.501320354036159932e+00,7.375000119209289551e-01
1.501363984806824536e+00,7.080000042915344238e-01
1.501407602386422679e+00,7.165000438690185547e-01
1.501451206782927983e+00,7.000000476837158203e-01
1.501494798004307185e+00,7.230000495910644531e-01
1.501538376058519697e+00,7.085000276565551758e-01
1.501581940953517380e+00,7.380000352859497070e-01
1.501625492697245434e+00,7.280000448226928711e-01
1.501669031297641510e+00,7.105000615119934082e-01
1.501712556762636375e+00,7.570000290870666504e-01
1.501756069100153246e+00,7.645000219345092773e-01
1.501799568318108236e+00,7.300000190734863281e-01
1.501843054424410351e+00,7.875000238418579102e-01
1.501886527426961937e+00,7.885000109672546387e-01
1.501929987333657568e+00,7.490000128746032715e-01
1.501973434152384934e+00,7.710000276565551758e-01
1.502016867891024177e+00,7.780000567436218262e-01
1.502060288557449219e+00,7.835000157356262207e-01
1.502103696159525992e+00,7.535000443458557129e-01
1.502147090705114207e+00,7.860000133514404297e-01
1.502190472202065141e+00,7.875000238418579102e-01
1.502233840658224517e+00,7.680000066757202148e-01
1.502277196081430066e+00,7.555000185966491699e-01
1.502320538479512857e+00,7.880000472068786621e-01
1.502363867860296409e+00,7.930000424385070801e-01
1.502407184231597581e+00,7.875000238418579102e-01
1.502450487601226348e+00,7.845000624656677246e-01
1.502493777976985134e+00,7.825000286102294922e-01
1.502537055366669927e+00,7.775000333786010742e-01
1.502580319778068940e+00,7.765000462532043457e-01
1.502623571218964615e+00,7.890000343322753906e-01
1.502666809697131178e+00,7.855000495910644531e-01
1.502710035220335971e+00,7.740000486373901367e-01
1.502753247796340341e+00,7.785000205039978027e-01
1.502796447432897864e+00,7.415000200271606445e-01
1.502839634137754787e+00,7.645000219345092773e-01
1.502882807918652031e+00,7.440000176429748535e-01
1.502925968783321409e+00,7.790000438690185547e-01
1.502969116739489186e+00,7.910000085830688477e-01
1.503012251794874965e+00,7.770000100135803223e-01
1.503055373957189911e+00,7.895000576972961426e-01
1.503098483234139637e+00,7.870000600814819336e-01
1.503141579633422653e+00,7.805000543594360352e-01
1.503184663162729917e+00,7.835000157356262207e-01
1.503227733829746171e+00,6.800000071525573730e-01
1.503270791642149051e+00,7.170000076293945312e-01
1.503313836607608867e+00,7.090000510215759277e-01
1.503356868733789931e+00,7.070000171661376953e-01
1.503399888028349007e+00,7.410000562667846680e-01
1.503442894498936644e+00,7.230000495910644531e-01
1.503485888153195615e+00,7.545000314712524414e-01
1.503528868998762924e+00,7.705000638961791992e-01
1.503571837043267578e+00,7.675000429153442383e-01
1.503614792294333036e+00,7.560000419616699219e-01
1.503657734759575426e+00,7.585000395774841309e-01
1.503700664446603774e+00,6.845000386238098145e-01
1.503743581363020443e+00,7.625000476837158203e-01
1.503786485516420912e+00,7.870000600814819336e-01
1.503829376914394667e+00,7.615000605583190918e-01
1.503872255564523197e+00,7.400000095367431641e-01
1.503915121474382666e+00,7.630000114440917969e-01
1.503957974651541019e+00,7.505000233650207520e-01
1.504000815103560207e+00,7.775000333786010742e-01
1.504043642837995742e+00,7.765000462532043457e-01
1.504086457862395587e+00,7.590000629425048828e-01
1.504129260184302153e+00,7.845000624656677246e-01
1.504172049811249856e+00,7.670000195503234863e-01
1.504214826750766898e+00,7.845000624656677246e-01
1.504257591010375039e+00,7.730000615119934082e-01
1.504300342597589379e+00,7.830000519752502441e-01
1.504343081519918135e+00,7.805000543594360352e-01
1.504385807784862639e+00,7.740000486373901367e-01
1.504428521399918006e+00,7.940000295639038086e-01
1.504471222372572470e+00,7.670000195503234863e-01
1.504513910710307378e+00,7.860000133514404297e-01
1.504556586420597863e+00,7.540000081062316895e-01
1.504599249510912173e+00,7.025000452995300293e-01
1.504641899988712117e+00,7.900000214576721191e-01
1.504684537861452842e+00,7.855000495910644531e-01
1.504727163136582613e+00,7.855000495910644531e-01
1.504769775821543254e+00,7.710000276565551758e-01
1.504812375923770373e+00,7.845000624656677246e-01
1.504854963450692695e+00,7.550000548362731934e-01
1.504897538409732061e+00,7.920000553131103516e-01
1.504940100808304093e+00,7.820000648498535156e-01
1.504982650653817533e+00,7.635000348091125488e-01
1.505025187953675347e+00,7.785000205039978027e-01
1.505067712715273176e+00,7.890000343322753906e-01
1.505110224946000663e+00,7.885000109672546387e-01
1.505152724653239904e+00,7.815000414848327637e-01
1.505195211844367886e+00,7.885000109672546387e-01
1.505237686526754270e+00,7.405000329017639160e-01
1.505280148707762056e+00,7.755000591278076172e-01
1.505322598394748024e+00,7.830000519752502441e-01
1.505365035595062961e+00,7.855000495910644531e-01
1.505407460316050328e+00,7.765000462532043457e-01
1.505449872565047587e+00,7.900000214576721191e-01
1.505492272349385097e+00,7.790000438690185547e-01
1.505534659676387887e+00,7.880000472068786621e-01
1.505577034553373661e+00,7.245000600814819336e-01
1.505619396987653680e+00,7.375000119209289551e-01
1.505661746986533656e+00,7.620000243186950684e-01
1.505704084557311528e+00,7.830000519752502441e-01
1.505746409707279909e+00,7.780000567436218262e-01
1.505788722443724303e+00,7.780000567436218262e-01
1.505831022773924444e+00,7.865000367164611816e-01
1.505873310705152957e+00,7.810000181198120117e-01
1.505915586244676696e+00,7.805000543594360352e-01
1.505957849399755633e+00,7.920000553131103516e-01
1.506000100177643741e+00,7.735000252723693848e-01
1.506042338585588336e+00,7.915000319480895996e-01
1.506084564630830513e+00,7.750000357627868652e-01
1.506126778320605153e+00,7.795000076293945312e-01
1.506168979662140694e+00,7.900000214576721191e-01
1.506211168662658695e+00,7.830000519752502441e-01
1.506253345329375382e+00,7.560000419616699219e-01
1.506295509669500099e+00,7.415000200271606445e-01
1.506337661690235530e+00,7.625000476837158203e-01
1.506379801398778584e+00,7.925000190734863281e-01
1.506421928802320176e+00,7.695000171661376953e-01
1.506464043908043671e+00,7.485000491142272949e-01
1.506506146723127104e+00,7.585000395774841309e-01
1.506548237254742517e+00,7.290000319480895996e-01
1.506590315510054845e+00,6.995000243186950684e-01
1.506632381496223028e+00,7.730000615119934082e-01
1.506674435220400232e+00,7.705000638961791992e-01
1.506716476689732520e+00,7.740000486373901367e-01
1.506758505911360624e+00,7.535000443458557129e-01
1.506800522892418170e+00,7.220000624656677246e-01
1.506842527640033236e+00,7.305000424385070801e-01
1.506884520161327234e+00,7.125000357627868652e-01
1.506926500463415586e+00,7.175000309944152832e-01
1.506968468553407270e+00,7.455000281333923340e-01
1.507010424438405494e+00,7.515000104904174805e-01
1.507052368125507025e+00,6.555000543594360352e-01
1.507094299621801969e+00,7.170000076293945312e-01
1.507136218934375549e+00,7.220000624656677246e-01
1.507178126070304991e+00,7.380000352859497070e-01
1.507220021036662860e+00,6.700000166893005371e-01
1.507261903840515060e+00,7.340000271797180176e-01
1.507303774488921499e+00,7.695000171661376953e-01
1.507345632988935202e+00,7.565000653266906738e-01
1.507387479347604309e+00,7.605000138282775879e-01
1.507429313571969409e+00,7.785000205039978027e-01
1.507471135669066209e+00,7.605000138282775879e-01
1.507512945645923752e+00,7.565000653266906738e-01
1.507554743509564643e+00,7.780000567436218262e-01
1.507596529267005936e+00,7.900000214576721191e-01
1.507638302925258689e+00,7.825000286102294922e-01
1.507680064491327299e+00,7.800000309944152832e-01
1.507721813972210168e+00,7.615000605583190918e-01
1.507763551374900590e+00,7.930000424385070801e-01
1.507805276706384090e+00,7.880000472068786621e-01
1.507846989973641749e+00,7.800000309944152832e-01
1.507888691183647545e+00,7.320000529289245605e-01
1.507930380343370125e+00,7.830000519752502441e-01
1.507972057459771253e+00,7.640000581741333008e-01
1.508013722539807366e+00,7.660000324249267578e-01
1.508055375590429126e+00,7.795000076293945312e-01
1.508097016618579866e+00,7.755000591278076172e-01
1.508138645631198482e+00,7.380000352859497070e-01
1.508180262635216984e+00,7.500000596046447754e-01
1.508221867637561164e+00,7.335000634193420410e-01
1.508263460645151710e+00,7.650000452995300293e-01
1.508305041664902202e+00,7.770000100135803223e-01
1.508346610703721780e+00,7.735000252723693848e-01
1.508388167768512034e+00,7.335000634193420410e-01
1.508429712866169226e+00,7.035000324249267578e-01
1.508471246003583843e+00,7.500000596046447754e-01
1.508512767187640602e+00,7.545000314712524414e-01
1.508554276425217555e+00,7.105000615119934082e-01
1.508595773723187206e+00,7.420000433921813965e-01
1.508637259088416060e+00,7.440000176429748535e-01
1.508678732527765076e+00,7.740000486373901367e-01
1.508720194048088992e+00,7.830000519752502441e-01
1.508761643656236329e+00,7.740000486373901367e-01
1.508803081359050280e+00,7.800000309944152832e-01
1.508844507163367821e+00,7.735000252723693848e-01
1.508885921076019931e+00,7.820000648498535156e-01
1.508927323103832041e+00,7.615000605583190918e-01
1.508968713253623584e+00,7.275000214576721191e-01
1.509010091532207998e+00,7.645000219345092773e-01
1.509051457946393171e+00,7.375000119209289551e-01
1.509092812502980552e+00,7.665000557899475098e-01
1.509134155208766481e+00,7.845000624656677246e-01
1.509175486070540639e+00,7.885000109672546387e-01
1.509216805095087599e+00,7.605000138282775879e-01
1.509258112289185938e+00,7.780000567436218262e-01
1.509299407659608017e+00,7.580000162124633789e-01
1.509340691213120644e+00,7.805000543594360352e-01
1.509381962956485301e+00,7.880000472068786621e-01
1.509423222896456585e+00,7.855000495910644531e-01
1.509464471039784206e+00,7.920000553131103516e-01
1.509505707393211882e+00,7.805000543594360352e-01
1.509546931963477556e+00,7.925000190734863281e-01
1.509588144757312955e+00,7.830000519752502441e-01
1.509629345781444920e+00,7.690000534057617188e-01
1.509670535042593409e+00,7.770000100135803223e-01
1.509711712547473272e+00,7.850000262260437012e-01
1.509752878302794254e+00,7.865000367164611816e-01
1.509794032315258994e+00,7.795000076293945312e-01
1.509835174591565021e+00,7.935000658035278320e-01
1.509876305138404762e+00,7.715000510215759277e-01
1.509917423962463756e+00,7.860000133514404297e-01
1.509958531070422882e+00,7.875000238418579102e-01
1.509999626468956357e+00,7.890000343322753906e-01
1.510040710164733735e+00,7.885000109672546387e-01
1.510081782164417685e+00,7.850000262260437012e-01
1.510122842474666216e+00,7.880000472068786621e-01
1.510163891102131339e+00,7.925000190734863281e-01
1.510204928053459295e+00,7.850000262260437012e-01
1.510245953335290103e+00,7.815000414848327637e-01
1.510286966954259347e+00,7.815000414848327637e-01
1.510327968916996166e+00,7.885000109672546387e-01
1.510368959230123931e+00,7.795000076293945312e-01
1.510409937900260680e+00,7.785000205039978027e-01
1.510450904934018901e+00,7.860000133514404297e-01
1.510491860338004866e+00,7.620000243186950684e-01
1.510532804118820183e+00,6.750000119209289551e-01
1.510573736283060242e+00,7.865000367164611816e-01
1.510614656837314884e+00,7.445000410079956055e-01
1.510655565788167953e+00,7.830000519752502441e-01
1.510696463142198409e+00,7.270000576972961426e-01
1.510737348905978994e+00,7.220000624656677246e-01
1.510778223086077565e+00,7.340000271797180176e-01
1.510819085689055985e+00,7.595000267028808594e-01
1.510859936721470342e+00,7.675000429153442383e-01
1.510900776189871397e+00,7.575000524520874023e-01
1.510941604100804359e+00,7.395000457763671875e-01
1.510982420460808884e+00,7.945000529289245605e-01
1.511023225276418858e+00,7.850000262260437012e-01
1.511064018554163058e+00,6.665000319480895996e-01
1.511104800300564488e+00,6.945000290870666504e-01
1.511145570522140158e+00,6.720000505447387695e-01
1.511186329225402636e+00,7.230000495910644531e-01
1.511227076416858273e+00,7.785000205039978027e-01
1.511267812103007424e+00,7.735000252723693848e-01
1.511308536290346005e+00,7.745000123977661133e-01
1.511349248985363491e+00,7.920000553131103516e-01
1.511389950194544696e+00,7.765000462532043457e-01
1.511430639924368213e+00,7.905000448226928711e-01
1.511471318181307755e+00,7.795000076293945312e-01
1.511511984971831257e+00,7.755000591278076172e-01
1.511552640302401329e+00,7.845000624656677246e-01
1.511593284179474583e+00,7.885000109672546387e-01
1.511633916609502748e+00,7.820000648498535156e-01
1.511674537598932444e+00,7.885000109672546387e-01
1.511715147154203631e+00,7.820000648498535156e-01
1.511755745281752050e+00,7.815000414848327637e-01
1.511796331988007447e+00,7.855000495910644531e-01
1.511836907279394238e+00,7.875000238418579102e-01
1.511877471162331066e+00,7.885000109672546387e-01
1.511918023643231912e+00,7.710000276565551758e-01
1.511958564728504761e+00,7.155000567436218262e-01
1.511999094424552492e+00,7.610000371932983398e-01
1.512039612737772432e+00,7.515000104904174805e-01
1.512080119674556133e+00,7.835000157356262207e-01
1.512120615241290933e+00,7.880000472068786621e-01
1.512161099444357504e+00,7.820000648498535156e-01
1.512201572290131857e+00,7.585000395774841309e-01
1.512242033784984452e+00,7.705000638961791992e-01
1.512282483935280197e+00,7.610000371932983398e-01
1.512322922747379339e+00,7.675000429153442383e-01
1.512363350227635905e+00,7.330000400543212891e-01
1.512403766382399262e+00,6.925000548362731934e-01
1.512444171218013222e+00,7.740000486373901367e-01
1.512484564740815385e+00,7.790000438690185547e-01
1.512524946957140015e+00,7.910000085830688477e-01
1.512565317873314052e+00,6.895000338554382324e-01
1.512605677495660217e+00,7.965000271797180176e-01
1.512646025830495899e+00,7.860000133514404297e-01
1.512686362884132718e+00,7.710000276565551758e-01
1.512726688662877406e+00,7.745000123977661133e-01
1.512767003173030922e+00,7.845000624656677246e-01
1.512807306420889786e+00,7.895000576972961426e-01
1.512847598412744077e+00,7.840000391006469727e-01
1.512887879154879878e+00,7.860000133514404297e-01
1.512928148653577054e+00,7.825000286102294922e-01
1.512968406915110586e+00,7.830000519752502441e-01
1.513008653945750348e+00,7.845000624656677246e-01
1.513048889751760662e+00,7.640000581741333008e-01
1.513089114339400520e+00,7.595000267028808594e-01
1.513129327714924033e+00,7.705000638961791992e-01
1.513169529884580200e+00,7.470000386238098145e-01
1.513209720854612250e+00,7.255000472068786621e-01
1.513249900631258527e+00,7.595000267028808594e-01
1.513290069220752265e+00,7.530000209808349609e-01
1.513330226629321151e+00,7.395000457763671875e-01
1.513370372863187763e+00,7.605000138282775879e-01
1.513410507928570015e+00,7.595000267028808594e-01
1.513450631831680049e+00,7.865000367164611816e-01
1.513490744578724678e+00,7.840000391006469727e-01
1.513530846175906497e+00,7.805000543594360352e-01
1.513570936629421881e+00,7.805000543594360352e-01
1.513611015945462102e+00,7.535000443458557129e-01
1.513651084130213986e+00,6.790000200271606445e-01
1.513691141189859035e+00,7.645000219345092773e-01
1.513731187130573197e+00,7.315000295639038086e-01
1.513771221958527313e+00,7.600000500679016113e-01
1.513811245679887785e+00,7.745000123977661133e-01
1.513851258300814573e+00,7.435000538825988770e-01
1.513891259827463864e+00,7.675000429153442383e-01
1.513931250265986073e+00,7.635000348091125488e-01
1.513971229622526726e+00,7.750000357627868652e-01
1.514011197903225581e+00,7.825000286102294922e-01
1.514051155114218172e+00,7.800000309944152832e-01
1.514091101261634709e+00,7.620000243186950684e-01
1.514131036351600068e+00,7.500000596046447754e-01
1.514170960390234022e+00,7.540000081062316895e-01
1.514210873383651679e+00,7.455000281333923340e-01
1.514250775337962596e+00,7.275000214576721191e-01
1.514290666259271445e+00,7.205000519752502441e-01
1.514330546153677792e+00,7.320000529289245605e-01
1.514370415027276540e+00,7.545000314712524414e-01
1.514410272886157038e+00,7.825000286102294922e-01
1.514450119736403311e+00,7.880000472068786621e-01
1.514489955584095382e+00,7.765000462532043457e-01
1.514529780435307504e+00,7.780000567436218262e-01
1.514569594296109045e+00,7.665000557899475098e-01
1.514609397172564043e+00,7.560000419616699219e-01
1.514649189070732316e+00,7.335000634193420410e-01
1.514688969996667911e+00,6.900000572204589844e-01
1.514728739956419989e+00,7.165000438690185547e-01
1.514768498956033049e+00,7.860000133514404297e-01
1.514808247001546704e+00,7.865000367164611816e-01
1.514847984098994571e+00,7.875000238418579102e-01
1.514887710254406272e+00,7.585000395774841309e-01
1.514927425473806766e+00,7.720000147819519043e-01
1.514967129763214571e+00,7.915000319480895996e-01
1.515006823128644209e+00,7.695000171661376953e-01
1.515046505576105762e+00,7.890000343322753906e-01
1.515086177111603094e+00,7.745000123977661133e-01
1.515125837741136072e+00,7.705000638961791992e-01
1.515165487470699457e+00,7.775000333786010742e-01
1.515205126306282235e+00,7.845000624656677246e-01
1.515244754253869619e+00,7.765000462532043457e-01
1.515284371319441492e+00,7.815000414848327637e-01
1.515323977508972408e+00,7.785000205039978027e-01
1.515363572828432481e+00,7.885000109672546387e-01
1.515403157283786717e+00,7.835000157356262207e-01
1.515442730880995015e+00,7.865000367164611816e-01
1.515482293626013055e+00,7.850000262260437012e-01
1.515521845524790745e+00,7.830000519752502441e-01
1.515561386583273773e+00,7.800000309944152832e-01
1.515600916807402276e+00,7.805000543594360352e-01
1.515640436203112396e+00,7.860000133514404297e-01
1.515679944776334720e+00,7.725000381469726562e-01
1.515719442532995176e+00,7.260000109672546387e-01
1.515758929479014805e+00,7.435000538825988770e-01
1.515798405620309541e+00,7.915000319480895996e-01
1.515837870962791101e+00,7.880000472068786621e-01
1.515877325512365648e+00,7.875000238418579102e-01
1.515916769274935127e+00,7.850000262260437012e-01
1.515956202256396157e+00,7.880000472068786621e-01
1.515995624462640690e+00,7.940000295639038086e-01
1.516035035899555794e+00,7.810000181198120117e-01
1.516074436573023876e+00,7.740000486373901367e-01
1.516113826488922456e+00,7.435000538825988770e-01
