# kappa, accuracy
1.409266016106360597e+00,5.000000000000000000e-01
1.409348616308281565e+00,5.000000000000000000e-01
1.409431169245263016e+00,5.000000000000000000e-01
1.409513674971364372e+00,5.000000000000000000e-01
1.409596133540554019e+00,5.000000000000000000e-01
1.409678545006706862e+00,5.000000000000000000e-01
1.409760909423605657e+00,5.000000000000000000e-01
1.409843226844941011e+00,5.000000000000000000e-01
1.409925497324312271e+00,5.000000000000000000e-01
1.410007720915226859e+00,5.000000000000000000e-01
1.410089897671100490e+00,5.000000000000000000e-01
1.410172027645257398e+00,5.000000000000000000e-01
1.410254110890932111e+00,5.000000000000000000e-01
1.410336147461266565e+00,5.000000000000000000e-01
1.410418137409313433e+00,5.000000000000000000e-01
1.410500080788034127e+00,5.000000000000000000e-01
1.410581977650301244e+00,5.000000000000000000e-01
1.410663828048895452e+00,5.000000000000000000e-01
1.410745632036508823e+00,5.000000000000000000e-01
1.410827389665743947e+00,5.000000000000000000e-01
1.410909100989113263e+00,5.000000000000000000e-01
1.410990766059041057e+00,5.000000000000000000e-01
1.411072384927861689e+00,5.000000000000000000e-01
1.411153957647821366e+00,5.000000000000000000e-01
1.411235484271077034e+00,5.000000000000000000e-01
1.411316964849697930e+00,5.000000000000000000e-01
1.411398399435665363e+00,5.000000000000000000e-01
1.411479788080871600e+00,5.000000000000000000e-01
1.411561130837121869e+00,5.000000000000000000e-01
1.411642427756134133e+00,5.000000000000000000e-01
1.411723678889537981e+00,5.000000000000000000e-01
1.411804884288876849e+00,5.000000000000000000e-01
