# kappa, accuracy
1.634202161637516193e+00,8.860000371932983398e-01
1.634219529694775241e+00,8.860000371932983398e-01
1.634236895661411726e+00,8.860000371932983398e-01
1.634254259537928800e+00,8.860000371932983398e-01
1.634271621324829393e+00,8.860000371932983398e-01
1.634288981022616438e+00,8.860000371932983398e-01
1.634306338631792643e+00,8.860000371932983398e-01
1.634323694152860496e+00,8.860000371932983398e-01
1.634341047586322482e+00,8.860000371932983398e-01
1.634358398932680423e+00,8.860000371932983398e-01
1.634375748192436806e+00,8.860000371932983398e-01
1.634393095366093007e+00,8.860000371932983398e-01
1.634410440454150626e+00,8.860000371932983398e-01
1.634427783457111261e+00,8.860000371932983398e-01
1.634445124375476066e+00,8.860000371932983398e-01
1.634462463209746197e+00,8.860000371932983398e-01
1.634479799960422586e+00,8.860000371932983398e-01
1.634497134628005721e+00,8.860000371932983398e-01
1.634514467212996536e+00,8.860000371932983398e-01
1.634531797715894852e+00,8.860000371932983398e-01
1.634549126137201158e+00,8.860000371932983398e-01
1.634566452477415499e+00,8.860000371932983398e-01
1.634583776737037475e+00,8.860000371932983398e-01
1.634601098916566686e+00,8.860000371932983398e-01
1.634618419016502733e+00,8.860000371932983398e-01
1.634635737037344994e+00,8.860000371932983398e-01
1.634653052979592402e+00,8.860000371932983398e-01
1.634670366843743672e+00,8.860000371932983398e-01
1.634687678630297958e+00,8.860000371932983398e-01
1.634704988339753307e+00,8.860000371932983398e-01
1.634722295972608430e+00,8.860000371932983398e-01
1.634739601529361597e+00,8.860000371932983398e-01
1.634756905010510630e+00,8.860000371932983398e-01
1.634774206416553133e+00,8.860000371932983398e-01
1.634791505747987150e+00,8.860000371932983398e-01
1.634808803005310063e+00,8.860000371932983398e-01
1.634826098189019028e+00,8.860000371932983398e-01
1.634843391299611426e+00,8.860000371932983398e-01
1.634860682337583748e+00,8.860000371932983398e-01
1.634877971303433153e+00,8.860000371932983398e-01
1.634895258197656132e+00,8.860000371932983398e-01
1.634912543020748954e+00,8.860000371932983398e-01
1.634929825773207890e+00,8.860000371932983398e-01
1.634947106455529209e+00,8.860000371932983398e-01
1.634964385068208514e+00,8.860000371932983398e-01
1.634981661611741410e+00,8.860000371932983398e-01
1.634998936086623500e+00,8.860000371932983398e-01
1.635016208493350609e+00,8.860000371932983398e-01
1.635033478832417009e+00,8.860000371932983398e-01
1.635050747104318081e+00,8.860000371932983398e-01
1.635068013309549206e+00,8.860000371932983398e-01
1.635085277448603991e+00,8.860000371932983398e-01
1.635102539521977372e+00,8.860000371932983398e-01
1.635119799530163842e+00,8.860000371932983398e-01
1.635137057473657007e+00,8.860000371932983398e-01
1.635154313352950917e+00,8.860000371932983398e-01
1.635171567168539619e+00,8.860000371932983398e-01
1.635188818920916498e+00,8.860000371932983398e-01
1.635206068610574714e+00,8.860000371932983398e-01
1.635223316238007651e+00,8.860000371932983398e-01
1.635240561803708248e+00,8.860000371932983398e-01
1.635257805308169443e+00,8.860000371932983398e-01
1.635275046751884176e+00,8.860000371932983398e-01
1.635292286135344497e+00,8.860000371932983398e-01
1.635309523459042458e+00,8.860000371932983398e-01
1.635326758723471219e+00,8.860000371932983398e-01
1.635343991929121721e+00,8.860000371932983398e-01
1.635361223076486459e+00,8.860000371932983398e-01
1.635378452166056817e+00,8.860000371932983398e-01
1.635395679198323959e+00,8.860000371932983398e-01
1.635412904173779491e+00,8.860000371932983398e-01
1.635430127092914354e+00,8.860000371932983398e-01
1.635447347956219488e+00,8.860000371932983398e-01
1.635464566764185390e+00,8.860000371932983398e-01
1.635481783517303223e+00,8.860000371932983398e-01
1.635498998216062816e+00,8.860000371932983398e-01
1.635516210860954445e+00,8.860000371932983398e-01
1.635533421452468383e+00,8.860000371932983398e-01
1.635550629991094462e+00,8.860000371932983398e-01
1.635567836477322068e+00,8.860000371932983398e-01
1.635585040911640808e+00,8.860000371932983398e-01
1.635602243294540514e+00,8.860000371932983398e-01
1.635619443626509462e+00,8.860000371932983398e-01
1.635636641908037259e+00,8.860000371932983398e-01
1.635653838139612626e+00,8.860000371932983398e-01
1.635671032321723839e+00,8.860000371932983398e-01
1.635688224454859840e+00,8.860000371932983398e-01
1.635705414539508906e+00,8.860000371932983398e-01
1.635722602576158646e+00,8.860000371932983398e-01
1.635739788565297337e+00,8.860000371932983398e-01
1.635756972507412810e+00,8.860000371932983398e-01
1.635774154402992453e+00,8.860000371932983398e-01
1.635791334252523876e+00,8.860000371932983398e-01
1.635808512056493802e+00,8.860000371932983398e-01
1.635825687815389839e+00,8.860000371932983398e-01
1.635842861529698933e+00,8.860000371932983398e-01
1.635860033199907360e+00,8.860000371932983398e-01
1.635877202826501842e+00,8.860000371932983398e-01
1.635894370409968879e+00,8.860000371932983398e-01
1.635911535950794526e+00,8.860000371932983398e-01
1.635928699449464840e+00,8.860000371932983398e-01
1.635945860906465654e+00,8.860000371932983398e-01
1.635963020322282802e+00,8.860000371932983398e-01
1.635980177697401450e+00,8.860000371932983398e-01
1.635997333032306988e+00,8.860000371932983398e-01
1.636014486327485029e+00,8.860000371932983398e-01
1.636031637583419851e+00,8.860000371932983398e-01
1.636048786800596844e+00,8.860000371932983398e-01
1.636065933979500508e+00,8.860000371932983398e-01
1.636083079120614903e+00,8.860000371932983398e-01
1.636100222224424749e+00,8.860000371932983398e-01
1.636117363291414106e+00,8.860000371932983398e-01
1.636134502322067030e+00,8.860000371932983398e-01
1.636151639316866913e+00,8.860000371932983398e-01
1.636168774276297588e+00,8.860000371932983398e-01
1.636185907200842227e+00,8.860000371932983398e-01
1.636203038090984663e+00,8.860000371932983398e-01
1.636220166947207399e+00,8.860000371932983398e-01
1.636237293769993828e+00,8.860000371932983398e-01
1.636254418559826229e+00,8.860000371932983398e-01
1.636271541317187106e+00,8.860000371932983398e-01
1.636288662042559405e+00,8.860000371932983398e-01
1.636305780736425186e+00,8.860000371932983398e-01
1.636322897399266063e+00,8.860000371932983398e-01
1.636340012031564317e+00,8.860000371932983398e-01
1.636357124633801785e+00,8.860000371932983398e-01
1.636374235206459637e+00,8.860000371932983398e-01
1.636391343750019267e+00,8.860000371932983398e-01
1.636408450264962289e+00,8.860000371932983398e-01
1.636425554751768985e+00,8.860000371932983398e-01
1.636442657210920748e+00,8.860000371932983398e-01
1.636459757642898305e+00,8.860000371932983398e-01
1.636476856048181938e+00,8.860000371932983398e-01
1.636493952427252152e+00,8.860000371932983398e-01
1.636511046780588785e+00,8.860000371932983398e-01
1.636528139108672342e+00,8.860000371932983398e-01
1.636545229411982438e+00,8.860000371932983398e-01
1.636562317690998247e+00,8.860000371932983398e-01
1.636579403946200051e+00,8.860000371932983398e-01
1.636596488178066577e+00,8.860000371932983398e-01
1.636613570387077443e+00,8.860000371932983398e-01
1.636630650573710932e+00,8.860000371932983398e-01
1.636647728738446661e+00,8.860000371932983398e-01
1.636664804881762691e+00,8.860000371932983398e-01
1.636681879004137974e+00,8.860000371932983398e-01
1.636698951106050348e+00,8.860000371932983398e-01
1.636716021187978098e+00,8.860000371932983398e-01
1.636733089250399065e+00,8.860000371932983398e-01
1.636750155293791309e+00,8.860000371932983398e-01
1.636767219318632227e+00,8.860000371932983398e-01
1.636784281325399437e+00,8.860000371932983398e-01
1.636801341314569891e+00,8.860000371932983398e-01
1.636818399286621206e+00,8.860000371932983398e-01
1.636835455242030113e+00,8.860000371932983398e-01
1.636852509181272897e+00,8.860000371932983398e-01
1.636869561104826731e+00,8.860000371932983398e-01
1.636886611013168125e+00,8.860000371932983398e-01
1.636903658906772696e+00,8.860000371932983398e-01
1.636920704786117398e+00,8.860000371932983398e-01
1.636937748651677182e+00,8.860000371932983398e-01
1.636954790503928781e+00,8.860000371932983398e-01
1.636971830343347145e+00,8.860000371932983398e-01
1.636988868170407674e+00,8.860000371932983398e-01
1.637005903985586208e+00,8.860000371932983398e-01
1.637022937789357258e+00,8.860000371932983398e-01
1.637039969582195997e+00,8.860000371932983398e-01
1.637056999364576937e+00,8.860000371932983398e-01
1.637074027136975030e+00,8.860000371932983398e-01
1.637091052899864341e+00,8.860000371932983398e-01
1.637108076653719158e+00,8.860000371932983398e-01
1.637125098399013989e+00,8.860000371932983398e-01
1.637142118136222013e+00,8.860000371932983398e-01
1.637159135865817738e+00,8.860000371932983398e-01
1.637176151588274120e+00,8.860000371932983398e-01
1.637193165304064779e+00,8.860000371932983398e-01
1.637210177013662893e+00,8.860000371932983398e-01
1.637227186717541860e+00,8.860000371932983398e-01
1.637244194416173970e+00,8.860000371932983398e-01
1.637261200110032844e+00,8.860000371932983398e-01
1.637278203799590104e+00,8.860000371932983398e-01
1.637295205485318705e+00,8.860000371932983398e-01
1.637312205167690715e+00,8.860000371932983398e-01
1.637329202847178200e+00,8.860000371932983398e-01
1.637346198524253227e+00,8.860000371932983398e-01
1.637363192199387196e+00,8.860000371932983398e-01
1.637380183873052175e+00,8.860000371932983398e-01
1.637397173545718898e+00,8.860000371932983398e-01
1.637414161217859210e+00,8.860000371932983398e-01
1.637431146889943845e+00,8.860000371932983398e-01
1.637448130562443760e+00,8.860000371932983398e-01
1.637465112235829690e+00,8.860000371932983398e-01
1.637482091910572368e+00,8.860000371932983398e-01
1.637499069587141864e+00,8.860000371932983398e-01
1.637516045266008691e+00,8.860000371932983398e-01
1.637533018947642915e+00,8.860000371932983398e-01
1.637549990632514385e+00,8.860000371932983398e-01
1.637566960321092724e+00,8.860000371932983398e-01
1.637583928013847556e+00,8.860000371932983398e-01
1.637600893711248284e+00,8.860000371932983398e-01
1.637617857413764089e+00,8.860000371932983398e-01
1.637634819121864371e+00,8.860000371932983398e-01
1.637651778836017868e+00,8.860000371932983398e-01
1.637668736556693094e+00,8.860000371932983398e-01
1.637685692284359007e+00,8.860000371932983398e-01
1.637702646019483677e+00,8.860000371932983398e-01
1.637719597762535395e+00,8.860000371932983398e-01
1.637736547513982455e+00,8.860000371932983398e-01
1.637753495274292703e+00,8.860000371932983398e-01
1.637770441043933989e+00,8.860000371932983398e-01
1.637787384823373715e+00,8.860000371932983398e-01
1.637804326613079065e+00,8.860000371932983398e-01
1.637821266413517884e+00,8.860000371932983398e-01
1.637838204225156913e+00,8.860000371932983398e-01
1.637855140048463110e+00,8.860000371932983398e-01
1.637872073883903434e+00,8.860000371932983398e-01
1.637889005731944181e+00,8.860000371932983398e-01
1.637905935593052087e+00,8.860000371932983398e-01
1.637922863467693224e+00,8.860000371932983398e-01
1.637939789356333664e+00,8.860000371932983398e-01
1.637956713259439478e+00,8.860000371932983398e-01
1.637973635177476517e+00,8.860000371932983398e-01
1.637990555110910185e+00,8.860000371932983398e-01
1.638007473060206109e+00,8.860000371932983398e-01
1.638024389025829697e+00,8.860000371932983398e-01
1.638041303008245686e+00,8.860000371932983398e-01
1.638058215007919260e+00,8.860000371932983398e-01
1.638075125025315160e+00,8.860000371932983398e-01
1.638092033060898345e+00,8.860000371932983398e-01
1.638108939115132889e+00,8.860000371932983398e-01
1.638125843188483310e+00,8.860000371932983398e-01
1.638142745281413237e+00,8.860000371932983398e-01
1.638159645394387631e+00,8.860000371932983398e-01
1.638176543527869455e+00,8.860000371932983398e-01
1.638193439682323005e+00,8.860000371932983398e-01
1.638210333858211243e+00,8.860000371932983398e-01
1.638227226055997798e+00,8.860000371932983398e-01
1.638244116276145412e+00,8.860000371932983398e-01
1.638261004519117714e+00,8.860000371932983398e-01
1.638277890785377444e+00,8.860000371932983398e-01
1.638294775075386900e+00,8.860000371932983398e-01
1.638311657389608822e+00,8.860000371932983398e-01
1.638328537728505507e+00,8.860000371932983398e-01
1.638345416092539253e+00,8.860000371932983398e-01
1.638362292482172133e+00,8.860000371932983398e-01
1.638379166897866002e+00,8.860000371932983398e-01
1.638396039340082266e+00,8.860000371932983398e-01
1.638412909809282558e+00,8.860000371932983398e-01
1.638429778305928508e+00,8.860000371932983398e-01
1.638446644830481302e+00,8.860000371932983398e-01
1.638463509383401906e+00,8.860000371932983398e-01
1.638480371965151061e+00,8.860000371932983398e-01
1.638497232576189955e+00,8.860000371932983398e-01
1.638514091216978885e+00,8.860000371932983398e-01
1.638530947887978151e+00,8.860000371932983398e-01
1.638547802589647828e+00,8.860000371932983398e-01
1.638564655322448660e+00,8.860000371932983398e-01
1.638581506086840278e+00,8.860000371932983398e-01
1.638598354883282093e+00,8.860000371932983398e-01
1.638615201712234182e+00,8.860000371932983398e-01
1.638632046574155954e+00,8.860000371932983398e-01
1.638648889469506376e+00,8.860000371932983398e-01
1.638665730398744858e+00,8.860000371932983398e-01
1.638682569362330144e+00,8.860000371932983398e-01
1.638699406360721200e+00,8.860000371932983398e-01
1.638716241394376549e+00,8.860000371932983398e-01
1.638733074463754935e+00,8.860000371932983398e-01
1.638749905569314436e+00,8.860000371932983398e-01
1.638766734711513129e+00,8.860000371932983398e-01
1.638783561890809315e+00,8.860000371932983398e-01
1.638800387107660628e+00,8.860000371932983398e-01
1.638817210362524701e+00,8.860000371932983398e-01
1.638834031655859391e+00,8.860000371932983398e-01
1.638850850988121888e+00,8.860000371932983398e-01
1.638867668359768937e+00,8.860000371932983398e-01
1.638884483771258171e+00,8.860000371932983398e-01
1.638901297223046338e+00,8.860000371932983398e-01
1.638918108715590183e+00,8.860000371932983398e-01
1.638934918249346007e+00,8.860000371932983398e-01
1.638951725824770334e+00,8.860000371932983398e-01
1.638968531442319243e+00,8.860000371932983398e-01
1.638985335102449481e+00,8.860000371932983398e-01
1.639002136805616239e+00,8.860000371932983398e-01
1.639018936552275818e+00,8.860000371932983398e-01
1.639035734342883410e+00,8.860000371932983398e-01
1.639052530177894651e+00,8.860000371932983398e-01
1.639069324057764732e+00,8.860000371932983398e-01
1.639086115982948844e+00,8.860000371932983398e-01
1.639102905953902178e+00,8.860000371932983398e-01
1.639119693971079261e+00,8.860000371932983398e-01
1.639136480034934618e+00,8.860000371932983398e-01
1.639153264145923217e+00,8.860000371932983398e-01
1.639170046304498696e+00,8.860000371932983398e-01
1.639186826511115802e+00,8.860000371932983398e-01
1.639203604766228617e+00,8.860000371932983398e-01
1.639220381070290777e+00,8.860000371932983398e-01
1.639237155423755699e+00,8.860000371932983398e-01
1.639253927827077462e+00,8.860000371932983398e-01
1.639270698280709260e+00,8.860000371932983398e-01
1.639287466785104064e+00,8.860000371932983398e-01
1.639304233340715067e+00,8.860000371932983398e-01
1.639320997947995462e+00,8.860000371932983398e-01
1.639337760607397776e+00,8.860000371932983398e-01
1.639354521319374536e+00,8.860000371932983398e-01
1.639371280084378268e+00,8.860000371932983398e-01
1.639388036902861279e+00,8.860000371932983398e-01
1.639404791775275871e+00,8.860000371932983398e-01
1.639421544702073241e+00,8.860000371932983398e-01
1.639438295683706359e+00,8.860000371932983398e-01
1.639455044720625976e+00,8.860000371932983398e-01
1.639471791813283952e+00,8.860000371932983398e-01
1.639488536962131482e+00,8.860000371932983398e-01
1.639505280167619761e+00,8.860000371932983398e-01
1.639522021430199983e+00,8.860000371932983398e-01
1.639538760750322899e+00,8.860000371932983398e-01
1.639555498128439037e+00,8.860000371932983398e-01
1.639572233564999371e+00,8.860000371932983398e-01
1.639588967060453983e+00,8.860000371932983398e-01
1.639605698615252960e+00,8.860000371932983398e-01
1.639622428229846829e+00,8.860000371932983398e-01
1.639639155904685008e+00,8.860000371932983398e-01
1.639655881640217583e+00,8.860000371932983398e-01
1.639672605436894415e+00,8.860000371932983398e-01
1.639689327295164256e+00,8.860000371932983398e-01
1.639706047215476969e+00,8.860000371932983398e-01
1.639722765198281529e+00,8.860000371932983398e-01
1.639739481244026909e+00,8.860000371932983398e-01
1.639756195353162083e+00,8.860000371932983398e-01
1.639772907526135359e+00,8.860000371932983398e-01
1.639789617763395491e+00,8.860000371932983398e-01
1.639806326065391229e+00,8.860000371932983398e-01
1.639823032432569994e+00,8.860000371932983398e-01
1.639839736865380315e+00,8.860000371932983398e-01
1.639856439364269836e+00,8.860000371932983398e-01
1.639873139929686863e+00,8.860000371932983398e-01
1.639889838562078150e+00,8.860000371932983398e-01
1.639906535261891785e+00,8.860000371932983398e-01
1.639923230029574963e+00,8.860000371932983398e-01
1.639939922865574440e+00,8.860000371932983398e-01
1.639956613770337412e+00,8.860000371932983398e-01
1.639973302744310857e+00,8.860000371932983398e-01
1.639989989787940861e+00,8.860000371932983398e-01
1.640006674901674621e+00,8.860000371932983398e-01
1.640023358085958005e+00,8.860000371932983398e-01
1.640040039341237543e+00,8.860000371932983398e-01
1.640056718667958657e+00,8.860000371932983398e-01
1.640073396066568101e+00,8.860000371932983398e-01
1.640090071537510852e+00,8.860000371932983398e-01
1.640106745081232775e+00,8.860000371932983398e-01
1.640123416698179515e+00,8.860000371932983398e-01
1.640140086388795826e+00,8.860000371932983398e-01
1.640156754153527130e+00,8.860000371932983398e-01
1.640173419992818404e+00,8.860000371932983398e-01
1.640190083907114404e+00,8.860000371932983398e-01
1.640206745896859664e+00,8.860000371932983398e-01
1.640223405962498715e+00,8.860000371932983398e-01
1.640240064104476092e+00,8.860000371932983398e-01
1.640256720323235662e+00,8.860000371932983398e-01
1.640273374619221736e+00,8.860000371932983398e-01
1.640290026992877959e+00,8.860000371932983398e-01
1.640306677444648198e+00,8.860000371932983398e-01
1.640323325974975877e+00,8.860000371932983398e-01
1.640339972584304862e+00,8.860000371932983398e-01
1.640356617273077688e+00,8.860000371932983398e-01
1.640373260041738002e+00,8.860000371932983398e-01
1.640389900890728336e+00,8.860000371932983398e-01
1.640406539820491894e+00,8.860000371932983398e-01
1.640423176831471208e+00,8.860000371932983398e-01
1.640439811924108593e+00,8.860000371932983398e-01
1.640456445098846583e+00,8.860000371932983398e-01
1.640473076356127713e+00,8.860000371932983398e-01
1.640489705696392964e+00,8.860000371932983398e-01
1.640506333120085314e+00,8.860000371932983398e-01
1.640522958627645744e+00,8.860000371932983398e-01
1.640539582219516346e+00,8.860000371932983398e-01
1.640556203896138099e+00,8.860000371932983398e-01
1.640572823657952650e+00,8.860000371932983398e-01
1.640589441505400981e+00,8.860000371932983398e-01
1.640606057438924070e+00,8.860000371932983398e-01
1.640622671458962678e+00,8.860000371932983398e-01
1.640639283565957562e+00,8.860000371932983398e-01
1.640655893760349038e+00,8.860000371932983398e-01
1.640672502042577641e+00,8.860000371932983398e-01
1.640689108413083686e+00,8.860000371932983398e-01
1.640705712872306821e+00,8.860000371932983398e-01
1.640722315420687361e+00,8.860000371932983398e-01
1.640738916058664731e+00,8.860000371932983398e-01
1.640755514786678804e+00,8.860000371932983398e-01
1.640772111605168782e+00,8.860000371932983398e-01
1.640788706514574313e+00,8.860000371932983398e-01
1.640805299515333937e+00,8.860000371932983398e-01
1.640821890607887301e+00,8.860000371932983398e-01
1.640838479792672944e+00,8.860000371932983398e-01
1.640855067070129625e+00,8.860000371932983398e-01
1.640871652440695883e+00,8.860000371932983398e-01
1.640888235904809811e+00,8.860000371932983398e-01
1.640904817462909948e+00,8.860000371932983398e-01
1.640921397115434166e+00,8.860000371932983398e-01
1.640937974862820781e+00,8.860000371932983398e-01
1.640954550705507442e+00,8.860000371932983398e-01
1.640971124643931578e+00,8.860000371932983398e-01
1.640987696678530394e+00,8.860000371932983398e-01
1.641004266809742207e+00,8.860000371932983398e-01
1.641020835038003112e+00,8.860000371932983398e-01
1.641037401363750758e+00,8.860000371932983398e-01
1.641053965787421909e+00,8.860000371932983398e-01
1.641070528309452881e+00,8.860000371932983398e-01
1.641087088930281324e+00,8.860000371932983398e-01
1.641103647650342445e+00,8.860000371932983398e-01
1.641120204470073229e+00,8.860000371932983398e-01
1.641136759389909328e+00,8.860000371932983398e-01
1.641153312410287501e+00,8.860000371932983398e-01
1.641169863531642736e+00,8.860000371932983398e-01
1.641186412754410906e+00,8.860000371932983398e-01
1.641202960079027884e+00,8.860000371932983398e-01
1.641219505505928655e+00,8.860000371932983398e-01
1.641236049035548872e+00,8.860000371932983398e-01
1.641252590668323297e+00,8.860000371932983398e-01
1.641269130404686916e+00,8.860000371932983398e-01
1.641285668245074492e+00,8.860000371932983398e-01
1.641302204189920788e+00,8.860000371932983398e-01
1.641318738239660124e+00,8.860000371932983398e-01
1.641335270394726598e+00,8.860000371932983398e-01
1.641351800655554971e+00,8.860000371932983398e-01
1.641368329022578898e+00,8.860000371932983398e-01
1.641384855496232253e+00,8.860000371932983398e-01
1.641401380076948691e+00,8.860000371932983398e-01
1.641417902765162307e+00,8.860000371932983398e-01
1.641434423561306089e+00,8.860000371932983398e-01
1.641450942465813467e+00,8.860000371932983398e-01
1.641467459479117208e+00,8.860000371932983398e-01
1.641483974601650742e+00,8.860000371932983398e-01
1.641500487833846833e+00,8.860000371932983398e-01
1.641516999176138247e+00,8.860000371932983398e-01
1.641533508628957083e+00,8.860000371932983398e-01
1.641550016192736328e+00,8.860000371932983398e-01
1.641566521867907857e+00,8.860000371932983398e-01
1.641583025654903993e+00,8.860000371932983398e-01
1.641599527554156390e+00,8.860000371932983398e-01
1.641616027566096703e+00,8.860000371932983398e-01
1.641632525691157474e+00,8.860000371932983398e-01
1.641649021929769248e+00,8.860000371932983398e-01
1.641665516282363901e+00,8.860000371932983398e-01
1.641682008749372201e+00,8.860000371932983398e-01
1.641698499331225802e+00,8.860000371932983398e-01
1.641714988028355249e+00,8.860000371932983398e-01
1.641731474841191307e+00,8.860000371932983398e-01
1.641747959770164744e+00,8.860000371932983398e-01
1.641764442815705882e+00,8.860000371932983398e-01
1.641780923978245266e+00,8.860000371932983398e-01
1.641797403258212551e+00,8.860000371932983398e-01
1.641813880656038505e+00,8.860000371932983398e-01
1.641830356172152339e+00,8.860000371932983398e-01
1.641846829806984154e+00,8.860000371932983398e-01
1.641863301560963384e+00,8.860000371932983398e-01
1.641879771434519686e+00,8.860000371932983398e-01
1.641896239428082271e+00,8.860000371932983398e-01
1.641912705542079909e+00,8.860000371932983398e-01
1.641929169776941810e+00,8.860000371932983398e-01
1.641945632133097410e+00,8.860000371932983398e-01
1.641962092610974588e+00,8.860000371932983398e-01
1.641978551211002335e+00,8.860000371932983398e-01
1.641995007933608752e+00,8.860000371932983398e-01
1.642011462779222608e+00,8.860000371932983398e-01
1.642027915748271560e+00,8.860000371932983398e-01
1.642044366841183711e+00,8.860000371932983398e-01
1.642060816058386941e+00,8.860000371932983398e-01
1.642077263400308906e+00,8.860000371932983398e-01
1.642093708867377044e+00,8.860000371932983398e-01
1.642110152460019012e+00,8.860000371932983398e-01
1.642126594178661581e+00,8.860000371932983398e-01
1.642143034023732184e+00,8.860000371932983398e-01
1.642159471995657816e+00,8.860000371932983398e-01
1.642175908094865244e+00,8.860000371932983398e-01
1.642192342321780796e+00,8.860000371932983398e-01
1.642208774676831462e+00,8.860000371932983398e-01
1.642225205160443346e+00,8.860000371932983398e-01
1.642241633773042331e+00,8.860000371932983398e-01
1.642258060515055185e+00,8.860000371932983398e-01
1.642274485386907790e+00,8.860000371932983398e-01
1.642290908389025139e+00,8.860000371932983398e-01
1.642307329521833559e+00,8.860000371932983398e-01
1.642323748785758486e+00,8.860000371932983398e-01
1.642340166181224914e+00,8.860000371932983398e-01
1.642356581708658503e+00,8.860000371932983398e-01
1.642372995368483801e+00,8.860000371932983398e-01
1.642389407161126247e+00,8.860000371932983398e-01
1.642405817087010167e+00,8.860000371932983398e-01
1.642422225146560333e+00,8.860000371932983398e-01
1.642438631340201294e+00,8.860000371932983398e-01
1.642455035668357377e+00,8.860000371932983398e-01
1.642471438131452688e+00,8.860000371932983398e-01
1.642487838729911331e+00,8.860000371932983398e-01
1.642504237464156969e+00,8.860000371932983398e-01
1.642520634334613927e+00,8.860000371932983398e-01
1.642537029341705201e+00,8.860000371932983398e-01
1.642553422485854675e+00,8.860000371932983398e-01
1.642569813767485343e+00,8.860000371932983398e-01
1.642586203187020422e+00,8.860000371932983398e-01
1.642602590744883351e+00,8.860000371932983398e-01
1.642618976441496681e+00,8.860000371932983398e-01
1.642635360277282963e+00,8.860000371932983398e-01
1.642651742252664970e+00,8.860000371932983398e-01
1.642668122368065475e+00,8.860000371932983398e-01
1.642684500623906363e+00,8.860000371932983398e-01
1.642700877020610184e+00,8.860000371932983398e-01
1.642717251558598379e+00,8.860000371932983398e-01
1.642733624238293277e+00,8.860000371932983398e-01
1.642749995060116763e+00,8.860000371932983398e-01
1.642766364024490056e+00,8.860000371932983398e-01
1.642782731131834817e+00,8.860000371932983398e-01
1.642799096382572044e+00,8.860000371932983398e-01
1.642815459777123177e+00,8.860000371932983398e-01
1.642831821315909213e+00,8.860000371932983398e-01
1.642848180999351149e+00,8.860000371932983398e-01
1.642864538827869536e+00,8.860000371932983398e-01
1.642880894801884706e+00,8.860000371932983398e-01
1.642897248921817654e+00,8.860000371932983398e-01
1.642913601188088268e+00,8.860000371932983398e-01
1.642929951601117100e+00,8.860000371932983398e-01
1.642946300161323592e+00,8.860000371932983398e-01
1.642962646869128074e+00,8.860000371932983398e-01
1.642978991724950211e+00,8.860000371932983398e-01
1.642995334729209667e+00,8.860000371932983398e-01
1.643011675882325662e+00,8.860000371932983398e-01
1.643028015184717416e+00,8.860000371932983398e-01
1.643044352636804373e+00,8.860000371932983398e-01
1.643060688239005307e+00,8.860000371932983398e-01
1.643077021991739661e+00,8.860000371932983398e-01
1.643093353895425546e+00,8.860000371932983398e-01
1.643109683950481736e+00,8.860000371932983398e-01
1.643126012157326343e+00,8.860000371932983398e-01
1.643142338516378587e+00,8.860000371932983398e-01
1.643158663028055688e+00,8.860000371932983398e-01
1.643174985692776202e+00,8.860000371932983398e-01
1.643191306510958016e+00,8.860000371932983398e-01
1.643207625483018575e+00,8.860000371932983398e-01
1.643223942609375765e+00,8.860000371932983398e-01
1.643240257890446809e+00,8.860000371932983398e-01
1.643256571326649151e+00,8.860000371932983398e-01
1.643272882918399791e+00,8.860000371932983398e-01
1.643289192666116172e+00,8.860000371932983398e-01
1.643305500570214628e+00,8.860000371932983398e-01
1.643321806631112159e+00,8.860000371932983398e-01
1.643338110849225764e+00,8.860000371932983398e-01
1.643354413224971333e+00,8.860000371932983398e-01
1.643370713758765422e+00,8.860000371932983398e-01
1.643387012451024365e+00,8.860000371932983398e-01
1.643403309302163828e+00,8.860000371932983398e-01
1.643419604312599924e+00,8.860000371932983398e-01
1.643435897482748764e+00,8.860000371932983398e-01
1.643452188813025128e+00,8.860000371932983398e-01
1.643468478303845570e+00,8.860000371932983398e-01
1.643484765955624427e+00,8.860000371932983398e-01
1.643501051768777810e+00,8.860000371932983398e-01
1.643517335743719832e+00,8.860000371932983398e-01
1.643533617880865938e+00,8.860000371932983398e-01
1.643549898180631130e+00,8.860000371932983398e-01
1.643566176643429522e+00,8.860000371932983398e-01
1.643582453269675892e+00,8.860000371932983398e-01
1.643598728059784575e+00,8.860000371932983398e-01
1.643615001014169685e+00,8.860000371932983398e-01
1.643631272133245558e+00,8.860000371932983398e-01
1.643647541417425861e+00,8.860000371932983398e-01
1.643663808867124487e+00,8.860000371932983398e-01
1.643680074482755105e+00,8.860000371932983398e-01
1.643696338264731160e+00,8.860000371932983398e-01
1.643712600213466324e+00,8.860000371932983398e-01
1.643728860329373376e+00,8.860000371932983398e-01
1.643745118612865541e+00,8.860000371932983398e-01
1.643761375064356045e+00,8.860000371932983398e-01
1.643777629684257668e+00,8.860000371932983398e-01
1.643793882472982526e+00,8.860000371932983398e-01
1.643810133430943843e+00,8.860000371932983398e-01
1.643826382558553734e+00,8.860000371932983398e-01
1.643842629856224313e+00,8.860000371932983398e-01
1.643858875324367919e+00,8.860000371932983398e-01
1.643875118963396664e+00,8.860000371932983398e-01
1.643891360773721999e+00,8.860000371932983398e-01
1.643907600755756038e+00,8.860000371932983398e-01
1.643923838909910229e+00,8.860000371932983398e-01
1.643940075236595577e+00,8.860000371932983398e-01
1.643956309736223531e+00,8.860000371932983398e-01
