# kappa, accuracy
2.446044633937532797e+00,5.977699756622314453e-01
2.446072474755207615e+00,5.970299839973449707e-01
2.446100312003821386e+00,5.972800254821777344e-01
2.446128145684288491e+00,5.965700149536132812e-01
2.446155975797524640e+00,5.962100028991699219e-01
2.446183802344443325e+00,5.960800051689147949e-01
2.446211625325959371e+00,5.965099930763244629e-01
2.446239444742984492e+00,5.980399847030639648e-01
2.446267260596433957e+00,5.988399982452392578e-01
2.446295072887219035e+00,5.993899703025817871e-01
2.446322881616252776e+00,5.990200042724609375e-01
2.446350686784447781e+00,5.991700291633605957e-01
2.446378488392715767e+00,5.982800126075744629e-01
2.446406286441967115e+00,5.982300043106079102e-01
2.446434080933113986e+00,5.983499884605407715e-01
2.446461871867067206e+00,5.983099937438964844e-01
2.446489659244736714e+00,5.982999801635742188e-01
2.446517443067032449e+00,5.981400012969970703e-01
2.446545223334863906e+00,5.995900034904479980e-01
2.446573000049141466e+00,5.994600057601928711e-01
2.446600773210773294e+00,5.991799831390380859e-01
2.446628542820667995e+00,5.978900194168090820e-01
2.446656308879734176e+00,5.970199704170227051e-01
2.446684071388880000e+00,5.970699787139892578e-01
2.446711830349012740e+00,5.976700186729431152e-01
2.446739585761039226e+00,5.985000133514404297e-01
2.446767337625867178e+00,5.989999771118164062e-01
2.446795085944403425e+00,5.982099771499633789e-01
2.446822830717553021e+00,5.979700088500976562e-01
2.446850571946222352e+00,5.985199809074401855e-01
2.446878309631316917e+00,5.983700156211853027e-01
2.446906043773742212e+00,5.983999967575073242e-01
2.446933774374402848e+00,5.977900028228759766e-01
2.446961501434202990e+00,5.978099703788757324e-01
2.446989224954047693e+00,5.974900126457214355e-01
2.447016944934839344e+00,5.982499718666076660e-01
2.447044661377482555e+00,5.984299778938293457e-01
2.447072374282879714e+00,5.973899960517883301e-01
2.447100083651934543e+00,5.981199741363525391e-01
2.447127789485548099e+00,5.981699824333190918e-01
2.447155491784623660e+00,5.989400148391723633e-01
2.447183190550062282e+00,5.989699959754943848e-01
2.447210885782765022e+00,5.984299778938293457e-01
2.447238577483633826e+00,5.982000231742858887e-01
2.447266265653568862e+00,5.983999967575073242e-01
2.447293950293470299e+00,5.985500216484069824e-01
2.447321631404238307e+00,5.987899899482727051e-01
2.447349308986772609e+00,5.992000102996826172e-01
2.447376983041972487e+00,5.993499755859375000e-01
2.447404653570736333e+00,5.993300080299377441e-01
2.447432320573963871e+00,5.993700027465820312e-01
2.447459984052553050e+00,6.001200079917907715e-01
2.447487644007400931e+00,5.996500253677368164e-01
2.447515300439405905e+00,5.992599725723266602e-01
2.447542953349465034e+00,5.988699793815612793e-01
2.447570602738475376e+00,5.985999703407287598e-01
2.447598248607333105e+00,5.985699892044067383e-01
2.447625890956934391e+00,5.990800261497497559e-01
2.447653529788175852e+00,5.999400019645690918e-01
2.447681165101952327e+00,5.993199944496154785e-01
2.447708796899158656e+00,5.996299982070922852e-01
2.447736425180691011e+00,5.988100171089172363e-01
2.447764049947442899e+00,5.992799997329711914e-01
2.447791671200308716e+00,5.990300178527832031e-01
2.447819288940181970e+00,5.994899868965148926e-01
2.447846903167956611e+00,5.983600020408630371e-01
2.447874513884525705e+00,5.992599725723266602e-01
2.447902121090781868e+00,5.992500185966491699e-01
2.447929724787617722e+00,5.983399748802185059e-01
2.447957324975924998e+00,5.987399816513061523e-01
2.447984921656596313e+00,5.996099710464477539e-01
2.448012514830522512e+00,5.989099740982055664e-01
2.448040104498594438e+00,5.985400080680847168e-01
2.448067690661703377e+00,5.983200073242187500e-01
2.448095273320739285e+00,5.984299778938293457e-01
2.448122852476593003e+00,5.990200042724609375e-01
2.448150428130153600e+00,5.996800065040588379e-01
2.448178000282310585e+00,5.998700261116027832e-01
2.448205568933953025e+00,5.990999937057495117e-01
2.448233134085969542e+00,6.000000238418579102e-01
2.448260695739249204e+00,5.997999906539916992e-01
2.448288253894679301e+00,5.991399884223937988e-01
2.448315808553148010e+00,6.004899740219116211e-01
2.448343359715542178e+00,6.003400087356567383e-01
2.448370907382749095e+00,5.996800065040588379e-01
2.448398451555656052e+00,5.987700223922729492e-01
2.448425992235148563e+00,5.994300246238708496e-01
2.448453529422113029e+00,5.990700125694274902e-01
2.448481063117434964e+00,5.998399853706359863e-01
2.448508593321999882e+00,5.990999937057495117e-01
2.448536120036692409e+00,5.993599891662597656e-01
2.448563643262398060e+00,5.997099876403808594e-01
2.448591163000000570e+00,5.998299717903137207e-01
2.448618679250384123e+00,6.004099845886230469e-01
2.448646192014432010e+00,6.001700162887573242e-01
2.448673701293028415e+00,5.992599725723266602e-01
2.448701207087055298e+00,5.991899967193603516e-01
2.448728709397395953e+00,5.996900200843811035e-01
2.448756208224932340e+00,5.993000268936157227e-01
2.448783703570546866e+00,5.999100208282470703e-01
2.448811195435121046e+00,6.002600193023681641e-01
2.448838683819535955e+00,6.001700162887573242e-01
2.448866168724673109e+00,5.989699959754943848e-01
2.448893650151412693e+00,5.991899967193603516e-01
2.448921128100634892e+00,5.994700193405151367e-01
2.448948602573220334e+00,5.990099906921386719e-01
2.448976073570047873e+00,5.980700254440307617e-01
2.449003541091997249e+00,5.994600057601928711e-01
2.449031005139947759e+00,5.995900034904479980e-01
2.449058465714777366e+00,5.998600125312805176e-01
2.449085922817364924e+00,5.996099710464477539e-01
2.449113376448588397e+00,5.987899899482727051e-01
2.449140826609324861e+00,5.994899868965148926e-01
2.449168273300452725e+00,5.989599823951721191e-01
2.449195716522847732e+00,5.991299748420715332e-01
2.449223156277387403e+00,5.999699831008911133e-01
2.449250592564947482e+00,6.000000238418579102e-01
2.449278025386404156e+00,6.002399921417236328e-01
2.449305454742633170e+00,6.001999974250793457e-01
2.449332880634509824e+00,5.994300246238708496e-01
2.449360303062909416e+00,5.995900034904479980e-01
2.449387722028705916e+00,5.995699763298034668e-01
2.449415137532774178e+00,6.000499725341796875e-01
2.449442549575988171e+00,5.994700193405151367e-01
2.449469958159220973e+00,5.998100042343139648e-01
2.449497363283346552e+00,5.998100042343139648e-01
2.449524764949237987e+00,6.000699996948242188e-01
2.449552163157767470e+00,5.990999937057495117e-01
2.449579557909808081e+00,5.988000035285949707e-01
2.449606949206230677e+00,5.993000268936157227e-01
2.449634337047907895e+00,5.992299914360046387e-01
2.449661721435710593e+00,5.988000035285949707e-01
2.449689102370510074e+00,6.005899906158447266e-01
2.449716479853177642e+00,6.006600260734558105e-01
2.449743853884581934e+00,5.993000268936157227e-01
2.449771224465594699e+00,5.989500284194946289e-01
2.449798591597084574e+00,5.994899868965148926e-01
2.449825955279921530e+00,6.013100147247314453e-01
2.449853315514974650e+00,5.991500020027160645e-01
2.449880672303112128e+00,5.992599725723266602e-01
2.449908025645203047e+00,5.994600057601928711e-01
2.449935375542114713e+00,5.996599793434143066e-01
2.449962721994715320e+00,5.990099906921386719e-01
2.449990065003872175e+00,6.001499891281127930e-01
2.450017404570452584e+00,5.997400283813476562e-01
2.450044740695322520e+00,5.996599793434143066e-01
2.450072073379349735e+00,5.993700027465820312e-01
2.450099402623399314e+00,5.999000072479248047e-01
2.450126728428337231e+00,6.006000041961669922e-01
2.450154050795029015e+00,6.002200245857238770e-01
2.450181369724339753e+00,5.992799997329711914e-01
2.450208685217134530e+00,5.990599989891052246e-01
2.450235997274277100e+00,5.998200178146362305e-01
2.450263305896632549e+00,6.002900004386901855e-01
2.450290611085063297e+00,5.996000170707702637e-01
2.450317912840434875e+00,5.997300148010253906e-01
2.450345211163608372e+00,5.993499755859375000e-01
2.450372506055447985e+00,5.995799899101257324e-01
2.450399797516816136e+00,5.995600223541259766e-01
2.450427085548573913e+00,5.991399884223937988e-01
2.450454370151584627e+00,5.998600125312805176e-01
2.450481651326708921e+00,6.007599830627441406e-01
2.450508929074807885e+00,6.000999808311462402e-01
2.450536203396743051e+00,5.993800163269042969e-01
2.450563474293374622e+00,5.993700027465820312e-01
2.450590741765562797e+00,6.008700132369995117e-01
2.450618005814167333e+00,6.004199981689453125e-01
2.450645266440048431e+00,5.991799831390380859e-01
2.450672523644065404e+00,5.990899801254272461e-01
2.450699777427075787e+00,5.996900200843811035e-01
2.450727027789939783e+00,5.982999801635742188e-01
2.450754274733515370e+00,5.990300178527832031e-01
2.450781518258659641e+00,5.997099876403808594e-01
2.450808758366231022e+00,5.990800261497497559e-01
2.450835995057087047e+00,5.992400050163269043e-01
2.450863228332084365e+00,5.996000170707702637e-01
2.450890458192079624e+00,6.000599861145019531e-01
2.450917684637929028e+00,5.993899703025817871e-01
2.450944907670488782e+00,6.000599861145019531e-01
2.450972127290614200e+00,6.003800034523010254e-01
2.450999343499161931e+00,6.004700064659118652e-01
2.451026556296985959e+00,5.997400283813476562e-01
2.451053765684941155e+00,6.007699966430664062e-01
2.451080971663882391e+00,5.998299717903137207e-01
2.451108174234663206e+00,5.998700261116027832e-01
2.451135373398138029e+00,5.994399785995483398e-01
2.451162569155159510e+00,5.991200208663940430e-01
2.451189761506582077e+00,5.987100005149841309e-01
2.451216950453256604e+00,5.991100072860717773e-01
2.451244135996037521e+00,5.985500216484069824e-01
2.451271318135776145e+00,5.983800292015075684e-01
2.451298496873324240e+00,5.991100072860717773e-01
2.451325672209534012e+00,6.000300049781799316e-01
2.451352844145255450e+00,6.001200079917907715e-01
2.451380012681340759e+00,5.994700193405151367e-01
2.451407177818640371e+00,5.999199748039245605e-01
2.451434339558003828e+00,5.997999906539916992e-01
2.451461497900281561e+00,5.996599793434143066e-01
2.451488652846322669e+00,5.993300080299377441e-01
2.451515804396977138e+00,5.992799997329711914e-01
2.451542952553093624e+00,5.995500087738037109e-01
2.451570097315521224e+00,6.012399792671203613e-01
2.451597238685107705e+00,6.001700162887573242e-01
2.451624376662701277e+00,5.999199748039245605e-01
2.451651511249150150e+00,5.996299982070922852e-01
2.451678642445301204e+00,6.000499725341796875e-01
2.451705770252001315e+00,6.022800207138061523e-01
2.451732894670097807e+00,6.012799739837646484e-01
2.451760015700437112e+00,5.996500253677368164e-01
2.451787133343864777e+00,5.983899831771850586e-01
2.451814247601227237e+00,5.999799966812133789e-01
2.451841358473370036e+00,6.018199920654296875e-01
2.451868465961137833e+00,6.001999974250793457e-01
2.451895570065376173e+00,6.005100011825561523e-01
2.451922670786928826e+00,5.998200178146362305e-01
2.451949768126640006e+00,5.996699929237365723e-01
2.451976862085354369e+00,6.001499891281127930e-01
2.452003952663915687e+00,5.994600057601928711e-01
2.452031039863166395e+00,6.006600260734558105e-01
2.452058123683949376e+00,5.997999906539916992e-01
2.452085204127108398e+00,6.000999808311462402e-01
2.452112281193484566e+00,6.003800034523010254e-01
2.452139354883920763e+00,6.005399823188781738e-01
2.452166425199258537e+00,5.985900163650512695e-01
2.452193492140338993e+00,5.986300110816955566e-01
2.452220555708003236e+00,6.000999808311462402e-01
2.452247615903092370e+00,5.996500253677368164e-01
2.452274672726446170e+00,5.996500253677368164e-01
2.452301726178905739e+00,5.980799794197082520e-01
2.452328776261310406e+00,5.994300246238708496e-01
2.452355822974499944e+00,6.005399823188781738e-01
2.452382866319312793e+00,6.002299785614013672e-01
2.452409906296588726e+00,5.982599854469299316e-01
2.452436942907165740e+00,5.988399982452392578e-01
2.452463976151882274e+00,6.001799702644348145e-01
2.452491006031576326e+00,5.988799929618835449e-01
2.452518032547085447e+00,5.993499755859375000e-01
2.452545055699247190e+00,5.992000102996826172e-01
2.452572075488898662e+00,5.990599989891052246e-01
2.452599091916876084e+00,5.987700223922729492e-01
2.452626104984015676e+00,5.999900102615356445e-01
2.452653114691154101e+00,6.003199815750122070e-01
2.452680121039127137e+00,6.000099778175354004e-01
2.452707124028769226e+00,5.994200110435485840e-01
2.452734123660917032e+00,5.983499884605407715e-01
2.452761119936404555e+00,6.002699732780456543e-01
2.452788112856065794e+00,5.991299748420715332e-01
2.452815102420736082e+00,5.980399847030639648e-01
2.452842088631248085e+00,5.985900163650512695e-01
2.452869071488436692e+00,6.000099778175354004e-01
2.452896050993134125e+00,5.998399853706359863e-01
2.452923027146173940e+00,5.986400246620178223e-01
2.452949999948388360e+00,5.986499786376953125e-01
2.452976969400610496e+00,6.001399755477905273e-01
2.453003935503671240e+00,5.991200208663940430e-01
2.453030898258403258e+00,5.999500155448913574e-01
2.453057857665637442e+00,5.983399748802185059e-01
2.453084813726205127e+00,5.997099876403808594e-01
2.453111766440936758e+00,5.996199846267700195e-01
2.453138715810663228e+00,5.996699929237365723e-01
2.453165661836214539e+00,5.993199944496154785e-01
2.453192604518420694e+00,5.993599891662597656e-01
2.453219543858110807e+00,5.988399982452392578e-01
2.453246479856114881e+00,5.983600020408630371e-01
2.453273412513261142e+00,6.001499891281127930e-01
2.453300341830378706e+00,5.985699892044067383e-01
2.453327267808295353e+00,5.986400246620178223e-01
2.453354190447839311e+00,5.997700095176696777e-01
2.453381109749838807e+00,5.996800065040588379e-01
2.453408025715120289e+00,5.989599823951721191e-01
2.453434938344511984e+00,5.984500050544738770e-01
2.453461847638839899e+00,5.982900261878967285e-01
2.453488753598930039e+00,5.965200066566467285e-01
2.453515656225609742e+00,5.993800163269042969e-01
2.453542555519704127e+00,6.000999808311462402e-01
2.453569451482038755e+00,5.959500074386596680e-01
2.453596344113439631e+00,5.986999869346618652e-01
2.453623233414730542e+00,5.990499854087829590e-01
2.453650119386737050e+00,5.997700095176696777e-01
2.453677002030282939e+00,5.995100140571594238e-01
2.453703881346192439e+00,5.983999967575073242e-01
2.453730757335288892e+00,5.992699861526489258e-01
2.453757629998396528e+00,5.981799960136413574e-01
2.453784499336337799e+00,5.975000262260437012e-01
2.453811365349935603e+00,5.992699861526489258e-01
2.453838228040012392e+00,5.966200232505798340e-01
2.453865087407390622e+00,5.971599817276000977e-01
2.453891943452891855e+00,5.971000194549560547e-01
2.453918796177337658e+00,5.991299748420715332e-01
2.453945645581549595e+00,5.978299975395202637e-01
2.453972491666348787e+00,5.971400141716003418e-01
2.453999334432555468e+00,5.974500179290771484e-01
2.454026173880989870e+00,5.967699885368347168e-01
2.454053010012472669e+00,5.983099937438964844e-01
2.454079842827822766e+00,5.954599976539611816e-01
2.454106672327860839e+00,5.950700044631958008e-01
2.454133498513404454e+00,5.989000201225280762e-01
2.454160321385273846e+00,5.970900058746337891e-01
2.454187140944286583e+00,5.936899781227111816e-01
2.454213957191261564e+00,5.981199741363525391e-01
2.454240770127016358e+00,5.951700210571289062e-01
2.454267579752368977e+00,5.976799726486206055e-01
2.454294386068135658e+00,5.971800088882446289e-01
2.454321189075134857e+00,5.946599841117858887e-01
2.454347988774182365e+00,5.968999862670898438e-01
2.454374785166095752e+00,5.983600020408630371e-01
2.454401578251689031e+00,5.957000255584716797e-01
2.454428368031779772e+00,5.918999910354614258e-01
2.454455154507183323e+00,5.936400294303894043e-01
2.454481937678713699e+00,5.903699994087219238e-01
2.454508717547187135e+00,5.780900120735168457e-01
2.454535494113417649e+00,5.833299756050109863e-01
2.454562267378219698e+00,5.710399746894836426e-01
2.454589037342407298e+00,5.691999793052673340e-01
2.454615804006793578e+00,5.671700239181518555e-01
2.454642567372192996e+00,5.686399936676025391e-01
2.454669327439417792e+00,5.711299777030944824e-01
2.454696084209281093e+00,5.635499954223632812e-01
2.454722837682595138e+00,5.689299702644348145e-01
2.454749587860172166e+00,5.562999844551086426e-01
2.454776334742824861e+00,5.710399746894836426e-01
2.454803078331363686e+00,5.764300227165222168e-01
2.454829818626600879e+00,5.681899785995483398e-01
2.454856555629346904e+00,5.696499943733215332e-01
2.454883289340412666e+00,5.722600221633911133e-01
2.454910019760608186e+00,5.745999813079833984e-01
2.454936746890743926e+00,5.692200064659118652e-01
2.454963470731629460e+00,5.751699805259704590e-01
2.454990191284074807e+00,5.765399932861328125e-01
2.455016908548888654e+00,5.734300017356872559e-01
2.455043622526880132e+00,5.792700052261352539e-01
2.455070333218857481e+00,5.798699855804443359e-01
2.455097040625629834e+00,5.795000195503234863e-01
2.455123744748004544e+00,5.821899771690368652e-01
2.455150445586788965e+00,5.814800262451171875e-01
2.455177143142791341e+00,5.815399885177612305e-01
2.455203837416818136e+00,5.809699892997741699e-01
2.455230528409676705e+00,5.824599862098693848e-01
2.455257216122173514e+00,5.799000263214111328e-01
2.455283900555114585e+00,5.831000208854675293e-01
2.455310581709305495e+00,5.870599746704101562e-01
2.455337259585552268e+00,5.894899964332580566e-01
2.455363934184660479e+00,5.870199799537658691e-01
2.455390605507435264e+00,5.806099772453308105e-01
2.455417273554680424e+00,5.851100087165832520e-01
2.455443938327200648e+00,5.897499918937683105e-01
2.455470599825801514e+00,5.868300199508666992e-01
2.455497258051284604e+00,5.848199725151062012e-01
2.455523913004455494e+00,5.872300267219543457e-01
2.455550564686116211e+00,5.867400169372558594e-01
2.455577213097069667e+00,5.869699716567993164e-01
2.455603858238119663e+00,5.880200266838073730e-01
2.455630500110067338e+00,5.891399979591369629e-01
2.455657138713716048e+00,5.911599993705749512e-01
2.455683774049866042e+00,5.922999978065490723e-01
2.455710406119319789e+00,5.892800092697143555e-01
2.455737034922878426e+00,5.880600214004516602e-01
2.455763660461342202e+00,5.889199972152709961e-01
2.455790282735512697e+00,5.918899774551391602e-01
2.455816901746189718e+00,5.916900038719177246e-01
2.455843517494173067e+00,5.927000045776367188e-01
2.455870129980262995e+00,5.915499925613403320e-01
2.455896739205258417e+00,5.936099886894226074e-01
2.455923345169958694e+00,5.909799933433532715e-01
2.455949947875162742e+00,5.925199985504150391e-01
2.455976547321668590e+00,5.929700136184692383e-01
2.456003143510275155e+00,5.935500264167785645e-01
2.456029736441780464e+00,5.919600129127502441e-01
2.456056326116981658e+00,5.911999940872192383e-01
2.456082912536675877e+00,5.918700098991394043e-01
2.456109495701661150e+00,5.943099856376647949e-01
2.456136075612733283e+00,5.949299931526184082e-01
2.456162652270689417e+00,5.964499711990356445e-01
2.456189225676325361e+00,5.967100262641906738e-01
2.456215795830437809e+00,5.958899855613708496e-01
2.456242362733821682e+00,5.937600135803222656e-01
2.456268926387271900e+00,5.931500196456909180e-01
2.456295486791584270e+00,5.942999720573425293e-01
2.456322043947553269e+00,5.947700142860412598e-01
2.456348597855972926e+00,5.940499901771545410e-01
2.456375148517638607e+00,5.944700241088867188e-01
2.456401695933343010e+00,5.948100090026855469e-01
2.456428240103880167e+00,5.961899757385253906e-01
2.456454781030043222e+00,5.949500203132629395e-01
2.456481318712625317e+00,5.956799983978271484e-01
2.456507853152418708e+00,5.953299999237060547e-01
2.456534384350216538e+00,5.969300270080566406e-01
2.456560912306810618e+00,5.971599817276000977e-01
2.456587437022992315e+00,5.972099900245666504e-01
2.456613958499553885e+00,5.981900095939636230e-01
2.456640476737286249e+00,5.978400111198425293e-01
2.456666991736980332e+00,5.971199870109558105e-01
2.456693503499427056e+00,5.975300073623657227e-01
2.456720012025416455e+00,5.975700020790100098e-01
2.456746517315738565e+00,5.962100028991699219e-01
2.456773019371183420e+00,5.951799750328063965e-01
2.456799518192540610e+00,5.958600044250488281e-01
2.456826013780599283e+00,5.968199968338012695e-01
2.456852506136149028e+00,5.966100096702575684e-01
2.456878995259976772e+00,5.975000262260437012e-01
2.456905481152872550e+00,5.975800156593322754e-01
2.456931963815623732e+00,5.978099703788757324e-01
2.456958443249018131e+00,5.981100201606750488e-01
2.456984919453843119e+00,5.975300073623657227e-01
2.457011392430886065e+00,5.973399877548217773e-01
2.457037862180934340e+00,5.972099900245666504e-01
2.457064328704773537e+00,5.962499976158142090e-01
2.457090792003190582e+00,5.968000292778015137e-01
2.457117252076971958e+00,5.981699824333190918e-01
2.457143708926902814e+00,5.981100201606750488e-01
2.457170162553769188e+00,5.981400012969970703e-01
2.457196612958355786e+00,5.978999733924865723e-01
2.457223060141447313e+00,5.980600118637084961e-01
2.457249504103828919e+00,5.971999764442443848e-01
2.457275944846284865e+00,5.970399975776672363e-01
2.457302382369598970e+00,5.977100133895874023e-01
2.457328816674555050e+00,5.981400012969970703e-01
2.457355247761936479e+00,5.985100269317626953e-01
2.457381675632527074e+00,5.990300178527832031e-01
2.457408100287108432e+00,5.988100171089172363e-01
2.457434521726464371e+00,5.983200073242187500e-01
2.457460939951377377e+00,5.981199741363525391e-01
2.457487354962628601e+00,5.985800027847290039e-01
2.457513766761000085e+00,5.993800163269042969e-01
2.457540175347273870e+00,6.001499891281127930e-01
2.457566580722229777e+00,5.992100238800048828e-01
2.457592982886650290e+00,5.990800261497497559e-01
2.457619381841314787e+00,5.991100072860717773e-01
2.457645777587004865e+00,5.994499921798706055e-01
2.457672170124499456e+00,6.003199815750122070e-01
2.457698559454578824e+00,6.007400155067443848e-01
2.457724945578022346e+00,6.006600260734558105e-01
2.457751328495609400e+00,6.006299853324890137e-01
2.457777708208118472e+00,6.002600193023681641e-01
2.457804084716328497e+00,5.997300148010253906e-01
2.457830458021017961e+00,5.999100208282470703e-01
2.457856828122964465e+00,6.009899973869323730e-01
2.457883195022946499e+00,6.001399755477905273e-01
2.457909558721740773e+00,5.999299883842468262e-01
2.457935919220124887e+00,5.995699763298034668e-01
2.457962276518876443e+00,5.993800163269042969e-01
2.457988630618770376e+00,5.995200276374816895e-01
2.458014981520584730e+00,5.994300246238708496e-01
2.458041329225094440e+00,5.994899868965148926e-01
2.458067673733076663e+00,5.996900200843811035e-01
2.458094015045305003e+00,6.007000207901000977e-01
2.458120353162556171e+00,5.998499989509582520e-01
2.458146688085605103e+00,6.001300215721130371e-01
2.458173019815225402e+00,6.004499793052673340e-01
2.458199348352192448e+00,6.005899906158447266e-01
2.458225673697280289e+00,6.001499891281127930e-01
2.458251995851262084e+00,6.003299951553344727e-01
2.458278314814911880e+00,5.997599959373474121e-01
2.458304630589002393e+00,6.005399823188781738e-01
2.458330943174307670e+00,6.010599732398986816e-01
2.458357252571599538e+00,6.007000207901000977e-01
2.458383558781651157e+00,6.008999943733215332e-01
2.458409861805233465e+00,6.004099845886230469e-01
2.458436161643119622e+00,5.999600291252136230e-01
2.458462458296080122e+00,6.005100011825561523e-01
2.458488751764886793e+00,5.997700095176696777e-01
2.458515042050311017e+00,6.003599762916564941e-01
2.458541329153122845e+00,6.005200147628784180e-01
2.458567613074092773e+00,6.010000109672546387e-01
2.458593893813991738e+00,6.010800004005432129e-01
2.458620171373588903e+00,6.001300215721130371e-01
2.458646445753654319e+00,6.007500290870666504e-01
2.458672716954956705e+00,6.011199951171875000e-01
2.458698984978265667e+00,6.024000048637390137e-01
2.458725249824350367e+00,6.021500229835510254e-01
2.458751511493978636e+00,6.022999882698059082e-01
2.458777769987918305e+00,6.016399860382080078e-01
2.458804025306938534e+00,6.003699898719787598e-01
2.458830277451806268e+00,6.004099845886230469e-01
2.458856526423288891e+00,6.011899709701538086e-01
2.458882772222153346e+00,6.018599867820739746e-01
2.458909014849167018e+00,6.024000048637390137e-01
2.458935254305095963e+00,6.010599732398986816e-01
2.458961490590706678e+00,6.009500026702880859e-01
2.458987723706765216e+00,6.007199883460998535e-01
2.459013953654037632e+00,6.015099883079528809e-01
2.459040180433288203e+00,6.018800139427185059e-01
2.459066404045283427e+00,6.015599966049194336e-01
2.459092624490787582e+00,6.015300154685974121e-01
2.459118841770564945e+00,6.010100245475769043e-01
2.459145055885380238e+00,6.016799807548522949e-01
2.459171266835997738e+00,6.014699935913085938e-01
2.459197474623180835e+00,6.011999845504760742e-01
2.459223679247693362e+00,6.008200049400329590e-01
2.459249880710298708e+00,6.015099883079528809e-01
2.459276079011758931e+00,6.015700101852416992e-01
2.459302274152837420e+00,6.017900109291076660e-01
2.459328466134296676e+00,6.030200123786926270e-01
2.459354654956898312e+00,6.033999919891357422e-01
2.459380840621404829e+00,6.022800207138061523e-01
2.459407023128576952e+00,6.026499867439270020e-01
2.459433202479176739e+00,6.017199754714965820e-01
2.459459378673964913e+00,6.012200117111206055e-01
2.459485551713702201e+00,6.007099747657775879e-01
2.459511721599149325e+00,6.014999747276306152e-01
2.459537888331066124e+00,6.015499830245971680e-01
2.459564051910212434e+00,6.026800274848937988e-01
2.459590212337348536e+00,6.032699942588806152e-01
2.459616369613232933e+00,6.037700176239013672e-01
2.459642523738625464e+00,6.036499738693237305e-01
2.459668674714284631e+00,6.022800207138061523e-01
2.459694822540969383e+00,6.019700169563293457e-01
2.459720967219436893e+00,6.020200252532958984e-01
2.459747108750446554e+00,6.027200222015380859e-01
2.459773247134755092e+00,6.023200154304504395e-01
2.459799382373120569e+00,6.028900146484375000e-01
2.459825514466300156e+00,6.021900177001953125e-01
2.459851643415050138e+00,6.019099950790405273e-01
2.459877769220127686e+00,6.012799739837646484e-01
2.459903891882289084e+00,6.027299761772155762e-01
2.459930011402290617e+00,6.027799844741821289e-01
2.459956127780887236e+00,6.028400063514709473e-01
2.459982241018835669e+00,6.019499897956848145e-01
2.460008351116890424e+00,6.022800207138061523e-01
2.460034458075806896e+00,6.025400161743164062e-01
2.460060561896339593e+00,6.033599972724914551e-01
2.460086662579243022e+00,6.033999919891357422e-01
2.460112760125270803e+00,6.027899980545043945e-01
2.460138854535177888e+00,6.024299860000610352e-01
2.460164945809717452e+00,6.027600169181823730e-01
2.460191033949642225e+00,6.026999950408935547e-01
2.460217118955706717e+00,6.034299731254577637e-01
2.460243200828662768e+00,6.025500297546386719e-01
2.460269279569262668e+00,6.024100184440612793e-01
2.460295355178259591e+00,6.025000214576721191e-01
2.460321427656404936e+00,6.027399897575378418e-01
2.460347497004450545e+00,6.033099889755249023e-01
2.460373563223147819e+00,6.034799814224243164e-01
2.460399626313248600e+00,6.028800010681152344e-01
2.460425686275502510e+00,6.021800041198730469e-01
2.460451743110661837e+00,6.022999882698059082e-01
2.460477796819475760e+00,6.024299860000610352e-01
2.460503847402694788e+00,6.033599972724914551e-01
2.460529894861068545e+00,6.034600138664245605e-01
2.460555939195347097e+00,6.040400266647338867e-01
2.460581980406279623e+00,6.036599874496459961e-01
2.460608018494614857e+00,6.032199859619140625e-01
2.460634053461101978e+00,6.038900017738342285e-01
2.460660085306488387e+00,6.023899912834167480e-01
2.460686114031524152e+00,6.020200252532958984e-01
2.460712139636955786e+00,6.021800041198730469e-01
2.460738162123531136e+00,6.022099852561950684e-01
2.460764181491998492e+00,6.026899814605712891e-01
2.460790197743104368e+00,6.031699776649475098e-01
2.460816210877595722e+00,6.040400266647338867e-01
2.460842220896219068e+00,6.031000018119812012e-01
2.460868227799721364e+00,6.038600206375122070e-01
2.460894231588847791e+00,6.029300093650817871e-01
2.460920232264344421e+00,6.033599972724914551e-01
2.460946229826957321e+00,6.029400229454040527e-01
2.460972224277430787e+00,6.028400063514709473e-01
2.460998215616510887e+00,6.034700274467468262e-01
2.461024203844941916e+00,6.039299964904785156e-01
2.461050188963468610e+00,6.028699874877929688e-01
2.461076170972834820e+00,6.026800274848937988e-01
2.461102149873784839e+00,6.033200025558471680e-01
2.461128125667061184e+00,6.034399867057800293e-01
2.461154098353409481e+00,6.044099926948547363e-01
2.461180067933570914e+00,6.046599745750427246e-01
2.461206034408288890e+00,6.037899851799011230e-01
2.461231997778306368e+00,6.026899814605712891e-01
2.461257958044365424e+00,6.021500229835510254e-01
2.461283915207208128e+00,6.031699776649475098e-01
2.461309869267576556e+00,6.046199798583984375e-01
2.461335820226211890e+00,6.035400032997131348e-01
2.461361768083855761e+00,6.025999784469604492e-01
2.461387712841248909e+00,6.032999753952026367e-01
2.461413654499132075e+00,6.033599972724914551e-01
2.461439593058246000e+00,6.036800146102905273e-01
2.461465528519330537e+00,6.034700274467468262e-01
2.461491460883125981e+00,6.032699942588806152e-01
2.461517390150371742e+00,6.021500229835510254e-01
2.461543316321807229e+00,6.034399867057800293e-01
2.461569239398171849e+00,6.028400063514709473e-01
2.461595159380204567e+00,6.034799814224243164e-01
2.461621076268643904e+00,6.036199927330017090e-01
2.461646990064227936e+00,6.037999987602233887e-01
