# kappa, accuracy
1.250737381700061324e+00,8.097500205039978027e-01
1.250985012227087134e+00,8.107500076293945312e-01
1.251232218438387056e+00,8.109999895095825195e-01
1.251479001785606338e+00,8.119999766349792480e-01
1.251725363712954620e+00,8.097500205039978027e-01
1.251971305657254119e+00,8.122500181198120117e-01
1.252216829047992697e+00,8.119999766349792480e-01
1.252461935307371599e+00,8.107500076293945312e-01
1.252706625850356081e+00,8.097500205039978027e-01
1.252950902084723372e+00,8.090000152587890625e-01
1.253194765411111966e+00,8.144999742507934570e-01
1.253438217223070472e+00,8.069999814033508301e-01
1.253681258907103802e+00,8.069999814033508301e-01
1.253923891842721572e+00,8.107500076293945312e-01
1.254166117402485181e+00,8.100000023841857910e-01
1.254407936952053770e+00,8.105000257492065430e-01
1.254649351850230854e+00,8.132500052452087402e-01
1.254890363449009838e+00,8.130000233650207520e-01
1.255130973093620206e+00,8.152499794960021973e-01
1.255371182122571261e+00,8.147500157356262207e-01
1.255610991867698534e+00,8.140000104904174805e-01
1.255850403654206193e+00,8.107500076293945312e-01
1.256089418800711899e+00,8.092499971389770508e-01
1.256328038619291432e+00,8.107500076293945312e-01
1.256566264415519552e+00,8.132500052452087402e-01
1.256804097488514627e+00,8.059999942779541016e-01
1.257041539130981489e+00,8.127499818801879883e-01
1.257278590629251402e+00,8.122500181198120117e-01
1.257515253263326249e+00,8.115000128746032715e-01
1.257751528306918498e+00,8.102499842643737793e-01
1.257987417027493171e+00,8.132500052452087402e-01
1.258222920686307811e+00,8.125000000000000000e-01
1.258458040538454448e+00,8.159999847412109375e-01
1.258692777832897347e+00,8.149999976158142090e-01
1.258927133812515420e+00,8.119999766349792480e-01
1.259161109714139748e+00,8.090000152587890625e-01
1.259394706768593775e+00,8.119999766349792480e-01
1.259627926200731496e+00,8.122500181198120117e-01
1.259860769229476984e+00,8.167499899864196777e-01
1.260093237067861693e+00,8.137500286102294922e-01
1.260325330923062426e+00,8.080000281333923340e-01
1.260557051996439526e+00,8.077499866485595703e-01
1.260788401483573740e+00,8.087499737739562988e-01
1.261019380574303295e+00,8.117499947547912598e-01
1.261249990452760761e+00,8.152499794960021973e-01
1.261480232297409465e+00,8.119999766349792480e-01
1.261710107281079019e+00,8.144999742507934570e-01
1.261939616571002398e+00,8.117499947547912598e-01
1.262168761328850586e+00,8.125000000000000000e-01
1.262397542710767651e+00,8.134999871253967285e-01
1.262625961867406499e+00,8.144999742507934570e-01
1.262854019943963735e+00,8.127499818801879883e-01
1.263081718080212079e+00,8.112499713897705078e-01
1.263309057410537894e+00,8.130000233650207520e-01
1.263536039063972272e+00,8.122500181198120117e-01
1.263762664164225891e+00,8.152499794960021973e-01
1.263988933829722328e+00,8.149999976158142090e-01
1.264214849173631139e+00,8.112499713897705078e-01
1.264440411303900058e+00,8.119999766349792480e-01
1.264665621323288969e+00,8.087499737739562988e-01
1.264890480329401212e+00,8.117499947547912598e-01
1.265114989414715119e+00,8.165000081062316895e-01
1.265339149666617757e+00,8.149999976158142090e-01
1.265562962167434913e+00,8.112499713897705078e-01
1.265786427994463503e+00,8.105000257492065430e-01
1.266009548220000891e+00,8.142499923706054688e-01
1.266232323911378632e+00,8.147500157356262207e-01
1.266454756130990233e+00,8.127499818801879883e-01
1.266676845936323792e+00,8.102499842643737793e-01
1.266898594379990417e+00,8.119999766349792480e-01
1.267120002509755095e+00,8.122500181198120117e-01
1.267341071368566885e+00,8.097500205039978027e-01
1.267561801994586679e+00,8.137500286102294922e-01
1.267782195421218283e+00,8.132500052452087402e-01
1.268002252677136621e+00,8.182500004768371582e-01
1.268221974786316375e+00,8.155000209808349609e-01
1.268441362768060854e+00,8.115000128746032715e-01
1.268660417637030635e+00,8.140000104904174805e-01
1.268879140403270878e+00,8.155000209808349609e-01
1.269097532072239742e+00,8.132500052452087402e-01
1.269315593644837259e+00,8.134999871253967285e-01
1.269533326117430194e+00,8.155000209808349609e-01
1.269750730481882472e+00,8.132500052452087402e-01
1.269967807725579600e+00,8.147500157356262207e-01
1.270184558831456645e+00,8.125000000000000000e-01
1.270400984778026432e+00,8.152499794960021973e-01
1.270617086539403084e+00,8.155000209808349609e-01
1.270832865085330887e+00,8.140000104904174805e-01
1.271048321381208712e+00,8.177499771118164062e-01
1.271263456388117108e+00,8.184999823570251465e-01
1.271478271062842946e+00,8.167499899864196777e-01
1.271692766357906290e+00,8.149999976158142090e-01
1.271906943221584596e+00,8.122500181198120117e-01
1.272120802597938027e+00,8.090000152587890625e-01
1.272334345426834989e+00,8.119999766349792480e-01
1.272547572643976777e+00,8.130000233650207520e-01
1.272760485180921108e+00,8.147500157356262207e-01
1.272973083965108110e+00,8.115000128746032715e-01
1.273185369919883847e+00,8.119999766349792480e-01
1.273397343964524309e+00,8.134999871253967285e-01
1.273609007014258943e+00,8.147500157356262207e-01
1.273820359980295303e+00,8.125000000000000000e-01
1.274031403769841697e+00,8.082500100135803223e-01
1.274242139286131614e+00,8.084999918937683105e-01
1.274452567428445482e+00,8.142499923706054688e-01
1.274662689092134871e+00,8.159999847412109375e-01
1.274872505168644699e+00,8.174999952316284180e-01
1.275082016545536323e+00,8.147500157356262207e-01
1.275291224106509969e+00,8.157500028610229492e-01
1.275500128731426486e+00,8.134999871253967285e-01
1.275708731296330667e+00,8.144999742507934570e-01
1.275917032673472562e+00,8.149999976158142090e-01
1.276125033731329461e+00,8.174999952316284180e-01
1.276332735334627655e+00,8.127499818801879883e-01
1.276540138344364195e+00,8.127499818801879883e-01
1.276747243617827765e+00,8.125000000000000000e-01
1.276954052008620666e+00,8.147500157356262207e-01
1.277160564366679463e+00,8.159999847412109375e-01
1.277366781538296081e+00,8.137500286102294922e-01
1.277572704366138234e+00,8.155000209808349609e-01
1.277778333689270740e+00,8.144999742507934570e-01
1.277983670343176170e+00,8.169999718666076660e-01
1.278188715159773725e+00,8.152499794960021973e-01
1.278393468967441660e+00,8.155000209808349609e-01
1.278597932591035269e+00,8.152499794960021973e-01
1.278802106851908427e+00,8.115000128746032715e-01
1.279005992567932237e+00,8.169999718666076660e-01
1.279209590553515463e+00,8.167499899864196777e-01
1.279412901619623844e+00,8.167499899864196777e-01
1.279615926573798967e+00,8.182500004768371582e-01
1.279818666220178480e+00,8.184999823570251465e-01
1.280021121359514291e+00,8.192499876022338867e-01
1.280223292789192113e+00,8.172500133514404297e-01
1.280425181303249893e+00,8.142499923706054688e-01
1.280626787692396906e+00,8.137500286102294922e-01
1.280828112744032188e+00,8.155000209808349609e-01
1.281029157242262961e+00,8.155000209808349609e-01
1.281229921967922847e+00,8.140000104904174805e-01
1.281430407698590290e+00,8.144999742507934570e-01
1.281630615208606327e+00,8.162500262260437012e-01
1.281830545269093458e+00,8.162500262260437012e-01
1.282030198647971408e+00,8.134999871253967285e-01
1.282229576109977343e+00,8.127499818801879883e-01
1.282428678416681844e+00,8.147500157356262207e-01
1.282627506326506683e+00,8.167499899864196777e-01
1.282826060594742135e+00,8.159999847412109375e-01
1.283024341973564741e+00,8.182500004768371582e-01
1.283222351212053525e+00,8.182500004768371582e-01
1.283420089056207525e+00,8.174999952316284180e-01
1.283617556248962899e+00,8.182500004768371582e-01
1.283814753530208463e+00,8.137500286102294922e-01
1.284011681636804347e+00,8.167499899864196777e-01
1.284208341302596423e+00,8.157500028610229492e-01
1.284404733258433851e+00,8.157500028610229492e-01
1.284600858232185505e+00,8.184999823570251465e-01
1.284796716948755746e+00,8.177499771118164062e-01
1.284992310130100179e+00,8.157500028610229492e-01
1.285187638495242313e+00,8.159999847412109375e-01
1.285382702760288653e+00,8.155000209808349609e-01
1.285577503638445807e+00,8.149999976158142090e-01
1.285772041840034685e+00,8.149999976158142090e-01
1.285966318072506276e+00,8.132500052452087402e-01
1.286160333040458514e+00,8.184999823570251465e-01
1.286354087445648942e+00,8.182500004768371582e-01
1.286547581987013134e+00,8.159999847412109375e-01
1.286740817360676692e+00,8.169999718666076660e-01
1.286933794259973007e+00,8.157500028610229492e-01
1.287126513375456138e+00,8.159999847412109375e-01
1.287318975394916798e+00,8.165000081062316895e-01
1.287511181003396787e+00,8.180000185966491699e-01
1.287703130883203206e+00,8.187500238418579102e-01
1.287894825713923996e+00,8.147500157356262207e-01
1.288086266172440819e+00,8.152499794960021973e-01
1.288277452932945266e+00,8.167499899864196777e-01
1.288468386666951515e+00,8.172500133514404297e-01
1.288659068043311429e+00,8.172500133514404297e-01
1.288849497728227878e+00,8.159999847412109375e-01
1.289039676385269617e+00,8.137500286102294922e-01
1.289229604675385055e+00,8.177499771118164062e-01
1.289419283256914239e+00,8.155000209808349609e-01
1.289608712785604849e+00,8.182500004768371582e-01
1.289797893914625737e+00,8.159999847412109375e-01
1.289986827294577809e+00,8.167499899864196777e-01
1.290175513573510679e+00,8.180000185966491699e-01
1.290363953396933994e+00,8.172500133514404297e-01
1.290552147407831196e+00,8.169999718666076660e-01
1.290740096246673296e+00,8.180000185966491699e-01
1.290927800551430638e+00,8.165000081062316895e-01
1.291115260957587552e+00,8.187500238418579102e-01
1.291302478098153683e+00,8.157500028610229492e-01
1.291489452603677535e+00,8.140000104904174805e-01
1.291676185102260010e+00,8.149999976158142090e-01
1.291862676219565298e+00,8.187500238418579102e-01
1.292048926578834411e+00,8.190000057220458984e-01
1.292234936800898515e+00,8.177499771118164062e-01
1.292420707504190247e+00,8.167499899864196777e-01
1.292606239304755711e+00,8.195000290870666504e-01
1.292791532816267797e+00,8.197500109672546387e-01
1.292976588650037950e+00,8.165000081062316895e-01
1.293161407415027719e+00,8.169999718666076660e-01
1.293345989717862299e+00,8.155000209808349609e-01
1.293530336162840522e+00,8.152499794960021973e-01
1.293714447351947960e+00,8.190000057220458984e-01
1.293898323884868473e+00,8.155000209808349609e-01
1.294081966358995972e+00,8.172500133514404297e-01
1.294265375369445970e+00,8.155000209808349609e-01
1.294448551509066458e+00,8.147500157356262207e-01
1.294631495368451457e+00,8.165000081062316895e-01
1.294814207535950112e+00,8.182500004768371582e-01
1.294996688597679135e+00,8.199999928474426270e-01
1.295178939137534124e+00,8.169999718666076660e-01
1.295360959737200668e+00,8.162500262260437012e-01
1.295542750976165447e+00,8.162500262260437012e-01
1.295724313431727115e+00,8.169999718666076660e-01
1.295905647679007400e+00,8.165000081062316895e-01
1.296086754290962872e+00,8.195000290870666504e-01
1.296267633838394051e+00,8.155000209808349609e-01
1.296448286889957391e+00,8.197500109672546387e-01
1.296628714012176609e+00,8.180000185966491699e-01
1.296808915769451787e+00,8.187500238418579102e-01
1.296988892724070919e+00,8.167499899864196777e-01
1.297168645436220347e+00,8.174999952316284180e-01
1.297348174463994974e+00,8.174999952316284180e-01
1.297527480363408925e+00,8.182500004768371582e-01
1.297706563688405534e+00,8.197500109672546387e-01
1.297885424990868453e+00,8.172500133514404297e-01
1.298064064820630525e+00,8.157500028610229492e-01
1.298242483725485119e+00,8.157500028610229492e-01
1.298420682251195224e+00,8.184999823570251465e-01
1.298598660941504557e+00,8.192499876022338867e-01
1.298776420338146886e+00,8.199999928474426270e-01
1.298953960980855804e+00,8.190000057220458984e-01
1.299131283407374271e+00,8.167499899864196777e-01
1.299308388153465943e+00,8.190000057220458984e-01
1.299485275752922275e+00,8.199999928474426270e-01
1.299661946737575624e+00,8.192499876022338867e-01
1.299838401637305019e+00,8.205000162124633789e-01
1.300014640980048819e+00,8.169999718666076660e-01
1.300190665291812486e+00,8.152499794960021973e-01
1.300366475096678576e+00,8.157500028610229492e-01
1.300542070916816284e+00,8.184999823570251465e-01
1.300717453272489665e+00,8.182500004768371582e-01
1.300892622682068289e+00,8.167499899864196777e-01
1.301067579662035900e+00,8.172500133514404297e-01
1.301242324726999078e+00,8.169999718666076660e-01
1.301416858389697229e+00,8.157500028610229492e-01
1.301591181161011246e+00,8.187500238418579102e-01
1.301765293549970837e+00,8.199999928474426270e-01
1.301939196063766957e+00,8.199999928474426270e-01
1.302112889207757362e+00,8.190000057220458984e-01
1.302286373485477489e+00,8.192499876022338867e-01
1.302459649398647556e+00,8.157500028610229492e-01
1.302632717447183452e+00,8.159999847412109375e-01
1.302805578129202502e+00,8.169999718666076660e-01
1.302978231941035236e+00,8.174999952316284180e-01
1.303150679377231169e+00,8.174999952316284180e-01
1.303322920930569451e+00,8.169999718666076660e-01
1.303494957092065309e+00,8.180000185966491699e-01
1.303666788350980932e+00,8.174999952316284180e-01
1.303838415194830569e+00,8.192499876022338867e-01
1.304009838109392527e+00,8.190000057220458984e-01
1.304181057578714054e+00,8.167499899864196777e-01
1.304352074085121993e+00,8.182500004768371582e-01
1.304522888109229450e+00,8.177499771118164062e-01
1.304693500129944672e+00,8.187500238418579102e-01
1.304863910624479040e+00,8.215000033378601074e-01
1.305034120068354175e+00,8.187500238418579102e-01
1.305204128935411489e+00,8.184999823570251465e-01
1.305373937697818398e+00,8.172500133514404297e-01
1.305543546826077650e+00,8.177499771118164062e-01
1.305712956789034207e+00,8.169999718666076660e-01
1.305882168053883685e+00,8.184999823570251465e-01
1.306051181086179236e+00,8.177499771118164062e-01
1.306219996349839985e+00,8.159999847412109375e-01
1.306388614307158136e+00,8.174999952316284180e-01
1.306557035418807633e+00,8.205000162124633789e-01
1.306725260143849932e+00,8.192499876022338867e-01
1.306893288939742881e+00,8.197500109672546387e-01
1.307061122262348274e+00,8.195000290870666504e-01
1.307228760565938064e+00,8.155000209808349609e-01
1.307396204303202802e+00,8.142499923706054688e-01
1.307563453925258745e+00,8.174999952316284180e-01
1.307730509881654957e+00,8.205000162124633789e-01
1.307897372620380638e+00,8.199999928474426270e-01
1.308064042587872455e+00,8.199999928474426270e-01
1.308230520229020977e+00,8.157500028610229492e-01
1.308396805987179556e+00,8.184999823570251465e-01
1.308562900304169219e+00,8.192499876022338867e-01
1.308728803620287318e+00,8.169999718666076660e-01
1.308894516374313977e+00,8.155000209808349609e-01
1.309060039003518527e+00,8.172500133514404297e-01
1.309225371943668392e+00,8.174999952316284180e-01
1.309390515629032414e+00,8.162500262260437012e-01
1.309555470492391294e+00,8.159999847412109375e-01
1.309720236965042917e+00,8.195000290870666504e-01
1.309884815476808795e+00,8.184999823570251465e-01
1.310049206456040727e+00,8.192499876022338867e-01
1.310213410329628347e+00,8.184999823570251465e-01
1.310377427523005789e+00,8.165000081062316895e-01
1.310541258460157010e+00,8.184999823570251465e-01
1.310704903563623347e+00,8.207499980926513672e-01
1.310868363254510394e+00,8.177499771118164062e-01
1.311031637952493334e+00,8.177499771118164062e-01
1.311194728075824711e+00,8.190000057220458984e-01
1.311357634041339537e+00,8.205000162124633789e-01
1.311520356264463061e+00,8.195000290870666504e-01
1.311682895159216100e+00,8.140000104904174805e-01
1.311845251138221702e+00,8.152499794960021973e-01
1.312007424612711581e+00,8.167499899864196777e-01
1.312169415992531896e+00,8.212500214576721191e-01
1.312331225686149905e+00,8.199999928474426270e-01
1.312492854100660411e+00,8.195000290870666504e-01
1.312654301641790866e+00,8.172500133514404297e-01
1.312815568713908698e+00,8.184999823570251465e-01
1.312976655720026420e+00,8.199999928474426270e-01
1.313137563061807844e+00,8.212500214576721191e-01
1.313298291139575635e+00,8.184999823570251465e-01
1.313458840352314194e+00,8.155000209808349609e-01
