# kappa, accuracy
1.564269339375272683e+00,7.925000190734863281e-01
1.564297541248948376e+00,7.920000553131103516e-01
1.564325737610785527e+00,7.920000553131103516e-01
1.564353928462937748e+00,7.925000190734863281e-01
1.564382113807558650e+00,7.920000553131103516e-01
1.564410293646798733e+00,7.925000190734863281e-01
1.564438467982808945e+00,7.925000190734863281e-01
1.564466636817738454e+00,7.925000190734863281e-01
1.564494800153734211e+00,7.920000553131103516e-01
1.564522957992943830e+00,7.925000190734863281e-01
1.564551110337511819e+00,7.925000190734863281e-01
1.564579257189582240e+00,7.925000190734863281e-01
1.564607398551298267e+00,7.925000190734863281e-01
1.564635534424801078e+00,7.925000190734863281e-01
1.564663664812230959e+00,7.925000190734863281e-01
1.564691789715726422e+00,7.925000190734863281e-01
1.564719909137425979e+00,7.925000190734863281e-01
1.564748023079465700e+00,7.925000190734863281e-01
1.564776131543981208e+00,7.925000190734863281e-01
1.564804234533105909e+00,7.925000190734863281e-01
1.564832332048972763e+00,7.925000190734863281e-01
1.564860424093713620e+00,7.930000424385070801e-01
1.564888510669458332e+00,7.925000190734863281e-01
1.564916591778335864e+00,7.925000190734863281e-01
1.564944667422474289e+00,7.925000190734863281e-01
1.564972737603999908e+00,7.925000190734863281e-01
1.565000802325037910e+00,7.930000424385070801e-01
1.565028861587712816e+00,7.930000424385070801e-01
1.565056915394147152e+00,7.925000190734863281e-01
1.565084963746462332e+00,7.925000190734863281e-01
1.565113006646778659e+00,7.930000424385070801e-01
1.565141044097215328e+00,7.930000424385070801e-01
1.565169076099890644e+00,7.930000424385070801e-01
1.565197102656920469e+00,7.925000190734863281e-01
1.565225123770420446e+00,7.925000190734863281e-01
1.565253139442505326e+00,7.930000424385070801e-01
1.565281149675286976e+00,7.930000424385070801e-01
1.565309154470877928e+00,7.930000424385070801e-01
1.565337153831388495e+00,7.930000424385070801e-01
1.565365147758927655e+00,7.930000424385070801e-01
1.565393136255603501e+00,7.930000424385070801e-01
1.565421119323522570e+00,7.930000424385070801e-01
1.565449096964791176e+00,7.930000424385070801e-01
1.565477069181513192e+00,7.930000424385070801e-01
1.565505035975791381e+00,7.925000190734863281e-01
1.565532997349728062e+00,7.930000424385070801e-01
1.565560953305423997e+00,7.925000190734863281e-01
1.565588903844978397e+00,7.930000424385070801e-01
1.565616848970489361e+00,7.930000424385070801e-01
1.565644788684054101e+00,7.930000424385070801e-01
1.565672722987768495e+00,7.930000424385070801e-01
1.565700651883726868e+00,7.930000424385070801e-01
1.565728575374022657e+00,7.930000424385070801e-01
1.565756493460747967e+00,7.930000424385070801e-01
1.565784406145993790e+00,7.930000424385070801e-01
1.565812313431850011e+00,7.930000424385070801e-01
1.565840215320404738e+00,7.930000424385070801e-01
1.565868111813745411e+00,7.930000424385070801e-01
1.565896002913958363e+00,7.930000424385070801e-01
1.565923888623128146e+00,7.930000424385070801e-01
1.565951768943338429e+00,7.930000424385070801e-01
1.565979643876671545e+00,7.930000424385070801e-01
1.566007513425209163e+00,7.930000424385070801e-01
1.566035377591031175e+00,7.930000424385070801e-01
1.566063236376215917e+00,7.930000424385070801e-01
1.566091089782841950e+00,7.930000424385070801e-01
1.566118937812984946e+00,7.930000424385070801e-01
1.566146780468720356e+00,7.930000424385070801e-01
1.566174617752122078e+00,7.930000424385070801e-01
1.566202449665263341e+00,7.930000424385070801e-01
1.566230276210215155e+00,7.930000424385070801e-01
1.566258097389048309e+00,7.930000424385070801e-01
1.566285913203831814e+00,7.930000424385070801e-01
1.566313723656634238e+00,7.930000424385070801e-01
1.566341528749521927e+00,7.930000424385070801e-01
1.566369328484560564e+00,7.920000553131103516e-01
1.566397122863814717e+00,7.930000424385070801e-01
1.566424911889347182e+00,7.930000424385070801e-01
1.566452695563220976e+00,7.930000424385070801e-01
1.566480473887496006e+00,7.925000190734863281e-01
1.566508246864232401e+00,7.930000424385070801e-01
1.566536014495488516e+00,7.925000190734863281e-01
1.566563776783322037e+00,7.930000424385070801e-01
1.566591533729788654e+00,7.925000190734863281e-01
1.566619285336943168e+00,7.930000424385070801e-01
1.566647031606839713e+00,7.930000424385070801e-01
1.566674772541530647e+00,7.925000190734863281e-01
1.566702508143067440e+00,7.930000424385070801e-01
1.566730238413500231e+00,7.925000190734863281e-01
1.566757963354877825e+00,7.925000190734863281e-01
1.566785682969248361e+00,7.925000190734863281e-01
1.566813397258658203e+00,7.925000190734863281e-01
1.566841106225153046e+00,7.925000190734863281e-01
1.566868809870777257e+00,7.925000190734863281e-01
1.566896508197573645e+00,7.925000190734863281e-01
1.566924201207584133e+00,7.925000190734863281e-01
1.566951888902849976e+00,7.925000190734863281e-01
1.566979571285409989e+00,7.925000190734863281e-01
1.567007248357303206e+00,7.925000190734863281e-01
1.567034920120566666e+00,7.920000553131103516e-01
1.567062586577236516e+00,7.925000190734863281e-01
1.567090247729347352e+00,7.925000190734863281e-01
1.567117903578933324e+00,7.925000190734863281e-01
1.567145554128026586e+00,7.920000553131103516e-01
1.567173199378658843e+00,7.925000190734863281e-01
1.567200839332860030e+00,7.925000190734863281e-01
1.567228473992659410e+00,7.925000190734863281e-01
1.567256103360084696e+00,7.920000553131103516e-01
1.567283727437162932e+00,7.925000190734863281e-01
1.567311346225919388e+00,7.920000553131103516e-01
1.567338959728378445e+00,7.925000190734863281e-01
1.567366567946563372e+00,7.925000190734863281e-01
1.567394170882496551e+00,7.925000190734863281e-01
1.567421768538198146e+00,7.925000190734863281e-01
1.567449360915688761e+00,7.925000190734863281e-01
1.567476948016986338e+00,7.920000553131103516e-01
1.567504529844108818e+00,7.925000190734863281e-01
1.567532106399072145e+00,7.925000190734863281e-01
1.567559677683891373e+00,7.925000190734863281e-01
1.567587243700580668e+00,7.925000190734863281e-01
1.567614804451152866e+00,7.915000319480895996e-01
1.567642359937619689e+00,7.925000190734863281e-01
1.567669910161991309e+00,7.925000190734863281e-01
1.567697455126277228e+00,7.920000553131103516e-01
1.567724994832485841e+00,7.925000190734863281e-01
1.567752529282623986e+00,7.925000190734863281e-01
1.567780058478697613e+00,7.925000190734863281e-01
1.567807582422711565e+00,7.925000190734863281e-01
1.567835101116669350e+00,7.925000190734863281e-01
1.567862614562573365e+00,7.925000190734863281e-01
1.567890122762425342e+00,7.915000319480895996e-01
1.567917625718225016e+00,7.925000190734863281e-01
1.567945123431971455e+00,7.910000085830688477e-01
1.567972615905662614e+00,7.925000190734863281e-01
1.568000103141295343e+00,7.910000085830688477e-01
1.568027585140865154e+00,7.925000190734863281e-01
1.568055061906366454e+00,7.925000190734863281e-01
1.568082533439792536e+00,7.925000190734863281e-01
1.568109999743135807e+00,7.925000190734863281e-01
1.568137460818387341e+00,7.925000190734863281e-01
1.568164916667536435e+00,7.910000085830688477e-01
1.568192367292572831e+00,7.925000190734863281e-01
1.568219812695483162e+00,7.925000190734863281e-01
1.568247252878254949e+00,7.915000319480895996e-01
1.568274687842872606e+00,7.925000190734863281e-01
1.568302117591321210e+00,7.915000319480895996e-01
1.568329542125583176e+00,7.920000553131103516e-01
1.568356961447640918e+00,7.925000190734863281e-01
1.568384375559474631e+00,7.910000085830688477e-01
1.568411784463065173e+00,7.925000190734863281e-01
1.568439188160390296e+00,7.910000085830688477e-01
1.568466586653427752e+00,7.925000190734863281e-01
1.568493979944153738e+00,7.925000190734863281e-01
1.568521368034543340e+00,7.910000085830688477e-01
1.568548750926570978e+00,7.925000190734863281e-01
1.568576128622209520e+00,7.925000190734863281e-01
1.568603501123430499e+00,7.925000190734863281e-01
1.568630868432205228e+00,7.925000190734863281e-01
1.568658230550503019e+00,7.925000190734863281e-01
1.568685587480291854e+00,7.925000190734863281e-01
1.568712939223539937e+00,7.925000190734863281e-01
1.568740285782212807e+00,7.925000190734863281e-01
1.568767627158276001e+00,7.925000190734863281e-01
1.568794963353693284e+00,7.920000553131103516e-01
1.568822294370427750e+00,7.910000085830688477e-01
1.568849620210440943e+00,7.925000190734863281e-01
1.568876940875693737e+00,7.925000190734863281e-01
1.568904256368145678e+00,7.925000190734863281e-01
1.568931566689754975e+00,7.925000190734863281e-01
1.568958871842479175e+00,7.925000190734863281e-01
1.568986171828274268e+00,7.925000190734863281e-01
1.569013466649095356e+00,7.925000190734863281e-01
1.569040756306896878e+00,7.910000085830688477e-01
1.569068040803631048e+00,7.915000319480895996e-01
1.569095320141250083e+00,7.910000085830688477e-01
1.569122594321704645e+00,7.920000553131103516e-01
1.569149863346943841e+00,7.910000085830688477e-01
1.569177127218916779e+00,7.910000085830688477e-01
1.569204385939570345e+00,7.910000085830688477e-01
1.569231639510850984e+00,7.910000085830688477e-01
1.569258887934703584e+00,7.910000085830688477e-01
1.569286131213072588e+00,7.915000319480895996e-01
1.569313369347900444e+00,7.910000085830688477e-01
1.569340602341129598e+00,7.915000319480895996e-01
1.569367830194700053e+00,7.920000553131103516e-01
1.569395052910552257e+00,7.905000448226928711e-01
1.569422270490624216e+00,7.920000553131103516e-01
1.569449482936853491e+00,7.920000553131103516e-01
1.569476690251176310e+00,7.925000190734863281e-01
1.569503892435528236e+00,7.915000319480895996e-01
1.569531089491843057e+00,7.910000085830688477e-01
1.569558281422054113e+00,7.920000553131103516e-01
1.569585468228093417e+00,7.910000085830688477e-01
1.569612649911891644e+00,7.920000553131103516e-01
1.569639826475378586e+00,7.925000190734863281e-01
1.569666997920483142e+00,7.920000553131103516e-01
1.569694164249132884e+00,7.905000448226928711e-01
1.569721325463253825e+00,7.915000319480895996e-01
1.569748481564772424e+00,7.910000085830688477e-01
1.569775632555612033e+00,7.910000085830688477e-01
1.569802778437696444e+00,7.905000448226928711e-01
1.569829919212947678e+00,7.910000085830688477e-01
1.569857054883286862e+00,7.910000085830688477e-01
1.569884185450634018e+00,7.910000085830688477e-01
1.569911310916908054e+00,7.910000085830688477e-01
1.569938431284026770e+00,7.910000085830688477e-01
1.569965546553906854e+00,7.915000319480895996e-01
1.569992656728464109e+00,7.905000448226928711e-01
1.570019761809613223e+00,7.915000319480895996e-01
1.570046861799267557e+00,7.910000085830688477e-01
1.570073956699339357e+00,7.915000319480895996e-01
1.570101046511740428e+00,7.925000190734863281e-01
1.570128131238381020e+00,7.915000319480895996e-01
1.570155210881170049e+00,7.905000448226928711e-01
1.570182285442015768e+00,7.920000553131103516e-01
1.570209354922825318e+00,7.920000553131103516e-01
1.570236419325504507e+00,7.920000553131103516e-01
1.570263478651958255e+00,7.920000553131103516e-01
1.570290532904090819e+00,7.915000319480895996e-01
1.570317582083804675e+00,7.920000553131103516e-01
1.570344626193001414e+00,7.915000319480895996e-01
1.570371665233581737e+00,7.905000448226928711e-01
1.570398699207445459e+00,7.915000319480895996e-01
1.570425728116490616e+00,7.920000553131103516e-01
1.570452751962615023e+00,7.915000319480895996e-01
1.570479770747715165e+00,7.915000319480895996e-01
1.570506784473685968e+00,7.920000553131103516e-01
1.570533793142421919e+00,7.910000085830688477e-01
1.570560796755815947e+00,7.905000448226928711e-01
1.570587795315760316e+00,7.905000448226928711e-01
1.570614788824146180e+00,7.910000085830688477e-01
1.570641777282863361e+00,7.915000319480895996e-01
1.570668760693800792e+00,7.905000448226928711e-01
1.570695739058846518e+00,7.915000319480895996e-01
1.570722712379886810e+00,7.920000553131103516e-01
1.570749680658808378e+00,7.920000553131103516e-01
1.570776643897494829e+00,7.920000553131103516e-01
1.570803602097830876e+00,7.920000553131103516e-01
1.570830555261698347e+00,7.920000553131103516e-01
1.570857503390978849e+00,7.915000319480895996e-01
1.570884446487553099e+00,7.920000553131103516e-01
1.570911384553300483e+00,7.915000319480895996e-01
1.570938317590099054e+00,7.905000448226928711e-01
1.570965245599826643e+00,7.910000085830688477e-01
1.570992168584358861e+00,7.915000319480895996e-01
1.571019086545571541e+00,7.915000319480895996e-01
1.571045999485338518e+00,7.905000448226928711e-01
1.571072907405533181e+00,7.910000085830688477e-01
1.571099810308027145e+00,7.910000085830688477e-01
1.571126708194691801e+00,7.905000448226928711e-01
1.571153601067396766e+00,7.915000319480895996e-01
1.571180488928011432e+00,7.915000319480895996e-01
1.571207371778403639e+00,7.905000448226928711e-01
1.571234249620439671e+00,7.905000448226928711e-01
1.571261122455985593e+00,7.905000448226928711e-01
1.571287990286906577e+00,7.910000085830688477e-01
1.571314853115066024e+00,7.910000085830688477e-01
1.571341710942326664e+00,7.905000448226928711e-01
1.571368563770549898e+00,7.910000085830688477e-01
1.571395411601596237e+00,7.905000448226928711e-01
1.571422254437325750e+00,7.905000448226928711e-01
1.571449092279596726e+00,7.905000448226928711e-01
1.571475925130266571e+00,7.905000448226928711e-01
1.571502752991191576e+00,7.905000448226928711e-01
1.571529575864227590e+00,7.905000448226928711e-01
1.571556393751228686e+00,7.905000448226928711e-01
1.571583206654048048e+00,7.905000448226928711e-01
1.571610014574538194e+00,7.905000448226928711e-01
1.571636817514550533e+00,7.905000448226928711e-01
1.571663615475934916e+00,7.905000448226928711e-01
1.571690408460541200e+00,7.905000448226928711e-01
1.571717196470216793e+00,7.910000085830688477e-01
1.571743979506809108e+00,7.915000319480895996e-01
1.571770757572164667e+00,7.915000319480895996e-01
1.571797530668127996e+00,7.905000448226928711e-01
1.571824298796543617e+00,7.905000448226928711e-01
1.571851061959254059e+00,7.905000448226928711e-01
1.571877820158102068e+00,7.905000448226928711e-01
1.571904573394927951e+00,7.905000448226928711e-01
1.571931321671572013e+00,7.905000448226928711e-01
1.571958064989873227e+00,7.905000448226928711e-01
1.571984803351669013e+00,7.905000448226928711e-01
1.572011536758797234e+00,7.905000448226928711e-01
1.572038265213092645e+00,7.905000448226928711e-01
1.572064988716391110e+00,7.910000085830688477e-01
1.572091707270526051e+00,7.915000319480895996e-01
1.572118420877330003e+00,7.915000319480895996e-01
1.572145129538635056e+00,7.915000319480895996e-01
1.572171833256271967e+00,7.910000085830688477e-01
1.572198532032070606e+00,7.905000448226928711e-01
1.572225225867859510e+00,7.905000448226928711e-01
1.572251914765466552e+00,7.915000319480895996e-01
1.572278598726718490e+00,7.910000085830688477e-01
1.572305277753440755e+00,7.910000085830688477e-01
1.572331951847458553e+00,7.915000319480895996e-01
1.572358621010595092e+00,7.905000448226928711e-01
1.572385285244673359e+00,7.905000448226928711e-01
1.572411944551514784e+00,7.910000085830688477e-01
1.572438598932940135e+00,7.915000319480895996e-01
1.572465248390769288e+00,7.910000085830688477e-01
1.572491892926820345e+00,7.905000448226928711e-01
1.572518532542911185e+00,7.905000448226928711e-01
1.572545167240858799e+00,7.905000448226928711e-01
1.572571797022478179e+00,7.905000448226928711e-01
1.572598421889584541e+00,7.905000448226928711e-01
1.572625041843990878e+00,7.905000448226928711e-01
1.572651656887510407e+00,7.910000085830688477e-01
1.572678267021954124e+00,7.915000319480895996e-01
1.572704872249133246e+00,7.905000448226928711e-01
1.572731472570856770e+00,7.905000448226928711e-01
1.572758067988933917e+00,7.910000085830688477e-01
1.572784658505171684e+00,7.915000319480895996e-01
1.572811244121377294e+00,7.905000448226928711e-01
1.572837824839355525e+00,7.905000448226928711e-01
1.572864400660911599e+00,7.905000448226928711e-01
1.572890971587848963e+00,7.905000448226928711e-01
1.572917537621970396e+00,7.905000448226928711e-01
1.572944098765077126e+00,7.905000448226928711e-01
1.572970655018969932e+00,7.905000448226928711e-01
1.572997206385448710e+00,7.905000448226928711e-01
1.573023752866311575e+00,7.905000448226928711e-01
1.573050294463356424e+00,7.905000448226928711e-01
1.573076831178380264e+00,7.910000085830688477e-01
1.573103363013178324e+00,7.910000085830688477e-01
1.573129889969545170e+00,7.905000448226928711e-01
1.573156412049274699e+00,7.905000448226928711e-01
1.573182929254159701e+00,7.905000448226928711e-01
1.573209441585991630e+00,7.905000448226928711e-01
1.573235949046561277e+00,7.910000085830688477e-01
1.573262451637658321e+00,7.910000085830688477e-01
1.573288949361071776e+00,7.905000448226928711e-01
1.573315442218588656e+00,7.905000448226928711e-01
1.573341930211996642e+00,7.910000085830688477e-01
1.573368413343080974e+00,7.910000085830688477e-01
1.573394891613626667e+00,7.905000448226928711e-01
1.573421365025417407e+00,7.905000448226928711e-01
1.573447833580235988e+00,7.905000448226928711e-01
1.573474297279864542e+00,7.910000085830688477e-01
1.573500756126083644e+00,7.905000448226928711e-01
1.573527210120673203e+00,7.905000448226928711e-01
1.573553659265412241e+00,7.905000448226928711e-01
1.573580103562078669e+00,7.905000448226928711e-01
1.573606543012449510e+00,7.905000448226928711e-01
1.573632977618300677e+00,7.905000448226928711e-01
1.573659407381407194e+00,7.905000448226928711e-01
1.573685832303542753e+00,7.905000448226928711e-01
1.573712252386481047e+00,7.905000448226928711e-01
1.573738667631993771e+00,7.905000448226928711e-01
1.573765078041851950e+00,7.905000448226928711e-01
1.573791483617826170e+00,7.905000448226928711e-01
1.573817884361684794e+00,7.905000448226928711e-01
1.573844280275197072e+00,7.910000085830688477e-01
1.573870671360129370e+00,7.905000448226928711e-01
1.573897057618248274e+00,7.910000085830688477e-01
1.573923439051319040e+00,7.905000448226928711e-01
1.573949815661105811e+00,7.910000085830688477e-01
1.573976187449372066e+00,7.905000448226928711e-01
1.574002554417880395e+00,7.905000448226928711e-01
1.574028916568392056e+00,7.905000448226928711e-01
1.574055273902667418e+00,7.905000448226928711e-01
1.574081626422465963e+00,7.905000448226928711e-01
1.574107974129546283e+00,7.905000448226928711e-01
1.574134317025665641e+00,7.905000448226928711e-01
1.574160655112581519e+00,7.905000448226928711e-01
1.574186988392048514e+00,7.905000448226928711e-01
1.574213316865821888e+00,7.905000448226928711e-01
1.574239640535654905e+00,7.905000448226928711e-01
1.574265959403301052e+00,7.905000448226928711e-01
1.574292273470511150e+00,7.915000319480895996e-01
1.574318582739036909e+00,7.905000448226928711e-01
1.574344887210627819e+00,7.905000448226928711e-01
1.574371186887032481e+00,7.905000448226928711e-01
1.574397481769999496e+00,7.905000448226928711e-01
1.574423771861275689e+00,7.915000319480895996e-01
1.574450057162606997e+00,7.905000448226928711e-01
1.574476337675738025e+00,7.905000448226928711e-01
1.574502613402414042e+00,7.905000448226928711e-01
1.574528884344377211e+00,7.905000448226928711e-01
1.574555150503370360e+00,7.905000448226928711e-01
1.574581411881134541e+00,7.915000319480895996e-01
1.574607668479410139e+00,7.910000085830688477e-01
1.574633920299936207e+00,7.910000085830688477e-01
1.574660167344451800e+00,7.910000085830688477e-01
1.574686409614694416e+00,7.910000085830688477e-01
1.574712647112399777e+00,7.910000085830688477e-01
1.574738879839304273e+00,7.910000085830688477e-01
1.574765107797142294e+00,7.910000085830688477e-01
1.574791330987647342e+00,7.910000085830688477e-01
1.574817549412552475e+00,7.905000448226928711e-01
1.574843763073589642e+00,7.910000085830688477e-01
1.574869971972489013e+00,7.910000085830688477e-01
1.574896176110981427e+00,7.905000448226928711e-01
1.574922375490795057e+00,7.910000085830688477e-01
1.574948570113658519e+00,7.910000085830688477e-01
1.574974759981298433e+00,7.910000085830688477e-01
1.575000945095441196e+00,7.910000085830688477e-01
1.575027125457812316e+00,7.910000085830688477e-01
1.575053301070135747e+00,7.910000085830688477e-01
1.575079471934134778e+00,7.910000085830688477e-01
1.575105638051531809e+00,7.910000085830688477e-01
1.575131799424048573e+00,7.910000085830688477e-01
1.575157956053405250e+00,7.910000085830688477e-01
1.575184107941321798e+00,7.910000085830688477e-01
1.575210255089516620e+00,7.910000085830688477e-01
1.575236397499707452e+00,7.910000085830688477e-01
1.575262535173611367e+00,7.910000085830688477e-01
1.575288668112943880e+00,7.910000085830688477e-01
1.575314796319420063e+00,7.915000319480895996e-01
1.575340919794754102e+00,7.910000085830688477e-01
1.575367038540658626e+00,7.910000085830688477e-01
1.575393152558846044e+00,7.915000319480895996e-01
1.575419261851027652e+00,7.910000085830688477e-01
1.575445366418913418e+00,7.910000085830688477e-01
1.575471466264212861e+00,7.910000085830688477e-01
1.575497561388634393e+00,7.910000085830688477e-01
1.575523651793885760e+00,7.910000085830688477e-01
1.575549737481673374e+00,7.915000319480895996e-01
1.575575818453702537e+00,7.910000085830688477e-01
1.575601894711678330e+00,7.910000085830688477e-01
1.575627966257304502e+00,7.910000085830688477e-01
1.575654033092283468e+00,7.910000085830688477e-01
1.575680095218318089e+00,7.910000085830688477e-01
1.575706152637108559e+00,7.910000085830688477e-01
1.575732205350355519e+00,7.910000085830688477e-01
1.575758253359757832e+00,7.910000085830688477e-01
1.575784296667013695e+00,7.915000319480895996e-01
1.575810335273820861e+00,7.915000319480895996e-01
1.575836369181875085e+00,7.915000319480895996e-01
1.575862398392872565e+00,7.910000085830688477e-01
1.575888422908507502e+00,7.915000319480895996e-01
1.575914442730473874e+00,7.915000319480895996e-01
1.575940457860464106e+00,7.910000085830688477e-01
1.575966468300170398e+00,7.915000319480895996e-01
1.575992474051282954e+00,7.910000085830688477e-01
1.576018475115492645e+00,7.915000319480895996e-01
1.576044471494488119e+00,7.915000319480895996e-01
1.576070463189957582e+00,7.915000319480895996e-01
1.576096450203588351e+00,7.910000085830688477e-01
1.576122432537066853e+00,7.915000319480895996e-01
1.576148410192078408e+00,7.915000319480895996e-01
1.576174383170307669e+00,7.915000319480895996e-01
1.576200351473437955e+00,7.915000319480895996e-01
1.576226315103152587e+00,7.915000319480895996e-01
1.576252274061132885e+00,7.910000085830688477e-01
1.576278228349059951e+00,7.915000319480895996e-01
1.576304177968613773e+00,7.915000319480895996e-01
1.576330122921473231e+00,7.915000319480895996e-01
1.576356063209316760e+00,7.915000319480895996e-01
1.576381998833821463e+00,7.915000319480895996e-01
1.576407929796663998e+00,7.915000319480895996e-01
1.576433856099519470e+00,7.915000319480895996e-01
1.576459777744062762e+00,7.915000319480895996e-01
1.576485694731967424e+00,7.915000319480895996e-01
1.576511607064905895e+00,7.915000319480895996e-01
1.576537514744550394e+00,7.915000319480895996e-01
1.576563417772572029e+00,7.915000319480895996e-01
1.576589316150640574e+00,7.915000319480895996e-01
1.576615209880425361e+00,7.915000319480895996e-01
1.576641098963594612e+00,7.915000319480895996e-01
1.576666983401815436e+00,7.915000319480895996e-01
1.576692863196754502e+00,7.915000319480895996e-01
1.576718738350077587e+00,7.915000319480895996e-01
1.576744608863449137e+00,7.915000319480895996e-01
1.576770474738532712e+00,7.915000319480895996e-01
1.576796335976991870e+00,7.915000319480895996e-01
1.576822192580487725e+00,7.915000319480895996e-01
1.576848044550682282e+00,7.915000319480895996e-01
1.576873891889234880e+00,7.915000319480895996e-01
1.576899734597805525e+00,7.915000319480895996e-01
1.576925572678052445e+00,7.915000319480895996e-01
1.576951406131632760e+00,7.915000319480895996e-01
1.576977234960203811e+00,7.915000319480895996e-01
1.577003059165420717e+00,7.915000319480895996e-01
1.577028878748938823e+00,7.915000319480895996e-01
1.577054693712411693e+00,7.915000319480895996e-01
1.577080504057492671e+00,7.915000319480895996e-01
1.577106309785833993e+00,7.915000319480895996e-01
1.577132110899086781e+00,7.915000319480895996e-01
1.577157907398901493e+00,7.915000319480895996e-01
1.577183699286927698e+00,7.915000319480895996e-01
1.577209486564814078e+00,7.915000319480895996e-01
1.577235269234208648e+00,7.915000319480895996e-01
1.577261047296757868e+00,7.915000319480895996e-01
1.577286820754107977e+00,7.915000319480895996e-01
1.577312589607904103e+00,7.915000319480895996e-01
1.577338353859790487e+00,7.915000319480895996e-01
1.577364113511410260e+00,7.915000319480895996e-01
1.577389868564406328e+00,7.915000319480895996e-01
1.577415619020419824e+00,7.915000319480895996e-01
1.577441364881092101e+00,7.915000319480895996e-01
1.577467106148062070e+00,7.915000319480895996e-01
1.577492842822969754e+00,7.915000319480895996e-01
1.577518574907452731e+00,7.915000319480895996e-01
1.577544302403147913e+00,7.915000319480895996e-01
1.577570025311691992e+00,7.915000319480895996e-01
1.577595743634720549e+00,7.915000319480895996e-01
1.577621457373867830e+00,7.915000319480895996e-01
1.577647166530768086e+00,7.915000319480895996e-01
1.577672871107053565e+00,7.915000319480895996e-01
1.577698571104356295e+00,7.915000319480895996e-01
1.577724266524307861e+00,7.915000319480895996e-01
1.577749957368538070e+00,7.915000319480895996e-01
1.577775643638676506e+00,7.915000319480895996e-01
1.577801325336351201e+00,7.915000319480895996e-01
1.577827002463190631e+00,7.915000319480895996e-01
1.577852675020820827e+00,7.915000319480895996e-01
1.577878343010867823e+00,7.915000319480895996e-01
1.577904006434956541e+00,7.915000319480895996e-01
1.577929665294711459e+00,7.915000319480895996e-01
1.577955319591755723e+00,7.915000319480895996e-01
1.577980969327711591e+00,7.915000319480895996e-01
1.578006614504200877e+00,7.915000319480895996e-01
1.578032255122844063e+00,7.915000319480895996e-01
1.578057891185260520e+00,7.915000319480895996e-01
1.578083522693070284e+00,7.915000319480895996e-01
1.578109149647890508e+00,7.915000319480895996e-01
1.578134772051338786e+00,7.915000319480895996e-01
1.578160389905031602e+00,7.915000319480895996e-01
1.578186003210584332e+00,7.915000319480895996e-01
1.578211611969611461e+00,7.915000319480895996e-01
1.578237216183727032e+00,7.915000319480895996e-01
1.578262815854543755e+00,7.915000319480895996e-01
1.578288410983673895e+00,7.915000319480895996e-01
1.578314001572728609e+00,7.915000319480895996e-01
1.578339587623318385e+00,7.915000319480895996e-01
1.578365169137052382e+00,7.915000319480895996e-01
1.578390746115539534e+00,7.915000319480895996e-01
1.578416318560387221e+00,7.915000319480895996e-01
1.578441886473203049e+00,7.915000319480895996e-01
1.578467449855592619e+00,7.915000319480895996e-01
1.578493008709161094e+00,7.915000319480895996e-01
1.578518563035513189e+00,7.915000319480895996e-01
1.578544112836252289e+00,7.915000319480895996e-01
1.578569658112981111e+00,7.915000319480895996e-01
1.578595198867301264e+00,7.915000319480895996e-01
1.578620735100813466e+00,7.915000319480895996e-01
1.578646266815118659e+00,7.915000319480895996e-01
1.578671794011815566e+00,7.915000319480895996e-01
1.578697316692502683e+00,7.915000319480895996e-01
1.578722834858777624e+00,7.915000319480895996e-01
1.578748348512236888e+00,7.915000319480895996e-01
1.578773857654476753e+00,7.915000319480895996e-01
1.578799362287091723e+00,7.915000319480895996e-01
1.578824862411676744e+00,7.915000319480895996e-01
1.578850358029824319e+00,7.915000319480895996e-01
1.578875849143127397e+00,7.915000319480895996e-01
1.578901335753177815e+00,7.915000319480895996e-01
1.578926817861565635e+00,7.915000319480895996e-01
1.578952295469881584e+00,7.915000319480895996e-01
1.578977768579714613e+00,7.915000319480895996e-01
1.579003237192652787e+00,7.915000319480895996e-01
1.579028701310283500e+00,7.915000319480895996e-01
1.579054160934193707e+00,7.915000319480895996e-01
1.579079616065968805e+00,7.915000319480895996e-01
1.579105066707193750e+00,7.915000319480895996e-01
1.579130512859452828e+00,7.915000319480895996e-01
1.579155954524329664e+00,7.915000319480895996e-01
1.579181391703405657e+00,7.915000319480895996e-01
1.579206824398262876e+00,7.915000319480895996e-01
1.579232252610482057e+00,7.915000319480895996e-01
1.579257676341643490e+00,7.915000319480895996e-01
1.579283095593325470e+00,7.915000319480895996e-01
1.579308510367106733e+00,7.915000319480895996e-01
1.579333920664564683e+00,7.915000319480895996e-01
1.579359326487275839e+00,7.915000319480895996e-01
1.579384727836815605e+00,7.915000319480895996e-01
1.579410124714759167e+00,7.915000319480895996e-01
1.579435517122680377e+00,7.915000319480895996e-01
1.579460905062152865e+00,7.915000319480895996e-01
1.579486288534748706e+00,7.915000319480895996e-01
1.579511667542039532e+00,7.915000319480895996e-01
1.579537042085596088e+00,7.915000319480895996e-01
1.579562412166988228e+00,7.915000319480895996e-01
1.579587777787785363e+00,7.915000319480895996e-01
1.579613138949555351e+00,7.915000319480895996e-01
1.579638495653865604e+00,7.915000319480895996e-01
1.579663847902283091e+00,7.915000319480895996e-01
1.579689195696373227e+00,7.915000319480895996e-01
1.579714539037701426e+00,7.915000319480895996e-01
1.579739877927831326e+00,7.915000319480895996e-01
1.579765212368326566e+00,7.915000319480895996e-01
1.579790542360749006e+00,7.915000319480895996e-01
