# kappa, accuracy
1.250717616242617680e+00,8.109999895095825195e-01
1.250965246763820371e+00,8.107500076293945312e-01
1.251212452969316491e+00,8.100000023841857910e-01
1.251459236310752621e+00,8.119999766349792480e-01
1.251705598232336625e+00,8.125000000000000000e-01
1.251951540170892052e+00,8.107500076293945312e-01
1.252197063555906098e+00,8.127499818801879883e-01
1.252442169809579786e+00,8.102499842643737793e-01
1.252686860346878150e+00,8.130000233650207520e-01
1.252931136575578863e+00,8.137500286102294922e-01
1.253174999896319974e+00,8.132500052452087402e-01
1.253418451702649872e+00,8.132500052452087402e-01
1.253661493381073688e+00,8.115000128746032715e-01
1.253904126311100820e+00,8.119999766349792480e-01
1.254146351865292441e+00,8.100000023841857910e-01
1.254388171409307695e+00,8.122500181198120117e-01
1.254629586301950095e+00,8.132500052452087402e-01
1.254870597895212825e+00,8.134999871253967285e-01
1.255111207534325368e+00,8.127499818801879883e-01
1.255351416557797029e+00,8.119999766349792480e-01
1.255591226297463114e+00,8.105000257492065430e-01
1.255830638078527128e+00,8.122500181198120117e-01
1.256069653219608062e+00,8.130000233650207520e-01
1.256308273032779921e+00,8.125000000000000000e-01
1.256546498823618574e+00,8.105000257492065430e-01
1.256784331891242390e+00,8.105000257492065430e-01
1.257021773528355091e+00,8.125000000000000000e-01
1.257258825021288606e+00,8.122500181198120117e-01
1.257495487650044375e+00,8.122500181198120117e-01
1.257731762688335087e+00,8.109999895095825195e-01
1.257967651403625764e+00,8.134999871253967285e-01
1.258203155057173506e+00,8.115000128746032715e-01
1.258438274904070342e+00,8.137500286102294922e-01
1.258673012193280316e+00,8.130000233650207520e-01
1.258907368167682783e+00,8.140000104904174805e-01
1.259141344064108159e+00,8.127499818801879883e-01
1.259374941113380109e+00,8.144999742507934570e-01
1.259608160540352850e+00,8.130000233650207520e-01
1.259841003563949569e+00,8.115000128746032715e-01
1.260073471397202161e+00,8.119999766349792480e-01
1.260305565247287207e+00,8.134999871253967285e-01
1.260537286315565275e+00,8.144999742507934570e-01
1.260768635797616666e+00,8.140000104904174805e-01
1.260999614883279829e+00,8.134999871253967285e-01
1.261230224756687113e+00,8.109999895095825195e-01
1.261460466596301400e+00,8.132500052452087402e-01
1.261690341574952745e+00,8.137500286102294922e-01
1.261919850859873904e+00,8.132500052452087402e-01
1.262148995612735636e+00,8.137500286102294922e-01
1.262377776989682010e+00,8.130000233650207520e-01
1.262606196141366155e+00,8.125000000000000000e-01
1.262834254212983787e+00,8.144999742507934570e-01
1.263061952344308958e+00,8.130000233650207520e-01
1.263289291669726699e+00,8.115000128746032715e-01
1.263516273318268324e+00,8.140000104904174805e-01
1.263742898413644733e+00,8.137500286102294922e-01
1.263969168074278837e+00,8.134999871253967285e-01
1.264195083413340859e+00,8.142499923706054688e-01
1.264420645538778309e+00,8.130000233650207520e-01
1.264645855553350851e+00,8.137500286102294922e-01
1.264870714554660935e+00,8.134999871253967285e-01
1.265095223635188226e+00,8.130000233650207520e-01
1.265319383882319348e+00,8.140000104904174805e-01
1.265543196378379420e+00,8.152499794960021973e-01
1.265766662200665582e+00,8.152499794960021973e-01
1.265989782421475418e+00,8.134999871253967285e-01
1.266212558108140263e+00,8.137500286102294922e-01
1.266434990323053400e+00,8.155000209808349609e-01
1.266657080123702706e+00,8.137500286102294922e-01
1.266878828562699955e+00,8.147500157356262207e-01
1.267100236687809023e+00,8.147500157356262207e-01
1.267321305541979637e+00,8.142499923706054688e-01
1.267542036163372687e+00,8.157500028610229492e-01
1.267762429585391759e+00,8.149999976158142090e-01
1.267982486836711109e+00,8.147500157356262207e-01
1.268202208941306086e+00,8.162500262260437012e-01
1.268421596918479999e+00,8.159999847412109375e-01
1.268640651782892759e+00,8.155000209808349609e-01
1.268859374544589746e+00,8.159999847412109375e-01
1.269077766209029567e+00,8.159999847412109375e-01
1.269295827777111141e+00,8.149999976158142090e-01
1.269513560245202122e+00,8.125000000000000000e-01
1.269730964605165768e+00,8.140000104904174805e-01
1.269948041844387809e+00,8.140000104904174805e-01
1.270164792945803534e+00,8.149999976158142090e-01
1.270381218887925101e+00,8.165000081062316895e-01
1.270597320644866857e+00,8.165000081062316895e-01
1.270813099186373085e+00,8.162500262260437012e-01
1.271028555477842215e+00,8.155000209808349609e-01
1.271243690480355237e+00,8.167499899864196777e-01
1.271458505150699025e+00,8.149999976158142090e-01
1.271673000441393198e+00,8.152499794960021973e-01
1.271887177300715432e+00,8.149999976158142090e-01
1.272101036672725449e+00,8.152499794960021973e-01
1.272314579497292097e+00,8.137500286102294922e-01
1.272527806710116005e+00,8.134999871253967285e-01
1.272740719242755336e+00,8.140000104904174805e-01
1.272953318022650215e+00,8.140000104904174805e-01
1.273165603973146265e+00,8.144999742507934570e-01
1.273377578013519473e+00,8.159999847412109375e-01
1.273589241058999511e+00,8.149999976158142090e-01
1.273800594020793708e+00,8.162500262260437012e-01
1.274011637806110597e+00,8.155000209808349609e-01
1.274222373318183221e+00,8.147500157356262207e-01
1.274432801456292008e+00,8.159999847412109375e-01
1.274642923115788529e+00,8.149999976158142090e-01
1.274852739188117701e+00,8.157500028610229492e-01
1.275062250560840882e+00,8.169999718666076660e-01
1.275271458117658074e+00,8.167499899864196777e-01
1.275480362738430129e+00,8.165000081062316895e-01
1.275688965299202060e+00,8.162500262260437012e-01
1.275897266672223251e+00,8.169999718666076660e-01
1.276105267725971659e+00,8.167499899864196777e-01
1.276312969325173352e+00,8.130000233650207520e-01
1.276520372330824715e+00,8.167499899864196777e-01
1.276727477600214877e+00,8.155000209808349609e-01
1.276934285986946138e+00,8.177499771118164062e-01
1.277140798340954841e+00,8.157500028610229492e-01
1.277347015508532913e+00,8.155000209808349609e-01
1.277552938332348065e+00,8.162500262260437012e-01
1.277758567651465338e+00,8.155000209808349609e-01
1.277963904301366638e+00,8.159999847412109375e-01
1.278168949113971609e+00,8.184999823570251465e-01
1.278373702917658283e+00,8.174999952316284180e-01
1.278578166537281513e+00,8.172500133514404297e-01
1.278782340794195838e+00,8.167499899864196777e-01
1.278986226506272139e+00,8.159999847412109375e-01
1.279189824487918958e+00,8.162500262260437012e-01
1.279393135550101812e+00,8.165000081062316895e-01
1.279596160500362512e+00,8.169999718666076660e-01
1.279798900142838480e+00,8.162500262260437012e-01
1.280001355278282071e+00,8.159999847412109375e-01
1.280203526704078110e+00,8.169999718666076660e-01
1.280405415214265430e+00,8.174999952316284180e-01
1.280607021599552420e+00,8.174999952316284180e-01
1.280808346647338780e+00,8.167499899864196777e-01
1.281009391141731069e+00,8.184999823570251465e-01
1.281210155863563127e+00,8.169999718666076660e-01
1.281410641590413624e+00,8.152499794960021973e-01
1.281610849096623372e+00,8.152499794960021973e-01
1.281810779153314428e+00,8.132500052452087402e-01
1.282010432528406962e+00,8.172500133514404297e-01
1.282209809986637916e+00,8.169999718666076660e-01
1.282408912289577652e+00,8.174999952316284180e-01
1.282607740195648383e+00,8.190000057220458984e-01
1.282806294460139940e+00,8.190000057220458984e-01
1.283004575835228867e+00,8.165000081062316895e-01
1.283202585069994184e+00,8.167499899864196777e-01
1.283400322910435154e+00,8.174999952316284180e-01
1.283597790099487490e+00,8.174999952316284180e-01
1.283794987377040231e+00,8.157500028610229492e-01
1.283991915479953283e+00,8.174999952316284180e-01
1.284188575142072519e+00,8.165000081062316895e-01
1.284384967094247321e+00,8.169999718666076660e-01
1.284581092064346119e+00,8.169999718666076660e-01
1.284776950777273274e+00,8.162500262260437012e-01
1.284972543954984614e+00,8.177499771118164062e-01
1.285167872316503423e+00,8.187500238418579102e-01
1.285362936577936432e+00,8.177499771118164062e-01
1.285557737452490024e+00,8.174999952316284180e-01
1.285752275650484888e+00,8.192499876022338867e-01
1.285946551879372235e+00,8.157500028610229492e-01
1.286140566843749777e+00,8.187500238418579102e-01
1.286334321245375278e+00,8.182500004768371582e-01
1.286527815783183648e+00,8.144999742507934570e-01
1.286721051153301376e+00,8.152499794960021973e-01
1.286914028049060965e+00,8.174999952316284180e-01
1.287106747161017140e+00,8.157500028610229492e-01
1.287299209176960169e+00,8.172500133514404297e-01
1.287491414781931853e+00,8.167499899864196777e-01
1.287683364658239293e+00,8.174999952316284180e-01
1.287875059485470208e+00,8.180000185966491699e-01
1.288066499940506704e+00,8.174999952316284180e-01
1.288257686697539928e+00,8.174999952316284180e-01
1.288448620428084057e+00,8.167499899864196777e-01
1.288639301800991177e+00,8.174999952316284180e-01
1.288829731482463936e+00,8.197500109672546387e-01
1.289019910136071090e+00,8.149999976158142090e-01
1.289209838422760601e+00,8.174999952316284180e-01
1.289399517000872963e+00,8.190000057220458984e-01
1.289588946526156299e+00,8.199999928474426270e-01
1.289778127651778128e+00,8.195000290870666504e-01
1.289967061028340689e+00,8.162500262260437012e-01
1.290155747303892264e+00,8.182500004768371582e-01
1.290344187123943387e+00,8.190000057220458984e-01
1.290532381131477280e+00,8.165000081062316895e-01
1.290720329966964730e+00,8.190000057220458984e-01
1.290908034268376303e+00,8.169999718666076660e-01
1.291095494671195887e+00,8.184999823570251465e-01
1.291282711808433570e+00,8.182500004768371582e-01
1.291469686310637632e+00,8.182500004768371582e-01
1.291656418805908535e+00,8.180000185966491699e-01
1.291842909919910909e+00,8.184999823570251465e-01
1.292029160275885991e+00,8.184999823570251465e-01
1.292215170494664500e+00,8.162500262260437012e-01
1.292400941194678632e+00,8.177499771118164062e-01
1.292586472991975155e+00,8.180000185966491699e-01
1.292771766500226738e+00,8.177499771118164062e-01
1.292956822330744604e+00,8.167499899864196777e-01
1.293141641092490746e+00,8.190000057220458984e-01
1.293326223392089913e+00,8.180000185966491699e-01
1.293510569833840718e+00,8.199999928474426270e-01
1.293694681019728954e+00,8.190000057220458984e-01
1.293878557549438924e+00,8.180000185966491699e-01
1.294062200020363651e+00,8.182500004768371582e-01
1.294245609027618871e+00,8.174999952316284180e-01
1.294428785164053242e+00,8.169999718666076660e-01
1.294611729020259894e+00,8.190000057220458984e-01
1.294794441184588196e+00,8.167499899864196777e-01
1.294976922243154860e+00,8.157500028610229492e-01
1.295159172779855483e+00,8.169999718666076660e-01
1.295341193376375877e+00,8.202499747276306152e-01
1.295522984612202277e+00,8.192499876022338867e-01
1.295704547064633116e+00,8.192499876022338867e-01
1.295885881308791010e+00,8.174999952316284180e-01
1.296066987917631419e+00,8.190000057220458984e-01
1.296247867461955527e+00,8.172500133514404297e-01
1.296428520510420013e+00,8.184999823570251465e-01
1.296608947629547481e+00,8.174999952316284180e-01
1.296789149383738904e+00,8.195000290870666504e-01
1.296969126335282052e+00,8.180000185966491699e-01
1.297148879044363046e+00,8.184999823570251465e-01
1.297328408069076788e+00,8.192499876022338867e-01
1.297507713965437626e+00,8.177499771118164062e-01
1.297686797287388671e+00,8.172500133514404297e-01
1.297865658586813353e+00,8.177499771118164062e-01
1.298044298413544961e+00,8.199999928474426270e-01
1.298222717315376196e+00,8.197500109672546387e-01
1.298400915838070935e+00,8.190000057220458984e-01
1.298578894525372451e+00,8.169999718666076660e-01
1.298756653919014070e+00,8.167499899864196777e-01
1.298934194558729160e+00,8.182500004768371582e-01
1.299111516982261794e+00,8.199999928474426270e-01
1.299288621725374737e+00,8.182500004768371582e-01
1.299465509321859891e+00,8.197500109672546387e-01
1.299642180303548722e+00,8.205000162124633789e-01
1.299818635200321593e+00,8.159999847412109375e-01
1.299994874540115752e+00,8.184999823570251465e-01
1.300170898848936885e+00,8.180000185966491699e-01
1.300346708650867544e+00,8.177499771118164062e-01
1.300522304468076928e+00,8.172500133514404297e-01
1.300697686820829313e+00,8.209999799728393555e-01
1.300872856227494268e+00,8.184999823570251465e-01
1.301047813204554648e+00,8.169999718666076660e-01
1.301222558266618368e+00,8.162500262260437012e-01
1.301397091926423721e+00,8.157500028610229492e-01
1.301571414694851381e+00,8.159999847412109375e-01
1.301745527080932607e+00,8.165000081062316895e-01
1.301919429591856581e+00,8.182500004768371582e-01
1.302093122732981945e+00,8.187500238418579102e-01
1.302266607007843913e+00,8.184999823570251465e-01
1.302439882918162928e+00,8.167499899864196777e-01
1.302612950963854210e+00,8.162500262260437012e-01
1.302785811643035752e+00,8.177499771118164062e-01
1.302958465452037418e+00,8.169999718666076660e-01
1.303130912885409387e+00,8.169999718666076660e-01
1.303303154435930145e+00,8.184999823570251465e-01
1.303475190594615585e+00,8.159999847412109375e-01
1.303647021850727006e+00,8.157500028610229492e-01
1.303818648691779325e+00,8.190000057220458984e-01
1.303990071603550849e+00,8.184999823570251465e-01
1.304161291070088158e+00,8.169999718666076660e-01
1.304332307573718763e+00,8.190000057220458984e-01
1.304503121595055326e+00,8.184999823570251465e-01
1.304673733613006537e+00,8.197500109672546387e-01
1.304844144104783110e+00,8.192499876022338867e-01
1.305014353545906891e+00,8.174999952316284180e-01
1.305184362410219068e+00,8.187500238418579102e-01
1.305354171169887723e+00,8.187500238418579102e-01
1.305523780295415159e+00,8.180000185966491699e-01
1.305693190255646341e+00,8.180000185966491699e-01
1.305862401517776661e+00,8.167499899864196777e-01
1.306031414547359493e+00,8.180000185966491699e-01
1.306200229808313962e+00,8.172500133514404297e-01
1.306368847762932273e+00,8.184999823570251465e-01
1.306537268871887703e+00,8.187500238418579102e-01
1.306705493594242373e+00,8.187500238418579102e-01
1.306873522387454578e+00,8.190000057220458984e-01
1.307041355707384778e+00,8.195000290870666504e-01
1.307208994008305813e+00,8.177499771118164062e-01
1.307376437742908015e+00,8.180000185966491699e-01
1.307543687362307638e+00,8.197500109672546387e-01
1.307710743316053525e+00,8.184999823570251465e-01
1.307877606052135100e+00,8.174999952316284180e-01
1.308044276016988583e+00,8.169999718666076660e-01
1.308210753655505210e+00,8.184999823570251465e-01
1.308377039411037890e+00,8.192499876022338867e-01
1.308543133725407648e+00,8.195000290870666504e-01
1.308709037038912060e+00,8.202499747276306152e-01
1.308874749790330805e+00,8.197500109672546387e-01
1.309040272416933881e+00,8.187500238418579102e-01
1.309205605354487378e+00,8.174999952316284180e-01
1.309370749037261694e+00,8.184999823570251465e-01
1.309535703898036862e+00,8.197500109672546387e-01
1.309700470368110103e+00,8.159999847412109375e-01
1.309865048877303817e+00,8.187500238418579102e-01
1.310029439853969357e+00,8.182500004768371582e-01
1.310193643724996582e+00,8.195000290870666504e-01
1.310357660915819178e+00,8.187500238418579102e-01
1.310521491850421327e+00,8.184999823570251465e-01
1.310685136951344587e+00,8.192499876022338867e-01
1.310848596639694108e+00,8.182500004768371582e-01
1.311011871335145518e+00,8.177499771118164062e-01
1.311174961455950916e+00,8.184999823570251465e-01
1.311337867418945757e+00,8.190000057220458984e-01
1.311500589639554626e+00,8.184999823570251465e-01
1.311663128531798783e+00,8.195000290870666504e-01
1.311825484508301276e+00,8.184999823570251465e-01
1.311987657980293376e+00,8.167499899864196777e-01
1.312149649357621684e+00,8.182500004768371582e-01
1.312311459048753459e+00,8.180000185966491699e-01
1.312473087460782839e+00,8.182500004768371582e-01
1.312634534999438163e+00,8.192499876022338867e-01
1.312795802069085971e+00,8.199999928474426270e-01
1.312956889072739441e+00,8.207499980926513672e-01
1.313117796412062388e+00,8.195000290870666504e-01
1.313278524487376586e+00,8.205000162124633789e-01
1.313439073697667769e+00,8.205000162124633789e-01
