# kappa, accuracy
1.570910115087803982e+00,7.250000238418579102e-01
1.570937048124598334e+00,7.275000214576721191e-01
1.570963976134321261e+00,7.269999980926513672e-01
1.570990899118849260e+00,7.264999747276306152e-01
1.571017817080057499e+00,7.254999876022338867e-01
1.571044730019820035e+00,7.250000238418579102e-01
1.571071637940010035e+00,7.254999876022338867e-01
1.571098540842499780e+00,7.254999876022338867e-01
1.571125438729159995e+00,7.279999852180480957e-01
1.571152331601860741e+00,7.285000085830688477e-01
1.571179219462470966e+00,7.254999876022338867e-01
1.571206102312858510e+00,7.264999747276306152e-01
1.571232980154890102e+00,7.260000109672546387e-01
1.571259852990432027e+00,7.254999876022338867e-01
1.571286720821348570e+00,7.269999980926513672e-01
1.571313583649503354e+00,7.269999980926513672e-01
1.571340441476759553e+00,7.269999980926513672e-01
1.571367294304978346e+00,7.269999980926513672e-01
1.571394142136020688e+00,7.264999747276306152e-01
1.571420984971745538e+00,7.269999980926513672e-01
1.571447822814012074e+00,7.260000109672546387e-01
1.571474655664677700e+00,7.250000238418579102e-01
1.571501483525598264e+00,7.269999980926513672e-01
1.571528306398630059e+00,7.269999980926513672e-01
1.571555124285626492e+00,7.264999747276306152e-01
1.571581937188441636e+00,7.275000214576721191e-01
1.571608745108927341e+00,7.250000238418579102e-01
1.571635548048935238e+00,7.279999852180480957e-01
1.571662346010315625e+00,7.279999852180480957e-01
1.571689138994917023e+00,7.269999980926513672e-01
1.571715927004588398e+00,7.260000109672546387e-01
1.571742710041176272e+00,7.279999852180480957e-01
1.571769488106527612e+00,7.260000109672546387e-01
1.571796261202486500e+00,7.275000214576721191e-01
1.571823029330897681e+00,7.264999747276306152e-01
1.571849792493603903e+00,7.275000214576721191e-01
1.571876550692447250e+00,7.275000214576721191e-01
1.571903303929268914e+00,7.269999980926513672e-01
1.571930052205908535e+00,7.264999747276306152e-01
1.571956795524205308e+00,7.254999876022338867e-01
1.571983533885997097e+00,7.264999747276306152e-01
1.572010267293120656e+00,7.285000085830688477e-01
1.572036995747412069e+00,7.279999852180480957e-01
1.572063719250706093e+00,7.254999876022338867e-01
1.572090437804836371e+00,7.269999980926513672e-01
1.572117151411636105e+00,7.260000109672546387e-01
1.572143860072936938e+00,7.279999852180480957e-01
1.572170563790569409e+00,7.254999876022338867e-01
1.572197262566363829e+00,7.250000238418579102e-01
1.572223956402148293e+00,7.260000109672546387e-01
1.572250645299750893e+00,7.275000214576721191e-01
1.572277329260998391e+00,7.269999980926513672e-01
1.572304008287716437e+00,7.275000214576721191e-01
1.572330682381730016e+00,7.285000085830688477e-01
1.572357351544862114e+00,7.245000004768371582e-01
1.572384015778935940e+00,7.239999771118164062e-01
1.572410675085772924e+00,7.285000085830688477e-01
1.572437329467194278e+00,7.269999980926513672e-01
1.572463978925018768e+00,7.250000238418579102e-01
1.572490623461065606e+00,7.275000214576721191e-01
1.572517263077152450e+00,7.254999876022338867e-01
1.572543897775095401e+00,7.275000214576721191e-01
1.572570527556710562e+00,7.269999980926513672e-01
1.572597152423812483e+00,7.279999852180480957e-01
1.572623772378214602e+00,7.264999747276306152e-01
1.572650387421729690e+00,7.279999852180480957e-01
1.572676997556169409e+00,7.269999980926513672e-01
1.572703602783344090e+00,7.260000109672546387e-01
1.572730203105063396e+00,7.269999980926513672e-01
1.572756798523136101e+00,7.269999980926513672e-01
1.572783389039369428e+00,7.264999747276306152e-01
1.572809974655570597e+00,7.275000214576721191e-01
1.572836555373544609e+00,7.235000133514404297e-01
1.572863131195096464e+00,7.245000004768371582e-01
1.572889702122029609e+00,7.279999852180480957e-01
1.572916268156146602e+00,7.264999747276306152e-01
1.572942829299248890e+00,7.279999852180480957e-01
1.572969385553137700e+00,7.279999852180480957e-01
1.572995936919612037e+00,7.264999747276306152e-01
1.573022483400470684e+00,7.264999747276306152e-01
1.573049024997511536e+00,7.279999852180480957e-01
1.573075561712530712e+00,7.279999852180480957e-01
1.573102093547324554e+00,7.279999852180480957e-01
1.573128620503687181e+00,7.264999747276306152e-01
1.573155142583412491e+00,7.279999852180480957e-01
1.573181659788293052e+00,7.269999980926513672e-01
1.573208172120120540e+00,7.269999980926513672e-01
1.573234679580685969e+00,7.279999852180480957e-01
1.573261182171778794e+00,7.269999980926513672e-01
1.573287679895187807e+00,7.245000004768371582e-01
1.573314172752700690e+00,7.269999980926513672e-01
1.573340660746104236e+00,7.285000085830688477e-01
1.573367143877184571e+00,7.269999980926513672e-01
1.573393622147725823e+00,7.264999747276306152e-01
1.573420095559512344e+00,7.279999852180480957e-01
1.573446564114326485e+00,7.269999980926513672e-01
1.573473027813950820e+00,7.275000214576721191e-01
1.573499486660165703e+00,7.235000133514404297e-01
1.573525940654750821e+00,7.264999747276306152e-01
1.573552389799485862e+00,7.260000109672546387e-01
1.573578834096147849e+00,7.260000109672546387e-01
1.573605273546514471e+00,7.269999980926513672e-01
1.573631708152361419e+00,7.269999980926513672e-01
1.573658137915463495e+00,7.264999747276306152e-01
1.573684562837594836e+00,7.275000214576721191e-01
1.573710982920528911e+00,7.279999852180480957e-01
1.573737398166037416e+00,7.260000109672546387e-01
1.573763808575891376e+00,7.275000214576721191e-01
1.573790214151861155e+00,7.235000133514404297e-01
1.573816614895715782e+00,7.279999852180480957e-01
1.573843010809223619e+00,7.269999980926513672e-01
1.573869401894151698e+00,7.254999876022338867e-01
1.573895788152266384e+00,7.264999747276306152e-01
1.573922169585332709e+00,7.264999747276306152e-01
1.573948546195115483e+00,7.279999852180480957e-01
1.573974917983377741e+00,7.260000109672546387e-01
1.574001284951881630e+00,7.260000109672546387e-01
1.574027647102388849e+00,7.260000109672546387e-01
1.574054004436659993e+00,7.275000214576721191e-01
1.574080356956454319e+00,7.279999852180480957e-01
1.574106704663530643e+00,7.260000109672546387e-01
1.574133047559646004e+00,7.260000109672546387e-01
1.574159385646557219e+00,7.254999876022338867e-01
1.574185718926019995e+00,7.260000109672546387e-01
1.574212047399789149e+00,7.269999980926513672e-01
1.574238371069617948e+00,7.269999980926513672e-01
1.574264689937259654e+00,7.264999747276306152e-01
1.574291004004465755e+00,7.264999747276306152e-01
1.574317313272987517e+00,7.245000004768371582e-01
1.574343617744573987e+00,7.275000214576721191e-01
1.574369917420974652e+00,7.260000109672546387e-01
1.574396212303937226e+00,7.269999980926513672e-01
1.574422502395209200e+00,7.269999980926513672e-01
1.574448787696536067e+00,7.245000004768371582e-01
1.574475068209663320e+00,7.250000238418579102e-01
1.574501343936334896e+00,7.264999747276306152e-01
1.574527614878294068e+00,7.254999876022338867e-01
1.574553881037282999e+00,7.264999747276306152e-01
1.574580142415042738e+00,7.269999980926513672e-01
1.574606399013314117e+00,7.264999747276306152e-01
1.574632650833836189e+00,7.275000214576721191e-01
1.574658897878347785e+00,7.275000214576721191e-01
1.574685140148585738e+00,7.269999980926513672e-01
1.574711377646287325e+00,7.250000238418579102e-01
1.574737610373187380e+00,7.264999747276306152e-01
1.574763838331021182e+00,7.264999747276306152e-01
1.574790061521522011e+00,7.264999747276306152e-01
1.574816279946423148e+00,7.279999852180480957e-01
1.574842493607456095e+00,7.275000214576721191e-01
1.574868702506351470e+00,7.279999852180480957e-01
1.574894906644839221e+00,7.275000214576721191e-01
1.574921106024648854e+00,7.269999980926513672e-01
1.574947300647508097e+00,7.275000214576721191e-01
1.574973490515144015e+00,7.279999852180480957e-01
1.574999675629282558e+00,7.269999980926513672e-01
1.575025855991649237e+00,7.269999980926513672e-01
1.575052031603968450e+00,7.269999980926513672e-01
1.575078202467963262e+00,7.269999980926513672e-01
1.575104368585356296e+00,7.264999747276306152e-01
1.575130529957868841e+00,7.264999747276306152e-01
1.575156686587221522e+00,7.269999980926513672e-01
1.575182838475133629e+00,7.260000109672546387e-01
1.575208985623324454e+00,7.275000214576721191e-01
1.575235128033511067e+00,7.269999980926513672e-01
1.575261265707410985e+00,7.260000109672546387e-01
1.575287398646739279e+00,7.285000085830688477e-01
1.575313526853211243e+00,7.269999980926513672e-01
1.575339650328541063e+00,7.275000214576721191e-01
1.575365769074441369e+00,7.269999980926513672e-01
1.575391883092624790e+00,7.269999980926513672e-01
1.575417992384801957e+00,7.275000214576721191e-01
1.575444096952683726e+00,7.269999980926513672e-01
1.575470196797979172e+00,7.260000109672546387e-01
1.575496291922396708e+00,7.269999980926513672e-01
1.575522382327643856e+00,7.279999852180480957e-01
1.575548468015427028e+00,7.264999747276306152e-01
1.575574548987452195e+00,7.279999852180480957e-01
1.575600625245423769e+00,7.279999852180480957e-01
1.575626696791045500e+00,7.264999747276306152e-01
1.575652763626020914e+00,7.245000004768371582e-01
1.575678825752051093e+00,7.269999980926513672e-01
1.575704883170837567e+00,7.279999852180480957e-01
1.575730935884080308e+00,7.260000109672546387e-01
1.575756983893478402e+00,7.260000109672546387e-01
1.575783027200730269e+00,7.269999980926513672e-01
1.575809065807532994e+00,7.260000109672546387e-01
1.575835099715583443e+00,7.264999747276306152e-01
1.575861128926576704e+00,7.264999747276306152e-01
1.575887153442207644e+00,7.260000109672546387e-01
1.575913173264169798e+00,7.285000085830688477e-01
1.575939188394155810e+00,7.279999852180480957e-01
1.575965198833857883e+00,7.285000085830688477e-01
1.575991204584966443e+00,7.279999852180480957e-01
1.576017205649171915e+00,7.269999980926513672e-01
1.576043202028163392e+00,7.275000214576721191e-01
1.576069193723628636e+00,7.250000238418579102e-01
1.576095180737255186e+00,7.269999980926513672e-01
1.576121163070729692e+00,7.279999852180480957e-01
1.576147140725737250e+00,7.269999980926513672e-01
1.576173113703962070e+00,7.254999876022338867e-01
1.576199082007088803e+00,7.279999852180480957e-01
1.576225045636798994e+00,7.264999747276306152e-01
1.576251004594775074e+00,7.260000109672546387e-01
1.576276958882698143e+00,7.250000238418579102e-01
1.576302908502247746e+00,7.279999852180480957e-01
1.576328853455103207e+00,7.260000109672546387e-01
1.576354793742942739e+00,7.275000214576721191e-01
1.576380729367443445e+00,7.254999876022338867e-01
1.576406660330281539e+00,7.279999852180480957e-01
1.576432586633133015e+00,7.269999980926513672e-01
1.576458508277672310e+00,7.279999852180480957e-01
1.576484425265572753e+00,7.269999980926513672e-01
1.576510337598507228e+00,7.275000214576721191e-01
1.576536245278147952e+00,7.254999876022338867e-01
1.576562148306165367e+00,7.260000109672546387e-01
1.576588046684229916e+00,7.285000085830688477e-01
1.576613940414010262e+00,7.245000004768371582e-01
1.576639829497175294e+00,7.260000109672546387e-01
1.576665713935392121e+00,7.279999852180480957e-01
1.576691593730327190e+00,7.254999876022338867e-01
1.576717468883646056e+00,7.275000214576721191e-01
1.576743339397013388e+00,7.264999747276306152e-01
1.576769205272093188e+00,7.245000004768371582e-01
1.576795066510547905e+00,7.275000214576721191e-01
1.576820923114039985e+00,7.275000214576721191e-01
1.576846775084230323e+00,7.264999747276306152e-01
1.576872622422778925e+00,7.264999747276306152e-01
1.576898465131345572e+00,7.254999876022338867e-01
1.576924303211588274e+00,7.245000004768371582e-01
1.576950136665164814e+00,7.254999876022338867e-01
1.576975965493731646e+00,7.264999747276306152e-01
1.577001789698944556e+00,7.279999852180480957e-01
1.577027609282458442e+00,7.254999876022338867e-01
1.577053424245927316e+00,7.254999876022338867e-01
1.577079234591004298e+00,7.260000109672546387e-01
1.577105040319341400e+00,7.264999747276306152e-01
1.577130841432589969e+00,7.275000214576721191e-01
1.577156637932400685e+00,7.269999980926513672e-01
1.577182429820423115e+00,7.275000214576721191e-01
1.577208217098305498e+00,7.279999852180480957e-01
1.577233999767695849e+00,7.264999747276306152e-01
1.577259777830241294e+00,7.250000238418579102e-01
1.577285551287587184e+00,7.250000238418579102e-01
1.577311320141379314e+00,7.279999852180480957e-01
1.577337084393261479e+00,7.254999876022338867e-01
1.577362844044877255e+00,7.285000085830688477e-01
1.577388599097869326e+00,7.269999980926513672e-01
1.577414349553878825e+00,7.269999980926513672e-01
1.577440095414546883e+00,7.269999980926513672e-01
1.577465836681513300e+00,7.260000109672546387e-01
1.577491573356416543e+00,7.260000109672546387e-01
1.577517305440895301e+00,7.279999852180480957e-01
1.577543032936586709e+00,7.245000004768371582e-01
1.577568755845126569e+00,7.260000109672546387e-01
1.577594474168151129e+00,7.264999747276306152e-01
1.577620187907294413e+00,7.279999852180480957e-01
1.577645897064190672e+00,7.264999747276306152e-01
1.577671601640471932e+00,7.260000109672546387e-01
1.577697301637770888e+00,7.260000109672546387e-01
1.577722997057718457e+00,7.279999852180480957e-01
1.577748687901944447e+00,7.285000085830688477e-01
1.577774374172078886e+00,7.245000004768371582e-01
1.577800055869749807e+00,7.260000109672546387e-01
1.577825732996585018e+00,7.279999852180480957e-01
1.577851405554210995e+00,7.264999747276306152e-01
1.577877073544254216e+00,7.250000238418579102e-01
1.577902736968338937e+00,7.260000109672546387e-01
1.577928395828090080e+00,7.264999747276306152e-01
1.577954050125130125e+00,7.260000109672546387e-01
1.577979699861081997e+00,7.260000109672546387e-01
1.578005345037567064e+00,7.254999876022338867e-01
1.578030985656206031e+00,7.264999747276306152e-01
1.578056621718618935e+00,7.275000214576721191e-01
1.578082253226424481e+00,7.250000238418579102e-01
1.578107880181240930e+00,7.260000109672546387e-01
1.578133502584685210e+00,7.264999747276306152e-01
1.578159120438373808e+00,7.269999980926513672e-01
1.578184733743922541e+00,7.275000214576721191e-01
1.578210342502945673e+00,7.269999980926513672e-01
1.578235946717057248e+00,7.269999980926513672e-01
1.578261546387869974e+00,7.279999852180480957e-01
1.578287141516996339e+00,7.264999747276306152e-01
1.578312732106047056e+00,7.254999876022338867e-01
1.578338318156632614e+00,7.269999980926513672e-01
1.578363899670362613e+00,7.285000085830688477e-01
1.578389476648845768e+00,7.264999747276306152e-01
1.578415049093689682e+00,7.264999747276306152e-01
1.578440617006501290e+00,7.269999980926513672e-01
1.578466180388887086e+00,7.269999980926513672e-01
1.578491739242451564e+00,7.250000238418579102e-01
1.578517293568799662e+00,7.254999876022338867e-01
1.578542843369534765e+00,7.285000085830688477e-01
1.578568388646259368e+00,7.275000214576721191e-01
1.578593929400575746e+00,7.260000109672546387e-01
1.578619465634084174e+00,7.260000109672546387e-01
1.578644997348385148e+00,7.264999747276306152e-01
1.578670524545078058e+00,7.279999852180480957e-01
1.578696047225761179e+00,7.250000238418579102e-01
1.578721565392032122e+00,7.269999980926513672e-01
1.578747079045487611e+00,7.275000214576721191e-01
1.578772588187723258e+00,7.269999980926513672e-01
1.578798092820334453e+00,7.285000085830688477e-01
1.578823592944915255e+00,7.264999747276306152e-01
1.578849088563059055e+00,7.264999747276306152e-01
1.578874579676358358e+00,7.264999747276306152e-01
1.578900066286404336e+00,7.260000109672546387e-01
1.578925548394788603e+00,7.269999980926513672e-01
1.578951026003100555e+00,7.264999747276306152e-01
1.578976499112929588e+00,7.269999980926513672e-01
1.579001967725863542e+00,7.275000214576721191e-01
1.579027431843490481e+00,7.275000214576721191e-01
1.579052891467396691e+00,7.269999980926513672e-01
1.579078346599168015e+00,7.269999980926513672e-01
1.579103797240389184e+00,7.275000214576721191e-01
1.579129243392644266e+00,7.275000214576721191e-01
1.579154685057516661e+00,7.269999980926513672e-01
1.579180122236588879e+00,7.269999980926513672e-01
1.579205554931442324e+00,7.254999876022338867e-01
1.579230983143657729e+00,7.264999747276306152e-01
1.579256406874814944e+00,7.269999980926513672e-01
1.579281826126493149e+00,7.269999980926513672e-01
1.579307240900270637e+00,7.264999747276306152e-01
1.579332651197724369e+00,7.254999876022338867e-01
1.579358057020431527e+00,7.275000214576721191e-01
1.579383458369967297e+00,7.269999980926513672e-01
1.579408855247906862e+00,7.279999852180480957e-01
1.579434247655824519e+00,7.269999980926513672e-01
1.579459635595293010e+00,7.285000085830688477e-01
1.579485019067884854e+00,7.269999980926513672e-01
1.579510398075171462e+00,7.279999852180480957e-01
1.579535772618724465e+00,7.269999980926513672e-01
1.579561142700112608e+00,7.279999852180480957e-01
1.579586508320905525e+00,7.275000214576721191e-01
1.579611869482671738e+00,7.275000214576721191e-01
1.579637226186978216e+00,7.269999980926513672e-01
1.579662578435391707e+00,7.254999876022338867e-01
1.579687926229478068e+00,7.279999852180480957e-01
1.579713269570802270e+00,7.269999980926513672e-01
1.579738608460928173e+00,7.269999980926513672e-01
1.579763942901419194e+00,7.279999852180480957e-01
1.579789272893838303e+00,7.245000004768371582e-01
1.579814598439746254e+00,7.264999747276306152e-01
1.579839919540704685e+00,7.254999876022338867e-01
1.579865236198273237e+00,7.275000214576721191e-01
1.579890548414011331e+00,7.264999747276306152e-01
1.579915856189477275e+00,7.269999980926513672e-01
1.579941159526228045e+00,7.264999747276306152e-01
1.579966458425821285e+00,7.279999852180480957e-01
1.579991752889812417e+00,7.254999876022338867e-01
1.580017042919756420e+00,7.254999876022338867e-01
1.580042328517207828e+00,7.264999747276306152e-01
1.580067609683720287e+00,7.260000109672546387e-01
1.580092886420845888e+00,7.269999980926513672e-01
1.580118158730136724e+00,7.279999852180480957e-01
1.580143426613143998e+00,7.260000109672546387e-01
1.580168690071417803e+00,7.260000109672546387e-01
1.580193949106507567e+00,7.285000085830688477e-01
1.580219203719961385e+00,7.279999852180480957e-01
1.580244453913327796e+00,7.264999747276306152e-01
1.580269699688153118e+00,7.269999980926513672e-01
1.580294941045983892e+00,7.279999852180480957e-01
1.580320177988365105e+00,7.279999852180480957e-01
1.580345410516841520e+00,7.279999852180480957e-01
1.580370638632956792e+00,7.279999852180480957e-01
1.580395862338253909e+00,7.275000214576721191e-01
1.580421081634274305e+00,7.275000214576721191e-01
1.580446296522560301e+00,7.275000214576721191e-01
1.580471507004651555e+00,7.275000214576721191e-01
1.580496713082087945e+00,7.275000214576721191e-01
1.580521914756408686e+00,7.264999747276306152e-01
1.580547112029150991e+00,7.260000109672546387e-01
1.580572304901853187e+00,7.264999747276306152e-01
1.580597493376050711e+00,7.279999852180480957e-01
1.580622677453280112e+00,7.279999852180480957e-01
1.580647857135075274e+00,7.245000004768371582e-01
1.580673032422970969e+00,7.279999852180480957e-01
1.580698203318499973e+00,7.279999852180480957e-01
1.580723369823194613e+00,7.264999747276306152e-01
1.580748531938586998e+00,7.260000109672546387e-01
1.580773689666207682e+00,7.269999980926513672e-01
1.580798843007586774e+00,7.269999980926513672e-01
1.580823991964253272e+00,7.260000109672546387e-01
1.580849136537735511e+00,7.264999747276306152e-01
1.580874276729561601e+00,7.279999852180480957e-01
1.580899412541258098e+00,7.260000109672546387e-01
1.580924543974350893e+00,7.260000109672546387e-01
1.580949671030365211e+00,7.275000214576721191e-01
1.580974793710825610e+00,7.279999852180480957e-01
1.580999912017255538e+00,7.279999852180480957e-01
1.581025025951178220e+00,7.254999876022338867e-01
1.581050135514115329e+00,7.275000214576721191e-01
1.581075240707588092e+00,7.260000109672546387e-01
1.581100341533117293e+00,7.264999747276306152e-01
1.581125437992222160e+00,7.285000085830688477e-01
1.581150530086422146e+00,7.264999747276306152e-01
1.581175617817234480e+00,7.285000085830688477e-01
1.581200701186177060e+00,7.285000085830688477e-01
1.581225780194766228e+00,7.279999852180480957e-01
1.581250854844517661e+00,7.269999980926513672e-01
1.581275925136946148e+00,7.260000109672546387e-01
1.581300991073566253e+00,7.275000214576721191e-01
1.581326052655890768e+00,7.260000109672546387e-01
1.581351109885432260e+00,7.279999852180480957e-01
1.581376162763702853e+00,7.275000214576721191e-01
1.581401211292213560e+00,7.279999852180480957e-01
1.581426255472473841e+00,7.260000109672546387e-01
1.581451295305993821e+00,7.285000085830688477e-01
1.581476330794281626e+00,7.269999980926513672e-01
1.581501361938845607e+00,7.279999852180480957e-01
1.581526388741192335e+00,7.254999876022338867e-01
1.581551411202827939e+00,7.260000109672546387e-01
1.581576429325258326e+00,7.269999980926513672e-01
1.581601443109988292e+00,7.269999980926513672e-01
1.581626452558521079e+00,7.275000214576721191e-01
1.581651457672360372e+00,7.269999980926513672e-01
1.581676458453008305e+00,7.279999852180480957e-01
1.581701454901966342e+00,7.269999980926513672e-01
1.581726447020735504e+00,7.264999747276306152e-01
1.581751434810815482e+00,7.254999876022338867e-01
1.581776418273705742e+00,7.250000238418579102e-01
1.581801397410904420e+00,7.254999876022338867e-01
1.581826372223909649e+00,7.279999852180480957e-01
1.581851342714218012e+00,7.254999876022338867e-01
1.581876308883325644e+00,7.279999852180480957e-01
1.581901270732728015e+00,7.275000214576721191e-01
1.581926228263919265e+00,7.269999980926513672e-01
1.581951181478393531e+00,7.260000109672546387e-01
1.581976130377643841e+00,7.279999852180480957e-01
1.582001074963162113e+00,7.264999747276306152e-01
1.582026015236440264e+00,7.264999747276306152e-01
1.582050951198968658e+00,7.275000214576721191e-01
1.582075882852237214e+00,7.279999852180480957e-01
1.582100810197734964e+00,7.264999747276306152e-01
1.582125733236950493e+00,7.254999876022338867e-01
1.582150651971371502e+00,7.279999852180480957e-01
1.582175566402484357e+00,7.264999747276306152e-01
1.582200476531775646e+00,7.260000109672546387e-01
1.582225382360730181e+00,7.254999876022338867e-01
1.582250283890832776e+00,7.254999876022338867e-01
1.582275181123567132e+00,7.289999723434448242e-01
1.582300074060416062e+00,7.285000085830688477e-01
1.582324962702862159e+00,7.264999747276306152e-01
1.582349847052386238e+00,7.275000214576721191e-01
1.582374727110469337e+00,7.275000214576721191e-01
1.582399602878591605e+00,7.260000109672546387e-01
1.582424474358231858e+00,7.254999876022338867e-01
1.582449341550868471e+00,7.250000238418579102e-01
1.582474204457979372e+00,7.245000004768371582e-01
1.582499063081040935e+00,7.289999723434448242e-01
1.582523917421529536e+00,7.275000214576721191e-01
1.582548767480920437e+00,7.260000109672546387e-01
1.582573613260688461e+00,7.275000214576721191e-01
1.582598454762307094e+00,7.269999980926513672e-01
1.582623291987249159e+00,7.254999876022338867e-01
1.582648124936987477e+00,7.269999980926513672e-01
1.582672953612993316e+00,7.289999723434448242e-01
1.582697778016737278e+00,7.275000214576721191e-01
1.582722598149689741e+00,7.260000109672546387e-01
1.582747414013319531e+00,7.250000238418579102e-01
1.582772225609095473e+00,7.260000109672546387e-01
1.582797032938485060e+00,7.279999852180480957e-01
1.582821836002955562e+00,7.285000085830688477e-01
1.582846634803972696e+00,7.279999852180480957e-01
1.582871429343002401e+00,7.269999980926513672e-01
1.582896219621509060e+00,7.285000085830688477e-01
1.582921005640956835e+00,7.279999852180480957e-01
1.582945787402808779e+00,7.275000214576721191e-01
1.582970564908527500e+00,7.285000085830688477e-01
1.582995338159574272e+00,7.250000238418579102e-01
1.583020107157410372e+00,7.254999876022338867e-01
1.583044871903495965e+00,7.260000109672546387e-01
1.583069632399290549e+00,7.264999747276306152e-01
1.583094388646252737e+00,7.279999852180480957e-01
1.583119140645840250e+00,7.279999852180480957e-01
1.583143888399510590e+00,7.285000085830688477e-01
1.583168631908719703e+00,7.275000214576721191e-01
1.583193371174923758e+00,7.254999876022338867e-01
1.583218106199577591e+00,7.260000109672546387e-01
1.583242836984134927e+00,7.245000004768371582e-01
1.583267563530049937e+00,7.250000238418579102e-01
1.583292285838774793e+00,7.260000109672546387e-01
1.583317003911761445e+00,7.245000004768371582e-01
1.583341717750461397e+00,7.260000109672546387e-01
1.583366427356324824e+00,7.264999747276306152e-01
1.583391132730801454e+00,7.254999876022338867e-01
1.583415833875340351e+00,7.279999852180480957e-01
1.583440530791389689e+00,7.285000085830688477e-01
1.583465223480396755e+00,7.275000214576721191e-01
1.583489911943808615e+00,7.279999852180480957e-01
1.583514596183070999e+00,7.269999980926513672e-01
1.583539276199629198e+00,7.269999980926513672e-01
1.583563951994928054e+00,7.275000214576721191e-01
1.583588623570410636e+00,7.279999852180480957e-01
1.583613290927520234e+00,7.250000238418579102e-01
1.583637954067699471e+00,7.245000004768371582e-01
1.583662612992389640e+00,7.260000109672546387e-01
1.583687267703031587e+00,7.254999876022338867e-01
1.583711918201065272e+00,7.254999876022338867e-01
1.583736564487929988e+00,7.275000214576721191e-01
1.583761206565064361e+00,7.275000214576721191e-01
1.583785844433906354e+00,7.264999747276306152e-01
1.583810478095892815e+00,7.264999747276306152e-01
1.583835107552460819e+00,7.264999747276306152e-01
1.583859732805044995e+00,7.254999876022338867e-01
1.583884353855080862e+00,7.245000004768371582e-01
1.583908970704002606e+00,7.279999852180480957e-01
1.583933583353243302e+00,7.275000214576721191e-01
1.583958191804236026e+00,7.254999876022338867e-01
1.583982796058412523e+00,7.254999876022338867e-01
1.584007396117204314e+00,7.239999771118164062e-01
1.584031991982041587e+00,7.275000214576721191e-01
1.584056583654354089e+00,7.260000109672546387e-01
1.584081171135571120e+00,7.264999747276306152e-01
1.584105754427120871e+00,7.275000214576721191e-01
1.584130333530430645e+00,7.260000109672546387e-01
1.584154908446928189e+00,7.260000109672546387e-01
1.584179479178038585e+00,7.275000214576721191e-01
1.584204045725187804e+00,7.264999747276306152e-01
1.584228608089800261e+00,7.275000214576721191e-01
1.584253166273299929e+00,7.264999747276306152e-01
1.584277720277110335e+00,7.279999852180480957e-01
1.584302270102653454e+00,7.275000214576721191e-01
1.584326815751351258e+00,7.279999852180480957e-01
1.584351357224625056e+00,7.260000109672546387e-01
1.584375894523895045e+00,7.250000238418579102e-01
1.584400427650580312e+00,7.264999747276306152e-01
1.584424956606100166e+00,7.250000238418579102e-01
1.584449481391873027e+00,7.260000109672546387e-01
1.584474002009315763e+00,7.279999852180480957e-01
1.584498518459845240e+00,7.260000109672546387e-01
1.584523030744877437e+00,7.260000109672546387e-01
1.584547538865827665e+00,7.279999852180480957e-01
1.584572042824110572e+00,7.264999747276306152e-01
1.584596542621139470e+00,7.264999747276306152e-01
1.584621038258328118e+00,7.264999747276306152e-01
1.584645529737088054e+00,7.275000214576721191e-01
1.584670017058831704e+00,7.279999852180480957e-01
1.584694500224969715e+00,7.264999747276306152e-01
1.584718979236912295e+00,7.275000214576721191e-01
1.584743454096068760e+00,7.275000214576721191e-01
1.584767924803847983e+00,7.285000085830688477e-01
1.584792391361658392e+00,7.264999747276306152e-01
1.584816853770906642e+00,7.289999723434448242e-01
1.584841312033000049e+00,7.260000109672546387e-01
1.584865766149344157e+00,7.269999980926513672e-01
1.584890216121344286e+00,7.289999723434448242e-01
1.584914661950404424e+00,7.279999852180480957e-01
1.584939103637929003e+00,7.279999852180480957e-01
1.584963541185320901e+00,7.289999723434448242e-01
1.584987974593982551e+00,7.294999957084655762e-01
1.585012403865315056e+00,7.269999980926513672e-01
1.585036829000719960e+00,7.264999747276306152e-01
1.585061250001596811e+00,7.289999723434448242e-01
1.585085666869345822e+00,7.289999723434448242e-01
1.585110079605365652e+00,7.285000085830688477e-01
1.585134488211054071e+00,7.245000004768371582e-01
1.585158892687808407e+00,7.275000214576721191e-01
1.585183293037025543e+00,7.279999852180480957e-01
1.585207689260101249e+00,7.285000085830688477e-01
1.585232081358430856e+00,7.269999980926513672e-01
1.585256469333408802e+00,7.235000133514404297e-01
1.585280853186429306e+00,7.269999980926513672e-01
1.585305232918885032e+00,7.275000214576721191e-01
1.585329608532168644e+00,7.279999852180480957e-01
1.585353980027671472e+00,7.275000214576721191e-01
1.585378347406785071e+00,7.275000214576721191e-01
1.585402710670899440e+00,7.264999747276306152e-01
1.585427069821404134e+00,7.260000109672546387e-01
1.585451424859688263e+00,7.264999747276306152e-01
1.585475775787139607e+00,7.269999980926513672e-01
1.585500122605145945e+00,7.269999980926513672e-01
1.585524465315093945e+00,7.264999747276306152e-01
1.585548803918370053e+00,7.269999980926513672e-01
1.585573138416359162e+00,7.269999980926513672e-01
1.585597468810446165e+00,7.260000109672546387e-01
1.585621795102014842e+00,7.264999747276306152e-01
1.585646117292448753e+00,7.269999980926513672e-01
1.585670435383130350e+00,7.269999980926513672e-01
1.585694749375441415e+00,7.264999747276306152e-01
1.585719059270763287e+00,7.269999980926513672e-01
1.585743365070476418e+00,7.269999980926513672e-01
1.585767666775960594e+00,7.264999747276306152e-01
