# kappa, accuracy
2.406752204815342910e+00,5.660700201988220215e-01
2.406785567941324810e+00,5.665100216865539551e-01
2.406818925942086906e+00,5.672000050544738770e-01
2.406852278819205271e+00,5.601900219917297363e-01
2.406885626574252424e+00,5.644199848175048828e-01
2.406918969208800885e+00,5.688800215721130371e-01
2.406952306724424062e+00,5.657699704170227051e-01
2.406985639122693588e+00,5.664899945259094238e-01
2.407018966405178872e+00,5.675500035285949707e-01
2.407052288573451104e+00,5.651699900627136230e-01
2.407085605629079250e+00,5.644900202751159668e-01
2.407118917573632277e+00,5.684599876403808594e-01
2.407152224408677377e+00,5.657899975776672363e-01
2.407185526135782627e+00,5.664700269699096680e-01
2.407218822756513887e+00,5.654500126838684082e-01
2.407252114272437460e+00,5.657299757003784180e-01
2.407285400685117871e+00,5.645999908447265625e-01
2.407318681996119647e+00,5.652199983596801758e-01
2.407351958207005982e+00,5.653600096702575684e-01
2.407385229319340514e+00,5.657899975776672363e-01
2.407418495334684216e+00,5.673099756240844727e-01
2.407451756254599839e+00,5.611100196838378906e-01
2.407485012080647913e+00,5.646499991416931152e-01
2.407518262814387633e+00,5.667799711227416992e-01
2.407551508457378198e+00,5.666000247001647949e-01
2.407584749011179248e+00,5.635600090026855469e-01
2.407617984477348205e+00,5.647900104522705078e-01
2.407651214857441158e+00,5.667799711227416992e-01
2.407684440153016414e+00,5.670300126075744629e-01
2.407717660365628287e+00,5.630599856376647949e-01
2.407750875496832421e+00,5.685799717903137207e-01
2.407784085548182240e+00,5.651000142097473145e-01
2.407817290521232945e+00,5.611400008201599121e-01
2.407850490417535294e+00,5.677199959754943848e-01
2.407883685238643157e+00,5.657200217247009277e-01
2.407916874986106848e+00,5.679200291633605957e-01
2.407950059661478015e+00,5.674099922180175781e-01
2.407983239266306086e+00,5.652199983596801758e-01
2.408016413802140487e+00,5.633500218391418457e-01
2.408049583270529759e+00,5.661200284957885742e-01
2.408082747673021995e+00,5.669800043106079102e-01
2.408115907011163959e+00,5.646100044250488281e-01
2.408149061286502413e+00,5.654699802398681641e-01
2.408182210500582787e+00,5.674099922180175781e-01
2.408215354654950513e+00,5.678200125694274902e-01
2.408248493751150132e+00,5.633800029754638672e-01
2.408281627790724855e+00,5.660799741744995117e-01
2.408314756775217447e+00,5.678300261497497559e-01
2.408347880706170230e+00,5.667600035667419434e-01
2.408380999585125526e+00,5.633999705314636230e-01
2.408414113413622548e+00,5.647199749946594238e-01
2.408447222193202730e+00,5.656899809837341309e-01
2.408480325925405285e+00,5.644699931144714355e-01
2.408513424611768539e+00,5.631899833679199219e-01
2.408546518253830815e+00,5.656499862670898438e-01
2.408579606853129107e+00,5.675600171089172363e-01
2.408612690411199520e+00,5.672799944877624512e-01
2.408645768929579045e+00,5.632299780845642090e-01
2.408678842409802012e+00,5.655900239944458008e-01
2.408711910853404081e+00,5.704799890518188477e-01
2.408744974261917360e+00,5.665400028228759766e-01
2.408778032636875732e+00,5.602899789810180664e-01
2.408811085979811750e+00,5.616700053215026855e-01
2.408844134292257078e+00,5.676299929618835449e-01
2.408877177575742490e+00,5.665100216865539551e-01
2.408910215831798318e+00,5.588600039482116699e-01
2.408943249061954450e+00,5.617100000381469727e-01
2.408976277267738997e+00,5.636399984359741211e-01
2.409009300450680513e+00,5.668100118637084961e-01
2.409042318612307110e+00,5.630599856376647949e-01
2.409075331754144678e+00,5.650900006294250488e-01
2.409108339877719995e+00,5.672399997711181641e-01
2.409141342984557621e+00,5.618100166320800781e-01
2.409174341076183445e+00,5.611400008201599121e-01
2.409207334154120250e+00,5.674200057983398438e-01
2.409240322219892150e+00,5.620599985122680664e-01
2.409273305275021926e+00,5.609400272369384766e-01
2.409306283321030584e+00,5.630000233650207520e-01
2.409339256359440018e+00,5.662299990653991699e-01
2.409372224391770789e+00,5.657200217247009277e-01
2.409405187419542571e+00,5.650900006294250488e-01
2.409438145444274593e+00,5.661799907684326172e-01
2.409471098467485639e+00,5.622500181198120117e-01
2.409504046490692275e+00,5.600600242614746094e-01
2.409536989515413286e+00,5.665900111198425293e-01
2.409569927543163459e+00,5.638599991798400879e-01
2.409602860575460248e+00,5.619199872016906738e-01
2.409635788613817109e+00,5.637500286102294922e-01
2.409668711659748830e+00,5.639899969100952148e-01
2.409701629714768867e+00,5.598199963569641113e-01
2.409734542780391120e+00,5.665599703788757324e-01
2.409767450858127269e+00,5.684199929237365723e-01
2.409800353949488105e+00,5.637099742889404297e-01
2.409833252055985753e+00,5.621600151062011719e-01
2.409866145179129671e+00,5.642099976539611816e-01
2.409899033320429318e+00,5.662800073623657227e-01
2.409931916481394154e+00,5.645400285720825195e-01
2.409964794663531862e+00,5.656099915504455566e-01
2.409997667868349680e+00,5.618000030517578125e-01
2.410030536097355292e+00,5.640100240707397461e-01
2.410063399352053715e+00,5.634199976921081543e-01
2.410096257633950856e+00,5.645300149917602539e-01
2.410129110944551289e+00,5.625699758529663086e-01
2.410161959285359590e+00,5.625000000000000000e-01
2.410194802657878554e+00,5.626099705696105957e-01
2.410227641063610537e+00,5.634400248527526855e-01
2.410260474504057893e+00,5.638399720191955566e-01
2.410293302980722530e+00,5.657100081443786621e-01
2.410326126495104582e+00,5.662400126457214355e-01
2.410358945048703738e+00,5.645099878311157227e-01
2.410391758643019244e+00,5.648400187492370605e-01
2.410424567279550345e+00,5.662099719047546387e-01
2.410457370959794510e+00,5.644099712371826172e-01
2.410490169685248762e+00,5.666700005531311035e-01
2.410522963457410128e+00,5.661100149154663086e-01
2.410555752277774300e+00,5.686699748039245605e-01
2.410588536147836081e+00,5.671600103378295898e-01
2.410621315069090720e+00,5.644000172615051270e-01
2.410654089043031689e+00,5.658699870109558105e-01
2.410686858071152017e+00,5.676800012588500977e-01
2.410719622154944286e+00,5.669199824333190918e-01
2.410752381295900637e+00,5.641700029373168945e-01
2.410785135495511877e+00,5.676500201225280762e-01
2.410817884755268370e+00,5.684800148010253906e-01
2.410850629076660034e+00,5.660499930381774902e-01
2.410883368461175902e+00,5.666499733924865723e-01
2.410916102910304559e+00,5.686200261116027832e-01
2.410948832425534150e+00,5.677599906921386719e-01
2.410981557008351039e+00,5.679699778556823730e-01
2.411014276660242484e+00,5.670400261878967285e-01
2.411046991382693516e+00,5.666300058364868164e-01
2.411079701177189172e+00,5.681999921798706055e-01
2.411112406045214485e+00,5.686799883842468262e-01
2.411145105988252713e+00,5.674099922180175781e-01
2.411177801007787114e+00,5.683699846267700195e-01
2.411210491105300058e+00,5.695400238037109375e-01
2.411243176282273470e+00,5.684499740600585938e-01
2.411275856540187945e+00,5.635899901390075684e-01
2.411308531880524075e+00,5.651299953460693359e-01
2.411341202304762010e+00,5.669599771499633789e-01
2.411373867814380567e+00,5.679500102996826172e-01
2.411406528410857675e+00,5.663800239562988281e-01
2.411439184095671706e+00,5.687599778175354004e-01
2.411471834870298814e+00,5.703300237655639648e-01
2.411504480736216482e+00,5.662999749183654785e-01
2.411537121694899977e+00,5.680900216102600098e-01
2.411569757747824116e+00,5.677300095558166504e-01
2.411602388896464166e+00,5.674399733543395996e-01
2.411635015142292726e+00,5.675699710845947266e-01
2.411667636486783284e+00,5.668900012969970703e-01
2.411700252931408883e+00,5.692499876022338867e-01
2.411732864477639904e+00,5.693399906158447266e-01
2.411765471126948945e+00,5.710499882698059082e-01
2.411798072880805499e+00,5.667700171470642090e-01
2.411830669740679056e+00,5.664399862289428711e-01
2.411863261708039552e+00,5.705699920654296875e-01
2.411895848784355145e+00,5.668900012969970703e-01
2.411928430971093551e+00,5.666599869728088379e-01
2.411961008269721596e+00,5.682399868965148926e-01
2.411993580681705662e+00,5.702400207519531250e-01
2.412026148208512577e+00,5.683900117874145508e-01
2.412058710851606058e+00,5.692800283432006836e-01
2.412091268612451600e+00,5.675699710845947266e-01
2.412123821492512477e+00,5.696499943733215332e-01
2.412156369493251962e+00,5.709999799728393555e-01
2.412188912616132885e+00,5.694800019264221191e-01
2.412221450862616745e+00,5.666900277137756348e-01
2.412253984234164594e+00,5.704399943351745605e-01
2.412286512732237043e+00,5.685799717903137207e-01
2.412319036358294255e+00,5.687599778175354004e-01
2.412351555113795065e+00,5.699999928474426270e-01
2.412384069000198750e+00,5.681700110435485840e-01
2.412416578018961921e+00,5.677000284194946289e-01
2.412449082171542969e+00,5.713499784469604492e-01
2.412481581459398505e+00,5.686900019645690918e-01
2.412514075883983367e+00,5.675600171089172363e-01
2.412546565446753721e+00,5.693899989128112793e-01
2.412579050149163962e+00,5.677800178527832031e-01
2.412611529992668480e+00,5.670499801635742188e-01
2.412644004978719448e+00,5.703300237655639648e-01
2.412676475108771257e+00,5.711799860000610352e-01
2.412708940384274303e+00,5.680699944496154785e-01
2.412741400806680758e+00,5.699899792671203613e-01
2.412773856377441462e+00,5.689499974250793457e-01
2.412806307098006364e+00,5.673000216484069824e-01
2.412838752969824530e+00,5.696600079536437988e-01
2.412871193994345020e+00,5.697900056838989258e-01
2.412903630173016012e+00,5.679799914360046387e-01
2.412936061507284791e+00,5.667399764060974121e-01
2.412968487998598199e+00,5.667899847030639648e-01
2.413000909648402192e+00,5.679699778556823730e-01
2.413033326458143168e+00,5.698000192642211914e-01
2.413065738429265306e+00,5.666800141334533691e-01
2.413098145563213226e+00,5.687900185585021973e-01
2.413130547861429331e+00,5.683100223541259766e-01
2.413162945325358244e+00,5.677800178527832031e-01
2.413195337956441477e+00,5.691900253295898438e-01
2.413227725756120545e+00,5.696799755096435547e-01
2.413260108725836517e+00,5.665400028228759766e-01
2.413292486867030018e+00,5.682799816131591797e-01
2.413324860181140785e+00,5.693500041961669922e-01
2.413357228669607668e+00,5.692700147628784180e-01
2.413389592333868627e+00,5.678399801254272461e-01
2.413421951175362512e+00,5.695499777793884277e-01
2.413454305195525507e+00,5.703300237655639648e-01
2.413486654395794684e+00,5.684900283813476562e-01
2.413518998777605784e+00,5.708699822425842285e-01
2.413551338342394104e+00,5.683100223541259766e-01
2.413583673091594051e+00,5.658299922943115234e-01
2.413616003026639589e+00,5.696899890899658203e-01
2.413648328148963795e+00,5.689299702644348145e-01
2.413680648459999745e+00,5.696799755096435547e-01
2.413712963961179181e+00,5.679699778556823730e-01
2.413745274653933848e+00,5.697299838066101074e-01
2.413777580539693712e+00,5.678499937057495117e-01
2.413809881619889630e+00,5.663700103759765625e-01
2.413842177895951124e+00,5.687800049781799316e-01
2.413874469369306386e+00,5.707299709320068359e-01
2.413906756041384050e+00,5.722699761390686035e-01
2.413939037913610974e+00,5.644900202751159668e-01
2.413971314987415351e+00,5.679799914360046387e-01
2.414003587264222261e+00,5.675100088119506836e-01
2.414035854745458121e+00,5.679399967193603516e-01
2.414068117432547567e+00,5.677000284194946289e-01
2.414100375326914794e+00,5.689899921417236328e-01
2.414132628429984440e+00,5.691199898719787598e-01
2.414164876743178034e+00,5.712100267410278320e-01
2.414197120267919328e+00,5.689200162887573242e-01
2.414229359005630293e+00,5.676599740982055664e-01
2.414261592957731128e+00,5.676800012588500977e-01
2.414293822125642475e+00,5.688599944114685059e-01
2.414326046510785417e+00,5.706499814987182617e-01
2.414358266114578377e+00,5.670300126075744629e-01
2.414390480938439776e+00,5.679000020027160645e-01
2.414422690983788478e+00,5.694199800491333008e-01
2.414454896252041571e+00,5.642600059509277344e-01
2.414487096744615702e+00,5.661699771881103516e-01
2.414519292462926625e+00,5.684099793434143066e-01
2.414551483408390542e+00,5.688499808311462402e-01
2.414583669582421876e+00,5.674499869346618652e-01
2.414615850986435497e+00,5.683599710464477539e-01
2.414648027621844495e+00,5.711600184440612793e-01
2.414680199490061963e+00,5.707200169563293457e-01
2.414712366592500548e+00,5.693600177764892578e-01
2.414744528930571565e+00,5.673499703407287598e-01
2.414776686505685888e+00,5.689799785614013672e-01
2.414808839319255274e+00,5.704799890518188477e-01
2.414840987372688375e+00,5.663700103759765625e-01
2.414873130667394729e+00,5.693899989128112793e-01
2.414905269204783433e+00,5.680900216102600098e-01
2.414937402986261805e+00,5.689399838447570801e-01
2.414969532013237608e+00,5.713999867439270020e-01
2.415001656287117715e+00,5.700600147247314453e-01
2.415033775809307670e+00,5.686900019645690918e-01
2.415065890581213459e+00,5.693699717521667480e-01
2.415098000604240180e+00,5.680400133132934570e-01
2.415130105879791156e+00,5.672500133514404297e-01
2.415162206409271040e+00,5.688499808311462402e-01
2.415194302194081821e+00,5.693100094795227051e-01
2.415226393235626823e+00,5.680900216102600098e-01
2.415258479535307590e+00,5.651500225067138672e-01
2.415290561094524335e+00,5.705599784851074219e-01
2.415322637914679049e+00,5.708900094032287598e-01
2.415354709997170612e+00,5.688300132751464844e-01
2.415386777343398350e+00,5.652599930763244629e-01
2.415418839954761587e+00,5.678600072860717773e-01
2.415450897832657429e+00,5.652300119400024414e-01
2.415482950978483867e+00,5.643699765205383301e-01
2.415514999393637563e+00,5.661000013351440430e-01
2.415547043079515177e+00,5.675399899482727051e-01
2.415579082037511593e+00,5.714300274848937988e-01
2.415611116269021696e+00,5.680400133132934570e-01
2.415643145775439926e+00,5.638499855995178223e-01
2.415675170558160723e+00,5.698800086975097656e-01
2.415707190618576305e+00,5.693699717521667480e-01
2.415739205958079783e+00,5.670899748802185059e-01
2.415771216578062486e+00,5.694000124931335449e-01
2.415803222479915746e+00,5.674099922180175781e-01
2.415835223665030451e+00,5.699899792671203613e-01
2.415867220134796600e+00,5.697100162506103516e-01
2.415899211890603304e+00,5.648699998855590820e-01
2.415931198933839674e+00,5.706700086593627930e-01
2.415963181265893933e+00,5.713199973106384277e-01
2.415995158888152972e+00,5.609800219535827637e-01
2.416027131802004568e+00,5.685899853706359863e-01
2.416059100008834282e+00,5.679600238800048828e-01
2.416091063510028558e+00,5.661600232124328613e-01
2.416123022306972512e+00,5.685099959373474121e-01
2.416154976401049481e+00,5.689399838447570801e-01
2.416186925793645024e+00,5.690500140190124512e-01
2.416218870486141146e+00,5.717200040817260742e-01
2.416250810479920741e+00,5.666900277137756348e-01
2.416282745776366703e+00,5.646899938583374023e-01
2.416314676376859705e+00,5.669100284576416016e-01
2.416346602282780420e+00,5.682200193405151367e-01
2.416378523495509523e+00,5.688700079917907715e-01
2.416410440016426797e+00,5.671300292015075684e-01
2.416442351846910697e+00,5.695899724960327148e-01
2.416474258988340118e+00,5.657799839973449707e-01
2.416506161442092626e+00,5.672500133514404297e-01
2.416538059209545342e+00,5.704699754714965820e-01
2.416569952292074941e+00,5.679799914360046387e-01
2.416601840691057212e+00,5.671600103378295898e-01
2.416633724407867501e+00,5.663200020790100098e-01
2.416665603443881150e+00,5.692700147628784180e-01
2.416697477800472171e+00,5.664299726486206055e-01
2.416729347479013246e+00,5.693200230598449707e-01
2.416761212480878385e+00,5.684099793434143066e-01
2.416793072807439380e+00,5.675299763679504395e-01
2.416824928460068467e+00,5.675699710845947266e-01
2.416856779440135661e+00,5.673599839210510254e-01
2.416888625749012753e+00,5.636299848556518555e-01
2.416920467388068872e+00,5.688199996948242188e-01
2.416952304358674031e+00,5.686100125312805176e-01
2.416984136662196470e+00,5.675600171089172363e-01
2.417015964300004427e+00,5.672199726104736328e-01
2.417047787273465254e+00,5.620800256729125977e-01
2.417079605583946300e+00,5.672199726104736328e-01
2.417111419232813585e+00,5.652199983596801758e-01
2.417143228221432683e+00,5.640500187873840332e-01
2.417175032551169167e+00,5.675600171089172363e-01
2.417206832223386836e+00,5.709099769592285156e-01
2.417238627239450377e+00,5.695800185203552246e-01
2.417270417600722698e+00,5.687199831008911133e-01
2.417302203308566266e+00,5.678499937057495117e-01
2.417333984364343991e+00,5.653100013732910156e-01
2.417365760769417449e+00,5.665599703788757324e-01
2.417397532525146442e+00,5.637199878692626953e-01
2.417429299632892103e+00,5.678899884223937988e-01
2.417461062094013791e+00,5.641700029373168945e-01
2.417492819909871304e+00,5.646200180053710938e-01
2.417524573081822226e+00,5.682399868965148926e-01
2.417556321611225467e+00,5.660099983215332031e-01
2.417588065499437722e+00,5.671600103378295898e-01
2.417619804747816126e+00,5.648400187492370605e-01
2.417651539357716484e+00,5.676400065422058105e-01
2.417683269330494600e+00,5.675600171089172363e-01
2.417714994667505390e+00,5.682899951934814453e-01
2.417746715370103328e+00,5.638300180435180664e-01
2.417778431439641995e+00,5.619599819183349609e-01
2.417810142877474977e+00,5.638200044631958008e-01
2.417841849684954525e+00,5.640699863433837891e-01
2.417873551863432446e+00,5.639799833297729492e-01
2.417905249414260549e+00,5.638999938964843750e-01
2.417936942338789752e+00,5.651100277900695801e-01
2.417968630638370087e+00,5.658900141716003418e-01
2.418000314314350696e+00,5.690500140190124512e-01
2.418031993368081611e+00,5.627400279045104980e-01
2.418063667800910643e+00,5.632899999618530273e-01
2.418095337614185603e+00,5.668600201606750488e-01
2.418127002809254300e+00,5.680199861526489258e-01
2.418158663387463214e+00,5.669699907302856445e-01
2.418190319350157935e+00,5.652700066566467285e-01
2.418221970698684942e+00,5.639799833297729492e-01
2.418253617434388048e+00,5.658299922943115234e-01
2.418285259558611955e+00,5.621299743652343750e-01
2.418316897072701366e+00,5.670899748802185059e-01
2.418348529977997874e+00,5.631700158119201660e-01
2.418380158275845737e+00,5.640500187873840332e-01
2.418411781967585661e+00,5.618799924850463867e-01
2.418443401054558795e+00,5.647799968719482422e-01
2.418475015538107620e+00,5.587499737739562988e-01
2.418506625419571066e+00,5.574200153350830078e-01
2.418538230700288949e+00,5.661600232124328613e-01
2.418569831381600199e+00,5.664299726486206055e-01
2.418601427464843745e+00,5.653799772262573242e-01
2.418633018951357183e+00,5.604299902915954590e-01
2.418664605842478554e+00,5.630099773406982422e-01
2.418696188139543235e+00,5.652499794960021973e-01
2.418727765843888378e+00,5.666999816894531250e-01
2.418759338956849358e+00,5.662900209426879883e-01
2.418790907479760222e+00,5.624399781227111816e-01
2.418822471413956787e+00,5.677000284194946289e-01
2.418854030760772211e+00,5.684099793434143066e-01
2.418885585521540094e+00,5.661500096321105957e-01
2.418917135697592702e+00,5.671300292015075684e-01
2.418948681290261860e+00,5.682600140571594238e-01
2.418980222300879390e+00,5.694599747657775879e-01
2.419011758730776229e+00,5.681599974632263184e-01
2.419043290581282868e+00,5.678300261497497559e-01
2.419074817853728021e+00,5.687900185585021973e-01
2.419106340549442624e+00,5.691199898719787598e-01
2.419137858669754060e+00,5.687599778175354004e-01
2.419169372215990599e+00,5.660700201988220215e-01
2.419200881189479624e+00,5.681200027465820312e-01
2.419232385591547629e+00,5.688999891281127930e-01
2.419263885423521998e+00,5.678799748420715332e-01
2.419295380686727448e+00,5.681599974632263184e-01
2.419326871382489141e+00,5.687000155448913574e-01
2.419358357512132240e+00,5.690600275993347168e-01
2.419389839076980131e+00,5.716800093650817871e-01
2.419421316078356643e+00,5.700399875640869141e-01
2.419452788517584718e+00,5.711899995803833008e-01
2.419484256395985966e+00,5.713400244712829590e-01
2.419515719714881996e+00,5.706999897956848145e-01
2.419547178475594862e+00,5.722600221633911133e-01
2.419578632679443952e+00,5.726799964904785156e-01
2.419610082327750433e+00,5.720999836921691895e-01
2.419641527421832361e+00,5.715799927711486816e-01
2.419672967963010013e+00,5.681499838829040527e-01
2.419704403952600114e+00,5.698800086975097656e-01
2.419735835391921164e+00,5.719799995422363281e-01
2.419767262282290332e+00,5.726600289344787598e-01
2.419798684625023899e+00,5.737800002098083496e-01
2.419830102421437701e+00,5.748400092124938965e-01
2.419861515672847130e+00,5.718299746513366699e-01
2.419892924380566690e+00,5.709599852561950684e-01
2.419924328545911774e+00,5.719500184059143066e-01
2.419955728170195108e+00,5.709000229835510254e-01
2.419987123254729422e+00,5.693799853324890137e-01
2.420018513800828330e+00,5.708199739456176758e-01
2.420049899809803229e+00,5.713999867439270020e-01
2.420081281282965069e+00,5.710800290107727051e-01
2.420112658221625246e+00,5.716800093650817871e-01
2.420144030627094267e+00,5.739399790763854980e-01
2.420175398500680863e+00,5.735599994659423828e-01
2.420206761843694654e+00,5.713800191879272461e-01
2.420238120657444369e+00,5.727300047874450684e-01
2.420269474943238297e+00,5.727900266647338867e-01
2.420300824702382503e+00,5.705800056457519531e-01
2.420332169936185274e+00,5.698199868202209473e-01
2.420363510645952232e+00,5.723299980163574219e-01
2.420394846832989000e+00,5.734099745750427246e-01
2.420426178498601200e+00,5.705900192260742188e-01
2.420457505644092677e+00,5.706099867820739746e-01
2.420488828270768167e+00,5.731199979782104492e-01
2.420520146379930626e+00,5.752300024032592773e-01
2.420551459972883457e+00,5.753700137138366699e-01
2.420582769050928729e+00,5.735599994659423828e-01
2.420614073615368067e+00,5.733900070190429688e-01
2.420645373667502653e+00,5.729600191116333008e-01
2.420676669208633225e+00,5.739700198173522949e-01
2.420707960240060075e+00,5.731400251388549805e-01
2.420739246763082164e+00,5.727699995040893555e-01
2.420770528778998898e+00,5.739399790763854980e-01
2.420801806289108793e+00,5.743600130081176758e-01
2.420833079294709478e+00,5.736399888992309570e-01
2.420864347797098137e+00,5.735999941825866699e-01
2.420895611797571512e+00,5.722600221633911133e-01
2.420926871297425897e+00,5.727999806404113770e-01
2.420958126297956703e+00,5.749300122261047363e-01
2.420989376800458892e+00,5.745499730110168457e-01
2.421020622806227429e+00,5.740399956703186035e-01
2.421051864316555502e+00,5.748599767684936523e-01
2.421083101332736742e+00,5.739399790763854980e-01
2.421114333856064782e+00,5.707799792289733887e-01
2.421145561887830588e+00,5.716300010681152344e-01
2.421176785429326461e+00,5.721700191497802734e-01
2.421208004481842924e+00,5.743499994277954102e-01
2.421239219046671387e+00,5.736600160598754883e-01
2.421270429125101931e+00,5.722299814224243164e-01
2.421301634718423301e+00,5.734699964523315430e-01
2.421332835827924246e+00,5.727400183677673340e-01
2.421364032454894399e+00,5.722699761390686035e-01
2.421395224600620288e+00,5.725600123405456543e-01
2.421426412266389327e+00,5.728200078010559082e-01
2.421457595453488487e+00,5.716199874877929688e-01
2.421488774163204294e+00,5.723800063133239746e-01
2.421519948396821498e+00,5.742200016975402832e-01
2.421551118155625737e+00,5.746600031852722168e-01
2.421582283440901318e+00,5.742999911308288574e-01
2.421613444253931657e+00,5.718700289726257324e-01
2.421644600596000618e+00,5.725499987602233887e-01
2.421675752468390730e+00,5.718200206756591797e-01
2.421706899872384966e+00,5.724499821662902832e-01
2.421738042809264524e+00,5.738000273704528809e-01
2.421769181280309713e+00,5.736799836158752441e-01
2.421800315286802174e+00,5.720400214195251465e-01
2.421831444830021773e+00,5.715600252151489258e-01
2.421862569911248375e+00,5.729299783706665039e-01
2.421893690531760068e+00,5.741999745368957520e-01
2.421924806692835386e+00,5.754100084304809570e-01
2.421955918395753304e+00,5.749099850654602051e-01
2.421987025641789693e+00,5.728099942207336426e-01
2.422018128432221751e+00,5.725299715995788574e-01
2.422049226768326236e+00,5.732700228691101074e-01
2.422080320651378571e+00,5.741299986839294434e-01
2.422111410082652849e+00,5.709900259971618652e-01
2.422142495063425383e+00,5.725600123405456543e-01
2.422173575594968487e+00,5.748599767684936523e-01
2.422204651678557141e+00,5.741000175476074219e-01
2.422235723315462774e+00,5.741500258445739746e-01
2.422266790506959033e+00,5.729600191116333008e-01
2.422297853254316902e+00,5.726299881935119629e-01
2.422328911558808251e+00,5.761700272560119629e-01
2.422359965421703620e+00,5.737699866294860840e-01
2.422391014844272661e+00,5.733900070190429688e-01
2.422422059827785912e+00,5.720999836921691895e-01
2.422453100373511692e+00,5.736700296401977539e-01
2.422484136482718764e+00,5.731300115585327148e-01
2.422515168156675447e+00,5.740799903869628906e-01
2.422546195396649171e+00,5.738000273704528809e-01
2.422577218203906479e+00,5.745400190353393555e-01
2.422608236579714358e+00,5.742599964141845703e-01
2.422639250525338017e+00,5.758900046348571777e-01
2.422670260042043555e+00,5.758500099182128906e-01
2.422701265131094850e+00,5.728399753570556641e-01
2.422732265793755779e+00,5.724400281906127930e-01
2.422763262031291553e+00,5.714200139045715332e-01
2.422794253844964274e+00,5.757300257682800293e-01
2.422825241236036486e+00,5.743700265884399414e-01
2.422856224205770292e+00,5.714499950408935547e-01
2.422887202755427793e+00,5.732399821281433105e-01
2.422918176886269315e+00,5.735200047492980957e-01
2.422949146599555181e+00,5.736600160598754883e-01
2.422980111896546163e+00,5.722799897193908691e-01
2.423011072778500807e+00,5.764899849891662598e-01
2.423042029246678108e+00,5.747299790382385254e-01
2.423072981302336615e+00,5.719500184059143066e-01
2.423103928946733543e+00,5.737100243568420410e-01
2.423134872181126998e+00,5.745900273323059082e-01
2.423165811006772863e+00,5.750100016593933105e-01
2.423196745424927023e+00,5.723599791526794434e-01
2.423227675436845363e+00,5.727199912071228027e-01
2.423258601043783766e+00,5.723299980163574219e-01
2.423289522246995453e+00,5.743899941444396973e-01
2.423320439047735420e+00,5.711100101470947266e-01
2.423351351447256441e+00,5.727499723434448242e-01
2.423382259446811737e+00,5.727999806404113770e-01
2.423413163047653196e+00,5.719699859619140625e-01
2.423444062251033593e+00,5.725799798965454102e-01
2.423474957058203927e+00,5.744799971580505371e-01
2.423505847470413865e+00,5.747900009155273438e-01
2.423536733488915296e+00,5.711699724197387695e-01
2.423567615114956997e+00,5.755400061607360840e-01
2.423598492349788192e+00,5.749899744987487793e-01
2.423629365194657659e+00,5.719100236892700195e-01
2.423660233650813733e+00,5.742300152778625488e-01
2.423691097719503418e+00,5.756999850273132324e-01
2.423721957401974159e+00,5.746300220489501953e-01
2.423752812699472514e+00,5.701000094413757324e-01
2.423783663613244155e+00,5.709099769592285156e-01
2.423814510144534751e+00,5.758699774742126465e-01
2.423845352294589084e+00,5.749300122261047363e-01
2.423876190064651936e+00,5.739300251007080078e-01
2.423907023455966314e+00,5.729799866676330566e-01
2.423937852469776555e+00,5.768799781799316406e-01
2.423968677107324776e+00,5.735099911689758301e-01
2.423999497369853540e+00,5.719400048255920410e-01
2.424030313258604519e+00,5.734900236129760742e-01
2.424061124774818943e+00,5.762900114059448242e-01
2.424091931919737153e+00,5.751900076866149902e-01
2.424122734694599934e+00,5.714700222015380859e-01
2.424153533100646296e+00,5.753600001335144043e-01
2.424184327139115691e+00,5.761700272560119629e-01
2.424215116811246684e+00,5.746499896049499512e-01
2.424245902118277396e+00,5.705599784851074219e-01
2.424276683061445059e+00,5.734699964523315430e-01
2.424307459641987350e+00,5.750300288200378418e-01
2.424338231861139725e+00,5.729600191116333008e-01
2.424368999720138085e+00,5.736700296401977539e-01
2.424399763220219217e+00,5.738999843597412109e-01
2.424430522362616802e+00,5.724300146102905273e-01
2.424461277148565408e+00,5.730599761009216309e-01
2.424492027579299602e+00,5.748500227928161621e-01
2.424522773656051289e+00,5.734900236129760742e-01
2.424553515380054591e+00,5.728600025177001953e-01
2.424584252752541413e+00,5.731899738311767578e-01
2.424614985774743214e+00,5.738700032234191895e-01
2.424645714447891454e+00,5.720900297164916992e-01
2.424676438773216702e+00,5.745599865913391113e-01
2.424707158751949088e+00,5.741000175476074219e-01
2.424737874385318293e+00,5.747600197792053223e-01
2.424768585674554444e+00,5.734199881553649902e-01
2.424799292620884117e+00,5.735899806022644043e-01
2.424829995225537438e+00,5.733600258827209473e-01
2.424860693489740537e+00,5.726000070571899414e-01
2.424891387414721322e+00,5.741199851036071777e-01
2.424922077001705478e+00,5.743700265884399414e-01
2.424952762251920024e+00,5.719500184059143066e-01
2.424983443166589758e+00,5.734500288963317871e-01
2.425014119746940366e+00,5.766699910163879395e-01
2.425044791994195315e+00,5.742200016975402832e-01
2.425075459909578957e+00,5.730599761009216309e-01
2.425106123494315202e+00,5.725100040435791016e-01
2.425136782749626629e+00,5.727599859237670898e-01
2.425167437676734927e+00,5.727000236511230469e-01
2.425198088276863118e+00,5.734699964523315430e-01
2.425228734551231558e+00,5.713700056076049805e-01
2.425259376501061936e+00,5.704600214958190918e-01
2.425290014127573279e+00,5.755500197410583496e-01
2.425320647431987275e+00,5.745099782943725586e-01
