# kappa, accuracy
1.409226021045629329e+00,7.570000290870666504e-01
1.409308621246240012e+00,7.584999799728393555e-01
1.409391174181912065e+00,7.570000290870666504e-01
1.409473679906706245e+00,7.570000290870666504e-01
1.409556138474589826e+00,7.544999718666076660e-01
1.409638549939437935e+00,7.530000209808349609e-01
1.409720914355033328e+00,7.559999823570251465e-01
1.409803231775067500e+00,7.555000185966491699e-01
1.409885502253138689e+00,7.534999847412109375e-01
1.409967725842754538e+00,7.530000209808349609e-01
1.410049902597330762e+00,7.559999823570251465e-01
1.410132032570192262e+00,7.555000185966491699e-01
1.410214115814572455e+00,7.534999847412109375e-01
1.410296152383614166e+00,7.534999847412109375e-01
1.410378142330369844e+00,7.555000185966491699e-01
1.410460085707801126e+00,7.555000185966491699e-01
1.410541982568779495e+00,7.555000185966491699e-01
1.410623832966086733e+00,7.530000209808349609e-01
1.410705636952414910e+00,7.559999823570251465e-01
1.410787394580365950e+00,7.580000162124633789e-01
1.410869105902452736e+00,7.565000057220458984e-01
1.410950770971099555e+00,7.555000185966491699e-01
1.411032389838640544e+00,7.574999928474426270e-01
1.411113962557321910e+00,7.559999823570251465e-01
1.411195489179300822e+00,7.540000081062316895e-01
1.411276969756646738e+00,7.534999847412109375e-01
1.411358404341340078e+00,7.555000185966491699e-01
1.411439792985274000e+00,7.544999718666076660e-01
1.411521135740253508e+00,7.540000081062316895e-01
1.411602432657996120e+00,7.549999952316284180e-01
1.411683683790131871e+00,7.555000185966491699e-01
1.411764889188203753e+00,7.549999952316284180e-01
1.411846048903667938e+00,7.540000081062316895e-01
1.411927162987893558e+00,7.534999847412109375e-01
1.412008231492163146e+00,7.534999847412109375e-01
1.412089254467672861e+00,7.534999847412109375e-01
1.412170231965532485e+00,7.544999718666076660e-01
1.412251164036766315e+00,7.559999823570251465e-01
1.412332050732312494e+00,7.549999952316284180e-01
1.412412892103023232e+00,7.544999718666076660e-01
1.412493688199665476e+00,7.565000057220458984e-01
1.412574439072921795e+00,7.555000185966491699e-01
1.412655144773388161e+00,7.534999847412109375e-01
1.412735805351576834e+00,7.555000185966491699e-01
1.412816420857914812e+00,7.534999847412109375e-01
1.412896991342745157e+00,7.519999742507934570e-01
1.412977516856326332e+00,7.540000081062316895e-01
1.413057997448832426e+00,7.524999976158142090e-01
1.413138433170354036e+00,7.540000081062316895e-01
1.413218824070897384e+00,7.530000209808349609e-01
1.413299170200386312e+00,7.519999742507934570e-01
1.413379471608660065e+00,7.530000209808349609e-01
1.413459728345475508e+00,7.555000185966491699e-01
1.413539940460506017e+00,7.574999928474426270e-01
1.413620108003342368e+00,7.549999952316284180e-01
1.413700231023492737e+00,7.549999952316284180e-01
1.413780309570383142e+00,7.544999718666076660e-01
1.413860343693356780e+00,7.544999718666076660e-01
1.413940333441675135e+00,7.540000081062316895e-01
1.414020278864517532e+00,7.544999718666076660e-01
1.414100180010981811e+00,7.565000057220458984e-01
1.414180036930084539e+00,7.540000081062316895e-01
1.414259849670760349e+00,7.544999718666076660e-01
1.414339618281863054e+00,7.534999847412109375e-01
1.414419342812165192e+00,7.565000057220458984e-01
1.414499023310358927e+00,7.540000081062316895e-01
1.414578659825055595e+00,7.549999952316284180e-01
1.414658252404785710e+00,7.505000233650207520e-01
1.414737801097999847e+00,7.540000081062316895e-01
1.414817305953069315e+00,7.540000081062316895e-01
1.414896767018283485e+00,7.559999823570251465e-01
1.414976184341854015e+00,7.584999799728393555e-01
1.415055557971911515e+00,7.580000162124633789e-01
1.415134887956507992e+00,7.574999928474426270e-01
1.415214174343616182e+00,7.549999952316284180e-01
1.415293417181129554e+00,7.555000185966491699e-01
1.415372616516862747e+00,7.530000209808349609e-01
1.415451772398552022e+00,7.559999823570251465e-01
1.415530884873854145e+00,7.540000081062316895e-01
1.415609953990348613e+00,7.559999823570251465e-01
1.415688979795536540e+00,7.555000185966491699e-01
1.415767962336840435e+00,7.524999976158142090e-01
1.415846901661605539e+00,7.544999718666076660e-01
1.415925797817098708e+00,7.559999823570251465e-01
1.416004650850510638e+00,7.544999718666076660e-01
1.416083460808953198e+00,7.574999928474426270e-01
1.416162227739461876e+00,7.570000290870666504e-01
1.416240951688995331e+00,7.559999823570251465e-01
1.416319632704434728e+00,7.559999823570251465e-01
1.416398270832584849e+00,7.540000081062316895e-01
1.416476866120174538e+00,7.549999952316284180e-01
1.416555418613855366e+00,7.549999952316284180e-01
1.416633928360203409e+00,7.530000209808349609e-01
1.416712395405718583e+00,7.530000209808349609e-01
1.416790819796824863e+00,7.570000290870666504e-01
1.416869201579870285e+00,7.574999928474426270e-01
1.416947540801128502e+00,7.559999823570251465e-01
1.417025837506796337e+00,7.570000290870666504e-01
1.417104091742996674e+00,7.559999823570251465e-01
1.417182303555776457e+00,7.549999952316284180e-01
1.417260472991108466e+00,7.530000209808349609e-01
1.417338600094890211e+00,7.540000081062316895e-01
1.417416684912945479e+00,7.555000185966491699e-01
1.417494727491022788e+00,7.559999823570251465e-01
1.417572727874796712e+00,7.549999952316284180e-01
1.417650686109868552e+00,7.559999823570251465e-01
1.417728602241764335e+00,7.565000057220458984e-01
1.417806476315937703e+00,7.524999976158142090e-01
1.417884308377768132e+00,7.519999742507934570e-01
1.417962098472561383e+00,7.559999823570251465e-01
1.418039846645550606e+00,7.574999928474426270e-01
1.418117552941895454e+00,7.534999847412109375e-01
1.418195217406682529e+00,7.544999718666076660e-01
1.418272840084926489e+00,7.540000081062316895e-01
1.418350421021568275e+00,7.544999718666076660e-01
1.418427960261476883e+00,7.559999823570251465e-01
1.418505457849448925e+00,7.530000209808349609e-01
1.418582913830209513e+00,7.559999823570251465e-01
1.418660328248410263e+00,7.519999742507934570e-01
1.418737701148632402e+00,7.515000104904174805e-01
1.418815032575384993e+00,7.549999952316284180e-01
1.418892322573105380e+00,7.555000185966491699e-01
1.418969571186159406e+00,7.559999823570251465e-01
1.419046778458841862e+00,7.549999952316284180e-01
1.419123944435376927e+00,7.524999976158142090e-01
1.419201069159917283e+00,7.534999847412109375e-01
1.419278152676545002e+00,7.549999952316284180e-01
1.419355195029271322e+00,7.555000185966491699e-01
1.419432196262037538e+00,7.544999718666076660e-01
1.419509156418714113e+00,7.565000057220458984e-01
1.419586075543101344e+00,7.570000290870666504e-01
1.419662953678930251e+00,7.524999976158142090e-01
1.419739790869861018e+00,7.509999871253967285e-01
1.419816587159484333e+00,7.540000081062316895e-01
1.419893342591321828e+00,7.559999823570251465e-01
1.419970057208825187e+00,7.534999847412109375e-01
1.420046731055377265e+00,7.540000081062316895e-01
1.420123364174291414e+00,7.515000104904174805e-01
1.420199956608811709e+00,7.540000081062316895e-01
1.420276508402114057e+00,7.530000209808349609e-01
1.420353019597305533e+00,7.544999718666076660e-01
1.420429490237424819e+00,7.555000185966491699e-01
1.420505920365440877e+00,7.549999952316284180e-01
1.420582310024256723e+00,7.534999847412109375e-01
1.420658659256704759e+00,7.565000057220458984e-01
1.420734968105551665e+00,7.509999871253967285e-01
1.420811236613494621e+00,7.530000209808349609e-01
1.420887464823163748e+00,7.534999847412109375e-01
1.420963652777122110e+00,7.559999823570251465e-01
1.421039800517864604e+00,7.549999952316284180e-01
1.421115908087819291e+00,7.555000185966491699e-01
1.421191975529346951e+00,7.549999952316284180e-01
1.421268002884741533e+00,7.524999976158142090e-01
1.421343990196230145e+00,7.524999976158142090e-01
1.421419937505973063e+00,7.534999847412109375e-01
1.421495844856063950e+00,7.544999718666076660e-01
1.421571712288530298e+00,7.544999718666076660e-01
1.421647539845333430e+00,7.559999823570251465e-01
1.421723327568368056e+00,7.549999952316284180e-01
1.421799075499463383e+00,7.544999718666076660e-01
1.421874783680382670e+00,7.534999847412109375e-01
1.421950452152823230e+00,7.540000081062316895e-01
1.422026080958417094e+00,7.555000185966491699e-01
1.422101670138730345e+00,7.565000057220458984e-01
1.422177219735264231e+00,7.530000209808349609e-01
1.422252729789454939e+00,7.524999976158142090e-01
1.422328200342673155e+00,7.555000185966491699e-01
1.422403631436225169e+00,7.565000057220458984e-01
1.422479023111351992e+00,7.524999976158142090e-01
1.422554375409230909e+00,7.574999928474426270e-01
1.422629688370973478e+00,7.559999823570251465e-01
1.422704962037627530e+00,7.524999976158142090e-01
1.422780196450176726e+00,7.524999976158142090e-01
1.422855391649541223e+00,7.519999742507934570e-01
1.422930547676575896e+00,7.549999952316284180e-01
1.423005664572072781e+00,7.555000185966491699e-01
1.423080742376759966e+00,7.559999823570251465e-01
1.423155781131301811e+00,7.540000081062316895e-01
1.423230780876299839e+00,7.540000081062316895e-01
1.423305741652291179e+00,7.540000081062316895e-01
1.423380663499751009e+00,7.540000081062316895e-01
1.423455546459091003e+00,7.505000233650207520e-01
1.423530390570659776e+00,7.555000185966491699e-01
1.423605195874743323e+00,7.530000209808349609e-01
1.423679962411565025e+00,7.540000081062316895e-01
1.423754690221285424e+00,7.549999952316284180e-01
1.423829379344003554e+00,7.549999952316284180e-01
1.423904029819755168e+00,7.540000081062316895e-01
1.423978641688514735e+00,7.524999976158142090e-01
1.424053214990193883e+00,7.549999952316284180e-01
1.424127749764643402e+00,7.524999976158142090e-01
1.424202246051651466e+00,7.540000081062316895e-01
1.424276703890944962e+00,7.555000185966491699e-01
1.424351123322189938e+00,7.544999718666076660e-01
1.424425504384990049e+00,7.559999823570251465e-01
1.424499847118887885e+00,7.549999952316284180e-01
1.424574151563365643e+00,7.555000185966491699e-01
1.424648417757843788e+00,7.555000185966491699e-01
1.424722645741682836e+00,7.515000104904174805e-01
1.424796835554181351e+00,7.540000081062316895e-01
1.424870987234578612e+00,7.530000209808349609e-01
1.424945100822052169e+00,7.580000162124633789e-01
1.425019176355720063e+00,7.565000057220458984e-01
1.425093213874640163e+00,7.549999952316284180e-01
1.425167213417809720e+00,7.509999871253967285e-01
1.425241175024166029e+00,7.530000209808349609e-01
1.425315098732587105e+00,7.534999847412109375e-01
1.425388984581890783e+00,7.540000081062316895e-01
1.425462832610835173e+00,7.540000081062316895e-01
1.425536642858119318e+00,7.544999718666076660e-01
1.425610415362382533e+00,7.515000104904174805e-01
1.425684150162205288e+00,7.534999847412109375e-01
1.425757847296108327e+00,7.515000104904174805e-01
1.425831506802553994e+00,7.530000209808349609e-01
1.425905128719945569e+00,7.524999976158142090e-01
1.425978713086627048e+00,7.544999718666076660e-01
1.426052259940884914e+00,7.559999823570251465e-01
1.426125769320945480e+00,7.559999823570251465e-01
1.426199241264978435e+00,7.549999952316284180e-01
1.426272675811094182e+00,7.534999847412109375e-01
1.426346072997345171e+00,7.549999952316284180e-01
1.426419432861725456e+00,7.534999847412109375e-01
1.426492755442172022e+00,7.544999718666076660e-01
1.426566040776562794e+00,7.555000185966491699e-01
1.426639288902719294e+00,7.549999952316284180e-01
1.426712499858404648e+00,7.534999847412109375e-01
1.426785673681324917e+00,7.530000209808349609e-01
1.426858810409128431e+00,7.544999718666076660e-01
1.426931910079406451e+00,7.540000081062316895e-01
1.427004972729693622e+00,7.544999718666076660e-01
1.427077998397467073e+00,7.534999847412109375e-01
1.427150987120146430e+00,7.555000185966491699e-01
1.427223938935096248e+00,7.555000185966491699e-01
1.427296853879622685e+00,7.559999823570251465e-01
1.427369731990976609e+00,7.555000185966491699e-01
1.427442573306351381e+00,7.559999823570251465e-01
1.427515377862885515e+00,7.509999871253967285e-01
1.427588145697659794e+00,7.524999976158142090e-01
1.427660876847699711e+00,7.524999976158142090e-01
1.427733571349975028e+00,7.544999718666076660e-01
1.427806229241398883e+00,7.540000081062316895e-01
1.427878850558829349e+00,7.584999799728393555e-01
1.427951435339068542e+00,7.549999952316284180e-01
1.428023983618862847e+00,7.515000104904174805e-01
1.428096495434903579e+00,7.540000081062316895e-01
1.428168970823826767e+00,7.524999976158142090e-01
1.428241409822213370e+00,7.555000185966491699e-01
1.428313812466588839e+00,7.534999847412109375e-01
1.428386178793424000e+00,7.534999847412109375e-01
1.428458508839134611e+00,7.524999976158142090e-01
1.428530802640082031e+00,7.570000290870666504e-01
1.428603060232572330e+00,7.565000057220458984e-01
1.428675281652857620e+00,7.555000185966491699e-01
1.428747466937135835e+00,7.559999823570251465e-01
1.428819616121549618e+00,7.540000081062316895e-01
1.428891729242188768e+00,7.555000185966491699e-01
1.428963806335087350e+00,7.580000162124633789e-01
1.429035847436226803e+00,7.565000057220458984e-01
1.429107852581534610e+00,7.544999718666076660e-01
1.429179821806883188e+00,7.555000185966491699e-01
1.429251755148092773e+00,7.540000081062316895e-01
1.429323652640929643e+00,7.580000162124633789e-01
1.429395514321105898e+00,7.574999928474426270e-01
1.429467340224281235e+00,7.540000081062316895e-01
1.429539130386061840e+00,7.534999847412109375e-01
1.429610884842000162e+00,7.549999952316284180e-01
1.429682603627596915e+00,7.530000209808349609e-01
1.429754286778298633e+00,7.524999976158142090e-01
1.429825934329499448e+00,7.524999976158142090e-01
1.429897546316541090e+00,7.524999976158142090e-01
1.429969122774712664e+00,7.605000138282775879e-01
1.430040663739250206e+00,7.540000081062316895e-01
1.430112169245337794e+00,7.530000209808349609e-01
1.430183639328107104e+00,7.599999904632568359e-01
1.430255074022638295e+00,7.519999742507934570e-01
1.430326473363957795e+00,7.534999847412109375e-01
1.430397837387041848e+00,7.565000057220458984e-01
1.430469166126813851e+00,7.540000081062316895e-01
1.430540459618145466e+00,7.540000081062316895e-01
1.430611717895857060e+00,7.574999928474426270e-01
1.430682940994717267e+00,7.534999847412109375e-01
1.430754128949442983e+00,7.515000104904174805e-01
1.430825281794700032e+00,7.519999742507934570e-01
1.430896399565102950e+00,7.555000185966491699e-01
1.430967482295214976e+00,7.515000104904174805e-01
1.431038530019548505e+00,7.509999871253967285e-01
1.431109542772564858e+00,7.509999871253967285e-01
1.431180520588674288e+00,7.519999742507934570e-01
1.431251463502236421e+00,7.544999718666076660e-01
1.431322371547560257e+00,7.519999742507934570e-01
1.431393244758904837e+00,7.530000209808349609e-01
1.431464083170477242e+00,7.475000023841857910e-01
1.431534886816435481e+00,7.565000057220458984e-01
1.431605655730886939e+00,7.574999928474426270e-01
1.431676389947889039e+00,7.549999952316284180e-01
1.431747089501448134e+00,7.530000209808349609e-01
1.431817754425522171e+00,7.524999976158142090e-01
1.431888384754018029e+00,7.549999952316284180e-01
1.431958980520793290e+00,7.530000209808349609e-01
1.432029541759655578e+00,7.515000104904174805e-01
1.432100068504363222e+00,7.515000104904174805e-01
1.432170560788625258e+00,7.515000104904174805e-01
1.432241018646100539e+00,7.549999952316284180e-01
1.432311442110399513e+00,7.549999952316284180e-01
1.432381831215083112e+00,7.544999718666076660e-01
1.432452185993662530e+00,7.530000209808349609e-01
1.432522506479601221e+00,7.534999847412109375e-01
1.432592792706312457e+00,7.559999823570251465e-01
1.432663044707161770e+00,7.555000185966491699e-01
1.432733262515464956e+00,7.500000000000000000e-01
1.432803446164490513e+00,7.559999823570251465e-01
1.432873595687456758e+00,7.555000185966491699e-01
1.432943711117535157e+00,7.519999742507934570e-01
1.433013792487847660e+00,7.540000081062316895e-01
1.433083839831468476e+00,7.559999823570251465e-01
1.433153853181423854e+00,7.494999766349792480e-01
1.433223832570691414e+00,7.519999742507934570e-01
1.433293778032201260e+00,7.559999823570251465e-01
1.433363689598835977e+00,7.559999823570251465e-01
1.433433567303428857e+00,7.599999904632568359e-01
1.433503411178767450e+00,7.574999928474426270e-01
1.433573221257590458e+00,7.559999823570251465e-01
1.433642997572589506e+00,7.559999823570251465e-01
1.433712740156408705e+00,7.544999718666076660e-01
1.433782449041644647e+00,7.549999952316284180e-01
1.433852124260847294e+00,7.530000209808349609e-01
1.433921765846518870e+00,7.534999847412109375e-01
1.433991373831114968e+00,7.555000185966491699e-01
1.434060948247043665e+00,7.549999952316284180e-01
1.434130489126666852e+00,7.530000209808349609e-01
1.434199996502299346e+00,7.570000290870666504e-01
1.434269470406209113e+00,7.574999928474426270e-01
1.434338910870617712e+00,7.540000081062316895e-01
1.434408317927700294e+00,7.524999976158142090e-01
1.434477691609585159e+00,7.515000104904174805e-01
1.434547031948355089e+00,7.574999928474426270e-01
1.434616338976045791e+00,7.565000057220458984e-01
1.434685612724647230e+00,7.555000185966491699e-01
1.434754853226102966e+00,7.559999823570251465e-01
1.434824060512311483e+00,7.559999823570251465e-01
1.434893234615124191e+00,7.519999742507934570e-01
1.434962375566347870e+00,7.509999871253967285e-01
1.435031483397742225e+00,7.515000104904174805e-01
1.435100558141022775e+00,7.500000000000000000e-01
1.435169599827858633e+00,7.544999718666076660e-01
1.435238608489873613e+00,7.524999976158142090e-01
1.435307584158646232e+00,7.580000162124633789e-01
1.435376526865709712e+00,7.570000290870666504e-01
1.435445436642552641e+00,7.534999847412109375e-01
1.435514313520617202e+00,7.544999718666076660e-01
1.435583157531301834e+00,7.519999742507934570e-01
1.435651968705959458e+00,7.509999871253967285e-01
1.435720747075898363e+00,7.530000209808349609e-01
1.435789492672381762e+00,7.534999847412109375e-01
1.435858205526628462e+00,7.559999823570251465e-01
1.435926885669812858e+00,7.559999823570251465e-01
1.435995533133064272e+00,7.565000057220458984e-01
1.436064147947468284e+00,7.559999823570251465e-01
1.436132730144065839e+00,7.565000057220458984e-01
1.436201279753853477e+00,7.555000185966491699e-01
1.436269796807783772e+00,7.549999952316284180e-01
1.436338281336764888e+00,7.555000185966491699e-01
1.436406733371661693e+00,7.515000104904174805e-01
1.436475152943294642e+00,7.555000185966491699e-01
1.436543540082440007e+00,7.549999952316284180e-01
1.436611894819831203e+00,7.544999718666076660e-01
1.436680217186157682e+00,7.565000057220458984e-01
1.436748507212064485e+00,7.544999718666076660e-01
1.436816764928154466e+00,7.549999952316284180e-01
1.436884990364985848e+00,7.549999952316284180e-01
1.436953183553074664e+00,7.544999718666076660e-01
1.437021344522892763e+00,7.565000057220458984e-01
1.437089473304869580e+00,7.524999976158142090e-01
1.437157569929390588e+00,7.505000233650207520e-01
1.437225634426799070e+00,7.515000104904174805e-01
1.437293666827394567e+00,7.544999718666076660e-01
1.437361667161435097e+00,7.565000057220458984e-01
1.437429635459134269e+00,7.565000057220458984e-01
1.437497571750664394e+00,7.549999952316284180e-01
1.437565476066154035e+00,7.555000185966491699e-01
1.437633348435690461e+00,7.534999847412109375e-01
1.437701188889317416e+00,7.565000057220458984e-01
1.437768997457036679e+00,7.565000057220458984e-01
1.437836774168807619e+00,7.534999847412109375e-01
1.437904519054548080e+00,7.540000081062316895e-01
1.437972232144132612e+00,7.570000290870666504e-01
1.438039913467394904e+00,7.559999823570251465e-01
1.438107563054126015e+00,7.544999718666076660e-01
1.438175180934074815e+00,7.534999847412109375e-01
1.438242767136949096e+00,7.559999823570251465e-01
1.438310321692414684e+00,7.549999952316284180e-01
1.438377844630095659e+00,7.544999718666076660e-01
1.438445335979574580e+00,7.524999976158142090e-01
1.438512795770391817e+00,7.519999742507934570e-01
1.438580224032047550e+00,7.555000185966491699e-01
1.438647620794000215e+00,7.559999823570251465e-01
1.438714986085666281e+00,7.570000290870666504e-01
1.438782319936422027e+00,7.534999847412109375e-01
1.438849622375601323e+00,7.565000057220458984e-01
1.438916893432498956e+00,7.565000057220458984e-01
1.438984133136366639e+00,7.530000209808349609e-01
1.439051341516417004e+00,7.524999976158142090e-01
1.439118518601820274e+00,7.524999976158142090e-01
1.439185664421707145e+00,7.534999847412109375e-01
1.439252779005166794e+00,7.519999742507934570e-01
1.439319862381248871e+00,7.565000057220458984e-01
1.439386914578961951e+00,7.559999823570251465e-01
1.439453935627273529e+00,7.559999823570251465e-01
1.439520925555111797e+00,7.549999952316284180e-01
1.439587884391363870e+00,7.559999823570251465e-01
1.439654812164877340e+00,7.544999718666076660e-01
1.439721708904459385e+00,7.549999952316284180e-01
1.439788574638876995e+00,7.574999928474426270e-01
1.439855409396857189e+00,7.555000185966491699e-01
1.439922213207087021e+00,7.524999976158142090e-01
1.439988986098214241e+00,7.515000104904174805e-01
1.440055728098846188e+00,7.559999823570251465e-01
1.440122439237550900e+00,7.534999847412109375e-01
1.440189119542856666e+00,7.555000185966491699e-01
1.440255769043252476e+00,7.549999952316284180e-01
1.440322387767187129e+00,7.500000000000000000e-01
1.440388975743070787e+00,7.500000000000000000e-01
1.440455532999274313e+00,7.530000209808349609e-01
1.440522059564128821e+00,7.515000104904174805e-01
1.440588555465926568e+00,7.555000185966491699e-01
1.440655020732920288e+00,7.524999976158142090e-01
1.440721455393324302e+00,7.530000209808349609e-01
1.440787859475314070e+00,7.509999871253967285e-01
1.440854233007025087e+00,7.515000104904174805e-01
1.440920576016555099e+00,7.565000057220458984e-01
1.440986888531962995e+00,7.540000081062316895e-01
1.441053170581268139e+00,7.519999742507934570e-01
1.441119422192452149e+00,7.540000081062316895e-01
1.441185643393457783e+00,7.544999718666076660e-01
1.441251834212189831e+00,7.565000057220458984e-01
1.441317994676513781e+00,7.580000162124633789e-01
1.441384124814257595e+00,7.544999718666076660e-01
1.441450224653210377e+00,7.500000000000000000e-01
1.441516294221123706e+00,7.509999871253967285e-01
1.441582333545710304e+00,7.519999742507934570e-01
1.441648342654645587e+00,7.555000185966491699e-01
1.441714321575566560e+00,7.534999847412109375e-01
1.441780270336072478e+00,7.524999976158142090e-01
1.441846188963724629e+00,7.530000209808349609e-01
1.441912077486046551e+00,7.534999847412109375e-01
1.441977935930524701e+00,7.559999823570251465e-01
1.442043764324606459e+00,7.534999847412109375e-01
1.442109562695703451e+00,7.544999718666076660e-01
1.442175331071188449e+00,7.555000185966491699e-01
1.442241069478397364e+00,7.515000104904174805e-01
1.442306777944628804e+00,7.549999952316284180e-01
1.442372456497143407e+00,7.549999952316284180e-01
1.442438105163166062e+00,7.559999823570251465e-01
1.442503723969883245e+00,7.515000104904174805e-01
1.442569312944444571e+00,7.534999847412109375e-01
1.442634872113963018e+00,7.484999895095825195e-01
1.442700401505514041e+00,7.505000233650207520e-01
1.442765901146136676e+00,7.515000104904174805e-01
1.442831371062833323e+00,7.559999823570251465e-01
1.442896811282569303e+00,7.540000081062316895e-01
1.442962221832272851e+00,7.574999928474426270e-01
1.443027602738836679e+00,7.555000185966491699e-01
1.443092954029115749e+00,7.555000185966491699e-01
1.443158275729929496e+00,7.540000081062316895e-01
1.443223567868060497e+00,7.540000081062316895e-01
1.443288830470255135e+00,7.559999823570251465e-01
1.443354063563222933e+00,7.555000185966491699e-01
1.443419267173638332e+00,7.534999847412109375e-01
1.443484441328138690e+00,7.505000233650207520e-01
1.443549586053325617e+00,7.484999895095825195e-01
1.443614701375764309e+00,7.515000104904174805e-01
1.443679787321985097e+00,7.574999928474426270e-01
1.443744843918481235e+00,7.549999952316284180e-01
1.443809871191710448e+00,7.570000290870666504e-01
1.443874869168095376e+00,7.574999928474426270e-01
1.443939837874022025e+00,7.530000209808349609e-01
1.444004777335841316e+00,7.540000081062316895e-01
1.444069687579868200e+00,7.540000081062316895e-01
1.444134568632382987e+00,7.549999952316284180e-01
1.444199420519629351e+00,7.555000185966491699e-01
1.444264243267816550e+00,7.519999742507934570e-01
1.444329036903118313e+00,7.559999823570251465e-01
1.444393801451672399e+00,7.505000233650207520e-01
1.444458536939582594e+00,7.530000209808349609e-01
1.444523243392916712e+00,7.534999847412109375e-01
1.444587920837707262e+00,7.540000081062316895e-01
1.444652569299953004e+00,7.509999871253967285e-01
1.444717188805616725e+00,7.505000233650207520e-01
1.444781779380626130e+00,7.540000081062316895e-01
1.444846341050875171e+00,7.530000209808349609e-01
1.444910873842222276e+00,7.584999799728393555e-01
1.444975377780491677e+00,7.580000162124633789e-01
1.445039852891471854e+00,7.574999928474426270e-01
1.445104299200918208e+00,7.570000290870666504e-01
1.445168716734550829e+00,7.530000209808349609e-01
1.445233105518055616e+00,7.540000081062316895e-01
1.445297465577083829e+00,7.530000209808349609e-01
1.445361796937252752e+00,7.540000081062316895e-01
1.445426099624145255e+00,7.540000081062316895e-01
1.445490373663310013e+00,7.559999823570251465e-01
1.445554619080261061e+00,7.555000185966491699e-01
1.445618835900479793e+00,7.515000104904174805e-01
1.445683024149412077e+00,7.519999742507934570e-01
1.445747183852470474e+00,7.524999976158142090e-01
1.445811315035033795e+00,7.530000209808349609e-01
1.445875417722446432e+00,7.565000057220458984e-01
1.445939491940019916e+00,7.544999718666076660e-01
1.446003537713031362e+00,7.540000081062316895e-01
1.446067555066724353e+00,7.544999718666076660e-01
1.446131544026309168e+00,7.574999928474426270e-01
1.446195504616962113e+00,7.534999847412109375e-01
1.446259436863826409e+00,7.505000233650207520e-01
1.446323340792011525e+00,7.549999952316284180e-01
1.446387216426594069e+00,7.574999928474426270e-01
1.446451063792616898e+00,7.570000290870666504e-01
1.446514882915089784e+00,7.580000162124633789e-01
1.446578673818989413e+00,7.574999928474426270e-01
1.446642436529259390e+00,7.544999718666076660e-01
1.446706171070809788e+00,7.565000057220458984e-01
1.446769877468518262e+00,7.559999823570251465e-01
1.446833555747229383e+00,7.544999718666076660e-01
1.446897205931754637e+00,7.505000233650207520e-01
1.446960828046873093e+00,7.519999742507934570e-01
1.447024422117330067e+00,7.524999976158142090e-01
1.447087988167839789e+00,7.524999976158142090e-01
1.447151526223082074e+00,7.534999847412109375e-01
1.447215036307705649e+00,7.534999847412109375e-01
1.447278518446325712e+00,7.555000185966491699e-01
1.447341972663525267e+00,7.555000185966491699e-01
1.447405398983855340e+00,7.509999871253967285e-01
1.447468797431833432e+00,7.544999718666076660e-01
1.447532168031945954e+00,7.565000057220458984e-01
1.447595510808646901e+00,7.530000209808349609e-01
1.447658825786357406e+00,7.540000081062316895e-01
1.447722112989466625e+00,7.530000209808349609e-01
1.447785372442332186e+00,7.524999976158142090e-01
1.447848604169279296e+00,7.519999742507934570e-01
1.447911808194600969e+00,7.515000104904174805e-01
1.447974984542558907e+00,7.515000104904174805e-01
1.448038133237382619e+00,7.574999928474426270e-01
1.448101254303269636e+00,7.590000033378601074e-01
1.448164347764385962e+00,7.574999928474426270e-01
1.448227413644865624e+00,7.559999823570251465e-01
1.448290451968811787e+00,7.549999952316284180e-01
1.448353462760294974e+00,7.540000081062316895e-01
1.448416446043354844e+00,7.505000233650207520e-01
1.448479401841999525e+00,7.515000104904174805e-01
1.448542330180205839e+00,7.540000081062316895e-01
1.448605231081919076e+00,7.544999718666076660e-01
1.448668104571052551e+00,7.544999718666076660e-01
1.448730950671489603e+00,7.524999976158142090e-01
1.448793769407081600e+00,7.530000209808349609e-01
1.448856560801648818e+00,7.540000081062316895e-01
1.448919324878980897e+00,7.519999742507934570e-01
1.448982061662835497e+00,7.524999976158142090e-01
1.449044771176940305e+00,7.524999976158142090e-01
1.449107453444991478e+00,7.515000104904174805e-01
1.449170108490654751e+00,7.515000104904174805e-01
1.449232736337564553e+00,7.515000104904174805e-01
1.449295337009324447e+00,7.500000000000000000e-01
1.449357910529508464e+00,7.555000185966491699e-01
1.449420456921658440e+00,7.540000081062316895e-01
1.449482976209286456e+00,7.540000081062316895e-01
1.449545468415873950e+00,7.519999742507934570e-01
1.449607933564871276e+00,7.555000185966491699e-01
1.449670371679699477e+00,7.570000290870666504e-01
1.449732782783748508e+00,7.555000185966491699e-01
1.449795166900377907e+00,7.530000209808349609e-01
1.449857524052916569e+00,7.530000209808349609e-01
1.449919854264664520e+00,7.519999742507934570e-01
1.449982157558889817e+00,7.544999718666076660e-01
1.450044433958832091e+00,7.555000185966491699e-01
1.450106683487699444e+00,7.534999847412109375e-01
1.450168906168671112e+00,7.530000209808349609e-01
1.450231102024895247e+00,7.534999847412109375e-01
1.450293271079491131e+00,7.534999847412109375e-01
1.450355413355547629e+00,7.515000104904174805e-01
1.450417528876123407e+00,7.515000104904174805e-01
1.450479617664248488e+00,7.530000209808349609e-01
1.450541679742921808e+00,7.524999976158142090e-01
1.450603715135113880e+00,7.515000104904174805e-01
1.450665723863764578e+00,7.519999742507934570e-01
