# kappa, accuracy
1.409266199156010702e+00,8.020277619361877441e-01
1.409348799357937887e+00,8.021110892295837402e-01
1.409431352294925111e+00,8.020277619361877441e-01
1.409513858021032684e+00,8.021110892295837402e-01
1.409596316590228327e+00,8.021666407585144043e-01
1.409678728056386943e+00,8.020833134651184082e-01
1.409761092473291955e+00,8.021110892295837402e-01
1.409843409894633082e+00,8.019999861717224121e-01
1.409925680374010781e+00,8.020555377006530762e-01
1.410007903964931142e+00,8.019999861717224121e-01
1.410090080720810324e+00,8.019999861717224121e-01
1.410172210694973449e+00,8.020833134651184082e-01
1.410254293940653714e+00,8.020555377006530762e-01
1.410336330510994163e+00,8.020833134651184082e-01
1.410418320459047026e+00,8.019722104072570801e-01
1.410500263837773716e+00,8.018888831138610840e-01
1.410582160700046606e+00,8.019444346427917480e-01
1.410664011098646808e+00,8.019166588783264160e-01
1.410745815086265953e+00,8.020277619361877441e-01
1.410827572715507072e+00,8.021388649940490723e-01
1.410909284038882383e+00,8.020555377006530762e-01
1.410990949108815951e+00,8.020555377006530762e-01
1.411072567977642356e+00,8.020555377006530762e-01
1.411154140697607806e+00,8.021666407585144043e-01
1.411235667320869469e+00,8.021944165229797363e-01
1.411317147899496138e+00,8.020555377006530762e-01
1.411398582485469344e+00,8.019444346427917480e-01
1.411479971130681355e+00,8.020277619361877441e-01
