# kappa, accuracy
2.906185090092021195e+00,9.055999517440795898e-01
2.906218541052032922e+00,9.056299924850463867e-01
2.906251986859806014e+00,9.055799841880798340e-01
2.906285427516927644e+00,9.055799841880798340e-01
2.906318863024983656e+00,9.055699706077575684e-01
2.906352293385559449e+00,9.056699872016906738e-01
2.906385718600240420e+00,9.055099487304687500e-01
2.906419138670609303e+00,9.055799841880798340e-01
2.906452553598250610e+00,9.056800007820129395e-01
2.906485963384746185e+00,9.057599902153015137e-01
2.906519368031677431e+00,9.055099487304687500e-01
2.906552767540626192e+00,9.056400060653686523e-01
2.906586161913171651e+00,9.056299924850463867e-01
2.906619551150895209e+00,9.055099487304687500e-01
2.906652935255373826e+00,9.055199623107910156e-01
2.906686314228186685e+00,9.053899645805358887e-01
2.906719688070910745e+00,9.054499864578247070e-01
2.906753056785122968e+00,9.052099585533142090e-01
2.906786420372399427e+00,9.052699804306030273e-01
2.906819778834314860e+00,9.053999781608581543e-01
2.906853132172444010e+00,9.053799510002136230e-01
2.906886480388360727e+00,9.053599834442138672e-01
2.906919823483637533e+00,9.055299758911132812e-01
2.906953161459847390e+00,9.055099487304687500e-01
2.906986494318561487e+00,9.056599736213684082e-01
2.907019822061351011e+00,9.055999517440795898e-01
2.907053144689785817e+00,9.054699540138244629e-01
2.907086462205435762e+00,9.054799675941467285e-01
2.907119774609868923e+00,9.054899811744689941e-01
2.907153081904653824e+00,9.055500030517578125e-01
2.907186384091357212e+00,9.056499600410461426e-01
2.907219681171545833e+00,9.056800007820129395e-01
2.907252973146785546e+00,9.056099653244018555e-01
2.907286260018641322e+00,9.056599736213684082e-01
2.907319541788678130e+00,9.057700037956237793e-01
2.907352818458459165e+00,9.057299494743347168e-01
2.907386090029546732e+00,9.058899879455566406e-01
2.907419356503504027e+00,9.057700037956237793e-01
2.907452617881892021e+00,9.059199690818786621e-01
2.907485874166272133e+00,9.058399796485900879e-01
2.907519125358203116e+00,9.059499502182006836e-01
2.907552371459245943e+00,9.057700037956237793e-01
2.907585612470958036e+00,9.056400060653686523e-01
2.907618848394897704e+00,9.056800007820129395e-01
2.907652079232622366e+00,9.054299592971801758e-01
2.907685304985688557e+00,9.052899479866027832e-01
2.907718525655651476e+00,9.054999947547912598e-01
2.907751741244066324e+00,9.054699540138244629e-01
2.907784951752487856e+00,9.054099917411804199e-01
2.907818157182469498e+00,9.053199887275695801e-01
2.907851357535564230e+00,9.054600000381469727e-01
2.907884552813323698e+00,9.054499864578247070e-01
2.907917743017300438e+00,9.055099487304687500e-01
2.907950928149044323e+00,9.056299924850463867e-01
2.907984108210106111e+00,9.055599570274353027e-01
2.908017283202034786e+00,9.058199524879455566e-01
2.908050453126378887e+00,9.058699607849121094e-01
2.908083617984686509e+00,9.058199524879455566e-01
2.908116777778504858e+00,9.059900045394897461e-01
2.908149932509380253e+00,9.059599637985229492e-01
2.908183082178859458e+00,9.059000015258789062e-01
2.908216226788486125e+00,9.060099720954895020e-01
2.908249366339806130e+00,9.060299992561340332e-01
2.908282500834361795e+00,9.061099886894226074e-01
2.908315630273696772e+00,9.059900045394897461e-01
2.908348754659353830e+00,9.060099720954895020e-01
2.908381873992873956e+00,9.059900045394897461e-01
2.908414988275797697e+00,9.059599637985229492e-01
2.908448097509666042e+00,9.060199856758117676e-01
2.908481201696017315e+00,9.061399698257446289e-01
2.908514300836392064e+00,9.060999751091003418e-01
2.908547394932326391e+00,9.059900045394897461e-01
2.908580483985359066e+00,9.061200022697448730e-01
2.908613567997025751e+00,9.060499668121337891e-01
2.908646646968862992e+00,9.061999917030334473e-01
2.908679720902406007e+00,9.062100052833557129e-01
2.908712789799189125e+00,9.062100052833557129e-01
2.908745853660746228e+00,9.062599539756774902e-01
2.908778912488610313e+00,9.062500000000000000e-01
2.908811966284314376e+00,9.063599705696105957e-01
2.908845015049390081e+00,9.062899947166442871e-01
2.908878058785367315e+00,9.063099622726440430e-01
2.908911097493777742e+00,9.063599705696105957e-01
2.908944131176150805e+00,9.063099622726440430e-01
2.908977159834014614e+00,9.065199494361877441e-01
2.909010183468898614e+00,9.064899682998657227e-01
2.909043202082329138e+00,9.066099524497985840e-01
2.909076215675834298e+00,9.066500067710876465e-01
2.909109224250939096e+00,9.067199826240539551e-01
2.909142227809169423e+00,9.065299630165100098e-01
2.909175226352050725e+00,9.066299796104431152e-01
2.909208219881105784e+00,9.066299796104431152e-01
2.909241208397859157e+00,9.064999818801879883e-01
2.909274191903833184e+00,9.064700007438659668e-01
2.909307170400549314e+00,9.063299894332885742e-01
2.909340143889529440e+00,9.063199758529663086e-01
2.909373112372293679e+00,9.061899781227111816e-01
2.909406075850362150e+00,9.060899615287780762e-01
2.909439034325254969e+00,9.060499668121337891e-01
2.909471987798488701e+00,9.059900045394897461e-01
2.909504936271583020e+00,9.059499502182006836e-01
2.909537879746054490e+00,9.059699773788452148e-01
2.909570818223419231e+00,9.059900045394897461e-01
2.909603751705193364e+00,9.059999585151672363e-01
2.909636680192891678e+00,9.058399796485900879e-01
2.909669603688028516e+00,9.058499932289123535e-01
2.909702522192118224e+00,9.057799577713012695e-01
2.909735435706672924e+00,9.057499766349792480e-01
2.909768344233206072e+00,9.060399532318115234e-01
2.909801247773227573e+00,9.062199592590332031e-01
2.909834146328249993e+00,9.061899781227111816e-01
2.909867039899783236e+00,9.060499668121337891e-01
2.909899928489336318e+00,9.060699939727783203e-01
2.909932812098418697e+00,9.062599539756774902e-01
2.909965690728538057e+00,9.063299894332885742e-01
2.909998564381202524e+00,9.063299894332885742e-01
2.910031433057918004e+00,9.063099622726440430e-01
2.910064296760191738e+00,9.063599705696105957e-01
2.910097155489528742e+00,9.062399864196777344e-01
2.910130009247433147e+00,9.063199758529663086e-01
2.910162858035410416e+00,9.061899781227111816e-01
2.910195701854962902e+00,9.061499834060668945e-01
2.910228540707593403e+00,9.061099886894226074e-01
2.910261374594804717e+00,9.059999585151672363e-01
2.910294203518097422e+00,9.060499668121337891e-01
2.910327027478972539e+00,9.061699509620666504e-01
2.910359846478930201e+00,9.059799909591674805e-01
2.910392660519469210e+00,9.062500000000000000e-01
2.910425469602088810e+00,9.062199592590332031e-01
2.910458273728286471e+00,9.062500000000000000e-01
2.910491072899560105e+00,9.062100052833557129e-01
2.910523867117406294e+00,9.060599803924560547e-01
2.910556656383319840e+00,9.060699939727783203e-01
2.910589440698797326e+00,9.060699939727783203e-01
2.910622220065332666e+00,9.061299562454223633e-01
2.910654994484420222e+00,9.060599803924560547e-01
2.910687763957553020e+00,9.059900045394897461e-01
2.910720528486222758e+00,9.060199856758117676e-01
2.910753288071922462e+00,9.061499834060668945e-01
2.910786042716142941e+00,9.059900045394897461e-01
2.910818792420375001e+00,9.060299992561340332e-01
2.910851537186108562e+00,9.060799479484558105e-01
2.910884277014831767e+00,9.061799645423889160e-01
2.910917011908034091e+00,9.062599539756774902e-01
2.910949741867203233e+00,9.065499901771545410e-01
2.910982466893826004e+00,9.062899947166442871e-01
2.911015186989389214e+00,9.062999486923217773e-01
2.911047902155378342e+00,9.064099788665771484e-01
2.911080612393279310e+00,9.062999486923217773e-01
2.911113317704575820e+00,9.062899947166442871e-01
2.911146018090751575e+00,9.063199758529663086e-01
2.911178713553290276e+00,9.063599705696105957e-01
2.911211404093674293e+00,9.064700007438659668e-01
2.911244089713385108e+00,9.063999652862548828e-01
2.911276770413903758e+00,9.065600037574768066e-01
2.911309446196711281e+00,9.064099788665771484e-01
2.911342117063286938e+00,9.064300060272216797e-01
2.911374783015110435e+00,9.063099622726440430e-01
2.911407444053659699e+00,9.062599539756774902e-01
2.911440100180412660e+00,9.062199592590332031e-01
2.911472751396846359e+00,9.061799645423889160e-01
2.911505397704437392e+00,9.062199592590332031e-01
2.911538039104661468e+00,9.061799645423889160e-01
2.911570675598993407e+00,9.063099622726440430e-01
2.911603307188908030e+00,9.063899517059326172e-01
2.911635933875879267e+00,9.064199924468994141e-01
2.911668555661380164e+00,9.064399600028991699e-01
2.911701172546882876e+00,9.064700007438659668e-01
2.911733784533859115e+00,9.064899682998657227e-01
2.911766391623781036e+00,9.065499901771545410e-01
2.911798993818117687e+00,9.065699577331542969e-01
2.911831591118339890e+00,9.064399600028991699e-01
2.911864183525916694e+00,9.062799811363220215e-01
2.911896771042315812e+00,9.062899947166442871e-01
2.911929353669005849e+00,9.065499901771545410e-01
2.911961931407454074e+00,9.064899682998657227e-01
2.911994504259125982e+00,9.065699577331542969e-01
2.912027072225488844e+00,9.065799713134765625e-01
2.912059635308006822e+00,9.065899848937988281e-01
2.912092193508144966e+00,9.063299894332885742e-01
2.912124746827366550e+00,9.065299630165100098e-01
2.912157295267135293e+00,9.064499735832214355e-01
2.912189838828913580e+00,9.064599871635437012e-01
2.912222377514163352e+00,9.063099622726440430e-01
2.912254911324345663e+00,9.064799547195434570e-01
2.912287440260921567e+00,9.063599705696105957e-01
2.912319964325350785e+00,9.062100052833557129e-01
2.912352483519092150e+00,9.061200022697448730e-01
2.912384997843604495e+00,9.061899781227111816e-01
2.912417507300346209e+00,9.061299562454223633e-01
2.912450011890774348e+00,9.060099720954895020e-01
2.912482511616345526e+00,9.061599969863891602e-01
2.912515006478515467e+00,9.062799811363220215e-01
2.912547496478739895e+00,9.062799811363220215e-01
2.912579981618473646e+00,9.063199758529663086e-01
2.912612461899170224e+00,9.063899517059326172e-01
2.912644937322283134e+00,9.064499735832214355e-01
2.912677407889265435e+00,9.061999917030334473e-01
2.912709873601568855e+00,9.063099622726440430e-01
2.912742334460645122e+00,9.063299894332885742e-01
2.912774790467945074e+00,9.062999486923217773e-01
2.912807241624918664e+00,9.063299894332885742e-01
2.912839687933014510e+00,9.064199924468994141e-01
2.912872129393683007e+00,9.062500000000000000e-01
2.912904566008371887e+00,9.062799811363220215e-01
2.912936997778527992e+00,9.062699675559997559e-01
2.912969424705599053e+00,9.062699675559997559e-01
2.913001846791030136e+00,9.064899682998657227e-01
2.913034264036268084e+00,9.062599539756774902e-01
2.913066676442757075e+00,9.062799811363220215e-01
2.913099084011942175e+00,9.061599969863891602e-01
2.913131486745265786e+00,9.061399698257446289e-01
2.913163884644172086e+00,9.061499834060668945e-01
2.913196277710103033e+00,9.062899947166442871e-01
2.913228665944500140e+00,9.063899517059326172e-01
2.913261049348804033e+00,9.065299630165100098e-01
2.913293427924456669e+00,9.064199924468994141e-01
2.913325801672896453e+00,9.062100052833557129e-01
2.913358170595562235e+00,9.061899781227111816e-01
2.913390534693894196e+00,9.063400030136108398e-01
2.913422893969328964e+00,9.063499569892883301e-01
2.913455248423303612e+00,9.063699841499328613e-01
2.913487598057255212e+00,9.066999554634094238e-01
2.913519942872619506e+00,9.065699577331542969e-01
2.913552282870831789e+00,9.063999652862548828e-01
2.913584618053326469e+00,9.065199494361877441e-01
2.913616948421537955e+00,9.064499735832214355e-01
2.913649273976899323e+00,9.066099524497985840e-01
2.913681594720843204e+00,9.066599607467651367e-01
2.913713910654802230e+00,9.068399667739868164e-01
2.913746221780207257e+00,9.068799614906311035e-01
2.913778528098489140e+00,9.068399667739868164e-01
2.913810829611078290e+00,9.068499803543090820e-01
2.913843126319404231e+00,9.067999720573425293e-01
2.913875418224895153e+00,9.067199826240539551e-01
2.913907705328980136e+00,9.065299630165100098e-01
2.913939987633086481e+00,9.064599871635437012e-01
2.913972265138641493e+00,9.064300060272216797e-01
2.914004537847070697e+00,9.065399765968322754e-01
2.914036805759800508e+00,9.065199494361877441e-01
2.914069068878255564e+00,9.066399931907653809e-01
2.914101327203860503e+00,9.065600037574768066e-01
2.914133580738039520e+00,9.066199660301208496e-01
2.914165829482215031e+00,9.066599607467651367e-01
2.914198073437809899e+00,9.066999554634094238e-01
2.914230312606246542e+00,9.066099524497985840e-01
2.914262546988945157e+00,9.065899848937988281e-01
2.914294776587326385e+00,9.065799713134765625e-01
2.914327001402811756e+00,9.065499901771545410e-01
2.914359221436818803e+00,9.067399501800537109e-01
2.914391436690767279e+00,9.066699743270874023e-01
2.914423647166075604e+00,9.066399931907653809e-01
2.914455852864159979e+00,9.067599773406982422e-01
2.914488053786438382e+00,9.069299697875976562e-01
2.914520249934326124e+00,9.068699479103088379e-01
2.914552441309239406e+00,9.068099856376647949e-01
2.914584627912593540e+00,9.068499803543090820e-01
2.914616809745802062e+00,9.067800045013427734e-01
2.914648986810278508e+00,9.067299962043762207e-01
2.914681159107436859e+00,9.066799879074096680e-01
2.914713326638688873e+00,9.066299796104431152e-01
2.914745489405446310e+00,9.065099954605102539e-01
2.914777647409120487e+00,9.066199660301208496e-01
2.914809800651122274e+00,9.067099690437316895e-01
2.914841949132861654e+00,9.066299796104431152e-01
2.914874092855747278e+00,9.066199660301208496e-01
2.914906231821187799e+00,9.064700007438659668e-01
2.914938366030591865e+00,9.063599705696105957e-01
2.914970495485366797e+00,9.062699675559997559e-01
2.915002620186919469e+00,9.064499735832214355e-01
2.915034740136655422e+00,9.066599607467651367e-01
2.915066855335980645e+00,9.066199660301208496e-01
2.915098965786300234e+00,9.065699577331542969e-01
2.915131071489018399e+00,9.064799547195434570e-01
2.915163172445538464e+00,9.064700007438659668e-01
2.915195268657263750e+00,9.066299796104431152e-01
2.915227360125596689e+00,9.065999984741210938e-01
2.915259446851939273e+00,9.065899848937988281e-01
2.915291528837692159e+00,9.066699743270874023e-01
2.915323606084256447e+00,9.067099690437316895e-01
2.915355678593031907e+00,9.065600037574768066e-01
2.915387746365417865e+00,9.066199660301208496e-01
2.915419809402812756e+00,9.066699743270874023e-01
2.915451867706615463e+00,9.066900014877319336e-01
2.915483921278222645e+00,9.069399833679199219e-01
2.915515970119031408e+00,9.069199562072753906e-01
2.915548014230437968e+00,9.070799946784973145e-01
2.915580053613838096e+00,9.070199728012084961e-01
2.915612088270626678e+00,9.068599939346313477e-01
2.915644118202198154e+00,9.068599939346313477e-01
2.915676143409946075e+00,9.069399833679199219e-01
2.915708163895263993e+00,9.070000052452087402e-01
2.915740179659544129e+00,9.069799780845642090e-01
2.915772190704178701e+00,9.070499539375305176e-01
2.915804197030558598e+00,9.069499969482421875e-01
2.915836198640074706e+00,9.071399569511413574e-01
2.915868195534117024e+00,9.070199728012084961e-01
2.915900187714074665e+00,9.071399569511413574e-01
2.915932175181337183e+00,9.072399735450744629e-01
2.915964157937292800e+00,9.070399999618530273e-01
2.915996135983328852e+00,9.070099592208862305e-01
2.916028109320832229e+00,9.069399833679199219e-01
2.916060077951188934e+00,9.069599509239196777e-01
2.916092041875785412e+00,9.070000052452087402e-01
2.916124001096006779e+00,9.069100022315979004e-01
2.916155955613237261e+00,9.070299863815307617e-01
2.916187905428861527e+00,9.069199562072753906e-01
2.916219850544262027e+00,9.070299863815307617e-01
2.916251790960821655e+00,9.068599939346313477e-01
2.916283726679922861e+00,9.069399833679199219e-01
2.916315657702946762e+00,9.068899750709533691e-01
2.916347584031274920e+00,9.069100022315979004e-01
2.916379505666286676e+00,9.067299962043762207e-01
2.916411422609362258e+00,9.067399501800537109e-01
2.916443334861881009e+00,9.067399501800537109e-01
2.916475242425220937e+00,9.066999554634094238e-01
2.916507145300759607e+00,9.066900014877319336e-01
2.916539043489875471e+00,9.067899584770202637e-01
2.916570936993943430e+00,9.068299531936645508e-01
2.916602825814341049e+00,9.070299863815307617e-01
2.916634709952442783e+00,9.069299697875976562e-01
2.916666589409624422e+00,9.066900014877319336e-01
2.916698464187258644e+00,9.066399931907653809e-01
2.916730334286720350e+00,9.068099856376647949e-01
2.916762199709382219e+00,9.068499803543090820e-01
2.916794060456616933e+00,9.066500067710876465e-01
2.916825916529795837e+00,9.068099856376647949e-01
2.916857767930289835e+00,9.065099954605102539e-01
2.916889614659470276e+00,9.063400030136108398e-01
2.916921456718706729e+00,9.062999486923217773e-01
2.916953294109368322e+00,9.062699675559997559e-01
2.916985126832824626e+00,9.064899682998657227e-01
2.917016954890442992e+00,9.064899682998657227e-01
2.917048778283591215e+00,9.065299630165100098e-01
2.917080597013637089e+00,9.064399600028991699e-01
2.917112411081945744e+00,9.066099524497985840e-01
2.917144220489883644e+00,9.065399765968322754e-01
2.917176025238815917e+00,9.066500067710876465e-01
2.917207825330106807e+00,9.067299962043762207e-01
2.917239620765120556e+00,9.068999886512756348e-01
2.917271411545220960e+00,9.069899916648864746e-01
2.917303197671770487e+00,9.069599509239196777e-01
2.917334979146130713e+00,9.069599509239196777e-01
2.917366755969663661e+00,9.069599509239196777e-01
2.917398528143730019e+00,9.068499803543090820e-01
2.917430295669691365e+00,9.068199992179870605e-01
2.917462058548906167e+00,9.066999554634094238e-01
2.917493816782734228e+00,9.066500067710876465e-01
2.917525570372534016e+00,9.069299697875976562e-01
2.917557319319663556e+00,9.068199992179870605e-01
2.917589063625479984e+00,9.067899584770202637e-01
2.917620803291339993e+00,9.070299863815307617e-01
2.917652538318600719e+00,9.071199893951416016e-01
2.917684268708617079e+00,9.070099592208862305e-01
2.917715994462743989e+00,9.069399833679199219e-01
2.917747715582335921e+00,9.068499803543090820e-01
2.917779432068747347e+00,9.069100022315979004e-01
2.917811143923330963e+00,9.068699479103088379e-01
2.917842851147439909e+00,9.070699810981750488e-01
2.917874553742425103e+00,9.070599675178527832e-01
2.917906251709639243e+00,9.069899916648864746e-01
2.917937945050432358e+00,9.070799946784973145e-01
2.917969633766155813e+00,9.071699976921081543e-01
2.918001317858158306e+00,9.072200059890747070e-01
2.918032997327788980e+00,9.071399569511413574e-01
2.918064672176396535e+00,9.070299863815307617e-01
2.918096342405329224e+00,9.069499969482421875e-01
2.918128008015933972e+00,9.068899750709533691e-01
2.918159669009557700e+00,9.069699645042419434e-01
2.918191325387546442e+00,9.071499705314636230e-01
2.918222977151246234e+00,9.070399999618530273e-01
2.918254624302001332e+00,9.073799848556518555e-01
2.918286266841156884e+00,9.073399901390075684e-01
2.918317904770055371e+00,9.072799682617187500e-01
2.918349538090041939e+00,9.072899818420410156e-01
2.918381166802457294e+00,9.074099659919738770e-01
2.918412790908644805e+00,9.074899554252624512e-01
2.918444410409946066e+00,9.073199629783630371e-01
2.918476025307700450e+00,9.073099493980407715e-01
2.918507635603249550e+00,9.072999954223632812e-01
2.918539241297932296e+00,9.070399999618530273e-01
2.918570842393088949e+00,9.071599841117858887e-01
2.918602438890056661e+00,9.071999788284301758e-01
2.918634030790174361e+00,9.071199893951416016e-01
2.918665618094778758e+00,9.070499539375305176e-01
2.918697200805207004e+00,9.070799946784973145e-01
2.918728778922795364e+00,9.070799946784973145e-01
2.918760352448878770e+00,9.071599841117858887e-01
2.918791921384793486e+00,9.072299599647521973e-01
2.918823485731873113e+00,9.070499539375305176e-01
2.918855045491450806e+00,9.071399569511413574e-01
2.918886600664861053e+00,9.071599841117858887e-01
2.918918151253436566e+00,9.072600007057189941e-01
2.918949697258509168e+00,9.071599841117858887e-01
2.918981238681409796e+00,9.072200059890747070e-01
2.919012775523470271e+00,9.072899818420410156e-01
2.919044307786020642e+00,9.072600007057189941e-01
2.919075835470390512e+00,9.073299765586853027e-01
2.919107358577909483e+00,9.071599841117858887e-01
2.919138877109905827e+00,9.071099758148193359e-01
2.919170391067707815e+00,9.072999954223632812e-01
2.919201900452643272e+00,9.072600007057189941e-01
2.919233405266038694e+00,9.072999954223632812e-01
2.919264905509220132e+00,9.074299931526184082e-01
2.919296401183514078e+00,9.073699712753295898e-01
2.919327892290244808e+00,9.072499871253967285e-01
2.919359378830737484e+00,9.069699645042419434e-01
2.919390860806315935e+00,9.067899584770202637e-01
2.919422338218304436e+00,9.070499539375305176e-01
2.919453811068024596e+00,9.070299863815307617e-01
2.919485279356799357e+00,9.070399999618530273e-01
2.919516743085950772e+00,9.070799946784973145e-01
2.919548202256798675e+00,9.071799516677856445e-01
2.919579656870665563e+00,9.072299599647521973e-01
2.919611106928869937e+00,9.073099493980407715e-01
2.919642552432731630e+00,9.070699810981750488e-01
2.919673993383570032e+00,9.072699546813964844e-01
2.919705429782702311e+00,9.071899652481079102e-01
2.919736861631447411e+00,9.071399569511413574e-01
2.919768288931121614e+00,9.070099592208862305e-01
2.919799711683041643e+00,9.071799516677856445e-01
2.919831129888523780e+00,9.071499705314636230e-01
2.919862543548883416e+00,9.072299599647521973e-01
2.919893952665435499e+00,9.073199629783630371e-01
2.919925357239494090e+00,9.072200059890747070e-01
2.919956757272372361e+00,9.074699878692626953e-01
2.919988152765383926e+00,9.074899554252624512e-01
2.920019543719841959e+00,9.076299667358398438e-01
2.920050930137057854e+00,9.076199531555175781e-01
2.920082312018343007e+00,9.076199531555175781e-01
2.920113689365008369e+00,9.076299667358398438e-01
2.920145062178364448e+00,9.076699614524841309e-01
2.920176430459720862e+00,9.076299667358398438e-01
2.920207794210385899e+00,9.077900052070617676e-01
2.920239153431669621e+00,9.077699780464172363e-01
2.920270508124879427e+00,9.075799584388732910e-01
2.920301858291322716e+00,9.077699780464172363e-01
2.920333203932306443e+00,9.077199697494506836e-01
2.920364545049136673e+00,9.075099825859069824e-01
2.920395881643119473e+00,9.076099991798400879e-01
2.920427213715560022e+00,9.075700044631958008e-01
2.920458541267763053e+00,9.077900052070617676e-01
2.920489864301032412e+00,9.077399969100952148e-01
2.920521182816671946e+00,9.075999855995178223e-01
2.920552496815983723e+00,9.077499508857727051e-01
2.920583806300271146e+00,9.076699614524841309e-01
2.920615111270835396e+00,9.079699516296386719e-01
2.920646411728978098e+00,9.077000021934509277e-01
2.920677707675999546e+00,9.076299667358398438e-01
2.920708999113200477e+00,9.076699614524841309e-01
2.920740286041879852e+00,9.075499773025512695e-01
2.920771568463337076e+00,9.076299667358398438e-01
2.920802846378870221e+00,9.076699614524841309e-01
2.920834119789777805e+00,9.074400067329406738e-01
2.920865388697356124e+00,9.072600007057189941e-01
2.920896653102902807e+00,9.073999524116516113e-01
2.920927913007713705e+00,9.073699712753295898e-01
2.920959168413084672e+00,9.075199961662292480e-01
2.920990419320310227e+00,9.073399901390075684e-01
2.921021665730685779e+00,9.072099924087524414e-01
2.921052907645504959e+00,9.073299765586853027e-01
2.921084145066060511e+00,9.073299765586853027e-01
2.921115377993646067e+00,9.073999524116516113e-01
2.921146606429553483e+00,9.072799682617187500e-01
2.921177830375075057e+00,9.075399637222290039e-01
2.921209049831501314e+00,9.074499607086181641e-01
2.921240264800123221e+00,9.074299931526184082e-01
2.921271475282230412e+00,9.075199961662292480e-01
2.921302681279112967e+00,9.076399803161621094e-01
2.921333882792059633e+00,9.075399637222290039e-01
2.921365079822358712e+00,9.075199961662292480e-01
2.921396272371298064e+00,9.077399969100952148e-01
2.921427460440165103e+00,9.076699614524841309e-01
2.921458644030245910e+00,9.078399538993835449e-01
2.921489823142827458e+00,9.076299667358398438e-01
2.921520997779195827e+00,9.076699614524841309e-01
2.921552167940634437e+00,9.077900052070617676e-01
2.921583333628429369e+00,9.078699946403503418e-01
2.921614494843863152e+00,9.077799916267395020e-01
2.921645651588220538e+00,9.076699614524841309e-01
2.921676803862783611e+00,9.076199531555175781e-01
2.921707951668835346e+00,9.075700044631958008e-01
2.921739095007656495e+00,9.077199697494506836e-01
2.921770233880529144e+00,9.078999757766723633e-01
2.921801368288733602e+00,9.079099893569946289e-01
2.921832498233549735e+00,9.079099893569946289e-01
2.921863623716257408e+00,9.075799584388732910e-01
2.921894744738135152e+00,9.076099991798400879e-01
2.921925861300462390e+00,9.078599810600280762e-01
2.921956973404516322e+00,9.078099727630615234e-01
2.921988081051574149e+00,9.079499840736389160e-01
2.922019184242913070e+00,9.079499840736389160e-01
2.922050282979809399e+00,9.077900052070617676e-01
2.922081377263538116e+00,9.079999923706054688e-01
2.922112467095375088e+00,9.079899787902832031e-01
2.922143552476594852e+00,9.079399704933166504e-01
2.922174633408471056e+00,9.077299833297729492e-01
2.922205709892277792e+00,9.078999757766723633e-01
2.922236781929287819e+00,9.079899787902832031e-01
2.922267849520773453e+00,9.078599810600280762e-01
2.922298912668006121e+00,9.080799818038940430e-01
2.922329971372258139e+00,9.082399606704711914e-01
2.922361025634799159e+00,9.082199931144714355e-01
2.922392075456900606e+00,9.082199931144714355e-01
2.922423120839831245e+00,9.083600044250488281e-01
2.922454161784860727e+00,9.081899523735046387e-01
2.922485198293257369e+00,9.080500006675720215e-01
2.922516230366289491e+00,9.080799818038940430e-01
2.922547258005224080e+00,9.080999493598937988e-01
2.922578281211329010e+00,9.083699584007263184e-01
2.922609299985869935e+00,9.084599614143371582e-01
2.922640314330112954e+00,9.082099795341491699e-01
2.922671324245324165e+00,9.082700014114379883e-01
2.922702329732767002e+00,9.084099531173706055e-01
2.922733330793706230e+00,9.083499908447265625e-01
2.922764327429406173e+00,9.082499742507934570e-01
2.922795319641129375e+00,9.081999659538269043e-01
2.922826307430138826e+00,9.083299636840820312e-01
2.922857290797696628e+00,9.082199931144714355e-01
2.922888269745063994e+00,9.081599712371826172e-01
2.922919244273502581e+00,9.081999659538269043e-01
2.922950214384271828e+00,9.082099795341491699e-01
2.922981180078632502e+00,9.081299901008605957e-01
2.923012141357843596e+00,9.082799553871154785e-01
2.923043098223164105e+00,9.081699848175048828e-01
2.923074050675853019e+00,9.080199599266052246e-01
2.923104998717166669e+00,9.081599712371826172e-01
2.923135942348363603e+00,9.079999923706054688e-01
2.923166881570700149e+00,9.080299735069274902e-01
2.923197816385432191e+00,9.081599712371826172e-01
2.923228746793815613e+00,9.081699848175048828e-01
2.923259672797105413e+00,9.081699848175048828e-01
2.923290594396556141e+00,9.081599712371826172e-01
2.923321511593421906e+00,9.082399606704711914e-01
2.923352424388956372e+00,9.084099531173706055e-01
2.923383332784412314e+00,9.083999991416931152e-01
2.923414236781042508e+00,9.081899523735046387e-01
2.923445136380097953e+00,9.081799983978271484e-01
2.923476031582830981e+00,9.083899855613708496e-01
2.923506922390491258e+00,9.084299802780151367e-01
2.923537808804330229e+00,9.082899689674377441e-01
2.923568690825597560e+00,9.083299636840820312e-01
2.923599568455541586e+00,9.084099531173706055e-01
2.923630441695411530e+00,9.084499478340148926e-01
2.923661310546455727e+00,9.084799885749816895e-01
2.923692175009921623e+00,9.084499478340148926e-01
2.923723035087056221e+00,9.082599878311157227e-01
2.923753890779106079e+00,9.082899689674377441e-01
2.923784742087317312e+00,9.082099795341491699e-01
2.923815589012935590e+00,9.080699682235717773e-01
2.923846431557205694e+00,9.081599712371826172e-01
2.923877269721371519e+00,9.079699516296386719e-01
2.923908103506677847e+00,9.079799652099609375e-01
2.923938932914367683e+00,9.079899787902832031e-01
2.923969757945684034e+00,9.080899953842163086e-01
2.924000578601868572e+00,9.081999659538269043e-01
2.924031394884163859e+00,9.082099795341491699e-01
2.924062206793811125e+00,9.081400036811828613e-01
2.924093014332050711e+00,9.079699516296386719e-01
2.924123817500122957e+00,9.080999493598937988e-01
2.924154616299267762e+00,9.080999493598937988e-01
2.924185410730723689e+00,9.080500006675720215e-01
2.924216200795729748e+00,9.079099893569946289e-01
2.924246986495524503e+00,9.080299735069274902e-01
2.924277767831344299e+00,9.079699516296386719e-01
2.924308544804427257e+00,9.080299735069274902e-01
2.924339317416009276e+00,9.081099629402160645e-01
2.924370085667327146e+00,9.079399704933166504e-01
2.924400849559614990e+00,9.078399538993835449e-01
2.924431609094109152e+00,9.078299999237060547e-01
2.924462364272043313e+00,9.077000021934509277e-01
2.924493115094651596e+00,9.076299667358398438e-01
2.924523861563166793e+00,9.075599908828735352e-01
2.924554603678822584e+00,9.075899720191955566e-01
2.924585341442850872e+00,9.074999690055847168e-01
2.924616074856483561e+00,9.076799750328063965e-01
2.924646803920951665e+00,9.078199863433837891e-01
2.924677528637486201e+00,9.078599810600280762e-01
2.924708249007317296e+00,9.078199863433837891e-01
2.924738965031674631e+00,9.079399704933166504e-01
2.924769676711787447e+00,9.080699682235717773e-01
2.924800384048884094e+00,9.081499576568603516e-01
