# kappa, accuracy
1.250712342641123298e+00,8.895000219345092773e-01
1.250959973160771899e+00,8.890000581741333008e-01
1.251207179364719702e+00,8.895000219345092773e-01
1.251453962704612177e+00,8.895000219345092773e-01
1.251700324624658744e+00,8.895000219345092773e-01
1.251946266561681398e+00,8.885000348091125488e-01
1.252191789945167555e+00,8.885000348091125488e-01
1.252436896197319127e+00,8.885000348091125488e-01
1.252681586733100261e+00,8.885000348091125488e-01
1.252925862960288628e+00,8.880000710487365723e-01
1.253169726279523166e+00,8.890000581741333008e-01
1.253413178084351154e+00,8.885000348091125488e-01
1.253656219761278168e+00,8.880000710487365723e-01
1.253898852689813603e+00,8.885000348091125488e-01
1.254141078242518414e+00,8.885000348091125488e-01
1.254382897785051743e+00,8.885000348091125488e-01
1.254624312676217324e+00,8.885000348091125488e-01
1.254865324268008342e+00,8.890000581741333008e-01
1.255105933905653837e+00,8.885000348091125488e-01
1.255346142927663333e+00,8.885000348091125488e-01
1.255585952665871918e+00,8.885000348091125488e-01
1.255825364445483983e+00,8.885000348091125488e-01
1.256064379585116964e+00,8.885000348091125488e-01
1.256302999396846198e+00,8.890000581741333008e-01
1.256541225186246669e+00,8.890000581741333008e-01
1.256779058252436965e+00,8.895000219345092773e-01
1.257016499888121253e+00,8.895000219345092773e-01
1.257253551379630796e+00,8.895000219345092773e-01
1.257490214006967255e+00,8.900000452995300293e-01
1.257726489043843543e+00,8.900000452995300293e-01
1.257962377757723793e+00,8.900000452995300293e-01
1.258197881409866214e+00,8.900000452995300293e-01
1.258433001255362171e+00,8.895000219345092773e-01
1.258667738543176151e+00,8.900000452995300293e-01
1.258902094516186621e+00,8.900000452995300293e-01
1.259136070411225106e+00,8.895000219345092773e-01
1.259369667459114384e+00,8.895000219345092773e-01
1.259602886884708450e+00,8.900000452995300293e-01
1.259835729906931601e+00,8.895000219345092773e-01
1.260068197738814622e+00,8.900000452995300293e-01
1.260300291587535204e+00,8.895000219345092773e-01
1.260532012654452361e+00,8.895000219345092773e-01
1.260763362135147503e+00,8.900000452995300293e-01
1.260994341219458637e+00,8.895000219345092773e-01
1.261224951091518331e+00,8.895000219345092773e-01
1.261455192929789249e+00,8.890000581741333008e-01
1.261685067907101665e+00,8.890000581741333008e-01
1.261914577190688114e+00,8.890000581741333008e-01
1.262143721942219132e+00,8.890000581741333008e-01
1.262372503317839456e+00,8.890000581741333008e-01
1.262600922468201547e+00,8.885000348091125488e-01
1.262828980538501122e+00,8.890000581741333008e-01
1.263056678668512234e+00,8.890000581741333008e-01
1.263284017992620356e+00,8.890000581741333008e-01
1.263510999639856580e+00,8.890000581741333008e-01
1.263737624733931586e+00,8.900000452995300293e-01
1.263963894393268506e+00,8.895000219345092773e-01
1.264189809731037339e+00,8.900000452995300293e-01
1.264415371855185377e+00,8.905000686645507812e-01
1.264640581868472502e+00,8.905000686645507812e-01
1.264865440868501612e+00,8.910000324249267578e-01
1.265089949947751702e+00,8.905000686645507812e-01
1.265314110193609176e+00,8.895000219345092773e-01
1.265537922688400263e+00,8.895000219345092773e-01
1.265761388509420993e+00,8.895000219345092773e-01
1.265984508728969393e+00,8.895000219345092773e-01
1.266207284414376577e+00,8.905000686645507812e-01
1.266429716628036051e+00,8.910000324249267578e-01
1.266651806427435689e+00,8.915000557899475098e-01
1.266873554865186602e+00,8.910000324249267578e-01
1.267094962989053553e+00,8.915000557899475098e-01
1.267316031841985824e+00,8.925000429153442383e-01
1.267536762462144084e+00,8.915000557899475098e-01
1.267757155882932141e+00,8.915000557899475098e-01
1.267977213133024694e+00,8.925000429153442383e-01
1.268196935236396428e+00,8.915000557899475098e-01
1.268416323212350427e+00,8.910000324249267578e-01
1.268635378075547271e+00,8.910000324249267578e-01
1.268854100836032117e+00,8.910000324249267578e-01
1.269072492499263349e+00,8.920000195503234863e-01
1.269290554066140109e+00,8.915000557899475098e-01
1.269508286533030050e+00,8.915000557899475098e-01
1.269725690891795766e+00,8.920000195503234863e-01
1.269942768129823651e+00,8.920000195503234863e-01
1.270159519230048994e+00,8.920000195503234863e-01
1.270375945170983290e+00,8.920000195503234863e-01
1.270592046926741991e+00,8.915000557899475098e-01
1.270807825467068053e+00,8.925000429153442383e-01
1.271023281757361234e+00,8.920000195503234863e-01
1.271238416758701417e+00,8.920000195503234863e-01
1.271453231427875918e+00,8.920000195503234863e-01
1.271667726717404134e+00,8.920000195503234863e-01
1.271881903575563966e+00,8.925000429153442383e-01
1.272095762946414910e+00,8.920000195503234863e-01
1.272309305769826038e+00,8.925000429153442383e-01
1.272522532981497756e+00,8.925000429153442383e-01
1.272735445512988672e+00,8.920000195503234863e-01
1.272948044291738245e+00,8.925000429153442383e-01
1.273160330241092320e+00,8.925000429153442383e-01
1.273372304280326883e+00,8.925000429153442383e-01
1.273583967324671828e+00,8.925000429153442383e-01
1.273795320285334043e+00,8.915000557899475098e-01
1.274006364069522501e+00,8.925000429153442383e-01
1.274217099580469581e+00,8.925000429153442383e-01
1.274427527717456599e+00,8.925000429153442383e-01
1.274637649375834236e+00,8.925000429153442383e-01
1.274847465447047856e+00,8.925000429153442383e-01
1.275056976818658816e+00,8.920000195503234863e-01
1.275266184374366674e+00,8.925000429153442383e-01
1.275475088994032946e+00,8.925000429153442383e-01
1.275683691553702204e+00,8.925000429153442383e-01
1.275891992925624052e+00,8.925000429153442383e-01
1.276099993978276226e+00,8.925000429153442383e-01
1.276307695576384349e+00,8.930000662803649902e-01
1.276515098580945917e+00,8.925000429153442383e-01
1.276722203849249171e+00,8.930000662803649902e-01
1.276929012234896632e+00,8.930000662803649902e-01
1.277135524587824644e+00,8.930000662803649902e-01
1.277341741754325133e+00,8.925000429153442383e-01
1.277547664577065811e+00,8.930000662803649902e-01
1.277753293895111719e+00,8.930000662803649902e-01
1.277958630543944540e+00,8.925000429153442383e-01
1.278163675355484141e+00,8.930000662803649902e-01
1.278368429158108333e+00,8.930000662803649902e-01
1.278572892776672631e+00,8.930000662803649902e-01
1.278777067032530468e+00,8.930000662803649902e-01
1.278980952743553168e+00,8.930000662803649902e-01
1.279184550724149494e+00,8.930000662803649902e-01
1.279387861785284963e+00,8.930000662803649902e-01
1.279590886734501387e+00,8.930000662803649902e-01
1.279793626375935967e+00,8.935000300407409668e-01
1.279996081510340611e+00,8.935000300407409668e-01
1.280198252935101255e+00,8.930000662803649902e-01
1.280400141444255402e+00,8.930000662803649902e-01
1.280601747828512771e+00,8.930000662803649902e-01
1.280803072875271731e+00,8.930000662803649902e-01
1.281004117368639950e+00,8.935000300407409668e-01
1.281204882089450825e+00,8.935000300407409668e-01
1.281405367815282581e+00,8.935000300407409668e-01
1.281605575320476698e+00,8.935000300407409668e-01
1.281805505376154564e+00,8.935000300407409668e-01
1.282005158750237461e+00,8.935000300407409668e-01
1.282204536207460999e+00,8.935000300407409668e-01
1.282403638509396426e+00,8.935000300407409668e-01
1.282602466414465070e+00,8.935000300407409668e-01
1.282801020677957649e+00,8.935000300407409668e-01
1.282999302052050261e+00,8.935000300407409668e-01
1.283197311285822373e+00,8.935000300407409668e-01
1.283395049125272358e+00,8.935000300407409668e-01
1.283592516313336596e+00,8.930000662803649902e-01
1.283789713589903903e+00,8.930000662803649902e-01
1.283986641691834185e+00,8.930000662803649902e-01
1.284183301352973317e+00,8.930000662803649902e-01
1.284379693304171122e+00,8.930000662803649902e-01
1.284575818273295145e+00,8.930000662803649902e-01
1.284771676985250188e+00,8.930000662803649902e-01
1.284967270161992303e+00,8.930000662803649902e-01
1.285162598522544108e+00,8.930000662803649902e-01
1.285357662783013000e+00,8.930000662803649902e-01
1.285552463656604916e+00,8.930000662803649902e-01
1.285747001853640992e+00,8.930000662803649902e-01
1.285941278081571992e+00,8.930000662803649902e-01
1.286135293044995409e+00,8.935000300407409668e-01
1.286329047445669671e+00,8.935000300407409668e-01
1.286522541982529466e+00,8.935000300407409668e-01
1.286715777351701062e+00,8.935000300407409668e-01
1.286908754246516962e+00,8.935000300407409668e-01
1.287101473357531889e+00,8.940000534057617188e-01
1.287293935372536335e+00,8.935000300407409668e-01
1.287486140976571880e+00,8.935000300407409668e-01
1.287678090851945845e+00,8.935000300407409668e-01
1.287869785678245504e+00,8.940000534057617188e-01
1.288061226132353188e+00,8.940000534057617188e-01
1.288252412888460263e+00,8.935000300407409668e-01
1.288443346618080687e+00,8.935000300407409668e-01
1.288634027990066322e+00,8.940000534057617188e-01
1.288824457670620260e+00,8.935000300407409668e-01
1.289014636323311036e+00,8.935000300407409668e-01
1.289204564609086390e+00,8.935000300407409668e-01
1.289394243186287259e+00,8.945000171661376953e-01
1.289583672710661100e+00,8.950000405311584473e-01
1.289772853835375876e+00,8.960000276565551758e-01
1.289961787211034050e+00,8.955000638961791992e-01
1.290150473485683680e+00,8.955000638961791992e-01
1.290338913304834856e+00,8.950000405311584473e-01
1.290527107311471244e+00,8.940000534057617188e-01
1.290715056146063633e+00,8.940000534057617188e-01
1.290902760446582365e+00,8.940000534057617188e-01
1.291090220848511549e+00,8.935000300407409668e-01
1.291277437984860610e+00,8.935000300407409668e-01
1.291464412486178936e+00,8.935000300407409668e-01
1.291651144980566324e+00,8.935000300407409668e-01
1.291837636093687403e+00,8.940000534057617188e-01
1.292023886448783410e+00,8.940000534057617188e-01
1.292209896666685287e+00,8.940000534057617188e-01
1.292395667365825007e+00,8.945000171661376953e-01
1.292581199162249117e+00,8.945000171661376953e-01
1.292766492669630951e+00,8.940000534057617188e-01
1.292951548499280845e+00,8.940000534057617188e-01
1.293136367260161457e+00,8.945000171661376953e-01
1.293320949558897315e+00,8.945000171661376953e-01
1.293505295999787030e+00,8.950000405311584473e-01
1.293689407184816398e+00,8.955000638961791992e-01
1.293873283713669498e+00,8.955000638961791992e-01
1.294056926183739575e+00,8.955000638961791992e-01
1.294240335190142588e+00,8.950000405311584473e-01
1.294423511325726750e+00,8.950000405311584473e-01
1.294606455181085414e+00,8.950000405311584473e-01
1.294789167344567504e+00,8.950000405311584473e-01
1.294971648402290398e+00,8.945000171661376953e-01
1.295153898938149473e+00,8.945000171661376953e-01
1.295335919533830316e+00,8.945000171661376953e-01
1.295517710768819164e+00,8.945000171661376953e-01
1.295699273220414893e+00,8.945000171661376953e-01
1.295880607463739453e+00,8.950000405311584473e-01
1.296061714071748749e+00,8.950000405311584473e-01
1.296242593615243743e+00,8.950000405311584473e-01
1.296423246662881112e+00,8.945000171661376953e-01
1.296603673781183907e+00,8.940000534057617188e-01
1.296783875534552433e+00,8.945000171661376953e-01
1.296963852485274682e+00,8.945000171661376953e-01
1.297143605193536775e+00,8.940000534057617188e-01
1.297323134217433838e+00,8.940000534057617188e-01
1.297502440112979771e+00,8.940000534057617188e-01
1.297681523434118578e+00,8.945000171661376953e-01
1.297860384732732575e+00,8.945000171661376953e-01
1.298039024558655496e+00,8.945000171661376953e-01
1.298217443459680265e+00,8.945000171661376953e-01
1.298395641981570314e+00,8.950000405311584473e-01
1.298573620668068918e+00,8.945000171661376953e-01
1.298751380060909844e+00,8.950000405311584473e-01
1.298928920699826461e+00,8.945000171661376953e-01
1.299106243122562176e+00,8.950000405311584473e-01
1.299283347864880200e+00,8.950000405311584473e-01
1.299460235460572433e+00,8.950000405311584473e-01
1.299636906441470563e+00,8.950000405311584473e-01
1.299813361337454287e+00,8.950000405311584473e-01
1.299989600676461299e+00,8.950000405311584473e-01
1.300165624984497281e+00,8.950000405311584473e-01
1.300341434785645012e+00,8.945000171661376953e-01
1.300517030602073021e+00,8.950000405311584473e-01
1.300692412954045807e+00,8.950000405311584473e-01
1.300867582359932939e+00,8.950000405311584473e-01
1.301042539336218162e+00,8.950000405311584473e-01
1.301217284397508056e+00,8.955000638961791992e-01
1.301391818056541361e+00,8.955000638961791992e-01
1.301566140824199191e+00,8.955000638961791992e-01
1.301740253209511700e+00,8.955000638961791992e-01
1.301914155719669619e+00,8.955000638961791992e-01
1.302087848860030705e+00,8.935000300407409668e-01
1.302261333134129950e+00,8.940000534057617188e-01
1.302434609043688019e+00,8.945000171661376953e-01
1.302607677088620353e+00,8.950000405311584473e-01
1.302780537767044722e+00,8.945000171661376953e-01
1.302953191575290992e+00,8.945000171661376953e-01
1.303125639007909786e+00,8.950000405311584473e-01
1.303297880557678479e+00,8.950000405311584473e-01
1.303469916715614074e+00,8.950000405311584473e-01
1.303641747970977205e+00,8.950000405311584473e-01
1.303813374811283232e+00,8.950000405311584473e-01
1.303984797722309796e+00,8.950000405311584473e-01
1.304156017188104588e+00,8.950000405311584473e-01
1.304327033690994009e+00,8.950000405311584473e-01
1.304497847711591385e+00,8.950000405311584473e-01
1.304668459728804741e+00,8.950000405311584473e-01
1.304838870219845459e+00,8.945000171661376953e-01
1.305009079660234939e+00,8.945000171661376953e-01
1.305179088523815034e+00,8.945000171661376953e-01
1.305348897282753162e+00,8.945000171661376953e-01
1.305518506407551405e+00,8.945000171661376953e-01
1.305687916367055612e+00,8.945000171661376953e-01
1.305857127628460068e+00,8.945000171661376953e-01
1.306026140657319257e+00,8.945000171661376953e-01
1.306194955917551415e+00,8.945000171661376953e-01
1.306363573871448969e+00,8.945000171661376953e-01
1.306531994979686084e+00,8.945000171661376953e-01
1.306700219701323773e+00,8.945000171661376953e-01
1.306868248493820106e+00,8.945000171661376953e-01
1.307036081813036654e+00,8.950000405311584473e-01
1.307203720113245593e+00,8.950000405311584473e-01
1.307371163847137474e+00,8.945000171661376953e-01
1.307538413465828109e+00,8.950000405311584473e-01
1.307705469418867006e+00,8.950000405311584473e-01
1.307872332154242923e+00,8.940000534057617188e-01
1.308039002118392524e+00,8.940000534057617188e-01
1.308205479756207046e+00,8.945000171661376953e-01
1.308371765511038731e+00,8.945000171661376953e-01
1.308537859824709715e+00,8.945000171661376953e-01
1.308703763137516463e+00,8.940000534057617188e-01
1.308869475888239542e+00,8.945000171661376953e-01
1.309034998514148285e+00,8.935000300407409668e-01
1.309200331451009225e+00,8.945000171661376953e-01
1.309365475133092094e+00,8.945000171661376953e-01
1.309530429993177592e+00,8.940000534057617188e-01
1.309695196462563382e+00,8.940000534057617188e-01
1.309859774971070534e+00,8.945000171661376953e-01
1.310024165947051289e+00,8.945000171661376953e-01
1.310188369817395282e+00,8.940000534057617188e-01
1.310352387007536201e+00,8.940000534057617188e-01
1.310516217941458450e+00,8.945000171661376953e-01
1.310679863041702919e+00,8.945000171661376953e-01
1.310843322729375648e+00,8.945000171661376953e-01
1.311006597424151154e+00,8.950000405311584473e-01
1.311169687544282647e+00,8.945000171661376953e-01
1.311332593506604915e+00,8.950000405311584473e-01
1.311495315726542987e+00,8.950000405311584473e-01
1.311657854618117680e+00,8.955000638961791992e-01
1.311820210593952041e+00,8.945000171661376953e-01
1.311982384065277785e+00,8.950000405311584473e-01
1.312144375441941291e+00,8.955000638961791992e-01
1.312306185132409375e+00,8.950000405311584473e-01
1.312467813543776840e+00,8.955000638961791992e-01
1.312629261081771581e+00,8.955000638961791992e-01
1.312790528150760805e+00,8.955000638961791992e-01
1.312951615153756579e+00,8.955000638961791992e-01
1.313112522492423384e+00,8.955000638961791992e-01
1.313273250567083217e+00,8.955000638961791992e-01
1.313433799776720701e+00,8.960000276565551758e-01
