# kappa, accuracy
1.250710632703200931e+00,7.409999966621398926e-01
1.250958263222345934e+00,7.429999709129333496e-01
1.251205469425791916e+00,7.484999895095825195e-01
1.251452252765183903e+00,7.365000247955322266e-01
1.251698614684731314e+00,7.440000176429748535e-01
1.251944556621257032e+00,7.450000047683715820e-01
1.252190080004248030e+00,7.425000071525573730e-01
1.252435186255905997e+00,7.450000047683715820e-01
1.252679876791195301e+00,7.429999709129333496e-01
1.252924153017893394e+00,7.484999895095825195e-01
1.253168016336639212e+00,7.490000128746032715e-01
1.253411468140980256e+00,7.455000281333923340e-01
1.253654509817421880e+00,7.434999942779541016e-01
1.253897142745473481e+00,7.459999918937683105e-01
1.254139368297696233e+00,7.425000071525573730e-01
1.254381187839749279e+00,7.404999732971191406e-01
1.254622602730435910e+00,7.490000128746032715e-01
1.254863614321749754e+00,7.490000128746032715e-01
1.255104223958919185e+00,7.490000128746032715e-01
1.255344432980454838e+00,7.494999766349792480e-01
1.255584242718190913e+00,7.494999766349792480e-01
1.255823654497332020e+00,7.440000176429748535e-01
1.256062669636495599e+00,7.450000047683715820e-01
1.256301289447756986e+00,7.480000257492065430e-01
1.256539515236691162e+00,7.444999814033508301e-01
1.256777348302416719e+00,7.469999790191650391e-01
1.257014789937637600e+00,7.425000071525573730e-01
1.257251841428685513e+00,7.450000047683715820e-01
1.257488504055561895e+00,7.509999871253967285e-01
1.257724779091979439e+00,7.404999732971191406e-01
1.257960667805402499e+00,7.404999732971191406e-01
1.258196171457089285e+00,7.475000023841857910e-01
1.258431291302131161e+00,7.469999790191650391e-01
1.258666028589492170e+00,7.515000104904174805e-01
1.258900384562051666e+00,7.419999837875366211e-01
1.259134360456640067e+00,7.465000152587890625e-01
1.259367957504080815e+00,7.455000281333923340e-01
1.259601176929228350e+00,7.480000257492065430e-01
1.259834019951005857e+00,7.455000281333923340e-01
1.260066487782445011e+00,7.475000023841857910e-01
1.260298581630722614e+00,7.480000257492065430e-01
1.260530302697198790e+00,7.409999966621398926e-01
1.260761652177454284e+00,7.480000257492065430e-01
1.260992631261326880e+00,7.490000128746032715e-01
1.261223241132949369e+00,7.494999766349792480e-01
1.261453482970784856e+00,7.419999837875366211e-01
1.261683357947663175e+00,7.459999918937683105e-01
1.261912867230816859e+00,7.494999766349792480e-01
1.262142011981916667e+00,7.419999837875366211e-01
1.262370793357106891e+00,7.459999918937683105e-01
1.262599212507040214e+00,7.494999766349792480e-01
1.262827270576912575e+00,7.455000281333923340e-01
1.263054968706497583e+00,7.419999837875366211e-01
1.263282308030180934e+00,7.434999942779541016e-01
1.263509289676993941e+00,7.475000023841857910e-01
1.263735914770646840e+00,7.494999766349792480e-01
1.263962184429563207e+00,7.444999814033508301e-01
1.264188099766912377e+00,7.444999814033508301e-01
1.264413661890642526e+00,7.450000047683715820e-01
1.264638871903512873e+00,7.404999732971191406e-01
1.264863730903126759e+00,7.465000152587890625e-01
1.265088239981962515e+00,7.480000257492065430e-01
1.265312400227407208e+00,7.415000200271606445e-01
1.265536212721786846e+00,7.419999837875366211e-01
1.265759678542397015e+00,7.475000023841857910e-01
1.265982798761536632e+00,7.415000200271606445e-01
1.266205574446535920e+00,7.440000176429748535e-01
1.266428006659789052e+00,7.429999709129333496e-01
1.266650096458783015e+00,7.500000000000000000e-01
1.266871844896130028e+00,7.429999709129333496e-01
1.267093253019594412e+00,7.450000047683715820e-01
1.267314321872125005e+00,7.465000152587890625e-01
1.267535052491883141e+00,7.475000023841857910e-01
1.267755445912271961e+00,7.444999814033508301e-01
1.267975503161966611e+00,7.425000071525573730e-01
1.268195225264941772e+00,7.469999790191650391e-01
1.268414613240500310e+00,7.440000176429748535e-01
1.268633668103302803e+00,7.450000047683715820e-01
1.268852390863394408e+00,7.415000200271606445e-01
1.269070782526233954e+00,7.469999790191650391e-01
1.269288844092719915e+00,7.450000047683715820e-01
1.269506576559220390e+00,7.469999790191650391e-01
1.269723980917597750e+00,7.465000152587890625e-01
1.269941058155238167e+00,7.429999709129333496e-01
1.270157809255077597e+00,7.400000095367431641e-01
1.270374235195627310e+00,7.480000257492065430e-01
1.270590336951002319e+00,7.469999790191650391e-01
1.270806115490945798e+00,7.434999942779541016e-01
1.271021571780857506e+00,7.440000176429748535e-01
1.271236706781817327e+00,7.400000095367431641e-01
1.271451521450612576e+00,7.465000152587890625e-01
1.271666016739763094e+00,7.444999814033508301e-01
1.271880193597545672e+00,7.419999837875366211e-01
1.272094052968021138e+00,7.434999942779541016e-01
1.272307595791057455e+00,7.444999814033508301e-01
1.272520823002355694e+00,7.480000257492065430e-01
1.272733735533474020e+00,7.425000071525573730e-01
1.272946334311852334e+00,7.390000224113464355e-01
1.273158620260836038e+00,7.419999837875366211e-01
1.273370594299701342e+00,7.459999918937683105e-01
1.273582257343677915e+00,7.444999814033508301e-01
1.273793610303973312e+00,7.440000176429748535e-01
1.274004654087795840e+00,7.444999814033508301e-01
1.274215389598378101e+00,7.469999790191650391e-01
1.274425817735001187e+00,7.429999709129333496e-01
1.274635939393016226e+00,7.450000047683715820e-01
1.274845755463867913e+00,7.440000176429748535e-01
1.275055266835118273e+00,7.444999814033508301e-01
1.275264474390466640e+00,7.469999790191650391e-01
1.275473379009774311e+00,7.450000047683715820e-01
1.275681981569085854e+00,7.440000176429748535e-01
1.275890282940651321e+00,7.415000200271606445e-01
1.276098283992947779e+00,7.480000257492065430e-01
1.276305985590701741e+00,7.400000095367431641e-01
1.276513388594909593e+00,7.429999709129333496e-01
1.276720493862860462e+00,7.459999918937683105e-01
1.276927302248156648e+00,7.459999918937683105e-01
1.277133814600734274e+00,7.440000176429748535e-01
1.277340031766885486e+00,7.425000071525573730e-01
1.277545954589277777e+00,7.469999790191650391e-01
1.277751583906975963e+00,7.409999966621398926e-01
1.277956920555462395e+00,7.494999766349792480e-01
1.278161965366656494e+00,7.480000257492065430e-01
1.278366719168936294e+00,7.419999837875366211e-01
1.278571182787157090e+00,7.409999966621398926e-01
1.278775357042672312e+00,7.465000152587890625e-01
1.278979242753353729e+00,7.469999790191650391e-01
1.279182840733609439e+00,7.425000071525573730e-01
1.279386151794405402e+00,7.404999732971191406e-01
1.279589176743282986e+00,7.429999709129333496e-01
1.279791916384379835e+00,7.450000047683715820e-01
1.279994371518447860e+00,7.365000247955322266e-01
1.280196542942872329e+00,7.469999790191650391e-01
1.280398431451691854e+00,7.480000257492065430e-01
1.280600037835615046e+00,7.494999766349792480e-01
1.280801362882041161e+00,7.459999918937683105e-01
1.281002407375077201e+00,7.469999790191650391e-01
1.281203172095556786e+00,7.409999966621398926e-01
1.281403657821058362e+00,7.450000047683715820e-01
1.281603865325923186e+00,7.415000200271606445e-01
1.281803795381272870e+00,7.409999966621398926e-01
1.282003448755027808e+00,7.455000281333923340e-01
1.282202826211924940e+00,7.429999709129333496e-01
1.282401928513534406e+00,7.494999766349792480e-01
1.282600756418278642e+00,7.459999918937683105e-01
1.282799310681447258e+00,7.450000047683715820e-01
1.282997592055216796e+00,7.400000095367431641e-01
1.283195601288666499e+00,7.465000152587890625e-01
1.283393339127795407e+00,7.394999861717224121e-01
1.283590806315539012e+00,7.440000176429748535e-01
1.283788003591786797e+00,7.409999966621398926e-01
1.283984931693398668e+00,7.415000200271606445e-01
1.284181591354220053e+00,7.419999837875366211e-01
1.284377983305100557e+00,7.409999966621398926e-01
1.284574108273908832e+00,7.465000152587890625e-01
1.284769966985548795e+00,7.429999709129333496e-01
1.284965560161976494e+00,7.444999814033508301e-01
1.285160888522214995e+00,7.429999709129333496e-01
1.285355952782371025e+00,7.459999918937683105e-01
1.285550753655651190e+00,7.365000247955322266e-01
1.285745291852375960e+00,7.484999895095825195e-01
1.285939568079996986e+00,7.450000047683715820e-01
1.286133583043111317e+00,7.400000095367431641e-01
1.286327337443477159e+00,7.415000200271606445e-01
1.286520831980029200e+00,7.390000224113464355e-01
1.286714067348893931e+00,7.425000071525573730e-01
1.286907044243403853e+00,7.459999918937683105e-01
1.287099763354113691e+00,7.429999709129333496e-01
1.287292225368813714e+00,7.375000119209289551e-01
1.287484430972545724e+00,7.459999918937683105e-01
1.287676380847616819e+00,7.419999837875366211e-01
1.287868075673614721e+00,7.465000152587890625e-01
1.288059516127421533e+00,7.440000176429748535e-01
1.288250702883228183e+00,7.425000071525573730e-01
1.288441636612548846e+00,7.415000200271606445e-01
1.288632317984235831e+00,7.450000047683715820e-01
1.288822747664491786e+00,7.419999837875366211e-01
1.289012926316885244e+00,7.440000176429748535e-01
1.289202854602364390e+00,7.404999732971191406e-01
1.289392533179269495e+00,7.434999942779541016e-01
1.289581962703348683e+00,7.444999814033508301e-01
1.289771143827769695e+00,7.394999861717224121e-01
1.289960077203134103e+00,7.404999732971191406e-01
1.290148763477491078e+00,7.400000095367431641e-01
1.290337203296350710e+00,7.419999837875366211e-01
1.290525397302696220e+00,7.425000071525573730e-01
1.290713346136998174e+00,7.469999790191650391e-01
1.290901050437227582e+00,7.419999837875366211e-01
1.291088510838867887e+00,7.450000047683715820e-01
1.291275727974929177e+00,7.404999732971191406e-01
1.291462702475960178e+00,7.429999709129333496e-01
1.291649434970061128e+00,7.409999966621398926e-01
1.291835926082896435e+00,7.419999837875366211e-01
1.292022176437707337e+00,7.394999861717224121e-01
1.292208186655324997e+00,7.450000047683715820e-01
1.292393957354181167e+00,7.419999837875366211e-01
1.292579489150322614e+00,7.400000095367431641e-01
1.292764782657422007e+00,7.450000047683715820e-01
1.292949838486790792e+00,7.425000071525573730e-01
1.293134657247390740e+00,7.429999709129333496e-01
1.293319239545846377e+00,7.444999814033508301e-01
1.293503585986456983e+00,7.429999709129333496e-01
1.293687697171207907e+00,7.415000200271606445e-01
1.293871573699783006e+00,7.415000200271606445e-01
1.294055216169576195e+00,7.404999732971191406e-01
1.294238625175702762e+00,7.409999966621398926e-01
1.294421801311011144e+00,7.419999837875366211e-01
1.294604745166094695e+00,7.415000200271606445e-01
1.294787457329302782e+00,7.415000200271606445e-01
1.294969938386751895e+00,7.394999861717224121e-01
1.295152188922338077e+00,7.384999990463256836e-01
1.295334209517746471e+00,7.360000014305114746e-01
1.295516000752463981e+00,7.434999942779541016e-01
1.295697563203788816e+00,7.409999966621398926e-01
1.295878897446843370e+00,7.450000047683715820e-01
1.296060004054583104e+00,7.415000200271606445e-01
1.296240883597809201e+00,7.415000200271606445e-01
1.296421536645178341e+00,7.440000176429748535e-01
1.296601963763213794e+00,7.409999966621398926e-01
1.296782165516315422e+00,7.369999885559082031e-01
1.296962142466771439e+00,7.390000224113464355e-01
1.297141895174768411e+00,7.404999732971191406e-01
1.297321424198400575e+00,7.365000247955322266e-01
1.297500730093682497e+00,7.434999942779541016e-01
1.297679813414557515e+00,7.404999732971191406e-01
1.297858674712908611e+00,7.369999885559082031e-01
1.298037314538569298e+00,7.379999756813049316e-01
1.298215733439332498e+00,7.484999895095825195e-01
1.298393931960961645e+00,7.425000071525573730e-01
1.298571910647200012e+00,7.419999837875366211e-01
1.298749670039781146e+00,7.390000224113464355e-01
1.298927210678438859e+00,7.390000224113464355e-01
1.299104533100916115e+00,7.429999709129333496e-01
1.299281637842976567e+00,7.394999861717224121e-01
1.299458525438411893e+00,7.425000071525573730e-01
1.299635196419053340e+00,7.369999885559082031e-01
1.299811651314781269e+00,7.450000047683715820e-01
1.299987890653533151e+00,7.440000176429748535e-01
1.300163914961314671e+00,7.400000095367431641e-01
1.300339724762208160e+00,7.459999918937683105e-01
1.300515320578383038e+00,7.394999861717224121e-01
1.300690702930103138e+00,7.415000200271606445e-01
1.300865872335738249e+00,7.379999756813049316e-01
1.301040829311771896e+00,7.404999732971191406e-01
1.301215574372810657e+00,7.429999709129333496e-01
1.301390108031593718e+00,7.419999837875366211e-01
1.301564430799001748e+00,7.400000095367431641e-01
1.301738543184065344e+00,7.419999837875366211e-01
1.301912445693975018e+00,7.400000095367431641e-01
1.302086138834088080e+00,7.444999814033508301e-01
1.302259623107939968e+00,7.440000176429748535e-01
1.302432899017251344e+00,7.455000281333923340e-01
1.302605967061937431e+00,7.400000095367431641e-01
1.302778827740116441e+00,7.434999942779541016e-01
1.302951481548118018e+00,7.450000047683715820e-01
1.303123928980492119e+00,7.409999966621398926e-01
1.303296170530017228e+00,7.434999942779541016e-01
1.303468206687709463e+00,7.390000224113464355e-01
1.303640037942830121e+00,7.440000176429748535e-01
1.303811664782894120e+00,7.409999966621398926e-01
1.303983087693679321e+00,7.384999990463256836e-01
1.304154307159233195e+00,7.415000200271606445e-01
1.304325323661882141e+00,7.419999837875366211e-01
1.304496137682239931e+00,7.369999885559082031e-01
1.304666749699214146e+00,7.404999732971191406e-01
1.304837160190015943e+00,7.384999990463256836e-01
1.305007369630167835e+00,7.409999966621398926e-01
1.305177378493510343e+00,7.415000200271606445e-01
1.305347187252211327e+00,7.434999942779541016e-01
1.305516796376773314e+00,7.394999861717224121e-01
1.305686206336041710e+00,7.400000095367431641e-01
1.305855417597211021e+00,7.409999966621398926e-01
1.306024430625835286e+00,7.400000095367431641e-01
1.306193245885833187e+00,7.400000095367431641e-01
1.306361863839497373e+00,7.384999990463256836e-01
1.306530284947501119e+00,7.419999837875366211e-01
1.306698509668906327e+00,7.429999709129333496e-01
1.306866538461171068e+00,7.425000071525573730e-01
1.307034371780156023e+00,7.409999966621398926e-01
1.307202010080133814e+00,7.404999732971191406e-01
1.307369453813795435e+00,7.415000200271606445e-01
1.307536703432256475e+00,7.404999732971191406e-01
1.307703759385065778e+00,7.415000200271606445e-01
1.307870622120212767e+00,7.394999861717224121e-01
1.308037292084134551e+00,7.404999732971191406e-01
1.308203769721721033e+00,7.409999966621398926e-01
1.308370055476325788e+00,7.434999942779541016e-01
1.308536149789769842e+00,7.394999861717224121e-01
1.308702053102350549e+00,7.419999837875366211e-01
1.308867765852847809e+00,7.384999990463256836e-01
1.309033288478531620e+00,7.425000071525573730e-01
1.309198621415167851e+00,7.400000095367431641e-01
1.309363765097027121e+00,7.375000119209289551e-01
1.309528719956888798e+00,7.419999837875366211e-01
1.309693486426051434e+00,7.365000247955322266e-01
1.309858064934336097e+00,7.434999942779541016e-01
1.310022455910094585e+00,7.400000095367431641e-01
1.310186659780217200e+00,7.394999861717224121e-01
1.310350676970136963e+00,7.404999732971191406e-01
1.310514507903838721e+00,7.404999732971191406e-01
1.310678153003863367e+00,7.379999756813049316e-01
1.310841612691316271e+00,7.400000095367431641e-01
1.311004887385873063e+00,7.394999861717224121e-01
1.311167977505785842e+00,7.369999885559082031e-01
1.311330883467889841e+00,7.390000224113464355e-01
1.311493605687610753e+00,7.360000014305114746e-01
1.311656144578968286e+00,7.404999732971191406e-01
1.311818500554585931e+00,7.375000119209289551e-01
1.311980674025695626e+00,7.415000200271606445e-01
1.312142665402143304e+00,7.390000224113464355e-01
1.312304475092396672e+00,7.404999732971191406e-01
1.312466103503549419e+00,7.404999732971191406e-01
1.312627551041329887e+00,7.404999732971191406e-01
1.312788818110105282e+00,7.400000095367431641e-01
1.312949905112887894e+00,7.409999966621398926e-01
1.313110812451341980e+00,7.390000224113464355e-01
1.313271540525789538e+00,7.429999709129333496e-01
1.313432089735215413e+00,7.379999756813049316e-01
