# kappa, accuracy
1.409247131994836533e+00,8.210000395774841309e-01
1.409329732196138885e+00,8.345000147819519043e-01
1.409412285132502163e+00,8.010000586509704590e-01
1.409494790857986457e+00,8.305000662803649902e-01
1.409577249426559264e+00,8.320000171661376953e-01
1.409659660892095934e+00,8.410000205039978027e-01
1.409742025308379665e+00,7.875000238418579102e-01
1.409824342729100621e+00,8.080000281333923340e-01
1.409906613207858150e+00,8.535000681877136230e-01
1.409988836798159673e+00,8.325000405311584473e-01
1.410071013553420682e+00,8.535000681877136230e-01
1.410153143526965858e+00,8.405000567436218262e-01
1.410235226772029282e+00,8.325000405311584473e-01
1.410317263341753335e+00,8.075000643730163574e-01
1.410399253289190691e+00,8.480000495910644531e-01
1.410481196667302761e+00,7.510000467300415039e-01
1.410563093528961254e+00,7.805000543594360352e-01
1.410644943926947947e+00,7.745000123977661133e-01
1.410726747913954693e+00,7.745000123977661133e-01
1.410808505542583635e+00,8.195000290870666504e-01
1.410890216865347435e+00,8.425000309944152832e-01
1.410971881934670380e+00,8.475000262260437012e-01
1.411053500802886829e+00,8.500000238418579102e-01
1.411135073522242767e+00,8.470000624656677246e-01
1.411216600144896027e+00,8.525000214576721191e-01
1.411298080722914960e+00,8.520000576972961426e-01
1.411379515308280874e+00,8.180000185966491699e-01
1.411460903952886037e+00,8.045000433921813965e-01
1.411542246708536563e+00,8.420000672340393066e-01
1.411623543626949306e+00,8.145000338554382324e-01
1.411704794759754522e+00,8.330000638961791992e-01
1.411786000158495202e+00,8.340000510215759277e-01
1.411867159874627298e+00,8.130000233650207520e-01
1.411948273959519939e+00,8.130000233650207520e-01
1.412029342464456105e+00,8.005000352859497070e-01
1.412110365440631288e+00,7.965000271797180176e-01
1.412191342939155936e+00,8.375000357627868652e-01
1.412272275011053679e+00,8.510000109672546387e-01
1.412353161707263105e+00,8.570000529289245605e-01
1.412434003078636646e+00,8.420000672340393066e-01
1.412514799175940805e+00,8.210000395774841309e-01
1.412595550049858151e+00,7.875000238418579102e-01
1.412676255750985099e+00,7.845000624656677246e-01
1.412756916329833468e+00,7.865000367164611816e-01
1.412837531836830696e+00,8.330000638961791992e-01
1.412918102322319402e+00,8.350000381469726562e-01
1.412998627836557830e+00,8.135000467300415039e-01
1.413079108429720732e+00,8.040000200271606445e-01
1.413159544151898261e+00,8.020000457763671875e-01
1.413239935053097085e+00,7.830000519752502441e-01
1.413320281183240601e+00,7.835000157356262207e-01
1.413400582592168053e+00,8.355000615119934082e-01
1.413480839329636529e+00,8.510000109672546387e-01
1.413561051445319405e+00,8.565000295639038086e-01
1.413641218988807458e+00,8.510000109672546387e-01
1.413721342009609083e+00,8.540000319480895996e-01
1.413801420557149635e+00,8.510000109672546387e-01
1.413881454680772531e+00,8.565000295639038086e-01
1.413961444429739922e+00,8.530000448226928711e-01
1.414041389853230246e+00,8.310000300407409668e-01
1.414121291000342007e+00,8.445000648498535156e-01
1.414201147920091328e+00,8.350000381469726562e-01
1.414280960661413067e+00,8.235000371932983398e-01
1.414360729273160810e+00,8.185000419616699219e-01
1.414440453804107323e+00,7.840000391006469727e-01
1.414520134302944987e+00,8.040000200271606445e-01
1.414599770818284474e+00,8.345000147819519043e-01
1.414679363398657186e+00,8.245000243186950684e-01
1.414758912092513032e+00,8.190000653266906738e-01
1.414838416948223099e+00,8.275000452995300293e-01
1.414917878014077646e+00,7.835000157356262207e-01
1.414997295338287664e+00,8.220000267028808594e-01
1.415076668968983986e+00,8.465000391006469727e-01
1.415155998954218619e+00,8.310000300407409668e-01
1.415235285341964300e+00,7.980000376701354980e-01
1.415314528180114495e+00,7.875000238418579102e-01
1.415393727516483624e+00,8.445000648498535156e-01
1.415472883398808168e+00,8.395000696182250977e-01
1.415551995874745117e+00,8.420000672340393066e-01
1.415631064991873522e+00,8.225000500679016113e-01
1.415710090797694498e+00,8.460000157356262207e-01
1.415789073339630999e+00,8.515000343322753906e-01
1.415868012665027820e+00,8.525000214576721191e-01
1.415946908821152483e+00,8.420000672340393066e-01
1.416025761855194576e+00,8.225000500679016113e-01
1.416104571814267077e+00,8.115000128746032715e-01
1.416183338745404807e+00,8.265000581741333008e-01
1.416262062695566648e+00,8.405000567436218262e-01
1.416340743711633543e+00,8.525000214576721191e-01
1.416419381840410940e+00,8.500000238418579102e-01
1.416497977128627017e+00,8.395000696182250977e-01
1.416576529622933567e+00,8.140000104904174805e-01
1.416655039369906666e+00,8.150000572204589844e-01
1.416733506416045785e+00,8.340000510215759277e-01
1.416811930807775788e+00,8.415000438690185547e-01
1.416890312591444268e+00,8.500000238418579102e-01
1.416968651813324875e+00,8.375000357627868652e-01
1.417046948519614435e+00,8.490000367164611816e-01
1.417125202756435387e+00,8.140000104904174805e-01
1.417203414569835562e+00,7.865000367164611816e-01
1.417281584005787298e+00,7.995000481605529785e-01
1.417359711110188103e+00,8.245000243186950684e-01
1.417437795928861322e+00,8.355000615119934082e-01
1.417515838507556136e+00,8.365000486373901367e-01
1.417593838891947122e+00,8.425000309944152832e-01
1.417671797127635136e+00,8.565000295639038086e-01
1.417749713260146649e+00,7.650000452995300293e-01
1.417827587334934858e+00,8.105000257492065430e-01
1.417905419397379463e+00,8.280000686645507812e-01
1.417983209492786223e+00,8.285000324249267578e-01
1.418060957666388511e+00,8.440000414848327637e-01
1.418138663963345536e+00,7.800000309944152832e-01
1.418216328428744344e+00,7.780000567436218262e-01
1.418293951107598927e+00,8.470000624656677246e-01
1.418371532044850891e+00,8.460000157356262207e-01
1.418449071285369234e+00,8.375000357627868652e-01
1.418526568873950344e+00,8.440000414848327637e-01
1.418604024855319112e+00,8.400000333786010742e-01
1.418681439274127820e+00,7.870000600814819336e-01
1.418758812174957029e+00,7.465000152587890625e-01
1.418836143602315802e+00,7.855000495910644531e-01
1.418913433600641927e+00,8.020000457763671875e-01
1.418990682214301025e+00,8.310000300407409668e-01
1.419067889487588108e+00,8.130000233650207520e-01
1.419145055464726912e+00,8.440000414848327637e-01
1.419222180189870564e+00,8.410000205039978027e-01
1.419299263707100467e+00,8.440000414848327637e-01
1.419376306060428972e+00,8.110000491142272949e-01
1.419453307293796263e+00,7.600000500679016113e-01
1.419530267451073247e+00,8.270000219345092773e-01
1.419607186576060442e+00,8.400000333786010742e-01
1.419684064712488647e+00,8.325000405311584473e-01
1.419760901904017825e+00,8.455000519752502441e-01
1.419837698194239328e+00,8.485000133514404297e-01
1.419914453626674344e+00,8.495000600814819336e-01
1.419991168244774338e+00,8.120000362396240234e-01
1.420067842091922383e+00,7.870000600814819336e-01
1.420144475211432056e+00,7.660000324249267578e-01
1.420221067646547208e+00,7.845000624656677246e-01
1.420297619440443970e+00,7.950000166893005371e-01
1.420374130636228971e+00,7.900000214576721191e-01
1.420450601276940894e+00,7.715000510215759277e-01
1.420527031405549589e+00,8.085000514984130859e-01
1.420603421064956962e+00,7.660000324249267578e-01
1.420679770297996081e+00,7.895000576972961426e-01
1.420756079147433404e+00,7.885000109672546387e-01
1.420832347655966332e+00,8.190000653266906738e-01
1.420908575866224766e+00,8.295000195503234863e-01
1.420984763820771768e+00,8.300000429153442383e-01
1.421060911562102014e+00,7.970000505447387695e-01
1.421137019132644008e+00,8.400000333786010742e-01
1.421213086574758311e+00,8.510000109672546387e-01
1.421289113930739090e+00,8.315000534057617188e-01
1.421365101242813012e+00,8.370000123977661133e-01
1.421441048553140796e+00,7.965000271797180176e-01
1.421516955903815882e+00,8.040000200271606445e-01
1.421592823336865985e+00,7.800000309944152832e-01
1.421668650894251984e+00,8.255000114440917969e-01
1.421744438617869033e+00,8.305000662803649902e-01
1.421820186549546561e+00,7.915000319480895996e-01
1.421895894731046717e+00,8.320000171661376953e-01
1.421971563204067923e+00,8.485000133514404297e-01
1.422047192010241545e+00,8.515000343322753906e-01
1.422122781191134111e+00,8.525000214576721191e-01
1.422198330788246867e+00,8.445000648498535156e-01
1.422273840843015558e+00,8.355000615119934082e-01
1.422349311396811533e+00,8.205000162124633789e-01
1.422424742490940641e+00,8.135000467300415039e-01
1.422500134166643893e+00,7.965000271797180176e-01
1.422575486465098349e+00,8.365000486373901367e-01
1.422650799427415791e+00,8.480000495910644531e-01
1.422726073094644494e+00,8.395000696182250977e-01
1.422801307507767898e+00,8.405000567436218262e-01
1.422876502707705493e+00,8.500000238418579102e-01
1.422951658735313041e+00,8.460000157356262207e-01
1.423026775631382135e+00,8.560000658035278320e-01
1.423101853436640640e+00,8.565000295639038086e-01
1.423176892191753584e+00,8.480000495910644531e-01
1.423251891937321822e+00,8.540000319480895996e-01
1.423326852713883151e+00,8.365000486373901367e-01
1.423401774561912303e+00,8.065000176429748535e-01
1.423476657521820732e+00,8.160000443458557129e-01
1.423551501633957495e+00,8.260000348091125488e-01
1.423626306938608366e+00,8.490000367164611816e-01
1.423701073475996948e+00,8.485000133514404297e-01
1.423775801286283560e+00,8.435000181198120117e-01
1.423850490409567016e+00,7.965000271797180176e-01
1.423925140885883955e+00,8.245000243186950684e-01
1.423999752755207959e+00,8.240000605583190918e-01
1.424074326057450879e+00,8.110000491142272949e-01
1.424148860832463726e+00,8.260000348091125488e-01
1.424223357120034672e+00,8.490000367164611816e-01
1.424297814959890385e+00,8.475000262260437012e-01
1.424372234391696912e+00,8.465000391006469727e-01
1.424446615455057907e+00,8.520000576972961426e-01
1.424520958189515962e+00,8.330000638961791992e-01
1.424595262634553716e+00,8.470000624656677246e-01
1.424669528829591192e+00,8.615000247955322266e-01
1.424743756813988682e+00,8.595000505447387695e-01
1.424817946627045639e+00,8.390000462532043457e-01
1.424892098308000232e+00,8.305000662803649902e-01
1.424966211896030899e+00,8.195000290870666504e-01
1.425040287430255459e+00,8.380000591278076172e-01
1.425114324949731115e+00,7.955000400543212891e-01
1.425188324493455783e+00,7.985000610351562500e-01
1.425262286100366982e+00,8.150000572204589844e-01
1.425336209809342058e+00,8.210000395774841309e-01
1.425410095659199072e+00,8.405000567436218262e-01
1.425483943688696575e+00,8.300000429153442383e-01
1.425557753936533167e+00,8.385000228881835938e-01
1.425631526441348385e+00,8.420000672340393066e-01
1.425705261241722255e+00,8.275000452995300293e-01
1.425778958376176186e+00,8.305000662803649902e-01
1.425852617883172080e+00,8.245000243186950684e-01
1.425926239801112771e+00,7.690000534057617188e-01
1.425999824168343588e+00,7.650000452995300293e-01
1.426073371023149461e+00,7.595000267028808594e-01
1.426146880403758255e+00,7.190000414848327637e-01
1.426220352348338771e+00,7.880000472068786621e-01
1.426293786895001414e+00,7.655000090599060059e-01
1.426367184081798412e+00,8.020000457763671875e-01
1.426440543946724482e+00,8.360000252723693848e-01
1.426513866527715946e+00,8.415000438690185547e-01
1.426587151862651393e+00,8.520000576972961426e-01
1.426660399989351902e+00,8.135000467300415039e-01
1.426733610945580821e+00,7.725000381469726562e-01
1.426806784769043990e+00,7.755000591278076172e-01
1.426879921497389958e+00,8.060000538825988770e-01
1.426953021168209768e+00,8.430000543594360352e-01
1.427026083819038282e+00,8.435000181198120117e-01
1.427099109487352191e+00,8.245000243186950684e-01
1.427172098210572004e+00,8.370000123977661133e-01
1.427245050026061168e+00,8.120000362396240234e-01
1.427317964971126951e+00,8.045000433921813965e-01
1.427390843083019112e+00,7.940000295639038086e-01
1.427463684398932120e+00,8.110000491142272949e-01
1.427536488956003602e+00,7.655000090599060059e-01
1.427609256791314785e+00,7.740000486373901367e-01
1.427681987941891606e+00,8.240000605583190918e-01
1.427754682444702272e+00,8.275000452995300293e-01
1.427827340336661477e+00,7.860000133514404297e-01
1.427899961654626848e+00,8.385000228881835938e-01
1.427972546435400059e+00,8.130000233650207520e-01
1.428045094715727936e+00,8.260000348091125488e-01
1.428117606532302020e+00,8.395000696182250977e-01
1.428190081921757892e+00,8.340000510215759277e-01
1.428262520920676293e+00,8.520000576972961426e-01
1.428334923565583559e+00,8.400000333786010742e-01
1.428407289892949406e+00,8.370000123977661133e-01
1.428479619939190703e+00,8.405000567436218262e-01
1.428551913740667922e+00,7.710000276565551758e-01
1.428624171333687798e+00,8.170000314712524414e-01
1.428696392754501998e+00,8.515000343322753906e-01
1.428768578039308457e+00,8.440000414848327637e-01
1.428840727224250262e+00,8.405000567436218262e-01
1.428912840345416546e+00,8.275000452995300293e-01
1.428984917438842039e+00,7.745000123977661133e-01
1.429056958540507738e+00,7.770000100135803223e-01
1.429128963686341125e+00,8.220000267028808594e-01
1.429200932912215061e+00,7.885000109672546387e-01
1.429272866253949337e+00,8.205000162124633789e-01
1.429344763747310232e+00,8.410000205039978027e-01
1.429416625428010068e+00,8.470000624656677246e-01
1.429488451331708543e+00,8.470000624656677246e-01
1.429560241494011619e+00,8.510000109672546387e-01
1.429631995950472190e+00,8.400000333786010742e-01
1.429703714736590303e+00,8.295000195503234863e-01
1.429775397887813160e+00,8.250000476837158203e-01
1.429847045439534448e+00,8.455000519752502441e-01
1.429918657427096118e+00,7.655000090599060059e-01
1.429990233885787276e+00,8.335000276565551758e-01
1.430061774850843515e+00,8.425000309944152832e-01
1.430133280357449577e+00,8.445000648498535156e-01
1.430204750440737138e+00,7.970000505447387695e-01
1.430276185135785472e+00,8.235000371932983398e-01
1.430347584477621892e+00,7.640000581741333008e-01
1.430418948501222420e+00,8.295000195503234863e-01
1.430490277241510233e+00,8.280000686645507812e-01
1.430561570733357435e+00,8.520000576972961426e-01
1.430632829011583951e+00,8.425000309944152832e-01
1.430704052110958413e+00,8.130000233650207520e-01
1.430775240066197940e+00,7.580000162124633789e-01
1.430846392911968579e+00,8.180000185966491699e-01
1.430917510682884197e+00,8.250000476837158203e-01
1.430988593413508481e+00,8.150000572204589844e-01
1.431059641138353822e+00,8.265000581741333008e-01
1.431130653891881543e+00,8.445000648498535156e-01
1.431201631708501676e+00,8.360000252723693848e-01
1.431272574622574290e+00,8.510000109672546387e-01
1.431343482668408162e+00,8.640000224113464355e-01
1.431414355880261668e+00,8.465000391006469727e-01
1.431485194292342999e+00,8.400000333786010742e-01
1.431555997938809721e+00,8.315000534057617188e-01
1.431626766853768995e+00,7.280000448226928711e-01
1.431697501071278245e+00,7.810000181198120117e-01
1.431768200625344267e+00,8.475000262260437012e-01
1.431838865549924789e+00,8.365000486373901367e-01
1.431909495878926242e+00,8.295000195503234863e-01
1.431980091646206654e+00,7.925000190734863281e-01
1.432050652885574094e+00,7.980000376701354980e-01
1.432121179630786001e+00,8.055000305175781250e-01
1.432191671915551856e+00,8.225000500679016113e-01
1.432262129773530734e+00,8.190000653266906738e-01
1.432332553238332418e+00,8.295000195503234863e-01
1.432402942343518282e+00,8.410000205039978027e-01
1.432473297122599742e+00,8.380000591278076172e-01
1.432543617609039810e+00,8.390000462532043457e-01
1.432613903836251978e+00,7.990000247955322266e-01
1.432684155837601558e+00,8.315000534057617188e-01
1.432754373646404789e+00,8.190000653266906738e-01
1.432824557295929946e+00,8.470000624656677246e-01
1.432894706819395125e+00,8.385000228881835938e-01
1.432964822249972014e+00,8.260000348091125488e-01
1.433034903620782341e+00,8.080000281333923340e-01
1.433104950964900981e+00,8.395000696182250977e-01
1.433174964315353073e+00,8.330000638961791992e-01
1.433244943705117347e+00,8.515000343322753906e-01
1.433314889167123463e+00,8.375000357627868652e-01
1.433384800734253339e+00,8.195000290870666504e-01
1.433454678439341601e+00,8.185000419616699219e-01
1.433524522315174909e+00,8.255000114440917969e-01
1.433594332394492188e+00,7.685000300407409668e-01
1.433664108709984841e+00,8.305000662803649902e-01
1.433733851294296979e+00,8.455000519752502441e-01
1.433803560180026082e+00,7.815000414848327637e-01
1.433873235399720780e+00,8.245000243186950684e-01
1.433942876985883963e+00,8.020000457763671875e-01
1.434012484970971446e+00,8.020000457763671875e-01
1.434082059387390862e+00,7.985000610351562500e-01
1.434151600267504545e+00,8.060000538825988770e-01
1.434221107643626869e+00,8.275000452995300293e-01
1.434290581548026022e+00,8.215000629425048828e-01
1.434360022012923563e+00,7.890000343322753906e-01
1.434429429070494422e+00,8.110000491142272949e-01
1.434498802752867563e+00,8.065000176429748535e-01
1.434568143092124881e+00,8.310000300407409668e-01
1.434637450120302526e+00,8.285000324249267578e-01
1.434706723869390466e+00,8.265000581741333008e-01
1.434775964371332702e+00,8.155000209808349609e-01
1.434845171658026830e+00,8.435000181198120117e-01
1.434914345761324705e+00,8.355000615119934082e-01
1.434983486713032885e+00,8.075000643730163574e-01
1.435052594544911742e+00,8.380000591278076172e-01
1.435121669288676127e+00,8.485000133514404297e-01
1.435190710975995154e+00,8.500000238418579102e-01
1.435259719638493081e+00,8.390000462532043457e-01
1.435328695307748204e+00,8.270000219345092773e-01
1.435397638015293742e+00,7.775000333786010742e-01
1.435466547792617842e+00,8.170000314712524414e-01
1.435535424671163574e+00,8.440000414848327637e-01
1.435604268682328932e+00,8.355000615119934082e-01
1.435673079857466616e+00,8.265000581741333008e-01
1.435741858227884915e+00,8.210000395774841309e-01
1.435810603824847709e+00,7.760000228881835938e-01
1.435879316679573137e+00,7.920000553131103516e-01
1.435947996823235595e+00,8.020000457763671875e-01
1.436016644286965072e+00,8.395000696182250977e-01
1.436085259101846479e+00,8.440000414848327637e-01
1.436153841298920986e+00,8.460000157356262207e-01
1.436222390909185131e+00,7.680000066757202148e-01
1.436290907963591268e+00,8.175000548362731934e-01
1.436359392493048004e+00,8.300000429153442383e-01
1.436427844528419984e+00,7.975000143051147461e-01
1.436496264100527442e+00,8.185000419616699219e-01
1.436564651240147095e+00,8.295000195503234863e-01
1.436633005978012356e+00,8.345000147819519043e-01
1.436701328344811790e+00,8.465000391006469727e-01
1.436769618371191548e+00,8.465000391006469727e-01
1.436837876087753818e+00,8.475000262260437012e-01
1.436906101525057489e+00,8.470000624656677246e-01
1.436974294713617706e+00,8.350000381469726562e-01
1.437042455683906983e+00,7.995000481605529785e-01
1.437110584466354313e+00,8.145000338554382324e-01
1.437178681091345611e+00,8.200000524520874023e-01
1.437246745589223718e+00,8.275000452995300293e-01
1.437314777990288839e+00,7.295000553131103516e-01
1.437382778324798105e+00,8.355000615119934082e-01
1.437450746622965569e+00,8.265000581741333008e-01
1.437518682914963541e+00,8.470000624656677246e-01
1.437586587230921031e+00,8.225000500679016113e-01
1.437654459600924417e+00,8.070000410079956055e-01
1.437722300055017666e+00,8.270000219345092773e-01
1.437790108623203444e+00,8.210000395774841309e-01
1.437857885335440233e+00,7.980000376701354980e-01
1.437925630221645878e+00,7.970000505447387695e-01
1.437993343311695593e+00,8.470000624656677246e-01
1.438061024635422402e+00,8.490000367164611816e-01
1.438128674222617365e+00,8.450000286102294922e-01
1.438196292103029794e+00,8.575000166893005371e-01
1.438263878306367261e+00,8.430000543594360352e-01
1.438331432862295811e+00,8.025000095367431641e-01
1.438398955800438861e+00,7.865000367164611816e-01
1.438466447150379635e+00,8.405000567436218262e-01
1.438533906941658502e+00,8.345000147819519043e-01
1.438601335203775200e+00,8.405000567436218262e-01
1.438668731966188385e+00,8.250000476837158203e-01
1.438736097258314750e+00,8.175000548362731934e-01
1.438803431109529907e+00,8.325000405311584473e-01
1.438870733549168834e+00,8.290000557899475098e-01
1.438938004606525212e+00,8.210000395774841309e-01
1.439005244310851417e+00,8.035000562667846680e-01
1.439072452691359638e+00,8.250000476837158203e-01
1.439139629777220319e+00,8.120000362396240234e-01
1.439206775597564381e+00,7.935000658035278320e-01
1.439273890181480997e+00,8.165000677108764648e-01
1.439340973558019376e+00,8.085000514984130859e-01
1.439408025756188314e+00,7.160000205039978027e-01
1.439475046804955305e+00,7.975000143051147461e-01
1.439542036733248542e+00,8.040000200271606445e-01
1.439608995569955363e+00,8.200000524520874023e-01
1.439675923343923136e+00,7.850000262260437012e-01
1.439742820083958819e+00,8.455000519752502441e-01
1.439809685818829621e+00,8.045000433921813965e-01
1.439876520577262786e+00,8.270000219345092773e-01
1.439943324387945145e+00,8.370000123977661133e-01
1.440010097279524448e+00,8.400000333786010742e-01
1.440076839280608256e+00,8.250000476837158203e-01
1.440143550419763940e+00,8.205000162124633789e-01
1.440210230725520679e+00,8.455000519752502441e-01
1.440276880226366796e+00,8.450000286102294922e-01
1.440343498950751533e+00,8.545000553131103516e-01
1.440410086927084832e+00,8.565000295639038086e-01
1.440476644183737553e+00,7.975000143051147461e-01
1.440543170749040591e+00,7.915000319480895996e-01
1.440609666651286647e+00,8.530000448226928711e-01
1.440676131918728675e+00,8.545000553131103516e-01
1.440742566579580330e+00,8.480000495910644531e-01
1.440808970662017074e+00,8.390000462532043457e-01
1.440875344194174845e+00,8.455000519752502441e-01
1.440941687204150945e+00,7.885000109672546387e-01
1.441007999720004484e+00,8.355000615119934082e-01
1.441074281769755272e+00,8.485000133514404297e-01
1.441140533381384259e+00,8.560000658035278320e-01
1.441206754582834870e+00,8.500000238418579102e-01
1.441272945402010786e+00,8.430000543594360352e-01
1.441339105866779047e+00,8.370000123977661133e-01
1.441405236004965840e+00,7.550000548362731934e-01
1.441471335844361823e+00,7.875000238418579102e-01
1.441537405412717687e+00,7.570000290870666504e-01
1.441603444737746598e+00,7.500000596046447754e-01
1.441669453847123750e+00,7.490000128746032715e-01
1.441735432768486147e+00,8.035000562667846680e-01
1.441801381529433046e+00,8.015000224113464355e-01
1.441867300157525733e+00,7.735000252723693848e-01
1.441933188680287969e+00,7.640000581741333008e-01
1.441999047125205768e+00,8.095000386238098145e-01
1.442064875519727174e+00,8.495000600814819336e-01
1.442130673891262926e+00,8.345000147819519043e-01
1.442196442267186463e+00,8.515000343322753906e-01
1.442262180674833694e+00,8.380000591278076172e-01
1.442327889141502784e+00,8.405000567436218262e-01
1.442393567694455037e+00,8.305000662803649902e-01
1.442459216360914676e+00,8.255000114440917969e-01
1.442524835168068398e+00,7.790000438690185547e-01
1.442590424143065819e+00,7.905000448226928711e-01
1.442655983313020140e+00,7.925000190734863281e-01
1.442721512705006370e+00,8.455000519752502441e-01
1.442787012346064435e+00,8.145000338554382324e-01
1.442852482263195624e+00,8.335000276565551758e-01
1.442917922483365478e+00,8.455000519752502441e-01
1.442983333033503346e+00,8.375000357627868652e-01
1.443048713940500161e+00,7.885000109672546387e-01
1.443114065231212439e+00,7.920000553131103516e-01
1.443179386932458952e+00,8.390000462532043457e-01
1.443244679071022274e+00,8.530000448226928711e-01
1.443309941673648567e+00,8.440000414848327637e-01
1.443375174767047797e+00,8.410000205039978027e-01
1.443440378377894406e+00,8.195000290870666504e-01
1.443505552532825531e+00,7.610000371932983398e-01
1.443570697258442781e+00,7.980000376701354980e-01
1.443635812581311573e+00,8.335000276565551758e-01
1.443700898527961796e+00,7.940000295639038086e-01
1.443765955124887146e+00,8.320000171661376953e-01
1.443830982398545126e+00,8.460000157356262207e-01
1.443895980375358157e+00,8.430000543594360352e-01
1.443960949081712908e+00,8.275000452995300293e-01
1.444025888543959635e+00,8.205000162124633789e-01
1.444090798788413954e+00,8.530000448226928711e-01
1.444155679841355511e+00,8.455000519752502441e-01
1.444220531729028423e+00,8.190000653266906738e-01
1.444285354477641725e+00,8.230000138282775879e-01
1.444350148113368926e+00,8.335000276565551758e-01
1.444414912662348671e+00,8.295000195503234863e-01
1.444479648150683415e+00,8.265000581741333008e-01
1.444544354604442082e+00,8.250000476837158203e-01
1.444609032049657182e+00,7.850000262260437012e-01
1.444673680512326586e+00,7.725000381469726562e-01
1.444738300018413524e+00,7.850000262260437012e-01
1.444802890593846145e+00,7.475000619888305664e-01
1.444867452264517960e+00,7.695000171661376953e-01
1.444931985056287171e+00,7.910000085830688477e-01
1.444996488994978234e+00,8.340000510215759277e-01
1.445060964106380075e+00,8.540000319480895996e-01
1.445125410416247425e+00,8.405000567436218262e-01
1.445189827950301042e+00,8.340000510215759277e-01
1.445254216734226160e+00,8.140000104904174805e-01
1.445318576793674481e+00,8.055000305175781250e-01
1.445382908154263069e+00,8.080000281333923340e-01
1.445447210841574570e+00,8.365000486373901367e-01
1.445511484881158326e+00,8.130000233650207520e-01
1.445575730298527928e+00,8.495000600814819336e-01
1.445639947119164770e+00,8.425000309944152832e-01
1.445704135368514942e+00,8.450000286102294922e-01
1.445768295071990561e+00,8.375000357627868652e-01
1.445832426254970882e+00,8.200000524520874023e-01
1.445896528942800519e+00,7.920000553131103516e-01
1.445960603160790114e+00,7.910000085830688477e-01
1.446024648934217227e+00,7.890000343322753906e-01
1.446088666288326108e+00,8.175000548362731934e-01
1.446152655248325924e+00,8.410000205039978027e-01
1.446216615839393649e+00,8.445000648498535156e-01
1.446280548086672280e+00,8.310000300407409668e-01
1.446344452015271731e+00,8.550000190734863281e-01
1.446408327650267722e+00,8.535000681877136230e-01
1.446472175016703998e+00,8.170000314712524414e-01
1.446535994139589887e+00,8.405000567436218262e-01
1.446599785043902298e+00,8.320000171661376953e-01
1.446663547754584167e+00,8.140000104904174805e-01
1.446727282296546679e+00,8.195000290870666504e-01
1.446790988694666824e+00,7.420000433921813965e-01
1.446854666973788950e+00,8.065000176429748535e-01
1.446918317158724987e+00,8.110000491142272949e-01
1.446981939274253781e+00,8.265000581741333008e-01
1.447045533345121093e+00,8.265000581741333008e-01
1.447109099396040266e+00,8.325000405311584473e-01
1.447172637451692223e+00,8.165000677108764648e-01
1.447236147536724804e+00,7.965000271797180176e-01
1.447299629675753430e+00,8.175000548362731934e-01
1.447363083893361102e+00,8.405000567436218262e-01
1.447426510214099071e+00,7.990000247955322266e-01
1.447489908662484615e+00,8.275000452995300293e-01
1.447553279263004811e+00,7.970000505447387695e-01
1.447616622040112322e+00,8.405000567436218262e-01
1.447679937018228946e+00,8.345000147819519043e-01
1.447743224221744507e+00,8.255000114440917969e-01
1.447806483675015965e+00,8.325000405311584473e-01
1.447869715402368529e+00,8.365000486373901367e-01
1.447932919428095433e+00,8.195000290870666504e-01
1.447996095776457937e+00,7.860000133514404297e-01
1.448059244471685991e+00,7.895000576972961426e-01
1.448122365537976686e+00,7.835000157356262207e-01
1.448185458999496911e+00,8.245000243186950684e-01
1.448248524880380028e+00,8.180000185966491699e-01
1.448311563204728980e+00,7.995000481605529785e-01
1.448374573996614734e+00,8.190000653266906738e-01
1.448437557280076948e+00,8.440000414848327637e-01
1.448500513079123531e+00,8.195000290870666504e-01
1.448563441417731301e+00,7.710000276565551758e-01
1.448626342319845328e+00,8.195000290870666504e-01
1.448689215809380038e+00,8.170000314712524414e-01
1.448752061910217437e+00,8.405000567436218262e-01
1.448814880646209557e+00,8.440000414848327637e-01
1.448877672041176679e+00,8.345000147819519043e-01
1.448940436118907993e+00,8.295000195503234863e-01
1.449003172903161607e+00,8.215000629425048828e-01
1.449065882417665208e+00,8.265000581741333008e-01
1.449128564686114951e+00,8.140000104904174805e-01
1.449191219732176128e+00,8.090000152587890625e-01
1.449253847579483612e+00,8.100000619888305664e-01
1.449316448251641187e+00,7.890000343322753906e-01
1.449379021772222220e+00,7.940000295639038086e-01
1.449441568164768768e+00,8.185000419616699219e-01
1.449504087452793133e+00,8.145000338554382324e-01
1.449566579659776311e+00,8.250000476837158203e-01
1.449629044809169764e+00,7.850000262260437012e-01
1.449691482924393204e+00,8.050000667572021484e-01
1.449753894028837031e+00,8.360000252723693848e-01
1.449816278145860782e+00,8.205000162124633789e-01
1.449878635298794238e+00,8.200000524520874023e-01
1.449940965510935653e+00,8.250000476837158203e-01
1.450003268805554857e+00,8.310000300407409668e-01
