# kappa, accuracy
1.486489166592553701e+00,5.964444279670715332e-01
1.486537520764248610e+00,5.964444279670715332e-01
1.486585858734719601e+00,5.964999794960021973e-01
1.486634180514819548e+00,5.964999794960021973e-01
1.486682486115390667e+00,5.963888764381408691e-01
1.486730775547263850e+00,5.963333249092102051e-01
1.486779048821259108e+00,5.963333249092102051e-01
1.486827305948186240e+00,5.966110825538635254e-01
1.486875546938843495e+00,5.965555310249328613e-01
1.486923771804018912e+00,5.965555310249328613e-01
1.486971980554489203e+00,5.964999794960021973e-01
1.487020173201020645e+00,5.966666936874389648e-01
1.487068349754368191e+00,5.966110825538635254e-01
1.487116510225276800e+00,5.961111187934875488e-01
1.487164654624479665e+00,5.964444279670715332e-01
1.487212782962700874e+00,5.963888764381408691e-01
1.487260895250651638e+00,5.966110825538635254e-01
1.487308991499034061e+00,5.963333249092102051e-01
1.487357071718539148e+00,5.963888764381408691e-01
1.487405135919847243e+00,5.963333249092102051e-01
1.487453184113627369e+00,5.966666936874389648e-01
1.487501216310538776e+00,5.966666936874389648e-01
1.487549232521229614e+00,5.964999794960021973e-01
1.487597232756337595e+00,5.962222218513488770e-01
1.487645217026489552e+00,5.965555310249328613e-01
1.487693185342302105e+00,5.968333482742309570e-01
1.487741137714381212e+00,5.967777967453002930e-01
1.487789074153321511e+00,5.966110825538635254e-01
1.487836994669708313e+00,5.968888998031616211e-01
1.487884899274115602e+00,5.966666936874389648e-01
1.487932787977106930e+00,5.966110825538635254e-01
1.487980660789235410e+00,5.963333249092102051e-01
1.488028517721043498e+00,5.965555310249328613e-01
1.488076358783063435e+00,5.964999794960021973e-01
1.488124183985817250e+00,5.968333482742309570e-01
1.488171993339815424e+00,5.968333482742309570e-01
1.488219786855558890e+00,5.964999794960021973e-01
1.488267564543538368e+00,5.967222452163696289e-01
1.488315326414233475e+00,5.963333249092102051e-01
1.488363072478113391e+00,5.964999794960021973e-01
1.488410802745637751e+00,5.967222452163696289e-01
1.488458517227254641e+00,5.966666936874389648e-01
1.488506215933403043e+00,5.967777967453002930e-01
1.488553898874510617e+00,5.964999794960021973e-01
1.488601566060995030e+00,5.963333249092102051e-01
1.488649217503263511e+00,5.967777967453002930e-01
1.488696853211713522e+00,5.963333249092102051e-01
1.488744473196730977e+00,5.968888998031616211e-01
1.488792077468693353e+00,5.967777967453002930e-01
1.488839666037965914e+00,5.966110825538635254e-01
1.488887238914905486e+00,5.966110825538635254e-01
1.488934796109856906e+00,5.968333482742309570e-01
1.488982337633156128e+00,5.963888764381408691e-01
1.489029863495127781e+00,5.966666936874389648e-01
1.489077373706088059e+00,5.962777733802795410e-01
1.489124868276340719e+00,5.967777967453002930e-01
1.489172347216180858e+00,5.967777967453002930e-01
1.489219810535893140e+00,5.967777967453002930e-01
1.489267258245751568e+00,5.968888998031616211e-01
1.489314690356021043e+00,5.965555310249328613e-01
1.489362106876954917e+00,5.966110825538635254e-01
1.489409507818797440e+00,5.966110825538635254e-01
1.489456893191782649e+00,5.970555543899536133e-01
1.489504263006134588e+00,5.963888764381408691e-01
1.489551617272066641e+00,5.968888998031616211e-01
1.489598955999782426e+00,5.967777967453002930e-01
1.489646279199476231e+00,5.966666936874389648e-01
1.489693586881331022e+00,5.963888764381408691e-01
1.489740879055520884e+00,5.965555310249328613e-01
1.489788155732209241e+00,5.964999794960021973e-01
1.489835416921549749e+00,5.963888764381408691e-01
1.489882662633686294e+00,5.966666936874389648e-01
1.489929892878752327e+00,5.966666936874389648e-01
1.489977107666871525e+00,5.968333482742309570e-01
1.490024307008158244e+00,5.964999794960021973e-01
1.490071490912715513e+00,5.967222452163696289e-01
1.490118659390637923e+00,5.966666936874389648e-01
1.490165812452009408e+00,5.963333249092102051e-01
1.490212950106904355e+00,5.962777733802795410e-01
1.490260072365386934e+00,5.968333482742309570e-01
1.490307179237511548e+00,5.965555310249328613e-01
1.490354270733322606e+00,5.966666936874389648e-01
1.490401346862855636e+00,5.963333249092102051e-01
1.490448407636134842e+00,5.965555310249328613e-01
1.490495453063175768e+00,5.968888998031616211e-01
1.490542483153983744e+00,5.967777967453002930e-01
1.490589497918554329e+00,5.967222452163696289e-01
1.490636497366873536e+00,5.964999794960021973e-01
1.490683481508916941e+00,5.966110825538635254e-01
1.490730450354651460e+00,5.969444513320922852e-01
1.490777403914033128e+00,5.963888764381408691e-01
1.490824342197009322e+00,5.963333249092102051e-01
1.490871265213516761e+00,5.968888998031616211e-01
1.490918172973483058e+00,5.967222452163696289e-01
1.490965065486826280e+00,5.962222218513488770e-01
1.491011942763454501e+00,5.963888764381408691e-01
1.491058804813265581e+00,5.967222452163696289e-01
1.491105651646149166e+00,5.966666936874389648e-01
1.491152483271984019e+00,5.962777733802795410e-01
1.491199299700639802e+00,5.962777733802795410e-01
1.491246100941976405e+00,5.964444279670715332e-01
1.491292887005844392e+00,5.963333249092102051e-01
1.491339657902084337e+00,5.957777500152587891e-01
1.491386413640527708e+00,5.961666703224182129e-01
1.491433154230995983e+00,5.963333249092102051e-01
1.491479879683301535e+00,5.964999794960021973e-01
1.491526590007246522e+00,5.963333249092102051e-01
1.491573285212624667e+00,5.963333249092102051e-01
1.491619965309219253e+00,5.961111187934875488e-01
1.491666630306804020e+00,5.962222218513488770e-01
1.491713280215144044e+00,5.962777733802795410e-01
1.491759915043994411e+00,5.963888764381408691e-01
1.491806534803100437e+00,5.962777733802795410e-01
1.491853139502198999e+00,5.964999794960021973e-01
1.491899729151016096e+00,5.960555672645568848e-01
1.491946303759269732e+00,5.966110825538635254e-01
1.491992863336667696e+00,5.961111187934875488e-01
1.492039407892908232e+00,5.962222218513488770e-01
1.492085937437681364e+00,5.962777733802795410e-01
1.492132451980666241e+00,5.963333249092102051e-01
1.492178951531533349e+00,5.963888764381408691e-01
1.492225436099943847e+00,5.962777733802795410e-01
1.492271905695549794e+00,5.963333249092102051e-01
1.492318360327993476e+00,5.960555672645568848e-01
1.492364800006907855e+00,5.958889126777648926e-01
1.492411224741917009e+00,5.961666703224182129e-01
1.492457634542635470e+00,5.960000157356262207e-01
1.492504029418668443e+00,5.967222452163696289e-01
1.492550409379612031e+00,5.956666469573974609e-01
1.492596774435053009e+00,5.961666703224182129e-01
1.492643124594568604e+00,5.961666703224182129e-01
1.492689459867727386e+00,5.964444279670715332e-01
1.492735780264088374e+00,5.961111187934875488e-01
1.492782085793201707e+00,5.959444642066955566e-01
1.492828376464607754e+00,5.963333249092102051e-01
1.492874652287838000e+00,5.961666703224182129e-01
1.492920913272415051e+00,5.962777733802795410e-01
1.492967159427851520e+00,5.964999794960021973e-01
1.493013390763652248e+00,5.961111187934875488e-01
1.493059607289311419e+00,5.962222218513488770e-01
1.493105809014315444e+00,5.960555672645568848e-01
1.493151995948140298e+00,5.962222218513488770e-01
1.493198168100253964e+00,5.962777733802795410e-01
1.493244325480115098e+00,5.963888764381408691e-01
1.493290468097172585e+00,5.961666703224182129e-01
1.493336595960867319e+00,5.963888764381408691e-01
1.493382709080629978e+00,5.961111187934875488e-01
1.493428807465883246e+00,5.963888764381408691e-01
1.493474891126040482e+00,5.958889126777648926e-01
1.493520960070505277e+00,5.963333249092102051e-01
1.493567014308673224e+00,5.962222218513488770e-01
1.493613053849930816e+00,5.963333249092102051e-01
1.493659078703654775e+00,5.962777733802795410e-01
1.493705088879213383e+00,5.961111187934875488e-01
1.493751084385966044e+00,5.961666703224182129e-01
1.493797065233263277e+00,5.964999794960021973e-01
1.493843031430446056e+00,5.963888764381408691e-01
1.493888982986847358e+00,5.961111187934875488e-01
1.493934919911790393e+00,5.962777733802795410e-01
1.493980842214589932e+00,5.963333249092102051e-01
1.494026749904551643e+00,5.964444279670715332e-01
1.494072642990972533e+00,5.963333249092102051e-01
1.494118521483140505e+00,5.964444279670715332e-01
1.494164385390334804e+00,5.965555310249328613e-01
1.494210234721825570e+00,5.963333249092102051e-01
1.494256069486874727e+00,5.961666703224182129e-01
1.494301889694734209e+00,5.958889126777648926e-01
1.494347695354648398e+00,5.962222218513488770e-01
1.494393486475852351e+00,5.962222218513488770e-01
1.494439263067572021e+00,5.960555672645568848e-01
1.494485025139024703e+00,5.960555672645568848e-01
1.494530772699419696e+00,5.963333249092102051e-01
1.494576505757956530e+00,5.963333249092102051e-01
1.494622224323826298e+00,5.961666703224182129e-01
1.494667928406211654e+00,5.962222218513488770e-01
1.494713618014286594e+00,5.964444279670715332e-01
1.494759293157215563e+00,5.961111187934875488e-01
1.494804953844155238e+00,5.963333249092102051e-01
1.494850600084252967e+00,5.963888764381408691e-01
1.494896231886648108e+00,5.960000157356262207e-01
1.494941849260470468e+00,5.960000157356262207e-01
1.494987452214842083e+00,5.961111187934875488e-01
1.495033040758875886e+00,5.959444642066955566e-01
1.495078614901675707e+00,5.959444642066955566e-01
1.495124174652337823e+00,5.966110825538635254e-01
1.495169720019948967e+00,5.960000157356262207e-01
1.495215251013587876e+00,5.960000157356262207e-01
1.495260767642324629e+00,5.960555672645568848e-01
1.495306269915219755e+00,5.961111187934875488e-01
1.495351757841326901e+00,5.962222218513488770e-01
1.495397231429689722e+00,5.961666703224182129e-01
1.495442690689343879e+00,5.963333249092102051e-01
1.495488135629316595e+00,5.962222218513488770e-01
1.495533566258626434e+00,5.963333249092102051e-01
1.495578982586283745e+00,5.961666703224182129e-01
1.495624384621289327e+00,5.963333249092102051e-01
1.495669772372636874e+00,5.963333249092102051e-01
1.495715145849310534e+00,5.962777733802795410e-01
1.495760505060286683e+00,5.958889126777648926e-01
1.495805850014533034e+00,5.960555672645568848e-01
1.495851180721008644e+00,5.960555672645568848e-01
1.495896497188663909e+00,5.961666703224182129e-01
1.495941799426441454e+00,5.962777733802795410e-01
1.495987087443275021e+00,5.964999794960021973e-01
1.496032361248090359e+00,5.962777733802795410e-01
1.496077620849804335e+00,5.960555672645568848e-01
1.496122866257325379e+00,5.960555672645568848e-01
1.496168097479554149e+00,5.965555310249328613e-01
1.496213314525382643e+00,5.962222218513488770e-01
1.496258517403693977e+00,5.962222218513488770e-01
1.496303706123363719e+00,5.963333249092102051e-01
1.496348880693258776e+00,5.960555672645568848e-01
1.496394041122237395e+00,5.960000157356262207e-01
1.496439187419150274e+00,5.962777733802795410e-01
1.496484319592839007e+00,5.961111187934875488e-01
1.496529437652137196e+00,5.960555672645568848e-01
1.496574541605870445e+00,5.962777733802795410e-01
1.496619631462855704e+00,5.960000157356262207e-01
1.496664707231901703e+00,5.962777733802795410e-01
1.496709768921809403e+00,5.966666936874389648e-01
1.496754816541370436e+00,5.963888764381408691e-01
1.496799850099369555e+00,5.962777733802795410e-01
1.496844869604582184e+00,5.963888764381408691e-01
1.496889875065776199e+00,5.963333249092102051e-01
1.496934866491711036e+00,5.963333249092102051e-01
1.496979843891137696e+00,5.964444279670715332e-01
1.497024807272799407e+00,5.964444279670715332e-01
1.497069756645431404e+00,5.961666703224182129e-01
1.497114692017760040e+00,5.960555672645568848e-01
1.497159613398503675e+00,5.962222218513488770e-01
1.497204520796373339e+00,5.961111187934875488e-01
1.497249414220070962e+00,5.961111187934875488e-01
1.497294293678290922e+00,5.962222218513488770e-01
1.497339159179719159e+00,5.965555310249328613e-01
1.497384010733033621e+00,5.963888764381408691e-01
1.497428848346904484e+00,5.962222218513488770e-01
1.497473672029993041e+00,5.962222218513488770e-01
1.497518481790953704e+00,5.963333249092102051e-01
1.497563277638431556e+00,5.962222218513488770e-01
1.497608059581064355e+00,5.961666703224182129e-01
1.497652827627481864e+00,5.961111187934875488e-01
1.497697581786305632e+00,5.963333249092102051e-01
1.497742322066148990e+00,5.960000157356262207e-01
1.497787048475617722e+00,5.961111187934875488e-01
1.497831761023308950e+00,5.962222218513488770e-01
1.497876459717812470e+00,5.962222218513488770e-01
1.497921144567709861e+00,5.960000157356262207e-01
1.497965815581574711e+00,5.962222218513488770e-01
1.498010472767972612e+00,5.960555672645568848e-01
1.498055116135460940e+00,5.962222218513488770e-01
1.498099745692589524e+00,5.968888998031616211e-01
1.498144361447900641e+00,5.967777967453002930e-01
1.498188963409927243e+00,5.965555310249328613e-01
1.498233551587196288e+00,5.961666703224182129e-01
1.498278125988225185e+00,5.961666703224182129e-01
1.498322686621524236e+00,5.961666703224182129e-01
1.498367233495595752e+00,5.960555672645568848e-01
1.498411766618934271e+00,5.966110825538635254e-01
1.498456286000026116e+00,5.960555672645568848e-01
1.498500791647349839e+00,5.958889126777648926e-01
1.498545283569376663e+00,5.963333249092102051e-01
1.498589761774569373e+00,5.963333249092102051e-01
1.498634226271382985e+00,5.963333249092102051e-01
1.498678677068264964e+00,5.964999794960021973e-01
1.498723114173655002e+00,5.960000157356262207e-01
1.498767537595985022e+00,5.962777733802795410e-01
1.498811947343678730e+00,5.961111187934875488e-01
1.498856343425152282e+00,5.962222218513488770e-01
1.498900725848814286e+00,5.962222218513488770e-01
1.498945094623065133e+00,5.965555310249328613e-01
1.498989449756298109e+00,5.962222218513488770e-01
1.499033791256898285e+00,5.962222218513488770e-01
1.499078119133242959e+00,5.966110825538635254e-01
1.499122433393701659e+00,5.964444279670715332e-01
1.499166734046637028e+00,5.964444279670715332e-01
1.499211021100403052e+00,5.964444279670715332e-01
1.499255294563346386e+00,5.965555310249328613e-01
1.499299554443805915e+00,5.967222452163696289e-01
1.499343800750112976e+00,5.963888764381408691e-01
1.499388033490591354e+00,5.964999794960021973e-01
1.499432252673556620e+00,5.966110825538635254e-01
1.499476458307317683e+00,5.967222452163696289e-01
1.499520650400174571e+00,5.966666936874389648e-01
1.499564828960420648e+00,5.965555310249328613e-01
1.499608993996341511e+00,5.966110825538635254e-01
1.499653145516214758e+00,5.960555672645568848e-01
1.499697283528310665e+00,5.967222452163696289e-01
1.499741408040891955e+00,5.967222452163696289e-01
1.499785519062213579e+00,5.966110825538635254e-01
1.499829616600523163e+00,5.963333249092102051e-01
1.499873700664060561e+00,5.962777733802795410e-01
1.499917771261058297e+00,5.967777967453002930e-01
1.499961828399741126e+00,5.966666936874389648e-01
1.500005872088326253e+00,5.965555310249328613e-01
1.500049902335023555e+00,5.961111187934875488e-01
1.500093919148035360e+00,5.962222218513488770e-01
1.500137922535556445e+00,5.967222452163696289e-01
1.500181912505774040e+00,5.963888764381408691e-01
1.500225889066867602e+00,5.963333249092102051e-01
1.500269852227010148e+00,5.963333249092102051e-01
1.500313801994366036e+00,5.964999794960021973e-01
1.500357738377092742e+00,5.971666574478149414e-01
1.500401661383340191e+00,5.963333249092102051e-01
1.500445571021250757e+00,5.957777500152587891e-01
1.500489467298959712e+00,5.960555672645568848e-01
1.500533350224594775e+00,5.961111187934875488e-01
1.500577219806275897e+00,5.966666936874389648e-01
1.500621076052115699e+00,5.963888764381408691e-01
1.500664918970219919e+00,5.962777733802795410e-01
1.500708748568686746e+00,5.964444279670715332e-01
1.500752564855606597e+00,5.970000028610229492e-01
1.500796367839062784e+00,5.963888764381408691e-01
1.500840157527131291e+00,5.964444279670715332e-01
1.500883933927880554e+00,5.968333482742309570e-01
1.500927697049371679e+00,5.968888998031616211e-01
1.500971446899658890e+00,5.963333249092102051e-01
1.501015183486788640e+00,5.962777733802795410e-01
1.501058906818800054e+00,5.962222218513488770e-01
1.501102616903725373e+00,5.961666703224182129e-01
1.501146313749588845e+00,5.963888764381408691e-01
1.501189997364408280e+00,5.963888764381408691e-01
1.501233667756193269e+00,5.964444279670715332e-01
1.501277324932946966e+00,5.964444279670715332e-01
1.501320968902664754e+00,5.962222218513488770e-01
1.501364599673334910e+00,5.957221984863281250e-01
1.501408217252938604e+00,5.961111187934875488e-01
1.501451821649449681e+00,5.963888764381408691e-01
1.501495412870834434e+00,5.964999794960021973e-01
1.501538990925052497e+00,5.961666703224182129e-01
1.501582555820055731e+00,5.961666703224182129e-01
1.501626107563789336e+00,5.958333611488342285e-01
1.501669646164191185e+00,5.966110825538635254e-01
1.501713171629191379e+00,5.964999794960021973e-01
1.501756683966713801e+00,5.967222452163696289e-01
1.501800183184674564e+00,5.966110825538635254e-01
1.501843669290982231e+00,5.962222218513488770e-01
1.501887142293539368e+00,5.963333249092102051e-01
1.501930602200240772e+00,5.962222218513488770e-01
1.501974049018973467e+00,5.961666703224182129e-01
1.502017482757618483e+00,5.966666936874389648e-01
1.502060903424049076e+00,5.967777967453002930e-01
1.502104311026131622e+00,5.969444513320922852e-01
1.502147705571724945e+00,5.963333249092102051e-01
1.502191087068681652e+00,5.960555672645568848e-01
1.502234455524846801e+00,5.966110825538635254e-01
1.502277810948057901e+00,5.966110825538635254e-01
1.502321153346146021e+00,5.963333249092102051e-01
1.502364482726934902e+00,5.965555310249328613e-01
1.502407799098241847e+00,5.964999794960021973e-01
1.502451102467876165e+00,5.965555310249328613e-01
1.502494392843640503e+00,5.964444279670715332e-01
1.502537670233330847e+00,5.965555310249328613e-01
1.502580934644735411e+00,5.961111187934875488e-01
1.502624186085636415e+00,5.969444513320922852e-01
1.502667424563808307e+00,5.966666936874389648e-01
1.502710650087018873e+00,5.961666703224182129e-01
1.502753862663028794e+00,5.965555310249328613e-01
1.502797062299591646e+00,5.961666703224182129e-01
1.502840249004454343e+00,5.964999794960021973e-01
1.502883422785356915e+00,5.960555672645568848e-01
1.502926583650031844e+00,5.964999794960021973e-01
1.502969731606205395e+00,5.962777733802795410e-01
1.503012866661596281e+00,5.963888764381408691e-01
1.503055988823916778e+00,5.966110825538635254e-01
1.503099098100872277e+00,5.964444279670715332e-01
1.503142194500160622e+00,5.965555310249328613e-01
1.503185278029473437e+00,5.967777967453002930e-01
1.503228348696495242e+00,5.962777733802795410e-01
1.503271406508903230e+00,5.957777500152587891e-01
1.503314451474368818e+00,5.964999794960021973e-01
1.503357483600555211e+00,5.966110825538635254e-01
1.503400502895119839e+00,5.962222218513488770e-01
1.503443509365712805e+00,5.961666703224182129e-01
1.503486503019977327e+00,5.960000157356262207e-01
1.503529483865549743e+00,5.963333249092102051e-01
1.503572451910060170e+00,5.958333611488342285e-01
1.503615407161131401e+00,5.961111187934875488e-01
1.503658349626379120e+00,5.960555672645568848e-01
1.503701279313412575e+00,5.957777500152587891e-01
1.503744196229834795e+00,5.964999794960021973e-01
1.503787100383240816e+00,5.961666703224182129e-01
1.503829991781219677e+00,5.964999794960021973e-01
1.503872870431353981e+00,5.961666703224182129e-01
1.503915736341218778e+00,5.963888764381408691e-01
1.503958589518382460e+00,5.967777967453002930e-01
1.504001429970406978e+00,5.963333249092102051e-01
1.504044257704847842e+00,5.961111187934875488e-01
1.504087072729253682e+00,5.961666703224182129e-01
1.504129875051165133e+00,5.957221984863281250e-01
1.504172664678118165e+00,5.961111187934875488e-01
1.504215441617640980e+00,5.963888764381408691e-01
1.504258205877254451e+00,5.966666936874389648e-01
1.504300957464474120e+00,5.962777733802795410e-01
1.504343696386808205e+00,5.963333249092102051e-01
1.504386422651758259e+00,5.963333249092102051e-01
1.504429136266818956e+00,5.962222218513488770e-01
1.504471837239478749e+00,5.964999794960021973e-01
1.504514525577218986e+00,5.962222218513488770e-01
1.504557201287515023e+00,5.964444279670715332e-01
1.504599864377834662e+00,5.964999794960021973e-01
1.504642514855639934e+00,5.963888764381408691e-01
1.504685152728385988e+00,5.964444279670715332e-01
1.504727778003521310e+00,5.968888998031616211e-01
1.504770390688487280e+00,5.958889126777648926e-01
1.504812990790719951e+00,5.961666703224182129e-01
1.504855578317647380e+00,5.965555310249328613e-01
1.504898153276691852e+00,5.963333249092102051e-01
1.504940715675269214e+00,5.961111187934875488e-01
1.504983265520788205e+00,5.967222452163696289e-01
1.505025802820651570e+00,5.967222452163696289e-01
1.505068327582254506e+00,5.963333249092102051e-01
1.505110839812987322e+00,5.962777733802795410e-01
1.505153339520232114e+00,5.960000157356262207e-01
1.505195826711365426e+00,5.963333249092102051e-01
1.505238301393756917e+00,5.960555672645568848e-01
1.505280763574770031e+00,5.965555310249328613e-01
1.505323213261761550e+00,5.962222218513488770e-01
1.505365650462081595e+00,5.964444279670715332e-01
1.505408075183074290e+00,5.959444642066955566e-01
1.505450487432076656e+00,5.959444642066955566e-01
1.505492887216419717e+00,5.964444279670715332e-01
1.505535274543427837e+00,5.964444279670715332e-01
1.505577649420418940e+00,5.964444279670715332e-01
1.505620011854704510e+00,5.963888764381408691e-01
1.505662361853589593e+00,5.961666703224182129e-01
1.505704699424372794e+00,5.961666703224182129e-01
1.505747024574346504e+00,5.963333249092102051e-01
1.505789337310796228e+00,5.965555310249328613e-01
1.505831637641001475e+00,5.970555543899536133e-01
1.505873925572235317e+00,5.960555672645568848e-01
1.505916201111764385e+00,5.960000157356262207e-01
1.505958464266848651e+00,5.966110825538635254e-01
1.506000715044741867e+00,5.964444279670715332e-01
1.506042953452691791e+00,5.962222218513488770e-01
1.506085179497939075e+00,5.958889126777648926e-01
1.506127393187719044e+00,5.964444279670715332e-01
1.506169594529259692e+00,5.964444279670715332e-01
1.506211783529783244e+00,5.964999794960021973e-01
1.506253960196505259e+00,5.966110825538635254e-01
1.506296124536635084e+00,5.961666703224182129e-01
1.506338276557375844e+00,5.961666703224182129e-01
1.506380416265924005e+00,5.961111187934875488e-01
1.506422543669470704e+00,5.961111187934875488e-01
1.506464658775199528e+00,5.964999794960021973e-01
1.506506761590288512e+00,5.960000157356262207e-01
1.506548852121908810e+00,5.966666936874389648e-01
1.506590930377226467e+00,5.966666936874389648e-01
1.506632996363399979e+00,5.960555672645568848e-01
1.506675050087582290e+00,5.961666703224182129e-01
1.506717091556920129e+00,5.966110825538635254e-01
1.506759120778553340e+00,5.961666703224182129e-01
1.506801137759615994e+00,5.962777733802795410e-01
1.506843142507236166e+00,5.963333249092102051e-01
1.506885135028535494e+00,5.963888764381408691e-01
1.506927115330628952e+00,5.960555672645568848e-01
1.506969083420625743e+00,5.961111187934875488e-01
1.507011039305629296e+00,5.962777733802795410e-01
1.507052982992735934e+00,5.962222218513488770e-01
1.507094914489036208e+00,5.955555438995361328e-01
1.507136833801614673e+00,5.956110954284667969e-01
1.507178740937549666e+00,5.965555310249328613e-01
1.507220635903912642e+00,5.960555672645568848e-01
1.507262518707770171e+00,5.958889126777648926e-01
1.507304389356181495e+00,5.961666703224182129e-01
1.507346247856200527e+00,5.963333249092102051e-01
1.507388094214874519e+00,5.960000157356262207e-01
1.507429928439244948e+00,5.962777733802795410e-01
1.507471750536346855e+00,5.962777733802795410e-01
1.507513560513209505e+00,5.958333611488342285e-01
1.507555358376855503e+00,5.962777733802795410e-01
1.507597144134302125e+00,5.958889126777648926e-01
1.507638917792559985e+00,5.960000157356262207e-01
1.507680679358633702e+00,5.961666703224182129e-01
1.507722428839522122e+00,5.961111187934875488e-01
1.507764166242217208e+00,5.964444279670715332e-01
1.507805891573706258e+00,5.962222218513488770e-01
1.507847604840968803e+00,5.958333611488342285e-01
1.507889306050979927e+00,5.956666469573974609e-01
1.507930995210707392e+00,5.966110825538635254e-01
1.507972672327113628e+00,5.965555310249328613e-01
1.508014337407155070e+00,5.954999923706054688e-01
1.508055990457781714e+00,5.962222218513488770e-01
1.508097631485937784e+00,5.961666703224182129e-01
1.508139260498561507e+00,5.962777733802795410e-01
1.508180877502584893e+00,5.958889126777648926e-01
1.508222482504934403e+00,5.955555438995361328e-01
1.508264075512530056e+00,5.961666703224182129e-01
1.508305656532285877e+00,5.964444279670715332e-01
1.508347225571110339e+00,5.957777500152587891e-01
1.508388782635905478e+00,5.964444279670715332e-01
1.508430327733567999e+00,5.964444279670715332e-01
1.508471860870987946e+00,5.962777733802795410e-01
1.508513382055049590e+00,5.964444279670715332e-01
1.508554891292631428e+00,5.963888764381408691e-01
1.508596388590606185e+00,5.961666703224182129e-01
1.508637873955840369e+00,5.963888764381408691e-01
1.508679347395194270e+00,5.967222452163696289e-01
1.508720808915523293e+00,5.960555672645568848e-01
1.508762258523675515e+00,5.966110825538635254e-01
1.508803696226494795e+00,5.965555310249328613e-01
1.508845122030817443e+00,5.966666936874389648e-01
1.508886535943474660e+00,5.955555438995361328e-01
1.508927937971291655e+00,5.963888764381408691e-01
1.508969328121088305e+00,5.958333611488342285e-01
1.509010706399678048e+00,5.962777733802795410e-01
1.509052072813868106e+00,5.962222218513488770e-01
1.509093427370460372e+00,5.961111187934875488e-01
1.509134770076251186e+00,5.962777733802795410e-01
1.509176100938030451e+00,5.962222218513488770e-01
1.509217419962582518e+00,5.963333249092102051e-01
1.509258727156685742e+00,5.958889126777648926e-01
1.509300022527112928e+00,5.952222347259521484e-01
1.509341306080630662e+00,5.958889126777648926e-01
1.509382577824000204e+00,5.962777733802795410e-01
1.509423837763976595e+00,5.959444642066955566e-01
1.509465085907309323e+00,5.954444408416748047e-01
1.509506322260742328e+00,5.957221984863281250e-01
1.509547546831012665e+00,5.964999794960021973e-01
1.509588759624853394e+00,5.957221984863281250e-01
1.509629960648990021e+00,5.957777500152587891e-01
1.509671149910143617e+00,5.961666703224182129e-01
1.509712327415028810e+00,5.956110954284667969e-01
1.509753493170354677e+00,5.961111187934875488e-01
1.509794647182824301e+00,5.960000157356262207e-01
1.509835789459135436e+00,5.964444279670715332e-01
1.509876920005980061e+00,5.963888764381408691e-01
1.509918038830044162e+00,5.963888764381408691e-01
1.509959145938008396e+00,5.958889126777648926e-01
1.510000241336546756e+00,5.963333249092102051e-01
1.510041325032329018e+00,5.962222218513488770e-01
1.510082397032018076e+00,5.961666703224182129e-01
1.510123457342271491e+00,5.960555672645568848e-01
1.510164505969741722e+00,5.960555672645568848e-01
1.510205542921074340e+00,5.964444279670715332e-01
1.510246568202910256e+00,5.961111187934875488e-01
1.510287581821884606e+00,5.964444279670715332e-01
1.510328583784626089e+00,5.958889126777648926e-01
1.510369574097758738e+00,5.964444279670715332e-01
1.510410552767900594e+00,5.967222452163696289e-01
1.510451519801663922e+00,5.964444279670715332e-01
1.510492475205654994e+00,5.960555672645568848e-01
1.510533418986475196e+00,5.958333611488342285e-01
1.510574351150720140e+00,5.963888764381408691e-01
1.510615271704979667e+00,5.962777733802795410e-01
1.510656180655837622e+00,5.960000157356262207e-01
1.510697078009872962e+00,5.962222218513488770e-01
1.510737963773658876e+00,5.962777733802795410e-01
1.510778837953762332e+00,5.956666469573974609e-01
1.510819700556745415e+00,5.966666936874389648e-01
1.510860551589164658e+00,5.958333611488342285e-01
1.510901391057570597e+00,5.953333377838134766e-01
1.510942218968508444e+00,5.963888764381408691e-01
1.510983035328518076e+00,5.962777733802795410e-01
1.511023840144132935e+00,5.963333249092102051e-01
1.511064633421882020e+00,5.961666703224182129e-01
1.511105415168288335e+00,5.953888893127441406e-01
1.511146185389869334e+00,5.964444279670715332e-01
1.511186944093136475e+00,5.965555310249328613e-01
1.511227691284596775e+00,5.963333249092102051e-01
1.511268426970750811e+00,5.959444642066955566e-01
1.511309151158094055e+00,5.957221984863281250e-01
1.511349863853116648e+00,5.963888764381408691e-01
1.511390565062302738e+00,5.953333377838134766e-01
1.511431254792131584e+00,5.964444279670715332e-01
1.511471933049075789e+00,5.962222218513488770e-01
1.511512599839604176e+00,5.960000157356262207e-01
1.511553255170178911e+00,5.960555672645568848e-01
1.511593899047257050e+00,5.964999794960021973e-01
1.511634531477290544e+00,5.957777500152587891e-01
1.511675152466724681e+00,5.967222452163696289e-01
1.511715762022000975e+00,5.965555310249328613e-01
1.511756360149554057e+00,5.964999794960021973e-01
1.511796946855814339e+00,5.962222218513488770e-01
1.511837522147206014e+00,5.962777733802795410e-01
1.511878086030147950e+00,5.966110825538635254e-01
1.511918638511053459e+00,5.963333249092102051e-01
1.511959179596331193e+00,5.968333482742309570e-01
1.511999709292383809e+00,5.957777500152587891e-01
1.512040227605608411e+00,5.961111187934875488e-01
1.512080734542397442e+00,5.954999923706054688e-01
1.512121230109136683e+00,5.961666703224182129e-01
1.512161714312208138e+00,5.964999794960021973e-01
