# kappa, accuracy
1.409238775832233115e+00,8.264999985694885254e-01
1.409321376033261686e+00,8.264999985694885254e-01
1.409403928969351405e+00,8.259999752044677734e-01
1.409486434694562362e+00,8.267499804496765137e-01
1.409568893262862721e+00,8.272500038146972656e-01
1.409651304728126719e+00,8.257499933242797852e-01
1.409733669144137780e+00,8.255000114440917969e-01
1.409815986564587176e+00,8.262500166893005371e-01
1.409898257043073144e+00,8.257499933242797852e-01
1.409980480633103106e+00,8.262500166893005371e-01
1.410062657388092999e+00,8.264999985694885254e-01
1.410144787361367724e+00,8.272500038146972656e-01
1.410226870606160698e+00,8.207499980926513672e-01
1.410308907175614745e+00,7.862499952316284180e-01
1.410390897122782317e+00,8.147500157356262207e-01
1.410472840500624825e+00,8.227499723434448242e-01
1.410554737362013977e+00,8.255000114440917969e-01
1.410636587759731775e+00,8.259999752044677734e-01
1.410718391746470068e+00,8.255000114440917969e-01
1.410800149374830559e+00,8.259999752044677734e-01
1.410881860697326573e+00,8.274999856948852539e-01
1.410963525766381732e+00,8.262500166893005371e-01
1.411045144634330839e+00,8.242499828338623047e-01
1.411126717353419879e+00,8.240000009536743164e-01
1.411208243975806020e+00,8.240000009536743164e-01
1.411289724553558500e+00,8.242499828338623047e-01
1.411371159138658182e+00,8.247500061988830566e-01
1.411452547782998002e+00,8.242499828338623047e-01
1.411533890538382963e+00,8.240000009536743164e-01
1.411615187456530141e+00,8.240000009536743164e-01
1.411696438589070679e+00,8.237500190734863281e-01
1.411777643987546682e+00,8.237500190734863281e-01
1.411858803703414544e+00,8.242499828338623047e-01
1.411939917788042953e+00,8.240000009536743164e-01
1.412020986292715108e+00,8.237500190734863281e-01
1.412102009268626945e+00,8.252500295639038086e-01
1.412182986766888471e+00,8.245000243186950684e-01
1.412263918838523535e+00,8.240000009536743164e-01
1.412344805534470504e+00,8.249999880790710449e-01
1.412425646905581589e+00,8.249999880790710449e-01
1.412506443002623957e+00,8.255000114440917969e-01
1.412587193876279290e+00,8.252500295639038086e-01
1.412667899577144670e+00,8.252500295639038086e-01
1.412748560155732136e+00,8.249999880790710449e-01
1.412829175662468462e+00,8.249999880790710449e-01
1.412909746147696710e+00,8.252500295639038086e-01
1.412990271661674901e+00,8.249999880790710449e-01
1.413070752254577789e+00,8.252500295639038086e-01
1.413151187976495748e+00,8.249999880790710449e-01
1.413231578877435224e+00,8.247500061988830566e-01
1.413311925007319392e+00,8.252500295639038086e-01
1.413392226415988162e+00,8.252500295639038086e-01
1.413472483153198400e+00,8.249999880790710449e-01
1.413552695268622816e+00,8.255000114440917969e-01
1.413632862811852853e+00,8.255000114440917969e-01
1.413712985832396907e+00,8.255000114440917969e-01
1.413793064379679887e+00,8.249999880790710449e-01
1.413873098503045878e+00,8.249999880790710449e-01
1.413953088251756363e+00,8.245000243186950684e-01
1.414033033674990447e+00,8.247500061988830566e-01
1.414112934821845968e+00,8.247500061988830566e-01
1.414192791741339494e+00,8.252500295639038086e-01
1.414272604482405216e+00,8.252500295639038086e-01
1.414352373093897830e+00,8.252500295639038086e-01
1.414432097624589213e+00,8.249999880790710449e-01
1.414511778123171970e+00,8.255000114440917969e-01
1.414591414638257216e+00,8.245000243186950684e-01
1.414671007218375465e+00,8.247500061988830566e-01
1.414750555911977514e+00,8.252500295639038086e-01
1.414830060767434006e+00,8.255000114440917969e-01
1.414909521833034978e+00,8.249999880790710449e-01
1.414988939156991865e+00,8.247500061988830566e-01
1.415068312787435278e+00,8.249999880790710449e-01
1.415147642772417447e+00,8.257499933242797852e-01
1.415226929159910663e+00,8.255000114440917969e-01
1.415306171997808837e+00,8.252500295639038086e-01
1.415385371333926390e+00,8.252500295639038086e-01
1.415464527215999357e+00,8.255000114440917969e-01
1.415543639691685174e+00,8.252500295639038086e-01
1.415622708808562669e+00,8.252500295639038086e-01
1.415701734614132956e+00,8.257499933242797852e-01
1.415780717155819213e+00,8.259999752044677734e-01
1.415859656480965789e+00,8.247500061988830566e-01
1.415938552636840653e+00,8.247500061988830566e-01
1.416017405670633389e+00,8.247500061988830566e-01
1.416096215629456534e+00,8.252500295639038086e-01
1.416174982560345130e+00,8.255000114440917969e-01
1.416253706510258281e+00,8.247500061988830566e-01
1.416332387526076930e+00,8.252500295639038086e-01
1.416411025654605860e+00,8.249999880790710449e-01
1.416489620942574135e+00,8.255000114440917969e-01
1.416568173436632883e+00,8.257499933242797852e-01
1.416646683183358624e+00,8.249999880790710449e-01
1.416725150229251051e+00,8.255000114440917969e-01
1.416803574620733919e+00,8.257499933242797852e-01
1.416881956404156151e+00,8.270000219345092773e-01
1.416960295625790067e+00,8.270000219345092773e-01
1.417038592331833602e+00,8.267499804496765137e-01
1.417116846568408750e+00,8.270000219345092773e-01
1.417195058381563566e+00,8.267499804496765137e-01
1.417273227817269943e+00,8.262500166893005371e-01
1.417351354921425610e+00,8.257499933242797852e-01
1.417429439739854358e+00,8.264999985694885254e-01
1.417507482318304923e+00,8.267499804496765137e-01
1.417585482702451660e+00,8.264999985694885254e-01
1.417663440937895647e+00,8.259999752044677734e-01
1.417741357070163355e+00,8.267499804496765137e-01
1.417819231144708425e+00,8.257499933242797852e-01
1.417897063206909891e+00,8.257499933242797852e-01
1.417974853302073956e+00,8.262500166893005371e-01
1.418052601475433327e+00,8.262500166893005371e-01
1.418130307772147880e+00,8.264999985694885254e-01
1.418207972237304881e+00,8.264999985694885254e-01
1.418285594915917658e+00,8.259999752044677734e-01
1.418363175852928260e+00,8.264999985694885254e-01
1.418440715093205018e+00,8.259999752044677734e-01
1.418518212681545432e+00,8.267499804496765137e-01
1.418595668662673059e+00,8.262500166893005371e-01
1.418673083081241293e+00,8.257499933242797852e-01
1.418750455981830472e+00,8.247500061988830566e-01
1.418827787408949215e+00,8.252500295639038086e-01
1.418905077407035531e+00,8.272500038146972656e-01
1.418982326020455043e+00,8.264999985694885254e-01
1.419059533293502984e+00,8.262500166893005371e-01
1.419136699270402646e+00,8.270000219345092773e-01
1.419213823995307378e+00,8.262500166893005371e-01
1.419290907512299027e+00,8.270000219345092773e-01
1.419367949865389278e+00,8.259999752044677734e-01
1.419444951098518759e+00,8.257499933242797852e-01
1.419521911255558155e+00,8.267499804496765137e-01
1.419598830380307763e+00,8.264999985694885254e-01
1.419675708516498602e+00,8.257499933242797852e-01
1.419752545707791080e+00,8.257499933242797852e-01
1.419829341997775662e+00,8.262500166893005371e-01
1.419906097429974201e+00,8.262500166893005371e-01
1.419982812047838161e+00,8.259999752044677734e-01
1.420059485894750395e+00,8.259999752044677734e-01
1.420136119014024034e+00,8.259999752044677734e-01
1.420212711448904042e+00,8.255000114440917969e-01
1.420289263242565436e+00,8.257499933242797852e-01
1.420365774438115736e+00,8.255000114440917969e-01
1.420442245078592958e+00,8.255000114440917969e-01
1.420518675206967174e+00,8.264999985694885254e-01
1.420595064866140289e+00,8.270000219345092773e-01
1.420671414098945595e+00,8.267499804496765137e-01
1.420747722948148883e+00,8.267499804496765137e-01
1.420823991456448221e+00,8.267499804496765137e-01
1.420900219666473507e+00,8.270000219345092773e-01
1.420976407620787585e+00,8.270000219345092773e-01
1.421052555361885350e+00,8.270000219345092773e-01
1.421128662932194864e+00,8.270000219345092773e-01
1.421204730374076908e+00,8.274999856948852539e-01
1.421280757729825872e+00,8.259999752044677734e-01
1.421356745041667979e+00,8.274999856948852539e-01
1.421432692351764393e+00,8.267499804496765137e-01
1.421508599702208109e+00,8.259999752044677734e-01
1.421584467135027285e+00,8.272500038146972656e-01
1.421660294692182358e+00,8.259999752044677734e-01
1.421736082415569147e+00,8.264999985694885254e-01
1.421811830347015970e+00,8.272500038146972656e-01
1.421887538528286532e+00,8.272500038146972656e-01
1.421963207001077922e+00,8.257499933242797852e-01
1.422038835807021728e+00,8.262500166893005371e-01
1.422114424987684922e+00,8.264999985694885254e-01
1.422189974584568750e+00,8.267499804496765137e-01
1.422265484639108735e+00,8.270000219345092773e-01
1.422340955192676004e+00,8.259999752044677734e-01
1.422416386286576628e+00,8.257499933242797852e-01
1.422491777962051840e+00,8.257499933242797852e-01
1.422567130260278256e+00,8.257499933242797852e-01
1.422642443222368325e+00,8.270000219345092773e-01
1.422717716889369655e+00,8.270000219345092773e-01
1.422792951302265907e+00,8.257499933242797852e-01
1.422868146501976572e+00,8.264999985694885254e-01
1.422943302529357190e+00,8.267499804496765137e-01
1.423018419425199799e+00,8.259999752044677734e-01
1.423093497230232263e+00,8.257499933242797852e-01
1.423168535985119165e+00,8.257499933242797852e-01
1.423243535730461806e+00,8.255000114440917969e-01
1.423318496506797315e+00,8.259999752044677734e-01
1.423393418354601092e+00,8.259999752044677734e-01
1.423468301314284812e+00,8.259999752044677734e-01
1.423543145426196643e+00,8.257499933242797852e-01
1.423617950730623027e+00,8.259999752044677734e-01
1.423692717267786900e+00,8.264999985694885254e-01
1.423767445077849692e+00,8.249999880790710449e-01
1.423842134200909326e+00,8.259999752044677734e-01
1.423916784677002667e+00,8.245000243186950684e-01
1.423991396546103072e+00,8.259999752044677734e-01
1.424065969848122837e+00,8.257499933242797852e-01
1.424140504622912751e+00,8.259999752044677734e-01
1.424215000910260764e+00,8.264999985694885254e-01
1.424289458749894210e+00,8.252500295639038086e-01
1.424363878181478471e+00,8.252500295639038086e-01
1.424438259244617200e+00,8.257499933242797852e-01
1.424512601978853654e+00,8.247500061988830566e-01
1.424586906423669808e+00,8.252500295639038086e-01
1.424661172618486127e+00,8.257499933242797852e-01
1.424735400602662461e+00,8.252500295639038086e-01
1.424809590415498262e+00,8.257499933242797852e-01
1.424883742096232364e+00,8.257499933242797852e-01
1.424957855684042318e+00,8.249999880790710449e-01
1.425031931218046388e+00,8.257499933242797852e-01
1.425105968737302442e+00,8.252500295639038086e-01
1.425179968280807508e+00,8.255000114440917969e-01
1.425253929887498883e+00,8.262500166893005371e-01
1.425327853596254579e+00,8.257499933242797852e-01
1.425401739445892879e+00,8.262500166893005371e-01
1.425475587475171446e+00,8.242499828338623047e-01
1.425549397722789324e+00,8.245000243186950684e-01
1.425623170227386050e+00,8.249999880790710449e-01
1.425696905027541872e+00,8.255000114440917969e-01
1.425770602161777534e+00,8.257499933242797852e-01
1.425844261668555601e+00,8.259999752044677734e-01
1.425917883586279133e+00,8.264999985694885254e-01
1.425991467953292569e+00,8.252500295639038086e-01
1.426065014807881504e+00,8.257499933242797852e-01
1.426138524188273360e+00,8.249999880790710449e-01
1.426211996132637161e+00,8.262500166893005371e-01
1.426285430679083088e+00,8.249999880790710449e-01
1.426358827865664258e+00,8.264999985694885254e-01
1.426432187730374279e+00,8.249999880790710449e-01
1.426505510311149916e+00,8.259999752044677734e-01
1.426578795645869757e+00,8.264999985694885254e-01
1.426652043772355105e+00,8.249999880790710449e-01
1.426725254728368864e+00,8.249999880790710449e-01
1.426798428551617093e+00,8.247500061988830566e-01
1.426871565279748344e+00,8.255000114440917969e-01
1.426944664950353880e+00,8.267499804496765137e-01
1.427017727600967900e+00,8.255000114440917969e-01
1.427090753269067980e+00,8.257499933242797852e-01
1.427163741992073964e+00,8.262500166893005371e-01
1.427236693807349521e+00,8.252500295639038086e-01
1.427309608752201919e+00,8.255000114440917969e-01
1.427382486863880917e+00,8.245000243186950684e-01
1.427455328179580984e+00,8.249999880790710449e-01
1.427528132736439748e+00,8.257499933242797852e-01
1.427600900571538434e+00,8.257499933242797852e-01
1.427673631721902758e+00,8.255000114440917969e-01
1.427746326224501594e+00,8.252500295639038086e-01
1.427818984116248746e+00,8.267499804496765137e-01
1.427891605434002287e+00,8.267499804496765137e-01
1.427964190214564111e+00,8.270000219345092773e-01
1.428036738494680824e+00,8.270000219345092773e-01
1.428109250311043743e+00,8.264999985694885254e-01
1.428181725700288895e+00,8.264999985694885254e-01
1.428254164698996798e+00,8.262500166893005371e-01
1.428326567343693565e+00,8.259999752044677734e-01
1.428398933670849358e+00,8.252500295639038086e-01
1.428471263716880824e+00,8.270000219345092773e-01
1.428543557518148210e+00,8.267499804496765137e-01
1.428615815110958254e+00,8.272500038146972656e-01
1.428688036531563510e+00,8.249999880790710449e-01
1.428760221816160803e+00,8.287500143051147461e-01
1.428832371000893664e+00,8.255000114440917969e-01
1.428904484121851226e+00,8.277500271797180176e-01
1.428976561215068219e+00,8.272500038146972656e-01
1.429048602316525640e+00,8.257499933242797852e-01
1.429120607462150749e+00,8.262500166893005371e-01
1.429192576687816629e+00,8.259999752044677734e-01
1.429264510029343294e+00,8.257499933242797852e-01
1.429336407522496799e+00,8.277500271797180176e-01
1.429408269202989690e+00,8.272500038146972656e-01
1.429480095106480997e+00,8.272500038146972656e-01
1.429551885268577127e+00,8.264999985694885254e-01
1.429623639724831197e+00,8.280000090599060059e-01
1.429695358510742809e+00,8.267499804496765137e-01
1.429767041661759386e+00,8.257499933242797852e-01
1.429838689213274838e+00,8.259999752044677734e-01
1.429910301200630895e+00,8.270000219345092773e-01
1.429981877659115996e+00,8.257499933242797852e-01
1.430053418623967065e+00,8.270000219345092773e-01
1.430124924130367958e+00,8.272500038146972656e-01
1.430196394213450350e+00,8.292499780654907227e-01
1.430267828908293959e+00,8.267499804496765137e-01
1.430339228249925876e+00,8.257499933242797852e-01
1.430410592273321901e+00,8.284999728202819824e-01
1.430481921013405655e+00,8.257499933242797852e-01
1.430553214505048798e+00,8.267499804496765137e-01
1.430624472783071477e+00,8.274999856948852539e-01
1.430695695882242324e+00,8.264999985694885254e-01
1.430766883837278680e+00,8.259999752044677734e-01
1.430838036682845704e+00,8.262500166893005371e-01
1.430909154453558596e+00,8.277500271797180176e-01
1.430980237183980153e+00,8.277500271797180176e-01
1.431051284908622989e+00,8.270000219345092773e-01
1.431122297661948206e+00,8.264999985694885254e-01
1.431193275478366278e+00,8.284999728202819824e-01
1.431264218392236609e+00,8.270000219345092773e-01
1.431335126437868643e+00,8.270000219345092773e-01
1.431405999649520755e+00,8.270000219345092773e-01
1.431476838061400692e+00,8.255000114440917969e-01
1.431547641707666241e+00,8.262500166893005371e-01
1.431618410622424342e+00,8.280000090599060059e-01
1.431689144839732863e+00,8.255000114440917969e-01
1.431759844393598380e+00,8.274999856948852539e-01
1.431830509317978395e+00,8.262500166893005371e-01
1.431901139646779786e+00,8.259999752044677734e-01
1.431971735413860358e+00,8.262500166893005371e-01
1.432042296653027735e+00,8.257499933242797852e-01
1.432112823398040025e+00,8.252500295639038086e-01
1.432183315682606484e+00,8.277500271797180176e-01
1.432253773540385966e+00,8.264999985694885254e-01
1.432324197004988697e+00,8.262500166893005371e-01
1.432394586109975609e+00,8.270000219345092773e-01
1.432464940888858340e+00,8.272500038146972656e-01
1.432535261375099900e+00,8.259999752044677734e-01
1.432605547602114004e+00,8.272500038146972656e-01
1.432675799603265521e+00,8.267499804496765137e-01
1.432746017411871131e+00,8.252500295639038086e-01
1.432816201061198225e+00,8.255000114440917969e-01
1.432886350584466006e+00,8.264999985694885254e-01
1.432956466014845498e+00,8.264999985694885254e-01
1.433026547385458871e+00,8.262500166893005371e-01
1.433096594729380335e+00,8.257499933242797852e-01
1.433166608079635918e+00,8.255000114440917969e-01
1.433236587469203682e+00,8.272500038146972656e-01
1.433306532931013511e+00,8.262500166893005371e-01
1.433376444497947322e+00,8.249999880790710449e-01
1.433446322202839518e+00,8.257499933242797852e-01
1.433516166078476983e+00,8.262500166893005371e-01
1.433585976157598418e+00,8.264999985694885254e-01
1.433655752472895895e+00,8.264999985694885254e-01
1.433725495057013077e+00,8.259999752044677734e-01
1.433795203942546781e+00,8.252500295639038086e-01
1.433864879162046746e+00,8.259999752044677734e-01
1.433934520748015418e+00,8.262500166893005371e-01
1.434004128732908390e+00,8.259999752044677734e-01
1.434073703149133516e+00,8.262500166893005371e-01
1.434143244029052910e+00,8.272500038146972656e-01
1.434212751404981390e+00,8.270000219345092773e-01
1.434282225309186920e+00,8.280000090599060059e-01
1.434351665773891060e+00,8.272500038146972656e-01
1.434421072831268518e+00,8.262500166893005371e-01
1.434490446513448481e+00,8.274999856948852539e-01
1.434559786852512842e+00,8.277500271797180176e-01
1.434629093880497974e+00,8.272500038146972656e-01
1.434698367629393179e+00,8.282499909400939941e-01
1.434767608131142902e+00,8.282499909400939941e-01
1.434836815417644740e+00,8.270000219345092773e-01
1.434905989520750547e+00,8.282499909400939941e-01
1.434975130472266880e+00,8.252500295639038086e-01
1.435044238303954112e+00,8.270000219345092773e-01
1.435113313047526873e+00,8.270000219345092773e-01
1.435182354734654719e+00,8.262500166893005371e-01
1.435251363396961466e+00,8.282499909400939941e-01
1.435320339066025630e+00,8.270000219345092773e-01
1.435389281773380432e+00,8.272500038146972656e-01
1.435458191550514240e+00,8.277500271797180176e-01
1.435527068428869457e+00,8.270000219345092773e-01
1.435595912439844302e+00,8.287500143051147461e-01
1.435664723614792138e+00,8.287500143051147461e-01
1.435733501985020588e+00,8.264999985694885254e-01
1.435802247581793534e+00,8.282499909400939941e-01
1.435870960436329558e+00,8.277500271797180176e-01
1.435939640579803056e+00,8.272500038146972656e-01
1.436008288043343128e+00,8.277500271797180176e-01
1.436076902858035576e+00,8.282499909400939941e-01
1.436145485054921345e+00,8.272500038146972656e-01
1.436214034664996753e+00,8.270000219345092773e-01
1.436282551719214595e+00,8.282499909400939941e-01
1.436351036248483259e+00,8.255000114440917969e-01
1.436419488283667167e+00,8.272500038146972656e-01
1.436487907855586776e+00,8.267499804496765137e-01
1.436556294995018579e+00,8.264999985694885254e-01
1.436624649732696213e+00,8.280000090599060059e-01
1.436692972099308463e+00,8.274999856948852539e-01
1.436761262125501037e+00,8.274999856948852539e-01
1.436829519841876568e+00,8.287500143051147461e-01
1.436897745278993277e+00,8.262500166893005371e-01
1.436965938467366755e+00,8.257499933242797852e-01
1.437034099437469736e+00,8.247500061988830566e-01
1.437102228219730549e+00,8.255000114440917969e-01
1.437170324844535552e+00,8.249999880790710449e-01
1.437238389342228029e+00,8.262500166893005371e-01
1.437306421743107299e+00,8.259999752044677734e-01
1.437374422077430935e+00,8.272500038146972656e-01
1.437442390375413215e+00,8.267499804496765137e-01
1.437510326667225780e+00,8.270000219345092773e-01
1.437578230982998306e+00,8.259999752044677734e-01
1.437646103352816729e+00,8.262500166893005371e-01
1.437713943806725458e+00,8.272500038146972656e-01
1.437781752374726274e+00,8.280000090599060059e-01
1.437849529086778988e+00,8.259999752044677734e-01
1.437917273972800558e+00,8.267499804496765137e-01
1.437984987062665976e+00,8.259999752044677734e-01
1.438052668386208932e+00,8.249999880790710449e-01
1.438120317973220263e+00,8.257499933242797852e-01
1.438187935853449284e+00,8.262500166893005371e-01
1.438255522056603786e+00,8.262500166893005371e-01
1.438323076612348927e+00,8.255000114440917969e-01
1.438390599550309235e+00,8.259999752044677734e-01
1.438458090900066821e+00,8.280000090599060059e-01
1.438525550691162946e+00,8.257499933242797852e-01
1.438592978953097345e+00,8.262500166893005371e-01
1.438660375715328232e+00,8.255000114440917969e-01
1.438727741007272298e+00,8.259999752044677734e-01
1.438795074858305600e+00,8.272500038146972656e-01
1.438862377297762896e+00,8.272500038146972656e-01
1.438929648354937418e+00,8.267499804496765137e-01
1.438996888059082213e+00,8.264999985694885254e-01
1.439064096439409024e+00,8.267499804496765137e-01
1.439131273525088739e+00,8.252500295639038086e-01
1.439198419345251834e+00,8.274999856948852539e-01
1.439265533928987928e+00,8.262500166893005371e-01
1.439332617305345563e+00,8.297500014305114746e-01
1.439399669503333978e+00,8.280000090599060059e-01
1.439466690551920669e+00,8.287500143051147461e-01
1.439533680480033828e+00,8.287500143051147461e-01
1.439600639316561015e+00,8.274999856948852539e-01
1.439667567090348710e+00,8.272500038146972656e-01
1.439734463830204980e+00,8.274999856948852539e-01
1.439801329564896371e+00,8.272500038146972656e-01
1.439868164323150124e+00,8.282499909400939941e-01
1.439934968133653514e+00,8.289999961853027344e-01
1.440001741025053850e+00,8.272500038146972656e-01
1.440068483025958690e+00,8.272500038146972656e-01
1.440135194164936072e+00,8.274999856948852539e-01
1.440201874470514065e+00,8.282499909400939941e-01
1.440268523971182102e+00,8.270000219345092773e-01
1.440335142695388759e+00,8.287500143051147461e-01
1.440401730671544200e+00,8.284999728202819824e-01
1.440468287928019064e+00,8.282499909400939941e-01
1.440534814493144466e+00,8.287500143051147461e-01
1.440601310395212886e+00,8.274999856948852539e-01
1.440667775662477501e+00,8.292499780654907227e-01
1.440734210323151965e+00,8.287500143051147461e-01
1.440800614405411739e+00,8.270000219345092773e-01
1.440866987937392762e+00,8.284999728202819824e-01
1.440933330947192559e+00,8.270000219345092773e-01
1.440999643462869573e+00,8.274999856948852539e-01
1.441065925512443835e+00,8.277500271797180176e-01
1.441132177123896962e+00,8.267499804496765137e-01
1.441198398325171270e+00,8.284999728202819824e-01
1.441264589144171548e+00,8.272500038146972656e-01
1.441330749608763950e+00,8.270000219345092773e-01
1.441396879746775550e+00,8.274999856948852539e-01
1.441462979585995896e+00,8.270000219345092773e-01
1.441529049154176567e+00,8.270000219345092773e-01
1.441595088479030506e+00,8.270000219345092773e-01
1.441661097588232687e+00,8.274999856948852539e-01
1.441727076509420336e+00,8.274999856948852539e-01
1.441793025270192929e+00,8.259999752044677734e-01
1.441858943898111090e+00,8.270000219345092773e-01
1.441924832420699243e+00,8.264999985694885254e-01
1.441990690865442959e+00,8.274999856948852539e-01
1.442056519259790281e+00,8.272500038146972656e-01
1.442122317631152395e+00,8.277500271797180176e-01
1.442188086006902514e+00,8.292499780654907227e-01
1.442253824414375885e+00,8.282499909400939941e-01
1.442319532880871780e+00,8.274999856948852539e-01
1.442385211433651060e+00,8.289999961853027344e-01
1.442450860099937948e+00,8.274999856948852539e-01
1.442516478906918698e+00,8.282499909400939941e-01
1.442582067881743368e+00,8.272500038146972656e-01
1.442647627051524939e+00,8.282499909400939941e-01
1.442713156443339306e+00,8.272500038146972656e-01
1.442778656084224842e+00,8.270000219345092773e-01
1.442844126001184168e+00,8.277500271797180176e-01
1.442909566221182160e+00,8.289999961853027344e-01
1.442974976771147944e+00,8.292499780654907227e-01
1.443040357677973562e+00,8.277500271797180176e-01
1.443105708968514422e+00,8.295000195503234863e-01
1.443171030669589738e+00,8.297500014305114746e-01
1.443236322807981864e+00,8.289999961853027344e-01
1.443301585410437182e+00,8.292499780654907227e-01
1.443366818503665883e+00,8.289999961853027344e-01
1.443432022114341517e+00,8.287500143051147461e-01
1.443497196269102334e+00,8.292499780654907227e-01
1.443562340994549276e+00,8.274999856948852539e-01
1.443627456317247759e+00,8.299999833106994629e-01
1.443692542263727896e+00,8.280000090599060059e-01
1.443757598860483382e+00,8.284999728202819824e-01
1.443822626133971720e+00,8.289999961853027344e-01
1.443887624110615553e+00,8.295000195503234863e-01
1.443952592816800662e+00,8.297500014305114746e-01
1.444017532278878413e+00,8.299999833106994629e-01
1.444082442523163312e+00,8.272500038146972656e-01
1.444147323575935893e+00,8.287500143051147461e-01
1.444212175463440051e+00,8.287500143051147461e-01
1.444276998211884599e+00,8.277500271797180176e-01
1.444341791847443490e+00,8.284999728202819824e-01
1.444406556396254704e+00,8.280000090599060059e-01
1.444471291884421582e+00,8.289999961853027344e-01
1.444535998338012162e+00,8.289999961853027344e-01
1.444600675783059174e+00,8.277500271797180176e-01
1.444665324245560933e+00,8.270000219345092773e-01
1.444729943751480450e+00,8.277500271797180176e-01
1.444794534326745428e+00,8.282499909400939941e-01
1.444859095997250042e+00,8.292499780654907227e-01
1.444923628788852055e+00,8.272500038146972656e-01
1.444988132727376140e+00,8.292499780654907227e-01
1.445052607838611225e+00,8.282499909400939941e-01
1.445117054148312041e+00,8.287500143051147461e-01
1.445181471682198904e+00,8.277500271797180176e-01
1.445245860465957488e+00,8.289999961853027344e-01
1.445310220525239719e+00,8.289999961853027344e-01
1.445374551885661996e+00,8.282499909400939941e-01
1.445438854572807852e+00,8.287500143051147461e-01
1.445503128612225741e+00,8.282499909400939941e-01
1.445567374029429919e+00,8.299999833106994629e-01
1.445631590849901116e+00,8.284999728202819824e-01
1.445695779099085643e+00,8.282499909400939941e-01
1.445759938802396283e+00,8.282499909400939941e-01
1.445824069985211624e+00,8.277500271797180176e-01
1.445888172672876060e+00,8.282499909400939941e-01
1.445952246890701121e+00,8.259999752044677734e-01
1.446016292663963920e+00,8.274999856948852539e-01
1.446080310017907822e+00,8.270000219345092773e-01
1.446144298977743547e+00,8.274999856948852539e-01
1.446208259568646959e+00,8.284999728202819824e-01
1.446272191815761499e+00,8.295000195503234863e-01
1.446336095744197081e+00,8.289999961853027344e-01
1.446399971379029648e+00,8.287500143051147461e-01
1.446463818745302277e+00,8.282499909400939941e-01
1.446527637868024518e+00,8.280000090599060059e-01
1.446591428772173504e+00,8.277500271797180176e-01
1.446655191482692393e+00,8.272500038146972656e-01
1.446718926024491703e+00,8.280000090599060059e-01
1.446782632422449089e+00,8.287500143051147461e-01
1.446846310701408456e+00,8.289999961853027344e-01
1.446909960886181956e+00,8.287500143051147461e-01
1.446973583001548214e+00,8.297500014305114746e-01
1.447037177072253211e+00,8.274999856948852539e-01
1.447100743123010069e+00,8.297500014305114746e-01
1.447164281178500156e+00,8.292499780654907227e-01
1.447227791263370644e+00,8.287500143051147461e-01
1.447291273402237621e+00,8.292499780654907227e-01
1.447354727619683867e+00,8.295000195503234863e-01
1.447418153940260188e+00,8.287500143051147461e-01
1.447481552388484749e+00,8.284999728202819824e-01
1.447544922988843297e+00,8.295000195503234863e-01
1.447608265765790048e+00,8.280000090599060059e-01
1.447671580743746134e+00,8.289999961853027344e-01
1.447734867947100934e+00,8.295000195503234863e-01
1.447798127400211632e+00,8.292499780654907227e-01
1.447861359127403436e+00,8.287500143051147461e-01
1.447924563152970023e+00,8.287500143051147461e-01
1.447987739501172433e+00,8.287500143051147461e-01
1.448050888196240393e+00,8.280000090599060059e-01
1.448114009262371438e+00,8.299999833106994629e-01
1.448177102723731569e+00,8.284999728202819824e-01
1.448240168604454814e+00,8.295000195503234863e-01
1.448303206928644338e+00,8.299999833106994629e-01
1.448366217720370885e+00,8.267499804496765137e-01
1.448429201003673894e+00,8.305000066757202148e-01
1.448492156802561714e+00,8.307499885559082031e-01
1.448555085141010279e+00,8.295000195503234863e-01
1.448617986042965766e+00,8.287500143051147461e-01
1.448680859532341714e+00,8.307499885559082031e-01
1.448743705633020795e+00,8.302500247955322266e-01
1.448806524368854376e+00,8.282499909400939941e-01
1.448869315763663401e+00,8.302500247955322266e-01
1.448932079841236398e+00,8.292499780654907227e-01
1.448994816625332360e+00,8.287500143051147461e-01
1.449057526139678087e+00,8.284999728202819824e-01
1.449120208407969956e+00,8.305000066757202148e-01
1.449182863453873704e+00,8.280000090599060059e-01
1.449245491301023980e+00,8.312500119209289551e-01
1.449308091973023904e+00,8.297500014305114746e-01
1.449370665493447730e+00,8.277500271797180176e-01
1.449433211885837292e+00,8.224999904632568359e-01
1.449495731173704893e+00,8.264999985694885254e-01
1.449558223380531530e+00,8.287500143051147461e-01
1.449620688529768220e+00,8.289999961853027344e-01
1.449683126644835118e+00,8.287500143051147461e-01
1.449745537749122626e+00,8.302500247955322266e-01
1.449807921865990501e+00,8.307499885559082031e-01
1.449870279018767416e+00,8.314999938011169434e-01
1.449932609230753178e+00,8.307499885559082031e-01
1.449994912525216728e+00,8.289999961853027344e-01
1.450057188925396368e+00,8.287500143051147461e-01
1.450119438454501086e+00,8.312500119209289551e-01
1.450181661135709899e+00,8.280000090599060059e-01
1.450243856992171176e+00,8.302500247955322266e-01
1.450306026047003760e+00,8.292499780654907227e-01
1.450368168323296514e+00,8.307499885559082031e-01
1.450430283844108992e+00,8.322499990463256836e-01
1.450492372632470106e+00,8.287500143051147461e-01
1.450554434711379459e+00,8.320000171661376953e-01
1.450616470103807343e+00,8.282499909400939941e-01
1.450678478832693852e+00,8.320000171661376953e-01
