# kappa, accuracy
1.666384974307217659e+00,7.665000557899475098e-01
1.666398869622871315e+00,7.665000557899475098e-01
1.666412763600326752e+00,7.665000557899475098e-01
1.666426656239841764e+00,7.665000557899475098e-01
1.666440547541673922e+00,7.670000195503234863e-01
1.666454437506080577e+00,7.670000195503234863e-01
1.666468326133319522e+00,7.670000195503234863e-01
1.666482213423648107e+00,7.670000195503234863e-01
1.666496099377323681e+00,7.670000195503234863e-01
1.666509983994603372e+00,7.670000195503234863e-01
1.666523867275744752e+00,7.670000195503234863e-01
1.666537749221004505e+00,7.670000195503234863e-01
1.666551629830639980e+00,7.670000195503234863e-01
1.666565509104908083e+00,7.670000195503234863e-01
1.666579387044065719e+00,7.670000195503234863e-01
1.666593263648369572e+00,7.670000195503234863e-01
1.666607138918076769e+00,7.670000195503234863e-01
1.666621012853443551e+00,7.670000195503234863e-01
1.666634885454726822e+00,7.670000195503234863e-01
1.666648756722183489e+00,7.670000195503234863e-01
1.666662626656069346e+00,7.670000195503234863e-01
1.666676495256641077e+00,7.670000195503234863e-01
1.666690362524154700e+00,7.670000195503234863e-01
1.666704228458866899e+00,7.670000195503234863e-01
1.666718093061033690e+00,7.670000195503234863e-01
1.666731956330911091e+00,7.670000195503234863e-01
1.666745818268755341e+00,7.670000195503234863e-01
1.666759678874822015e+00,7.670000195503234863e-01
1.666773538149367351e+00,7.665000557899475098e-01
1.666787396092646700e+00,7.670000195503234863e-01
1.666801252704916525e+00,7.670000195503234863e-01
1.666815107986431732e+00,7.670000195503234863e-01
1.666828961937448339e+00,7.670000195503234863e-01
1.666842814558221697e+00,7.670000195503234863e-01
1.666856665849007380e+00,7.670000195503234863e-01
1.666870515810060516e+00,7.670000195503234863e-01
1.666884364441636679e+00,7.670000195503234863e-01
1.666898211743990554e+00,7.670000195503234863e-01
1.666912057717377937e+00,7.670000195503234863e-01
1.666925902362053513e+00,7.670000195503234863e-01
1.666939745678272189e+00,7.670000195503234863e-01
1.666953587666289316e+00,7.670000195503234863e-01
1.666967428326359357e+00,7.670000195503234863e-01
1.666981267658736998e+00,7.670000195503234863e-01
1.666995105663677590e+00,7.670000195503234863e-01
1.667008942341434707e+00,7.670000195503234863e-01
1.667022777692263924e+00,7.670000195503234863e-01
1.667036611716419259e+00,7.670000195503234863e-01
1.667050444414155175e+00,7.670000195503234863e-01
1.667064275785725913e+00,7.670000195503234863e-01
1.667078105831385715e+00,7.670000195503234863e-01
1.667091934551388821e+00,7.670000195503234863e-01
1.667105761945989695e+00,7.670000195503234863e-01
1.667119588015441689e+00,7.670000195503234863e-01
1.667133412759999489e+00,7.670000195503234863e-01
1.667147236179916447e+00,7.670000195503234863e-01
1.667161058275446583e+00,7.670000195503234863e-01
1.667174879046843694e+00,7.670000195503234863e-01
1.667188698494361354e+00,7.670000195503234863e-01
1.667202516618253361e+00,7.670000195503234863e-01
1.667216333418772845e+00,7.670000195503234863e-01
1.667230148896173603e+00,7.670000195503234863e-01
1.667243963050708988e+00,7.670000195503234863e-01
1.667257775882632131e+00,7.670000195503234863e-01
1.667271587392196386e+00,7.670000195503234863e-01
1.667285397579655104e+00,7.670000195503234863e-01
1.667299206445261195e+00,7.670000195503234863e-01
1.667313013989267789e+00,7.670000195503234863e-01
1.667326820211927352e+00,7.670000195503234863e-01
1.667340625113493235e+00,7.670000195503234863e-01
1.667354428694218127e+00,7.670000195503234863e-01
1.667368230954354935e+00,7.670000195503234863e-01
1.667382031894156125e+00,7.670000195503234863e-01
1.667395831513874160e+00,7.670000195503234863e-01
1.667409629813761729e+00,7.670000195503234863e-01
1.667423426794071517e+00,7.670000195503234863e-01
1.667437222455055323e+00,7.670000195503234863e-01
1.667451016796965613e+00,7.670000195503234863e-01
1.667464809820055072e+00,7.670000195503234863e-01
1.667478601524575277e+00,7.670000195503234863e-01
1.667492391910778693e+00,7.670000195503234863e-01
1.667506180978917119e+00,7.670000195503234863e-01
1.667519968729242352e+00,7.675000429153442383e-01
1.667533755162006859e+00,7.675000429153442383e-01
1.667547540277461771e+00,7.675000429153442383e-01
1.667561324075858886e+00,7.675000429153442383e-01
1.667575106557450226e+00,7.675000429153442383e-01
1.667588887722486923e+00,7.675000429153442383e-01
1.667602667571220998e+00,7.675000429153442383e-01
1.667616446103903360e+00,7.675000429153442383e-01
1.667630223320785587e+00,7.675000429153442383e-01
1.667643999222119033e+00,7.675000429153442383e-01
1.667657773808154831e+00,7.675000429153442383e-01
1.667671547079144112e+00,7.675000429153442383e-01
1.667685319035338010e+00,7.675000429153442383e-01
1.667699089676987434e+00,7.675000429153442383e-01
1.667712859004343295e+00,7.675000429153442383e-01
1.667726627017656504e+00,7.675000429153442383e-01
1.667740393717177971e+00,7.675000429153442383e-01
1.667754159103158162e+00,7.675000429153442383e-01
1.667767923175847988e+00,7.675000429153442383e-01
1.667781685935497471e+00,7.675000429153442383e-01
1.667795447382357965e+00,7.675000429153442383e-01
1.667809207516679049e+00,7.675000429153442383e-01
1.667822966338711410e+00,7.675000429153442383e-01
1.667836723848705516e+00,7.675000429153442383e-01
1.667850480046911610e+00,7.675000429153442383e-01
1.667864234933579271e+00,7.675000429153442383e-01
1.667877988508958964e+00,7.675000429153442383e-01
1.667891740773300713e+00,7.675000429153442383e-01
1.667905491726854539e+00,7.675000429153442383e-01
1.667919241369870020e+00,7.675000429153442383e-01
1.667932989702596958e+00,7.675000429153442383e-01
1.667946736725285373e+00,7.675000429153442383e-01
1.667960482438184178e+00,7.675000429153442383e-01
1.667974226841543839e+00,7.675000429153442383e-01
1.667987969935613268e+00,7.675000429153442383e-01
1.668001711720642266e+00,7.670000195503234863e-01
1.668015452196879744e+00,7.670000195503234863e-01
1.668029191364575281e+00,7.670000195503234863e-01
1.668042929223978010e+00,7.670000195503234863e-01
1.668056665775337066e+00,7.670000195503234863e-01
1.668070401018901583e+00,7.670000195503234863e-01
1.668084134954920250e+00,7.670000195503234863e-01
1.668097867583642424e+00,7.670000195503234863e-01
1.668111598905316795e+00,7.670000195503234863e-01
1.668125328920192052e+00,7.670000195503234863e-01
1.668139057628516886e+00,7.670000195503234863e-01
1.668152785030540208e+00,7.670000195503234863e-01
1.668166511126510265e+00,7.670000195503234863e-01
1.668180235916675747e+00,7.670000195503234863e-01
1.668193959401285120e+00,7.670000195503234863e-01
1.668207681580586410e+00,7.670000195503234863e-01
1.668221402454828306e+00,7.670000195503234863e-01
1.668235122024258832e+00,7.670000195503234863e-01
1.668248840289126012e+00,7.670000195503234863e-01
1.668262557249678313e+00,7.670000195503234863e-01
1.668276272906163316e+00,7.670000195503234863e-01
1.668289987258828821e+00,7.675000429153442383e-01
1.668303700307923298e+00,7.675000429153442383e-01
1.668317412053694104e+00,7.675000429153442383e-01
1.668331122496389263e+00,7.675000429153442383e-01
1.668344831636256131e+00,7.675000429153442383e-01
1.668358539473542512e+00,7.675000429153442383e-01
1.668372246008495541e+00,7.675000429153442383e-01
1.668385951241363019e+00,7.675000429153442383e-01
1.668399655172392082e+00,7.675000429153442383e-01
1.668413357801830310e+00,7.675000429153442383e-01
1.668427059129924839e+00,7.675000429153442383e-01
1.668440759156922581e+00,7.675000429153442383e-01
1.668454457883070674e+00,7.675000429153442383e-01
1.668468155308616474e+00,7.675000429153442383e-01
1.668481851433806451e+00,7.675000429153442383e-01
1.668495546258887963e+00,7.675000429153442383e-01
1.668509239784107478e+00,7.675000429153442383e-01
1.668522932009711912e+00,7.675000429153442383e-01
1.668536622935947511e+00,7.675000429153442383e-01
1.668550312563061411e+00,7.675000429153442383e-01
1.668564000891300081e+00,7.675000429153442383e-01
1.668577687920909547e+00,7.675000429153442383e-01
1.668591373652136500e+00,7.675000429153442383e-01
1.668605058085227411e+00,7.675000429153442383e-01
1.668618741220428081e+00,7.675000429153442383e-01
1.668632423057984759e+00,7.675000429153442383e-01
1.668646103598144137e+00,7.675000429153442383e-01
1.668659782841151351e+00,7.675000429153442383e-01
1.668673460787253093e+00,7.675000429153442383e-01
1.668687137436694945e+00,7.675000429153442383e-01
1.668700812789722709e+00,7.675000429153442383e-01
1.668714486846582190e+00,7.675000429153442383e-01
1.668728159607519190e+00,7.675000429153442383e-01
1.668741831072779291e+00,7.675000429153442383e-01
1.668755501242607631e+00,7.675000429153442383e-01
1.668769170117250233e+00,7.675000429153442383e-01
1.668782837696952015e+00,7.675000429153442383e-01
1.668796503981958779e+00,7.675000429153442383e-01
1.668810168972515662e+00,7.675000429153442383e-01
1.668823832668867579e+00,7.675000429153442383e-01
1.668837495071259891e+00,7.675000429153442383e-01
1.668851156179937512e+00,7.675000429153442383e-01
1.668864815995145578e+00,7.675000429153442383e-01
1.668878474517129007e+00,7.675000429153442383e-01
1.668892131746132712e+00,7.675000429153442383e-01
1.668905787682401165e+00,7.675000429153442383e-01
1.668919442326179059e+00,7.675000429153442383e-01
1.668933095677711309e+00,7.675000429153442383e-01
1.668946747737242609e+00,7.675000429153442383e-01
1.668960398505017206e+00,7.675000429153442383e-01
1.668974047981279352e+00,7.675000429153442383e-01
1.668987696166273738e+00,7.675000429153442383e-01
1.669001343060244391e+00,7.675000429153442383e-01
1.669014988663436005e+00,7.675000429153442383e-01
1.669028632976092164e+00,7.675000429153442383e-01
1.669042275998457114e+00,7.675000429153442383e-01
1.669055917730775107e+00,7.675000429153442383e-01
1.669069558173289725e+00,7.675000429153442383e-01
1.669083197326245216e+00,7.675000429153442383e-01
1.669096835189885164e+00,7.675000429153442383e-01
1.669110471764453152e+00,7.675000429153442383e-01
1.669124107050193206e+00,7.675000429153442383e-01
1.669137741047348911e+00,7.675000429153442383e-01
1.669151373756163403e+00,7.675000429153442383e-01
1.669165005176880490e+00,7.675000429153442383e-01
1.669178635309743308e+00,7.675000429153442383e-01
1.669192264154995664e+00,7.675000429153442383e-01
1.669205891712880030e+00,7.675000429153442383e-01
1.669219517983640433e+00,7.675000429153442383e-01
1.669233142967519345e+00,7.675000429153442383e-01
1.669246766664760129e+00,7.675000429153442383e-01
1.669260389075605699e+00,7.675000429153442383e-01
1.669274010200298974e+00,7.675000429153442383e-01
1.669287630039082648e+00,7.675000429153442383e-01
1.669301248592199638e+00,7.675000429153442383e-01
1.669314865859892638e+00,7.675000429153442383e-01
1.669328481842404344e+00,7.680000066757202148e-01
1.669342096539977227e+00,7.680000066757202148e-01
1.669355709952853983e+00,7.680000066757202148e-01
1.669369322081276419e+00,7.680000066757202148e-01
1.669382932925487895e+00,7.680000066757202148e-01
1.669396542485729773e+00,7.680000066757202148e-01
1.669410150762244527e+00,7.680000066757202148e-01
1.669423757755274407e+00,7.680000066757202148e-01
1.669437363465061885e+00,7.680000066757202148e-01
1.669450967891848325e+00,7.680000066757202148e-01
1.669464571035875977e+00,7.680000066757202148e-01
1.669478172897386870e+00,7.680000066757202148e-01
1.669491773476622587e+00,7.680000066757202148e-01
1.669505372773824714e+00,7.680000066757202148e-01
1.669518970789235501e+00,7.680000066757202148e-01
1.669532567523095867e+00,7.680000066757202148e-01
1.669546162975647841e+00,7.680000066757202148e-01
1.669559757147133006e+00,7.685000300407409668e-01
1.669573350037792059e+00,7.685000300407409668e-01
1.669586941647866807e+00,7.685000300407409668e-01
1.669600531977598612e+00,7.685000300407409668e-01
1.669614121027228393e+00,7.685000300407409668e-01
1.669627708796997290e+00,7.685000300407409668e-01
1.669641295287146665e+00,7.685000300407409668e-01
1.669654880497917437e+00,7.685000300407409668e-01
1.669668464429550303e+00,7.685000300407409668e-01
1.669682047082286180e+00,7.685000300407409668e-01
1.669695628456366210e+00,7.685000300407409668e-01
1.669709208552030422e+00,7.685000300407409668e-01
1.669722787369519956e+00,7.685000300407409668e-01
1.669736364909075288e+00,7.685000300407409668e-01
1.669749941170937113e+00,7.685000300407409668e-01
1.669763516155345684e+00,7.685000300407409668e-01
1.669777089862541031e+00,7.685000300407409668e-01
1.669790662292764516e+00,7.685000300407409668e-01
1.669804233446255060e+00,7.685000300407409668e-01
1.669817803323254024e+00,7.685000300407409668e-01
1.669831371924000774e+00,7.685000300407409668e-01
1.669844939248735560e+00,7.685000300407409668e-01
1.669858505297698192e+00,7.685000300407409668e-01
1.669872070071128922e+00,7.685000300407409668e-01
1.669885633569267336e+00,7.680000066757202148e-01
1.669899195792353241e+00,7.680000066757202148e-01
1.669912756740626447e+00,7.680000066757202148e-01
1.669926316414326539e+00,7.680000066757202148e-01
1.669939874813693326e+00,7.680000066757202148e-01
1.669953431938965727e+00,7.680000066757202148e-01
1.669966987790383550e+00,7.680000066757202148e-01
1.669980542368185938e+00,7.680000066757202148e-01
1.669994095672612699e+00,7.680000066757202148e-01
1.670007647703902531e+00,7.680000066757202148e-01
1.670021198462294576e+00,7.680000066757202148e-01
1.670034747948028642e+00,7.680000066757202148e-01
1.670048296161342760e+00,7.680000066757202148e-01
1.670061843102476740e+00,7.680000066757202148e-01
1.670075388771668834e+00,7.680000066757202148e-01
1.670088933169158407e+00,7.680000066757202148e-01
1.670102476295183935e+00,7.680000066757202148e-01
1.670116018149983894e+00,7.680000066757202148e-01
1.670129558733797426e+00,7.680000066757202148e-01
1.670143098046862784e+00,7.680000066757202148e-01
1.670156636089418667e+00,7.680000066757202148e-01
1.670170172861703106e+00,7.680000066757202148e-01
1.670183708363954800e+00,7.680000066757202148e-01
1.670197242596411780e+00,7.680000066757202148e-01
1.670210775559312300e+00,7.680000066757202148e-01
1.670224307252894613e+00,7.680000066757202148e-01
1.670237837677396975e+00,7.680000066757202148e-01
1.670251366833057194e+00,7.680000066757202148e-01
1.670264894720113524e+00,7.680000066757202148e-01
1.670278421338803332e+00,7.680000066757202148e-01
1.670291946689364648e+00,7.680000066757202148e-01
1.670305470772035505e+00,7.680000066757202148e-01
1.670318993587053491e+00,7.680000066757202148e-01
1.670332515134655749e+00,7.680000066757202148e-01
1.670346035415080310e+00,7.680000066757202148e-01
1.670359554428564541e+00,7.680000066757202148e-01
1.670373072175345808e+00,7.680000066757202148e-01
1.670386588655661697e+00,7.680000066757202148e-01
1.670400103869749131e+00,7.680000066757202148e-01
1.670413617817845697e+00,7.680000066757202148e-01
1.670427130500187873e+00,7.680000066757202148e-01
1.670440641917013913e+00,7.680000066757202148e-01
1.670454152068559628e+00,7.680000066757202148e-01
1.670467660955062605e+00,7.680000066757202148e-01
1.670481168576759989e+00,7.680000066757202148e-01
1.670494674933887813e+00,7.680000066757202148e-01
1.670508180026683442e+00,7.680000066757202148e-01
1.670521683855383355e+00,7.680000066757202148e-01
1.670535186420224250e+00,7.680000066757202148e-01
1.670548687721442382e+00,7.680000066757202148e-01
1.670562187759274897e+00,7.680000066757202148e-01
1.670575686533957382e+00,7.680000066757202148e-01
1.670589184045726761e+00,7.680000066757202148e-01
1.670602680294818843e+00,7.675000429153442383e-01
1.670616175281470772e+00,7.675000429153442383e-01
1.670629669005917695e+00,7.675000429153442383e-01
1.670643161468396087e+00,7.675000429153442383e-01
1.670656652669142428e+00,7.675000429153442383e-01
1.670670142608391862e+00,7.675000429153442383e-01
1.670683631286380644e+00,7.675000429153442383e-01
1.670697118703344586e+00,7.675000429153442383e-01
1.670710604859519721e+00,7.675000429153442383e-01
1.670724089755141195e+00,7.675000429153442383e-01
1.670737573390445041e+00,7.675000429153442383e-01
1.670751055765667070e+00,7.675000429153442383e-01
1.670764536881041984e+00,7.675000429153442383e-01
1.670778016736805816e+00,7.675000429153442383e-01
1.670791495333193488e+00,7.675000429153442383e-01
1.670804972670441035e+00,7.675000429153442383e-01
1.670818448748782936e+00,7.675000429153442383e-01
1.670831923568454558e+00,7.675000429153442383e-01
1.670845397129691490e+00,7.675000429153442383e-01
1.670858869432727767e+00,7.675000429153442383e-01
1.670872340477799201e+00,7.675000429153442383e-01
1.670885810265140492e+00,7.675000429153442383e-01
1.670899278794986564e+00,7.675000429153442383e-01
1.670912746067571897e+00,7.675000429153442383e-01
1.670926212083131190e+00,7.675000429153442383e-01
1.670939676841899368e+00,7.675000429153442383e-01
1.670953140344110688e+00,7.675000429153442383e-01
1.670966602590000072e+00,7.675000429153442383e-01
1.670980063579801778e+00,7.675000429153442383e-01
1.670993523313750062e+00,7.675000429153442383e-01
1.671006981792078960e+00,7.675000429153442383e-01
1.671020439015023396e+00,7.680000066757202148e-01
1.671033894982817181e+00,7.680000066757202148e-01
1.671047349695694129e+00,7.680000066757202148e-01
1.671060803153888941e+00,7.680000066757202148e-01
1.671074255357635208e+00,7.680000066757202148e-01
1.671087706307166743e+00,7.680000066757202148e-01
1.671101156002717802e+00,7.680000066757202148e-01
1.671114604444521978e+00,7.680000066757202148e-01
1.671128051632812639e+00,7.680000066757202148e-01
1.671141497567823819e+00,7.680000066757202148e-01
1.671154942249789110e+00,7.680000066757202148e-01
1.671168385678942103e+00,7.680000066757202148e-01
1.671181827855515944e+00,7.685000300407409668e-01
1.671195268779744003e+00,7.685000300407409668e-01
1.671208708451860092e+00,7.685000300407409668e-01
1.671222146872097136e+00,7.685000300407409668e-01
1.671235584040688504e+00,7.685000300407409668e-01
1.671249019957866899e+00,7.685000300407409668e-01
1.671262454623865912e+00,7.685000300407409668e-01
1.671275888038918467e+00,7.685000300407409668e-01
1.671289320203257045e+00,7.685000300407409668e-01
1.671302751117115015e+00,7.685000300407409668e-01
1.671316180780725080e+00,7.685000300407409668e-01
1.671329609194319721e+00,7.685000300407409668e-01
1.671343036358131862e+00,7.685000300407409668e-01
1.671356462272393983e+00,7.685000300407409668e-01
1.671369886937339011e+00,7.685000300407409668e-01
1.671383310353198759e+00,7.685000300407409668e-01
1.671396732520206374e+00,7.685000300407409668e-01
1.671410153438593671e+00,7.685000300407409668e-01
1.671423573108593130e+00,7.685000300407409668e-01
1.671436991530436789e+00,7.685000300407409668e-01
1.671450408704357349e+00,7.685000300407409668e-01
1.671463824630586181e+00,7.685000300407409668e-01
1.671477239309355989e+00,7.685000300407409668e-01
1.671490652740898142e+00,7.685000300407409668e-01
1.671504064925444899e+00,7.685000300407409668e-01
1.671517475863228075e+00,7.685000300407409668e-01
1.671530885554479262e+00,7.680000066757202148e-01
1.671544293999430275e+00,7.680000066757202148e-01
1.671557701198312929e+00,7.680000066757202148e-01
1.671571107151358593e+00,7.680000066757202148e-01
1.671584511858798860e+00,7.680000066757202148e-01
1.671597915320865102e+00,7.680000066757202148e-01
1.671611317537788688e+00,7.680000066757202148e-01
1.671624718509800989e+00,7.680000066757202148e-01
1.671638118237133153e+00,7.680000066757202148e-01
1.671651516720016772e+00,7.680000066757202148e-01
1.671664913958682552e+00,7.680000066757202148e-01
1.671678309953361419e+00,7.680000066757202148e-01
1.671691704704284742e+00,7.680000066757202148e-01
1.671705098211683671e+00,7.680000066757202148e-01
1.671718490475788244e+00,7.680000066757202148e-01
1.671731881496830052e+00,7.685000300407409668e-01
1.671745271275039579e+00,7.685000300407409668e-01
1.671758659810647529e+00,7.685000300407409668e-01
1.671772047103883940e+00,7.685000300407409668e-01
1.671785433154980405e+00,7.685000300407409668e-01
1.671798817964166739e+00,7.685000300407409668e-01
1.671812201531673203e+00,7.685000300407409668e-01
1.671825583857730724e+00,7.685000300407409668e-01
1.671838964942569339e+00,7.685000300407409668e-01
1.671852344786419309e+00,7.685000300407409668e-01
1.671865723389510450e+00,7.685000300407409668e-01
1.671879100752073244e+00,7.685000300407409668e-01
1.671892476874337952e+00,7.690000534057617188e-01
1.671905851756533723e+00,7.690000534057617188e-01
1.671919225398891040e+00,7.690000534057617188e-01
1.671932597801639941e+00,7.690000534057617188e-01
1.671945968965009799e+00,7.690000534057617188e-01
1.671959338889230429e+00,7.690000534057617188e-01
1.671972707574531647e+00,7.690000534057617188e-01
1.671986075021142382e+00,7.690000534057617188e-01
1.671999441229293337e+00,7.690000534057617188e-01
1.672012806199212775e+00,7.690000534057617188e-01
1.672026169931130957e+00,7.690000534057617188e-01
1.672039532425276809e+00,7.690000534057617188e-01
1.672052893681879704e+00,7.690000534057617188e-01
1.672066253701168570e+00,7.690000534057617188e-01
1.672079612483373223e+00,7.690000534057617188e-01
1.672092970028721926e+00,7.690000534057617188e-01
1.672106326337444271e+00,7.690000534057617188e-01
1.672119681409768965e+00,7.690000534057617188e-01
1.672133035245924937e+00,7.690000534057617188e-01
1.672146387846141113e+00,7.690000534057617188e-01
1.672159739210645979e+00,7.690000534057617188e-01
1.672173089339668461e+00,7.690000534057617188e-01
1.672186438233437267e+00,7.690000534057617188e-01
1.672199785892180435e+00,7.690000534057617188e-01
1.672213132316127338e+00,7.690000534057617188e-01
1.672226477505505571e+00,7.690000534057617188e-01
1.672239821460544285e+00,7.690000534057617188e-01
1.672253164181471075e+00,7.690000534057617188e-01
1.672266505668514647e+00,7.690000534057617188e-01
1.672279845921903041e+00,7.690000534057617188e-01
1.672293184941864519e+00,7.690000534057617188e-01
1.672306522728626677e+00,7.690000534057617188e-01
1.672319859282418220e+00,7.690000534057617188e-01
1.672333194603466744e+00,7.690000534057617188e-01
1.672346528691999845e+00,7.690000534057617188e-01
1.672359861548246007e+00,7.690000534057617188e-01
1.672373193172431938e+00,7.690000534057617188e-01
1.672386523564786343e+00,7.690000534057617188e-01
1.672399852725536373e+00,7.690000534057617188e-01
1.672413180654909626e+00,7.690000534057617188e-01
1.672426507353133918e+00,7.690000534057617188e-01
1.672439832820435957e+00,7.690000534057617188e-01
1.672453157057043560e+00,7.690000534057617188e-01
1.672466480063184324e+00,7.690000534057617188e-01
1.672479801839084956e+00,7.690000534057617188e-01
1.672493122384972830e+00,7.690000534057617188e-01
1.672506441701075097e+00,7.690000534057617188e-01
1.672519759787618909e+00,7.690000534057617188e-01
1.672533076644830974e+00,7.690000534057617188e-01
1.672546392272938665e+00,7.690000534057617188e-01
1.672559706672168467e+00,7.690000534057617188e-01
1.672573019842747089e+00,7.690000534057617188e-01
1.672586331784901681e+00,7.690000534057617188e-01
1.672599642498858508e+00,7.690000534057617188e-01
1.672612951984844498e+00,7.695000171661376953e-01
1.672626260243085916e+00,7.695000171661376953e-01
1.672639567273809913e+00,7.695000171661376953e-01
1.672652873077242086e+00,7.695000171661376953e-01
1.672666177653608921e+00,7.695000171661376953e-01
1.672679481003137125e+00,7.695000171661376953e-01
1.672692783126052740e+00,7.695000171661376953e-01
1.672706084022582029e+00,7.695000171661376953e-01
1.672719383692950812e+00,7.695000171661376953e-01
1.672732682137385574e+00,7.695000171661376953e-01
1.672745979356111912e+00,7.695000171661376953e-01
1.672759275349355867e+00,7.695000171661376953e-01
1.672772570117343260e+00,7.695000171661376953e-01
1.672785863660300132e+00,7.695000171661376953e-01
1.672799155978452079e+00,7.695000171661376953e-01
1.672812447072024700e+00,7.695000171661376953e-01
1.672825736941243591e+00,7.695000171661376953e-01
1.672839025586334349e+00,7.695000171661376953e-01
1.672852313007522351e+00,7.695000171661376953e-01
1.672865599205033638e+00,7.695000171661376953e-01
1.672878884179092696e+00,7.695000171661376953e-01
1.672892167929925344e+00,7.695000171661376953e-01
1.672905450457756737e+00,7.695000171661376953e-01
1.672918731762812028e+00,7.695000171661376953e-01
1.672932011845316147e+00,7.695000171661376953e-01
1.672945290705494470e+00,7.695000171661376953e-01
1.672958568343571928e+00,7.695000171661376953e-01
1.672971844759773008e+00,7.695000171661376953e-01
1.672985119954323086e+00,7.695000171661376953e-01
1.672998393927446870e+00,7.695000171661376953e-01
1.673011666679369069e+00,7.695000171661376953e-01
1.673024938210314172e+00,7.695000171661376953e-01
1.673038208520506887e+00,7.695000171661376953e-01
1.673051477610172144e+00,7.695000171661376953e-01
1.673064745479533988e+00,7.695000171661376953e-01
1.673078012128816905e+00,7.695000171661376953e-01
1.673091277558245382e+00,7.700000405311584473e-01
1.673104541768043685e+00,7.700000405311584473e-01
1.673117804758436078e+00,7.700000405311584473e-01
1.673131066529646827e+00,7.700000405311584473e-01
1.673144327081899974e+00,7.700000405311584473e-01
1.673157586415419340e+00,7.700000405311584473e-01
1.673170844530429413e+00,7.700000405311584473e-01
1.673184101427153792e+00,7.700000405311584473e-01
1.673197357105816518e+00,7.700000405311584473e-01
1.673210611566641193e+00,7.700000405311584473e-01
1.673223864809851413e+00,7.700000405311584473e-01
1.673237116835671445e+00,7.700000405311584473e-01
1.673250367644324887e+00,7.700000405311584473e-01
1.673263617236034451e+00,7.700000405311584473e-01
1.673276865611024622e+00,7.700000405311584473e-01
1.673290112769518556e+00,7.700000405311584473e-01
1.673303358711739186e+00,7.700000405311584473e-01
1.673316603437910555e+00,7.700000405311584473e-01
1.673329846948255151e+00,7.700000405311584473e-01
1.673343089242996795e+00,7.700000405311584473e-01
1.673356330322358421e+00,7.700000405311584473e-01
1.673369570186563182e+00,7.700000405311584473e-01
1.673382808835833568e+00,7.700000405311584473e-01
1.673396046270393400e+00,7.700000405311584473e-01
1.673409282490464944e+00,7.700000405311584473e-01
1.673422517496271356e+00,7.700000405311584473e-01
1.673435751288034901e+00,7.700000405311584473e-01
1.673448983865978956e+00,7.700000405311584473e-01
1.673462215230325789e+00,7.700000405311584473e-01
1.673475445381298110e+00,7.700000405311584473e-01
1.673488674319118186e+00,7.700000405311584473e-01
1.673501902044008727e+00,7.700000405311584473e-01
1.673515128556192222e+00,7.700000405311584473e-01
1.673528353855890716e+00,7.700000405311584473e-01
1.673541577943326697e+00,7.700000405311584473e-01
1.673554800818722210e+00,7.700000405311584473e-01
1.673568022482299744e+00,7.700000405311584473e-01
1.673581242934281121e+00,7.700000405311584473e-01
1.673594462174888164e+00,7.700000405311584473e-01
1.673607680204343584e+00,7.700000405311584473e-01
1.673620897022868537e+00,7.700000405311584473e-01
1.673634112630685289e+00,7.700000405311584473e-01
1.673647327028015219e+00,7.700000405311584473e-01
1.673660540215080594e+00,7.700000405311584473e-01
1.673673752192102793e+00,7.700000405311584473e-01
1.673686962959303415e+00,7.700000405311584473e-01
1.673700172516904283e+00,7.700000405311584473e-01
1.673713380865126332e+00,7.700000405311584473e-01
1.673726588004191385e+00,7.700000405311584473e-01
1.673739793934320819e+00,7.700000405311584473e-01
1.673752998655735791e+00,7.700000405311584473e-01
1.673766202168657458e+00,7.700000405311584473e-01
1.673779404473307197e+00,7.700000405311584473e-01
1.673792605569906167e+00,7.700000405311584473e-01
1.673805805458675522e+00,7.700000405311584473e-01
1.673819004139835753e+00,7.700000405311584473e-01
1.673832201613608017e+00,7.700000405311584473e-01
1.673845397880213692e+00,7.700000405311584473e-01
1.673858592939872825e+00,7.700000405311584473e-01
1.673871786792807015e+00,7.700000405311584473e-01
1.673884979439235865e+00,7.700000405311584473e-01
1.673898170879381198e+00,7.700000405311584473e-01
1.673911361113462615e+00,7.700000405311584473e-01
1.673924550141701273e+00,7.700000405311584473e-01
1.673937737964317218e+00,7.700000405311584473e-01
1.673950924581531163e+00,7.700000405311584473e-01
1.673964109993563598e+00,7.700000405311584473e-01
1.673977294200634125e+00,7.700000405311584473e-01
1.673990477202963456e+00,7.700000405311584473e-01
1.674003659000771416e+00,7.700000405311584473e-01
1.674016839594278272e+00,7.700000405311584473e-01
1.674030018983704515e+00,7.700000405311584473e-01
1.674043197169269304e+00,7.700000405311584473e-01
1.674056374151193127e+00,7.700000405311584473e-01
1.674069549929695588e+00,7.700000405311584473e-01
1.674082724504996511e+00,7.700000405311584473e-01
1.674095897877315497e+00,7.700000405311584473e-01
1.674109070046872594e+00,7.700000405311584473e-01
1.674122241013887402e+00,7.700000405311584473e-01
1.674135410778578859e+00,7.700000405311584473e-01
1.674148579341167009e+00,7.700000405311584473e-01
1.674161746701871012e+00,7.700000405311584473e-01
1.674174912860910469e+00,7.700000405311584473e-01
1.674188077818504539e+00,7.700000405311584473e-01
1.674201241574872379e+00,7.700000405311584473e-01
1.674214404130233591e+00,7.700000405311584473e-01
1.674227565484806890e+00,7.700000405311584473e-01
1.674240725638811433e+00,7.700000405311584473e-01
