# kappa, accuracy
2.245739681184680592e+00,7.676299810409545898e-01
2.245809715127951467e+00,7.686499953269958496e-01
2.245879726491281314e+00,7.688800096511840820e-01
2.245949715289225601e+00,7.671499848365783691e-01
2.246019681536326029e+00,7.699099779129028320e-01
2.246089625247109201e+00,7.689700126647949219e-01
2.246159546436089283e+00,7.688199877738952637e-01
2.246229445117765344e+00,7.682700157165527344e-01
2.246299321306622687e+00,7.668300271034240723e-01
2.246369175017132847e+00,7.693300247192382812e-01
2.246439006263752702e+00,7.700999975204467773e-01
2.246508815060926256e+00,7.689099907875061035e-01
2.246578601423082855e+00,7.693799734115600586e-01
2.246648365364637634e+00,7.688500285148620605e-01
2.246718106899993295e+00,7.688199877738952637e-01
2.246787826043536995e+00,7.675200104713439941e-01
2.246857522809642571e+00,7.673100233078002930e-01
2.246927197212670535e+00,7.694299817085266113e-01
2.246996849266967633e+00,7.681999802589416504e-01
2.247066478986865512e+00,7.688599824905395508e-01
2.247136086386683385e+00,7.683899998664855957e-01
2.247205671480726696e+00,7.689999938011169434e-01
2.247275234283285794e+00,7.680199742317199707e-01
2.247344774808638590e+00,7.700099945068359375e-01
2.247414293071049229e+00,7.693499922752380371e-01
2.247483789084767203e+00,7.695099711418151855e-01
2.247553262864029566e+00,7.687100172042846680e-01
2.247622714423059165e+00,7.701600193977355957e-01
2.247692143776063745e+00,7.680299878120422363e-01
2.247761550937240393e+00,7.703499794006347656e-01
2.247830935920770212e+00,7.691100239753723145e-01
2.247900298740821867e+00,7.704499959945678711e-01
2.247969639411549814e+00,7.693300247192382812e-01
2.248038957947095184e+00,7.682999968528747559e-01
2.248108254361585789e+00,7.688500285148620605e-01
2.248177528669136116e+00,7.639499902725219727e-01
2.248246780883846441e+00,7.691500186920166016e-01
2.248316011019803273e+00,7.698500156402587891e-01
2.248385219091081577e+00,7.675999999046325684e-01
2.248454405111739884e+00,7.693399786949157715e-01
2.248523569095826513e+00,7.699400186538696289e-01
2.248592711057374238e+00,7.678400278091430664e-01
2.248661831010402956e+00,7.701500058174133301e-01
2.248730928968919240e+00,7.712000012397766113e-01
2.248800004946916342e+00,7.692999839782714844e-01
2.248869058958373746e+00,7.668300271034240723e-01
2.248938091017258500e+00,7.662500143051147461e-01
2.249007101137523446e+00,7.701100111007690430e-01
2.249076089333108985e+00,7.702400088310241699e-01
2.249145055617941313e+00,7.686600089073181152e-01
2.249214000005934189e+00,7.686100006103515625e-01
2.249282922510986715e+00,7.674900293350219727e-01
2.249351823146986895e+00,7.702800035476684570e-01
2.249420701927807631e+00,7.695599794387817383e-01
2.249489558867310279e+00,7.693899869918823242e-01
2.249558393979341098e+00,7.720900177955627441e-01
2.249627207277734797e+00,7.726799845695495605e-01
2.249695998776312322e+00,7.708799839019775391e-01
2.249764768488881295e+00,7.707999944686889648e-01
2.249833516429236457e+00,7.702000141143798828e-01
2.249902242611159675e+00,7.705199718475341797e-01
2.249970947048419045e+00,7.709900140762329102e-01
2.250039629754771120e+00,7.701600193977355957e-01
2.250108290743956907e+00,7.699999809265136719e-01
2.250176930029706313e+00,7.694900035858154297e-01
2.250245547625736364e+00,7.705900073051452637e-01
2.250314143545749879e+00,7.718499898910522461e-01
2.250382717803437238e+00,7.702299952507019043e-01
2.250451270412475946e+00,7.702800035476684570e-01
2.250519801386531071e+00,7.713500261306762695e-01
2.250588310739252584e+00,7.704399824142456055e-01
2.250656798484281129e+00,7.703400254249572754e-01
2.250725264635240919e+00,7.695199847221374512e-01
2.250793709205745508e+00,7.700399756431579590e-01
2.250862132209394684e+00,7.683500051498413086e-01
2.250930533659775801e+00,7.723100185394287109e-01
2.250998913570462889e+00,7.702100276947021484e-01
2.251067271955017546e+00,7.712399959564208984e-01
2.251135608826988488e+00,7.712399959564208984e-01
2.251203924199911555e+00,7.715100049972534180e-01
2.251272218087309707e+00,7.711300253868103027e-01
2.251340490502693470e+00,7.724099755287170410e-01
2.251408741459560492e+00,7.713400125503540039e-01
2.251476970971395986e+00,7.712799906730651855e-01
2.251545179051671397e+00,7.720000147819519043e-01
2.251613365713846182e+00,7.717400193214416504e-01
2.251681530971368250e+00,7.686100006103515625e-01
2.251749674837670856e+00,7.725499868392944336e-01
2.251817797326175707e+00,7.713900208473205566e-01
2.251885898450292078e+00,7.707200050354003906e-01
2.251953978223415476e+00,7.707700133323669434e-01
2.252022036658930304e+00,7.720599770545959473e-01
2.252090073770207646e+00,7.720599770545959473e-01
2.252158089570605259e+00,7.717099785804748535e-01
2.252226084073470247e+00,7.707499861717224121e-01
2.252294057292135054e+00,7.722200155258178711e-01
2.252362009239921026e+00,7.719699740409851074e-01
2.252429939930137071e+00,7.707899808883666992e-01
2.252497849376078332e+00,7.712299823760986328e-01
2.252565737591028849e+00,7.728199958801269531e-01
2.252633604588259342e+00,7.720199823379516602e-01
2.252701450381028980e+00,7.716500163078308105e-01
2.252769274982582726e+00,7.709000110626220703e-01
2.252837078406155324e+00,7.722799777984619141e-01
2.252904860664968645e+00,7.719500064849853516e-01
2.252972621772229900e+00,7.700499892234802246e-01
2.253040361741137421e+00,7.715799808502197266e-01
2.253108080584874440e+00,7.712399959564208984e-01
2.253175778316613531e+00,7.719600200653076172e-01
2.253243454949513946e+00,7.725800275802612305e-01
2.253311110496723391e+00,7.712799906730651855e-01
2.253378744971376246e+00,7.714099884033203125e-01
2.253446358386596238e+00,7.703099846839904785e-01
2.253513950755493322e+00,7.727599740028381348e-01
2.253581522091165468e+00,7.719200253486633301e-01
2.253649072406699538e+00,7.712299823760986328e-01
2.253716601715168188e+00,7.716400027275085449e-01
2.253784110029634302e+00,7.720299959182739258e-01
2.253851597363146997e+00,7.718899846076965332e-01
2.253919063728743843e+00,7.716500163078308105e-01
2.253986509139448646e+00,7.663099765777587891e-01
2.254053933608276328e+00,7.702599763870239258e-01
2.254121337148226711e+00,7.710099816322326660e-01
2.254188719772288518e+00,7.718799710273742676e-01
2.254256081493438924e+00,7.727599740028381348e-01
2.254323422324642667e+00,7.722600102424621582e-01
2.254390742278852056e+00,7.728899717330932617e-01
2.254458041369007404e+00,7.722600102424621582e-01
2.254525319608037925e+00,7.715799808502197266e-01
2.254592577008859511e+00,7.722399830818176270e-01
2.254659813584376948e+00,7.721599936485290527e-01
2.254727029347482592e+00,7.723500132560729980e-01
2.254794224311057693e+00,7.738999724388122559e-01
2.254861398487969737e+00,7.730000019073486328e-01
2.254928551891075994e+00,7.740100026130676270e-01
2.254995684533221301e+00,7.716000080108642578e-01
2.255062796427238503e+00,7.717599868774414062e-01
2.255129887585948456e+00,7.720299959182739258e-01
2.255196958022160025e+00,7.742599844932556152e-01
2.255264007748670974e+00,7.732800245285034180e-01
2.255331036778265741e+00,7.742999792098999023e-01
2.255398045123718553e+00,7.737200260162353516e-01
2.255465032797790315e+00,7.738299965858459473e-01
2.255531999813232158e+00,7.704799771308898926e-01
2.255598946182781450e+00,7.727800011634826660e-01
2.255665871919164012e+00,7.736799716949462891e-01
2.255732777035095449e+00,7.737200260162353516e-01
2.255799661543277157e+00,7.740799784660339355e-01
2.255866525456402094e+00,7.742699980735778809e-01
2.255933368787148119e+00,7.729799747467041016e-01
2.256000191548183320e+00,7.729099988937377930e-01
2.256066993752163796e+00,7.741799950599670410e-01
2.256133775411733211e+00,7.747700214385986328e-01
2.256200536539525014e+00,7.727699875831604004e-01
2.256267277148159778e+00,7.734100222587585449e-01
2.256333997250246526e+00,7.731299996376037598e-01
2.256400696858384070e+00,7.719699740409851074e-01
2.256467375985157009e+00,7.727000117301940918e-01
2.256534034643140618e+00,7.745000123977661133e-01
2.256600672844897737e+00,7.739899754524230957e-01
2.256667290602980103e+00,7.733299732208251953e-01
2.256733887929927018e+00,7.710099816322326660e-01
2.256800464838266684e+00,7.728800177574157715e-01
2.256867021340516644e+00,7.711700201034545898e-01
2.256933557449181560e+00,7.742999792098999023e-01
2.257000073176754995e+00,7.732099890708923340e-01
2.257066568535719853e+00,7.726600170135498047e-01
2.257133043538547046e+00,7.728999853134155273e-01
2.257199498197695053e+00,7.737299799919128418e-01
2.257265932525612584e+00,7.743899822235107422e-01
2.257332346534735468e+00,7.741600275039672852e-01
2.257398740237489765e+00,7.742400169372558594e-01
2.257465113646288657e+00,7.727699875831604004e-01
2.257531466773534667e+00,7.743600010871887207e-01
2.257597799631618329e+00,7.742699980735778809e-01
2.257664112232919962e+00,7.734199762344360352e-01
2.257730404589807005e+00,7.731000185012817383e-01
2.257796676714637130e+00,7.715700268745422363e-01
2.257862928619756460e+00,7.727699875831604004e-01
2.257929160317498241e+00,7.745900154113769531e-01
2.257995371820185504e+00,7.750200033187866211e-01
2.258061563140131067e+00,7.749199867248535156e-01
2.258127734289634425e+00,7.751899957656860352e-01
2.258193885280985747e+00,7.741100192070007324e-01
2.258260016126462766e+00,7.742099761962890625e-01
2.258326126838332559e+00,7.715600132942199707e-01
2.258392217428850213e+00,7.734599709510803223e-01
2.258458287910260598e+00,7.744799852371215820e-01
2.258524338294797040e+00,7.742099761962890625e-01
2.258590368594681763e+00,7.732300162315368652e-01
2.258656378822125887e+00,7.737299799919128418e-01
2.258722368989328544e+00,7.735800147056579590e-01
2.258788339108479093e+00,7.738400101661682129e-01
2.258854289191755349e+00,7.749199867248535156e-01
2.258920219251323136e+00,7.736700177192687988e-01
2.258986129299338952e+00,7.751100063323974609e-01
2.259052019347945972e+00,7.748500108718872070e-01
2.259117889409278490e+00,7.757200002670288086e-01
2.259183739495458809e+00,7.754600048065185547e-01
2.259249569618597686e+00,7.752400040626525879e-01
2.259315379790795220e+00,7.750899791717529297e-01
2.259381170024141738e+00,7.757800221443176270e-01
2.259446940330714693e+00,7.723699808120727539e-01
2.259512690722581763e+00,7.745100259780883789e-01
2.259578421211799082e+00,7.681900262832641602e-01
2.259644131810412127e+00,7.743499875068664551e-01
2.259709822530455714e+00,7.739800214767456055e-01
2.259775493383952671e+00,7.743300199508666992e-01
2.259841144382916944e+00,7.749599814414978027e-01
2.259906775539348711e+00,7.762699723243713379e-01
2.259972386865240157e+00,7.732999920845031738e-01
2.260037978372570144e+00,7.751399874687194824e-01
2.260103550073309098e+00,7.754099965095520020e-01
2.260169101979414563e+00,7.751200199127197266e-01
2.260234634102834317e+00,7.754700183868408203e-01
2.260300146455505033e+00,7.748000025749206543e-01
2.260365639049352726e+00,7.752799987792968750e-01
2.260431111896292311e+00,7.672100067138671875e-01
2.260496565008227599e+00,7.765499949455261230e-01
2.260561998397053518e+00,7.731099724769592285e-01
2.260627412074651232e+00,7.760099768638610840e-01
2.260692806052894355e+00,7.759400010108947754e-01
2.260758180343643176e+00,7.770900130271911621e-01
2.260823534958749104e+00,7.741000056266784668e-01
2.260888869910051557e+00,7.756900191307067871e-01
2.260954185209380185e+00,7.759100198745727539e-01
2.261019480868553533e+00,7.756299972534179688e-01
2.261084756899379045e+00,7.771999835968017578e-01
2.261150013313654838e+00,7.758299708366394043e-01
2.261215250123166598e+00,7.754600048065185547e-01
2.261280467339691125e+00,7.746599912643432617e-01
2.261345664974994119e+00,7.747600078582763672e-01
2.261410843040829288e+00,7.754899859428405762e-01
2.261476001548941905e+00,7.722600102424621582e-01
2.261541140511065251e+00,7.747200131416320801e-01
2.261606259938922836e+00,7.720299959182739258e-01
2.261671359844226625e+00,7.766699790954589844e-01
2.261736440238679258e+00,7.763800024986267090e-01
2.261801501133971826e+00,7.754399776458740234e-01
2.261866542541785652e+00,7.759299874305725098e-01
2.261931564473790957e+00,7.756100296974182129e-01
2.261996566941648634e+00,7.749400138854980469e-01
2.262061549957007589e+00,7.746400237083435059e-01
2.262126513531506955e+00,7.747200131416320801e-01
2.262191457676775652e+00,7.740899920463562012e-01
2.262256382404431498e+00,7.742099761962890625e-01
2.262321287726082986e+00,7.756599783897399902e-01
2.262386173653327504e+00,7.772200107574462891e-01
2.262451040197751784e+00,7.776200175285339355e-01
2.262515887370932788e+00,7.768200039863586426e-01
2.262580715184435931e+00,7.754099965095520020e-01
2.262645523649818635e+00,7.758100032806396484e-01
2.262710312778625443e+00,7.768200039863586426e-01
2.262775082582392017e+00,7.764700055122375488e-01
2.262839833072642914e+00,7.756400108337402344e-01
2.262904564260893370e+00,7.757300138473510742e-01
2.262969276158647070e+00,7.759400010108947754e-01
2.263033968777398819e+00,7.761899828910827637e-01
2.263098642128631877e+00,7.761399745941162109e-01
2.263163296223820176e+00,7.762200236320495605e-01
2.263227931074426547e+00,7.748600244522094727e-01
2.263292546691904494e+00,7.765100002288818359e-01
2.263357143087696421e+00,7.754499912261962891e-01
2.263421720273235405e+00,7.748799920082092285e-01
2.263486278259943418e+00,7.778099775314331055e-01
2.263550817059233555e+00,7.764999866485595703e-01
2.263615336682506918e+00,7.755399942398071289e-01
2.263679837141155726e+00,7.759299874305725098e-01
2.263744318446561987e+00,7.786999940872192383e-01
2.263808780610097049e+00,7.767000198364257812e-01
2.263873223643122934e+00,7.767999768257141113e-01
2.263937647556990562e+00,7.736600041389465332e-01
2.264002052363041084e+00,7.757499814033508301e-01
2.264066438072606324e+00,7.750800251960754395e-01
2.264130804697007004e+00,7.754999995231628418e-01
2.264195152247554077e+00,7.778099775314331055e-01
2.264259480735548724e+00,7.778199911117553711e-01
2.264323790172281914e+00,7.777799963951110840e-01
2.264388080569034845e+00,7.778099775314331055e-01
2.264452351937078056e+00,7.785900235176086426e-01
2.264516604287672319e+00,7.767300009727478027e-01
2.264580837632069521e+00,7.742599844932556152e-01
2.264645051981509560e+00,7.784699797630310059e-01
2.264709247347223897e+00,7.776100039482116699e-01
2.264773423740433334e+00,7.774800062179565430e-01
2.264837581172349346e+00,7.776600122451782227e-01
2.264901719654172751e+00,7.767099738121032715e-01
2.264965839197094599e+00,7.778000235557556152e-01
2.265029939812296611e+00,7.786700129508972168e-01
2.265094021510950295e+00,7.775899767875671387e-01
2.265158084304216501e+00,7.774800062179565430e-01
2.265222128203247198e+00,7.777299880981445312e-01
2.265286153219184584e+00,7.777299880981445312e-01
2.265350159363159754e+00,7.775499820709228516e-01
2.265414146646295812e+00,7.786099910736083984e-01
2.265478115079704757e+00,7.781900167465209961e-01
2.265542064674487932e+00,7.776899933815002441e-01
2.265605995441739573e+00,7.794600129127502441e-01
2.265669907392541482e+00,7.780900001525878906e-01
2.265733800537967024e+00,7.771700024604797363e-01
2.265797674889079349e+00,7.790399789810180664e-01
2.265861530456932282e+00,7.788900136947631836e-01
2.265925367252569433e+00,7.776399850845336914e-01
2.265989185287024643e+00,7.778699994087219238e-01
2.266052984571322426e+00,7.768200039863586426e-01
2.266116765116477971e+00,7.788400053977966309e-01
2.266180526933494921e+00,7.786399722099304199e-01
2.266244270033369368e+00,7.770699858665466309e-01
2.266307994427086747e+00,7.773299813270568848e-01
2.266371700125622279e+00,7.740200161933898926e-01
2.266435387139943192e+00,7.763100266456604004e-01
2.266499055481005609e+00,7.785400152206420898e-01
2.266562705159755886e+00,7.776299715042114258e-01
2.266626336187131940e+00,7.775499820709228516e-01
2.266689948574061919e+00,7.768700122833251953e-01
2.266753542331462423e+00,7.765200138092041016e-01
2.266817117470243836e+00,7.755500078201293945e-01
2.266880674001303664e+00,7.770500183105468750e-01
2.266944211935531417e+00,7.774500250816345215e-01
2.267007731283806837e+00,7.769200205802917480e-01
2.267071232057001229e+00,7.779999971389770508e-01
2.267134714265974349e+00,7.768999934196472168e-01
2.267198177921577518e+00,7.773299813270568848e-01
2.267261623034652729e+00,7.782300114631652832e-01
2.267325049616031762e+00,7.780900001525878906e-01
2.267388457676537072e+00,7.785900235176086426e-01
2.267451847226983119e+00,7.776700258255004883e-01
2.267515218278172373e+00,7.751600146293640137e-01
2.267578570840899754e+00,7.785400152206420898e-01
2.267641904925949525e+00,7.800199985504150391e-01
2.267705220544097511e+00,7.787799835205078125e-01
2.267768517706110210e+00,7.782700061798095703e-01
2.267831796422743462e+00,7.772899866104125977e-01
2.267895056704744672e+00,7.764300107955932617e-01
2.267958298562851471e+00,7.768599987030029297e-01
2.268021522007792612e+00,7.771199941635131836e-01
2.268084727050286631e+00,7.777600288391113281e-01
2.268147913701044072e+00,7.792299985885620117e-01
2.268211081970764376e+00,7.799800038337707520e-01
2.268274231870138546e+00,7.799500226974487305e-01
2.268337363409849150e+00,7.786800265312194824e-01
2.268400476600567650e+00,7.773000001907348633e-01
2.268463571452957517e+00,7.789199948310852051e-01
2.268526647977672894e+00,7.799000144004821777e-01
2.268589706185357269e+00,7.792400121688842773e-01
2.268652746086646577e+00,7.796099781990051270e-01
2.268715767692166541e+00,7.764899730682373047e-01
2.268778771012534001e+00,7.794499993324279785e-01
2.268841756058356474e+00,7.788599729537963867e-01
2.268904722840231702e+00,7.789000272750854492e-01
2.268967671368749439e+00,7.794499993324279785e-01
2.269030601654489221e+00,7.788400053977966309e-01
2.269093513708021703e+00,7.796800136566162109e-01
2.269156407539908216e+00,7.808300256729125977e-01
2.269219283160700762e+00,7.791200280189514160e-01
2.269282140580942464e+00,7.792900204658508301e-01
2.269344979811168006e+00,7.766399979591369629e-01
2.269407800861901414e+00,7.777100205421447754e-01
2.269470603743658721e+00,7.783200144767761230e-01
2.269533388466946633e+00,7.790399789810180664e-01
2.269596155042262087e+00,7.788400053977966309e-01
2.269658903480093581e+00,7.803900241851806641e-01
2.269721633790920734e+00,7.792699933052062988e-01
2.269784345985213392e+00,7.794899940490722656e-01
2.269847040073432520e+00,7.785400152206420898e-01
2.269909716066030647e+00,7.783499956130981445e-01
2.269972373973450530e+00,7.774999737739562988e-01
2.270035013806125601e+00,7.792299985885620117e-01
2.270097635574481743e+00,7.789499759674072266e-01
2.270160239288933735e+00,7.785199880599975586e-01
2.270222824959890140e+00,7.781199812889099121e-01
2.270285392597747087e+00,7.797399759292602539e-01
2.270347942212894932e+00,7.796199917793273926e-01
2.270410473815712038e+00,7.783399820327758789e-01
2.270472987416571442e+00,7.792900204658508301e-01
2.270535483025833301e+00,7.777100205421447754e-01
2.270597960653851555e+00,7.782999873161315918e-01
2.270660420310970373e+00,7.803500294685363770e-01
2.270722862007525045e+00,7.801100015640258789e-01
2.270785285753841531e+00,7.768700122833251953e-01
2.270847691560237802e+00,7.807000279426574707e-01
2.270910079437021611e+00,7.795400023460388184e-01
2.270972449394493164e+00,7.798900008201599121e-01
2.271034801442943341e+00,7.799100279808044434e-01
2.271097135592653249e+00,7.795000076293945312e-01
2.271159451853896893e+00,7.798399925231933594e-01
2.271221750236938064e+00,7.794899940490722656e-01
2.271284030752032113e+00,7.792299985885620117e-01
2.271346293409425066e+00,7.800800204277038574e-01
2.271408538219355844e+00,7.803800106048583984e-01
2.271470765192052710e+00,7.804899811744689941e-01
2.271532974337735933e+00,7.801300287246704102e-01
2.271595165666616456e+00,7.783700227737426758e-01
2.271657339188897673e+00,7.795299887657165527e-01
2.271719494914773207e+00,7.793800234794616699e-01
2.271781632854427802e+00,7.798500061035156250e-01
2.271843753018037759e+00,7.797200083732604980e-01
2.271905855415770503e+00,7.803800106048583984e-01
2.271967940057785906e+00,7.795299887657165527e-01
2.272030006954233627e+00,7.808200120925903320e-01
2.272092056115254444e+00,7.810500264167785645e-01
2.272154087550982471e+00,7.808499932289123535e-01
2.272216101271541167e+00,7.804999947547912598e-01
2.272278097287045551e+00,7.812200188636779785e-01
2.272340075607602650e+00,7.794100046157836914e-01
2.272402036243311496e+00,7.819200158119201660e-01
2.272463979204260021e+00,7.811400294303894043e-01
2.272525904500530380e+00,7.816900014877319336e-01
2.272587812142194075e+00,7.785099744796752930e-01
2.272649702139315053e+00,7.772700190544128418e-01
2.272711574501948384e+00,7.798100113868713379e-01
2.272773429240140253e+00,7.804800271987915039e-01
2.272835266363928852e+00,7.807599902153015137e-01
2.272897085883342605e+00,7.802600264549255371e-01
2.272958887808402828e+00,7.793800234794616699e-01
2.273020672149121957e+00,7.796000242233276367e-01
2.273082438915503545e+00,7.747200131416320801e-01
2.273144188117541820e+00,7.799900174140930176e-01
2.273205919765223904e+00,7.812299728393554688e-01
2.273267633868528037e+00,7.809600234031677246e-01
2.273329330437423579e+00,7.819300293922424316e-01
2.273391009481871894e+00,7.806599736213684082e-01
2.273452671011825021e+00,7.812799811363220215e-01
2.273514315037227007e+00,7.822999954223632812e-01
2.273575941568013459e+00,7.818199992179870605e-01
2.273637550614111991e+00,7.785300016403198242e-01
2.273699142185440891e+00,7.805399894714355469e-01
2.273760716291910455e+00,7.818099856376647949e-01
2.273822272943422984e+00,7.828199863433837891e-01
2.273883812149871453e+00,7.818999886512756348e-01
2.273945333921140843e+00,7.808899879455566406e-01
2.274006838267107700e+00,7.807000279426574707e-01
2.274068325197640572e+00,7.820500135421752930e-01
2.274129794722599573e+00,7.806599736213684082e-01
2.274191246851835047e+00,7.774199843406677246e-01
2.274252681595191117e+00,7.810699939727783203e-01
2.274314098962502140e+00,7.812399864196777344e-01
2.274375498963594922e+00,7.795900106430053711e-01
2.274436881608286498e+00,7.790399789810180664e-01
2.274498246906388133e+00,7.811999917030334473e-01
2.274559594867699985e+00,7.808099985122680664e-01
2.274620925502016000e+00,7.811499834060668945e-01
2.274682238819120794e+00,7.817299962043762207e-01
2.274743534828790548e+00,7.780900001525878906e-01
2.274804813540793891e+00,7.796999812126159668e-01
2.274866074964890572e+00,7.824900150299072266e-01
2.274927319110832791e+00,7.807800173759460449e-01
2.274988545988363864e+00,7.808099985122680664e-01
2.275049755607219115e+00,7.814599871635437012e-01
2.275110947977125431e+00,7.796499729156494141e-01
2.275172123107801259e+00,7.801700234413146973e-01
2.275233281008957942e+00,7.787299752235412598e-01
2.275294421690297497e+00,7.805500030517578125e-01
2.275355545161514392e+00,7.818700075149536133e-01
2.275416651432293769e+00,7.814800143241882324e-01
2.275477740512314551e+00,7.817900180816650391e-01
2.275538812411245893e+00,7.795100212097167969e-01
2.275599867138749843e+00,7.813199758529663086e-01
2.275660904704478682e+00,7.807800173759460449e-01
2.275721925118078914e+00,7.808099985122680664e-01
2.275782928389186832e+00,7.816699743270874023e-01
2.275843914527431622e+00,7.808200120925903320e-01
2.275904883542434476e+00,7.810800075531005859e-01
2.275965835443807261e+00,7.816399931907653809e-01
2.276026770241155628e+00,7.819200158119201660e-01
2.276087687944075899e+00,7.811899781227111816e-01
2.276148588562156849e+00,7.812100052833557129e-01
2.276209472104978371e+00,7.817800045013427734e-01
2.276270338582112807e+00,7.817699909210205078e-01
2.276331188003125394e+00,7.810000181198120117e-01
2.276392020377571601e+00,7.816900014877319336e-01
2.276452835715000234e+00,7.810699939727783203e-01
2.276513634024951216e+00,7.821400165557861328e-01
2.276574415316957367e+00,7.813799977302551270e-01
2.276635179600542180e+00,7.805500030517578125e-01
2.276695926885222487e+00,7.800499796867370605e-01
2.276756657180505794e+00,7.796400189399719238e-01
2.276817370495893389e+00,7.792599797248840332e-01
2.276878066840877235e+00,7.801799774169921875e-01
2.276938746224941745e+00,7.802199721336364746e-01
2.276999408657562896e+00,7.808799743652343750e-01
2.277060054148210000e+00,7.820199728012084961e-01
2.277120682706343047e+00,7.815200090408325195e-01
2.277181294341414919e+00,7.805100083351135254e-01
2.277241889062870062e+00,7.809200286865234375e-01
2.277302466880145815e+00,7.819600105285644531e-01
2.277363027802670192e+00,7.816600203514099121e-01
2.277423571839864991e+00,7.822800278663635254e-01
2.277484099001143569e+00,7.823500037193298340e-01
2.277544609295910405e+00,7.823899984359741211e-01
2.277605102733563314e+00,7.815399765968322754e-01
2.277665579323492562e+00,7.812899947166442871e-01
2.277726039075079090e+00,7.815300226211547852e-01
2.277786481997696733e+00,7.820299863815307617e-01
2.277846908100711776e+00,7.820199728012084961e-01
2.277907317393482067e+00,7.809000015258789062e-01
2.277967709885359238e+00,7.818899750709533691e-01
2.278028085585685147e+00,7.820900082588195801e-01
2.278088444503794552e+00,7.814599871635437012e-01
2.278148786649014657e+00,7.813100218772888184e-01
2.278209112030664230e+00,7.817100286483764648e-01
2.278269420658056266e+00,7.814499735832214355e-01
2.278329712540493546e+00,7.817100286483764648e-01
2.278389987687272189e+00,7.810000181198120117e-01
2.278450246107680321e+00,7.816299796104431152e-01
2.278510487810998963e+00,7.810800075531005859e-01
2.278570712806500254e+00,7.789199948310852051e-01
2.278630921103450557e+00,7.820500135421752930e-01
2.278691112711106026e+00,7.815499901771545410e-01
2.278751287638717482e+00,7.806000113487243652e-01
2.278811445895525978e+00,7.818300127983093262e-01
2.278871587490766348e+00,7.810400128364562988e-01
2.278931712433664991e+00,7.814300060272216797e-01
2.278991820733441642e+00,7.826099991798400879e-01
2.279051912399307156e+00,7.815899848937988281e-01
2.279111987440465725e+00,7.819499969482421875e-01
2.279172045866112661e+00,7.839599847793579102e-01
2.279232087685436614e+00,7.832999825477600098e-01
2.279292112907619128e+00,7.819899916648864746e-01
2.279352121541832865e+00,7.833700180053710938e-01
2.279412113597243827e+00,7.830700278282165527e-01
2.279472089083009134e+00,7.829200029373168945e-01
2.279532048008280576e+00,7.831299901008605957e-01
2.279591990382200173e+00,7.823200225830078125e-01
2.279651916213903284e+00,7.807599902153015137e-01
2.279711825512518164e+00,7.817299962043762207e-01
2.279771718287164184e+00,7.806599736213684082e-01
2.279831594546954943e+00,7.817299962043762207e-01
2.279891454300994713e+00,7.803800106048583984e-01
2.279951297558381551e+00,7.828199863433837891e-01
2.280011124328205518e+00,7.818800210952758789e-01
2.280070934619549572e+00,7.821699976921081543e-01
2.280130728441487342e+00,7.827699780464172363e-01
2.280190505803088019e+00,7.810900211334228516e-01
2.280250266713410578e+00,7.814000248908996582e-01
2.280310011181508223e+00,7.822099924087524414e-01
2.280369739216425717e+00,7.843000292778015137e-01
2.280429450827201165e+00,7.835199832916259766e-01
2.280489146022863789e+00,7.838000059127807617e-01
2.280548824812437481e+00,7.821599841117858887e-01
2.280608487204937251e+00,7.816200256347656250e-01
2.280668133209370563e+00,7.822700142860412598e-01
2.280727762834738659e+00,7.816799879074096680e-01
2.280787376090033458e+00,7.798100113868713379e-01
2.280846972984241550e+00,7.822899818420410156e-01
2.280906553526341085e+00,7.839699983596801758e-01
2.280966117725303111e+00,7.828099727630615234e-01
2.281025665590090679e+00,7.836300134658813477e-01
2.281085197129659736e+00,7.843800187110900879e-01
2.281144712352959125e+00,7.835999727249145508e-01
2.281204211268931026e+00,7.830100059509277344e-01
2.281263693886508737e+00,7.837600111961364746e-01
2.281323160214618895e+00,7.826600074768066406e-01
2.281382610262181476e+00,7.833099961280822754e-01
2.281442044038108019e+00,7.842500209808349609e-01
2.281501461551303844e+00,7.839900255203247070e-01
2.281560862810665391e+00,7.826399803161621094e-01
2.281620247825084213e+00,7.835800051689147949e-01
2.281679616603442096e+00,7.824500203132629395e-01
2.281738969154614161e+00,7.828500270843505859e-01
2.281798305487470202e+00,7.833499908447265625e-01
2.281857625610870244e+00,7.845100164413452148e-01
2.281916929533668092e+00,7.841399908065795898e-01
2.281976217264710449e+00,7.837399840354919434e-01
2.282035488812836466e+00,7.825300097465515137e-01
2.282094744186878188e+00,7.817000150680541992e-01
2.282153983395660113e+00,7.806400060653686523e-01
2.282213206448000520e+00,7.836999893188476562e-01
2.282272413352709250e+00,7.819899916648864746e-01
2.282331604118589929e+00,7.843599915504455566e-01
2.282390778754437743e+00,7.833099961280822754e-01
2.282449937269042106e+00,7.835000157356262207e-01
2.282509079671183994e+00,7.835699915885925293e-01
2.282568205969638608e+00,7.825800180435180664e-01
2.282627316173173160e+00,7.828299999237060547e-01
2.282686410290547308e+00,7.842299938201904297e-01
2.282745488330513606e+00,7.835400104522705078e-01
2.282804550301818391e+00,7.831599712371826172e-01
2.282863596213200452e+00,7.836300134658813477e-01
2.282922626073391470e+00,7.837100028991699219e-01
2.282981639891115133e+00,7.835599780082702637e-01
2.283040637675089357e+00,7.832700014114379883e-01
