# kappa, accuracy
1.409232318636237435e+00,8.940000534057617188e-01
1.409314918837054620e+00,8.940000534057617188e-01
1.409397471772932953e+00,8.940000534057617188e-01
1.409479977497932968e+00,8.940000534057617188e-01
1.409562436066021940e+00,8.940000534057617188e-01
1.409644847531075440e+00,8.940000534057617188e-01
1.409727211946876224e+00,8.940000534057617188e-01
1.409809529367115344e+00,8.940000534057617188e-01
1.409891799845391480e+00,8.940000534057617188e-01
1.409974023435211610e+00,8.940000534057617188e-01
1.410056200189992337e+00,8.940000534057617188e-01
1.410138330163057674e+00,8.940000534057617188e-01
1.410220413407641704e+00,8.940000534057617188e-01
1.410302449976887029e+00,8.940000534057617188e-01
1.410384439923845878e+00,8.940000534057617188e-01
1.410466383301480109e+00,8.940000534057617188e-01
1.410548280162661650e+00,8.940000534057617188e-01
1.410630130560171613e+00,8.940000534057617188e-01
1.410711934546702073e+00,8.940000534057617188e-01
1.410793692174855618e+00,8.940000534057617188e-01
1.410875403497144465e+00,8.940000534057617188e-01
1.410957068565992900e+00,8.940000534057617188e-01
1.411038687433735284e+00,8.940000534057617188e-01
1.411120260152617822e+00,8.940000534057617188e-01
1.411201786774797906e+00,8.940000534057617188e-01
1.411283267352344550e+00,8.940000534057617188e-01
1.411364701937238619e+00,8.940000534057617188e-01
1.411446090581373047e+00,8.940000534057617188e-01
1.411527433336552617e+00,8.940000534057617188e-01
1.411608730254495070e+00,8.940000534057617188e-01
1.411689981386830439e+00,8.940000534057617188e-01
1.411771186785101939e+00,8.940000534057617188e-01
1.411852346500765520e+00,8.940000534057617188e-01
1.411933460585190092e+00,8.940000534057617188e-01
1.412014529089658410e+00,8.940000534057617188e-01
1.412095552065366633e+00,8.940000534057617188e-01
1.412176529563424765e+00,8.940000534057617188e-01
1.412257461634856659e+00,8.940000534057617188e-01
1.412338348330600679e+00,8.940000534057617188e-01
1.412419189701509037e+00,8.940000534057617188e-01
1.412499985798348900e+00,8.940000534057617188e-01
1.412580736671802173e+00,8.940000534057617188e-01
1.412661442372465492e+00,8.940000534057617188e-01
1.412742102950851120e+00,8.940000534057617188e-01
1.412822718457385829e+00,8.940000534057617188e-01
1.412903288942412683e+00,8.940000534057617188e-01
1.412983814456189924e+00,8.940000534057617188e-01
1.413064295048892083e+00,8.940000534057617188e-01
1.413144730770609092e+00,8.940000534057617188e-01
1.413225121671348061e+00,8.940000534057617188e-01
1.413305467801032389e+00,8.940000534057617188e-01
1.413385769209501097e+00,8.940000534057617188e-01
1.413466025946511273e+00,8.940000534057617188e-01
1.413546238061736515e+00,8.940000534057617188e-01
1.413626405604767156e+00,8.940000534057617188e-01
1.413706528625112036e+00,8.940000534057617188e-01
1.413786607172196064e+00,8.940000534057617188e-01
1.413866641295363547e+00,8.940000534057617188e-01
1.413946631043875302e+00,8.940000534057617188e-01
1.414026576466911322e+00,8.940000534057617188e-01
1.414106477613568780e+00,8.940000534057617188e-01
1.414186334532864242e+00,8.940000534057617188e-01
1.414266147273732788e+00,8.940000534057617188e-01
1.414345915885027782e+00,8.940000534057617188e-01
1.414425640415522212e+00,8.940000534057617188e-01
1.414505320913908015e+00,8.940000534057617188e-01
1.414584957428796530e+00,8.940000534057617188e-01
1.414664550008718269e+00,8.940000534057617188e-01
1.414744098702124031e+00,8.940000534057617188e-01
1.414823603557384457e+00,8.940000534057617188e-01
1.414903064622789808e+00,8.940000534057617188e-01
1.414982481946550852e+00,8.940000534057617188e-01
1.415061855576798866e+00,8.940000534057617188e-01
1.415141185561586079e+00,8.940000534057617188e-01
1.415220471948884340e+00,8.945000171661376953e-01
1.415299714786587559e+00,8.940000534057617188e-01
1.415378914122510601e+00,8.940000534057617188e-01
1.415458070004389279e+00,8.945000171661376953e-01
1.415537182479880807e+00,8.945000171661376953e-01
1.415616251596564457e+00,8.940000534057617188e-01
1.415695277401941121e+00,8.940000534057617188e-01
1.415774259943433755e+00,8.940000534057617188e-01
1.415853199268387375e+00,8.940000534057617188e-01
1.415932095424069059e+00,8.940000534057617188e-01
1.416010948457668839e+00,8.940000534057617188e-01
1.416089758416299471e+00,8.940000534057617188e-01
1.416168525346995777e+00,8.940000534057617188e-01
1.416247249296716637e+00,8.940000534057617188e-01
1.416325930312343218e+00,8.940000534057617188e-01
1.416404568440680745e+00,8.940000534057617188e-01
1.416483163728456951e+00,8.940000534057617188e-01
1.416561716222324518e+00,8.940000534057617188e-01
1.416640225968859079e+00,8.940000534057617188e-01
1.416718693014560548e+00,8.940000534057617188e-01
1.416797117405852680e+00,8.940000534057617188e-01
1.416875499189084175e+00,8.940000534057617188e-01
1.416953838410528022e+00,8.940000534057617188e-01
1.417032135116381264e+00,8.940000534057617188e-01
1.417110389352766786e+00,8.940000534057617188e-01
1.417188601165731532e+00,8.940000534057617188e-01
1.417266770601248504e+00,8.940000534057617188e-01
1.417344897705214990e+00,8.940000534057617188e-01
1.417422982523454555e+00,8.940000534057617188e-01
1.417501025101715939e+00,8.940000534057617188e-01
1.417579025485674160e+00,8.940000534057617188e-01
1.417656983720929631e+00,8.940000534057617188e-01
1.417734899853009267e+00,8.940000534057617188e-01
1.417812773927366266e+00,8.940000534057617188e-01
1.417890605989379660e+00,8.940000534057617188e-01
1.417968396084356097e+00,8.940000534057617188e-01
1.418046144257527841e+00,8.940000534057617188e-01
1.418123850554055432e+00,8.940000534057617188e-01
1.418201515019025249e+00,8.940000534057617188e-01
1.418279137697451286e+00,8.945000171661376953e-01
1.418356718634274927e+00,8.945000171661376953e-01
1.418434257874365612e+00,8.945000171661376953e-01
1.418511755462519286e+00,8.945000171661376953e-01
1.418589211443461284e+00,8.945000171661376953e-01
1.418666625861843444e+00,8.945000171661376953e-01
1.418743998762246550e+00,8.945000171661376953e-01
1.418821330189180108e+00,8.945000171661376953e-01
1.418898620187081017e+00,8.945000171661376953e-01
1.418975868800315565e+00,8.945000171661376953e-01
1.419053076073178543e+00,8.945000171661376953e-01
1.419130242049893686e+00,8.945000171661376953e-01
1.419207366774614121e+00,8.945000171661376953e-01
1.419284450291421473e+00,8.945000171661376953e-01
1.419361492644327427e+00,8.945000171661376953e-01
1.419438493877272833e+00,8.945000171661376953e-01
1.419515454034128599e+00,8.945000171661376953e-01
1.419592373158694798e+00,8.945000171661376953e-01
1.419669251294702228e+00,8.940000534057617188e-01
1.419746088485811519e+00,8.940000534057617188e-01
1.419822884775613581e+00,8.940000534057617188e-01
1.419899640207629155e+00,8.940000534057617188e-01
1.419976354825310816e+00,8.940000534057617188e-01
1.420053028672040751e+00,8.940000534057617188e-01
1.420129661791132314e+00,8.940000534057617188e-01
1.420206254225830023e+00,8.940000534057617188e-01
1.420282806019309785e+00,8.940000534057617188e-01
1.420359317214678674e+00,8.940000534057617188e-01
1.420435787854974263e+00,8.940000534057617188e-01
1.420512217983167291e+00,8.940000534057617188e-01
1.420588607642159440e+00,8.940000534057617188e-01
1.420664956874784002e+00,8.940000534057617188e-01
1.420741265723806990e+00,8.940000534057617188e-01
1.420817534231925805e+00,8.940000534057617188e-01
1.420893762441771013e+00,8.940000534057617188e-01
1.420969950395904791e+00,8.940000534057617188e-01
1.421046098136822700e+00,8.940000534057617188e-01
1.421122205706952579e+00,8.940000534057617188e-01
1.421198273148655211e+00,8.935000300407409668e-01
1.421274300504224763e+00,8.935000300407409668e-01
1.421350287815888125e+00,8.935000300407409668e-01
1.421426235125805126e+00,8.935000300407409668e-01
1.421502142476070318e+00,8.930000662803649902e-01
1.421578009908710971e+00,8.930000662803649902e-01
1.421653837465687964e+00,8.930000662803649902e-01
1.421729625188896451e+00,8.930000662803649902e-01
1.421805373120165417e+00,8.930000662803649902e-01
1.421881081301257899e+00,8.930000662803649902e-01
1.421956749773871653e+00,8.935000300407409668e-01
1.422032378579638490e+00,8.935000300407409668e-01
1.422107967760124492e+00,8.935000300407409668e-01
1.422183517356831128e+00,8.935000300407409668e-01
1.422259027411194365e+00,8.935000300407409668e-01
1.422334497964584887e+00,8.935000300407409668e-01
1.422409929058309208e+00,8.935000300407409668e-01
1.422485320733608116e+00,8.935000300407409668e-01
1.422560673031658451e+00,8.935000300407409668e-01
1.422635985993572438e+00,8.935000300407409668e-01
1.422711259660397909e+00,8.935000300407409668e-01
1.422786494073118524e+00,8.940000534057617188e-01
1.422861689272654218e+00,8.940000534057617188e-01
1.422936845299859421e+00,8.940000534057617188e-01
1.423011962195527280e+00,8.940000534057617188e-01
1.423087040000384773e+00,8.940000534057617188e-01
1.423162078755097149e+00,8.940000534057617188e-01
1.423237078500265040e+00,8.940000534057617188e-01
1.423312039276426466e+00,8.940000534057617188e-01
1.423386961124056160e+00,8.940000534057617188e-01
1.423461844083565797e+00,8.940000534057617188e-01
1.423536688195303990e+00,8.940000534057617188e-01
1.423611493499556735e+00,8.940000534057617188e-01
1.423686260036547413e+00,8.940000534057617188e-01
1.423760987846437009e+00,8.940000534057617188e-01
1.423835676969323671e+00,8.940000534057617188e-01
1.423910327445244040e+00,8.940000534057617188e-01
1.423984939314171694e+00,8.940000534057617188e-01
1.424059512616019374e+00,8.940000534057617188e-01
1.424134047390636537e+00,8.940000534057617188e-01
1.424208543677812910e+00,8.940000534057617188e-01
1.424283001517274272e+00,8.940000534057617188e-01
1.424357420948686448e+00,8.940000534057617188e-01
1.424431802011653758e+00,8.940000534057617188e-01
1.424506144745719016e+00,8.940000534057617188e-01
1.424580449190363529e+00,8.940000534057617188e-01
1.424654715385009096e+00,8.940000534057617188e-01
1.424728943369014456e+00,8.940000534057617188e-01
1.424803133181679726e+00,8.940000534057617188e-01
1.424877284862243076e+00,8.940000534057617188e-01
1.424951398449882722e+00,8.940000534057617188e-01
1.425025473983716928e+00,8.940000534057617188e-01
1.425099511502802452e+00,8.940000534057617188e-01
1.425173511046137875e+00,8.940000534057617188e-01
1.425247472652659608e+00,8.945000171661376953e-01
1.425321396361245885e+00,8.945000171661376953e-01
1.425395282210714765e+00,8.945000171661376953e-01
1.425469130239824134e+00,8.945000171661376953e-01
1.425542940487273036e+00,8.945000171661376953e-01
1.425616712991701007e+00,8.945000171661376953e-01
1.425690447791688298e+00,8.945000171661376953e-01
1.425764144925755650e+00,8.945000171661376953e-01
1.425837804432365408e+00,8.945000171661376953e-01
1.425911426349920630e+00,8.945000171661376953e-01
1.425985010716766199e+00,8.945000171661376953e-01
1.426058557571187269e+00,8.945000171661376953e-01
1.426132066951411703e+00,8.945000171661376953e-01
1.426205538895608083e+00,8.945000171661376953e-01
1.426278973441886588e+00,8.945000171661376953e-01
1.426352370628300559e+00,8.945000171661376953e-01
1.426425730492843824e+00,8.945000171661376953e-01
1.426499053073452705e+00,8.945000171661376953e-01
1.426572338408006235e+00,8.945000171661376953e-01
1.426645586534324828e+00,8.945000171661376953e-01
1.426718797490172497e+00,8.945000171661376953e-01
1.426791971313254637e+00,8.945000171661376953e-01
1.426865108041220020e+00,8.945000171661376953e-01
1.426938207711659690e+00,8.945000171661376953e-01
1.427011270362108508e+00,8.945000171661376953e-01
1.427084296030042943e+00,8.945000171661376953e-01
1.427157284752883504e+00,8.945000171661376953e-01
1.427230236567994304e+00,8.945000171661376953e-01
1.427303151512681501e+00,8.945000171661376953e-01
1.427376029624195963e+00,8.945000171661376953e-01
1.427448870939731496e+00,8.945000171661376953e-01
1.427521675496425946e+00,8.945000171661376953e-01
1.427594443331360541e+00,8.945000171661376953e-01
1.427667174481560330e+00,8.945000171661376953e-01
1.427739868983995519e+00,8.945000171661376953e-01
1.427812526875579024e+00,8.945000171661376953e-01
1.427885148193169140e+00,8.945000171661376953e-01
1.427957732973567317e+00,8.945000171661376953e-01
1.428030281253520828e+00,8.945000171661376953e-01
1.428102793069720766e+00,8.945000171661376953e-01
1.428175268458802938e+00,8.945000171661376953e-01
1.428247707457348081e+00,8.945000171661376953e-01
1.428320110101882090e+00,8.945000171661376953e-01
1.428392476428875790e+00,8.945000171661376953e-01
1.428464806474744497e+00,8.945000171661376953e-01
1.428537100275850014e+00,8.945000171661376953e-01
1.428609357868498408e+00,8.945000171661376953e-01
1.428681579288941572e+00,8.945000171661376953e-01
1.428753764573377216e+00,8.945000171661376953e-01
1.428825913757948873e+00,8.945000171661376953e-01
1.428898026878745009e+00,8.945000171661376953e-01
1.428970103971800798e+00,8.945000171661376953e-01
1.429042145073097458e+00,8.945000171661376953e-01
1.429114150218561585e+00,8.945000171661376953e-01
1.429186119444067371e+00,8.945000171661376953e-01
1.429258052785433275e+00,8.945000171661376953e-01
1.429329950278426464e+00,8.945000171661376953e-01
1.429401811958758817e+00,8.945000171661376953e-01
1.429473637862090474e+00,8.945000171661376953e-01
1.429545428024026732e+00,8.945000171661376953e-01
1.429617182480121151e+00,8.945000171661376953e-01
1.429688901265873335e+00,8.945000171661376953e-01
1.429760584416730262e+00,8.945000171661376953e-01
1.429832231968086509e+00,8.945000171661376953e-01
1.429903843955283582e+00,8.945000171661376953e-01
1.429975420413609921e+00,8.945000171661376953e-01
1.430046961378302006e+00,8.945000171661376953e-01
1.430118466884544359e+00,8.945000171661376953e-01
1.430189936967468434e+00,8.945000171661376953e-01
1.430261371662153724e+00,8.945000171661376953e-01
1.430332771003627546e+00,8.945000171661376953e-01
1.430404135026865697e+00,8.945000171661376953e-01
1.430475463766791355e+00,8.945000171661376953e-01
1.430546757258276847e+00,8.945000171661376953e-01
1.430618015536142318e+00,8.945000171661376953e-01
1.430689238635155736e+00,8.945000171661376953e-01
1.430760426590034884e+00,8.945000171661376953e-01
1.430831579435444922e+00,8.945000171661376953e-01
1.430902697206001051e+00,8.945000171661376953e-01
1.430973779936265844e+00,8.945000171661376953e-01
1.431044827660752139e+00,8.945000171661376953e-01
1.431115840413920814e+00,8.945000171661376953e-01
1.431186818230182789e+00,8.945000171661376953e-01
1.431257761143897023e+00,8.945000171661376953e-01
1.431328669189373182e+00,8.945000171661376953e-01
1.431399542400869418e+00,8.945000171661376953e-01
1.431470380812593701e+00,8.945000171661376953e-01
1.431541184458703597e+00,8.945000171661376953e-01
1.431611953373306712e+00,8.945000171661376953e-01
1.431682687590459802e+00,8.945000171661376953e-01
1.431753387144170553e+00,8.945000171661376953e-01
1.431824052068395359e+00,8.945000171661376953e-01
1.431894682397042207e+00,8.945000171661376953e-01
1.431965278163968014e+00,8.945000171661376953e-01
1.432035839402981070e+00,8.945000171661376953e-01
1.432106366147839260e+00,8.945000171661376953e-01
1.432176858432251620e+00,8.945000171661376953e-01
1.432247316289877004e+00,8.945000171661376953e-01
1.432317739754326080e+00,8.945000171661376953e-01
1.432388128859159337e+00,8.945000171661376953e-01
1.432458483637888635e+00,8.945000171661376953e-01
1.432528804123976762e+00,8.945000171661376953e-01
1.432599090350837434e+00,8.945000171661376953e-01
1.432669342351836184e+00,8.945000171661376953e-01
1.432739560160288805e+00,8.945000171661376953e-01
1.432809743809462910e+00,8.945000171661376953e-01
1.432879893332578369e+00,8.945000171661376953e-01
1.432950008762805094e+00,8.945000171661376953e-01
1.433020090133266145e+00,8.945000171661376953e-01
1.433090137477035508e+00,8.945000171661376953e-01
1.433160150827139212e+00,8.950000405311584473e-01
1.433230130216555098e+00,8.950000405311584473e-01
1.433300075678212826e+00,8.950000405311584473e-01
1.433369987244994981e+00,8.950000405311584473e-01
1.433439864949735965e+00,8.950000405311584473e-01
1.433509708825221995e+00,8.950000405311584473e-01
1.433579518904192440e+00,8.950000405311584473e-01
1.433649295219338704e+00,8.950000405311584473e-01
1.433719037803305119e+00,8.950000405311584473e-01
1.433788746688688276e+00,8.950000405311584473e-01
1.433858421908037695e+00,8.950000405311584473e-01
1.433928063493855820e+00,8.950000405311584473e-01
1.433997671478598468e+00,8.950000405311584473e-01
1.434067245894673714e+00,8.950000405311584473e-01
1.434136786774443229e+00,8.950000405311584473e-01
1.434206294150221606e+00,8.950000405311584473e-01
1.434275768054277478e+00,8.950000405311584473e-01
1.434345208518831960e+00,8.950000405311584473e-01
1.434414615576060203e+00,8.950000405311584473e-01
1.434483989258090730e+00,8.950000405311584473e-01
1.434553329597006099e+00,8.950000405311584473e-01
1.434622636624842018e+00,8.950000405311584473e-01
1.434691910373588453e+00,8.950000405311584473e-01
1.434761150875189628e+00,8.950000405311584473e-01
1.434830358161542918e+00,8.950000405311584473e-01
1.434899532264500399e+00,8.950000405311584473e-01
1.434968673215868407e+00,8.950000405311584473e-01
1.435037781047407535e+00,8.950000405311584473e-01
1.435106855790832192e+00,8.950000405311584473e-01
1.435175897477812157e+00,8.950000405311584473e-01
1.435244906139971244e+00,8.950000405311584473e-01
1.435313881808887970e+00,8.950000405311584473e-01
1.435382824516095335e+00,8.950000405311584473e-01
1.435451734293081705e+00,8.950000405311584473e-01
1.435520611171289929e+00,8.950000405311584473e-01
1.435589455182117780e+00,8.950000405311584473e-01
1.435658266356918622e+00,8.950000405311584473e-01
1.435727044727000523e+00,8.950000405311584473e-01
1.435795790323626919e+00,8.950000405311584473e-01
1.435864503178016394e+00,8.950000405311584473e-01
1.435933183321343565e+00,8.950000405311584473e-01
1.436001830784737754e+00,8.950000405311584473e-01
1.436070445599284318e+00,8.950000405311584473e-01
1.436139027796023759e+00,8.950000405311584473e-01
1.436207577405953728e+00,8.950000405311584473e-01
1.436276094460025909e+00,8.950000405311584473e-01
1.436344578989149134e+00,8.950000405311584473e-01
1.436413031024187603e+00,8.950000405311584473e-01
1.436481450595961773e+00,8.950000405311584473e-01
1.436549837735249024e+00,8.950000405311584473e-01
1.436618192472781441e+00,8.945000171661376953e-01
1.436686514839249140e+00,8.945000171661376953e-01
1.436754804865297164e+00,8.945000171661376953e-01
1.436823062581527699e+00,8.945000171661376953e-01
1.436891288018500079e+00,8.945000171661376953e-01
1.436959481206729672e+00,8.945000171661376953e-01
1.437027642176688325e+00,8.945000171661376953e-01
1.437095770958805252e+00,8.945000171661376953e-01
1.437163867583466592e+00,8.945000171661376953e-01
1.437231932081015184e+00,8.945000171661376953e-01
1.437299964481751013e+00,8.945000171661376953e-01
1.437367964815931209e+00,8.945000171661376953e-01
1.437435933113770270e+00,8.950000405311584473e-01
1.437503869405439838e+00,8.950000405311584473e-01
1.437571773721069146e+00,8.950000405311584473e-01
1.437639646090744572e+00,8.950000405311584473e-01
1.437707486544510749e+00,8.950000405311584473e-01
1.437775295112369012e+00,8.950000405311584473e-01
1.437843071824279173e+00,8.950000405311584473e-01
1.437910816710158413e+00,8.950000405311584473e-01
1.437978529799881722e+00,8.950000405311584473e-01
1.438046211123282569e+00,8.950000405311584473e-01
1.438113860710152014e+00,8.950000405311584473e-01
1.438181478590239148e+00,8.950000405311584473e-01
1.438249064793251764e+00,8.950000405311584473e-01
1.438316619348855463e+00,8.950000405311584473e-01
1.438384142286674106e+00,8.950000405311584473e-01
1.438451633636290694e+00,8.950000405311584473e-01
1.438519093427245821e+00,8.950000405311584473e-01
1.438586521689039222e+00,8.950000405311584473e-01
1.438653918451128888e+00,8.950000405311584473e-01
1.438721283742932622e+00,8.945000171661376953e-01
1.438788617593825148e+00,8.945000171661376953e-01
1.438855920033141667e+00,8.945000171661376953e-01
1.438923191090176079e+00,8.945000171661376953e-01
1.438990430794180764e+00,8.945000171661376953e-01
1.439057639174367464e+00,8.945000171661376953e-01
1.439124816259907291e+00,8.945000171661376953e-01
1.439191962079930720e+00,8.945000171661376953e-01
1.439259076663526704e+00,8.945000171661376953e-01
1.439326160039744895e+00,8.945000171661376953e-01
1.439393212237593644e+00,8.945000171661376953e-01
1.439460233286041335e+00,8.945000171661376953e-01
1.439527223214015272e+00,8.945000171661376953e-01
1.439594182050403237e+00,8.945000171661376953e-01
1.439661109824051932e+00,8.945000171661376953e-01
1.439728006563769425e+00,8.945000171661376953e-01
1.439794872298322037e+00,8.945000171661376953e-01
1.439861707056437456e+00,8.945000171661376953e-01
1.439928510866802291e+00,8.950000405311584473e-01
1.439995283758064293e+00,8.950000405311584473e-01
1.440062025758831243e+00,8.950000405311584473e-01
1.440128736897670514e+00,8.950000405311584473e-01
1.440195417203110839e+00,8.950000405311584473e-01
1.440262066703640764e+00,8.950000405311584473e-01
1.440328685427709976e+00,8.950000405311584473e-01
1.440395273403727749e+00,8.950000405311584473e-01
1.440461830660065390e+00,8.950000405311584473e-01
1.440528357225053568e+00,8.950000405311584473e-01
1.440594853126984987e+00,8.950000405311584473e-01
1.440661318394112600e+00,8.950000405311584473e-01
1.440727753054650062e+00,8.950000405311584473e-01
1.440794157136773057e+00,8.950000405311584473e-01
1.440860530668617301e+00,8.950000405311584473e-01
1.440926873678280540e+00,8.950000405311584473e-01
1.440993186193821218e+00,8.950000405311584473e-01
1.441059468243259367e+00,8.950000405311584473e-01
1.441125719854576159e+00,8.950000405311584473e-01
1.441191941055714576e+00,8.950000405311584473e-01
1.441258131874578963e+00,8.950000405311584473e-01
1.441324292339035473e+00,8.950000405311584473e-01
1.441390422476911626e+00,8.950000405311584473e-01
1.441456522315996525e+00,8.950000405311584473e-01
1.441522591884041749e+00,8.950000405311584473e-01
1.441588631208760463e+00,8.950000405311584473e-01
1.441654640317827418e+00,8.950000405311584473e-01
1.441720619238880285e+00,8.950000405311584473e-01
1.441786567999517654e+00,8.950000405311584473e-01
1.441852486627301255e+00,8.950000405311584473e-01
1.441918375149754405e+00,8.950000405311584473e-01
1.441984233594363563e+00,8.950000405311584473e-01
1.442050061988576770e+00,8.950000405311584473e-01
1.442115860359804547e+00,8.950000405311584473e-01
1.442181628735420329e+00,8.950000405311584473e-01
1.442247367142760028e+00,8.950000405311584473e-01
1.442313075609122031e+00,8.950000405311584473e-01
1.442378754161767418e+00,8.950000405311584473e-01
1.442444402827920413e+00,8.950000405311584473e-01
1.442510021634767714e+00,8.950000405311584473e-01
1.442575610609459158e+00,8.950000405311584473e-01
1.442641169779107502e+00,8.950000405311584473e-01
1.442706699170788420e+00,8.950000405311584473e-01
1.442772198811541173e+00,8.950000405311584473e-01
1.442837668728367495e+00,8.950000405311584473e-01
1.442903108948232704e+00,8.950000405311584473e-01
1.442968519498065705e+00,8.950000405311584473e-01
1.443033900404758985e+00,8.950000405311584473e-01
1.443099251695167284e+00,8.950000405311584473e-01
1.443164573396110040e+00,8.950000405311584473e-01
1.443229865534369827e+00,8.950000405311584473e-01
1.443295128136693251e+00,8.950000405311584473e-01
1.443360361229790056e+00,8.950000405311584473e-01
1.443425564840333797e+00,8.950000405311584473e-01
1.443490738994962497e+00,8.950000405311584473e-01
1.443555883720277766e+00,8.950000405311584473e-01
1.443620999042845243e+00,8.950000405311584473e-01
1.443686084989193930e+00,8.950000405311584473e-01
1.443751141585817965e+00,8.950000405311584473e-01
1.443816168859175297e+00,8.950000405311584473e-01
1.443881166835687901e+00,8.950000405311584473e-01
1.443946135541742226e+00,8.950000405311584473e-01
1.444011075003688971e+00,8.950000405311584473e-01
1.444075985247843530e+00,8.950000405311584473e-01
1.444140866300485326e+00,8.950000405311584473e-01
1.444205718187859144e+00,8.950000405311584473e-01
1.444270540936173575e+00,8.955000638961791992e-01
1.444335334571601903e+00,8.955000638961791992e-01
1.444400099120283221e+00,8.955000638961791992e-01
1.444464834608319981e+00,8.955000638961791992e-01
1.444529541061780664e+00,8.955000638961791992e-01
1.444594218506698224e+00,8.955000638961791992e-01
1.444658866969070310e+00,8.955000638961791992e-01
1.444723486474860152e+00,8.955000638961791992e-01
1.444788077049995900e+00,8.955000638961791992e-01
1.444852638720371063e+00,8.955000638961791992e-01
1.444917171511844289e+00,8.955000638961791992e-01
1.444981675450239145e+00,8.955000638961791992e-01
1.445046150561345000e+00,8.955000638961791992e-01
1.445110596870917252e+00,8.955000638961791992e-01
1.445175014404675551e+00,8.955000638961791992e-01
1.445239403188305571e+00,8.955000638961791992e-01
1.445303763247459239e+00,8.955000638961791992e-01
1.445368094607753173e+00,8.955000638961791992e-01
1.445432397294770688e+00,8.955000638961791992e-01
1.445496671334060235e+00,8.955000638961791992e-01
1.445560916751136515e+00,8.955000638961791992e-01
1.445625133571479815e+00,8.955000638961791992e-01
1.445689321820536888e+00,8.955000638961791992e-01
1.445753481523719630e+00,8.955000638961791992e-01
1.445817612706407296e+00,8.955000638961791992e-01
1.445881715393944500e+00,8.955000638961791992e-01
1.445945789611642107e+00,8.955000638961791992e-01
1.446009835384777675e+00,8.955000638961791992e-01
1.446073852738594567e+00,8.955000638961791992e-01
1.446137841698303061e+00,8.955000638961791992e-01
1.446201802289079907e+00,8.955000638961791992e-01
1.446265734536067660e+00,8.955000638961791992e-01
1.446329638464376455e+00,8.955000638961791992e-01
1.446393514099082456e+00,8.955000638961791992e-01
1.446457361465228519e+00,8.955000638961791992e-01
1.446521180587824862e+00,8.955000638961791992e-01
1.446584971491847282e+00,8.955000638961791992e-01
1.446648734202240272e+00,8.955000638961791992e-01
1.446712468743913682e+00,8.955000638961791992e-01
1.446776175141744947e+00,8.955000638961791992e-01
1.446839853420578637e+00,8.955000638961791992e-01
1.446903503605226460e+00,8.955000638961791992e-01
1.446967125720467040e+00,8.960000276565551758e-01
1.447030719791046804e+00,8.960000276565551758e-01
1.447094285841678429e+00,8.960000276565551758e-01
1.447157823897043061e+00,8.960000276565551758e-01
1.447221333981788538e+00,8.960000276565551758e-01
1.447284816120530726e+00,8.960000276565551758e-01
1.447348270337851961e+00,8.960000276565551758e-01
1.447411696658303493e+00,8.960000276565551758e-01
1.447475095106403487e+00,8.960000276565551758e-01
1.447538465706637467e+00,8.960000276565551758e-01
1.447601808483459651e+00,8.960000276565551758e-01
1.447665123461291392e+00,8.960000276565551758e-01
1.447728410664521848e+00,8.960000276565551758e-01
1.447791670117508422e+00,8.960000276565551758e-01
1.447854901844576547e+00,8.960000276565551758e-01
1.447918105870019012e+00,8.960000276565551758e-01
1.447981282218097743e+00,8.960000276565551758e-01
1.448044430913042024e+00,8.960000276565551758e-01
1.448107551979049612e+00,8.960000276565551758e-01
1.448170645440286286e+00,8.960000276565551758e-01
1.448233711320886075e+00,8.960000276565551758e-01
1.448296749644952364e+00,8.960000276565551758e-01
1.448359760436555677e+00,8.960000276565551758e-01
1.448422743719735895e+00,8.960000276565551758e-01
1.448485699518500480e+00,8.960000276565551758e-01
1.448548627856826476e+00,8.960000276565551758e-01
1.448611528758659173e+00,8.960000276565551758e-01
1.448674402247912329e+00,8.960000276565551758e-01
1.448737248348468842e+00,8.960000276565551758e-01
1.448800067084180299e+00,8.960000276565551758e-01
1.448862858478866755e+00,8.960000276565551758e-01
1.448925622556317849e+00,8.960000276565551758e-01
1.448988359340291687e+00,8.960000276565551758e-01
1.449051068854515512e+00,8.960000276565551758e-01
1.449113751122685478e+00,8.960000276565551758e-01
1.449176406168467324e+00,8.960000276565551758e-01
1.449239034015495919e+00,8.960000276565551758e-01
1.449301634687374385e+00,8.960000276565551758e-01
1.449364208207676974e+00,8.960000276565551758e-01
1.449426754599945077e+00,8.960000276565551758e-01
1.449489273887691443e+00,8.960000276565551758e-01
1.449551766094396843e+00,8.960000276565551758e-01
1.449614231243512519e+00,8.960000276565551758e-01
1.449676669358458625e+00,8.960000276565551758e-01
1.449739080462625562e+00,8.960000276565551758e-01
1.449801464579372423e+00,8.960000276565551758e-01
1.449863821732028768e+00,8.960000276565551758e-01
1.449926151943894181e+00,8.960000276565551758e-01
1.449988455238237162e+00,8.960000276565551758e-01
1.450050731638296675e+00,8.960000276565551758e-01
1.450112981167281268e+00,8.960000276565551758e-01
1.450175203848369732e+00,8.960000276565551758e-01
1.450237399704711105e+00,8.960000276565551758e-01
1.450299568759424007e+00,8.960000276565551758e-01
1.450361711035596857e+00,8.960000276565551758e-01
1.450423826556289653e+00,8.960000276565551758e-01
1.450485915344531307e+00,8.960000276565551758e-01
1.450547977423321422e+00,8.960000276565551758e-01
1.450610012815629624e+00,8.960000276565551758e-01
1.450672021544396895e+00,8.960000276565551758e-01
