# kappa, accuracy
1.480415527950896593e+00,7.935000658035278320e-01
1.480465961254006979e+00,7.930000424385070801e-01
1.480516376932954126e+00,7.935000658035278320e-01
1.480566775000051960e+00,7.935000658035278320e-01
1.480617155467600421e+00,7.940000295639038086e-01
1.480667518347887901e+00,7.940000295639038086e-01
1.480717863653188582e+00,7.930000424385070801e-01
1.480768191395764433e+00,7.935000658035278320e-01
1.480818501587864544e+00,7.940000295639038086e-01
1.480868794241725350e+00,7.935000658035278320e-01
1.480919069369570185e+00,7.930000424385070801e-01
1.480969326983609946e+00,7.945000529289245605e-01
1.481019567096042211e+00,7.935000658035278320e-01
1.481069789719052343e+00,7.940000295639038086e-01
1.481119994864813050e+00,7.930000424385070801e-01
1.481170182545483716e+00,7.945000529289245605e-01
1.481220352773211957e+00,7.935000658035278320e-01
1.481270505560131623e+00,7.930000424385070801e-01
1.481320640918364795e+00,7.930000424385070801e-01
1.481370758860020453e+00,7.940000295639038086e-01
1.481420859397195589e+00,7.940000295639038086e-01
1.481470942541973423e+00,7.930000424385070801e-01
1.481521008306425857e+00,7.935000658035278320e-01
1.481571056702611466e+00,7.940000295639038086e-01
1.481621087742576393e+00,7.930000424385070801e-01
1.481671101438354565e+00,7.930000424385070801e-01
1.481721097801967035e+00,7.940000295639038086e-01
1.481771076845422641e+00,7.930000424385070801e-01
1.481821038580717342e+00,7.930000424385070801e-01
1.481870983019835331e+00,7.935000658035278320e-01
1.481920910174747474e+00,7.935000658035278320e-01
1.481970820057412874e+00,7.940000295639038086e-01
1.482020712679778418e+00,7.935000658035278320e-01
1.482070588053777449e+00,7.935000658035278320e-01
1.482120446191332208e+00,7.925000190734863281e-01
1.482170287104352280e+00,7.935000658035278320e-01
1.482220110804734148e+00,7.940000295639038086e-01
1.482269917304362528e+00,7.925000190734863281e-01
1.482319706615110366e+00,7.940000295639038086e-01
1.482369478748837510e+00,7.925000190734863281e-01
1.482419233717391815e+00,7.935000658035278320e-01
1.482468971532608704e+00,7.930000424385070801e-01
1.482518692206312050e+00,7.935000658035278320e-01
1.482568395750312407e+00,7.930000424385070801e-01
1.482618082176409224e+00,7.930000424385070801e-01
1.482667751496388631e+00,7.935000658035278320e-01
1.482717403722025873e+00,7.935000658035278320e-01
1.482767038865083098e+00,7.940000295639038086e-01
1.482816656937310462e+00,7.925000190734863281e-01
1.482866257950446354e+00,7.950000166893005371e-01
1.482915841916216726e+00,7.930000424385070801e-01
1.482965408846335764e+00,7.945000529289245605e-01
1.483014958752504997e+00,7.935000658035278320e-01
1.483064491646415073e+00,7.925000190734863281e-01
1.483114007539742651e+00,7.925000190734863281e-01
1.483163506444154400e+00,7.940000295639038086e-01
1.483212988371304109e+00,7.930000424385070801e-01
1.483262453332833131e+00,7.940000295639038086e-01
1.483311901340371719e+00,7.935000658035278320e-01
1.483361332405537469e+00,7.930000424385070801e-01
1.483410746539936431e+00,7.925000190734863281e-01
1.483460143755162886e+00,7.925000190734863281e-01
1.483509524062798457e+00,7.940000295639038086e-01
1.483558887474413890e+00,7.930000424385070801e-01
1.483608234001567716e+00,7.940000295639038086e-01
1.483657563655805589e+00,7.930000424385070801e-01
1.483706876448662726e+00,7.930000424385070801e-01
1.483756172391662131e+00,7.935000658035278320e-01
1.483805451496314376e+00,7.925000190734863281e-01
1.483854713774119150e+00,7.935000658035278320e-01
1.483903959236563708e+00,7.920000553131103516e-01
1.483953187895123538e+00,7.940000295639038086e-01
1.484002399761263247e+00,7.930000424385070801e-01
1.484051594846434563e+00,7.930000424385070801e-01
1.484100773162078113e+00,7.925000190734863281e-01
1.484149934719622754e+00,7.930000424385070801e-01
1.484199079530485577e+00,7.940000295639038086e-01
1.484248207606072345e+00,7.930000424385070801e-01
1.484297318957776612e+00,7.940000295639038086e-01
1.484346413596980607e+00,7.935000658035278320e-01
1.484395491535055012e+00,7.945000529289245605e-01
1.484444552783358962e+00,7.930000424385070801e-01
1.484493597353239380e+00,7.935000658035278320e-01
1.484542625256032755e+00,7.940000295639038086e-01
1.484591636503062917e+00,7.935000658035278320e-01
1.484640631105642816e+00,7.940000295639038086e-01
1.484689609075073635e+00,7.940000295639038086e-01
1.484738570422645010e+00,7.930000424385070801e-01
1.484787515159635474e+00,7.930000424385070801e-01
1.484836443297311126e+00,7.930000424385070801e-01
1.484885354846928074e+00,7.930000424385070801e-01
1.484934249819729768e+00,7.930000424385070801e-01
1.484983128226948557e+00,7.925000190734863281e-01
1.485031990079805464e+00,7.930000424385070801e-01
1.485080835389510634e+00,7.930000424385070801e-01
1.485129664167261332e+00,7.940000295639038086e-01
1.485178476424245497e+00,7.925000190734863281e-01
1.485227272171637747e+00,7.935000658035278320e-01
1.485276051420602705e+00,7.935000658035278320e-01
1.485324814182293229e+00,7.930000424385070801e-01
1.485373560467850851e+00,7.930000424385070801e-01
1.485422290288405778e+00,7.920000553131103516e-01
1.485471003655076894e+00,7.935000658035278320e-01
1.485519700578972202e+00,7.940000295639038086e-01
1.485568381071188160e+00,7.935000658035278320e-01
1.485617045142809678e+00,7.935000658035278320e-01
1.485665692804911231e+00,7.935000658035278320e-01
1.485714324068555303e+00,7.930000424385070801e-01
1.485762938944793499e+00,7.925000190734863281e-01
1.485811537444667207e+00,7.940000295639038086e-01
1.485860119579204719e+00,7.925000190734863281e-01
1.485908685359424553e+00,7.935000658035278320e-01
1.485957234796333903e+00,7.935000658035278320e-01
1.486005767900928864e+00,7.930000424385070801e-01
1.486054284684193982e+00,7.930000424385070801e-01
1.486102785157103146e+00,7.935000658035278320e-01
1.486151269330619362e+00,7.935000658035278320e-01
1.486199737215694094e+00,7.930000424385070801e-01
1.486248188823267924e+00,7.930000424385070801e-01
1.486296624164270552e+00,7.935000658035278320e-01
1.486345043249620579e+00,7.935000658035278320e-01
1.486393446090225945e+00,7.935000658035278320e-01
1.486441832696983045e+00,7.930000424385070801e-01
1.486490203080777395e+00,7.935000658035278320e-01
1.486538557252483850e+00,7.935000658035278320e-01
1.486586895222966609e+00,7.930000424385070801e-01
1.486635217003078324e+00,7.930000424385070801e-01
1.486683522603660768e+00,7.935000658035278320e-01
1.486731812035545497e+00,7.935000658035278320e-01
1.486780085309552524e+00,7.940000295639038086e-01
1.486828342436491202e+00,7.940000295639038086e-01
1.486876583427160448e+00,7.940000295639038086e-01
1.486924808292347411e+00,7.920000553131103516e-01
1.486973017042829248e+00,7.945000529289245605e-01
1.487021209689371792e+00,7.925000190734863281e-01
1.487069386242731106e+00,7.935000658035278320e-01
1.487117546713651262e+00,7.945000529289245605e-01
1.487165691112865895e+00,7.940000295639038086e-01
1.487213819451098429e+00,7.935000658035278320e-01
1.487261931739060739e+00,7.935000658035278320e-01
1.487310027987454930e+00,7.935000658035278320e-01
1.487358108206971341e+00,7.930000424385070801e-01
1.487406172408290761e+00,7.945000529289245605e-01
1.487454220602082433e+00,7.935000658035278320e-01
1.487502252799005387e+00,7.935000658035278320e-01
1.487550269009707771e+00,7.940000295639038086e-01
1.487598269244827076e+00,7.945000529289245605e-01
1.487646253514990802e+00,7.935000658035278320e-01
1.487694221830814678e+00,7.935000658035278320e-01
1.487742174202905110e+00,7.950000166893005371e-01
1.487790110641857177e+00,7.940000295639038086e-01
1.487838031158255081e+00,7.940000295639038086e-01
1.487885935762673917e+00,7.940000295639038086e-01
1.487933824465676569e+00,7.935000658035278320e-01
1.487981697277816373e+00,7.945000529289245605e-01
1.488029554209636007e+00,7.925000190734863281e-01
1.488077395271667269e+00,7.940000295639038086e-01
1.488125220474432409e+00,7.930000424385070801e-01
1.488173029828441907e+00,7.935000658035278320e-01
1.488220823344196919e+00,7.935000658035278320e-01
1.488268601032187943e+00,7.940000295639038086e-01
1.488316362902894152e+00,7.930000424385070801e-01
1.488364108966785615e+00,7.935000658035278320e-01
1.488411839234321077e+00,7.925000190734863281e-01
1.488459553715949513e+00,7.925000190734863281e-01
1.488507252422109239e+00,7.935000658035278320e-01
1.488554935363228138e+00,7.950000166893005371e-01
1.488602602549723652e+00,7.945000529289245605e-01
1.488650253992003458e+00,7.945000529289245605e-01
1.488697889700464794e+00,7.940000295639038086e-01
1.488745509685493573e+00,7.935000658035278320e-01
1.488793113957467051e+00,7.935000658035278320e-01
1.488840702526751159e+00,7.940000295639038086e-01
1.488888275403701833e+00,7.930000424385070801e-01
1.488935832598664577e+00,7.945000529289245605e-01
1.488983374121974679e+00,7.940000295639038086e-01
1.489030899983958101e+00,7.940000295639038086e-01
1.489078410194929258e+00,7.940000295639038086e-01
1.489125904765193464e+00,7.930000424385070801e-01
1.489173383705044706e+00,7.940000295639038086e-01
1.489220847024768313e+00,7.935000658035278320e-01
1.489268294734638065e+00,7.935000658035278320e-01
1.489315726844918419e+00,7.950000166893005371e-01
1.489363143365863618e+00,7.945000529289245605e-01
1.489410544307717243e+00,7.940000295639038086e-01
1.489457929680713777e+00,7.935000658035278320e-01
1.489505299495076818e+00,7.925000190734863281e-01
1.489552653761019751e+00,7.945000529289245605e-01
1.489599992488747082e+00,7.930000424385070801e-01
1.489647315688451990e+00,7.930000424385070801e-01
1.489694623370317883e+00,7.930000424385070801e-01
1.489741915544518847e+00,7.930000424385070801e-01
1.489789192221218306e+00,7.935000658035278320e-01
1.489836453410570138e+00,7.920000553131103516e-01
1.489883699122717564e+00,7.930000424385070801e-01
1.489930929367794699e+00,7.940000295639038086e-01
1.489978144155925222e+00,7.950000166893005371e-01
1.490025343497222599e+00,7.930000424385070801e-01
1.490072527401791191e+00,7.940000295639038086e-01
1.490119695879724704e+00,7.935000658035278320e-01
1.490166848941107292e+00,7.930000424385070801e-01
1.490213986596013118e+00,7.935000658035278320e-01
1.490261108854506800e+00,7.930000424385070801e-01
1.490308215726642294e+00,7.935000658035278320e-01
1.490355307222464676e+00,7.925000190734863281e-01
1.490402383352008586e+00,7.945000529289245605e-01
1.490449444125298895e+00,7.940000295639038086e-01
1.490496489552350923e+00,7.950000166893005371e-01
1.490543519643170001e+00,7.940000295639038086e-01
1.490590534407751466e+00,7.935000658035278320e-01
1.490637533856081554e+00,7.935000658035278320e-01
1.490684517998136283e+00,7.935000658035278320e-01
1.490731486843881459e+00,7.935000658035278320e-01
1.490778440403274230e+00,7.940000295639038086e-01
1.490825378686261304e+00,7.940000295639038086e-01
1.490872301702779845e+00,7.935000658035278320e-01
1.490919209462757244e+00,7.930000424385070801e-01
1.490966101976111347e+00,7.950000166893005371e-01
1.491012979252750226e+00,7.940000295639038086e-01
1.491059841302572631e+00,7.940000295639038086e-01
1.491106688135466873e+00,7.945000529289245605e-01
1.491153519761312829e+00,7.945000529289245605e-01
1.491200336189979270e+00,7.930000424385070801e-01
1.491247137431326752e+00,7.940000295639038086e-01
1.491293923495205842e+00,7.945000529289245605e-01
1.491340694391456667e+00,7.940000295639038086e-01
1.491387450129910919e+00,7.930000424385070801e-01
1.491434190720390074e+00,7.940000295639038086e-01
1.491480916172706284e+00,7.940000295639038086e-01
1.491527626496662373e+00,7.940000295639038086e-01
1.491574321702051176e+00,7.945000529289245605e-01
1.491621001798656421e+00,7.945000529289245605e-01
1.491667666796252290e+00,7.940000295639038086e-01
1.491714316704603194e+00,7.955000400543212891e-01
1.491760951533464219e+00,7.940000295639038086e-01
1.491807571292581347e+00,7.940000295639038086e-01
1.491854175991690346e+00,7.950000166893005371e-01
1.491900765640518545e+00,7.945000529289245605e-01
1.491947340248782838e+00,7.945000529289245605e-01
1.491993899826191683e+00,7.935000658035278320e-01
1.492040444382443320e+00,7.940000295639038086e-01
1.492086973927227112e+00,7.945000529289245605e-01
1.492133488470222424e+00,7.940000295639038086e-01
1.492179988021100190e+00,7.940000295639038086e-01
1.492226472589521791e+00,7.950000166893005371e-01
1.492272942185138396e+00,7.935000658035278320e-01
1.492319396817592736e+00,7.935000658035278320e-01
1.492365836496517995e+00,7.950000166893005371e-01
1.492412261231537807e+00,7.920000553131103516e-01
1.492458671032267148e+00,7.950000166893005371e-01
1.492505065908310780e+00,7.940000295639038086e-01
1.492551445869265025e+00,7.955000400543212891e-01
1.492597810924716661e+00,7.950000166893005371e-01
1.492644161084243137e+00,7.945000529289245605e-01
1.492690496357412577e+00,7.950000166893005371e-01
1.492736816753784446e+00,7.950000166893005371e-01
1.492783122282907993e+00,7.945000529289245605e-01
1.492829412954324919e+00,7.950000166893005371e-01
1.492875688777565824e+00,7.940000295639038086e-01
1.492921949762153533e+00,7.955000400543212891e-01
1.492968195917600882e+00,7.935000658035278320e-01
1.493014427253412046e+00,7.945000529289245605e-01
1.493060643779081875e+00,7.940000295639038086e-01
1.493106845504096336e+00,7.930000424385070801e-01
1.493153032437932071e+00,7.950000166893005371e-01
1.493199204590056173e+00,7.950000166893005371e-01
1.493245361969927965e+00,7.940000295639038086e-01
1.493291504586995888e+00,7.940000295639038086e-01
1.493337632450701058e+00,7.935000658035278320e-01
1.493383745570474597e+00,7.935000658035278320e-01
1.493429843955738523e+00,7.945000529289245605e-01
1.493475927615905974e+00,7.955000400543212891e-01
1.493521996560381648e+00,7.955000400543212891e-01
1.493568050798560254e+00,7.945000529289245605e-01
1.493614090339828282e+00,7.945000529289245605e-01
1.493660115193562676e+00,7.945000529289245605e-01
1.493706125369131943e+00,7.940000295639038086e-01
1.493752120875895262e+00,7.950000166893005371e-01
1.493798101723202709e+00,7.950000166893005371e-01
1.493844067920396146e+00,7.945000529289245605e-01
1.493890019476808106e+00,7.935000658035278320e-01
1.493935956401761578e+00,7.945000529289245605e-01
1.493981878704571553e+00,7.945000529289245605e-01
1.494027786394543700e+00,7.950000166893005371e-01
1.494073679480975247e+00,7.940000295639038086e-01
1.494119557973153434e+00,7.950000166893005371e-01
1.494165421880358391e+00,7.955000400543212891e-01
1.494211271211859815e+00,7.955000400543212891e-01
1.494257105976919187e+00,7.940000295639038086e-01
1.494302926184789104e+00,7.955000400543212891e-01
1.494348731844713951e+00,7.950000166893005371e-01
1.494394522965928118e+00,7.945000529289245605e-01
1.494440299557658225e+00,7.945000529289245605e-01
1.494486061629121565e+00,7.960000634193420410e-01
1.494531809189526772e+00,7.955000400543212891e-01
1.494577542248074042e+00,7.950000166893005371e-01
1.494623260813954246e+00,7.955000400543212891e-01
1.494668964896350039e+00,7.960000634193420410e-01
1.494714654504435192e+00,7.965000271797180176e-01
1.494760329647374597e+00,7.945000529289245605e-01
1.494805990334324486e+00,7.970000505447387695e-01
1.494851636574432652e+00,7.970000505447387695e-01
1.494897268376838229e+00,7.955000400543212891e-01
1.494942885750671024e+00,7.985000610351562500e-01
1.494988488705053076e+00,7.980000376701354980e-01
1.495034077249096871e+00,7.965000271797180176e-01
1.495079651391907127e+00,7.975000143051147461e-01
1.495125211142579680e+00,7.975000143051147461e-01
1.495170756510201260e+00,7.965000271797180176e-01
1.495216287503850383e+00,7.965000271797180176e-01
1.495261804132597350e+00,7.965000271797180176e-01
1.495307306405503134e+00,7.965000271797180176e-01
1.495352794331620272e+00,7.960000634193420410e-01
1.495398267919993529e+00,7.960000634193420410e-01
1.495443727179657900e+00,7.965000271797180176e-01
1.495489172119641053e+00,7.960000634193420410e-01
1.495534602748961328e+00,7.965000271797180176e-01
1.495580019076628409e+00,7.950000166893005371e-01
1.495625421111644426e+00,7.960000634193420410e-01
1.495670808863002410e+00,7.955000400543212891e-01
1.495716182339686284e+00,7.960000634193420410e-01
1.495761541550672868e+00,7.960000634193420410e-01
1.495806886504929212e+00,7.965000271797180176e-01
1.495852217211414814e+00,7.955000400543212891e-01
1.495897533679080516e+00,7.960000634193420410e-01
1.495942835916868274e+00,7.950000166893005371e-01
1.495988123933712055e+00,7.950000166893005371e-01
1.496033397738537607e+00,7.950000166893005371e-01
1.496078657340261575e+00,7.955000400543212891e-01
1.496123902747793277e+00,7.950000166893005371e-01
1.496169133970032039e+00,7.945000529289245605e-01
1.496214351015870525e+00,7.940000295639038086e-01
1.496259553894192296e+00,7.940000295639038086e-01
1.496304742613872030e+00,7.945000529289245605e-01
1.496349917183777301e+00,7.945000529289245605e-01
1.496395077612766134e+00,7.945000529289245605e-01
1.496440223909689005e+00,7.945000529289245605e-01
1.496485356083387730e+00,7.945000529289245605e-01
1.496530474142696354e+00,7.940000295639038086e-01
1.496575578096439818e+00,7.950000166893005371e-01
1.496620667953435069e+00,7.940000295639038086e-01
1.496665743722491282e+00,7.955000400543212891e-01
1.496710805412408973e+00,7.935000658035278320e-01
1.496755853031979999e+00,7.940000295639038086e-01
1.496800886589989332e+00,7.940000295639038086e-01
1.496845906095212175e+00,7.945000529289245605e-01
1.496890911556416182e+00,7.950000166893005371e-01
1.496935902982361011e+00,7.950000166893005371e-01
1.496980880381797885e+00,7.930000424385070801e-01
1.497025843763469810e+00,7.940000295639038086e-01
1.497070793136111799e+00,7.940000295639038086e-01
1.497115728508450205e+00,7.935000658035278320e-01
1.497160649889204054e+00,7.930000424385070801e-01
1.497205557287083710e+00,7.935000658035278320e-01
1.497250450710791547e+00,7.950000166893005371e-01
1.497295330169021277e+00,7.930000424385070801e-01
1.497340195670459506e+00,7.940000295639038086e-01
1.497385047223784182e+00,7.945000529289245605e-01
1.497429884837664815e+00,7.940000295639038086e-01
1.497474708520763587e+00,7.950000166893005371e-01
1.497519518281734241e+00,7.940000295639038086e-01
1.497564314129221863e+00,7.935000658035278320e-01
1.497609096071864876e+00,7.930000424385070801e-01
1.497653864118292377e+00,7.930000424385070801e-01
1.497698618277125915e+00,7.935000658035278320e-01
1.497743358556979487e+00,7.940000295639038086e-01
1.497788084966457989e+00,7.930000424385070801e-01
1.497832797514159209e+00,7.945000529289245605e-01
1.497877496208672721e+00,7.935000658035278320e-01
1.497922181058580104e+00,7.935000658035278320e-01
1.497966852072454724e+00,7.940000295639038086e-01
1.498011509258862395e+00,7.930000424385070801e-01
1.498056152626360715e+00,7.935000658035278320e-01
1.498100782183499513e+00,7.950000166893005371e-01
1.498145397938820178e+00,7.940000295639038086e-01
1.498189999900856995e+00,7.935000658035278320e-01
1.498234588078135809e+00,7.940000295639038086e-01
1.498279162479174698e+00,7.935000658035278320e-01
1.498323723112483741e+00,7.935000658035278320e-01
1.498368269986565249e+00,7.935000658035278320e-01
1.498412803109913316e+00,7.940000295639038086e-01
1.498457322491015153e+00,7.935000658035278320e-01
1.498501828138348646e+00,7.935000658035278320e-01
1.498546320060385240e+00,7.930000424385070801e-01
1.498590798265587498e+00,7.940000295639038086e-01
1.498635262762411324e+00,7.950000166893005371e-01
1.498679713559303295e+00,7.940000295639038086e-01
1.498724150664703325e+00,7.930000424385070801e-01
1.498768574087042893e+00,7.950000166893005371e-01
1.498812983834746593e+00,7.945000529289245605e-01
1.498857379916229693e+00,7.955000400543212891e-01
1.498901762339901467e+00,7.945000529289245605e-01
1.498946131114162084e+00,7.950000166893005371e-01
1.498990486247405052e+00,7.940000295639038086e-01
1.499034827748014997e+00,7.940000295639038086e-01
1.499079155624369220e+00,7.945000529289245605e-01
1.499123469884837911e+00,7.950000166893005371e-01
1.499167770537783051e+00,7.950000166893005371e-01
1.499212057591558622e+00,7.955000400543212891e-01
1.499256331054511726e+00,7.940000295639038086e-01
1.499300590934981470e+00,7.935000658035278320e-01
1.499344837241298078e+00,7.930000424385070801e-01
1.499389069981786227e+00,7.935000658035278320e-01
1.499433289164761263e+00,7.940000295639038086e-01
1.499477494798532096e+00,7.940000295639038086e-01
1.499521686891398531e+00,7.935000658035278320e-01
1.499565865451654378e+00,7.940000295639038086e-01
1.499610030487584789e+00,7.945000529289245605e-01
1.499654182007467806e+00,7.940000295639038086e-01
1.499698320019573483e+00,7.945000529289245605e-01
1.499742444532164543e+00,7.945000529289245605e-01
1.499786555553495937e+00,7.945000529289245605e-01
1.499830653091815069e+00,7.940000295639038086e-01
1.499874737155362237e+00,7.940000295639038086e-01
1.499918807752369521e+00,7.945000529289245605e-01
1.499962864891061898e+00,7.935000658035278320e-01
1.500006908579656795e+00,7.955000400543212891e-01
1.500050938826363867e+00,7.940000295639038086e-01
1.500094955639385219e+00,7.945000529289245605e-01
1.500138959026915852e+00,7.940000295639038086e-01
1.500182948997142995e+00,7.935000658035278320e-01
1.500226925558246549e+00,7.935000658035278320e-01
1.500270888718398421e+00,7.945000529289245605e-01
1.500314838485764080e+00,7.940000295639038086e-01
1.500358774868500333e+00,7.940000295639038086e-01
1.500402697874757552e+00,7.940000295639038086e-01
1.500446607512677444e+00,7.930000424385070801e-01
1.500490503790396168e+00,7.945000529289245605e-01
1.500534386716040558e+00,7.945000529289245605e-01
1.500578256297731450e+00,7.935000658035278320e-01
1.500622112543580799e+00,7.940000295639038086e-01
1.500665955461694789e+00,7.940000295639038086e-01
1.500709785060171164e+00,7.950000166893005371e-01
1.500753601347100563e+00,7.950000166893005371e-01
1.500797404330566298e+00,7.960000634193420410e-01
1.500841194018644353e+00,7.935000658035278320e-01
1.500884970419402942e+00,7.945000529289245605e-01
1.500928733540903837e+00,7.950000166893005371e-01
1.500972483391200596e+00,7.940000295639038086e-01
1.501016219978339672e+00,7.945000529289245605e-01
1.501059943310360634e+00,7.940000295639038086e-01
1.501103653395295723e+00,7.940000295639038086e-01
1.501147350241168743e+00,7.955000400543212891e-01
1.501191033855997503e+00,7.950000166893005371e-01
1.501234704247792040e+00,7.940000295639038086e-01
1.501278361424555063e+00,7.940000295639038086e-01
1.501322005394282177e+00,7.950000166893005371e-01
1.501365636164961881e+00,7.945000529289245605e-01
1.501409253744575123e+00,7.945000529289245605e-01
1.501452858141095525e+00,7.940000295639038086e-01
1.501496449362489827e+00,7.930000424385070801e-01
1.501540027416717216e+00,7.945000529289245605e-01
1.501583592311729998e+00,7.940000295639038086e-01
1.501627144055473151e+00,7.945000529289245605e-01
1.501670682655884548e+00,7.940000295639038086e-01
1.501714208120894067e+00,7.940000295639038086e-01
1.501757720458425815e+00,7.940000295639038086e-01
1.501801219676395904e+00,7.945000529289245605e-01
1.501844705782713341e+00,7.935000658035278320e-01
1.501888178785280026e+00,7.950000166893005371e-01
1.501931638691990534e+00,7.940000295639038086e-01
1.501975085510732777e+00,7.940000295639038086e-01
1.502018519249387118e+00,7.930000424385070801e-01
1.502061939915826816e+00,7.945000529289245605e-01
1.502105347517918688e+00,7.945000529289245605e-01
1.502148742063521558e+00,7.945000529289245605e-01
1.502192123560487813e+00,7.945000529289245605e-01
1.502235492016662066e+00,7.940000295639038086e-01
1.502278847439882492e+00,7.945000529289245605e-01
1.502322189837980160e+00,7.955000400543212891e-01
1.502365519218778589e+00,7.945000529289245605e-01
1.502408835590094638e+00,7.935000658035278320e-01
1.502452138959738281e+00,7.955000400543212891e-01
1.502495429335511945e+00,7.935000658035278320e-01
1.502538706725211393e+00,7.950000166893005371e-01
1.502581971136625727e+00,7.935000658035278320e-01
1.502625222577535835e+00,7.945000529289245605e-01
1.502668461055717275e+00,7.945000529289245605e-01
1.502711686578936945e+00,7.945000529289245605e-01
1.502754899154956192e+00,7.940000295639038086e-01
1.502798098791528147e+00,7.940000295639038086e-01
1.502841285496400392e+00,7.945000529289245605e-01
1.502884459277312068e+00,7.935000658035278320e-01
1.502927620141996323e+00,7.945000529289245605e-01
1.502970768098179200e+00,7.940000295639038086e-01
1.503013903153579189e+00,7.940000295639038086e-01
1.503057025315909234e+00,7.940000295639038086e-01
1.503100134592873616e+00,7.940000295639038086e-01
1.503143230992171508e+00,7.945000529289245605e-01
1.503186314521493205e+00,7.945000529289245605e-01
1.503229385188524114e+00,7.935000658035278320e-01
1.503272443000941871e+00,7.935000658035278320e-01
1.503315487966416342e+00,7.955000400543212891e-01
1.503358520092612061e+00,7.940000295639038086e-01
1.503401539387186014e+00,7.945000529289245605e-01
1.503444545857788084e+00,7.950000166893005371e-01
1.503487539512061710e+00,7.940000295639038086e-01
1.503530520357643674e+00,7.945000529289245605e-01
1.503573488402163427e+00,7.955000400543212891e-01
1.503616443653243318e+00,7.950000166893005371e-01
1.503659386118500363e+00,7.940000295639038086e-01
1.503702315805543144e+00,7.940000295639038086e-01
1.503745232721974245e+00,7.950000166893005371e-01
1.503788136875389592e+00,7.955000400543212891e-01
1.503831028273377779e+00,7.965000271797180176e-01
1.503873906923521186e+00,7.955000400543212891e-01
1.503916772833394866e+00,7.940000295639038086e-01
1.503959626010567874e+00,7.955000400543212891e-01
1.504002466462601717e+00,7.960000634193420410e-01
1.504045294197051685e+00,7.960000634193420410e-01
1.504088109221466407e+00,7.950000166893005371e-01
1.504130911543387183e+00,7.950000166893005371e-01
1.504173701170349098e+00,7.945000529289245605e-01
1.504216478109880795e+00,7.960000634193420410e-01
1.504259242369503591e+00,7.960000634193420410e-01
1.504301993956732586e+00,7.950000166893005371e-01
1.504344732879075996e+00,7.950000166893005371e-01
1.504387459144034933e+00,7.950000166893005371e-01
1.504430172759104511e+00,7.950000166893005371e-01
1.504472873731773408e+00,7.940000295639038086e-01
1.504515562069522749e+00,7.940000295639038086e-01
1.504558237779827667e+00,7.955000400543212891e-01
1.504600900870156632e+00,7.950000166893005371e-01
1.504643551347971009e+00,7.965000271797180176e-01
1.504686189220725945e+00,7.960000634193420410e-01
1.504728814495870148e+00,7.945000529289245605e-01
1.504771427180845444e+00,7.945000529289245605e-01
1.504814027283086997e+00,7.940000295639038086e-01
1.504856614810023530e+00,7.960000634193420410e-01
1.504899189769077106e+00,7.950000166893005371e-01
1.504941752167663571e+00,7.965000271797180176e-01
1.504984302013191444e+00,7.945000529289245605e-01
1.505026839313063913e+00,7.955000400543212891e-01
1.505069364074675953e+00,7.940000295639038086e-01
1.505111876305417429e+00,7.950000166893005371e-01
1.505154376012671325e+00,7.955000400543212891e-01
1.505196863203813518e+00,7.945000529289245605e-01
1.505239337886214113e+00,7.960000634193420410e-01
1.505281800067236331e+00,7.960000634193420410e-01
1.505324249754236732e+00,7.950000166893005371e-01
1.505366686954565880e+00,7.950000166893005371e-01
1.505409111675567457e+00,7.945000529289245605e-01
1.505451523924578705e+00,7.955000400543212891e-01
1.505493923708930870e+00,7.940000295639038086e-01
1.505536311035947650e+00,7.945000529289245605e-01
1.505578685912947856e+00,7.955000400543212891e-01
1.505621048347242086e+00,7.955000400543212891e-01
1.505663398346136272e+00,7.945000529289245605e-01
1.505705735916928356e+00,7.950000166893005371e-01
1.505748061066910948e+00,7.955000400543212891e-01
1.505790373803369553e+00,7.950000166893005371e-01
1.505832674133583904e+00,7.940000295639038086e-01
1.505874962064826628e+00,7.950000166893005371e-01
1.505917237604364356e+00,7.945000529289245605e-01
1.505959500759457503e+00,7.960000634193420410e-01
1.506001751537359823e+00,7.955000400543212891e-01
1.506043989945318629e+00,7.965000271797180176e-01
1.506086215990575017e+00,7.960000634193420410e-01
1.506128429680363867e+00,7.945000529289245605e-01
1.506170631021913398e+00,7.950000166893005371e-01
1.506212820022445609e+00,7.950000166893005371e-01
1.506254996689176506e+00,7.945000529289245605e-01
1.506297161029314990e+00,7.950000166893005371e-01
1.506339313050064632e+00,7.955000400543212891e-01
1.506381452758621897e+00,7.955000400543212891e-01
1.506423580162177256e+00,7.960000634193420410e-01
1.506465695267914962e+00,7.960000634193420410e-01
1.506507798083012384e+00,7.955000400543212891e-01
1.506549888614641786e+00,7.960000634193420410e-01
1.506591966869968546e+00,7.950000166893005371e-01
1.506634032856150718e+00,7.950000166893005371e-01
1.506676086580341911e+00,7.950000166893005371e-01
1.506718128049688188e+00,7.945000529289245605e-01
1.506760157271330280e+00,7.955000400543212891e-01
1.506802174252402038e+00,7.950000166893005371e-01
1.506844179000030870e+00,7.945000529289245605e-01
1.506886171521338857e+00,7.945000529289245605e-01
1.506928151823441198e+00,7.950000166893005371e-01
1.506970119913446871e+00,7.945000529289245605e-01
1.507012075798459083e+00,7.950000166893005371e-01
1.507054019485574381e+00,7.945000529289245605e-01
1.507095950981883536e+00,7.955000400543212891e-01
