# kappa, accuracy
1.465713498404645598e+00,6.431000232696533203e-01
1.465799408642646240e+00,6.473000049591064453e-01
1.465885269721660444e+00,6.450999975204467773e-01
1.465971081697915013e+00,6.446999907493591309e-01
1.466056844627540157e+00,6.441000103950500488e-01
1.466142558566569942e+00,6.416000127792358398e-01
1.466228223570942513e+00,6.176999807357788086e-01
1.466313839696500310e+00,6.381999850273132324e-01
1.466399406998990074e+00,6.276999711990356445e-01
1.466484925534063288e+00,6.561999917030334473e-01
1.466570395357276180e+00,6.445999741554260254e-01
1.466655816524090827e+00,6.553999781608581543e-01
1.466741189089873387e+00,6.628999710083007812e-01
1.466826513109896979e+00,6.575000286102294922e-01
1.466911788639339465e+00,6.578999757766723633e-01
1.466997015733285004e+00,6.514000296592712402e-01
1.467082194446724053e+00,6.625000238418579102e-01
1.467167324834553144e+00,6.579999923706054688e-01
1.467252406951575772e+00,6.607999801635742188e-01
1.467337440852502173e+00,6.613000035285949707e-01
1.467422426591949325e+00,6.711999773979187012e-01
1.467507364224442279e+00,6.639999747276306152e-01
1.467592253804412605e+00,6.646000146865844727e-01
1.467677095386199726e+00,6.615999937057495117e-01
1.467761889024051580e+00,6.603999733924865723e-01
1.467846634772123515e+00,6.682999730110168457e-01
1.467931332684479617e+00,6.600000262260437012e-01
1.468015982815092046e+00,6.656000018119812012e-01
1.468100585217841925e+00,6.577000021934509277e-01
1.468185139946519335e+00,6.572999954223632812e-01
1.468269647054823324e+00,6.671000123023986816e-01
1.468354106596362341e+00,6.671000123023986816e-01
1.468438518624654243e+00,6.687999963760375977e-01
1.468522883193126960e+00,6.692000031471252441e-01
1.468607200355118048e+00,6.696000099182128906e-01
1.468691470163875357e+00,6.680999994277954102e-01
1.468775692672556588e+00,6.589999794960021973e-01
1.468859867934231067e+00,6.639000177383422852e-01
1.468943996001877750e+00,6.565999984741210938e-01
1.469028076928386550e+00,6.682000160217285156e-01
1.469112110766559676e+00,6.672999858856201172e-01
1.469196097569109627e+00,6.244999766349792480e-01
1.469280037388660531e+00,6.467000246047973633e-01
1.469363930277748809e+00,6.642000079154968262e-01
1.469447776288822283e+00,6.638000011444091797e-01
1.469531575474241070e+00,6.697000265121459961e-01
1.469615327886277578e+00,6.528000235557556152e-01
1.469699033577116731e+00,6.611999869346618652e-01
1.469782692598856633e+00,6.662999987602233887e-01
1.469866305003507234e+00,6.686999797821044922e-01
1.469949870842992778e+00,6.707999706268310547e-01
1.470033390169150023e+00,6.646999716758728027e-01
1.470116863033729127e+00,6.686000227928161621e-01
1.470200289488394985e+00,6.693999767303466797e-01
1.470283669584725006e+00,6.586999893188476562e-01
1.470367003374211556e+00,6.636999845504760742e-01
1.470450290908261071e+00,6.690000295639038086e-01
1.470533532238194052e+00,6.582000255584716797e-01
1.470616727415246405e+00,6.658999919891357422e-01
1.470699876490567881e+00,6.728000044822692871e-01
1.470782979515224076e+00,6.650000214576721191e-01
1.470866036540195321e+00,6.614000201225280762e-01
1.470949047616377570e+00,6.661999821662902832e-01
1.471032012794582178e+00,6.444000005722045898e-01
1.471114932125536789e+00,6.699000000953674316e-01
1.471197805659884006e+00,6.751000285148620605e-01
1.471280633448183384e+00,6.696000099182128906e-01
1.471363415540910546e+00,6.626999974250793457e-01
1.471446151988457407e+00,6.741999983787536621e-01
1.471528842841133278e+00,6.772999763488769531e-01
1.471611488149163094e+00,6.506999731063842773e-01
1.471694087962690300e+00,6.748999953269958496e-01
1.471776642331774410e+00,6.712999939918518066e-01
1.471859151306393221e+00,6.744999885559082031e-01
1.471941614936441267e+00,6.621999740600585938e-01
1.472024033271731591e+00,6.710000038146972656e-01
1.472106406361994857e+00,6.675999760627746582e-01
1.472188734256880238e+00,6.704999804496765137e-01
1.472271017005954308e+00,6.557999849319458008e-01
1.472353254658703481e+00,6.751999855041503906e-01
1.472435447264532016e+00,6.764000058174133301e-01
1.472517594872762903e+00,6.705999970436096191e-01
1.472599697532638308e+00,6.751000285148620605e-01
1.472681755293320016e+00,6.664999723434448242e-01
1.472763768203888990e+00,6.672999858856201172e-01
1.472845736313345366e+00,6.704999804496765137e-01
1.472927659670609568e+00,6.780999898910522461e-01
1.473009538324521861e+00,6.721000075340270996e-01
1.473091372323842130e+00,6.603000164031982422e-01
1.473173161717250768e+00,6.633999943733215332e-01
1.473254906553349119e+00,6.790000200271606445e-01
1.473336606880658595e+00,6.757000088691711426e-01
1.473418262747620888e+00,6.740000247955322266e-01
1.473499874202600202e+00,6.739000082015991211e-01
1.473581441293880356e+00,6.758000254631042480e-01
1.473662964069667014e+00,6.739000082015991211e-01
1.473744442578087899e+00,6.739000082015991211e-01
1.473825876867191242e+00,6.743999719619750977e-01
1.473907266984947784e+00,6.679999828338623047e-01
1.473988612979250323e+00,6.718999743461608887e-01
1.474069914897913502e+00,6.704000234603881836e-01
1.474151172788674247e+00,6.766999959945678711e-01
1.474232386699192432e+00,6.704000234603881836e-01
1.474313556677049997e+00,6.699000000953674316e-01
1.474394682769752496e+00,6.780999898910522461e-01
1.474475765024727103e+00,6.740000247955322266e-01
1.474556803489325496e+00,6.686999797821044922e-01
1.474637798210822526e+00,6.654000282287597656e-01
1.474718749236415549e+00,6.733999848365783691e-01
1.474799656613226650e+00,6.786000132560729980e-01
1.474880520388301086e+00,6.723999977111816406e-01
1.474961340608608618e+00,6.761999726295471191e-01
1.475042117321042179e+00,6.755999922752380371e-01
1.475122850572420319e+00,6.653000116348266602e-01
1.475203540409485203e+00,6.714000105857849121e-01
1.475284186878903947e+00,6.773999929428100586e-01
1.475364790027268169e+00,6.660000085830688477e-01
1.475445349901094438e+00,6.564000248908996582e-01
1.475525866546824938e+00,6.560999751091003418e-01
1.475606340010827022e+00,6.697000265121459961e-01
1.475686770339392773e+00,6.777999997138977051e-01
1.475767157578740774e+00,6.757000088691711426e-01
1.475847501775014781e+00,6.671000123023986816e-01
1.475927802974284830e+00,6.768000125885009766e-01
1.476008061222546575e+00,6.771000027656555176e-01
1.476088276565722612e+00,6.715999841690063477e-01
1.476168449049661158e+00,6.675000190734863281e-01
1.476248578720137594e+00,6.675999760627746582e-01
1.476328665622853364e+00,6.556000113487243652e-01
1.476408709803437747e+00,6.789000034332275391e-01
1.476488711307445634e+00,6.782000064849853516e-01
1.476568670180360643e+00,6.786999702453613281e-01
1.476648586467592450e+00,6.733999848365783691e-01
1.476728460214479233e+00,6.687999963760375977e-01
1.476808291466285894e+00,6.754999756813049316e-01
1.476888080268205838e+00,6.732000112533569336e-01
1.476967826665359862e+00,6.719999909400939941e-01
1.477047530702797040e+00,6.765000224113464355e-01
1.477127192425495172e+00,6.728000044822692871e-01
1.477206811878360115e+00,6.735000014305114746e-01
1.477286389106225784e+00,6.710000038146972656e-01
1.477365924153855481e+00,6.794000267982482910e-01
1.477445417065941013e+00,6.444000005722045898e-01
1.477524867887103355e+00,6.776000261306762695e-01
1.477604276661892868e+00,6.743999719619750977e-01
1.477683643434788419e+00,6.704000234603881836e-01
1.477762968250199593e+00,6.676999926567077637e-01
1.477842251152464259e+00,6.726999878883361816e-01
1.477921492185850783e+00,6.723999977111816406e-01
1.478000691394557142e+00,6.779999732971191406e-01
1.478079848822712039e+00,6.783999800682067871e-01
1.478158964514373563e+00,6.789000034332275391e-01
1.478238038513529862e+00,6.790999770164489746e-01
1.478317070864101135e+00,6.754999756813049316e-01
1.478396061609936529e+00,6.708999872207641602e-01
1.478475010794817024e+00,6.572999954223632812e-01
1.478553918462453876e+00,6.754000186920166016e-01
1.478632784656490173e+00,6.771000027656555176e-01
1.478711609420499284e+00,6.765000224113464355e-01
1.478790392797986852e+00,6.650999784469604492e-01
1.478869134832389687e+00,6.700000166893005371e-01
1.478947835567075320e+00,6.783000230789184570e-01
1.479026495045344891e+00,6.680999994277954102e-01
1.479105113310430486e+00,6.718999743461608887e-01
1.479183690405495799e+00,6.629999876022338867e-01
1.479262226373637468e+00,6.773999929428100586e-01
1.479340721257884184e+00,6.701999902725219727e-01
1.479419175101197803e+00,6.692000031471252441e-01
1.479497587946471571e+00,6.769000291824340820e-01
1.479575959836532562e+00,6.700999736785888672e-01
1.479654290814140571e+00,6.772999763488769531e-01
1.479732580921988117e+00,6.638000011444091797e-01
1.479810830202701100e+00,6.801000237464904785e-01
1.479889038698839032e+00,6.783999800682067871e-01
1.479967206452894590e+00,6.739000082015991211e-01
1.480045333507294503e+00,6.801000237464904785e-01
1.480123419904398219e+00,6.768000125885009766e-01
1.480201465686500573e+00,6.765999794006347656e-01
1.480279470895829341e+00,6.768000125885009766e-01
1.480357435574546798e+00,6.705999970436096191e-01
1.480435359764749492e+00,6.797000169754028320e-01
1.480513243508468690e+00,6.783000230789184570e-01
1.480591086847670157e+00,6.771000027656555176e-01
1.480668889824253931e+00,6.710000038146972656e-01
1.480746652480055214e+00,6.636000275611877441e-01
1.480824374856844594e+00,6.733999848365783691e-01
1.480902056996326932e+00,6.662999987602233887e-01
1.480979698940143141e+00,6.764000058174133301e-01
1.481057300729869075e+00,6.674000024795532227e-01
1.481134862407016195e+00,6.818000078201293945e-01
1.481212384013032235e+00,6.725999712944030762e-01
1.481289865589299426e+00,6.725999712944030762e-01
1.481367307177136938e+00,6.826000213623046875e-01
1.481444708817799993e+00,6.754999756813049316e-01
1.481522070552479420e+00,6.808999776840209961e-01
1.481599392422302763e+00,6.802999973297119141e-01
1.481676674468334065e+00,6.808000206947326660e-01
1.481753916731573639e+00,6.804000139236450195e-01
1.481831119252958739e+00,6.801999807357788086e-01
1.481908282073363559e+00,6.725999712944030762e-01
1.481985405233599229e+00,6.628999710083007812e-01
1.482062488774413822e+00,6.762999892234802246e-01
1.482139532736492571e+00,6.765999794006347656e-01
1.482216537160458092e+00,6.793000102043151855e-01
1.482293502086871273e+00,6.790999770164489746e-01
1.482370427556229275e+00,6.751000285148620605e-01
1.482447313608967976e+00,6.814000010490417480e-01
1.482524160285460857e+00,6.786000132560729980e-01
1.482600967626019228e+00,6.699000000953674316e-01
1.482677735670893115e+00,6.794000267982482910e-01
1.482754464460270150e+00,6.771000027656555176e-01
1.482831154034276233e+00,6.772999763488769531e-01
1.482907804432976429e+00,6.751999855041503906e-01
1.482984415696374292e+00,6.740000247955322266e-01
1.483060987864411651e+00,6.661000251770019531e-01
1.483137520976969492e+00,6.822999715805053711e-01
1.483214015073868186e+00,6.718999743461608887e-01
1.483290470194866595e+00,6.700999736785888672e-01
1.483366886379662963e+00,6.836000084877014160e-01
1.483443263667895584e+00,6.804000139236450195e-01
1.483519602099141688e+00,6.758999824523925781e-01
1.483595901712917886e+00,6.740999817848205566e-01
1.483672162548680840e+00,6.700999736785888672e-01
1.483748384645827256e+00,6.794000267982482910e-01
1.483824568043693892e+00,6.802999973297119141e-01
1.483900712781556885e+00,6.689000129699707031e-01
1.483976818898633532e+00,6.722999811172485352e-01
1.484052886434080953e+00,6.735000014305114746e-01
1.484128915426996986e+00,6.780999898910522461e-01
1.484204905916419515e+00,6.782000064849853516e-01
1.484280857941328247e+00,6.661000251770019531e-01
1.484356771540642495e+00,6.721000075340270996e-01
1.484432646753223395e+00,6.672000288963317871e-01
1.484508483617872576e+00,6.656000018119812012e-01
1.484584282173333269e+00,6.786999702453613281e-01
1.484660042458290530e+00,6.560999751091003418e-01
1.484735764511369238e+00,6.816999912261962891e-01
1.484811448371137210e+00,6.812999844551086426e-01
1.484887094076103642e+00,6.733000278472900391e-01
1.484962701664719553e+00,6.769000291824340820e-01
1.485038271175377345e+00,6.771000027656555176e-01
1.485113802646412129e+00,6.805999875068664551e-01
1.485189296116100621e+00,6.761000156402587891e-01
1.485264751622662249e+00,6.837000250816345215e-01
1.485340169204258265e+00,6.798999905586242676e-01
1.485415548898993077e+00,6.765999794006347656e-01
1.485490890744912917e+00,6.542999744415283203e-01
1.485566194780007621e+00,6.812999844551086426e-01
1.485641461042209288e+00,6.758999824523925781e-01
1.485716689569392734e+00,6.769000291824340820e-01
1.485791880399376819e+00,6.427000164985656738e-01
1.485867033569922002e+00,6.786999702453613281e-01
1.485942149118734124e+00,6.679000258445739746e-01
1.486017227083460401e+00,6.819999814033508301e-01
1.486092267501692765e+00,6.776999831199645996e-01
1.486167270410966079e+00,6.747000217437744141e-01
1.486242235848760140e+00,6.726999878883361816e-01
1.486317163852497014e+00,6.819999814033508301e-01
1.486392054459543921e+00,6.775000095367431641e-01
1.486466907707211460e+00,6.751999855041503906e-01
1.486541723632755163e+00,6.736000180244445801e-01
1.486616502273373719e+00,6.822000145912170410e-01
1.486691243666211415e+00,6.802999973297119141e-01
1.486765947848356140e+00,6.840999722480773926e-01
1.486840614856841380e+00,6.823999881744384766e-01
1.486915244728644447e+00,6.801000237464904785e-01
1.486989837500688028e+00,6.786000132560729980e-01
1.487064393209839519e+00,6.800000071525573730e-01
1.487138911892911475e+00,6.794000267982482910e-01
1.487213393586661825e+00,6.841999888420104980e-01
1.487287838327793432e+00,6.801999807357788086e-01
1.487362246152954537e+00,6.819000244140625000e-01
1.487436617098739644e+00,6.790999770164489746e-01
1.487510951201687970e+00,6.765999794006347656e-01
1.487585248498284329e+00,6.686999797821044922e-01
1.487659509024960913e+00,6.804000139236450195e-01
1.487733732818094179e+00,6.743999719619750977e-01
1.487807919914006849e+00,6.815999746322631836e-01
1.487882070348968799e+00,6.791999936103820801e-01
1.487956184159195505e+00,6.818000078201293945e-01
1.488030261380848485e+00,6.699000000953674316e-01
1.488104302050036187e+00,6.823999881744384766e-01
1.488178306202813328e+00,6.800000071525573730e-01
1.488252273875181775e+00,6.791999936103820801e-01
1.488326205103090105e+00,6.786000132560729980e-01
1.488400099922433162e+00,6.780999898910522461e-01
1.488473958369053385e+00,6.796000003814697266e-01
1.488547780478739924e+00,6.836000084877014160e-01
1.488621566287229747e+00,6.751000285148620605e-01
1.488695315830206756e+00,6.762999892234802246e-01
1.488769029143301559e+00,6.819999814033508301e-01
1.488842706262093474e+00,6.779999732971191406e-01
1.488916347222108971e+00,6.758999824523925781e-01
1.488989952058821897e+00,6.783000230789184570e-01
1.489063520807654362e+00,6.819999814033508301e-01
1.489137053503976071e+00,6.733999848365783691e-01
1.489210550183105219e+00,6.829000115394592285e-01
1.489284010880307818e+00,6.834999918937683105e-01
1.489357435630797477e+00,6.747999787330627441e-01
1.489430824469737846e+00,6.844000220298767090e-01
1.489504177432239063e+00,6.794999837875366211e-01
1.489577494553361081e+00,6.801999807357788086e-01
1.489650775868112120e+00,6.822999715805053711e-01
1.489724021411448884e+00,6.725000143051147461e-01
1.489797231218277007e+00,6.751000285148620605e-01
1.489870405323451941e+00,6.671000123023986816e-01
1.489943543761776512e+00,6.751999855041503906e-01
1.490016646568004033e+00,6.755999922752380371e-01
1.490089713776836522e+00,6.830000281333923340e-01
1.490162745422925150e+00,6.779999732971191406e-01
1.490235741540871350e+00,6.726999878883361816e-01
1.490308702165224819e+00,6.725999712944030762e-01
1.490381627330485736e+00,6.794999837875366211e-01
1.490454517071104101e+00,6.808999776840209961e-01
1.490527371421479508e+00,6.786000132560729980e-01
1.490600190415960702e+00,6.808000206947326660e-01
1.490672974088848024e+00,6.804999709129333496e-01
1.490745722474390744e+00,6.765999794006347656e-01
1.490818435606788173e+00,6.765999794006347656e-01
1.490891113520191213e+00,6.818000078201293945e-01
1.490963756248699923e+00,6.791999936103820801e-01
1.491036363826365063e+00,6.840999722480773926e-01
1.491108936287188991e+00,6.848000288009643555e-01
1.491181473665122992e+00,6.822999715805053711e-01
1.491253975994071057e+00,6.771000027656555176e-01
1.491326443307886551e+00,6.819999814033508301e-01
1.491398875640374877e+00,6.747999787330627441e-01
1.491471273025291255e+00,6.819999814033508301e-01
1.491543635496343390e+00,6.794000267982482910e-01
1.491615963087189689e+00,6.776000261306762695e-01
1.491688255831440157e+00,6.786999702453613281e-01
1.491760513762655282e+00,6.786000132560729980e-01
1.491832736914348256e+00,6.797000169754028320e-01
1.491904925319983199e+00,6.815000176429748535e-01
1.491977079012976715e+00,6.644999980926513672e-01
1.492049198026696333e+00,6.800000071525573730e-01
1.492121282394461845e+00,6.729999780654907227e-01
1.492193332149545082e+00,6.802999973297119141e-01
1.492265347325170577e+00,6.834999918937683105e-01
1.492337327954513571e+00,6.692000031471252441e-01
1.492409274070702674e+00,6.747000217437744141e-01
1.492481185706819202e+00,6.865000128746032715e-01
1.492553062895895621e+00,6.818000078201293945e-01
1.492624905670917990e+00,6.793000102043151855e-01
1.492696714064825070e+00,6.765999794006347656e-01
1.492768488110507663e+00,6.814000010490417480e-01
1.492840227840809941e+00,6.823999881744384766e-01
1.492911933288528337e+00,6.833999752998352051e-01
1.492983604486413318e+00,6.844999790191650391e-01
1.493055241467167393e+00,6.815000176429748535e-01
1.493126844263447106e+00,6.786000132560729980e-01
1.493198412907861483e+00,6.812999844551086426e-01
1.493269947432974032e+00,6.837000250816345215e-01
1.493341447871300298e+00,6.703000068664550781e-01
1.493412914255310531e+00,6.812000274658203125e-01
1.493484346617427683e+00,6.798999905586242676e-01
1.493555744990029188e+00,6.793000102043151855e-01
1.493627109405445852e+00,6.782000064849853516e-01
1.493698439895962959e+00,6.837999820709228516e-01
1.493769736493818723e+00,6.844000220298767090e-01
1.493840999231206501e+00,6.823999881744384766e-01
1.493912228140273024e+00,6.819999814033508301e-01
1.493983423253119502e+00,6.819000244140625000e-01
1.494054584601801849e+00,6.829000115394592285e-01
1.494125712218329793e+00,6.829000115394592285e-01
1.494196806134668210e+00,6.822999715805053711e-01
1.494267866382735788e+00,6.807000041007995605e-01
1.494338892994406587e+00,6.832000017166137695e-01
1.494409886001508703e+00,6.829000115394592285e-01
1.494480845435826044e+00,6.783000230789184570e-01
1.494551771329097001e+00,6.783999800682067871e-01
1.494622663713014443e+00,6.791999936103820801e-01
1.494693522619227277e+00,6.815999746322631836e-01
1.494764348079338445e+00,6.858999729156494141e-01
1.494835140124907591e+00,6.830000281333923340e-01
1.494905898787448173e+00,6.844999790191650391e-01
1.494976624098430795e+00,6.840000152587890625e-01
1.495047316089279654e+00,6.693000197410583496e-01
1.495117974791376314e+00,6.722000241279602051e-01
1.495188600236057042e+00,6.854000091552734375e-01
1.495259192454613695e+00,6.725999712944030762e-01
1.495329751478295055e+00,6.791999936103820801e-01
1.495400277338304829e+00,6.841999888420104980e-01
1.495470770065803201e+00,6.715000271797180176e-01
1.495541229691906171e+00,6.812000274658203125e-01
1.495611656247686438e+00,6.808999776840209961e-01
1.495682049764172294e+00,6.834999918937683105e-01
1.495752410272348953e+00,6.812999844551086426e-01
1.495822737803157443e+00,6.802999973297119141e-01
1.495893032387496380e+00,6.794999837875366211e-01
1.495963294056219750e+00,6.811000108718872070e-01
1.496033522840138907e+00,6.613000035285949707e-01
1.496103718770022128e+00,6.747999787330627441e-01
1.496173881876593725e+00,6.797999739646911621e-01
1.496244012190535821e+00,6.804000139236450195e-01
1.496314109742487242e+00,6.825000047683715820e-01
1.496384174563043068e+00,6.790999770164489746e-01
1.496454206682756860e+00,6.808000206947326660e-01
1.496524206132138879e+00,6.819000244140625000e-01
1.496594172941656531e+00,6.825000047683715820e-01
1.496664107141734812e+00,6.827999949455261230e-01
1.496734008762755641e+00,6.818000078201293945e-01
1.496803877835059637e+00,6.805999875068664551e-01
1.496873714388944121e+00,6.794999837875366211e-01
1.496943518454664446e+00,6.797999739646911621e-01
1.497013290062433777e+00,6.796000003814697266e-01
1.497083029242422869e+00,6.786999702453613281e-01
1.497152736024761177e+00,6.829000115394592285e-01
1.497222410439535079e+00,6.804999709129333496e-01
1.497292052516790095e+00,6.717000007629394531e-01
1.497361662286529338e+00,6.554999947547912598e-01
1.497431239778714174e+00,6.796000003814697266e-01
1.497500785023264669e+00,6.851999759674072266e-01
1.497570298050059368e+00,6.783999800682067871e-01
1.497639778888934403e+00,6.840999722480773926e-01
1.497709227569685719e+00,6.837999820709228516e-01
1.497778644122067071e+00,6.804000139236450195e-01
1.497848028575790913e+00,6.755999922752380371e-01
1.497917380960529510e+00,6.830000281333923340e-01
1.497986701305912494e+00,6.743999719619750977e-01
1.498055989641529528e+00,6.808999776840209961e-01
1.498125245996929200e+00,6.832000017166137695e-01
1.498194470401619016e+00,6.800000071525573730e-01
1.498263662885065184e+00,6.841999888420104980e-01
1.498332823476693720e+00,6.841999888420104980e-01
1.498401952205890231e+00,6.811000108718872070e-01
1.498471049101999242e+00,6.822999715805053711e-01
1.498540114194324868e+00,6.750000119209289551e-01
1.498609147512130813e+00,6.801999807357788086e-01
1.498678149084640587e+00,6.829000115394592285e-01
1.498747118941036627e+00,6.815000176429748535e-01
1.498816057110462507e+00,6.714000105857849121e-01
1.498884963622020061e+00,6.775000095367431641e-01
1.498953838504772706e+00,6.740999817848205566e-01
1.499022681787742561e+00,6.837000250816345215e-01
1.499091493499912442e+00,6.797000169754028320e-01
1.499160273670224752e+00,6.808000206947326660e-01
1.499229022327583039e+00,6.833000183105468750e-01
1.499297739500850435e+00,6.789000034332275391e-01
1.499366425218850329e+00,6.830999851226806641e-01
1.499435079510367252e+00,6.814000010490417480e-01
1.499503702404145544e+00,6.733000278472900391e-01
1.499572293928890465e+00,6.784999966621398926e-01
1.499640854113267974e+00,6.790999770164489746e-01
1.499709382985904504e+00,6.822000145912170410e-01
1.499777880575387190e+00,6.733999848365783691e-01
1.499846346910264749e+00,6.747000217437744141e-01
1.499914782019046378e+00,6.832000017166137695e-01
1.499983185930201746e+00,6.812000274658203125e-01
1.500051558672162333e+00,6.815000176429748535e-01
1.500119900273320761e+00,6.825000047683715820e-01
1.500188210762030350e+00,6.825000047683715820e-01
1.500256490166606227e+00,6.837999820709228516e-01
1.500324738515324885e+00,6.844000220298767090e-01
1.500392955836423736e+00,6.740999817848205566e-01
1.500461142158102001e+00,6.804999709129333496e-01
1.500529297508520932e+00,6.863999962806701660e-01
1.500597421915802476e+00,6.784999966621398926e-01
1.500665515408031059e+00,6.844000220298767090e-01
1.500733578013252467e+00,6.848999857902526855e-01
1.500801609759474742e+00,6.804000139236450195e-01
1.500869610674667287e+00,6.808000206947326660e-01
1.500937580786762426e+00,6.815000176429748535e-01
1.501005520123653181e+00,6.514000296592712402e-01
1.501073428713196156e+00,6.757000088691711426e-01
1.501141306583208879e+00,6.722000241279602051e-01
1.501209153761471793e+00,6.750000119209289551e-01
1.501276970275728040e+00,6.826000213623046875e-01
1.501344756153682125e+00,6.668999791145324707e-01
1.501412511423002361e+00,6.777999997138977051e-01
1.501480236111318201e+00,6.796000003814697266e-01
1.501547930246222684e+00,6.732000112533569336e-01
1.501615593855270880e+00,6.832000017166137695e-01
1.501683226965981444e+00,6.826999783515930176e-01
1.501750829605834836e+00,6.820999979972839355e-01
1.501818401802275327e+00,6.765999794006347656e-01
1.501885943582709215e+00,6.841999888420104980e-01
1.501953454974506386e+00,6.808000206947326660e-01
1.502020936004999419e+00,6.840000152587890625e-01
1.502088386701484923e+00,6.862000226974487305e-01
1.502155807091221540e+00,6.808999776840209961e-01
1.502223197201432159e+00,6.811000108718872070e-01
1.502290557059302145e+00,6.823999881744384766e-01
1.502357886691980893e+00,6.726999878883361816e-01
1.502425186126580714e+00,6.773999929428100586e-01
1.502492455390178394e+00,6.787999868392944336e-01
1.502559694509813193e+00,6.844999790191650391e-01
1.502626903512489065e+00,6.790000200271606445e-01
1.502694082425172883e+00,6.812999844551086426e-01
1.502761231274795772e+00,6.800000071525573730e-01
1.502828350088252218e+00,6.769000291824340820e-01
1.502895438892401847e+00,6.830999851226806641e-01
1.502962497714066314e+00,6.815000176429748535e-01
1.503029526580033304e+00,6.826999783515930176e-01
1.503096525517053417e+00,6.856999993324279785e-01
1.503163494551841728e+00,6.837999820709228516e-01
1.503230433711077785e+00,6.754999756813049316e-01
1.503297343021404942e+00,6.837999820709228516e-01
1.503364222509431691e+00,6.837999820709228516e-01
1.503431072201730112e+00,6.783000230789184570e-01
1.503497892124837643e+00,6.837999820709228516e-01
1.503564682305255085e+00,6.769999861717224121e-01
1.503631442769449489e+00,6.830999851226806641e-01
1.503698173543851269e+00,6.804999709129333496e-01
1.503764874654856198e+00,6.786000132560729980e-01
1.503831546128824526e+00,6.825000047683715820e-01
1.503898187992081414e+00,6.837000250816345215e-01
1.503964800270917612e+00,6.823999881744384766e-01
1.504031382991588117e+00,6.801000237464904785e-01
1.504097936180313289e+00,6.787999868392944336e-01
1.504164459863278624e+00,6.830000281333923340e-01
1.504230954066634762e+00,6.733999848365783691e-01
1.504297418816497034e+00,6.776000261306762695e-01
1.504363854138947687e+00,6.779000163078308105e-01
1.504430260060032332e+00,6.848999857902526855e-01
1.504496636605763271e+00,6.811000108718872070e-01
1.504562983802118392e+00,6.769000291824340820e-01
1.504629301675040276e+00,6.820999979972839355e-01
1.504695590250437975e+00,6.836000084877014160e-01
1.504761849554185682e+00,6.812999844551086426e-01
1.504828079612122949e+00,6.829000115394592285e-01
1.504894280450056687e+00,6.772999763488769531e-01
1.504960452093757617e+00,6.769999861717224121e-01
1.505026594568964260e+00,6.848000288009643555e-01
1.505092707901379612e+00,6.754000186920166016e-01
1.505158792116673805e+00,6.766999959945678711e-01
1.505224847240482555e+00,6.812000274658203125e-01
1.505290873298407384e+00,6.812999844551086426e-01
1.505356870316016948e+00,6.838999986648559570e-01
1.505422838318845713e+00,6.830999851226806641e-01
1.505488777332393946e+00,6.741999983787536621e-01
1.505554687382129497e+00,6.840000152587890625e-01
1.505620568493485356e+00,6.837999820709228516e-01
1.505686420691861871e+00,6.801000237464904785e-01
1.505752244002625861e+00,6.818000078201293945e-01
1.505818038451110841e+00,6.873000264167785645e-01
1.505883804062616349e+00,6.858000159263610840e-01
1.505949540862409286e+00,6.719999909400939941e-01
1.506015248875723911e+00,6.872000098228454590e-01
1.506080928127759844e+00,6.802999973297119141e-01
1.506146578643684952e+00,6.804000139236450195e-01
1.506212200448633354e+00,6.783000230789184570e-01
1.506277793567706746e+00,6.733999848365783691e-01
1.506343358025973078e+00,6.802999973297119141e-01
1.506408893848468544e+00,6.751000285148620605e-01
1.506474401060195589e+00,6.826000213623046875e-01
1.506539879686124905e+00,6.743000149726867676e-01
1.506605329751193434e+00,6.823999881744384766e-01
1.506670751280305920e+00,6.826000213623046875e-01
1.506736144298335134e+00,6.783999800682067871e-01
1.506801508830120540e+00,6.812999844551086426e-01
1.506866844900469404e+00,6.830000281333923340e-01
1.506932152534156577e+00,6.854000091552734375e-01
1.506997431755924932e+00,6.848000288009643555e-01
1.507062682590484703e+00,6.815999746322631836e-01
1.507127905062514150e+00,6.833000183105468750e-01
1.507193099196658892e+00,6.758999824523925781e-01
1.507258265017532572e+00,6.832000017166137695e-01
1.507323402549717528e+00,6.790999770164489746e-01
1.507388511817763010e+00,6.783000230789184570e-01
1.507453592846187407e+00,6.830000281333923340e-01
1.507518645659476242e+00,6.855000257492065430e-01
1.507583670282083288e+00,6.815999746322631836e-01
1.507648666738431453e+00,6.851999759674072266e-01
1.507713635052911227e+00,6.820999979972839355e-01
1.507778575249881570e+00,6.796000003814697266e-01
1.507843487353669243e+00,6.836000084877014160e-01
1.507908371388570590e+00,6.851999759674072266e-01
1.507973227378849757e+00,6.829000115394592285e-01
1.508038055348739359e+00,6.725999712944030762e-01
1.508102855322441149e+00,6.787999868392944336e-01
1.508167627324124904e+00,6.843000054359436035e-01
1.508232371377929315e+00,6.826000213623046875e-01
1.508297087507962209e+00,6.852999925613403320e-01
1.508361775738299881e+00,6.868000030517578125e-01
1.508426436092987544e+00,6.830999851226806641e-01
1.508491068596039320e+00,6.847000122070312500e-01
1.508555673271438691e+00,6.844999790191650391e-01
1.508620250143136943e+00,6.855999827384948730e-01
1.508684799235056495e+00,6.851000189781188965e-01
1.508749320571087127e+00,6.826000213623046875e-01
1.508813814175088419e+00,6.802999973297119141e-01
