# kappa, accuracy
1.882506196536551046e+00,6.034799814224243164e-01
1.882878917606812585e+00,6.033400297164916992e-01
1.883251000018309584e+00,6.032800078392028809e-01
1.883622445955986269e+00,6.032800078392028809e-01
1.883993257593593817e+00,6.033700108528137207e-01
1.884363437093766303e+00,6.033099889755249023e-01
1.884732986608095962e+00,6.035599708557128906e-01
1.885101908277209137e+00,6.036400198936462402e-01
1.885470204230840219e+00,6.036499738693237305e-01
1.885837876587905138e+00,6.036400198936462402e-01
1.886204927456575309e+00,6.035199761390686035e-01
1.886571358934349352e+00,6.036900281906127930e-01
1.886937173108125032e+00,6.038200259208679199e-01
1.887302372054271427e+00,6.039599776268005371e-01
1.887666957838698423e+00,6.037200093269348145e-01
1.888030932516927773e+00,6.037099957466125488e-01
1.888394298134163041e+00,6.037499904632568359e-01
1.888757056725356875e+00,6.037499904632568359e-01
1.889119210315280073e+00,6.038100123405456543e-01
1.889480760918591296e+00,6.037300229072570801e-01
1.889841710539901021e+00,6.039000153541564941e-01
1.890202061173840820e+00,6.039500236511230469e-01
1.890561814805128193e+00,6.037399768829345703e-01
1.890920973408632744e+00,6.035699844360351562e-01
1.891279538949441008e+00,6.037399768829345703e-01
1.891637513382921076e+00,6.036900281906127930e-01
1.891994898654786095e+00,6.038600206375122070e-01
1.892351696701158437e+00,6.040099859237670898e-01
1.892707909448632542e+00,6.039999723434448242e-01
1.893063538814336200e+00,6.038900017738342285e-01
1.893418586705994278e+00,6.039000153541564941e-01
1.893773055021989116e+00,6.039400100708007812e-01
1.894126945651421146e+00,6.040400266647338867e-01
1.894480260474169508e+00,6.040999889373779297e-01
1.894833001360952673e+00,6.041499972343444824e-01
1.895185170173386835e+00,6.041899919509887695e-01
1.895536768764045865e+00,6.041899919509887695e-01
1.895887798976518601e+00,6.043900251388549805e-01
1.896238262645468797e+00,6.044399738311767578e-01
1.896588161596689526e+00,6.043800115585327148e-01
1.896937497647163573e+00,6.044499874114990234e-01
1.897286272605118063e+00,6.045299768447875977e-01
1.897634488270081299e+00,6.045600175857543945e-01
1.897982146432938055e+00,6.045299768447875977e-01
1.898329248875984643e+00,6.044499874114990234e-01
1.898675797372985752e+00,6.045200228691101074e-01
1.899021793689225523e+00,6.044700145721435547e-01
1.899367239581564393e+00,6.046599745750427246e-01
1.899712136798490825e+00,6.047499775886535645e-01
1.900056487080175494e+00,6.049600243568420410e-01
1.900400292158523685e+00,6.048899888992309570e-01
1.900743553757226811e+00,6.048399806022644043e-01
1.901086273591814813e+00,6.050800085067749023e-01
1.901428453369708116e+00,6.050000190734863281e-01
1.901770094790268484e+00,6.050699949264526367e-01
1.902111199544848530e+00,6.051099896430969238e-01
1.902451769316843233e+00,6.051599979400634766e-01
1.902791805781739676e+00,6.049799919128417969e-01
1.903131310607165227e+00,6.048799753189086914e-01
1.903470285452938615e+00,6.047000288963317871e-01
1.903808731971117441e+00,6.046699881553649902e-01
1.904146651806045254e+00,6.046699881553649902e-01
1.904484046594403068e+00,6.047999858856201172e-01
1.904820917965253102e+00,6.047999858856201172e-01
1.905157267540087407e+00,6.048899888992309570e-01
1.905493096932876274e+00,6.048300266265869141e-01
1.905828407750112197e+00,6.047700047492980957e-01
1.906163201590856948e+00,6.047300100326538086e-01
1.906497480046788429e+00,6.048399806022644043e-01
1.906831244702244188e+00,6.047899723052978516e-01
1.907164497134268277e+00,6.048700213432312012e-01
1.907497238912654103e+00,6.047000288963317871e-01
1.907829471599989946e+00,6.047499775886535645e-01
1.908161196751703592e+00,6.048099994659423828e-01
1.908492415916104745e+00,6.049100160598754883e-01
1.908823130634428988e+00,6.048499941825866699e-01
1.909153342440879753e+00,6.047700047492980957e-01
1.909483052862673835e+00,6.047800183296203613e-01
1.909812263420080480e+00,6.049399971961975098e-01
1.910140975626465343e+00,6.048099994659423828e-01
1.910469190988332011e+00,6.047099828720092773e-01
1.910796911005362864e+00,6.047000288963317871e-01
1.911124137170460369e+00,6.046400070190429688e-01
1.911450870969788607e+00,6.046599745750427246e-01
1.911777113882812795e+00,6.047700047492980957e-01
1.912102867382339699e+00,6.048499941825866699e-01
1.912428132934558267e+00,6.048099994659423828e-01
1.912752911999078265e+00,6.047899723052978516e-01
1.913077206028970467e+00,6.049600243568420410e-01
1.913401016470804183e+00,6.049900054931640625e-01
1.913724344764687890e+00,6.048399806022644043e-01
1.914047192344306536e+00,6.047400236129760742e-01
1.914369560636959733e+00,6.046900153160095215e-01
1.914691451063599725e+00,6.046199798583984375e-01
1.915012865038869361e+00,6.047899723052978516e-01
1.915333803971138504e+00,6.046900153160095215e-01
1.915654269262542675e+00,6.047700047492980957e-01
1.915974262309017018e+00,6.047899723052978516e-01
1.916293784500335828e+00,6.046900153160095215e-01
1.916612837220147414e+00,6.047300100326538086e-01
1.916931421846009842e+00,6.047300100326538086e-01
1.917249539749426024e+00,6.049900054931640625e-01
1.917567192295881240e+00,6.049500107765197754e-01
1.917884380844876890e+00,6.051700115203857422e-01
1.918201106749964246e+00,6.053199768066406250e-01
1.918517371358782198e+00,6.053000092506408691e-01
1.918833176013089226e+00,6.052700281143188477e-01
1.919148522048797378e+00,6.050699949264526367e-01
1.919463410796008018e+00,6.050099730491638184e-01
1.919777843579044685e+00,6.050500273704528809e-01
1.920091821716484848e+00,6.049200296401977539e-01
1.920405346521196099e+00,6.050400137901306152e-01
1.920718419300366353e+00,6.049299836158752441e-01
1.921031041355539148e+00,6.049100160598754883e-01
1.921343213982643183e+00,6.050099730491638184e-01
1.921654938472026952e+00,6.049500107765197754e-01
1.921966216108490055e+00,6.049100160598754883e-01
1.922277048171313618e+00,6.048200130462646484e-01
1.922587435934294264e+00,6.049200296401977539e-01
1.922897380665772982e+00,6.048799753189086914e-01
1.923206883628668873e+00,6.048600077629089355e-01
1.923515946080507133e+00,6.048499941825866699e-01
1.923824569273451912e+00,6.048499941825866699e-01
1.924132754454336069e+00,6.047899723052978516e-01
1.924440502864690483e+00,6.048899888992309570e-01
1.924747815740775136e+00,6.049900054931640625e-01
1.925054694313609982e+00,6.050099730491638184e-01
1.925361139809001587e+00,6.048700213432312012e-01
1.925667153447574886e+00,6.046699881553649902e-01
1.925972736444801381e+00,6.046299934387207031e-01
1.926277890011028004e+00,6.046800017356872559e-01
1.926582615351506877e+00,6.046299934387207031e-01
1.926886913666422396e+00,6.047099828720092773e-01
1.927190786150921875e+00,6.047199964523315430e-01
1.927494233995140194e+00,6.047999858856201172e-01
1.927797258384231327e+00,6.048600077629089355e-01
1.928099860498393880e+00,6.047800183296203613e-01
1.928402041512899512e+00,6.049000024795532227e-01
1.928703802598120909e+00,6.049299836158752441e-01
1.929005144919556880e+00,6.047999858856201172e-01
1.929306069637861887e+00,6.048899888992309570e-01
1.929606577908871357e+00,6.047700047492980957e-01
1.929906670883628550e+00,6.048300266265869141e-01
1.930206349708410984e+00,6.049699783325195312e-01
1.930505615524757523e+00,6.050699949264526367e-01
1.930804469469493689e+00,6.050000190734863281e-01
1.931102912674757199e+00,6.049100160598754883e-01
1.931400946268024166e+00,6.048600077629089355e-01
1.931698571372135742e+00,6.049399971961975098e-01
1.931995789105321215e+00,6.048799753189086914e-01
1.932292600581225317e+00,6.048899888992309570e-01
1.932589006908931761e+00,6.050300002098083496e-01
1.932885009192989001e+00,6.049200296401977539e-01
1.933180608533434874e+00,6.048399806022644043e-01
1.933475806025821031e+00,6.048499941825866699e-01
1.933770602761236246e+00,6.047800183296203613e-01
1.934064999826332842e+00,6.047599911689758301e-01
1.934358998303349120e+00,6.049500107765197754e-01
1.934652599270132223e+00,6.050099730491638184e-01
1.934945803800165232e+00,6.049500107765197754e-01
1.935238612962587146e+00,6.049900054931640625e-01
1.935531027822218419e+00,6.048099994659423828e-01
1.935823049439583388e+00,6.047800183296203613e-01
1.936114678870933581e+00,6.045299768447875977e-01
1.936405917168270818e+00,6.045399904251098633e-01
1.936696765379369189e+00,6.043900251388549805e-01
1.936987224547799258e+00,6.042199730873107910e-01
1.937277295712947600e+00,6.042299866676330566e-01
1.937566979910043452e+00,6.043499708175659180e-01
1.937856278170176250e+00,6.042500138282775879e-01
1.938145191520321609e+00,6.042199730873107910e-01
1.938433720983359976e+00,6.042199730873107910e-01
1.938721867578100611e+00,6.042199730873107910e-01
1.939009632319302456e+00,6.042799949645996094e-01
1.939297016217695679e+00,6.044600009918212891e-01
1.939584020280001209e+00,6.042799949645996094e-01
1.939870645508955826e+00,6.043400168418884277e-01
1.940156892903329044e+00,6.042900085449218750e-01
1.940442763457946640e+00,6.043999791145324707e-01
1.940728258163710196e+00,6.047400236129760742e-01
1.941013378007618639e+00,6.046299934387207031e-01
1.941298123972786893e+00,6.046299934387207031e-01
1.941582497038468746e+00,6.045600175857543945e-01
1.941866498180075284e+00,6.046599745750427246e-01
1.942150128369195317e+00,6.046900153160095215e-01
1.942433388573615582e+00,6.046199798583984375e-01
1.942716279757340070e+00,6.045399904251098633e-01
1.942998802880610887e+00,6.044999957084655762e-01
1.943280958899926469e+00,6.044800281524658203e-01
1.943562748768061121e+00,6.045799851417541504e-01
1.943844173434085665e+00,6.046199798583984375e-01
1.944125233843384981e+00,6.046800017356872559e-01
1.944405930937677995e+00,6.045500040054321289e-01
1.944686265655036328e+00,6.046299934387207031e-01
1.944966238929903390e+00,6.046599745750427246e-01
1.945245851693112593e+00,6.046199798583984375e-01
1.945525104871905997e+00,6.048200130462646484e-01
1.945803999389953409e+00,6.047599911689758301e-01
1.946082536167370147e+00,6.048499941825866699e-01
1.946360716120735024e+00,6.049000024795532227e-01
1.946638540163108999e+00,6.047899723052978516e-01
1.946916009204052722e+00,6.047499775886535645e-01
1.947193124149644738e+00,6.047700047492980957e-01
1.947469885902499254e+00,6.047000288963317871e-01
1.947746295361783453e+00,6.049299836158752441e-01
1.948022353423235709e+00,6.050099730491638184e-01
1.948298060979181345e+00,6.049600243568420410e-01
1.948573418918551514e+00,6.049500107765197754e-01
1.948848428126900734e+00,6.049799919128417969e-01
1.949123089486422655e+00,6.048799753189086914e-01
1.949397403875967827e+00,6.050099730491638184e-01
1.949671372171059902e+00,6.049600243568420410e-01
1.949944995243912738e+00,6.048300266265869141e-01
1.950218273963447935e+00,6.047199964523315430e-01
1.950491209195310160e+00,6.048899888992309570e-01
1.950763801801883579e+00,6.049799919128417969e-01
1.951036052642310059e+00,6.048300266265869141e-01
1.951307962572502275e+00,6.050699949264526367e-01
1.951579532445163245e+00,6.050800085067749023e-01
1.951850763109799214e+00,6.050900220870971680e-01
1.952121655412738521e+00,6.050199866294860840e-01
1.952392210197145372e+00,6.050099730491638184e-01
1.952662428303036046e+00,6.050099730491638184e-01
1.952932310567295549e+00,6.050099730491638184e-01
1.953201857823691379e+00,6.050900220870971680e-01
1.953471070902891293e+00,6.050900220870971680e-01
1.953739950632475519e+00,6.051800251007080078e-01
1.954008497836955627e+00,6.050400137901306152e-01
1.954276713337787408e+00,6.050599813461303711e-01
1.954544597953385532e+00,6.050900220870971680e-01
1.954812152499140865e+00,6.051800251007080078e-01
1.955079377787433348e+00,6.053400039672851562e-01
1.955346274627647096e+00,6.054400205612182617e-01
1.955612843826186165e+00,6.055899858474731445e-01
1.955879086186487648e+00,6.056600213050842285e-01
1.956145002509037223e+00,6.056699752807617188e-01
1.956410593591383806e+00,6.054000258445739746e-01
1.956675860228153541e+00,6.052899956703186035e-01
1.956940803211062896e+00,6.052500009536743164e-01
1.957205423328934879e+00,6.053799986839294434e-01
1.957469721367711912e+00,6.054499745368957520e-01
1.957733698110470266e+00,6.053000092506408691e-01
1.957997354337434048e+00,6.053199768066406250e-01
1.958260690825987416e+00,6.053299903869628906e-01
1.958523708350691672e+00,6.053400039672851562e-01
1.958786407683295927e+00,6.053400039672851562e-01
1.959048789592751527e+00,6.054599881172180176e-01
1.959310854845226491e+00,6.054300069808959961e-01
1.959572604204117718e+00,6.053599715232849121e-01
1.959834038430064762e+00,6.053000092506408691e-01
1.960095158280963812e+00,6.052799820899963379e-01
1.960355964511979909e+00,6.053100228309631348e-01
1.960616457875559382e+00,6.053400039672851562e-01
1.960876639121445608e+00,6.052399873733520508e-01
1.961136508996689454e+00,6.051300168037414551e-01
1.961396068245662150e+00,6.051700115203857422e-01
1.961655317610069504e+00,6.050900220870971680e-01
1.961914257828964114e+00,6.051999926567077637e-01
1.962172889638758244e+00,6.052200198173522949e-01
1.962431213773234262e+00,6.051200032234191895e-01
1.962689230963561293e+00,6.052100062370300293e-01
1.962946941938302992e+00,6.052100062370300293e-01
1.963204347423432861e+00,6.051999926567077637e-01
1.963461448142346910e+00,6.053199768066406250e-01
1.963718244815872982e+00,6.052799820899963379e-01
1.963974738162285849e+00,6.053400039672851562e-01
1.964230928897316542e+00,6.053400039672851562e-01
1.964486817734167889e+00,6.051200032234191895e-01
1.964742405383522517e+00,6.051800251007080078e-01
1.964997692553557940e+00,6.051099896430969238e-01
1.965252679949955228e+00,6.050599813461303711e-01
1.965507368275914102e+00,6.050400137901306152e-01
1.965761758232162260e+00,6.050300002098083496e-01
1.966015850516967145e+00,6.051499843597412109e-01
1.966269645826148160e+00,6.053000092506408691e-01
1.966523144853088212e+00,6.053599715232849121e-01
1.966776348288743481e+00,6.055099964141845703e-01
1.967029256821657190e+00,6.054599881172180176e-01
1.967281871137969373e+00,6.054599881172180176e-01
1.967534191921427311e+00,6.052700281143188477e-01
1.967786219853398411e+00,6.053900122642517090e-01
1.968037955612879975e+00,6.056100130081176758e-01
1.968289399876510526e+00,6.055200099945068359e-01
1.968540553318581576e+00,6.055300235748291016e-01
1.968791416611045841e+00,6.055499911308288574e-01
1.969041990423532562e+00,6.055300235748291016e-01
1.969292275423353056e+00,6.054199934005737305e-01
1.969542272275515149e+00,6.054499745368957520e-01
1.969791981642732059e+00,6.055099964141845703e-01
1.970041404185433942e+00,6.058099865913391113e-01
1.970290540561776327e+00,6.057400107383728027e-01
1.970539391427654108e+00,6.056600213050842285e-01
1.970787957436707760e+00,6.056600213050842285e-01
1.971036239240337107e+00,6.057199835777282715e-01
1.971284237487709312e+00,6.056900024414062500e-01
1.971531952825770873e+00,6.054199934005737305e-01
1.971779385899254944e+00,6.054400205612182617e-01
1.972026537350695108e+00,6.056399941444396973e-01
1.972273407820432922e+00,6.056399941444396973e-01
1.972519997946627468e+00,6.057500243186950684e-01
1.972766308365268006e+00,6.057100296020507812e-01
1.973012339710180196e+00,6.057800054550170898e-01
1.973258092613039194e+00,6.058099865913391113e-01
1.973503567703376982e+00,6.057699918746948242e-01
1.973748765608593247e+00,6.056600213050842285e-01
1.973993686953965154e+00,6.058499813079833984e-01
1.974238332362656001e+00,6.057999730110168457e-01
1.974482702455725214e+00,6.057500243186950684e-01
1.974726797852138116e+00,6.057500243186950684e-01
1.974970619168775032e+00,6.057199835777282715e-01
1.975214167020440170e+00,6.058099865913391113e-01
1.975457442019871612e+00,6.058300137519836426e-01
1.975700444777750864e+00,6.057500243186950684e-01
1.975943175902710847e+00,6.057800054550170898e-01
1.976185636001346779e+00,6.058099865913391113e-01
1.976427825678222172e+00,6.058400273323059082e-01
1.976669745535882372e+00,6.060500144958496094e-01
1.976911396174859448e+00,6.059299707412719727e-01
