# kappa, accuracy
1.250492995905036597e+00,7.229999899864196777e-01
1.250741052208007575e+00,7.220000028610229492e-01
1.250988682736114965e+00,7.210000157356262207e-01
1.251235888948492248e+00,7.220000028610229492e-01
1.251482672296785559e+00,7.220000028610229492e-01
1.251729034225203874e+00,7.214999794960021973e-01
1.251974976170570297e+00,7.225000262260437012e-01
1.252220499562371803e+00,7.149999737739562988e-01
1.252465605822810302e+00,7.214999794960021973e-01
1.252710296366850162e+00,7.225000262260437012e-01
1.252954572602269501e+00,7.160000205039978027e-01
1.253198435929707255e+00,7.225000262260437012e-01
1.253441887742710925e+00,7.239999771118164062e-01
1.253684929427785866e+00,7.185000181198120117e-01
1.253927562364441695e+00,7.225000262260437012e-01
1.254169787925240032e+00,7.225000262260437012e-01
1.254411607475839574e+00,7.225000262260437012e-01
1.254653022375044058e+00,7.225000262260437012e-01
1.254894033974847556e+00,7.235000133514404297e-01
1.255134643620478885e+00,7.179999947547912598e-01
1.255374852650447792e+00,7.154999971389770508e-01
1.255614662396588921e+00,7.149999737739562988e-01
1.255854074184107105e+00,7.210000157356262207e-01
1.256093089331620449e+00,7.235000133514404297e-01
1.256331709151203846e+00,7.149999737739562988e-01
1.256569934948432721e+00,7.229999899864196777e-01
1.256807768022425442e+00,7.235000133514404297e-01
1.257045209665886398e+00,7.250000238418579102e-01
1.257282261165147075e+00,7.235000133514404297e-01
1.257518923800209576e+00,7.235000133514404297e-01
1.257755198844786371e+00,7.164999842643737793e-01
1.257991087566342259e+00,7.239999771118164062e-01
1.258226591226135227e+00,7.200000286102294922e-01
1.258461711079256418e+00,7.239999771118164062e-01
1.258696448374670984e+00,7.229999899864196777e-01
1.258930804355257393e+00,7.220000028610229492e-01
1.259164780257847172e+00,7.220000028610229492e-01
1.259398377313263540e+00,7.225000262260437012e-01
1.259631596746360271e+00,7.225000262260437012e-01
1.259864439776061884e+00,7.195000052452087402e-01
1.260096907615399608e+00,7.229999899864196777e-01
1.260329001471550248e+00,7.225000262260437012e-01
1.260560722545874368e+00,7.179999947547912598e-01
1.260792072033952271e+00,7.239999771118164062e-01
1.261023051125622629e+00,7.149999737739562988e-01
1.261253661005017790e+00,7.245000004768371582e-01
1.261483902850601080e+00,7.239999771118164062e-01
1.261713777835202777e+00,7.245000004768371582e-01
1.261943287126054969e+00,7.149999737739562988e-01
1.262172431884829082e+00,7.195000052452087402e-01
1.262401213267669187e+00,7.235000133514404297e-01
1.262629632425228188e+00,7.239999771118164062e-01
1.262857690502702024e+00,7.160000205039978027e-01
1.263085388639864748e+00,7.220000028610229492e-01
1.263312727971102056e+00,7.220000028610229492e-01
1.263539709625445040e+00,7.220000028610229492e-01
1.263766334726604379e+00,7.235000133514404297e-01
1.263992604393003649e+00,7.239999771118164062e-01
1.264218519737812407e+00,7.214999794960021973e-01
1.264444081868978387e+00,7.254999876022338867e-01
1.264669291889261915e+00,7.210000157356262207e-01
1.264894150896265446e+00,7.239999771118164062e-01
1.265118659982468197e+00,7.225000262260437012e-01
1.265342820235257015e+00,7.235000133514404297e-01
1.265566632736957464e+00,7.225000262260437012e-01
1.265790098564866462e+00,7.174999713897705078e-01
1.266013218791282036e+00,7.220000028610229492e-01
1.266235994483534855e+00,7.189999818801879883e-01
1.266458426704019091e+00,7.235000133514404297e-01
1.266680516510222176e+00,7.220000028610229492e-01
1.266902264954756108e+00,7.195000052452087402e-01
1.267123673085385205e+00,7.254999876022338867e-01
1.267344741945058750e+00,7.229999899864196777e-01
1.267565472571937413e+00,7.214999794960021973e-01
1.267785865999425887e+00,7.174999713897705078e-01
1.268005923256198209e+00,7.235000133514404297e-01
1.268225645366229282e+00,7.239999771118164062e-01
1.268445033348822415e+00,7.220000028610229492e-01
1.268664088218638186e+00,7.204999923706054688e-01
1.268882810985722198e+00,7.239999771118164062e-01
1.269101202655532168e+00,7.229999899864196777e-01
1.269319264228968125e+00,7.220000028610229492e-01
1.269536996702397058e+00,7.124999761581420898e-01
1.269754401067682670e+00,7.154999971389770508e-01
1.269971478312210689e+00,7.225000262260437012e-01
1.270188229418916404e+00,7.235000133514404297e-01
1.270404655366312197e+00,7.239999771118164062e-01
1.270620757128512412e+00,7.185000181198120117e-01
1.270836535675261114e+00,7.229999899864196777e-01
1.271051991971957618e+00,7.114999890327453613e-01
1.271267126979682027e+00,7.225000262260437012e-01
1.271481941655221437e+00,7.239999771118164062e-01
1.271696436951096132e+00,7.220000028610229492e-01
1.271910613815583568e+00,7.204999923706054688e-01
1.272124473192743244e+00,7.204999923706054688e-01
1.272338016022444451e+00,7.220000028610229492e-01
1.272551243240387597e+00,7.189999818801879883e-01
1.272764155778131512e+00,7.235000133514404297e-01
1.272976754563115653e+00,7.220000028610229492e-01
1.273189040518686088e+00,7.189999818801879883e-01
1.273401014564118583e+00,7.149999737739562988e-01
1.273612677614643474e+00,7.235000133514404297e-01
1.273824030581467426e+00,7.145000100135803223e-01
1.274035074371799414e+00,7.149999737739562988e-01
1.274245809888872705e+00,7.235000133514404297e-01
1.274456238031967281e+00,7.235000133514404297e-01
1.274666359696435380e+00,7.235000133514404297e-01
1.274876175773721476e+00,7.250000238418579102e-01
1.275085687151386926e+00,7.200000286102294922e-01
1.275294894713132177e+00,7.160000205039978027e-01
1.275503799338818522e+00,7.139999866485595703e-01
1.275712401904490090e+00,7.235000133514404297e-01
1.275920703282396929e+00,7.185000181198120117e-01
1.276128704341016773e+00,7.229999899864196777e-01
1.276336405945075914e+00,7.260000109672546387e-01
1.276543808955570958e+00,7.210000157356262207e-01
1.276750914229790812e+00,7.250000238418579102e-01
1.276957722621337776e+00,7.185000181198120117e-01
1.277164234980148860e+00,7.204999923706054688e-01
1.277370452152515101e+00,7.260000109672546387e-01
1.277576374981105101e+00,7.164999842643737793e-01
1.277782004304983454e+00,7.229999899864196777e-01
1.277987340959632068e+00,7.245000004768371582e-01
1.278192385776971252e+00,7.220000028610229492e-01
1.278397139585378151e+00,7.260000109672546387e-01
1.278601603209709170e+00,7.260000109672546387e-01
1.278805777471317295e+00,7.250000238418579102e-01
1.279009663188074297e+00,7.160000205039978027e-01
1.279213261174388494e+00,7.250000238418579102e-01
1.279416572241225625e+00,7.214999794960021973e-01
1.279619597196127723e+00,7.245000004768371582e-01
1.279822336843231989e+00,7.245000004768371582e-01
1.280024791983290555e+00,7.149999737739562988e-01
1.280226963413688912e+00,7.149999737739562988e-01
1.280428851928465450e+00,7.160000205039978027e-01
1.280630458318329445e+00,7.239999771118164062e-01
1.280831783370679489e+00,7.250000238418579102e-01
1.281032827869623025e+00,7.210000157356262207e-01
1.281233592595993676e+00,7.254999876022338867e-01
1.281434078327369885e+00,7.245000004768371582e-01
1.281634285838092913e+00,7.239999771118164062e-01
1.281834215899284590e+00,7.225000262260437012e-01
1.282033869278865756e+00,7.164999842643737793e-01
1.282233246741572463e+00,7.254999876022338867e-01
1.282432349048976183e+00,7.254999876022338867e-01
1.282631176959498021e+00,7.235000133514404297e-01
1.282829731228428694e+00,7.245000004768371582e-01
1.283028012607944524e+00,7.225000262260437012e-01
1.283226021847124532e+00,7.239999771118164062e-01
1.283423759691968202e+00,7.235000133514404297e-01
1.283621226885411026e+00,7.164999842643737793e-01
1.283818424167342487e+00,7.214999794960021973e-01
1.284015352274622268e+00,7.204999923706054688e-01
1.284212011941096243e+00,7.229999899864196777e-01
1.284408403897614015e+00,7.235000133514404297e-01
1.284604528872044016e+00,7.235000133514404297e-01
1.284800387589290604e+00,7.220000028610229492e-01
1.284995980771309387e+00,7.154999971389770508e-01
1.285191309137124316e+00,7.225000262260437012e-01
1.285386373402841897e+00,7.229999899864196777e-01
1.285581174281668071e+00,7.160000205039978027e-01
1.285775712483924194e+00,7.245000004768371582e-01
1.285969988717061474e+00,7.139999866485595703e-01
1.286164003685677404e+00,7.154999971389770508e-01
1.286357758091529968e+00,7.225000262260437012e-01
1.286551252633554299e+00,7.174999713897705078e-01
1.286744488007876441e+00,7.235000133514404297e-01
1.286937464907829343e+00,7.149999737739562988e-01
1.287130184023967283e+00,7.229999899864196777e-01
1.287322646044081198e+00,7.269999980926513672e-01
1.287514851653212666e+00,7.229999899864196777e-01
1.287706801533669010e+00,7.250000238418579102e-01
1.287898496365037504e+00,7.174999713897705078e-01
1.288089936824200699e+00,7.170000076293945312e-01
1.288281123585349519e+00,7.245000004768371582e-01
1.288472057319998809e+00,7.235000133514404297e-01
1.288662738696999543e+00,7.225000262260437012e-01
1.288853168382555703e+00,7.239999771118164062e-01
1.289043347040235377e+00,7.229999899864196777e-01
1.289233275330986750e+00,7.235000133514404297e-01
1.289422953913150316e+00,7.189999818801879883e-01
1.289612383442473975e+00,7.235000133514404297e-01
1.289801564572125914e+00,7.210000157356262207e-01
1.289990497952707260e+00,7.254999876022338867e-01
1.290179184232268073e+00,7.250000238418579102e-01
1.290367624056317331e+00,7.204999923706054688e-01
1.290555818067839144e+00,7.239999771118164062e-01
1.290743766907304302e+00,7.225000262260437012e-01
1.290931471212682924e+00,7.210000157356262207e-01
1.291118931619459564e+00,7.204999923706054688e-01
1.291306148760643646e+00,7.225000262260437012e-01
1.291493123266784115e+00,7.250000238418579102e-01
1.291679855765981433e+00,7.174999713897705078e-01
1.291866346883899785e+00,7.164999842643737793e-01
1.292052597243780854e+00,7.254999876022338867e-01
1.292238607466455136e+00,7.189999818801879883e-01
1.292424378170355270e+00,7.264999747276306152e-01
1.292609909971527804e+00,7.229999899864196777e-01
1.292795203483645405e+00,7.220000028610229492e-01
1.292980259318019298e+00,7.185000181198120117e-01
1.293165078083611474e+00,7.250000238418579102e-01
1.293349660387046907e+00,7.250000238418579102e-01
1.293534006832624206e+00,7.245000004768371582e-01
1.293718118022329611e+00,7.245000004768371582e-01
1.293901994555846313e+00,7.220000028610229492e-01
1.294085637030568448e+00,7.250000238418579102e-01
1.294269046041611526e+00,7.239999771118164062e-01
1.294452222181823986e+00,7.225000262260437012e-01
1.294635166041798957e+00,7.239999771118164062e-01
1.294817878209886253e+00,7.225000262260437012e-01
1.295000359272202584e+00,7.254999876022338867e-01
1.295182609812643104e+00,7.245000004768371582e-01
1.295364630412893847e+00,7.214999794960021973e-01
1.295546421652441493e+00,7.225000262260437012e-01
1.295727984108584252e+00,7.214999794960021973e-01
1.295909318356444739e+00,7.239999771118164062e-01
1.296090424968978416e+00,7.214999794960021973e-01
1.296271304516986467e+00,7.154999971389770508e-01
1.296451957569125568e+00,7.225000262260437012e-01
1.296632384691918771e+00,7.225000262260437012e-01
1.296812586449766602e+00,7.225000262260437012e-01
1.296992563404956833e+00,7.229999899864196777e-01
1.297172316117676028e+00,7.189999818801879883e-01
1.297351845146018867e+00,7.250000238418579102e-01
1.297531151045999920e+00,7.210000157356262207e-01
1.297710234371562299e+00,7.214999794960021973e-01
1.297889095674589210e+00,7.214999794960021973e-01
1.298067735504913722e+00,7.174999713897705078e-01
1.298246154410329867e+00,7.229999899864196777e-01
1.298424352936599968e+00,7.204999923706054688e-01
1.298602331627468187e+00,7.204999923706054688e-01
1.298780091024667405e+00,7.204999923706054688e-01
1.298957631667932100e+00,7.210000157356262207e-01
1.299134954095005012e+00,7.210000157356262207e-01
1.299312058841649575e+00,7.214999794960021973e-01
1.299488946441657911e+00,7.204999923706054688e-01
1.299665617426861708e+00,7.269999980926513672e-01
1.299842072327140219e+00,7.185000181198120117e-01
1.300018311670431803e+00,7.164999842643737793e-01
1.300194335982741700e+00,7.160000205039978027e-01
1.300370145788152909e+00,7.245000004768371582e-01
1.300545741608834183e+00,7.210000157356262207e-01
1.300721123965049797e+00,7.264999747276306152e-01
1.300896293375169765e+00,7.254999876022338867e-01
1.301071250355677167e+00,7.160000205039978027e-01
1.301245995421179025e+00,7.250000238418579102e-01
1.301420529084414301e+00,7.160000205039978027e-01
1.301594851856263668e+00,7.235000133514404297e-01
1.301768964245758164e+00,7.160000205039978027e-01
1.301942866760087636e+00,7.164999842643737793e-01
1.302116559904610282e+00,7.229999899864196777e-01
1.302290044182860873e+00,7.214999794960021973e-01
1.302463320096560517e+00,7.164999842643737793e-01
1.302636388145624435e+00,7.200000286102294922e-01
1.302809248828170618e+00,7.185000181198120117e-01
1.302981902640528711e+00,7.254999876022338867e-01
1.303154350077249335e+00,7.254999876022338867e-01
1.303326591631110531e+00,7.220000028610229492e-01
1.303498627793128417e+00,7.174999713897705078e-01
1.303670459052564512e+00,7.170000076293945312e-01
1.303842085896933733e+00,7.185000181198120117e-01
1.304013508812013722e+00,7.214999794960021973e-01
1.304184728281852168e+00,7.220000028610229492e-01
1.304355744788775917e+00,7.160000205039978027e-01
1.304526558813398074e+00,7.220000028610229492e-01
1.304697170834626663e+00,7.170000076293945312e-01
1.304867581329672843e+00,7.170000076293945312e-01
1.305037790774058903e+00,7.204999923706054688e-01
1.305207799641625810e+00,7.189999818801879883e-01
1.305377608404541201e+00,7.160000205039978027e-01
1.305547217533307602e+00,7.214999794960021973e-01
1.305716627496770421e+00,7.260000109672546387e-01
1.305885838762124829e+00,7.229999899864196777e-01
1.306054851794923977e+00,7.220000028610229492e-01
1.306223667059087212e+00,7.264999747276306152e-01
1.306392285016906962e+00,7.239999771118164062e-01
1.306560706129056726e+00,7.260000109672546387e-01
1.306728930854597959e+00,7.239999771118164062e-01
1.306896959650988732e+00,7.239999771118164062e-01
1.307064792974090839e+00,7.235000133514404297e-01
1.307232431278176232e+00,7.254999876022338867e-01
1.307399875015935464e+00,7.245000004768371582e-01
1.307567124638484790e+00,7.239999771118164062e-01
1.307734180595373052e+00,7.185000181198120117e-01
1.307901043334589675e+00,7.185000181198120117e-01
1.308067713302571100e+00,7.214999794960021973e-01
1.308234190944208342e+00,7.239999771118164062e-01
1.308400476702854531e+00,7.250000238418579102e-01
1.308566571020330693e+00,7.254999876022338867e-01
1.308732474336934182e+00,7.204999923706054688e-01
1.308898187091444898e+00,7.254999876022338867e-01
1.309063709721132840e+00,7.220000028610229492e-01
1.309229042661764320e+00,7.195000052452087402e-01
1.309394186347609512e+00,7.245000004768371582e-01
1.309559141211448452e+00,7.204999923706054688e-01
1.309723907684578803e+00,7.214999794960021973e-01
1.309888486196822077e+00,7.195000052452087402e-01
1.310052877176530739e+00,7.214999794960021973e-01
1.310217081050593979e+00,7.189999818801879883e-01
1.310381098244445486e+00,7.225000262260437012e-01
1.310544929182070106e+00,7.195000052452087402e-01
1.310708574286008732e+00,7.214999794960021973e-01
1.310872033977366735e+00,7.250000238418579102e-01
1.311035308675819744e+00,7.275000214576721191e-01
1.311198398799620302e+00,7.214999794960021973e-01
1.311361304765603197e+00,7.260000109672546387e-01
1.311524026989193681e+00,7.210000157356262207e-01
1.311686565884412570e+00,7.239999771118164062e-01
1.311848921863883133e+00,7.264999747276306152e-01
1.312011095338836641e+00,7.260000109672546387e-01
1.312173086719119475e+00,7.200000286102294922e-01
1.312334896413199337e+00,7.245000004768371582e-01
1.312496524828170585e+00,7.195000052452087402e-01
1.312657972369760451e+00,7.214999794960021973e-01
1.312819239442336805e+00,7.204999923706054688e-01
1.312980326448912161e+00,7.210000157356262207e-01
1.313141233791150331e+00,7.254999876022338867e-01
1.313301961869373757e+00,7.214999794960021973e-01
1.313462511082567064e+00,7.210000157356262207e-01
