# kappa, accuracy
1.629093021422719056e+00,7.580000162124633789e-01
1.629111015523752704e+00,7.580000162124633789e-01
1.629129007380741179e+00,7.580000162124633789e-01
1.629146996994243812e+00,7.580000162124633789e-01
1.629164984364820379e+00,7.580000162124633789e-01
1.629182969493030209e+00,7.580000162124633789e-01
1.629200952379431966e+00,7.580000162124633789e-01
1.629218933024584537e+00,7.580000162124633789e-01
1.629236911429046808e+00,7.580000162124633789e-01
1.629254887593376777e+00,7.580000162124633789e-01
1.629272861518132665e+00,7.580000162124633789e-01
1.629290833203872912e+00,7.580000162124633789e-01
1.629308802651154631e+00,7.580000162124633789e-01
1.629326769860535595e+00,7.580000162124633789e-01
1.629344734832573360e+00,7.580000162124633789e-01
1.629362697567824814e+00,7.580000162124633789e-01
1.629380658066847287e+00,7.580000162124633789e-01
1.629398616330196781e+00,7.580000162124633789e-01
1.629416572358430626e+00,7.580000162124633789e-01
1.629434526152104601e+00,7.580000162124633789e-01
1.629452477711774705e+00,7.580000162124633789e-01
1.629470427037997382e+00,7.580000162124633789e-01
1.629488374131327744e+00,7.580000162124633789e-01
1.629506318992321345e+00,7.580000162124633789e-01
1.629524261621533965e+00,7.580000162124633789e-01
1.629542202019519825e+00,7.580000162124633789e-01
1.629560140186834705e+00,7.580000162124633789e-01
1.629578076124032604e+00,7.580000162124633789e-01
1.629596009831668413e+00,7.580000162124633789e-01
1.629613941310295688e+00,7.580000162124633789e-01
1.629631870560469320e+00,7.580000162124633789e-01
1.629649797582742421e+00,7.580000162124633789e-01
1.629667722377668770e+00,7.580000162124633789e-01
1.629685644945802148e+00,7.580000162124633789e-01
1.629703565287695222e+00,7.580000162124633789e-01
1.629721483403901106e+00,7.580000162124633789e-01
1.629739399294973135e+00,7.580000162124633789e-01
1.629757312961463311e+00,7.580000162124633789e-01
1.629775224403924083e+00,7.580000162124633789e-01
1.629793133622907675e+00,7.580000162124633789e-01
1.629811040618966311e+00,7.580000162124633789e-01
1.629828945392651107e+00,7.580000162124633789e-01
1.629846847944514288e+00,7.580000162124633789e-01
1.629864748275106967e+00,7.580000162124633789e-01
1.629882646384980260e+00,7.580000162124633789e-01
1.629900542274685060e+00,7.580000162124633789e-01
1.629918435944772037e+00,7.580000162124633789e-01
1.629936327395792084e+00,7.580000162124633789e-01
1.629954216628294983e+00,7.580000162124633789e-01
1.629972103642831405e+00,7.580000162124633789e-01
1.629989988439950910e+00,7.580000162124633789e-01
1.630007871020203281e+00,7.580000162124633789e-01
1.630025751384137855e+00,7.580000162124633789e-01
1.630043629532304417e+00,7.580000162124633789e-01
1.630061505465251637e+00,7.580000162124633789e-01
1.630079379183528410e+00,7.580000162124633789e-01
1.630097250687683630e+00,7.580000162124633789e-01
1.630115119978265747e+00,7.580000162124633789e-01
1.630132987055822991e+00,7.580000162124633789e-01
1.630150851920903143e+00,7.580000162124633789e-01
1.630168714574054878e+00,7.580000162124633789e-01
1.630186575015825090e+00,7.580000162124633789e-01
1.630204433246761564e+00,7.580000162124633789e-01
1.630222289267411417e+00,7.580000162124633789e-01
1.630240143078321990e+00,7.580000162124633789e-01
1.630257994680039735e+00,7.580000162124633789e-01
1.630275844073111546e+00,7.580000162124633789e-01
1.630293691258084099e+00,7.580000162124633789e-01
1.630311536235502956e+00,7.580000162124633789e-01
1.630329379005915236e+00,7.580000162124633789e-01
1.630347219569865613e+00,7.580000162124633789e-01
1.630365057927900319e+00,7.580000162124633789e-01
1.630382894080564915e+00,7.580000162124633789e-01
1.630400728028404522e+00,7.580000162124633789e-01
1.630418559771964038e+00,7.580000162124633789e-01
1.630436389311788359e+00,7.580000162124633789e-01
1.630454216648422161e+00,7.580000162124633789e-01
1.630472041782409676e+00,7.580000162124633789e-01
1.630489864714295356e+00,7.580000162124633789e-01
1.630507685444623212e+00,7.580000162124633789e-01
1.630525503973937029e+00,7.580000162124633789e-01
1.630543320302780375e+00,7.580000162124633789e-01
1.630561134431696813e+00,7.580000162124633789e-01
1.630578946361229020e+00,7.580000162124633789e-01
1.630596756091920785e+00,7.580000162124633789e-01
1.630614563624314783e+00,7.580000162124633789e-01
1.630632368958953249e+00,7.580000162124633789e-01
1.630650172096378636e+00,7.580000162124633789e-01
1.630667973037133622e+00,7.580000162124633789e-01
1.630685771781759774e+00,7.580000162124633789e-01
1.630703568330798880e+00,7.580000162124633789e-01
1.630721362684792730e+00,7.580000162124633789e-01
1.630739154844282890e+00,7.580000162124633789e-01
1.630756944809810260e+00,7.580000162124633789e-01
1.630774732581915965e+00,7.585000395774841309e-01
1.630792518161140903e+00,7.585000395774841309e-01
1.630810301548025754e+00,7.585000395774841309e-01
1.630828082743110530e+00,7.585000395774841309e-01
1.630845861746935910e+00,7.585000395774841309e-01
1.630863638560041462e+00,7.585000395774841309e-01
1.630881413182967643e+00,7.585000395774841309e-01
1.630899185616253133e+00,7.585000395774841309e-01
1.630916955860438389e+00,7.585000395774841309e-01
1.630934723916061868e+00,7.585000395774841309e-01
1.630952489783662696e+00,7.585000395774841309e-01
1.630970253463779773e+00,7.585000395774841309e-01
1.630988014956952226e+00,7.585000395774841309e-01
1.631005774263717623e+00,7.585000395774841309e-01
1.631023531384614644e+00,7.585000395774841309e-01
1.631041286320181083e+00,7.585000395774841309e-01
1.631059039070955174e+00,7.585000395774841309e-01
1.631076789637474267e+00,7.585000395774841309e-01
1.631094538020275708e+00,7.585000395774841309e-01
1.631112284219896846e+00,7.585000395774841309e-01
1.631130028236874807e+00,7.585000395774841309e-01
1.631147770071745828e+00,7.585000395774841309e-01
1.631165509725047480e+00,7.585000395774841309e-01
1.631183247197315556e+00,7.585000395774841309e-01
1.631200982489086515e+00,7.585000395774841309e-01
1.631218715600895930e+00,7.585000395774841309e-01
1.631236446533280482e+00,7.585000395774841309e-01
1.631254175286775299e+00,7.585000395774841309e-01
1.631271901861915952e+00,7.585000395774841309e-01
1.631289626259237791e+00,7.585000395774841309e-01
1.631307348479275499e+00,7.585000395774841309e-01
1.631325068522563981e+00,7.585000395774841309e-01
1.631342786389638366e+00,7.585000395774841309e-01
1.631360502081032671e+00,7.585000395774841309e-01
1.631378215597281134e+00,7.585000395774841309e-01
1.631395926938918217e+00,7.585000395774841309e-01
1.631413636106477494e+00,7.580000162124633789e-01
1.631431343100492759e+00,7.580000162124633789e-01
1.631449047921497586e+00,7.580000162124633789e-01
1.631466750570024882e+00,7.580000162124633789e-01
1.631484451046607997e+00,7.580000162124633789e-01
1.631502149351779840e+00,7.580000162124633789e-01
1.631519845486072873e+00,7.585000395774841309e-01
1.631537539450020002e+00,7.580000162124633789e-01
1.631555231244153026e+00,7.580000162124633789e-01
1.631572920869004406e+00,7.585000395774841309e-01
1.631590608325105940e+00,7.580000162124633789e-01
1.631608293612989202e+00,7.585000395774841309e-01
1.631625976733186434e+00,7.585000395774841309e-01
1.631643657686227655e+00,7.585000395774841309e-01
1.631661336472645107e+00,7.585000395774841309e-01
1.631679013092969477e+00,7.585000395774841309e-01
1.631696687547731006e+00,7.585000395774841309e-01
1.631714359837460826e+00,7.585000395774841309e-01
1.631732029962688957e+00,7.585000395774841309e-01
1.631749697923945419e+00,7.585000395774841309e-01
1.631767363721760677e+00,7.585000395774841309e-01
1.631785027356664086e+00,7.585000395774841309e-01
1.631802688829185444e+00,7.585000395774841309e-01
1.631820348139853882e+00,7.585000395774841309e-01
1.631838005289198756e+00,7.585000395774841309e-01
1.631855660277748976e+00,7.580000162124633789e-01
1.631873313106033452e+00,7.580000162124633789e-01
1.631890963774580650e+00,7.580000162124633789e-01
1.631908612283918814e+00,7.580000162124633789e-01
1.631926258634576410e+00,7.580000162124633789e-01
1.631943902827081461e+00,7.580000162124633789e-01
1.631961544861961766e+00,7.580000162124633789e-01
1.631979184739744904e+00,7.580000162124633789e-01
1.631996822460958230e+00,7.580000162124633789e-01
1.632014458026128878e+00,7.580000162124633789e-01
1.632032091435784427e+00,7.580000162124633789e-01
1.632049722690451121e+00,7.580000162124633789e-01
1.632067351790656096e+00,7.580000162124633789e-01
1.632084978736925152e+00,7.580000162124633789e-01
1.632102603529785423e+00,7.580000162124633789e-01
1.632120226169762489e+00,7.580000162124633789e-01
1.632137846657382374e+00,7.580000162124633789e-01
1.632155464993170657e+00,7.580000162124633789e-01
1.632173081177652918e+00,7.580000162124633789e-01
1.632190695211354292e+00,7.580000162124633789e-01
1.632208307094800359e+00,7.580000162124633789e-01
1.632225916828515588e+00,7.580000162124633789e-01
1.632243524413024893e+00,7.580000162124633789e-01
1.632261129848852743e+00,7.580000162124633789e-01
1.632278733136523829e+00,7.580000162124633789e-01
1.632296334276561955e+00,7.580000162124633789e-01
1.632313933269490702e+00,7.580000162124633789e-01
1.632331530115834761e+00,7.580000162124633789e-01
1.632349124816117047e+00,7.580000162124633789e-01
1.632366717370861364e+00,7.580000162124633789e-01
1.632384307780590404e+00,7.580000162124633789e-01
1.632401896045827749e+00,7.580000162124633789e-01
1.632419482167095648e+00,7.580000162124633789e-01
1.632437066144917459e+00,7.580000162124633789e-01
1.632454647979814988e+00,7.580000162124633789e-01
1.632472227672310483e+00,7.580000162124633789e-01
1.632489805222926194e+00,7.580000162124633789e-01
1.632507380632184368e+00,7.580000162124633789e-01
1.632524953900606146e+00,7.580000162124633789e-01
1.632542525028712666e+00,7.580000162124633789e-01
1.632560094017026397e+00,7.580000162124633789e-01
1.632577660866067371e+00,7.580000162124633789e-01
1.632595225576356945e+00,7.580000162124633789e-01
1.632612788148415817e+00,7.580000162124633789e-01
1.632630348582764457e+00,7.580000162124633789e-01
1.632647906879922894e+00,7.580000162124633789e-01
1.632665463040412046e+00,7.580000162124633789e-01
1.632683017064751052e+00,7.580000162124633789e-01
1.632700568953460385e+00,7.580000162124633789e-01
1.632718118707059185e+00,7.580000162124633789e-01
1.632735666326066815e+00,7.580000162124633789e-01
1.632753211811002636e+00,7.580000162124633789e-01
1.632770755162385790e+00,7.580000162124633789e-01
1.632788296380734749e+00,7.580000162124633789e-01
1.632805835466568434e+00,7.580000162124633789e-01
1.632823372420405095e+00,7.580000162124633789e-01
1.632840907242763206e+00,7.580000162124633789e-01
1.632858439934160799e+00,7.580000162124633789e-01
1.632875970495115459e+00,7.575000524520874023e-01
1.632893498926145437e+00,7.575000524520874023e-01
1.632911025227767432e+00,7.575000524520874023e-01
1.632928549400499474e+00,7.575000524520874023e-01
1.632946071444858260e+00,7.575000524520874023e-01
1.632963591361360933e+00,7.575000524520874023e-01
1.632981109150524412e+00,7.575000524520874023e-01
1.632998624812864508e+00,7.575000524520874023e-01
1.633016138348898361e+00,7.575000524520874023e-01
1.633033649759142225e+00,7.575000524520874023e-01
1.633051159044111467e+00,7.575000524520874023e-01
1.633068666204322339e+00,7.575000524520874023e-01
1.633086171240289985e+00,7.575000524520874023e-01
1.633103674152530438e+00,7.575000524520874023e-01
1.633121174941558396e+00,7.575000524520874023e-01
1.633138673607889446e+00,7.575000524520874023e-01
1.633156170152038289e+00,7.575000524520874023e-01
1.633173664574518957e+00,7.575000524520874023e-01
1.633191156875847261e+00,7.575000524520874023e-01
1.633208647056536122e+00,7.575000524520874023e-01
1.633226135117100686e+00,7.575000524520874023e-01
1.633243621058054318e+00,7.575000524520874023e-01
1.633261104879910830e+00,7.575000524520874023e-01
1.633278586583184033e+00,7.575000524520874023e-01
1.633296066168387073e+00,7.575000524520874023e-01
1.633313543636033094e+00,7.575000524520874023e-01
1.633331018986635241e+00,7.575000524520874023e-01
1.633348492220706438e+00,7.575000524520874023e-01
1.633365963338759164e+00,7.575000524520874023e-01
1.633383432341305674e+00,7.575000524520874023e-01
1.633400899228858671e+00,7.575000524520874023e-01
1.633418364001929746e+00,7.575000524520874023e-01
1.633435826661030932e+00,7.575000524520874023e-01
1.633453287206674265e+00,7.575000524520874023e-01
1.633470745639370891e+00,7.575000524520874023e-01
1.633488201959631958e+00,7.575000524520874023e-01
1.633505656167969056e+00,7.575000524520874023e-01
1.633523108264892887e+00,7.575000524520874023e-01
1.633540558250914376e+00,7.575000524520874023e-01
1.633558006126544226e+00,7.575000524520874023e-01
1.633575451892292030e+00,7.575000524520874023e-01
1.633592895548668933e+00,7.575000524520874023e-01
1.633610337096184528e+00,7.575000524520874023e-01
1.633627776535348852e+00,7.575000524520874023e-01
1.633645213866671719e+00,7.575000524520874023e-01
1.633662649090661834e+00,7.575000524520874023e-01
1.633680082207829454e+00,7.575000524520874023e-01
1.633697513218682618e+00,7.575000524520874023e-01
1.633714942123731362e+00,7.575000524520874023e-01
1.633732368923483724e+00,7.575000524520874023e-01
1.633749793618448631e+00,7.575000524520874023e-01
1.633767216209134121e+00,7.575000524520874023e-01
1.633784636696048453e+00,7.575000524520874023e-01
1.633802055079699667e+00,7.575000524520874023e-01
1.633819471360595799e+00,7.580000162124633789e-01
1.633836885539243999e+00,7.575000524520874023e-01
1.633854297616152307e+00,7.580000162124633789e-01
1.633871707591827205e+00,7.580000162124633789e-01
1.633889115466776509e+00,7.580000162124633789e-01
1.633906521241506926e+00,7.580000162124633789e-01
1.633923924916524939e+00,7.580000162124633789e-01
1.633941326492337254e+00,7.580000162124633789e-01
1.633958725969450132e+00,7.580000162124633789e-01
1.633976123348369613e+00,7.580000162124633789e-01
1.633993518629602404e+00,7.580000162124633789e-01
1.634010911813653211e+00,7.580000162124633789e-01
1.634028302901028518e+00,7.580000162124633789e-01
1.634045691892233254e+00,7.580000162124633789e-01
1.634063078787772572e+00,7.580000162124633789e-01
1.634080463588152066e+00,7.580000162124633789e-01
1.634097846293876222e+00,7.580000162124633789e-01
1.634115226905449969e+00,7.580000162124633789e-01
1.634132605423377793e+00,7.580000162124633789e-01
1.634149981848163957e+00,7.580000162124633789e-01
1.634167356180312281e+00,7.580000162124633789e-01
1.634184728420327248e+00,7.580000162124633789e-01
1.634202098568712680e+00,7.580000162124633789e-01
1.634219466625971950e+00,7.580000162124633789e-01
1.634236832592607991e+00,7.580000162124633789e-01
1.634254196469125064e+00,7.580000162124633789e-01
1.634271558256025658e+00,7.580000162124633789e-01
1.634288917953812481e+00,7.580000162124633789e-01
1.634306275562988464e+00,7.575000524520874023e-01
1.634323631084056316e+00,7.575000524520874023e-01
1.634340984517518303e+00,7.575000524520874023e-01
1.634358335863876244e+00,7.575000524520874023e-01
1.634375685123632183e+00,7.575000524520874023e-01
1.634393032297288384e+00,7.575000524520874023e-01
1.634410377385345781e+00,7.575000524520874023e-01
1.634427720388306637e+00,7.575000524520874023e-01
1.634445061306671221e+00,7.575000524520874023e-01
1.634462400140941352e+00,7.575000524520874023e-01
1.634479736891617740e+00,7.575000524520874023e-01
1.634497071559200876e+00,7.575000524520874023e-01
1.634514404144191246e+00,7.575000524520874023e-01
1.634531734647089563e+00,7.575000524520874023e-01
1.634549063068396091e+00,7.575000524520874023e-01
1.634566389408609988e+00,7.575000524520874023e-01
1.634583713668231963e+00,7.575000524520874023e-01
1.634601035847761175e+00,7.575000524520874023e-01
1.634618355947697221e+00,7.575000524520874023e-01
1.634635673968539260e+00,7.575000524520874023e-01
1.634652989910786447e+00,7.575000524520874023e-01
1.634670303774937716e+00,7.575000524520874023e-01
1.634687615561492002e+00,7.575000524520874023e-01
1.634704925270947351e+00,7.575000524520874023e-01
1.634722232903802253e+00,7.575000524520874023e-01
1.634739538460555197e+00,7.575000524520874023e-01
1.634756841941704009e+00,7.575000524520874023e-01
1.634774143347746733e+00,7.575000524520874023e-01
1.634791442679180529e+00,7.575000524520874023e-01
1.634808739936503441e+00,7.575000524520874023e-01
1.634826035120212184e+00,7.575000524520874023e-01
1.634843328230804360e+00,7.575000524520874023e-01
1.634860619268776682e+00,7.575000524520874023e-01
1.634877908234626309e+00,7.575000524520874023e-01
1.634895195128849066e+00,7.575000524520874023e-01
1.634912479951941666e+00,7.575000524520874023e-01
1.634929762704400602e+00,7.575000524520874023e-01
1.634947043386721699e+00,7.575000524520874023e-01
1.634964321999400783e+00,7.575000524520874023e-01
1.634981598542933900e+00,7.575000524520874023e-01
1.634998873017815990e+00,7.575000524520874023e-01
1.635016145424542655e+00,7.575000524520874023e-01
1.635033415763609055e+00,7.575000524520874023e-01
1.635050684035510349e+00,7.575000524520874023e-01
1.635067950240741030e+00,7.575000524520874023e-01
1.635085214379795815e+00,7.575000524520874023e-01
1.635102476453169196e+00,7.575000524520874023e-01
1.635119736461355444e+00,7.575000524520874023e-01
1.635136994404848387e+00,7.575000524520874023e-01
1.635154250284142519e+00,7.575000524520874023e-01
1.635171504099730999e+00,7.575000524520874023e-01
1.635188755852107878e+00,7.580000162124633789e-01
1.635206005541765872e+00,7.580000162124633789e-01
1.635223253169198809e+00,7.580000162124633789e-01
1.635240498734899406e+00,7.580000162124633789e-01
1.635257742239360601e+00,7.580000162124633789e-01
1.635274983683074890e+00,7.580000162124633789e-01
1.635292223066534989e+00,7.580000162124633789e-01
1.635309460390233394e+00,7.580000162124633789e-01
1.635326695654661933e+00,7.580000162124633789e-01
1.635343928860312435e+00,7.580000162124633789e-01
1.635361160007676729e+00,7.580000162124633789e-01
1.635378389097246865e+00,7.580000162124633789e-01
1.635395616129514007e+00,7.580000162124633789e-01
1.635412841104969539e+00,7.580000162124633789e-01
1.635430064024104180e+00,7.580000162124633789e-01
1.635447284887409314e+00,7.580000162124633789e-01
1.635464503695375216e+00,7.580000162124633789e-01
1.635481720448492826e+00,7.580000162124633789e-01
1.635498935147252419e+00,7.580000162124633789e-01
1.635516147792144048e+00,7.580000162124633789e-01
1.635533358383657987e+00,7.580000162124633789e-01
1.635550566922283844e+00,7.580000162124633789e-01
1.635567773408511449e+00,7.580000162124633789e-01
1.635584977842830190e+00,7.580000162124633789e-01
1.635602180225729452e+00,7.580000162124633789e-01
1.635619380557698621e+00,7.580000162124633789e-01
1.635636578839226196e+00,7.580000162124633789e-01
1.635653775070801341e+00,7.580000162124633789e-01
1.635670969252912776e+00,7.580000162124633789e-01
1.635688161386048778e+00,7.580000162124633789e-01
1.635705351470697400e+00,7.580000162124633789e-01
1.635722539507347362e+00,7.580000162124633789e-01
1.635739725496486052e+00,7.580000162124633789e-01
1.635756909438601081e+00,7.580000162124633789e-01
1.635774091334180724e+00,7.580000162124633789e-01
1.635791271183711926e+00,7.580000162124633789e-01
1.635808448987682073e+00,7.580000162124633789e-01
1.635825624746577889e+00,7.580000162124633789e-01
1.635842798460886760e+00,7.580000162124633789e-01
1.635859970131095187e+00,7.580000162124633789e-01
1.635877139757689669e+00,7.580000162124633789e-01
1.635894307341156484e+00,7.580000162124633789e-01
1.635911472881981910e+00,7.580000162124633789e-01
1.635928636380652224e+00,7.580000162124633789e-01
1.635945797837653037e+00,7.580000162124633789e-01
1.635962957253469741e+00,7.580000162124633789e-01
1.635980114628588611e+00,7.580000162124633789e-01
1.635997269963494150e+00,7.580000162124633789e-01
1.636014423258671746e+00,7.580000162124633789e-01
1.636031574514606790e+00,7.580000162124633789e-01
1.636048723731783783e+00,7.580000162124633789e-01
1.636065870910687003e+00,7.580000162124633789e-01
1.636083016051801620e+00,7.580000162124633789e-01
1.636100159155611466e+00,7.580000162124633789e-01
1.636117300222600823e+00,7.580000162124633789e-01
1.636134439253253303e+00,7.580000162124633789e-01
1.636151576248053185e+00,7.580000162124633789e-01
1.636168711207483861e+00,7.575000524520874023e-01
1.636185844132028500e+00,7.575000524520874023e-01
1.636202975022170714e+00,7.580000162124633789e-01
1.636220103878393450e+00,7.575000524520874023e-01
1.636237230701179435e+00,7.575000524520874023e-01
1.636254355491011836e+00,7.575000524520874023e-01
1.636271478248372935e+00,7.575000524520874023e-01
1.636288598973745012e+00,7.575000524520874023e-01
1.636305717667610571e+00,7.575000524520874023e-01
1.636322834330451670e+00,7.575000524520874023e-01
1.636339948962749924e+00,7.575000524520874023e-01
1.636357061564986948e+00,7.575000524520874023e-01
1.636374172137644800e+00,7.575000524520874023e-01
1.636391280681204430e+00,7.575000524520874023e-01
1.636408387196147007e+00,7.575000524520874023e-01
1.636425491682953925e+00,7.575000524520874023e-01
1.636442594142105467e+00,7.575000524520874023e-01
1.636459694574083024e+00,7.575000524520874023e-01
1.636476792979366657e+00,7.575000524520874023e-01
1.636493889358436649e+00,7.575000524520874023e-01
1.636510983711773282e+00,7.575000524520874023e-01
1.636528076039856616e+00,7.575000524520874023e-01
1.636545166343166491e+00,7.575000524520874023e-01
1.636562254622182522e+00,7.575000524520874023e-01
1.636579340877384325e+00,7.575000524520874023e-01
1.636596425109250408e+00,7.575000524520874023e-01
1.636613507318261274e+00,7.575000524520874023e-01
1.636630587504894985e+00,7.575000524520874023e-01
1.636647665669630491e+00,7.575000524520874023e-01
1.636664741812946522e+00,7.575000524520874023e-01
1.636681815935321582e+00,7.575000524520874023e-01
1.636698888037233734e+00,7.575000524520874023e-01
1.636715958119161485e+00,7.575000524520874023e-01
1.636733026181582451e+00,7.575000524520874023e-01
1.636750092224974473e+00,7.575000524520874023e-01
1.636767156249815613e+00,7.575000524520874023e-01
1.636784218256582379e+00,7.575000524520874023e-01
1.636801278245752833e+00,7.575000524520874023e-01
1.636818336217804148e+00,7.575000524520874023e-01
1.636835392173212833e+00,7.575000524520874023e-01
1.636852446112455617e+00,7.575000524520874023e-01
1.636869498036009229e+00,7.575000524520874023e-01
1.636886547944350401e+00,7.580000162124633789e-01
1.636903595837955194e+00,7.580000162124633789e-01
1.636920641717299452e+00,7.580000162124633789e-01
1.636937685582859681e+00,7.580000162124633789e-01
1.636954727435110835e+00,7.580000162124633789e-01
1.636971767274529199e+00,7.580000162124633789e-01
1.636988805101589728e+00,7.580000162124633789e-01
1.637005840916768040e+00,7.580000162124633789e-01
1.637022874720539090e+00,7.580000162124633789e-01
1.637039906513377607e+00,7.580000162124633789e-01
1.637056936295758769e+00,7.580000162124633789e-01
1.637073964068156418e+00,7.580000162124633789e-01
1.637090989831045951e+00,7.580000162124633789e-01
1.637108013584900545e+00,7.580000162124633789e-01
1.637125035330195155e+00,7.580000162124633789e-01
1.637142055067403401e+00,7.580000162124633789e-01
1.637159072796998682e+00,7.580000162124633789e-01
1.637176088519454842e+00,7.580000162124633789e-01
1.637193102235245723e+00,7.580000162124633789e-01
1.637210113944843837e+00,7.580000162124633789e-01
1.637227123648722360e+00,7.580000162124633789e-01
1.637244131347354692e+00,7.580000162124633789e-01
1.637261137041213122e+00,7.580000162124633789e-01
1.637278140730770604e+00,7.580000162124633789e-01
1.637295142416499205e+00,7.580000162124633789e-01
1.637312142098870993e+00,7.580000162124633789e-01
1.637329139778358478e+00,7.580000162124633789e-01
1.637346135455433283e+00,7.580000162124633789e-01
1.637363129130567252e+00,7.580000162124633789e-01
1.637380120804232009e+00,7.580000162124633789e-01
1.637397110476898954e+00,7.580000162124633789e-01
1.637414098149038821e+00,7.580000162124633789e-01
1.637431083821123456e+00,7.580000162124633789e-01
1.637448067493623372e+00,7.580000162124633789e-01
1.637465049167009301e+00,7.580000162124633789e-01
1.637482028841751758e+00,7.580000162124633789e-01
1.637499006518321254e+00,7.580000162124633789e-01
1.637515982197188080e+00,7.580000162124633789e-01
1.637532955878822083e+00,7.580000162124633789e-01
1.637549927563693108e+00,7.580000162124633789e-01
1.637566897252271447e+00,7.580000162124633789e-01
1.637583864945026502e+00,7.580000162124633789e-01
1.637600830642427230e+00,7.585000395774841309e-01
1.637617794344943034e+00,7.585000395774841309e-01
1.637634756053042873e+00,7.585000395774841309e-01
1.637651715767196370e+00,7.585000395774841309e-01
1.637668673487871374e+00,7.585000395774841309e-01
1.637685629215537286e+00,7.585000395774841309e-01
1.637702582950661956e+00,7.585000395774841309e-01
1.637719534693713674e+00,7.585000395774841309e-01
1.637736484445160512e+00,7.585000395774841309e-01
1.637753432205470761e+00,7.585000395774841309e-01
1.637770377975111824e+00,7.585000395774841309e-01
1.637787321754551551e+00,7.585000395774841309e-01
1.637804263544256900e+00,7.585000395774841309e-01
1.637821203344695498e+00,7.585000395774841309e-01
1.637838141156334526e+00,7.585000395774841309e-01
1.637855076979640723e+00,7.585000395774841309e-01
1.637872010815080825e+00,7.585000395774841309e-01
1.637888942663121350e+00,7.585000395774841309e-01
1.637905872524229034e+00,7.585000395774841309e-01
1.637922800398870393e+00,7.585000395774841309e-01
1.637939726287510833e+00,7.585000395774841309e-01
1.637956650190616648e+00,7.585000395774841309e-01
1.637973572108653464e+00,7.585000395774841309e-01
1.637990492042086910e+00,7.585000395774841309e-01
1.638007409991382834e+00,7.585000395774841309e-01
1.638024325957006200e+00,7.585000395774841309e-01
1.638041239939422189e+00,7.585000395774841309e-01
1.638058151939095763e+00,7.585000395774841309e-01
1.638075061956491663e+00,7.585000395774841309e-01
1.638091969992074626e+00,7.585000395774841309e-01
1.638108876046308948e+00,7.585000395774841309e-01
1.638125780119659369e+00,7.585000395774841309e-01
1.638142682212589296e+00,7.585000395774841309e-01
1.638159582325563468e+00,7.585000395774841309e-01
1.638176480459045292e+00,7.585000395774841309e-01
1.638193376613498842e+00,7.585000395774841309e-01
1.638210270789386636e+00,7.585000395774841309e-01
1.638227162987173191e+00,7.585000395774841309e-01
1.638244053207321027e+00,7.585000395774841309e-01
1.638260941450293329e+00,7.585000395774841309e-01
1.638277827716552615e+00,7.585000395774841309e-01
1.638294712006562293e+00,7.585000395774841309e-01
1.638311594320783771e+00,7.585000395774841309e-01
1.638328474659680678e+00,7.585000395774841309e-01
1.638345353023714424e+00,7.585000395774841309e-01
1.638362229413347082e+00,7.585000395774841309e-01
1.638379103829040728e+00,7.585000395774841309e-01
1.638395976271256771e+00,7.585000395774841309e-01
1.638412846740457285e+00,7.585000395774841309e-01
1.638429715237103013e+00,7.585000395774841309e-01
1.638446581761655807e+00,7.585000395774841309e-01
1.638463446314576188e+00,7.585000395774841309e-01
1.638480308896325344e+00,7.585000395774841309e-01
1.638497169507364237e+00,7.585000395774841309e-01
1.638514028148152724e+00,7.585000395774841309e-01
1.638530884819152211e+00,7.585000395774841309e-01
1.638547739520821889e+00,7.585000395774841309e-01
1.638564592253622720e+00,7.585000395774841309e-01
1.638581443018014117e+00,7.585000395774841309e-01
1.638598291814455932e+00,7.585000395774841309e-01
1.638615138643408020e+00,7.585000395774841309e-01
1.638631983505329348e+00,7.585000395774841309e-01
1.638648826400679770e+00,7.585000395774841309e-01
1.638665667329918030e+00,7.585000395774841309e-01
1.638682506293503538e+00,7.585000395774841309e-01
1.638699343291894372e+00,7.585000395774841309e-01
1.638716178325549722e+00,7.585000395774841309e-01
1.638733011394927885e+00,7.585000395774841309e-01
1.638749842500487386e+00,7.585000395774841309e-01
1.638766671642686079e+00,7.585000395774841309e-01
1.638783498821982043e+00,7.585000395774841309e-01
1.638800324038833356e+00,7.585000395774841309e-01
1.638817147293697429e+00,7.585000395774841309e-01
1.638833968587031897e+00,7.585000395774841309e-01
1.638850787919293950e+00,7.585000395774841309e-01
1.638867605290941443e+00,7.585000395774841309e-01
1.638884420702430234e+00,7.585000395774841309e-01
1.638901234154218400e+00,7.585000395774841309e-01
1.638918045646762023e+00,7.585000395774841309e-01
1.638934855180517847e+00,7.585000395774841309e-01
1.638951662755942174e+00,7.585000395774841309e-01
1.638968468373491305e+00,7.585000395774841309e-01
1.638985272033621099e+00,7.585000395774841309e-01
1.639002073736788079e+00,7.585000395774841309e-01
1.639018873483447214e+00,7.585000395774841309e-01
1.639035671274054806e+00,7.585000395774841309e-01
1.639052467109066047e+00,7.585000395774841309e-01
1.639069260988935905e+00,7.585000395774841309e-01
1.639086052914120240e+00,7.585000395774841309e-01
1.639102842885073352e+00,7.585000395774841309e-01
1.639119630902250213e+00,7.585000395774841309e-01
1.639136416966105569e+00,7.585000395774841309e-01
1.639153201077093724e+00,7.585000395774841309e-01
1.639169983235669426e+00,7.585000395774841309e-01
1.639186763442286532e+00,7.585000395774841309e-01
