# kappa, accuracy
1.552921842583720347e+00,7.620000243186950684e-01
1.552952352566621341e+00,7.645000219345092773e-01
1.552982856098662934e+00,7.634999752044677734e-01
1.553013353182573386e+00,7.630000114440917969e-01
1.553043843821076964e+00,7.655000090599060059e-01
1.553074328016898376e+00,7.649999856948852539e-01
1.553104805772759445e+00,7.630000114440917969e-01
1.553135277091380662e+00,7.630000114440917969e-01
1.553165741975480518e+00,7.630000114440917969e-01
1.553196200427776175e+00,7.609999775886535645e-01
1.553226652450982348e+00,7.645000219345092773e-01
1.553257098047813312e+00,7.655000090599060059e-01
1.553287537220980230e+00,7.620000243186950684e-01
1.553317969973193380e+00,7.609999775886535645e-01
1.553348396307161261e+00,7.655000090599060059e-01
1.553378816225589931e+00,7.655000090599060059e-01
1.553409229731185004e+00,7.630000114440917969e-01
1.553439636826649428e+00,7.664999961853027344e-01
1.553470037514684599e+00,7.630000114440917969e-01
1.553500431797990577e+00,7.634999752044677734e-01
1.553530819679265207e+00,7.620000243186950684e-01
1.553561201161204997e+00,7.645000219345092773e-01
1.553591576246504680e+00,7.645000219345092773e-01
1.553621944937856991e+00,7.624999880790710449e-01
1.553652307237953334e+00,7.645000219345092773e-01
1.553682663149483334e+00,7.645000219345092773e-01
1.553713012675134841e+00,7.649999856948852539e-01
1.553743355817594152e+00,7.649999856948852539e-01
1.553773692579545784e+00,7.609999775886535645e-01
1.553804022963672260e+00,7.605000138282775879e-01
1.553834346972654989e+00,7.634999752044677734e-01
1.553864664609173163e+00,7.609999775886535645e-01
1.553894975875904638e+00,7.645000219345092773e-01
1.553925280775525497e+00,7.659999728202819824e-01
1.553955579310710045e+00,7.645000219345092773e-01
1.553985871484130810e+00,7.649999856948852539e-01
1.554016157298459211e+00,7.659999728202819824e-01
1.554046436756364002e+00,7.620000243186950684e-01
1.554076709860513272e+00,7.620000243186950684e-01
1.554106976613572666e+00,7.649999856948852539e-01
1.554137237018206719e+00,7.674999833106994629e-01
1.554167491077077523e+00,7.624999880790710449e-01
1.554197738792846728e+00,7.674999833106994629e-01
1.554227980168172873e+00,7.649999856948852539e-01
1.554258215205714055e+00,7.620000243186950684e-01
1.554288443908126149e+00,7.645000219345092773e-01
1.554318666278063032e+00,7.645000219345092773e-01
1.554348882318177472e+00,7.645000219345092773e-01
1.554379092031120235e+00,7.649999856948852539e-01
1.554409295419540760e+00,7.649999856948852539e-01
1.554439492486086705e+00,7.645000219345092773e-01
1.554469683233403954e+00,7.634999752044677734e-01
1.554499867664136170e+00,7.634999752044677734e-01
1.554530045780926795e+00,7.645000219345092773e-01
1.554560217586416160e+00,7.624999880790710449e-01
1.554590383083243710e+00,7.645000219345092773e-01
1.554620542274047335e+00,7.624999880790710449e-01
1.554650695161462481e+00,7.649999856948852539e-01
1.554680841748123710e+00,7.639999985694885254e-01
1.554710982036664024e+00,7.670000195503234863e-01
1.554741116029714210e+00,7.639999985694885254e-01
1.554771243729903274e+00,7.645000219345092773e-01
1.554801365139859115e+00,7.639999985694885254e-01
1.554831480262208299e+00,7.649999856948852539e-01
1.554861589099574726e+00,7.624999880790710449e-01
1.554891691654581409e+00,7.634999752044677734e-01
1.554921787929849142e+00,7.639999985694885254e-01
1.554951877927997828e+00,7.634999752044677734e-01
1.554981961651645372e+00,7.634999752044677734e-01
1.555012039103407684e+00,7.634999752044677734e-01
1.555042110285899337e+00,7.639999985694885254e-01
1.555072175201733797e+00,7.634999752044677734e-01
1.555102233853521865e+00,7.639999985694885254e-01
1.555132286243873452e+00,7.630000114440917969e-01
1.555162332375396472e+00,7.620000243186950684e-01
1.555192372250697952e+00,7.634999752044677734e-01
1.555222405872381586e+00,7.634999752044677734e-01
1.555252433243051735e+00,7.639999985694885254e-01
1.555282454365308986e+00,7.634999752044677734e-01
1.555312469241753925e+00,7.634999752044677734e-01
1.555342477874984697e+00,7.634999752044677734e-01
1.555372480267597668e+00,7.634999752044677734e-01
1.555402476422188318e+00,7.639999985694885254e-01
1.555432466341349906e+00,7.634999752044677734e-01
1.555462450027674359e+00,7.634999752044677734e-01
1.555492427483751827e+00,7.639999985694885254e-01
1.555522398712170684e+00,7.639999985694885254e-01
1.555552363715518194e+00,7.620000243186950684e-01
1.555582322496380066e+00,7.645000219345092773e-01
1.555612275057339122e+00,7.634999752044677734e-01
1.555642221400978409e+00,7.634999752044677734e-01
1.555672161529878084e+00,7.630000114440917969e-01
1.555702095446617195e+00,7.634999752044677734e-01
1.555732023153773236e+00,7.639999985694885254e-01
1.555761944653921480e+00,7.674999833106994629e-01
1.555791859949636535e+00,7.684999704360961914e-01
1.555821769043490566e+00,7.620000243186950684e-01
1.555851671938054626e+00,7.639999985694885254e-01
1.555881568635898216e+00,7.620000243186950684e-01
1.555911459139589059e+00,7.620000243186950684e-01
1.555941343451692882e+00,7.620000243186950684e-01
1.555971221574774521e+00,7.639999985694885254e-01
1.556001093511397260e+00,7.639999985694885254e-01
1.556030959264122160e+00,7.634999752044677734e-01
1.556060818835508952e+00,7.634999752044677734e-01
1.556090672228115590e+00,7.624999880790710449e-01
1.556120519444499140e+00,7.634999752044677734e-01
1.556150360487214446e+00,7.639999985694885254e-01
1.556180195358814800e+00,7.645000219345092773e-01
1.556210024061851938e+00,7.645000219345092773e-01
1.556239846598876708e+00,7.624999880790710449e-01
1.556269662972437073e+00,7.634999752044677734e-01
1.556299473185080551e+00,7.620000243186950684e-01
1.556329277239352660e+00,7.630000114440917969e-01
1.556359075137797143e+00,7.670000195503234863e-01
1.556388866882956634e+00,7.634999752044677734e-01
1.556418652477371323e+00,7.645000219345092773e-01
1.556448431923581177e+00,7.649999856948852539e-01
1.556478205224123279e+00,7.630000114440917969e-01
1.556507972381534266e+00,7.634999752044677734e-01
1.556537733398348111e+00,7.639999985694885254e-01
1.556567488277097899e+00,7.639999985694885254e-01
1.556597237020315161e+00,7.645000219345092773e-01
1.556626979630529650e+00,7.624999880790710449e-01
1.556656716110269345e+00,7.634999752044677734e-01
1.556686446462061113e+00,7.634999752044677734e-01
1.556716170688430489e+00,7.630000114440917969e-01
1.556745888791900123e+00,7.634999752044677734e-01
1.556775600774992663e+00,7.634999752044677734e-01
1.556805306640228537e+00,7.649999856948852539e-01
1.556835006390126397e+00,7.624999880790710449e-01
1.556864700027203785e+00,7.639999985694885254e-01
1.556894387553976022e+00,7.634999752044677734e-01
1.556924068972957764e+00,7.639999985694885254e-01
1.556953744286661667e+00,7.639999985694885254e-01
1.556983413497598612e+00,7.630000114440917969e-01
1.557013076608278368e+00,7.634999752044677734e-01
1.557042733621208708e+00,7.615000009536743164e-01
1.557072384538896515e+00,7.634999752044677734e-01
1.557102029363846230e+00,7.624999880790710449e-01
1.557131668098561628e+00,7.645000219345092773e-01
1.557161300745544485e+00,7.634999752044677734e-01
1.557190927307295025e+00,7.630000114440917969e-01
1.557220547786311693e+00,7.624999880790710449e-01
1.557250162185092268e+00,7.634999752044677734e-01
1.557279770506132310e+00,7.639999985694885254e-01
1.557309372751925824e+00,7.634999752044677734e-01
1.557338968924965261e+00,7.634999752044677734e-01
1.557368559027742183e+00,7.634999752044677734e-01
1.557398143062745488e+00,7.634999752044677734e-01
1.557427721032463630e+00,7.634999752044677734e-01
1.557457292939383064e+00,7.624999880790710449e-01
1.557486858785988693e+00,7.634999752044677734e-01
1.557516418574764083e+00,7.649999856948852539e-01
1.557545972308190807e+00,7.639999985694885254e-01
1.557575519988749546e+00,7.645000219345092773e-01
1.557605061618918763e+00,7.620000243186950684e-01
1.557634597201176474e+00,7.639999985694885254e-01
1.557664126737998034e+00,7.634999752044677734e-01
1.557693650231857685e+00,7.630000114440917969e-01
1.557723167685228338e+00,7.634999752044677734e-01
1.557752679100581350e+00,7.639999985694885254e-01
1.557782184480386078e+00,7.630000114440917969e-01
1.557811683827111215e+00,7.624999880790710449e-01
1.557841177143223010e+00,7.624999880790710449e-01
1.557870664431187047e+00,7.634999752044677734e-01
1.557900145693466909e+00,7.624999880790710449e-01
1.557929620932524628e+00,7.620000243186950684e-01
1.557959090150821124e+00,7.630000114440917969e-01
1.557988553350815319e+00,7.634999752044677734e-01
1.558018010534965025e+00,7.624999880790710449e-01
1.558047461705726500e+00,7.634999752044677734e-01
1.558076906865553779e+00,7.645000219345092773e-01
1.558106346016900678e+00,7.634999752044677734e-01
1.558135779162218348e+00,7.630000114440917969e-01
1.558165206303957495e+00,7.634999752044677734e-01
1.558194627444566382e+00,7.630000114440917969e-01
1.558224042586492164e+00,7.624999880790710449e-01
1.558253451732180661e+00,7.634999752044677734e-01
1.558282854884075697e+00,7.630000114440917969e-01
1.558312252044620205e+00,7.639999985694885254e-01
1.558341643216255346e+00,7.634999752044677734e-01
1.558371028401420499e+00,7.620000243186950684e-01
1.558400407602554161e+00,7.634999752044677734e-01
1.558429780822093269e+00,7.630000114440917969e-01
1.558459148062472543e+00,7.630000114440917969e-01
1.558488509326125593e+00,7.630000114440917969e-01
1.558517864615485138e+00,7.620000243186950684e-01
1.558547213932981679e+00,7.655000090599060059e-01
1.558576557281044384e+00,7.649999856948852539e-01
1.558605894662101088e+00,7.639999985694885254e-01
1.558635226078578517e+00,7.639999985694885254e-01
1.558664551532900955e+00,7.624999880790710449e-01
1.558693871027491795e+00,7.624999880790710449e-01
1.558723184564773101e+00,7.624999880790710449e-01
1.558752492147165603e+00,7.634999752044677734e-01
1.558781793777087366e+00,7.645000219345092773e-01
1.558811089456956456e+00,7.655000090599060059e-01
1.558840379189188496e+00,7.674999833106994629e-01
1.558869662976198445e+00,7.609999775886535645e-01
1.558898940820398815e+00,7.659999728202819824e-01
1.558928212724201456e+00,7.655000090599060059e-01
1.558957478690016440e+00,7.630000114440917969e-01
1.558986738720252507e+00,7.639999985694885254e-01
1.559015992817316398e+00,7.630000114440917969e-01
1.559045240983614189e+00,7.649999856948852539e-01
1.559074483221550178e+00,7.645000219345092773e-01
1.559103719533526666e+00,7.609999775886535645e-01
1.559132949921945510e+00,7.649999856948852539e-01
1.559162174389206346e+00,7.659999728202819824e-01
1.559191392937707477e+00,7.645000219345092773e-01
1.559220605569845874e+00,7.645000219345092773e-01
1.559249812288017178e+00,7.645000219345092773e-01
1.559279013094615252e+00,7.645000219345092773e-01
1.559308207992032846e+00,7.639999985694885254e-01
1.559337396982660717e+00,7.639999985694885254e-01
1.559366580068888730e+00,7.645000219345092773e-01
1.559395757253105197e+00,7.639999985694885254e-01
1.559424928537697097e+00,7.645000219345092773e-01
1.559454093925049190e+00,7.605000138282775879e-01
1.559483253417545789e+00,7.615000009536743164e-01
1.559512407017569213e+00,7.609999775886535645e-01
1.559541554727500445e+00,7.624999880790710449e-01
1.559570696549718916e+00,7.655000090599060059e-01
1.559599832486602944e+00,7.615000009536743164e-01
1.559628962540529296e+00,7.645000219345092773e-01
1.559658086713872738e+00,7.615000009536743164e-01
1.559687205009007371e+00,7.645000219345092773e-01
1.559716317428305521e+00,7.649999856948852539e-01
1.559745423974137957e+00,7.620000243186950684e-01
1.559774524648874339e+00,7.624999880790710449e-01
1.559803619454882773e+00,7.624999880790710449e-01
1.559832708394529810e+00,7.620000243186950684e-01
1.559861791470180448e+00,7.639999985694885254e-01
1.559890868684198351e+00,7.620000243186950684e-01
1.559919940038946296e+00,7.630000114440917969e-01
1.559949005536784616e+00,7.645000219345092773e-01
1.559978065180073425e+00,7.634999752044677734e-01
1.560007118971170392e+00,7.624999880790710449e-01
1.560036166912432298e+00,7.645000219345092773e-01
1.560065209006213927e+00,7.645000219345092773e-01
1.560094245254869616e+00,7.624999880790710449e-01
1.560123275660751041e+00,7.609999775886535645e-01
1.560152300226209876e+00,7.615000009536743164e-01
1.560181318953595131e+00,7.620000243186950684e-01
1.560210331845255149e+00,7.615000009536743164e-01
1.560239338903536721e+00,7.670000195503234863e-01
1.560268340130784859e+00,7.609999775886535645e-01
1.560297335529343243e+00,7.609999775886535645e-01
1.560326325101554668e+00,7.664999961853027344e-01
1.560355308849760148e+00,7.645000219345092773e-01
1.560384286776299145e+00,7.659999728202819824e-01
1.560413258883510013e+00,7.664999961853027344e-01
1.560442225173729103e+00,7.630000114440917969e-01
1.560471185649292547e+00,7.609999775886535645e-01
1.560500140312534034e+00,7.634999752044677734e-01
1.560529089165785477e+00,7.634999752044677734e-01
1.560558032211379231e+00,7.620000243186950684e-01
1.560586969451644102e+00,7.639999985694885254e-01
1.560615900888908891e+00,7.659999728202819824e-01
1.560644826525500406e+00,7.659999728202819824e-01
1.560673746363744563e+00,7.615000009536743164e-01
1.560702660405965281e+00,7.609999775886535645e-01
1.560731568654484924e+00,7.645000219345092773e-01
1.560760471111625636e+00,7.620000243186950684e-01
1.560789367779706893e+00,7.615000009536743164e-01
1.560818258661047508e+00,7.655000090599060059e-01
1.560847143757964739e+00,7.695000171661376953e-01
1.560876023072774288e+00,7.630000114440917969e-01
1.560904896607790304e+00,7.655000090599060059e-01
1.560933764365326271e+00,7.624999880790710449e-01
1.560962626347693671e+00,7.624999880790710449e-01
1.560991482557202659e+00,7.620000243186950684e-01
1.561020332996161830e+00,7.649999856948852539e-01
1.561049177666879340e+00,7.659999728202819824e-01
1.561078016571660898e+00,7.634999752044677734e-01
1.561106849712811329e+00,7.630000114440917969e-01
1.561135677092633678e+00,7.630000114440917969e-01
1.561164498713430326e+00,7.639999985694885254e-01
1.561193314577501434e+00,7.634999752044677734e-01
1.561222124687146495e+00,7.630000114440917969e-01
1.561250929044663005e+00,7.659999728202819824e-01
1.561279727652348015e+00,7.645000219345092773e-01
1.561308520512495912e+00,7.634999752044677734e-01
1.561337307627400861e+00,7.620000243186950684e-01
1.561366088999355028e+00,7.670000195503234863e-01
1.561394864630649248e+00,7.680000066757202148e-01
1.561423634523573023e+00,7.674999833106994629e-01
1.561452398680414966e+00,7.655000090599060059e-01
1.561481157103461692e+00,7.649999856948852539e-01
1.561509909794998707e+00,7.645000219345092773e-01
1.561538656757309962e+00,7.615000009536743164e-01
1.561567397992678297e+00,7.649999856948852539e-01
1.561596133503385442e+00,7.639999985694885254e-01
1.561624863291710685e+00,7.674999833106994629e-01
1.561653587359933093e+00,7.634999752044677734e-01
1.561682305710329954e+00,7.630000114440917969e-01
1.561711018345177449e+00,7.634999752044677734e-01
1.561739725266749534e+00,7.634999752044677734e-01
1.561768426477319727e+00,7.630000114440917969e-01
1.561797121979160208e+00,7.634999752044677734e-01
1.561825811774541162e+00,7.620000243186950684e-01
1.561854495865731884e+00,7.664999961853027344e-01
1.561883174254999895e+00,7.639999985694885254e-01
1.561911846944611604e+00,7.634999752044677734e-01
1.561940513936832753e+00,7.639999985694885254e-01
1.561969175233926643e+00,7.620000243186950684e-01
1.561997830838155465e+00,7.670000195503234863e-01
1.562026480751780522e+00,7.630000114440917969e-01
1.562055124977061560e+00,7.699999809265136719e-01
1.562083763516256552e+00,7.649999856948852539e-01
1.562112396371623246e+00,7.655000090599060059e-01
1.562141023545416507e+00,7.655000090599060059e-01
1.562169645039891197e+00,7.649999856948852539e-01
1.562198260857300403e+00,7.615000009536743164e-01
1.562226870999895212e+00,7.634999752044677734e-01
1.562255475469926047e+00,7.639999985694885254e-01
1.562284074269642220e+00,7.639999985694885254e-01
1.562312667401291044e+00,7.645000219345092773e-01
1.562341254867118945e+00,7.620000243186950684e-01
1.562369836669371015e+00,7.649999856948852539e-01
1.562398412810290571e+00,7.645000219345092773e-01
1.562426983292120264e+00,7.624999880790710449e-01
1.562455548117100523e+00,7.620000243186950684e-01
1.562484107287471558e+00,7.639999985694885254e-01
1.562512660805471354e+00,7.664999961853027344e-01
1.562541208673337012e+00,7.649999856948852539e-01
1.562569750893303855e+00,7.659999728202819824e-01
1.562598287467606761e+00,7.655000090599060059e-01
1.562626818398478168e+00,7.645000219345092773e-01
1.562655343688150067e+00,7.655000090599060059e-01
1.562683863338852452e+00,7.670000195503234863e-01
1.562712377352814874e+00,7.659999728202819824e-01
1.562740885732264662e+00,7.639999985694885254e-01
1.562769388479428256e+00,7.664999961853027344e-01
1.562797885596530767e+00,7.649999856948852539e-01
1.562826377085795526e+00,7.655000090599060059e-01
1.562854862949445867e+00,7.655000090599060059e-01
1.562883343189702234e+00,7.659999728202819824e-01
1.562911817808784409e+00,7.655000090599060059e-01
1.562940286808910839e+00,7.659999728202819824e-01
1.562968750192299083e+00,7.659999728202819824e-01
1.562997207961164481e+00,7.659999728202819824e-01
1.563025660117722149e+00,7.649999856948852539e-01
1.563054106664184761e+00,7.620000243186950684e-01
1.563082547602764549e+00,7.674999833106994629e-01
1.563110982935672189e+00,7.639999985694885254e-01
1.563139412665116801e+00,7.649999856948852539e-01
1.563167836793306398e+00,7.649999856948852539e-01
1.563196255322447659e+00,7.624999880790710449e-01
1.563224668254746152e+00,7.634999752044677734e-01
1.563253075592405672e+00,7.639999985694885254e-01
1.563281477337629566e+00,7.639999985694885254e-01
1.563309873492618740e+00,7.634999752044677734e-01
1.563338264059573435e+00,7.645000219345092773e-01
1.563366649040692780e+00,7.634999752044677734e-01
1.563395028438174350e+00,7.670000195503234863e-01
1.563423402254214389e+00,7.664999961853027344e-01
1.563451770491007586e+00,7.649999856948852539e-01
1.563480133150748186e+00,7.639999985694885254e-01
1.563508490235628212e+00,7.664999961853027344e-01
1.563536841747839023e+00,7.649999856948852539e-01
1.563565187689570202e+00,7.659999728202819824e-01
1.563593528063010663e+00,7.645000219345092773e-01
1.563621862870346879e+00,7.634999752044677734e-01
1.563650192113765769e+00,7.634999752044677734e-01
1.563678515795451363e+00,7.649999856948852539e-01
1.563706833917587691e+00,7.659999728202819824e-01
1.563735146482355898e+00,7.620000243186950684e-01
1.563763453491937350e+00,7.649999856948852539e-01
1.563791754948511636e+00,7.599999904632568359e-01
1.563820050854257016e+00,7.655000090599060059e-01
1.563848341211350412e+00,7.630000114440917969e-01
1.563876626021967198e+00,7.670000195503234863e-01
1.563904905288281855e+00,7.674999833106994629e-01
1.563933179012467978e+00,7.674999833106994629e-01
1.563961447196697163e+00,7.645000219345092773e-01
1.563989709843139675e+00,7.655000090599060059e-01
1.564017966953965333e+00,7.639999985694885254e-01
1.564046218531341736e+00,7.670000195503234863e-01
1.564074464577435819e+00,7.639999985694885254e-01
1.564102705094413182e+00,7.630000114440917969e-01
1.564130940084437871e+00,7.674999833106994629e-01
1.564159169549672823e+00,7.664999961853027344e-01
1.564187393492279643e+00,7.615000009536743164e-01
1.564215611914418824e+00,7.680000066757202148e-01
1.564243824818249529e+00,7.674999833106994629e-01
1.564272032205929586e+00,7.634999752044677734e-01
1.564300234079615493e+00,7.634999752044677734e-01
1.564328430441462858e+00,7.624999880790710449e-01
1.564356621293625516e+00,7.655000090599060059e-01
1.564384806638256409e+00,7.639999985694885254e-01
1.564412986477506928e+00,7.639999985694885254e-01
1.564441160813527354e+00,7.649999856948852539e-01
1.564469329648467077e+00,7.630000114440917969e-01
1.564497492984473492e+00,7.664999961853027344e-01
1.564525650823693104e+00,7.639999985694885254e-01
1.564553803168271306e+00,7.664999961853027344e-01
1.564581950020352163e+00,7.659999728202819824e-01
1.564610091382078183e+00,7.634999752044677734e-01
1.564638227255591429e+00,7.639999985694885254e-01
1.564666357643031303e+00,7.639999985694885254e-01
1.564694482546537202e+00,7.624999880790710449e-01
1.564722601968246973e+00,7.624999880790710449e-01
1.564750715910296908e+00,7.630000114440917969e-01
1.564778824374822630e+00,7.670000195503234863e-01
1.564806927363957545e+00,7.670000195503234863e-01
1.564835024879834613e+00,7.664999961853027344e-01
1.564863116924585462e+00,7.620000243186950684e-01
1.564891203500340389e+00,7.634999752044677734e-01
1.564919284609228134e+00,7.695000171661376953e-01
1.564947360253376774e+00,7.645000219345092773e-01
1.564975430434912829e+00,7.624999880790710449e-01
1.565003495155961044e+00,7.670000195503234863e-01
1.565031554418645943e+00,7.655000090599060059e-01
1.565059608225090493e+00,7.630000114440917969e-01
1.565087656577415887e+00,7.630000114440917969e-01
1.565115699477742428e+00,7.634999752044677734e-01
1.565143736928189533e+00,7.634999752044677734e-01
1.565171768930874618e+00,7.684999704360961914e-01
1.565199795487914658e+00,7.674999833106994629e-01
1.565227816601425070e+00,7.639999985694885254e-01
1.565255832273519720e+00,7.630000114440917969e-01
1.565283842506311807e+00,7.674999833106994629e-01
1.565311847301912751e+00,7.634999752044677734e-01
1.565339846662433310e+00,7.639999985694885254e-01
1.565367840589982684e+00,7.645000219345092773e-01
1.565395829086668522e+00,7.670000195503234863e-01
1.565423812154598027e+00,7.639999985694885254e-01
1.565451789795876625e+00,7.649999856948852539e-01
1.565479762012608633e+00,7.670000195503234863e-01
1.565507728806897036e+00,7.659999728202819824e-01
1.565535690180843931e+00,7.634999752044677734e-01
1.565563646136549858e+00,7.649999856948852539e-01
1.565591596676114472e+00,7.639999985694885254e-01
1.565619541801635428e+00,7.649999856948852539e-01
1.565647481515210382e+00,7.659999728202819824e-01
1.565675415818934768e+00,7.624999880790710449e-01
1.565703344714903134e+00,7.630000114440917969e-01
1.565731268205209137e+00,7.670000195503234863e-01
1.565759186291944660e+00,7.615000009536743164e-01
1.565787098977200476e+00,7.664999961853027344e-01
1.565815006263066467e+00,7.645000219345092773e-01
1.565842908151631629e+00,7.649999856948852539e-01
1.565870804644982295e+00,7.645000219345092773e-01
1.565898695745205016e+00,7.639999985694885254e-01
1.565926581454385014e+00,7.645000219345092773e-01
1.565954461774605511e+00,7.655000090599060059e-01
1.565982336707948619e+00,7.630000114440917969e-01
1.566010206256496451e+00,7.655000090599060059e-01
1.566038070422328454e+00,7.639999985694885254e-01
1.566065929207523189e+00,7.630000114440917969e-01
1.566093782614159213e+00,7.649999856948852539e-01
1.566121630644312201e+00,7.639999985694885254e-01
1.566149473300057604e+00,7.655000090599060059e-01
1.566177310583469540e+00,7.680000066757202148e-01
1.566205142496620573e+00,7.630000114440917969e-01
1.566232969041582601e+00,7.674999833106994629e-01
1.566260790220425747e+00,7.670000195503234863e-01
1.566288606035219466e+00,7.670000195503234863e-01
1.566316416488031660e+00,7.639999985694885254e-01
1.566344221580929341e+00,7.649999856948852539e-01
1.566372021315977969e+00,7.645000219345092773e-01
1.566399815695242115e+00,7.639999985694885254e-01
1.566427604720784794e+00,7.659999728202819824e-01
1.566455388394668136e+00,7.674999833106994629e-01
1.566483166718953379e+00,7.620000243186950684e-01
1.566510939695699767e+00,7.615000009536743164e-01
1.566538707326966096e+00,7.659999728202819824e-01
1.566566469614809165e+00,7.630000114440917969e-01
1.566594226561285774e+00,7.634999752044677734e-01
1.566621978168450280e+00,7.664999961853027344e-01
1.566649724438356817e+00,7.645000219345092773e-01
1.566677465373057743e+00,7.634999752044677734e-01
1.566705200974604528e+00,7.620000243186950684e-01
1.566732931245047089e+00,7.664999961853027344e-01
1.566760656186434897e+00,7.649999856948852539e-01
1.566788375800815203e+00,7.645000219345092773e-01
1.566816090090235036e+00,7.655000090599060059e-01
1.566843799056739872e+00,7.615000009536743164e-01
1.566871502702373853e+00,7.649999856948852539e-01
1.566899201029180233e+00,7.630000114440917969e-01
1.566926894039200713e+00,7.615000009536743164e-01
1.566954581734476326e+00,7.684999704360961914e-01
1.566982264117046331e+00,7.680000066757202148e-01
1.567009941188949540e+00,7.674999833106994629e-01
1.567037612952222769e+00,7.639999985694885254e-01
1.567065279408902612e+00,7.634999752044677734e-01
1.567092940561023440e+00,7.639999985694885254e-01
1.567120596410619182e+00,7.639999985694885254e-01
1.567148246959722435e+00,7.670000195503234863e-01
1.567175892210364463e+00,7.664999961853027344e-01
1.567203532164575641e+00,7.649999856948852539e-01
1.567231166824385014e+00,7.684999704360961914e-01
1.567258796191820291e+00,7.630000114440917969e-01
1.567286420268908298e+00,7.639999985694885254e-01
1.567314039057674302e+00,7.624999880790710449e-01
1.567341652560143128e+00,7.684999704360961914e-01
1.567369260778338269e+00,7.649999856948852539e-01
1.567396863714280997e+00,7.645000219345092773e-01
1.567424461369992583e+00,7.630000114440917969e-01
1.567452053747492968e+00,7.674999833106994629e-01
1.567479640848800537e+00,7.680000066757202148e-01
1.567507222675932788e+00,7.684999704360961914e-01
1.567534799230905662e+00,7.639999985694885254e-01
1.567562370515735104e+00,7.624999880790710449e-01
1.567589936532434169e+00,7.645000219345092773e-01
1.567617497283016359e+00,7.659999728202819824e-01
1.567645052769492731e+00,7.634999752044677734e-01
1.567672602993874120e+00,7.634999752044677734e-01
1.567700147958170254e+00,7.659999728202819824e-01
1.567727687664388414e+00,7.649999856948852539e-01
1.567755222114536329e+00,7.674999833106994629e-01
1.567782751310619949e+00,7.649999856948852539e-01
1.567810275254643670e+00,7.615000009536743164e-01
1.567837793948611225e+00,7.615000009536743164e-01
1.567865307394525232e+00,7.645000219345092773e-01
1.567892815594386757e+00,7.615000009536743164e-01
1.567920318550196201e+00,7.680000066757202148e-01
1.567947816263952188e+00,7.645000219345092773e-01
1.567975308737653561e+00,7.680000066757202148e-01
1.568002795973295838e+00,7.659999728202819824e-01
1.568030277972875419e+00,7.670000195503234863e-01
1.568057754738386267e+00,7.615000009536743164e-01
1.568085226271822341e+00,7.680000066757202148e-01
1.568112692575175604e+00,7.674999833106994629e-01
1.568140153650436464e+00,7.674999833106994629e-01
1.568167609499595549e+00,7.630000114440917969e-01
1.568195060124641493e+00,7.624999880790710449e-01
1.568222505527561816e+00,7.624999880790710449e-01
1.568249945710343152e+00,7.655000090599060059e-01
1.568277380674970578e+00,7.645000219345092773e-01
1.568304810423428730e+00,7.649999856948852539e-01
1.568332234957700466e+00,7.674999833106994629e-01
1.568359654279767978e+00,7.634999752044677734e-01
1.568387068391611905e+00,7.615000009536743164e-01
1.568414477295211773e+00,7.620000243186950684e-01
1.568441880992546666e+00,7.649999856948852539e-01
1.568469279485593892e+00,7.664999961853027344e-01
1.568496672776329426e+00,7.670000195503234863e-01
1.568524060866728798e+00,7.655000090599060059e-01
1.568551443758766428e+00,7.645000219345092773e-01
1.568578821454414518e+00,7.680000066757202148e-01
1.568606193955645267e+00,7.664999961853027344e-01
1.568633561264429543e+00,7.645000219345092773e-01
1.568660923382736883e+00,7.634999752044677734e-01
1.568688280312535710e+00,7.634999752044677734e-01
1.568715632055793119e+00,7.664999961853027344e-01
1.568742978614475758e+00,7.620000243186950684e-01
1.568770319990548501e+00,7.634999752044677734e-01
1.568797656185975775e+00,7.674999833106994629e-01
1.568824987202719790e+00,7.634999752044677734e-01
1.568852313042742752e+00,7.630000114440917969e-01
1.568879633708005095e+00,7.655000090599060059e-01
1.568906949200466805e+00,7.684999704360961914e-01
1.568934259522085650e+00,7.670000195503234863e-01
1.568961564674819398e+00,7.670000195503234863e-01
1.568988864660624261e+00,7.639999985694885254e-01
1.569016159481454897e+00,7.624999880790710449e-01
1.569043449139266189e+00,7.630000114440917969e-01
1.569070733636009907e+00,7.624999880790710449e-01
1.569098012973638712e+00,7.620000243186950684e-01
1.569125287154102599e+00,7.655000090599060059e-01
1.569152556179351565e+00,7.620000243186950684e-01
1.569179820051334051e+00,7.664999961853027344e-01
1.569207078771997166e+00,7.634999752044677734e-01
1.569234332343287353e+00,7.615000009536743164e-01
1.569261580767149722e+00,7.630000114440917969e-01
1.569288824045528274e+00,7.634999752044677734e-01
1.569316062180365901e+00,7.649999856948852539e-01
1.569343295173604380e+00,7.630000114440917969e-01
1.569370523027184605e+00,7.630000114440917969e-01
1.569397745743046135e+00,7.615000009536743164e-01
1.569424963323127864e+00,7.634999752044677734e-01
1.569452175769366686e+00,7.664999961853027344e-01
1.569479383083699053e+00,7.655000090599060059e-01
1.569506585268060528e+00,7.670000195503234863e-01
1.569533782324385118e+00,7.674999833106994629e-01
1.569560974254605723e+00,7.645000219345092773e-01
1.569588161060654574e+00,7.659999728202819824e-01
1.569615342744462128e+00,7.649999856948852539e-01
1.569642519307958839e+00,7.634999752044677734e-01
