# kappa, accuracy
2.121149472715212703e+00,8.828099966049194336e-01
2.121273798407106614e+00,8.840399980545043945e-01
2.121398052958177072e+00,8.833900094032287598e-01
2.121522236449793652e+00,8.795300126075744629e-01
2.121646348963185158e+00,8.827900290489196777e-01
2.121770390579441834e+00,8.829600214958190918e-01
2.121894361379515814e+00,8.813599944114685059e-01
2.122018261444218457e+00,8.807600140571594238e-01
2.122142090854225227e+00,8.796300292015075684e-01
2.122265849690072592e+00,8.815500140190124512e-01
2.122389538032159351e+00,8.834300041198730469e-01
2.122513155960746634e+00,8.831300139427185059e-01
2.122636703555959681e+00,8.829600214958190918e-01
2.122760180897786064e+00,8.816400170326232910e-01
2.122883588066077465e+00,8.830900192260742188e-01
2.123006925140549672e+00,8.835300207138061523e-01
2.123130192200781252e+00,8.832399845123291016e-01
2.123253389326217988e+00,8.826799988746643066e-01
2.123376516596168440e+00,8.833400011062622070e-01
2.123499574089806607e+00,8.826699852943420410e-01
2.123622561886172377e+00,8.840299844741821289e-01
2.123745480064171964e+00,8.816400170326232910e-01
2.123868328702575692e+00,8.832299709320068359e-01
2.123991107880022877e+00,8.818200230598449707e-01
2.124113817675017835e+00,8.841599822044372559e-01
2.124236458165932095e+00,8.827099800109863281e-01
2.124359029431004409e+00,8.801699876785278320e-01
2.124481531548342073e+00,8.803899884223937988e-01
2.124603964595918715e+00,8.813800215721130371e-01
2.124726328651577401e+00,8.842999935150146484e-01
2.124848623793029301e+00,8.832799792289733887e-01
2.124970850097854136e+00,8.817600011825561523e-01
2.125093007643500620e+00,8.834300041198730469e-01
2.125215096507287793e+00,8.840699791908264160e-01
2.125337116766403245e+00,8.828099966049194336e-01
2.125459068497904891e+00,8.809400200843811035e-01
2.125580951778720529e+00,8.828799724578857422e-01
2.125702766685649614e+00,8.839799761772155762e-01
2.125824513295361040e+00,8.842599987983703613e-01
2.125946191684395803e+00,8.833600282669067383e-01
2.126067801929165668e+00,8.823999762535095215e-01
2.126189344105955392e+00,8.845499753952026367e-01
2.126310818290919169e+00,8.840100169181823730e-01
2.126432224560085960e+00,8.835899829864501953e-01
2.126553562989355939e+00,8.843899965286254883e-01
2.126674833654502716e+00,8.845800161361694336e-01
2.126796036631172893e+00,8.839700222015380859e-01
2.126917171994886058e+00,8.850700259208679199e-01
2.127038239821035681e+00,8.840100169181823730e-01
2.127159240184889555e+00,8.845300078392028809e-01
2.127280173161590238e+00,8.847200274467468262e-01
2.127401038826152391e+00,8.827199935913085938e-01
2.127521837253468551e+00,8.842800259590148926e-01
2.127642568518304245e+00,8.851400017738342285e-01
2.127763232695300655e+00,8.850399851799011230e-01
2.127883829858975950e+00,8.833600282669067383e-01
2.128004360083723068e+00,8.818299770355224609e-01
2.128124823443811042e+00,8.838099837303161621e-01
2.128245220013385453e+00,8.852300047874450684e-01
2.128365549866469308e+00,8.851100206375122070e-01
2.128485813076961275e+00,8.847399950027465820e-01
2.128606009718639669e+00,8.847200274467468262e-01
2.128726139865157574e+00,8.838599920272827148e-01
2.128846203590047725e+00,8.840299844741821289e-01
2.128966200966720290e+00,8.843100070953369141e-01
2.129086132068464199e+00,8.845300078392028809e-01
2.129205996968445813e+00,8.847699761390686035e-01
2.129325795739712479e+00,8.821200132369995117e-01
2.129445528455189418e+00,8.792700171470642090e-01
2.129565195187680615e+00,8.825600147247314453e-01
2.129684796009871040e+00,8.845300078392028809e-01
2.129804330994325312e+00,8.848099708557128906e-01
2.129923800213488150e+00,8.850299715995788574e-01
2.130043203739684365e+00,8.825200200080871582e-01
2.130162541645120200e+00,8.769400119781494141e-01
2.130281814001882879e+00,8.845300078392028809e-01
2.130401020881940166e+00,8.845000267028808594e-01
2.130520162357142144e+00,8.847500085830688477e-01
2.130639238499219879e+00,8.822600245475769043e-01
2.130758249379787639e+00,8.837299942970275879e-01
2.130877195070341124e+00,8.849899768829345703e-01
2.130996075642258791e+00,8.854799866676330566e-01
2.131114891166802305e+00,8.845499753952026367e-01
2.131233641715116089e+00,8.849200010299682617e-01
2.131352327358227772e+00,8.834900259971618652e-01
2.131470948167048629e+00,8.827800154685974121e-01
2.131589504212374919e+00,8.845999836921691895e-01
2.131707995564884328e+00,8.845400214195251465e-01
2.131826422295141743e+00,8.841900229454040527e-01
2.131944784473594812e+00,8.850899934768676758e-01
2.132063082170577495e+00,8.852199912071228027e-01
2.132181315456307846e+00,8.852199912071228027e-01
2.132299484400889344e+00,8.853999972343444824e-01
2.132417589074311337e+00,8.814600110054016113e-01
2.132535629546448597e+00,8.841699957847595215e-01
2.132653605887063097e+00,8.856499791145324707e-01
2.132771518165802238e+00,8.862299919128417969e-01
2.132889366452200175e+00,8.864200115203857422e-01
2.133007150815678266e+00,8.811900019645690918e-01
2.133124871325543737e+00,8.849499821662902832e-01
2.133242528050993236e+00,8.854100108146667480e-01
2.133360121061109282e+00,8.849400281906127930e-01
2.133477650424862926e+00,8.855400085449218750e-01
2.133595116211112863e+00,8.859300017356872559e-01
2.133712518488607213e+00,8.863300085067749023e-01
2.133829857325980850e+00,8.837400078773498535e-01
2.133947132791758960e+00,8.851900100708007812e-01
2.134064344954354819e+00,8.869500160217285156e-01
2.134181493882072012e+00,8.838700056076049805e-01
2.134298579643103100e+00,8.867300152778625488e-01
2.134415602305529625e+00,8.839300274848937988e-01
2.134532561937323880e+00,8.812599778175354004e-01
2.134649458606349359e+00,8.854299783706665039e-01
2.134766292380357200e+00,8.859199881553649902e-01
2.134883063326992403e+00,8.841800093650817871e-01
2.134999771513789391e+00,8.851500153541564941e-01
2.135116417008172895e+00,8.854399919509887695e-01
2.135232999877460625e+00,8.854699730873107910e-01
2.135349520188862371e+00,8.853399753570556641e-01
2.135465978009476906e+00,8.855400085449218750e-01
2.135582373406297751e+00,8.854299783706665039e-01
2.135698706446210071e+00,8.862299919128417969e-01
2.135814977195991560e+00,8.827499747276306152e-01
2.135931185722312442e+00,8.852499723434448242e-01
2.136047332091735917e+00,8.865699768066406250e-01
2.136163416370718604e+00,8.845300078392028809e-01
2.136279438625610538e+00,8.845400214195251465e-01
2.136395398922656064e+00,8.852199912071228027e-01
2.136511297327992498e+00,8.853300213813781738e-01
2.136627133907652354e+00,8.852800130844116211e-01
2.136742908727561119e+00,8.859000205993652344e-01
2.136858621853540363e+00,8.853200078010559082e-01
2.136974273351305076e+00,8.861399888992309570e-01
2.137089863286467217e+00,8.869600296020507812e-01
2.137205391724531722e+00,8.871300220489501953e-01
2.137320858730900941e+00,8.863000273704528809e-01
2.137436264370871530e+00,8.854799866676330566e-01
2.137551608709637563e+00,8.867099881172180176e-01
2.137666891812287417e+00,8.861399888992309570e-01
2.137782113743807333e+00,8.853999972343444824e-01
2.137897274569080075e+00,8.870999813079833984e-01
2.138012374352884937e+00,8.874700069427490234e-01
2.138127413159897294e+00,8.865500092506408691e-01
2.138242391054691716e+00,8.866900205612182617e-01
