# kappa, accuracy
1.505572016234614896e+00,8.442500233650207520e-01
1.505614378668852060e+00,8.450000286102294922e-01
1.505656728667688515e+00,8.445000052452087402e-01
1.505699066238423312e+00,8.437500000000000000e-01
1.505741391388348394e+00,8.442500233650207520e-01
1.505783704124749711e+00,8.435000181198120117e-01
1.505826004454906775e+00,8.435000181198120117e-01
1.505868292386092211e+00,8.437500000000000000e-01
1.505910567925572652e+00,8.424999713897705078e-01
1.505952831080608512e+00,8.429999947547912598e-01
1.505995081858453544e+00,8.439999818801879883e-01
1.506037320266355284e+00,8.437500000000000000e-01
1.506079546311554385e+00,8.435000181198120117e-01
1.506121760001285947e+00,8.432499766349792480e-01
1.506163961342778412e+00,8.442500233650207520e-01
1.506206150343253780e+00,8.435000181198120117e-01
1.506248327009927612e+00,8.437500000000000000e-01
1.506290491350009253e+00,8.437500000000000000e-01
1.506332643370702051e+00,8.437500000000000000e-01
1.506374783079202473e+00,8.432499766349792480e-01
1.506416910482700766e+00,8.445000052452087402e-01
1.506459025588381628e+00,8.447499871253967285e-01
1.506501128403422429e+00,8.435000181198120117e-01
1.506543218934995210e+00,8.439999818801879883e-01
1.506585297190264905e+00,8.432499766349792480e-01
1.506627363176390677e+00,8.437500000000000000e-01
1.506669416900525249e+00,8.437500000000000000e-01
1.506711458369814682e+00,8.442500233650207520e-01
1.506753487591400376e+00,8.437500000000000000e-01
1.506795504572415290e+00,8.439999818801879883e-01
1.506837509319987944e+00,8.452500104904174805e-01
1.506879501841239311e+00,8.439999818801879883e-01
1.506921482143285029e+00,8.435000181198120117e-01
1.506963450233234303e+00,8.442500233650207520e-01
1.507005406118190116e+00,8.442500233650207520e-01
1.507047349805249015e+00,8.439999818801879883e-01
1.507089281301501771e+00,8.442500233650207520e-01
1.507131200614032718e+00,8.439999818801879883e-01
1.507173107749920193e+00,8.452500104904174805e-01
1.507215002716235874e+00,8.427500128746032715e-01
1.507256885520045664e+00,8.454999923706054688e-01
1.507298756168409692e+00,8.442500233650207520e-01
1.507340614668381429e+00,8.445000052452087402e-01
1.507382461027008125e+00,8.439999818801879883e-01
1.507424295251330815e+00,8.432499766349792480e-01
1.507466117348385648e+00,8.437500000000000000e-01
1.507507927325200781e+00,8.442500233650207520e-01
1.507549725188799705e+00,8.447499871253967285e-01
1.507591510946199032e+00,8.442500233650207520e-01
1.507633284604409596e+00,8.432499766349792480e-01
1.507675046170436461e+00,8.432499766349792480e-01
1.507716795651277364e+00,8.452500104904174805e-01
1.507758533053925376e+00,8.447499871253967285e-01
1.507800258385367131e+00,8.427500128746032715e-01
1.507841971652583046e+00,8.437500000000000000e-01
1.507883672862546875e+00,8.442500233650207520e-01
1.507925362022227267e+00,8.437500000000000000e-01
1.507967039138586651e+00,8.437500000000000000e-01
1.508008704218581020e+00,8.439999818801879883e-01
1.508050357269160591e+00,8.432499766349792480e-01
1.508091998297269809e+00,8.435000181198120117e-01
1.508133627309846458e+00,8.435000181198120117e-01
1.508175244313823216e+00,8.447499871253967285e-01
1.508216849316125874e+00,8.429999947547912598e-01
1.508258442323674675e+00,8.445000052452087402e-01
1.508300023343383867e+00,8.442500233650207520e-01
1.508341592382161478e+00,8.429999947547912598e-01
1.508383149446909988e+00,8.442500233650207520e-01
1.508424694544525657e+00,8.435000181198120117e-01
1.508466227681898753e+00,8.442500233650207520e-01
1.508507748865913767e+00,8.435000181198120117e-01
1.508549258103449198e+00,8.445000052452087402e-01
1.508590755401377326e+00,8.439999818801879883e-01
1.508632240766564880e+00,8.442500233650207520e-01
1.508673714205872374e+00,8.437500000000000000e-01
1.508715175726154767e+00,8.435000181198120117e-01
1.508756625334260804e+00,8.447499871253967285e-01
1.508798063037033232e+00,8.439999818801879883e-01
1.508839488841309251e+00,8.445000052452087402e-01
1.508880902753920061e+00,8.437500000000000000e-01
1.508922304781691093e+00,8.435000181198120117e-01
1.508963694931441335e+00,8.445000052452087402e-01
1.509005073209984449e+00,8.450000286102294922e-01
1.509046439624128322e+00,8.442500233650207520e-01
1.509087794180674624e+00,8.439999818801879883e-01
1.509129136886419031e+00,8.450000286102294922e-01
1.509170467748152111e+00,8.437500000000000000e-01
1.509211786772657993e+00,8.439999818801879883e-01
1.509253093966715031e+00,8.450000286102294922e-01
1.509294389337096032e+00,8.447499871253967285e-01
1.509335672890567803e+00,8.454999923706054688e-01
1.509376944633891160e+00,8.450000286102294922e-01
1.509418204573821365e+00,8.442500233650207520e-01
1.509459452717108130e+00,8.439999818801879883e-01
1.509500689070494728e+00,8.442500233650207520e-01
1.509541913640719768e+00,8.445000052452087402e-01
1.509583126434514089e+00,8.439999818801879883e-01
1.509624327458604975e+00,8.437500000000000000e-01
1.509665516719712608e+00,8.445000052452087402e-01
1.509706694224551837e+00,8.445000052452087402e-01
1.509747859979831519e+00,8.445000052452087402e-01
1.509789013992255624e+00,8.439999818801879883e-01
1.509830156268521018e+00,8.445000052452087402e-01
1.509871286815319902e+00,8.452500104904174805e-01
1.509912405639338262e+00,8.447499871253967285e-01
1.509953512747256532e+00,8.447499871253967285e-01
1.509994608145749151e+00,8.432499766349792480e-01
1.510035691841485894e+00,8.445000052452087402e-01
1.510076763841129210e+00,8.437500000000000000e-01
1.510117824151337107e+00,8.442500233650207520e-01
1.510158872778761818e+00,8.437500000000000000e-01
1.510199909730048917e+00,8.439999818801879883e-01
1.510240935011839314e+00,8.439999818801879883e-01
1.510281948630767923e+00,8.442500233650207520e-01
1.510322950593464109e+00,8.450000286102294922e-01
1.510363940906551461e+00,8.452500104904174805e-01
1.510404919576647575e+00,8.445000052452087402e-01
1.510445886610365385e+00,8.435000181198120117e-01
1.510486842014311160e+00,8.442500233650207520e-01
1.510527785795086286e+00,8.442500233650207520e-01
1.510568717959285712e+00,8.450000286102294922e-01
1.510609638513499720e+00,8.442500233650207520e-01
1.510650547464312599e+00,8.437500000000000000e-01
1.510691444818302642e+00,8.450000286102294922e-01
1.510732330582043037e+00,8.447499871253967285e-01
1.510773204762101418e+00,8.445000052452087402e-01
1.510814067365039426e+00,8.442500233650207520e-01
1.510854918397413593e+00,8.439999818801879883e-01
1.510895757865774458e+00,8.439999818801879883e-01
1.510936585776667229e+00,8.435000181198120117e-01
1.510977402136631564e+00,8.442500233650207520e-01
1.511018206952201570e+00,8.447499871253967285e-01
1.511059000229905580e+00,8.447499871253967285e-01
1.511099781976266820e+00,8.442500233650207520e-01
1.511140552197802744e+00,8.445000052452087402e-01
1.511181310901025254e+00,8.435000181198120117e-01
1.511222058092440479e+00,8.439999818801879883e-01
1.511262793778549662e+00,8.439999818801879883e-01
1.511303517965848275e+00,8.442500233650207520e-01
1.511344230660825794e+00,8.439999818801879883e-01
1.511384931869967030e+00,8.450000286102294922e-01
1.511425621599750801e+00,8.442500233650207520e-01
1.511466299856650375e+00,8.439999818801879883e-01
1.511506966647133909e+00,8.447499871253967285e-01
1.511547621977664013e+00,8.439999818801879883e-01
1.511588265854697744e+00,8.442500233650207520e-01
1.511628898284685940e+00,8.437500000000000000e-01
1.511669519274075890e+00,8.442500233650207520e-01
1.511710128829307331e+00,8.447499871253967285e-01
1.511750726956816226e+00,8.439999818801879883e-01
1.511791313663031877e+00,8.442500233650207520e-01
1.511831888954378922e+00,8.435000181198120117e-01
1.511872452837276226e+00,8.445000052452087402e-01
1.511913005318137326e+00,8.439999818801879883e-01
1.511953546403370430e+00,8.432499766349792480e-01
1.511994076099378637e+00,8.437500000000000000e-01
1.512034594412558830e+00,8.447499871253967285e-01
1.512075101349303230e+00,8.445000052452087402e-01
1.512115596915998506e+00,8.439999818801879883e-01
1.512156081119025330e+00,8.432499766349792480e-01
1.512196553964760160e+00,8.450000286102294922e-01
1.512237015459573231e+00,8.437500000000000000e-01
1.512277465609829674e+00,8.445000052452087402e-01
1.512317904421889514e+00,8.454999923706054688e-01
1.512358331902106556e+00,8.452500104904174805e-01
1.512398748056830611e+00,8.450000286102294922e-01
1.512439152892405048e+00,8.437500000000000000e-01
1.512479546415168352e+00,8.437500000000000000e-01
1.512519928631453459e+00,8.447499871253967285e-01
1.512560299547588194e+00,8.442500233650207520e-01
1.512600659169895279e+00,8.442500233650207520e-01
1.512641007504691437e+00,8.435000181198120117e-01
1.512681344558289176e+00,8.437500000000000000e-01
1.512721670336994562e+00,8.429999947547912598e-01
1.512761984847108776e+00,8.452500104904174805e-01
1.512802288094928338e+00,8.439999818801879883e-01
1.512842580086743993e+00,8.447499871253967285e-01
1.512882860828840270e+00,8.435000181198120117e-01
1.512923130327498589e+00,8.437500000000000000e-01
1.512963388588993263e+00,8.450000286102294922e-01
1.513003635619593723e+00,8.439999818801879883e-01
1.513043871425564957e+00,8.450000286102294922e-01
1.513084096013165736e+00,8.447499871253967285e-01
1.513124309388650390e+00,8.445000052452087402e-01
1.513164511558267478e+00,8.442500233650207520e-01
1.513204702528260448e+00,8.442500233650207520e-01
1.513244882304868089e+00,8.450000286102294922e-01
1.513285050894322747e+00,8.450000286102294922e-01
1.513325208302852998e+00,8.454999923706054688e-01
1.513365354536680751e+00,8.450000286102294922e-01
1.513405489602024145e+00,8.447499871253967285e-01
1.513445613505095100e+00,8.437500000000000000e-01
1.513485726252101315e+00,8.437500000000000000e-01
1.513525827849244276e+00,8.442500233650207520e-01
1.513565918302720581e+00,8.450000286102294922e-01
1.513605997618722387e+00,8.445000052452087402e-01
1.513646065803435414e+00,8.442500233650207520e-01
1.513686122863041827e+00,8.439999818801879883e-01
1.513726168803717353e+00,8.435000181198120117e-01
1.513766203631632834e+00,8.442500233650207520e-01
1.513806227352954670e+00,8.447499871253967285e-01
1.513846239973843044e+00,8.439999818801879883e-01
1.513886241500453922e+00,8.452500104904174805e-01
1.513926231938937272e+00,8.452500104904174805e-01
1.513966211295439290e+00,8.439999818801879883e-01
1.514006179576099731e+00,8.450000286102294922e-01
1.514046136787053909e+00,8.447499871253967285e-01
1.514086082934432032e+00,8.445000052452087402e-01
1.514126018024358755e+00,8.442500233650207520e-01
1.514165942062954517e+00,8.447499871253967285e-01
1.514205855056333760e+00,8.439999818801879883e-01
1.514245757010606042e+00,8.442500233650207520e-01
1.514285647931876699e+00,8.445000052452087402e-01
1.514325527826244855e+00,8.437500000000000000e-01
1.514365396699805189e+00,8.435000181198120117e-01
1.514405254558647274e+00,8.437500000000000000e-01
1.514445101408855354e+00,8.439999818801879883e-01
1.514484937256509012e+00,8.432499766349792480e-01
1.514524762107682943e+00,8.445000052452087402e-01
1.514564575968446292e+00,8.437500000000000000e-01
1.514604378844863097e+00,8.437500000000000000e-01
1.514644170742993401e+00,8.439999818801879883e-01
1.514683951668890582e+00,8.445000052452087402e-01
1.514723721628604691e+00,8.445000052452087402e-01
1.514763480628179781e+00,8.442500233650207520e-01
1.514803228673655022e+00,8.447499871253967285e-01
1.514842965771064920e+00,8.445000052452087402e-01
1.514882691926438651e+00,8.454999923706054688e-01
1.514922407145800953e+00,8.432499766349792480e-01
1.514962111435170788e+00,8.442500233650207520e-01
1.515001804800562679e+00,8.437500000000000000e-01
1.515041487247986041e+00,8.445000052452087402e-01
1.515081158783445625e+00,8.460000157356262207e-01
1.515120819412940634e+00,8.452500104904174805e-01
1.515160469142466049e+00,8.445000052452087402e-01
1.515200107978011079e+00,8.447499871253967285e-01
1.515239735925560716e+00,8.454999923706054688e-01
1.515279352991094619e+00,8.439999818801879883e-01
1.515318959180587788e+00,8.439999818801879883e-01
1.515358554500010113e+00,8.445000052452087402e-01
1.515398138955326601e+00,8.450000286102294922e-01
1.515437712552497151e+00,8.437500000000000000e-01
1.515477275297477222e+00,8.439999818801879883e-01
1.515516827196217164e+00,8.429999947547912598e-01
1.515556368254662445e+00,8.437500000000000000e-01
1.515595898478753423e+00,8.447499871253967285e-01
1.515635417874425794e+00,8.432499766349792480e-01
1.515674926447610593e+00,8.435000181198120117e-01
1.515714424204233302e+00,8.435000181198120117e-01
1.515753911150215183e+00,8.445000052452087402e-01
1.515793387291472616e+00,8.450000286102294922e-01
1.515832852633916650e+00,8.429999947547912598e-01
1.515872307183453671e+00,8.445000052452087402e-01
1.515911750945985625e+00,8.447499871253967285e-01
1.515951183927409129e+00,8.442500233650207520e-01
1.515990606133616136e+00,8.432499766349792480e-01
1.516030017570493715e+00,8.437500000000000000e-01
1.516069418243924494e+00,8.439999818801879883e-01
1.516108808159785548e+00,8.447499871253967285e-01
1.516148187323949958e+00,8.445000052452087402e-01
1.516187555742285253e+00,8.442500233650207520e-01
1.516226913420654743e+00,8.447499871253967285e-01
1.516266260364916629e+00,8.447499871253967285e-01
1.516305596580924453e+00,8.432499766349792480e-01
1.516344922074526425e+00,8.447499871253967285e-01
1.516384236851566980e+00,8.439999818801879883e-01
1.516423540917885004e+00,8.442500233650207520e-01
1.516462834279315164e+00,8.439999818801879883e-01
1.516502116941686795e+00,8.452500104904174805e-01
1.516541388910824573e+00,8.435000181198120117e-01
1.516580650192549173e+00,8.447499871253967285e-01
1.516619900792675280e+00,8.442500233650207520e-01
1.516659140717014020e+00,8.445000052452087402e-01
1.516698369971370530e+00,8.454999923706054688e-01
1.516737588561546834e+00,8.450000286102294922e-01
1.516776796493338297e+00,8.447499871253967285e-01
1.516815993772537619e+00,8.445000052452087402e-01
1.516855180404930836e+00,8.437500000000000000e-01
1.516894356396300658e+00,8.450000286102294922e-01
1.516933521752424685e+00,8.437500000000000000e-01
1.516972676479075632e+00,8.445000052452087402e-01
1.517011820582021331e+00,8.437500000000000000e-01
1.517050954067025170e+00,8.435000181198120117e-01
1.517090076939846321e+00,8.442500233650207520e-01
1.517129189206238848e+00,8.435000181198120117e-01
1.517168290871951264e+00,8.457499742507934570e-01
1.517207381942729638e+00,8.452500104904174805e-01
1.517246462424312492e+00,8.445000052452087402e-01
1.517285532322436348e+00,8.447499871253967285e-01
1.517324591642831288e+00,8.447499871253967285e-01
1.517363640391223623e+00,8.442500233650207520e-01
1.517402678573334773e+00,8.437500000000000000e-01
1.517441706194881279e+00,8.447499871253967285e-01
1.517480723261575459e+00,8.439999818801879883e-01
1.517519729779124527e+00,8.439999818801879883e-01
1.517558725753231919e+00,8.439999818801879883e-01
1.517597711189595078e+00,8.442500233650207520e-01
1.517636686093908116e+00,8.442500233650207520e-01
1.517675650471860038e+00,8.439999818801879883e-01
1.517714604329135186e+00,8.447499871253967285e-01
1.517753547671413239e+00,8.452500104904174805e-01
1.517792480504369435e+00,8.442500233650207520e-01
1.517831402833674348e+00,8.437500000000000000e-01
1.517870314664994336e+00,8.452500104904174805e-01
1.517909216003990203e+00,8.439999818801879883e-01
1.517948106856319423e+00,8.462499976158142090e-01
1.517986987227633700e+00,8.454999923706054688e-01
1.518025857123580957e+00,8.457499742507934570e-01
1.518064716549804682e+00,8.454999923706054688e-01
1.518103565511943032e+00,8.454999923706054688e-01
1.518142404015630165e+00,8.445000052452087402e-01
1.518181232066495578e+00,8.447499871253967285e-01
1.518220049670164329e+00,8.439999818801879883e-01
1.518258856832256587e+00,8.454999923706054688e-01
1.518297653558388305e+00,8.450000286102294922e-01
1.518336439854170994e+00,8.445000052452087402e-01
1.518375215725211058e+00,8.450000286102294922e-01
1.518413981177111127e+00,8.452500104904174805e-01
1.518452736215468946e+00,8.447499871253967285e-01
1.518491480845877817e+00,8.452500104904174805e-01
1.518530215073926382e+00,8.442500233650207520e-01
1.518568938905198840e+00,8.442500233650207520e-01
1.518607652345274950e+00,8.445000052452087402e-01
1.518646355399730252e+00,8.454999923706054688e-01
1.518685048074135402e+00,8.447499871253967285e-01
1.518723730374056391e+00,8.447499871253967285e-01
1.518762402305055659e+00,8.454999923706054688e-01
1.518801063872689872e+00,8.454999923706054688e-01
1.518839715082512587e+00,8.450000286102294922e-01
1.518878355940071812e+00,8.460000157356262207e-01
1.518916986450911777e+00,8.445000052452087402e-01
1.518955606620571608e+00,8.442500233650207520e-01
1.518994216454586876e+00,8.457499742507934570e-01
1.519032815958488047e+00,8.442500233650207520e-01
1.519071405137800923e+00,8.454999923706054688e-01
1.519109983998047753e+00,8.447499871253967285e-01
1.519148552544745900e+00,8.460000157356262207e-01
1.519187110783407846e+00,8.454999923706054688e-01
1.519225658719542515e+00,8.445000052452087402e-01
1.519264196358653507e+00,8.447499871253967285e-01
1.519302723706241087e+00,8.450000286102294922e-01
1.519341240767799750e+00,8.445000052452087402e-01
1.519379747548821102e+00,8.452500104904174805e-01
1.519418244054791423e+00,8.445000052452087402e-01
1.519456730291192326e+00,8.450000286102294922e-01
1.519495206263501874e+00,8.457499742507934570e-01
1.519533671977193467e+00,8.445000052452087402e-01
1.519572127437736064e+00,8.442500233650207520e-01
1.519610572650593738e+00,8.439999818801879883e-01
1.519649007621227232e+00,8.452500104904174805e-01
1.519687432355091961e+00,8.464999794960021973e-01
1.519725846857640006e+00,8.457499742507934570e-01
1.519764251134317679e+00,8.452500104904174805e-01
1.519802645190568180e+00,8.450000286102294922e-01
1.519841029031829827e+00,8.452500104904174805e-01
1.519879402663536716e+00,8.454999923706054688e-01
1.519917766091118727e+00,8.450000286102294922e-01
1.519956119320001298e+00,8.454999923706054688e-01
1.519994462355605203e+00,8.442500233650207520e-01
1.520032795203347664e+00,8.454999923706054688e-01
1.520071117868640576e+00,8.450000286102294922e-01
1.520109430356892499e+00,8.450000286102294922e-01
1.520147732673507335e+00,8.450000286102294922e-01
1.520186024823884097e+00,8.452500104904174805e-01
1.520224306813418691e+00,8.450000286102294922e-01
1.520262578647501694e+00,8.445000052452087402e-01
1.520300840331519687e+00,8.447499871253967285e-01
1.520339091870854809e+00,8.445000052452087402e-01
1.520377333270886089e+00,8.450000286102294922e-01
1.520415564536986341e+00,8.450000286102294922e-01
1.520453785674525493e+00,8.445000052452087402e-01
1.520491996688868808e+00,8.450000286102294922e-01
1.520530197585377552e+00,8.439999818801879883e-01
1.520568388369408108e+00,8.439999818801879883e-01
1.520606569046313084e+00,8.427500128746032715e-01
1.520644739621440644e+00,8.450000286102294922e-01
1.520682900100134738e+00,8.452500104904174805e-01
1.520721050487735537e+00,8.447499871253967285e-01
1.520759190789578108e+00,8.450000286102294922e-01
1.520797321010994185e+00,8.454999923706054688e-01
1.520835441157310619e+00,8.457499742507934570e-01
1.520873551233850263e+00,8.439999818801879883e-01
1.520911651245931751e+00,8.442500233650207520e-01
1.520949741198869498e+00,8.454999923706054688e-01
1.520987821097973702e+00,8.452500104904174805e-01
1.521025890948550563e+00,8.447499871253967285e-01
1.521063950755901395e+00,8.457499742507934570e-01
1.521102000525324405e+00,8.445000052452087402e-01
1.521140040262112691e+00,8.439999818801879883e-01
1.521178069971555802e+00,8.437500000000000000e-01
1.521216089658938397e+00,8.452500104904174805e-01
1.521254099329541809e+00,8.452500104904174805e-01
1.521292098988642483e+00,8.452500104904174805e-01
1.521330088641512646e+00,8.447499871253967285e-01
1.521368068293421194e+00,8.452500104904174805e-01
1.521406037949632140e+00,8.450000286102294922e-01
1.521443997615405497e+00,8.445000052452087402e-01
1.521481947295997506e+00,8.445000052452087402e-01
1.521519886996659299e+00,8.447499871253967285e-01
1.521557816722638901e+00,8.442500233650207520e-01
1.521595736479179894e+00,8.447499871253967285e-01
1.521633646271521423e+00,8.445000052452087402e-01
1.521671546104899075e+00,8.439999818801879883e-01
1.521709435984543335e+00,8.439999818801879883e-01
1.521747315915681575e+00,8.424999713897705078e-01
1.521785185903536730e+00,8.445000052452087402e-01
1.521823045953327291e+00,8.447499871253967285e-01
1.521860896070267977e+00,8.442500233650207520e-01
1.521898736259569285e+00,8.445000052452087402e-01
1.521936566526437939e+00,8.432499766349792480e-01
1.521974386876076224e+00,8.445000052452087402e-01
1.522012197313681758e+00,8.439999818801879883e-01
1.522049997844449720e+00,8.439999818801879883e-01
1.522087788473569070e+00,8.462499976158142090e-01
1.522125569206226992e+00,8.445000052452087402e-01
1.522163340047604674e+00,8.445000052452087402e-01
1.522201101002880197e+00,8.445000052452087402e-01
1.522238852077227200e+00,8.454999923706054688e-01
1.522276593275815770e+00,8.457499742507934570e-01
1.522314324603811109e+00,8.445000052452087402e-01
1.522352046066375308e+00,8.437500000000000000e-01
1.522389757668665577e+00,8.457499742507934570e-01
1.522427459415836015e+00,8.460000157356262207e-01
1.522465151313035392e+00,8.454999923706054688e-01
1.522502833365409813e+00,8.439999818801879883e-01
1.522540505578100278e+00,8.445000052452087402e-01
1.522578167956244455e+00,8.454999923706054688e-01
1.522615820504975570e+00,8.454999923706054688e-01
1.522653463229423076e+00,8.454999923706054688e-01
1.522691096134712430e+00,8.445000052452087402e-01
1.522728719225965088e+00,8.457499742507934570e-01
1.522766332508297848e+00,8.442500233650207520e-01
1.522803935986824397e+00,8.445000052452087402e-01
1.522841529666653981e+00,8.452500104904174805e-01
1.522879113552892294e+00,8.450000286102294922e-01
1.522916687650640366e+00,8.452500104904174805e-01
1.522954251964995676e+00,8.442500233650207520e-01
1.522991806501051260e+00,8.447499871253967285e-01
1.523029351263897269e+00,8.447499871253967285e-01
1.523066886258618524e+00,8.447499871253967285e-01
1.523104411490296739e+00,8.447499871253967285e-01
1.523141926964009407e+00,8.457499742507934570e-01
1.523179432684830248e+00,8.447499871253967285e-01
1.523216928657828539e+00,8.447499871253967285e-01
1.523254414888070007e+00,8.450000286102294922e-01
1.523291891380616603e+00,8.450000286102294922e-01
1.523329358140525613e+00,8.435000181198120117e-01
1.523366815172851441e+00,8.445000052452087402e-01
1.523404262482643601e+00,8.452500104904174805e-01
1.523441700074947835e+00,8.454999923706054688e-01
1.523479127954806778e+00,8.450000286102294922e-01
1.523516546127257953e+00,8.450000286102294922e-01
1.523553954597336002e+00,8.445000052452087402e-01
1.523591353370070900e+00,8.442500233650207520e-01
1.523628742450488849e+00,8.445000052452087402e-01
1.523666121843612720e+00,8.442500233650207520e-01
1.523703491554460721e+00,8.437500000000000000e-01
1.523740851588047951e+00,8.445000052452087402e-01
1.523778201949384625e+00,8.452500104904174805e-01
1.523815542643477627e+00,8.429999947547912598e-01
1.523852873675330066e+00,8.437500000000000000e-01
1.523890195049941276e+00,8.442500233650207520e-01
1.523927506772306373e+00,8.439999818801879883e-01
1.523964808847416252e+00,8.442500233650207520e-01
1.524002101280258925e+00,8.454999923706054688e-01
1.524039384075817960e+00,8.450000286102294922e-01
1.524076657239072485e+00,8.450000286102294922e-01
1.524113920774999187e+00,8.445000052452087402e-01
1.524151174688569643e+00,8.432499766349792480e-01
1.524188418984751658e+00,8.442500233650207520e-01
1.524225653668510372e+00,8.447499871253967285e-01
1.524262878744806038e+00,8.447499871253967285e-01
1.524300094218594914e+00,8.447499871253967285e-01
1.524337300094829928e+00,8.452500104904174805e-01
1.524374496378460453e+00,8.439999818801879883e-01
1.524411683074431201e+00,8.447499871253967285e-01
1.524448860187683774e+00,8.437500000000000000e-01
1.524486027723155557e+00,8.457499742507934570e-01
1.524523185685780158e+00,8.454999923706054688e-01
1.524560334080487412e+00,8.450000286102294922e-01
1.524597472912203600e+00,8.442500233650207520e-01
1.524634602185851007e+00,8.460000157356262207e-01
1.524671721906348143e+00,8.457499742507934570e-01
1.524708832078609744e+00,8.439999818801879883e-01
1.524745932707546103e+00,8.447499871253967285e-01
1.524783023798064852e+00,8.445000052452087402e-01
1.524820105355069622e+00,8.447499871253967285e-01
1.524857177383458939e+00,8.447499871253967285e-01
1.524894239888129555e+00,8.447499871253967285e-01
1.524931292873972888e+00,8.447499871253967285e-01
1.524968336345877251e+00,8.445000052452087402e-01
1.525005370308727404e+00,8.439999818801879883e-01
1.525042394767403442e+00,8.450000286102294922e-01
1.525079409726783020e+00,8.447499871253967285e-01
1.525116415191738684e+00,8.452500104904174805e-01
1.525153411167140316e+00,8.447499871253967285e-01
1.525190397657853136e+00,8.447499871253967285e-01
1.525227374668739699e+00,8.445000052452087402e-01
1.525264342204657897e+00,8.450000286102294922e-01
1.525301300270462290e+00,8.447499871253967285e-01
1.525338248871003222e+00,8.437500000000000000e-01
1.525375188011128369e+00,8.447499871253967285e-01
1.525412117695680747e+00,8.462499976158142090e-01
1.525449037929499374e+00,8.454999923706054688e-01
1.525485948717421048e+00,8.454999923706054688e-01
1.525522850064277458e+00,8.454999923706054688e-01
1.525559741974897410e+00,8.452500104904174805e-01
1.525596624454104822e+00,8.454999923706054688e-01
1.525633497506721614e+00,8.432499766349792480e-01
1.525670361137564601e+00,8.439999818801879883e-01
1.525707215351447932e+00,8.442500233650207520e-01
1.525744060153181092e+00,8.454999923706054688e-01
1.525780895547570459e+00,8.447499871253967285e-01
1.525817721539418637e+00,8.454999923706054688e-01
1.525854538133524896e+00,8.450000286102294922e-01
1.525891345334684290e+00,8.452500104904174805e-01
1.525928143147688099e+00,8.454999923706054688e-01
1.525964931577324712e+00,8.445000052452087402e-01
1.526001710628378083e+00,8.454999923706054688e-01
1.526038480305629053e+00,8.454999923706054688e-01
1.526075240613854023e+00,8.437500000000000000e-01
1.526111991557827174e+00,8.439999818801879883e-01
1.526148733142317582e+00,8.442500233650207520e-01
1.526185465372090988e+00,8.447499871253967285e-01
1.526222188251910472e+00,8.450000286102294922e-01
1.526258901786534228e+00,8.460000157356262207e-01
1.526295605980717562e+00,8.447499871253967285e-01
1.526332300839212230e+00,8.457499742507934570e-01
1.526368986366765323e+00,8.450000286102294922e-01
1.526405662568121935e+00,8.439999818801879883e-01
1.526442329448022051e+00,8.450000286102294922e-01
1.526478987011202770e+00,8.447499871253967285e-01
1.526515635262397419e+00,8.442500233650207520e-01
1.526552274206336213e+00,8.447499871253967285e-01
1.526588903847744927e+00,8.454999923706054688e-01
1.526625524191346450e+00,8.429999947547912598e-01
1.526662135241859453e+00,8.435000181198120117e-01
1.526698737003999273e+00,8.462499976158142090e-01
1.526735329482477921e+00,8.445000052452087402e-01
1.526771912682003629e+00,8.445000052452087402e-01
1.526808486607280857e+00,8.450000286102294922e-01
1.526845051263010733e+00,8.450000286102294922e-01
1.526881606653891055e+00,8.445000052452087402e-01
1.526918152784615401e+00,8.445000052452087402e-01
1.526954689659874020e+00,8.447499871253967285e-01
1.526991217284354052e+00,8.454999923706054688e-01
1.527027735662738417e+00,8.447499871253967285e-01
1.527064244799706927e+00,8.445000052452087402e-01
1.527100744699935841e+00,8.442500233650207520e-01
1.527137235368097423e+00,8.445000052452087402e-01
1.527173716808860826e+00,8.452500104904174805e-01
1.527210189026891429e+00,8.442500233650207520e-01
1.527246652026851503e+00,8.447499871253967285e-01
1.527283105813399322e+00,8.437500000000000000e-01
1.527319550391189606e+00,8.450000286102294922e-01
1.527355985764873747e+00,8.439999818801879883e-01
1.527392411939099803e+00,8.445000052452087402e-01
1.527428828918512060e+00,8.452500104904174805e-01
1.527465236707751028e+00,8.452500104904174805e-01
1.527501635311454109e+00,8.439999818801879883e-01
1.527538024734255151e+00,8.447499871253967285e-01
1.527574404980784450e+00,8.450000286102294922e-01
1.527610776055668751e+00,8.462499976158142090e-01
1.527647137963531243e+00,8.439999818801879883e-01
1.527683490708991787e+00,8.435000181198120117e-01
1.527719834296666690e+00,8.450000286102294922e-01
1.527756168731168707e+00,8.442500233650207520e-01
1.527792494017107261e+00,8.450000286102294922e-01
1.527828810159087780e+00,8.442500233650207520e-01
1.527865117161713249e+00,8.442500233650207520e-01
1.527901415029581988e+00,8.447499871253967285e-01
1.527937703767289657e+00,8.442500233650207520e-01
1.527973983379428136e+00,8.452500104904174805e-01
1.528010253870586199e+00,8.442500233650207520e-01
1.528046515245348402e+00,8.450000286102294922e-01
1.528082767508296635e+00,8.457499742507934570e-01
1.528119010664008570e+00,8.435000181198120117e-01
1.528155244717059658e+00,8.445000052452087402e-01
1.528191469672020464e+00,8.439999818801879883e-01
1.528227685533458668e+00,8.450000286102294922e-01
1.528263892305939509e+00,8.435000181198120117e-01
1.528300089994022670e+00,8.435000181198120117e-01
