# kappa, accuracy
1.409228132682659007e+00,6.585000157356262207e-01
1.409310732883338746e+00,6.662499904632568359e-01
1.409393285819080299e+00,6.637499928474426270e-01
1.409475791543943091e+00,6.600000262260437012e-01
1.409558250111895727e+00,6.612499952316284180e-01
1.409640661576812670e+00,6.629999876022338867e-01
1.409723025992477119e+00,6.644999980926513672e-01
1.409805343412579681e+00,6.635000109672546387e-01
1.409887613890719704e+00,6.647499799728393555e-01
1.409969837480404165e+00,6.647499799728393555e-01
1.410052014235048778e+00,6.597499847412109375e-01
1.410134144207978890e+00,6.610000133514404297e-01
1.410216227452427473e+00,6.587499976158142090e-01
1.410298264021537351e+00,6.607499718666076660e-01
1.410380253968360975e+00,6.597499847412109375e-01
1.410462197345860647e+00,6.644999980926513672e-01
1.410544094206906740e+00,6.629999876022338867e-01
1.410625944604282145e+00,6.612499952316284180e-01
1.410707748590678046e+00,6.629999876022338867e-01
1.410789506218697031e+00,6.644999980926513672e-01
1.410871217540851763e+00,6.629999876022338867e-01
1.410952882609565862e+00,6.635000109672546387e-01
1.411034501477174574e+00,6.589999794960021973e-01
1.411116074195923220e+00,6.595000028610229492e-01
1.411197600817969855e+00,6.592500209808349609e-01
1.411279081395383050e+00,6.612499952316284180e-01
1.411360515980143671e+00,6.652500033378601074e-01
1.411441904624144650e+00,6.644999980926513672e-01
1.411523247379191215e+00,6.642500162124633789e-01
1.411604544297001107e+00,6.647499799728393555e-01
1.411685795429203694e+00,6.664999723434448242e-01
1.411767000827342633e+00,6.644999980926513672e-01
1.411848160542873876e+00,6.654999852180480957e-01
1.411929274627166109e+00,6.629999876022338867e-01
1.412010343131502310e+00,6.627500057220458984e-01
1.412091366107078416e+00,6.629999876022338867e-01
1.412172343605004654e+00,6.602500081062316895e-01
1.412253275676304654e+00,6.662499904632568359e-01
1.412334162371917223e+00,6.654999852180480957e-01
1.412415003742694353e+00,6.632500290870666504e-01
1.412495799839402766e+00,6.602500081062316895e-01
1.412576550712725032e+00,6.629999876022338867e-01
1.412657256413257567e+00,6.627500057220458984e-01
1.412737916991512188e+00,6.600000262260437012e-01
1.412818532497916335e+00,6.595000028610229492e-01
1.412899102982812627e+00,6.660000085830688477e-01
1.412979628496459528e+00,6.644999980926513672e-01
1.413060109089031346e+00,6.644999980926513672e-01
1.413140544810618238e+00,6.629999876022338867e-01
1.413220935711227533e+00,6.595000028610229492e-01
1.413301281840781742e+00,6.587499976158142090e-01
1.413381583249120999e+00,6.612499952316284180e-01
1.413461839986001500e+00,6.629999876022338867e-01
1.413542052101097291e+00,6.644999980926513672e-01
1.413622219643998923e+00,6.632500290870666504e-01
1.413702342664214573e+00,6.657500267028808594e-01
1.413782421211169815e+00,6.582499742507934570e-01
1.413862455334208512e+00,6.637499928474426270e-01
1.413942445082591703e+00,6.595000028610229492e-01
1.414022390505499160e+00,6.635000109672546387e-01
1.414102291652028276e+00,6.635000109672546387e-01
1.414182148571195619e+00,6.600000262260437012e-01
1.414261961311935822e+00,6.614999771118164062e-01
1.414341729923103141e+00,6.664999723434448242e-01
1.414421454453469895e+00,6.637499928474426270e-01
1.414501134951727801e+00,6.642500162124633789e-01
1.414580771466488862e+00,6.589999794960021973e-01
1.414660364046283147e+00,6.629999876022338867e-01
1.414739912739561678e+00,6.657500267028808594e-01
1.414819417594695095e+00,6.614999771118164062e-01
1.414898878659973214e+00,6.614999771118164062e-01
1.414978295983607692e+00,6.644999980926513672e-01
1.415057669613729141e+00,6.629999876022338867e-01
1.415136999598389567e+00,6.660000085830688477e-01
1.415216285985561706e+00,6.632500290870666504e-01
1.415295528823138582e+00,6.602500081062316895e-01
1.415374728158935280e+00,6.639999747276306152e-01
1.415453884040687837e+00,6.625000238418579102e-01
1.415532996516053910e+00,6.622499823570251465e-01
1.415612065632611882e+00,6.602500081062316895e-01
1.415691091437862870e+00,6.572499871253967285e-01
1.415770073979230270e+00,6.662499904632568359e-01
1.415849013304058213e+00,6.642500162124633789e-01
1.415927909459614886e+00,6.637499928474426270e-01
1.416006762493089655e+00,6.635000109672546387e-01
1.416085572451595498e+00,6.614999771118164062e-01
1.416164339382167237e+00,6.622499823570251465e-01
1.416243063331763308e+00,6.625000238418579102e-01
1.416321744347265543e+00,6.595000028610229492e-01
1.416400382475478503e+00,6.632500290870666504e-01
1.416478977763130587e+00,6.652500033378601074e-01
1.416557530256874031e+00,6.627500057220458984e-01
1.416636040003284469e+00,6.639999747276306152e-01
1.416714507048862037e+00,6.627500057220458984e-01
1.416792931440030712e+00,6.625000238418579102e-01
1.416871313223138751e+00,6.625000238418579102e-01
1.416949652444458918e+00,6.642500162124633789e-01
1.417027949150189148e+00,6.620000004768371582e-01
1.417106203386451435e+00,6.625000238418579102e-01
1.417184415199293612e+00,6.595000028610229492e-01
1.417262584634687350e+00,6.610000133514404297e-01
1.417340711738531045e+00,6.652500033378601074e-01
1.417418796556648264e+00,6.652500033378601074e-01
1.417496839134787079e+00,6.604999899864196777e-01
1.417574839518622953e+00,6.595000028610229492e-01
1.417652797753756300e+00,6.642500162124633789e-01
1.417730713885713811e+00,6.625000238418579102e-01
1.417808587959948685e+00,6.625000238418579102e-01
1.417886420021840621e+00,6.647499799728393555e-01
1.417964210116695156e+00,6.650000214576721191e-01
1.418041958289745663e+00,6.660000085830688477e-01
1.418119664586151796e+00,6.625000238418579102e-01
1.418197329051000155e+00,6.597499847412109375e-01
1.418274951729305178e+00,6.639999747276306152e-01
1.418352532666007582e+00,6.589999794960021973e-01
1.418430071905977474e+00,6.637499928474426270e-01
1.418507569494010578e+00,6.635000109672546387e-01
1.418585025474831784e+00,6.644999980926513672e-01
1.418662439893093374e+00,6.644999980926513672e-01
1.418739812793376354e+00,6.592500209808349609e-01
1.418817144220189563e+00,6.632500290870666504e-01
1.418894434217970346e+00,6.629999876022338867e-01
1.418971682831084991e+00,6.654999852180480957e-01
1.419048890103828064e+00,6.660000085830688477e-01
1.419126056080423526e+00,6.622499823570251465e-01
1.419203180805024278e+00,6.610000133514404297e-01
1.419280264321712171e+00,6.602500081062316895e-01
1.419357306674498886e+00,6.627500057220458984e-01
1.419434307907325055e+00,6.604999899864196777e-01
1.419511268064061582e+00,6.654999852180480957e-01
1.419588187188508988e+00,6.644999980926513672e-01
1.419665065324397624e+00,6.637499928474426270e-01
1.419741902515388343e+00,6.652500033378601074e-01
1.419818698805071611e+00,6.625000238418579102e-01
1.419895454236968835e+00,6.647499799728393555e-01
1.419972168854531924e+00,6.632500290870666504e-01
1.420048842701143510e+00,6.637499928474426270e-01
1.420125475820117167e+00,6.617500185966491699e-01
1.420202068254696970e+00,6.604999899864196777e-01
1.420278620048058826e+00,6.675000190734863281e-01
1.420355131243309810e+00,6.669999957084655762e-01
1.420431601883488160e+00,6.629999876022338867e-01
1.420508032011563726e+00,6.654999852180480957e-01
1.420584421670438413e+00,6.660000085830688477e-01
1.420660770902945735e+00,6.664999723434448242e-01
1.420737079751851706e+00,6.602500081062316895e-01
1.420813348259853726e+00,6.669999957084655762e-01
1.420889576469581916e+00,6.625000238418579102e-01
1.420965764423599120e+00,6.607499718666076660e-01
1.421041912164400456e+00,6.602500081062316895e-01
1.421118019734413762e+00,6.672499775886535645e-01
1.421194087176000265e+00,6.622499823570251465e-01
1.421270114531453466e+00,6.647499799728393555e-01
1.421346101843000698e+00,6.642500162124633789e-01
1.421422049152801792e+00,6.637499928474426270e-01
1.421497956502951299e+00,6.622499823570251465e-01
1.421573823935476044e+00,6.664999723434448242e-01
1.421649651492337352e+00,6.650000214576721191e-01
1.421725439215430375e+00,6.622499823570251465e-01
1.421801187146583878e+00,6.654999852180480957e-01
1.421876895327561119e+00,6.664999723434448242e-01
1.421952563800059854e+00,6.660000085830688477e-01
1.422028192605711450e+00,6.607499718666076660e-01
1.422103781786082655e+00,6.629999876022338867e-01
1.422179331382674716e+00,6.612499952316284180e-01
1.422254841436923156e+00,6.622499823570251465e-01
1.422330311990199325e+00,6.647499799728393555e-01
1.422405743083809071e+00,6.607499718666076660e-01
1.422481134758993626e+00,6.612499952316284180e-01
1.422556487056930052e+00,6.610000133514404297e-01
1.422631800018729908e+00,6.652500033378601074e-01
1.422707073685441692e+00,6.652500033378601074e-01
1.422782308098048620e+00,6.629999876022338867e-01
1.422857503297470183e+00,6.614999771118164062e-01
1.422932659324562144e+00,6.642500162124633789e-01
1.423007776220116316e+00,6.644999980926513672e-01
1.423082854024860566e+00,6.647499799728393555e-01
1.423157892779459477e+00,6.614999771118164062e-01
1.423232892524514348e+00,6.644999980926513672e-01
1.423307853300562975e+00,6.620000004768371582e-01
1.423382775148079871e+00,6.664999723434448242e-01
1.423457658107476487e+00,6.664999723434448242e-01
1.423532502219102103e+00,6.600000262260437012e-01
1.423607307523242493e+00,6.627500057220458984e-01
1.423682074060120595e+00,6.629999876022338867e-01
1.423756801869897837e+00,6.625000238418579102e-01
1.423831490992672366e+00,6.650000214576721191e-01
1.423906141468480602e+00,6.677500009536743164e-01
1.423980753337296568e+00,6.647499799728393555e-01
1.424055326639032337e+00,6.652500033378601074e-01
1.424129861413538034e+00,6.644999980926513672e-01
1.424204357700602497e+00,6.622499823570251465e-01
1.424278815539952614e+00,6.652500033378601074e-01
1.424353234971253546e+00,6.650000214576721191e-01
1.424427616034109390e+00,6.662499904632568359e-01
1.424501958768063625e+00,6.650000214576721191e-01
1.424576263212597338e+00,6.639999747276306152e-01
1.424650529407131661e+00,6.620000004768371582e-01
1.424724757391026442e+00,6.632500290870666504e-01
1.424798947203580912e+00,6.669999957084655762e-01
1.424873098884033684e+00,6.685000061988830566e-01
1.424947212471562974e+00,6.639999747276306152e-01
1.425021288005286602e+00,6.644999980926513672e-01
1.425095325524262213e+00,6.627500057220458984e-01
1.425169325067487280e+00,6.625000238418579102e-01
1.425243286673899101e+00,6.647499799728393555e-01
1.425317210382375466e+00,6.644999980926513672e-01
1.425391096231734656e+00,6.642500162124633789e-01
1.425464944260734557e+00,6.644999980926513672e-01
1.425538754508073991e+00,6.620000004768371582e-01
1.425612527012392272e+00,6.642500162124633789e-01
1.425686261812270095e+00,6.644999980926513672e-01
1.425759958946228423e+00,6.632500290870666504e-01
1.425833618452729157e+00,6.667500138282775879e-01
1.425907240370175355e+00,6.632500290870666504e-01
1.425980824736911901e+00,6.672499775886535645e-01
1.426054371591224390e+00,6.637499928474426270e-01
1.426127880971340245e+00,6.620000004768371582e-01
1.426201352915427822e+00,6.667500138282775879e-01
1.426274787461598414e+00,6.622499823570251465e-01
1.426348184647903805e+00,6.629999876022338867e-01
1.426421544512338935e+00,6.679999828338623047e-01
1.426494867092839458e+00,6.625000238418579102e-01
1.426568152427285074e+00,6.654999852180480957e-01
1.426641400553495975e+00,6.627500057220458984e-01
1.426714611509235731e+00,6.647499799728393555e-01
1.426787785332210179e+00,6.652500033378601074e-01
1.426860922060068093e+00,6.620000004768371582e-01
1.426934021730400293e+00,6.652500033378601074e-01
1.427007084380741642e+00,6.644999980926513672e-01
1.427080110048569050e+00,6.675000190734863281e-01
1.427153098771302586e+00,6.642500162124633789e-01
1.427226050586306139e+00,6.629999876022338867e-01
1.427298965530886754e+00,6.652500033378601074e-01
1.427371843642294413e+00,6.632500290870666504e-01
1.427444684957723142e+00,6.627500057220458984e-01
1.427517489514310789e+00,6.642500162124633789e-01
1.427590257349139025e+00,6.625000238418579102e-01
1.427662988499232677e+00,6.629999876022338867e-01
1.427735683001561284e+00,6.635000109672546387e-01
1.427808340893038874e+00,6.635000109672546387e-01
1.427880962210522853e+00,6.644999980926513672e-01
1.427953546990815337e+00,6.637499928474426270e-01
1.428026095270662932e+00,6.629999876022338867e-01
1.428098607086756955e+00,6.632500290870666504e-01
1.428171082475733433e+00,6.660000085830688477e-01
1.428243521474173328e+00,6.635000109672546387e-01
1.428315924118602087e+00,6.647499799728393555e-01
1.428388290445490316e+00,6.644999980926513672e-01
1.428460620491253774e+00,6.627500057220458984e-01
1.428532914292254041e+00,6.647499799728393555e-01
1.428605171884797631e+00,6.632500290870666504e-01
1.428677393305135768e+00,6.642500162124633789e-01
1.428749578589467051e+00,6.654999852180480957e-01
1.428821727773933459e+00,6.642500162124633789e-01
1.428893840894625455e+00,6.669999957084655762e-01
1.428965917987576884e+00,6.652500033378601074e-01
1.429037959088768961e+00,6.652500033378601074e-01
1.429109964234129171e+00,6.647499799728393555e-01
1.429181933459530374e+00,6.627500057220458984e-01
1.429253866800792361e+00,6.652500033378601074e-01
1.429325764293681411e+00,6.629999876022338867e-01
1.429397625973910069e+00,6.660000085830688477e-01
1.429469451877137809e+00,6.642500162124633789e-01
1.429541242038970816e+00,6.629999876022338867e-01
1.429612996494961541e+00,6.637499928474426270e-01
1.429684715280610474e+00,6.639999747276306152e-01
1.429756398431364151e+00,6.627500057220458984e-01
1.429828045982616924e+00,6.660000085830688477e-01
1.429899657969710747e+00,6.632500290870666504e-01
1.429971234427934279e+00,6.629999876022338867e-01
1.430042775392523557e+00,6.644999980926513672e-01
1.430114280898663104e+00,6.652500033378601074e-01
1.430185750981484372e+00,6.642500162124633789e-01
1.430257185676066856e+00,6.667500138282775879e-01
1.430328585017438536e+00,6.629999876022338867e-01
1.430399949040574104e+00,6.627500057220458984e-01
1.430471277780397843e+00,6.632500290870666504e-01
1.430542571271781194e+00,6.650000214576721191e-01
1.430613829549544080e+00,6.644999980926513672e-01
1.430685052648455580e+00,6.647499799728393555e-01
1.430756240603232810e+00,6.642500162124633789e-01
1.430827393448541152e+00,6.650000214576721191e-01
1.430898511218995584e+00,6.644999980926513672e-01
1.430969593949158902e+00,6.637499928474426270e-01
1.431040641673543723e+00,6.639999747276306152e-01
1.431111654426611146e+00,6.657500267028808594e-01
1.431182632242771424e+00,6.637499928474426270e-01
1.431253575156384628e+00,6.647499799728393555e-01
1.431324483201759756e+00,6.635000109672546387e-01
1.431395356413154962e+00,6.639999747276306152e-01
1.431466194824778215e+00,6.664999723434448242e-01
1.431536998470787303e+00,6.639999747276306152e-01
1.431607767385289831e+00,6.635000109672546387e-01
1.431678501602342335e+00,6.639999747276306152e-01
1.431749201155952500e+00,6.654999852180480957e-01
1.431819866080076942e+00,6.652500033378601074e-01
1.431890496408623425e+00,6.652500033378601074e-01
1.431961092175449313e+00,6.632500290870666504e-01
1.432031653414362005e+00,6.650000214576721191e-01
1.432102180159120275e+00,6.642500162124633789e-01
1.432172672443432715e+00,6.675000190734863281e-01
1.432243130300958178e+00,6.650000214576721191e-01
1.432313553765307335e+00,6.662499904632568359e-01
1.432383942870041116e+00,6.650000214576721191e-01
1.432454297648670938e+00,6.644999980926513672e-01
1.432524618134659811e+00,6.637499928474426270e-01
1.432594904361421007e+00,6.632500290870666504e-01
1.432665156362320280e+00,6.647499799728393555e-01
1.432735374170673870e+00,6.642500162124633789e-01
1.432805557819749387e+00,6.657500267028808594e-01
1.432875707342765592e+00,6.654999852180480957e-01
1.432945822772893729e+00,6.654999852180480957e-01
1.433015904143256192e+00,6.657500267028808594e-01
1.433085951486926746e+00,6.650000214576721191e-01
1.433155964836931640e+00,6.627500057220458984e-01
1.433225944226248938e+00,6.639999747276306152e-01
1.433295889687808522e+00,6.632500290870666504e-01
1.433365801254492311e+00,6.632500290870666504e-01
1.433435678959135151e+00,6.667500138282775879e-01
1.433505522834523038e+00,6.642500162124633789e-01
1.433575332913395561e+00,6.644999980926513672e-01
1.433645109228443904e+00,6.660000085830688477e-01
1.433714851812312618e+00,6.644999980926513672e-01
1.433784560697597854e+00,6.602500081062316895e-01
1.433854235916849795e+00,6.652500033378601074e-01
1.433923877502570665e+00,6.652500033378601074e-01
1.433993485487215613e+00,6.662499904632568359e-01
1.434063059903193604e+00,6.647499799728393555e-01
1.434132600782865641e+00,6.650000214576721191e-01
1.434202108158546984e+00,6.652500033378601074e-01
1.434271582062506045e+00,6.650000214576721191e-01
1.434341022526963494e+00,6.650000214576721191e-01
1.434410429584094926e+00,6.604999899864196777e-01
1.434479803266028641e+00,6.660000085830688477e-01
1.434549143604847421e+00,6.637499928474426270e-01
1.434618450632586528e+00,6.642500162124633789e-01
1.434687724381236817e+00,6.654999852180480957e-01
1.434756964882741403e+00,6.644999980926513672e-01
1.434826172168998104e+00,6.639999747276306152e-01
1.434895346271859662e+00,6.652500033378601074e-01
1.434964487223131524e+00,6.647499799728393555e-01
1.435033595054574507e+00,6.650000214576721191e-01
1.435102669797903463e+00,6.637499928474426270e-01
1.435171711484787505e+00,6.642500162124633789e-01
1.435240720146850890e+00,6.647499799728393555e-01
1.435309695815671915e+00,6.635000109672546387e-01
1.435378638522783801e+00,6.632500290870666504e-01
1.435447548299674470e+00,6.642500162124633789e-01
1.435516425177787214e+00,6.647499799728393555e-01
1.435585269188520030e+00,6.667500138282775879e-01
1.435654080363225615e+00,6.652500033378601074e-01
1.435722858733212481e+00,6.657500267028808594e-01
1.435791604329743842e+00,6.652500033378601074e-01
1.435860317184038504e+00,6.627500057220458984e-01
1.435928997327270640e+00,6.650000214576721191e-01
1.435997644790569794e+00,6.635000109672546387e-01
1.436066259605021767e+00,6.627500057220458984e-01
1.436134841801667061e+00,6.637499928474426270e-01
1.436203391411501995e+00,6.644999980926513672e-01
1.436271908465480029e+00,6.654999852180480957e-01
1.436340392994508885e+00,6.639999747276306152e-01
1.436408845029452985e+00,6.647499799728393555e-01
1.436477264601133452e+00,6.644999980926513672e-01
1.436545651740326335e+00,6.635000109672546387e-01
1.436614006477765049e+00,6.654999852180480957e-01
1.436682328844138601e+00,6.647499799728393555e-01
1.436750618870092699e+00,6.652500033378601074e-01
1.436818876586230198e+00,6.654999852180480957e-01
1.436887102023108653e+00,6.637499928474426270e-01
1.436955295211244765e+00,6.635000109672546387e-01
1.437023456181110159e+00,6.642500162124633789e-01
1.437091584963133828e+00,6.642500162124633789e-01
1.437159681587701909e+00,6.650000214576721191e-01
1.437227746085157243e+00,6.647499799728393555e-01
1.437295778485800035e+00,6.637499928474426270e-01
1.437363778819887195e+00,6.652500033378601074e-01
1.437431747117633440e+00,6.642500162124633789e-01
1.437499683409210194e+00,6.660000085830688477e-01
1.437567587724746687e+00,6.639999747276306152e-01
1.437635460094329742e+00,6.664999723434448242e-01
1.437703300548003327e+00,6.642500162124633789e-01
1.437771109115769219e+00,6.660000085830688477e-01
1.437838885827586788e+00,6.650000214576721191e-01
1.437906630713373657e+00,6.642500162124633789e-01
1.437974343803004817e+00,6.660000085830688477e-01
1.438042025126313517e+00,6.642500162124633789e-01
1.438109674713091035e+00,6.642500162124633789e-01
1.438177292593086465e+00,6.644999980926513672e-01
1.438244878796007153e+00,6.650000214576721191e-01
1.438312433351518926e+00,6.650000214576721191e-01
1.438379956289246087e+00,6.652500033378601074e-01
1.438447447638770971e+00,6.642500162124633789e-01
1.438514907429634615e+00,6.652500033378601074e-01
1.438582335691336533e+00,6.662499904632568359e-01
1.438649732453335162e+00,6.652500033378601074e-01
1.438717097745047191e+00,6.654999852180480957e-01
1.438784431595848901e+00,6.650000214576721191e-01
1.438851734035074381e+00,6.657500267028808594e-01
1.438919005092017755e+00,6.660000085830688477e-01
1.438986244795931402e+00,6.667500138282775879e-01
1.439053453176027286e+00,6.654999852180480957e-01
1.439120630261476519e+00,6.662499904632568359e-01
1.439187776081408909e+00,6.644999980926513672e-01
1.439254890664914521e+00,6.642500162124633789e-01
1.439321974041042340e+00,6.642500162124633789e-01
1.439389026238800717e+00,6.654999852180480957e-01
1.439456047287157814e+00,6.647499799728393555e-01
1.439523037215041601e+00,6.642500162124633789e-01
1.439589996051339416e+00,6.652500033378601074e-01
1.439656923824898405e+00,6.654999852180480957e-01
1.439723820564525747e+00,6.647499799728393555e-01
1.439790686298988431e+00,6.629999876022338867e-01
1.439857521057014145e+00,6.657500267028808594e-01
1.439924324867289274e+00,6.654999852180480957e-01
1.439991097758461569e+00,6.650000214576721191e-01
1.440057839759138814e+00,6.652500033378601074e-01
1.440124550897888822e+00,6.675000190734863281e-01
1.440191231203239663e+00,6.639999747276306152e-01
1.440257880703680105e+00,6.654999852180480957e-01
1.440324499427660054e+00,6.652500033378601074e-01
1.440391087403588788e+00,6.660000085830688477e-01
1.440457644659837166e+00,6.657500267028808594e-01
1.440524171224736527e+00,6.652500033378601074e-01
1.440590667126579127e+00,6.637499928474426270e-01
1.440657132393617701e+00,6.639999747276306152e-01
1.440723567054066567e+00,6.654999852180480957e-01
1.440789971136100744e+00,6.644999980926513672e-01
1.440856344667856836e+00,6.652500033378601074e-01
1.440922687677431480e+00,6.672499775886535645e-01
1.440989000192883562e+00,6.647499799728393555e-01
1.441055282242233337e+00,6.639999747276306152e-01
1.441121533853461978e+00,6.669999957084655762e-01
1.441187755054512243e+00,6.635000109672546387e-01
1.441253945873288478e+00,6.614999771118164062e-01
1.441320106337657059e+00,6.642500162124633789e-01
1.441386236475444838e+00,6.662499904632568359e-01
1.441452336314442251e+00,6.642500162124633789e-01
1.441518405882399767e+00,6.637499928474426270e-01
1.441584445207030551e+00,6.639999747276306152e-01
1.441650454316010244e+00,6.639999747276306152e-01
1.441716433236975403e+00,6.644999980926513672e-01
1.441782381997525286e+00,6.642500162124633789e-01
1.441848300625221624e+00,6.642500162124633789e-01
1.441914189147587733e+00,6.657500267028808594e-01
1.441980047592109404e+00,6.664999723434448242e-01
1.442045875986235570e+00,6.654999852180480957e-01
1.442111674357376083e+00,6.652500033378601074e-01
1.442177442732905046e+00,6.654999852180480957e-01
1.442243181140157704e+00,6.675000190734863281e-01
1.442308889606433109e+00,6.672499775886535645e-01
1.442374568158991677e+00,6.667500138282775879e-01
1.442440216825058075e+00,6.660000085830688477e-01
1.442505835631818778e+00,6.647499799728393555e-01
1.442571424606423625e+00,6.679999828338623047e-01
1.442636983775985593e+00,6.654999852180480957e-01
1.442702513167580136e+00,6.654999852180480957e-01
1.442768012808246514e+00,6.667500138282775879e-01
1.442833482724986682e+00,6.679999828338623047e-01
1.442898922944765738e+00,6.650000214576721191e-01
1.442964333494513030e+00,6.654999852180480957e-01
1.443029714401120156e+00,6.664999723434448242e-01
1.443095065691442525e+00,6.669999957084655762e-01
1.443160387392299349e+00,6.650000214576721191e-01
1.443225679530473871e+00,6.672499775886535645e-01
1.443290942132711585e+00,6.642500162124633789e-01
1.443356175225722682e+00,6.644999980926513672e-01
1.443421378836180935e+00,6.672499775886535645e-01
1.443486552990724592e+00,6.650000214576721191e-01
1.443551697715954152e+00,6.664999723434448242e-01
1.443616813038436364e+00,6.675000190734863281e-01
1.443681898984700007e+00,6.662499904632568359e-01
1.443746955581239000e+00,6.639999747276306152e-01
1.443811982854511067e+00,6.654999852180480957e-01
1.443876980830939072e+00,6.664999723434448242e-01
1.443941949536908353e+00,6.644999980926513672e-01
1.444006888998770277e+00,6.679999828338623047e-01
1.444071799242840237e+00,6.652500033378601074e-01
1.444136680295397435e+00,6.677500009536743164e-01
1.444201532182686654e+00,6.635000109672546387e-01
1.444266354930916263e+00,6.675000190734863281e-01
1.444331148566260437e+00,6.660000085830688477e-01
1.444395913114857377e+00,6.629999876022338867e-01
1.444460648602809982e+00,6.679999828338623047e-01
1.444525355056186511e+00,6.677500009536743164e-01
1.444590032501019694e+00,6.657500267028808594e-01
1.444654680963307847e+00,6.657500267028808594e-01
1.444719300469013756e+00,6.642500162124633789e-01
1.444783891044065793e+00,6.644999980926513672e-01
1.444848452714357023e+00,6.660000085830688477e-01
1.444912985505746539e+00,6.662499904632568359e-01
1.444977489444057461e+00,6.660000085830688477e-01
1.445041964555080272e+00,6.654999852180480957e-01
1.445106410864568591e+00,6.657500267028808594e-01
1.445170828398243179e+00,6.669999957084655762e-01
1.445235217181790155e+00,6.660000085830688477e-01
1.445299577240860556e+00,6.652500033378601074e-01
1.445363908601071445e+00,6.644999980926513672e-01
1.445428211288005693e+00,6.667500138282775879e-01
1.445492485327212417e+00,6.639999747276306152e-01
1.445556730744205653e+00,6.654999852180480957e-01
1.445620947564465908e+00,6.667500138282775879e-01
1.445685135813439937e+00,6.669999957084655762e-01
1.445749295516540078e+00,6.650000214576721191e-01
1.445813426699144921e+00,6.660000085830688477e-01
1.445877529386599525e+00,6.664999723434448242e-01
1.445941603604214754e+00,6.652500033378601074e-01
1.446005649377267499e+00,6.662499904632568359e-01
1.446069666731002235e+00,6.662499904632568359e-01
1.446133655690628350e+00,6.644999980926513672e-01
1.446197616281323040e+00,6.642500162124633789e-01
1.446261548528228857e+00,6.662499904632568359e-01
1.446325452456455274e+00,6.660000085830688477e-01
1.446389328091079340e+00,6.660000085830688477e-01
1.446453175457143248e+00,6.667500138282775879e-01
1.446516994579657656e+00,6.667500138282775879e-01
1.446580785483598586e+00,6.690000295639038086e-01
1.446644548193909641e+00,6.652500033378601074e-01
1.446708282735501339e+00,6.657500267028808594e-01
1.446771989133250891e+00,6.672499775886535645e-01
1.446835667412003312e+00,6.642500162124633789e-01
1.446899317596569645e+00,6.650000214576721191e-01
1.446962939711728957e+00,6.662499904632568359e-01
1.447026533782227231e+00,6.647499799728393555e-01
1.447090099832777810e+00,6.657500267028808594e-01
1.447153637888061173e+00,6.657500267028808594e-01
1.447217147972725382e+00,6.669999957084655762e-01
1.447280630111386523e+00,6.669999957084655762e-01
1.447344084328626712e+00,6.660000085830688477e-01
1.447407510648997420e+00,6.657500267028808594e-01
1.447470909097016589e+00,6.657500267028808594e-01
1.447534279697169968e+00,6.669999957084655762e-01
1.447597622473911549e+00,6.650000214576721191e-01
1.447660937451662688e+00,6.664999723434448242e-01
1.447724224654812319e+00,6.667500138282775879e-01
1.447787484107718514e+00,6.647499799728393555e-01
1.447850715834706259e+00,6.669999957084655762e-01
1.447913919860068788e+00,6.657500267028808594e-01
1.447977096208066916e+00,6.667500138282775879e-01
1.448040244902931040e+00,6.662499904632568359e-01
1.448103365968858247e+00,6.647499799728393555e-01
1.448166459430014985e+00,6.664999723434448242e-01
1.448229525310535282e+00,6.669999957084655762e-01
1.448292563634521635e+00,6.669999957084655762e-01
1.448355574426045012e+00,6.667500138282775879e-01
1.448418557709145293e+00,6.677500009536743164e-01
1.448481513507830165e+00,6.669999957084655762e-01
1.448544441846076669e+00,6.675000190734863281e-01
1.448607342747829874e+00,6.669999957084655762e-01
1.448670216237003538e+00,6.662499904632568359e-01
1.448733062337480781e+00,6.667500138282775879e-01
1.448795881073112524e+00,6.682500243186950684e-01
1.448858672467719932e+00,6.669999957084655762e-01
1.448921436545091757e+00,6.667500138282775879e-01
1.448984173328986547e+00,6.679999828338623047e-01
1.449046882843131101e+00,6.654999852180480957e-01
1.449109565111222242e+00,6.672499775886535645e-01
1.449172220156925039e+00,6.654999852180480957e-01
1.449234848003874587e+00,6.660000085830688477e-01
1.449297448675674671e+00,6.687499880790710449e-01
1.449360022195898212e+00,6.667500138282775879e-01
1.449422568588087934e+00,6.654999852180480957e-01
1.449485087875755474e+00,6.667500138282775879e-01
1.449547580082382492e+00,6.669999957084655762e-01
1.449610045231419786e+00,6.660000085830688477e-01
1.449672483346287510e+00,6.667500138282775879e-01
1.449734894450375844e+00,6.669999957084655762e-01
1.449797278567044767e+00,6.677500009536743164e-01
1.449859635719622952e+00,6.662499904632568359e-01
1.449921965931409984e+00,6.657500267028808594e-01
1.449984269225675027e+00,6.669999957084655762e-01
1.450046545625656602e+00,6.654999852180480957e-01
1.450108795154563257e+00,6.660000085830688477e-01
1.450171017835573783e+00,6.662499904632568359e-01
1.450233213691837442e+00,6.657500267028808594e-01
1.450295382746472628e+00,6.660000085830688477e-01
1.450357525022567984e+00,6.650000214576721191e-01
1.450419640543183064e+00,6.662499904632568359e-01
1.450481729331347225e+00,6.650000214576721191e-01
1.450543791410059846e+00,6.654999852180480957e-01
1.450605826802290999e+00,6.679999828338623047e-01
1.450667835530980776e+00,6.660000085830688477e-01
