# kappa, accuracy
1.717735953145039351e+00,7.595000267028808594e-01
1.717745686878522360e+00,7.595000267028808594e-01
1.717755419955323104e+00,7.595000267028808594e-01
1.717765152375530846e+00,7.595000267028808594e-01
1.717774884139233293e+00,7.595000267028808594e-01
1.717784615246519930e+00,7.595000267028808594e-01
1.717794345697478908e+00,7.595000267028808594e-01
1.717804075492199045e+00,7.595000267028808594e-01
1.717813804630768271e+00,7.595000267028808594e-01
1.717823533113275403e+00,7.595000267028808594e-01
1.717833260939809037e+00,7.595000267028808594e-01
1.717842988110457325e+00,7.595000267028808594e-01
1.717852714625309085e+00,7.595000267028808594e-01
1.717862440484452247e+00,7.595000267028808594e-01
1.717872165687975627e+00,7.595000267028808594e-01
1.717881890235967379e+00,7.595000267028808594e-01
1.717891614128516320e+00,7.595000267028808594e-01
1.717901337365710379e+00,7.595000267028808594e-01
1.717911059947637487e+00,7.595000267028808594e-01
1.717920781874386904e+00,7.595000267028808594e-01
1.717930503146046339e+00,7.595000267028808594e-01
1.717940223762704166e+00,7.595000267028808594e-01
1.717949943724448536e+00,7.595000267028808594e-01
1.717959663031367823e+00,7.595000267028808594e-01
1.717969381683550401e+00,7.595000267028808594e-01
1.717979099681084199e+00,7.595000267028808594e-01
1.717988817024057591e+00,7.595000267028808594e-01
1.717998533712558507e+00,7.595000267028808594e-01
1.718008249746675542e+00,7.595000267028808594e-01
1.718017965126496405e+00,7.595000267028808594e-01
1.718027679852109468e+00,7.595000267028808594e-01
1.718037393923602663e+00,7.595000267028808594e-01
1.718047107341064139e+00,7.595000267028808594e-01
1.718056820104581828e+00,7.595000267028808594e-01
1.718066532214243880e+00,7.595000267028808594e-01
1.718076243670138670e+00,7.595000267028808594e-01
1.718085954472353682e+00,7.595000267028808594e-01
1.718095664620977292e+00,7.595000267028808594e-01
1.718105374116097206e+00,7.595000267028808594e-01
1.718115082957801354e+00,7.595000267028808594e-01
1.718124791146177888e+00,7.595000267028808594e-01
1.718134498681314515e+00,7.595000267028808594e-01
1.718144205563299387e+00,7.595000267028808594e-01
1.718153911792220434e+00,7.595000267028808594e-01
1.718163617368164919e+00,7.595000267028808594e-01
1.718173322291221661e+00,7.595000267028808594e-01
1.718183026561477478e+00,7.595000267028808594e-01
1.718192730179020966e+00,7.595000267028808594e-01
1.718202433143939389e+00,7.595000267028808594e-01
1.718212135456320899e+00,7.595000267028808594e-01
1.718221837116253203e+00,7.595000267028808594e-01
1.718231538123824009e+00,7.595000267028808594e-01
1.718241238479120581e+00,7.595000267028808594e-01
1.718250938182231291e+00,7.595000267028808594e-01
1.718260637233243626e+00,7.595000267028808594e-01
1.718270335632245516e+00,7.595000267028808594e-01
1.718280033379323779e+00,7.595000267028808594e-01
1.718289730474566790e+00,7.595000267028808594e-01
1.718299426918062256e+00,7.595000267028808594e-01
1.718309122709897219e+00,7.595000267028808594e-01
1.718318817850159386e+00,7.595000267028808594e-01
1.718328512338936909e+00,7.595000267028808594e-01
1.718338206176316385e+00,7.595000267028808594e-01
1.718347899362386189e+00,7.595000267028808594e-01
1.718357591897233361e+00,7.595000267028808594e-01
1.718367283780945831e+00,7.595000267028808594e-01
1.718376975013610641e+00,7.595000267028808594e-01
1.718386665595315277e+00,7.595000267028808594e-01
1.718396355526147445e+00,7.595000267028808594e-01
1.718406044806194410e+00,7.595000267028808594e-01
1.718415733435543880e+00,7.595000267028808594e-01
1.718425421414282450e+00,7.595000267028808594e-01
1.718435108742498496e+00,7.595000267028808594e-01
1.718444795420278837e+00,7.595000267028808594e-01
1.718454481447710736e+00,7.595000267028808594e-01
1.718464166824881678e+00,7.595000267028808594e-01
1.718473851551878928e+00,7.595000267028808594e-01
1.718483535628789749e+00,7.595000267028808594e-01
1.718493219055701626e+00,7.595000267028808594e-01
1.718502901832701379e+00,7.595000267028808594e-01
1.718512583959876716e+00,7.595000267028808594e-01
1.718522265437314678e+00,7.595000267028808594e-01
1.718531946265102306e+00,7.595000267028808594e-01
1.718541626443326642e+00,7.595000267028808594e-01
1.718551305972075394e+00,7.595000267028808594e-01
1.718560984851435380e+00,7.595000267028808594e-01
1.718570663081493866e+00,7.595000267028808594e-01
1.718580340662337447e+00,7.595000267028808594e-01
1.718590017594054054e+00,7.595000267028808594e-01
1.718599693876730061e+00,7.595000267028808594e-01
1.718609369510452956e+00,7.595000267028808594e-01
1.718619044495309556e+00,7.595000267028808594e-01
1.718628718831386903e+00,7.595000267028808594e-01
1.718638392518772262e+00,7.595000267028808594e-01
1.718648065557552007e+00,7.595000267028808594e-01
1.718657737947813846e+00,7.595000267028808594e-01
1.718667409689644154e+00,7.595000267028808594e-01
1.718677080783130195e+00,7.595000267028808594e-01
1.718686751228358789e+00,7.595000267028808594e-01
1.718696421025416754e+00,7.595000267028808594e-01
1.718706090174391354e+00,7.595000267028808594e-01
1.718715758675368965e+00,7.595000267028808594e-01
1.718725426528436628e+00,7.595000267028808594e-01
1.718735093733681163e+00,7.595000267028808594e-01
1.718744760291189388e+00,7.595000267028808594e-01
1.718754426201048124e+00,7.595000267028808594e-01
1.718764091463344190e+00,7.595000267028808594e-01
1.718773756078163961e+00,7.595000267028808594e-01
1.718783420045594923e+00,7.595000267028808594e-01
1.718793083365723229e+00,7.595000267028808594e-01
1.718802746038635698e+00,7.595000267028808594e-01
1.718812408064419150e+00,7.595000267028808594e-01
1.718822069443159961e+00,7.595000267028808594e-01
1.718831730174945172e+00,7.595000267028808594e-01
1.718841390259861379e+00,7.595000267028808594e-01
1.718851049697994737e+00,7.595000267028808594e-01
1.718860708489432509e+00,7.595000267028808594e-01
1.718870366634260849e+00,7.595000267028808594e-01
1.718880024132566353e+00,7.595000267028808594e-01
1.718889680984435619e+00,7.595000267028808594e-01
1.718899337189955467e+00,7.595000267028808594e-01
1.718908992749211828e+00,7.595000267028808594e-01
1.718918647662291743e+00,7.595000267028808594e-01
1.718928301929281366e+00,7.595000267028808594e-01
1.718937955550267516e+00,7.595000267028808594e-01
1.718947608525336346e+00,7.595000267028808594e-01
1.718957260854574232e+00,7.595000267028808594e-01
1.718966912538067549e+00,7.595000267028808594e-01
1.718976563575902894e+00,7.595000267028808594e-01
1.718986213968166865e+00,7.595000267028808594e-01
1.718995863714945616e+00,7.595000267028808594e-01
1.719005512816325076e+00,7.595000267028808594e-01
1.719015161272392067e+00,7.595000267028808594e-01
1.719024809083232741e+00,7.595000267028808594e-01
1.719034456248933251e+00,7.595000267028808594e-01
1.719044102769580196e+00,7.595000267028808594e-01
1.719053748645259727e+00,7.595000267028808594e-01
1.719063393876057999e+00,7.595000267028808594e-01
1.719073038462060943e+00,7.595000267028808594e-01
1.719082682403355378e+00,7.595000267028808594e-01
1.719092325700027235e+00,7.595000267028808594e-01
1.719101968352162446e+00,7.595000267028808594e-01
1.719111610359847386e+00,7.595000267028808594e-01
1.719121251723168209e+00,7.595000267028808594e-01
1.719130892442210845e+00,7.595000267028808594e-01
1.719140532517061892e+00,7.595000267028808594e-01
1.719150171947806838e+00,7.595000267028808594e-01
1.719159810734531613e+00,7.595000267028808594e-01
1.719169448877323036e+00,7.595000267028808594e-01
1.719179086376266818e+00,7.595000267028808594e-01
1.719188723231448890e+00,7.595000267028808594e-01
1.719198359442955182e+00,7.595000267028808594e-01
1.719207995010871404e+00,7.595000267028808594e-01
1.719217629935284375e+00,7.595000267028808594e-01
1.719227264216279139e+00,7.595000267028808594e-01
1.719236897853942292e+00,7.595000267028808594e-01
1.719246530848359322e+00,7.595000267028808594e-01
1.719256163199616383e+00,7.595000267028808594e-01
1.719265794907799183e+00,7.595000267028808594e-01
1.719275425972993876e+00,7.595000267028808594e-01
1.719285056395285727e+00,7.595000267028808594e-01
1.719294686174761111e+00,7.595000267028808594e-01
1.719304315311505293e+00,7.595000267028808594e-01
1.719313943805604650e+00,7.595000267028808594e-01
1.719323571657144667e+00,7.595000267028808594e-01
1.719333198866211276e+00,7.595000267028808594e-01
1.719342825432889965e+00,7.595000267028808594e-01
1.719352451357266442e+00,7.595000267028808594e-01
1.719362076639426862e+00,7.595000267028808594e-01
1.719371701279456266e+00,7.595000267028808594e-01
1.719381325277440808e+00,7.595000267028808594e-01
1.719390948633465976e+00,7.595000267028808594e-01
1.719400571347617479e+00,7.595000267028808594e-01
1.719410193419980803e+00,7.595000267028808594e-01
1.719419814850641437e+00,7.595000267028808594e-01
1.719429435639685311e+00,7.595000267028808594e-01
1.719439055787197912e+00,7.595000267028808594e-01
1.719448675293264728e+00,7.595000267028808594e-01
1.719458294157971245e+00,7.595000267028808594e-01
1.719467912381402730e+00,7.595000267028808594e-01
1.719477529963645557e+00,7.595000267028808594e-01
1.719487146904784103e+00,7.595000267028808594e-01
1.719496763204904521e+00,7.595000267028808594e-01
1.719506378864092300e+00,7.595000267028808594e-01
1.719515993882432259e+00,7.595000267028808594e-01
1.719525608260010330e+00,7.595000267028808594e-01
1.719535221996911778e+00,7.595000267028808594e-01
1.719544835093222312e+00,7.595000267028808594e-01
1.719554447549026754e+00,7.595000267028808594e-01
1.719564059364410813e+00,7.595000267028808594e-01
1.719573670539459309e+00,7.595000267028808594e-01
1.719583281074258174e+00,7.595000267028808594e-01
1.719592890968892451e+00,7.595000267028808594e-01
1.719602500223447406e+00,7.595000267028808594e-01
1.719612108838008524e+00,7.595000267028808594e-01
1.719621716812660628e+00,7.595000267028808594e-01
1.719631324147489204e+00,7.595000267028808594e-01
1.719640930842579296e+00,7.595000267028808594e-01
1.719650536898016169e+00,7.595000267028808594e-01
1.719660142313885309e+00,7.595000267028808594e-01
1.719669747090271539e+00,7.595000267028808594e-01
1.719679351227259900e+00,7.595000267028808594e-01
1.719688954724936103e+00,7.595000267028808594e-01
1.719698557583384524e+00,7.595000267028808594e-01
1.719708159802690428e+00,7.595000267028808594e-01
1.719717761382939303e+00,7.595000267028808594e-01
1.719727362324215969e+00,7.595000267028808594e-01
1.719736962626605248e+00,7.595000267028808594e-01
1.719746562290192404e+00,7.595000267028808594e-01
1.719756161315062482e+00,7.595000267028808594e-01
1.719765759701300301e+00,7.595000267028808594e-01
1.719775357448990905e+00,7.595000267028808594e-01
1.719784954558219336e+00,7.595000267028808594e-01
1.719794551029070417e+00,7.595000267028808594e-01
1.719804146861629190e+00,7.595000267028808594e-01
1.719813742055980033e+00,7.595000267028808594e-01
1.719823336612208875e+00,7.595000267028808594e-01
1.719832930530399651e+00,7.595000267028808594e-01
1.719842523810637402e+00,7.595000267028808594e-01
1.719852116453007396e+00,7.595000267028808594e-01
1.719861708457594229e+00,7.595000267028808594e-01
1.719871299824482280e+00,7.595000267028808594e-01
1.719880890553757036e+00,7.595000267028808594e-01
1.719890480645502651e+00,7.595000267028808594e-01
1.719900070099804168e+00,7.595000267028808594e-01
1.719909658916746631e+00,7.595000267028808594e-01
1.719919247096414194e+00,7.595000267028808594e-01
1.719928834638891679e+00,7.595000267028808594e-01
1.719938421544264129e+00,7.595000267028808594e-01
1.719948007812615698e+00,7.595000267028808594e-01
1.719957593444031652e+00,7.595000267028808594e-01
1.719967178438596145e+00,7.595000267028808594e-01
1.719976762796393555e+00,7.595000267028808594e-01
1.719986346517509368e+00,7.595000267028808594e-01
1.719995929602027296e+00,7.595000267028808594e-01
1.720005512050032603e+00,7.595000267028808594e-01
1.720015093861609223e+00,7.595000267028808594e-01
1.720024675036842199e+00,7.595000267028808594e-01
1.720034255575815685e+00,7.595000267028808594e-01
1.720043835478614058e+00,7.595000267028808594e-01
1.720053414745322584e+00,7.595000267028808594e-01
1.720062993376024751e+00,7.595000267028808594e-01
1.720072571370805825e+00,7.595000267028808594e-01
1.720082148729749516e+00,7.595000267028808594e-01
1.720091725452940645e+00,7.595000267028808594e-01
1.720101301540463590e+00,7.595000267028808594e-01
1.720110876992402726e+00,7.595000267028808594e-01
1.720120451808842432e+00,7.595000267028808594e-01
1.720130025989867084e+00,7.595000267028808594e-01
1.720139599535560615e+00,7.595000267028808594e-01
1.720149172446007846e+00,7.595000267028808594e-01
1.720158744721292932e+00,7.595000267028808594e-01
1.720168316361500027e+00,7.595000267028808594e-01
1.720177887366713287e+00,7.595000267028808594e-01
1.720187457737017755e+00,7.595000267028808594e-01
1.720197027472496698e+00,7.595000267028808594e-01
1.720206596573234492e+00,7.595000267028808594e-01
1.720216165039315737e+00,7.595000267028808594e-01
1.720225732870824364e+00,7.595000267028808594e-01
1.720235300067844531e+00,7.595000267028808594e-01
1.720244866630460390e+00,7.595000267028808594e-01
1.720254432558756319e+00,7.595000267028808594e-01
1.720263997852816251e+00,7.595000267028808594e-01
1.720273562512723897e+00,7.595000267028808594e-01
1.720283126538563856e+00,7.595000267028808594e-01
1.720292689930420060e+00,7.595000267028808594e-01
1.720302252688376443e+00,7.595000267028808594e-01
1.720311814812517159e+00,7.595000267028808594e-01
1.720321376302926364e+00,7.595000267028808594e-01
1.720330937159687545e+00,7.595000267028808594e-01
1.720340497382885303e+00,7.595000267028808594e-01
1.720350056972603126e+00,7.595000267028808594e-01
1.720359615928924946e+00,7.595000267028808594e-01
1.720369174251935362e+00,7.595000267028808594e-01
1.720378731941717421e+00,7.595000267028808594e-01
1.720388288998355497e+00,7.595000267028808594e-01
1.720397845421933303e+00,7.595000267028808594e-01
1.720407401212534770e+00,7.595000267028808594e-01
1.720416956370243833e+00,7.595000267028808594e-01
1.720426510895144423e+00,7.595000267028808594e-01
1.720436064787319808e+00,7.600000500679016113e-01
1.720445618046854364e+00,7.600000500679016113e-01
1.720455170673831358e+00,7.600000500679016113e-01
1.720464722668335167e+00,7.600000500679016113e-01
1.720474274030448836e+00,7.600000500679016113e-01
1.720483824760256741e+00,7.600000500679016113e-01
1.720493374857842372e+00,7.600000500679016113e-01
1.720502924323289440e+00,7.600000500679016113e-01
1.720512473156681210e+00,7.600000500679016113e-01
1.720522021358102061e+00,7.600000500679016113e-01
1.720531568927635035e+00,7.600000500679016113e-01
1.720541115865363846e+00,7.600000500679016113e-01
1.720550662171372425e+00,7.600000500679016113e-01
1.720560207845744261e+00,7.600000500679016113e-01
1.720569752888562842e+00,7.600000500679016113e-01
1.720579297299911659e+00,7.600000500679016113e-01
1.720588841079874420e+00,7.600000500679016113e-01
1.720598384228534616e+00,7.600000500679016113e-01
1.720607926745975735e+00,7.600000500679016113e-01
1.720617468632281488e+00,7.600000500679016113e-01
1.720627009887534919e+00,7.600000500679016113e-01
1.720636550511819740e+00,7.600000500679016113e-01
1.720646090505219439e+00,7.600000500679016113e-01
1.720655629867817282e+00,7.600000500679016113e-01
1.720665168599696981e+00,7.600000500679016113e-01
1.720674706700941359e+00,7.600000500679016113e-01
1.720684244171634569e+00,7.600000500679016113e-01
1.720693781011859436e+00,7.600000500679016113e-01
1.720703317221699447e+00,7.600000500679016113e-01
1.720712852801237869e+00,7.600000500679016113e-01
1.720722387750558191e+00,7.600000500679016113e-01
1.720731922069743458e+00,7.600000500679016113e-01
1.720741455758877159e+00,7.600000500679016113e-01
1.720750988818042559e+00,7.600000500679016113e-01
1.720760521247322927e+00,7.600000500679016113e-01
1.720770053046801085e+00,7.600000500679016113e-01
1.720779584216561187e+00,7.600000500679016113e-01
1.720789114756685168e+00,7.600000500679016113e-01
1.720798644667257404e+00,7.600000500679016113e-01
1.720808173948360054e+00,7.600000500679016113e-01
1.720817702600077048e+00,7.600000500679016113e-01
1.720827230622491211e+00,7.600000500679016113e-01
1.720836758015685586e+00,7.600000500679016113e-01
1.720846284779743218e+00,7.600000500679016113e-01
1.720855810914747597e+00,7.600000500679016113e-01
1.720865336420781322e+00,7.600000500679016113e-01
1.720874861297927882e+00,7.600000500679016113e-01
1.720884385546269657e+00,7.600000500679016113e-01
1.720893909165890356e+00,7.600000500679016113e-01
1.720903432156872581e+00,7.600000500679016113e-01
1.720912954519299598e+00,7.600000500679016113e-01
1.720922476253254230e+00,7.600000500679016113e-01
1.720931997358819077e+00,7.600000500679016113e-01
1.720941517836077628e+00,7.600000500679016113e-01
1.720951037685112706e+00,7.600000500679016113e-01
1.720960556906006911e+00,7.600000500679016113e-01
1.720970075498843510e+00,7.600000500679016113e-01
1.720979593463704882e+00,7.600000500679016113e-01
1.720989110800674515e+00,7.600000500679016113e-01
1.720998627509834566e+00,7.600000500679016113e-01
1.721008143591268302e+00,7.600000500679016113e-01
1.721017659045058545e+00,7.600000500679016113e-01
1.721027173871287674e+00,7.600000500679016113e-01
1.721036688070039178e+00,7.600000500679016113e-01
1.721046201641395212e+00,7.600000500679016113e-01
1.721055714585438601e+00,7.600000500679016113e-01
1.721065226902252165e+00,7.600000500679016113e-01
1.721074738591918729e+00,7.600000500679016113e-01
1.721084249654520670e+00,7.600000500679016113e-01
1.721093760090140812e+00,7.600000500679016113e-01
1.721103269898862198e+00,7.600000500679016113e-01
1.721112779080766542e+00,7.600000500679016113e-01
1.721122287635937553e+00,7.600000500679016113e-01
1.721131795564457168e+00,7.600000500679016113e-01
1.721141302866407985e+00,7.600000500679016113e-01
1.721150809541873050e+00,7.600000500679016113e-01
1.721160315590934298e+00,7.600000500679016113e-01
1.721169821013674994e+00,7.600000500679016113e-01
1.721179325810176630e+00,7.600000500679016113e-01
1.721188829980522916e+00,7.600000500679016113e-01
1.721198333524795565e+00,7.600000500679016113e-01
1.721207836443077177e+00,7.600000500679016113e-01
1.721217338735450131e+00,7.600000500679016113e-01
1.721226840401997471e+00,7.600000500679016113e-01
1.721236341442800910e+00,7.600000500679016113e-01
1.721245841857943271e+00,7.600000500679016113e-01
1.721255341647506487e+00,7.600000500679016113e-01
1.721264840811573826e+00,7.600000500679016113e-01
1.721274339350226779e+00,7.600000500679016113e-01
1.721283837263547944e+00,7.600000500679016113e-01
1.721293334551619925e+00,7.600000500679016113e-01
1.721302831214524653e+00,7.600000500679016113e-01
1.721312327252344732e+00,7.600000500679016113e-01
1.721321822665162316e+00,7.600000500679016113e-01
1.721331317453059562e+00,7.600000500679016113e-01
1.721340811616118849e+00,7.600000500679016113e-01
1.721350305154422555e+00,7.600000500679016113e-01
1.721359798068052838e+00,7.600000500679016113e-01
1.721369290357091408e+00,7.600000500679016113e-01
1.721378782021621312e+00,7.600000500679016113e-01
1.721388273061723817e+00,7.600000500679016113e-01
1.721397763477481524e+00,7.600000500679016113e-01
1.721407253268976811e+00,7.600000500679016113e-01
1.721416742436291614e+00,7.600000500679016113e-01
1.721426230979507865e+00,7.600000500679016113e-01
1.721435718898707501e+00,7.600000500679016113e-01
1.721445206193972899e+00,7.600000500679016113e-01
1.721454692865386216e+00,7.600000500679016113e-01
1.721464178913029164e+00,7.600000500679016113e-01
1.721473664336984344e+00,7.600000500679016113e-01
1.721483149137332802e+00,7.600000500679016113e-01
1.721492633314157583e+00,7.600000500679016113e-01
1.721502116867539955e+00,7.600000500679016113e-01
1.721511599797562075e+00,7.600000500679016113e-01
1.721521082104305878e+00,7.600000500679016113e-01
1.721530563787853518e+00,7.600000500679016113e-01
1.721540044848286266e+00,7.600000500679016113e-01
1.721549525285686721e+00,7.600000500679016113e-01
1.721559005100136375e+00,7.600000500679016113e-01
1.721568484291717382e+00,7.600000500679016113e-01
1.721577962860511235e+00,7.600000500679016113e-01
1.721587440806599867e+00,7.600000500679016113e-01
1.721596918130065434e+00,7.600000500679016113e-01
1.721606394830989206e+00,7.600000500679016113e-01
1.721615870909453339e+00,7.600000500679016113e-01
1.721625346365539544e+00,7.600000500679016113e-01
1.721634821199329313e+00,7.600000500679016113e-01
1.721644295410904579e+00,7.600000500679016113e-01
1.721653769000347056e+00,7.600000500679016113e-01
1.721663241967738456e+00,7.600000500679016113e-01
1.721672714313160490e+00,7.600000500679016113e-01
1.721682186036694873e+00,7.600000500679016113e-01
1.721691657138423093e+00,7.600000500679016113e-01
1.721701127618426641e+00,7.600000500679016113e-01
1.721710597476787452e+00,7.600000500679016113e-01
1.721720066713587016e+00,7.600000500679016113e-01
1.721729535328907268e+00,7.600000500679016113e-01
1.721739003322829031e+00,7.600000500679016113e-01
1.721748470695434463e+00,7.600000500679016113e-01
1.721757937446804831e+00,7.600000500679016113e-01
1.721767403577021627e+00,7.600000500679016113e-01
1.721776869086166784e+00,7.600000500679016113e-01
1.721786333974321126e+00,7.600000500679016113e-01
1.721795798241566811e+00,7.600000500679016113e-01
1.721805261887984884e+00,7.600000500679016113e-01
1.721814724913656836e+00,7.600000500679016113e-01
1.721824187318663935e+00,7.600000500679016113e-01
1.721833649103088115e+00,7.600000500679016113e-01
1.721843110267010424e+00,7.600000500679016113e-01
1.721852570810512129e+00,7.600000500679016113e-01
1.721862030733674720e+00,7.600000500679016113e-01
1.721871490036579688e+00,7.600000500679016113e-01
1.721880948719308080e+00,7.600000500679016113e-01
1.721890406781941607e+00,7.600000500679016113e-01
1.721899864224560872e+00,7.600000500679016113e-01
1.721909321047248032e+00,7.600000500679016113e-01
1.721918777250083910e+00,7.600000500679016113e-01
1.721928232833149552e+00,7.600000500679016113e-01
1.721937687796526673e+00,7.600000500679016113e-01
1.721947142140295872e+00,7.600000500679016113e-01
1.721956595864539086e+00,7.600000500679016113e-01
1.721966048969337137e+00,7.600000500679016113e-01
1.721975501454771074e+00,7.600000500679016113e-01
1.721984953320922163e+00,7.600000500679016113e-01
1.721994404567871451e+00,7.600000500679016113e-01
1.722003855195700206e+00,7.600000500679016113e-01
1.722013305204489697e+00,7.600000500679016113e-01
1.722022754594320748e+00,7.600000500679016113e-01
1.722032203365274627e+00,7.600000500679016113e-01
1.722041651517431937e+00,7.600000500679016113e-01
1.722051099050874168e+00,7.600000500679016113e-01
1.722060545965682365e+00,7.600000500679016113e-01
1.722069992261937355e+00,7.600000500679016113e-01
1.722079437939720181e+00,7.600000500679016113e-01
1.722088882999111892e+00,7.600000500679016113e-01
1.722098327440193311e+00,7.600000500679016113e-01
1.722107771263045706e+00,7.600000500679016113e-01
1.722117214467749458e+00,7.600000500679016113e-01
1.722126657054385834e+00,7.600000500679016113e-01
1.722136099023035882e+00,7.600000500679016113e-01
1.722145540373780204e+00,7.600000500679016113e-01
1.722154981106699623e+00,7.600000500679016113e-01
1.722164421221875408e+00,7.600000500679016113e-01
1.722173860719388161e+00,7.600000500679016113e-01
1.722183299599318484e+00,7.600000500679016113e-01
1.722192737861747425e+00,7.600000500679016113e-01
1.722202175506755806e+00,7.600000500679016113e-01
1.722211612534424230e+00,7.600000500679016113e-01
1.722221048944833521e+00,7.600000500679016113e-01
1.722230484738064282e+00,7.600000500679016113e-01
1.722239919914197781e+00,7.600000500679016113e-01
1.722249354473314176e+00,7.600000500679016113e-01
1.722258788415494291e+00,7.600000500679016113e-01
1.722268221740818728e+00,7.600000500679016113e-01
1.722277654449368534e+00,7.600000500679016113e-01
1.722287086541223866e+00,7.600000500679016113e-01
1.722296518016465772e+00,7.600000500679016113e-01
1.722305948875174408e+00,7.600000500679016113e-01
1.722315379117430822e+00,7.600000500679016113e-01
1.722324808743315394e+00,7.600000500679016113e-01
1.722334237752908725e+00,7.600000500679016113e-01
1.722343666146291419e+00,7.600000500679016113e-01
1.722353093923543854e+00,7.600000500679016113e-01
1.722362521084746634e+00,7.600000500679016113e-01
1.722371947629980360e+00,7.600000500679016113e-01
1.722381373559325635e+00,7.600000500679016113e-01
1.722390798872862172e+00,7.600000500679016113e-01
1.722400223570671463e+00,7.600000500679016113e-01
1.722409647652833442e+00,7.600000500679016113e-01
1.722419071119428269e+00,7.600000500679016113e-01
1.722428493970536989e+00,7.600000500679016113e-01
1.722437916206239761e+00,7.600000500679016113e-01
1.722447337826616520e+00,7.600000500679016113e-01
1.722456758831748314e+00,7.600000500679016113e-01
1.722466179221714855e+00,7.600000500679016113e-01
1.722475598996596968e+00,7.600000500679016113e-01
1.722485018156474812e+00,7.600000500679016113e-01
1.722494436701428322e+00,7.600000500679016113e-01
1.722503854631538545e+00,7.600000500679016113e-01
1.722513271946884972e+00,7.600000500679016113e-01
1.722522688647548650e+00,7.600000500679016113e-01
1.722532104733608849e+00,7.600000500679016113e-01
1.722541520205146615e+00,7.600000500679016113e-01
1.722550935062241662e+00,7.600000500679016113e-01
1.722560349304974592e+00,7.600000500679016113e-01
1.722569762933425119e+00,7.600000500679016113e-01
1.722579175947673846e+00,7.600000500679016113e-01
1.722588588347800709e+00,7.600000500679016113e-01
1.722598000133885865e+00,7.600000500679016113e-01
1.722607411306009251e+00,7.600000500679016113e-01
1.722616821864251246e+00,7.600000500679016113e-01
1.722626231808691566e+00,7.600000500679016113e-01
1.722635641139410589e+00,7.600000500679016113e-01
1.722645049856488475e+00,7.600000500679016113e-01
1.722654457960004937e+00,7.600000500679016113e-01
1.722663865450039911e+00,7.600000500679016113e-01
1.722673272326673999e+00,7.600000500679016113e-01
1.722682678589986471e+00,7.600000500679016113e-01
1.722692084240057930e+00,7.600000500679016113e-01
1.722701489276967646e+00,7.600000500679016113e-01
1.722710893700796220e+00,7.600000500679016113e-01
1.722720297511623366e+00,7.600000500679016113e-01
1.722729700709528577e+00,7.600000500679016113e-01
1.722739103294592455e+00,7.600000500679016113e-01
1.722748505266894270e+00,7.600000500679016113e-01
1.722757906626514179e+00,7.600000500679016113e-01
1.722767307373532120e+00,7.600000500679016113e-01
1.722776707508027583e+00,7.600000500679016113e-01
1.722786107030080283e+00,7.600000500679016113e-01
1.722795505939770822e+00,7.600000500679016113e-01
1.722804904237178469e+00,7.600000500679016113e-01
1.722814301922382718e+00,7.600000500679016113e-01
1.722823698995463726e+00,7.600000500679016113e-01
1.722833095456500985e+00,7.600000500679016113e-01
1.722842491305574431e+00,7.600000500679016113e-01
1.722851886542763777e+00,7.600000500679016113e-01
1.722861281168148295e+00,7.600000500679016113e-01
1.722870675181808364e+00,7.600000500679016113e-01
1.722880068583823032e+00,7.600000500679016113e-01
1.722889461374272235e+00,7.600000500679016113e-01
1.722898853553235465e+00,7.600000500679016113e-01
1.722908245120792436e+00,7.600000500679016113e-01
1.722917636077022641e+00,7.600000500679016113e-01
1.722927026422006014e+00,7.600000500679016113e-01
1.722936416155821604e+00,7.600000500679016113e-01
1.722945805278549125e+00,7.600000500679016113e-01
1.722955193790268291e+00,7.600000500679016113e-01
1.722964581691058372e+00,7.600000500679016113e-01
1.722973968980999082e+00,7.600000500679016113e-01
1.722983355660169913e+00,7.600000500679016113e-01
1.722992741728650357e+00,7.600000500679016113e-01
1.723002127186519239e+00,7.600000500679016113e-01
1.723011512033857162e+00,7.600000500679016113e-01
1.723020896270742730e+00,7.600000500679016113e-01
1.723030279897255435e+00,7.600000500679016113e-01
1.723039662913474768e+00,7.600000500679016113e-01
1.723049045319480221e+00,7.600000500679016113e-01
1.723058427115351066e+00,7.600000500679016113e-01
1.723067808301166348e+00,7.600000500679016113e-01
1.723077188877006005e+00,7.600000500679016113e-01
1.723086568842949085e+00,7.600000500679016113e-01
1.723095948199075078e+00,7.600000500679016113e-01
1.723105326945462590e+00,7.600000500679016113e-01
1.723114705082191556e+00,7.600000500679016113e-01
1.723124082609341023e+00,7.600000500679016113e-01
1.723133459526990041e+00,7.600000500679016113e-01
1.723142835835218323e+00,7.600000500679016113e-01
1.723152211534104472e+00,7.600000500679016113e-01
1.723161586623728203e+00,7.600000500679016113e-01
1.723170961104168342e+00,7.600000500679016113e-01
1.723180334975504158e+00,7.600000500679016113e-01
1.723189708237815143e+00,7.600000500679016113e-01
1.723199080891179902e+00,7.600000500679016113e-01
1.723208452935677926e+00,7.600000500679016113e-01
1.723217824371387819e+00,7.600000500679016113e-01
1.723227195198389294e+00,7.600000500679016113e-01
1.723236565416761179e+00,7.600000500679016113e-01
1.723245935026582298e+00,7.600000500679016113e-01
1.723255304027931922e+00,7.600000500679016113e-01
1.723264672420888877e+00,7.600000500679016113e-01
1.723274040205532653e+00,7.600000500679016113e-01
1.723283407381941856e+00,7.600000500679016113e-01
