# kappa, accuracy
2.121096426751622133e+00,6.742699742317199707e-01
2.121220752441777435e+00,6.741099953651428223e-01
2.121345006991111948e+00,6.755200028419494629e-01
2.121469190480993916e+00,6.761500239372253418e-01
2.121593302992653474e+00,6.756700277328491211e-01
2.121717344607179978e+00,6.758300065994262695e-01
2.121841315405525119e+00,6.765400171279907227e-01
2.121965215468502031e+00,6.760500073432922363e-01
2.122089044876784403e+00,6.765099763870239258e-01
2.122212803710909146e+00,6.759399771690368652e-01
2.122336492051275059e+00,6.762899756431579590e-01
2.122460109978144160e+00,6.769099831581115723e-01
2.122583657571640359e+00,6.773499846458435059e-01
2.122707134911752558e+00,6.786000132560729980e-01
2.122830542078331106e+00,6.773700118064880371e-01
2.122953879151092238e+00,6.780599951744079590e-01
2.123077146209615407e+00,6.778399944305419922e-01
2.123200343333345064e+00,6.768699884414672852e-01
2.123323470601590657e+00,6.774700284004211426e-01
2.123446528093525743e+00,6.779999732971191406e-01
2.123569515888190651e+00,6.791599988937377930e-01
2.123692434064491152e+00,6.784200072288513184e-01
2.123815282701198015e+00,6.781499981880187988e-01
2.123938061876949668e+00,6.781100034713745117e-01
2.124060771670251313e+00,6.786999702453613281e-01
2.124183412159474038e+00,6.782600283622741699e-01
2.124305983422857036e+00,6.784200072288513184e-01
2.124428485538506717e+00,6.784899830818176270e-01
2.124550918584397596e+00,6.781799793243408203e-01
2.124673282638372740e+00,6.791899800300598145e-01
2.124795577778142430e+00,6.789399981498718262e-01
2.124917804081287276e+00,6.793500185012817383e-01
2.125039961625255991e+00,6.799899935722351074e-01
2.125162050487366727e+00,6.803500056266784668e-01
2.125284070744807519e+00,6.803500056266784668e-01
2.125406022474636725e+00,6.817499995231628418e-01
2.125527905753782143e+00,6.812599897384643555e-01
2.125649720659041897e+00,6.803699731826782227e-01
2.125771467267086656e+00,6.797500252723693848e-01
2.125893145654456085e+00,6.794199943542480469e-01
2.126014755897563280e+00,6.799399852752685547e-01
2.126136298072691222e+00,6.809099912643432617e-01
2.126257772255995881e+00,6.813300251960754395e-01
2.126379178523504887e+00,6.800799965858459473e-01
2.126500516951119302e+00,6.801000237464904785e-01
2.126621787614612291e+00,6.796200275421142578e-01
2.126742990589630455e+00,6.803600192070007324e-01
2.126864125951693385e+00,6.800100207328796387e-01
2.126985193776194993e+00,6.800500154495239258e-01
2.127106194138402628e+00,6.808300018310546875e-01
2.127227127113457961e+00,6.800900101661682129e-01
2.127347992776376984e+00,6.809499859809875488e-01
2.127468791202052234e+00,6.809200048446655273e-01
2.127589522465248795e+00,6.817200183868408203e-01
2.127710186640608292e+00,6.815699934959411621e-01
2.127830783802647563e+00,6.812099814414978027e-01
2.127951314025760876e+00,6.813899874687194824e-01
2.128071777384216823e+00,6.823199987411499023e-01
2.128192173952161426e+00,6.816499829292297363e-01
2.128312503803616806e+00,6.817600131034851074e-01
2.128432767012482518e+00,6.811000108718872070e-01
2.128552963652535990e+00,6.817499995231628418e-01
2.128673093797431193e+00,6.819999814033508301e-01
2.128793157520699975e+00,6.830499768257141113e-01
2.128913154895753390e+00,6.834200024604797363e-01
2.129033085995879482e+00,6.842300295829772949e-01
2.129152950894245944e+00,6.832299828529357910e-01
2.129272749663898345e+00,6.829000115394592285e-01
2.129392482377762352e+00,6.841099858283996582e-01
2.129512149108643726e+00,6.836299896240234375e-01
2.129631749929225215e+00,6.842499971389770508e-01
2.129751284912073217e+00,6.823400259017944336e-01
2.129870754129630672e+00,6.832299828529357910e-01
2.129990157654223726e+00,6.827600002288818359e-01
2.130109495558057731e+00,6.833699941635131836e-01
2.130228767913220356e+00,6.832799911499023438e-01
2.130347974791679810e+00,6.830599904060363770e-01
2.130467116265285288e+00,6.829599738121032715e-01
2.130586192405768742e+00,6.825500130653381348e-01
2.130705203284743554e+00,6.849600076675415039e-01
2.130824148973705867e+00,6.828799843788146973e-01
2.130943029544034584e+00,6.847400069236755371e-01
2.131061845066990479e+00,6.849099993705749512e-01
2.131180595613718420e+00,6.855400204658508301e-01
2.131299281255246036e+00,6.852399706840515137e-01
2.131417902062484604e+00,6.846899986267089844e-01
2.131536458106229492e+00,6.847400069236755371e-01
2.131654949457160164e+00,6.847599744796752930e-01
2.131773376185840174e+00,6.850000023841857910e-01
2.131891738362718502e+00,6.849700212478637695e-01
2.132010036058127334e+00,6.862000226974487305e-01
2.132128269342285165e+00,6.841700077056884766e-01
2.132246438285296364e+00,6.854400038719177246e-01
2.132364542957149389e+00,6.852899789810180664e-01
2.132482583427719902e+00,6.849799752235412598e-01
2.132600559766769432e+00,6.855099797248840332e-01
2.132718472043944935e+00,6.851599812507629395e-01
2.132836320328781454e+00,6.859599947929382324e-01
2.132954104690699015e+00,6.857500076293945312e-01
2.133071825199006177e+00,6.858699917793273926e-01
2.133189481922898700e+00,6.844199895858764648e-01
2.133307074931459546e+00,6.865199804306030273e-01
2.133424604293659765e+00,6.869699954986572266e-01
2.133542070078358055e+00,6.874099969863891602e-01
2.133659472354302533e+00,6.863899827003479004e-01
2.133776811190127631e+00,6.869099736213684082e-01
2.133894086654358979e+00,6.872400045394897461e-01
2.134011298815410296e+00,6.867700219154357910e-01
2.134128447741584278e+00,6.873599886894226074e-01
2.134245533501073044e+00,6.881099939346313477e-01
2.134362556161959912e+00,6.856099963188171387e-01
2.134479515792215842e+00,6.866899728775024414e-01
2.134596412459703885e+00,6.870399713516235352e-01
2.134713246232177397e+00,6.883599758148193359e-01
2.134830017177279160e+00,6.885200142860412598e-01
2.134946725362543596e+00,6.876400113105773926e-01
2.135063370855397658e+00,6.862999796867370605e-01
2.135179953723157276e+00,6.866400241851806641e-01
2.135296474033031355e+00,6.863899827003479004e-01
2.135412931852120888e+00,6.875299811363220215e-01
2.135529327247418063e+00,6.859899759292602539e-01
2.135645660285808933e+00,6.881399750709533691e-01
2.135761931034069860e+00,6.884899735450744629e-01
2.135878139558871958e+00,6.881600022315979004e-01
2.135994285926777980e+00,6.876000165939331055e-01
2.136110370204245434e+00,6.886500120162963867e-01
2.136226392457623469e+00,6.898499727249145508e-01
2.136342352753156870e+00,6.900900006294250488e-01
2.136458251156982957e+00,6.906800270080566406e-01
2.136574087735133798e+00,6.901599764823913574e-01
2.136689862553535324e+00,6.896299719810485840e-01
2.136805575678008662e+00,6.897000074386596680e-01
2.136921227174269688e+00,6.885300278663635254e-01
2.137036817107928588e+00,6.892799735069274902e-01
2.137152345544492515e+00,6.891499757766723633e-01
2.137267812549362045e+00,6.903799772262573242e-01
2.137383218187835165e+00,6.899399757385253906e-01
2.137498562525104617e+00,6.897699832916259766e-01
2.137613845626260112e+00,6.894599795341491699e-01
2.137729067556286999e+00,6.898000240325927734e-01
2.137844228380068490e+00,6.904500126838684082e-01
2.137959328162383432e+00,6.915199756622314453e-01
2.138074366967907647e+00,6.907100081443786621e-01
2.138189344861215258e+00,6.905199885368347168e-01
2.138304261906776915e+00,6.905000209808349609e-01
2.138419118168961575e+00,6.902099847793579102e-01
2.138533913712036050e+00,6.906300187110900879e-01
2.138648648600164570e+00,6.908400058746337891e-01
2.138763322897410557e+00,6.917799711227416992e-01
2.138877936667736179e+00,6.913200020790100098e-01
2.138992489975000577e+00,6.908100247383117676e-01
2.139106982882964303e+00,6.904000043869018555e-01
2.139221415455286213e+00,6.918200254440307617e-01
2.139335787755523022e+00,6.929500102996826172e-01
2.139450099847133746e+00,6.925799846649169922e-01
2.139564351793474817e+00,6.917899847030639648e-01
2.139678543657804521e+00,6.920099854469299316e-01
2.139792675503280339e+00,6.917300224304199219e-01
2.139906747392960273e+00,6.920899748802185059e-01
2.140020759389804184e+00,6.918399930000305176e-01
2.140134711556670677e+00,6.931099891662597656e-01
2.140248603956321549e+00,6.929399967193603516e-01
2.140362436651418676e+00,6.941300034523010254e-01
2.140476209704526234e+00,6.937100291252136230e-01
2.140589923178108922e+00,6.948199868202209473e-01
2.140703577134534186e+00,6.950200200080871582e-01
2.140817171636072658e+00,6.953799724578857422e-01
2.140930706744894163e+00,6.938300132751464844e-01
2.141044182523074824e+00,6.938800215721130371e-01
2.141157599032591285e+00,6.937400102615356445e-01
2.141270956335322495e+00,6.944699883460998535e-01
2.141384254493052364e+00,6.942099928855895996e-01
2.141497493567467991e+00,6.930900216102600098e-01
2.141610673620158334e+00,6.943399906158447266e-01
2.141723794712618201e+00,6.948300004005432129e-01
2.141836856906244257e+00,6.951400041580200195e-01
2.141949860262339023e+00,6.958600282669067383e-01
2.142062804842108648e+00,6.951100230216979980e-01
2.142175690706663804e+00,6.955999732017517090e-01
2.142288517917019686e+00,6.941699981689453125e-01
2.142401286534097338e+00,6.954900026321411133e-01
2.142513996618722327e+00,6.956700086593627930e-01
2.142626648231624742e+00,6.959400177001953125e-01
2.142739241433441855e+00,6.951599717140197754e-01
2.142851776284715903e+00,6.963099837303161621e-01
2.142964252845894091e+00,6.951100230216979980e-01
2.143076671177331693e+00,6.955800056457519531e-01
2.143189031339288064e+00,6.947000026702880859e-01
2.143301333391931518e+00,6.947799921035766602e-01
2.143413577395334890e+00,6.948599815368652344e-01
2.143525763409479090e+00,6.945999860763549805e-01
2.143637891494252212e+00,6.942099928855895996e-01
2.143749961709448204e+00,6.947299838066101074e-01
2.143861974114770863e+00,6.945199966430664062e-01
2.143973928769828952e+00,6.951000094413757324e-01
2.144085825734141526e+00,6.966999769210815430e-01
2.144197665067133940e+00,6.969900131225585938e-01
2.144309446828140509e+00,6.964399814605712891e-01
2.144421171076404065e+00,6.963899731636047363e-01
2.144532837871075515e+00,6.967899799346923828e-01
2.144644447271215615e+00,6.949800252914428711e-01
2.144755999335791863e+00,6.957899928092956543e-01
2.144867494123684271e+00,6.952300071716308594e-01
2.144978931693679147e+00,6.956599950790405273e-01
2.145090312104473984e+00,6.957799792289733887e-01
2.145201635414675678e+00,6.957899928092956543e-01
2.145312901682800533e+00,6.961500048637390137e-01
2.145424110967275588e+00,6.961799860000610352e-01
2.145535263326438180e+00,6.960099935531616211e-01
2.145646358818535493e+00,6.960099935531616211e-01
2.145757397501725894e+00,6.952400207519531250e-01
2.145868379434077600e+00,6.973900198936462402e-01
2.145979304673572230e+00,6.976799964904785156e-01
2.146090173278099922e+00,6.973099708557128906e-01
2.146200985305462883e+00,6.967899799346923828e-01
2.146311740813375835e+00,6.966999769210815430e-01
2.146422439859465126e+00,6.967399716377258301e-01
2.146533082501267842e+00,6.976900100708007812e-01
2.146643668796233584e+00,6.974800229072570801e-01
2.146754198801725355e+00,6.976600289344787598e-01
2.146864672575017341e+00,6.977000236511230469e-01
2.146975090173296685e+00,6.979399919509887695e-01
2.147085451653663934e+00,6.982300281524658203e-01
2.147195757073131261e+00,6.983000040054321289e-01
2.147306006488625574e+00,6.982300281524658203e-01
2.147416199956985405e+00,6.981199979782104492e-01
2.147526337534965357e+00,6.979100108146667480e-01
2.147636419279230768e+00,6.981700062751770020e-01
2.147746445246363045e+00,6.988899707794189453e-01
2.147856415492856552e+00,6.988700032234191895e-01
2.147966330075119501e+00,6.988700032234191895e-01
2.148076189049476170e+00,6.990200281143188477e-01
2.148185992472163797e+00,6.980599761009216309e-01
2.148295740399334797e+00,6.986299753189086914e-01
2.148405432887056765e+00,6.999499797821044922e-01
2.148515069991312032e+00,6.987800002098083496e-01
2.148624651767998550e+00,6.995099782943725586e-01
2.148734178272929451e+00,6.989300251007080078e-01
2.148843649561833047e+00,7.002099752426147461e-01
2.148953065690354602e+00,7.010599970817565918e-01
2.149062426714053675e+00,6.997900009155273438e-01
2.149171732688407221e+00,7.003899812698364258e-01
2.149280983668808265e+00,7.001500129699707031e-01
2.149390179710565452e+00,6.995599865913391113e-01
2.149499320868904828e+00,7.000399827957153320e-01
2.149608407198969395e+00,6.999499797821044922e-01
2.149717438755818222e+00,6.999700069427490234e-01
2.149826415594427775e+00,7.004600167274475098e-01
2.149935337769692367e+00,7.000399827957153320e-01
2.150044205336423708e+00,7.006000280380249023e-01
2.150153018349350020e+00,7.009599804878234863e-01
2.150261776863118257e+00,7.012500166893005371e-01
2.150370480932292772e+00,7.019799947738647461e-01
2.150479130611356648e+00,7.024000287055969238e-01
2.150587725954710816e+00,7.022799849510192871e-01
2.150696267016674934e+00,7.019900083541870117e-01
2.150804753851486950e+00,7.024300098419189453e-01
2.150913186513302655e+00,7.031800150871276855e-01
2.151021565056199236e+00,7.019100189208984375e-01
2.151129889534170392e+00,7.016999721527099609e-01
2.151238160001130328e+00,7.019799947738647461e-01
2.151346376510912428e+00,7.014999985694885254e-01
2.151454539117269693e+00,7.008699774742126465e-01
2.151562647873874745e+00,7.021899819374084473e-01
2.151670702834320270e+00,7.021800279617309570e-01
2.151778704052118130e+00,7.014399766921997070e-01
2.151886651580702026e+00,7.012799978256225586e-01
2.151994545473424392e+00,7.028999924659729004e-01
2.152102385783559058e+00,7.040200233459472656e-01
2.152210172564299917e+00,7.030599713325500488e-01
2.152317905868762704e+00,7.028700113296508789e-01
2.152425585749983217e+00,7.032399773597717285e-01
2.152533212260918205e+00,7.026900053024291992e-01
2.152640785454447592e+00,7.030100226402282715e-01
2.152748305383369587e+00,7.041100263595581055e-01
2.152855772100406462e+00,7.032799720764160156e-01
2.152963185658202772e+00,7.050200104713439941e-01
2.153070546109321803e+00,7.045500278472900391e-01
2.153177853506251793e+00,7.053999900817871094e-01
2.153285107901402373e+00,7.036799788475036621e-01
2.153392309347105460e+00,7.054600119590759277e-01
2.153499457895615699e+00,7.047500014305114746e-01
2.153606553599109130e+00,7.047200202941894531e-01
2.153713596509687189e+00,7.046800255775451660e-01
2.153820586679372262e+00,7.058799862861633301e-01
2.153927524160110352e+00,7.060700058937072754e-01
2.154034409003771078e+00,7.054100036621093750e-01
2.154141241262147233e+00,7.052199840545654297e-01
2.154248020986955225e+00,7.052900195121765137e-01
2.154354748229835081e+00,7.057399749755859375e-01
2.154461423042351331e+00,7.052699923515319824e-01
2.154568045475991678e+00,7.060099840164184570e-01
2.154674615582168773e+00,7.057899832725524902e-01
2.154781133412219329e+00,7.042599916458129883e-01
2.154887599017403677e+00,7.047600150108337402e-01
2.154994012448908869e+00,7.058799862861633301e-01
2.155100373757844689e+00,7.053800225257873535e-01
2.155206682995246759e+00,7.060199975967407227e-01
2.155312940212075645e+00,7.061200141906738281e-01
2.155419145459217312e+00,7.057899832725524902e-01
2.155525298787483113e+00,7.054100036621093750e-01
2.155631400247609353e+00,7.062600255012512207e-01
2.155737449890259061e+00,7.060999870300292969e-01
2.155843447766019771e+00,7.058299779891967773e-01
2.155949393925405744e+00,7.060199975967407227e-01
2.156055288418857074e+00,7.064399719238281250e-01
2.156161131296741029e+00,7.065600156784057617e-01
2.156266922609349823e+00,7.058100104331970215e-01
2.156372662406902840e+00,7.059100270271301270e-01
2.156478350739546190e+00,7.065899968147277832e-01
2.156583987657353152e+00,7.057300209999084473e-01
2.156689573210323285e+00,7.074599862098693848e-01
2.156795107448383320e+00,7.072799801826477051e-01
2.156900590421387598e+00,7.074400186538696289e-01
2.157006022179118077e+00,7.079700231552124023e-01
2.157111402771283437e+00,7.075700163841247559e-01
2.157216732247519975e+00,7.075600028038024902e-01
2.157322010657393374e+00,7.066599726676940918e-01
2.157427238050395157e+00,7.079200148582458496e-01
2.157532414475946680e+00,7.060800194740295410e-01
2.157637539983396024e+00,7.085400223731994629e-01
2.157742614622021105e+00,7.089400291442871094e-01
2.157847638441027005e+00,7.085199952125549316e-01
2.157952611489548200e+00,7.085400223731994629e-01
2.158057533816648110e+00,7.065500020980834961e-01
2.158162405471318213e+00,7.078199982643127441e-01
2.158267226502480263e+00,7.083200216293334961e-01
2.158371996958983630e+00,7.076399922370910645e-01
2.158476716889608404e+00,7.091599702835083008e-01
2.158581386343063180e+00,7.094699740409851074e-01
2.158686005367987271e+00,7.092099785804748535e-01
2.158790574012948937e+00,7.084599733352661133e-01
2.158895092326446274e+00,7.092199921607971191e-01
2.158999560356907210e+00,7.097600102424621582e-01
2.159103978152689951e+00,7.100399732589721680e-01
2.159208345762084313e+00,7.095999717712402344e-01
2.159312663233308172e+00,7.094699740409851074e-01
2.159416930614511898e+00,7.090899944305419922e-01
2.159521147953774811e+00,7.092700004577636719e-01
2.159625315299109172e+00,7.085300087928771973e-01
2.159729432698456186e+00,7.090600132942199707e-01
2.159833500199689116e+00,7.096199989318847656e-01
2.159937517850612387e+00,7.094200253486633301e-01
2.160041485698961594e+00,7.093300223350524902e-01
2.160145403792403496e+00,7.093899846076965332e-01
2.160249272178537350e+00,7.098199725151062012e-01
2.160353090904893136e+00,7.109400033950805664e-01
2.160456860018932890e+00,7.103000283241271973e-01
2.160560579568052031e+00,7.098299860954284668e-01
2.160664249599575371e+00,7.100399732589721680e-01
2.160767870160762882e+00,7.096499800682067871e-01
2.160871441298805262e+00,7.090600132942199707e-01
2.160974963060825260e+00,7.104099988937377930e-01
2.161078435493879901e+00,7.116299867630004883e-01
2.161181858644957821e+00,7.115600109100341797e-01
2.161285232560980596e+00,7.127400040626525879e-01
2.161388557288803636e+00,7.117099761962890625e-01
2.161491832875213959e+00,7.107399702072143555e-01
2.161595059366933747e+00,7.106500267982482910e-01
2.161698236810617679e+00,7.112200260162353516e-01
2.161801365252853380e+00,7.111300230026245117e-01
2.161904444740162745e+00,7.108600139617919922e-01
2.162007475319001504e+00,7.105000019073486328e-01
2.162110457035759659e+00,7.112299799919128418e-01
2.162213389936759711e+00,7.117999792098999023e-01
2.162316274068260213e+00,7.128300070762634277e-01
2.162419109476452661e+00,7.126700282096862793e-01
2.162521896207464156e+00,7.115700244903564453e-01
2.162624634307355187e+00,7.101899981498718262e-01
2.162727323822120962e+00,7.108600139617919922e-01
2.162829964797692295e+00,7.128199934959411621e-01
2.162932557279934720e+00,7.121700048446655273e-01
2.163035101314647601e+00,7.124800086021423340e-01
2.163137596947567243e+00,7.131999731063842773e-01
2.163240044224363778e+00,7.123399972915649414e-01
2.163342443190643838e+00,7.127400040626525879e-01
2.163444793891948326e+00,7.120000123977661133e-01
2.163547096373755085e+00,7.114199995994567871e-01
2.163649350681476236e+00,7.124300003051757812e-01
2.163751556860461722e+00,7.127299904823303223e-01
2.163853714955995766e+00,7.132700085639953613e-01
2.163955825013299528e+00,7.130500078201293945e-01
2.164057887077529774e+00,7.126899957656860352e-01
2.164159901193781099e+00,7.129799723625183105e-01
2.164261867407082374e+00,7.118899822235107422e-01
2.164363785762400738e+00,7.125899791717529297e-01
2.164465656304639385e+00,7.134500145912170410e-01
2.164567479078639334e+00,7.144700288772583008e-01
2.164669254129176768e+00,7.141399979591369629e-01
2.164770981500965696e+00,7.140300273895263672e-01
2.164872661238658402e+00,7.142999768257141113e-01
2.164974293386842774e+00,7.137100100517272949e-01
2.165075877990045417e+00,7.136399745941162109e-01
2.165177415092729873e+00,7.140700221061706543e-01
2.165278904739297516e+00,7.149999737739562988e-01
2.165380346974087100e+00,7.149199843406677246e-01
2.165481741841376095e+00,7.148500084877014160e-01
2.165583089385378912e+00,7.145400047302246094e-01
2.165684389650249120e+00,7.159299850463867188e-01
2.165785642680078116e+00,7.157999873161315918e-01
2.165886848518895125e+00,7.131400108337402344e-01
2.165988007210668087e+00,7.141299843788146973e-01
2.166089118799304991e+00,7.135499715805053711e-01
2.166190183328649876e+00,7.136800289154052734e-01
2.166291200842487275e+00,7.126399874687194824e-01
2.166392171384541765e+00,7.158899903297424316e-01
2.166493094998473090e+00,7.142500281333923340e-01
2.166593971727884593e+00,7.146800160408020020e-01
2.166694801616316113e+00,7.154899835586547852e-01
2.166795584707247535e+00,7.162200212478637695e-01
2.166896321044098794e+00,7.157099843025207520e-01
2.166997010670227652e+00,7.153800129890441895e-01
2.167097653628935028e+00,7.152199745178222656e-01
2.167198249963457890e+00,7.158499956130981445e-01
2.167298799716975477e+00,7.144100069999694824e-01
2.167399302932605742e+00,7.156299948692321777e-01
2.167499759653408020e+00,7.159799933433532715e-01
2.167600169922381248e+00,7.157899737358093262e-01
2.167700533782464856e+00,7.157300114631652832e-01
2.167800851276538321e+00,7.151100039482116699e-01
2.167901122447422502e+00,7.147799730300903320e-01
2.168001347337878748e+00,7.143800258636474609e-01
2.168101525990608458e+00,7.149599790573120117e-01
2.168201658448254854e+00,7.156599760055541992e-01
2.168301744753402094e+00,7.158600091934204102e-01
2.168401784948575273e+00,7.147899866104125977e-01
2.168501779076239977e+00,7.153599858283996582e-01
2.168601727178805394e+00,7.157199978828430176e-01
2.168701629298619427e+00,7.177500128746032715e-01
2.168801485477973578e+00,7.164499759674072266e-01
2.168901295759099401e+00,7.151799798011779785e-01
2.169001060184172935e+00,7.171400189399719238e-01
2.169100778795308049e+00,7.164199948310852051e-01
2.169200451634564430e+00,7.157700061798095703e-01
2.169300078743941818e+00,7.162700295448303223e-01
2.169399660165382659e+00,7.163000106811523438e-01
2.169499195940772562e+00,7.162899971008300781e-01
2.169598686111937180e+00,7.180299758911132812e-01
2.169698130720647544e+00,7.186300158500671387e-01
2.169797529808615622e+00,7.183600068092346191e-01
2.169896883417496536e+00,7.179200053215026855e-01
2.169996191588889012e+00,7.173100113868713379e-01
2.170095454364332266e+00,7.179399728775024414e-01
2.170194671785312224e+00,7.173600196838378906e-01
2.170293843893254859e+00,7.165600061416625977e-01
2.170392970729531523e+00,7.160400152206420898e-01
2.170492052335454503e+00,7.171700000762939453e-01
2.170591088752282793e+00,7.172600030899047852e-01
2.170690080021216328e+00,7.181900143623352051e-01
2.170789026183399528e+00,7.172999978065490723e-01
2.170887927279921747e+00,7.169799804687500000e-01
2.170986783351813720e+00,7.170100212097167969e-01
2.171085594440052446e+00,7.171800136566162109e-01
2.171184360585558082e+00,7.175999879837036133e-01
2.171283081829195272e+00,7.186599969863891602e-01
2.171381758211772706e+00,7.190999984741210938e-01
2.171480389774043562e+00,7.185999751091003418e-01
2.171578976556704621e+00,7.190499901771545410e-01
2.171677518600399370e+00,7.185400128364562988e-01
2.171776015945714455e+00,7.178000211715698242e-01
2.171874468633181010e+00,7.186200022697448730e-01
2.171972876703275990e+00,7.198200225830078125e-01
2.172071240196421282e+00,7.192599773406982422e-01
2.172169559152983265e+00,7.195900082588195801e-01
2.172267833613273247e+00,7.200400233268737793e-01
2.172366063617549692e+00,7.198299765586853027e-01
2.172464249206014220e+00,7.178300023078918457e-01
2.172562390418815603e+00,7.165899872779846191e-01
2.172660487296047105e+00,7.152799963951110840e-01
2.172758539877748252e+00,7.176700234413146973e-01
2.172856548203903504e+00,7.185999751091003418e-01
2.172954512314444919e+00,7.190700173377990723e-01
2.173052432249248600e+00,7.187200188636779785e-01
2.173150308048137802e+00,7.192100286483764648e-01
2.173248139750882491e+00,7.192999720573425293e-01
2.173345927397198007e+00,7.199199795722961426e-01
2.173443671026745072e+00,7.200499773025512695e-01
2.173541370679133333e+00,7.203099727630615234e-01
2.173639026393917373e+00,7.198799848556518555e-01
2.173736638210598482e+00,7.199699878692626953e-01
2.173834206168625549e+00,7.201899886131286621e-01
2.173931730307393284e+00,7.194499969482421875e-01
2.174029210666243994e+00,7.201200127601623535e-01
2.174126647284466696e+00,7.204899787902832031e-01
2.174224040201297559e+00,7.196000218391418457e-01
2.174321389455920350e+00,7.202299833297729492e-01
2.174418695087466435e+00,7.194100022315979004e-01
2.174515957135013000e+00,7.197099924087524414e-01
2.174613175637586604e+00,7.201099991798400879e-01
2.174710350634160960e+00,7.207900285720825195e-01
2.174807482163655603e+00,7.202100157737731934e-01
2.174904570264941217e+00,7.203500270843505859e-01
2.175001614976833864e+00,7.205100059509277344e-01
2.175098616338097646e+00,7.203900218009948730e-01
2.175195574387446928e+00,7.203500270843505859e-01
2.175292489163541454e+00,7.205100059509277344e-01
2.175389360704990338e+00,7.209600210189819336e-01
2.175486189050352515e+00,7.209500074386596680e-01
2.175582974238132739e+00,7.224199771881103516e-01
2.175679716306786027e+00,7.222800254821777344e-01
2.175776415294715882e+00,7.223500013351440430e-01
2.175873071240273848e+00,7.221800088882446289e-01
2.175969684181760844e+00,7.223200201988220215e-01
2.176066254157426272e+00,7.222899794578552246e-01
2.176162781205469354e+00,7.219399809837341309e-01
2.176259265364037354e+00,7.212100028991699219e-01
2.176355706671227352e+00,7.212299704551696777e-01
2.176452105165084916e+00,7.217299938201904297e-01
2.176548460883606317e+00,7.206100225448608398e-01
2.176644773864736315e+00,7.218400239944458008e-01
2.176741044146369486e+00,7.220399975776672363e-01
2.176837271766349335e+00,7.214900255203247070e-01
2.176933456762470076e+00,7.225900292396545410e-01
2.177029599172475294e+00,7.222999930381774902e-01
2.177125699034058837e+00,7.219099998474121094e-01
2.177221756384863482e+00,7.223700284957885742e-01
2.177317771262483159e+00,7.220900058746337891e-01
2.177413743704461613e+00,7.220799922943115234e-01
2.177509673748292851e+00,7.219600081443786621e-01
2.177605561431421144e+00,7.225099802017211914e-01
2.177701406791241023e+00,7.226700186729431152e-01
2.177797209865097283e+00,7.225000262260437012e-01
2.177892970690286756e+00,7.236099839210510254e-01
2.177988689304054759e+00,7.232199907302856445e-01
2.178084365743599538e+00,7.224199771881103516e-01
2.178180000046068265e+00,7.222700119018554688e-01
2.178275592248561043e+00,7.223500013351440430e-01
2.178371142388126902e+00,7.220600247383117676e-01
2.178466650501767354e+00,7.220399975776672363e-01
2.178562116626435063e+00,7.215200066566467285e-01
2.178657540799033399e+00,7.223299741744995117e-01
2.178752923056417323e+00,7.222800254821777344e-01
2.178848263435393839e+00,7.221599817276000977e-01
2.178943561972719767e+00,7.220900058746337891e-01
2.179038818705106184e+00,7.226300239562988281e-01
2.179134033669213544e+00,7.233399748802185059e-01
2.179229206901655669e+00,7.224100232124328613e-01
2.179324338438996644e+00,7.230799794197082520e-01
2.179419428317754370e+00,7.230100035667419434e-01
2.179514476574397452e+00,7.226700186729431152e-01
2.179609483245346979e+00,7.242699861526489258e-01
2.179704448366976521e+00,7.231100201606750488e-01
2.179799371975611688e+00,7.227500081062316895e-01
2.179894254107530571e+00,7.228699922561645508e-01
2.179989094798963745e+00,7.225400209426879883e-01
2.180083894086094709e+00,7.241799831390380859e-01
2.180178652005058115e+00,7.239099740982055664e-01
2.180273368591943317e+00,7.243800163269042969e-01
2.180368043882791262e+00,7.243599891662597656e-01
2.180462677913595826e+00,7.239900231361389160e-01
2.180557270720304697e+00,7.235800027847290039e-01
2.180651822338817158e+00,7.246500253677368164e-01
2.180746332804987198e+00,7.234799861907958984e-01
2.180840802154620839e+00,7.241399884223937988e-01
2.180935230423477922e+00,7.252299785614013672e-01
2.181029617647271657e+00,7.252399921417236328e-01
2.181123963861668624e+00,7.257699966430664062e-01
2.181218269102288332e+00,7.252699732780456543e-01
2.181312533404704990e+00,7.242799997329711914e-01
2.181406756804446179e+00,7.251300215721130371e-01
2.181500939336992406e+00,7.252799868583679199e-01
2.181595081037779327e+00,7.251700162887573242e-01
2.181689181942195521e+00,7.250699996948242188e-01
2.181783242085583829e+00,7.249400019645690918e-01
2.181877261503241794e+00,7.251799702644348145e-01
2.181971240230420328e+00,7.256299853324890137e-01
2.182065178302325048e+00,7.263600230216979980e-01
2.182159075754115385e+00,7.255799770355224609e-01
2.182252932620905472e+00,7.260599732398986816e-01
2.182346748937764591e+00,7.254599928855895996e-01
2.182440524739715837e+00,7.258899807929992676e-01
2.182534260061736564e+00,7.252100110054016113e-01
2.182627954938760606e+00,7.261199951171875000e-01
2.182721609405674279e+00,7.264599800109863281e-01
2.182815223497319934e+00,7.271900177001953125e-01
2.182908797248495514e+00,7.269899845123291016e-01
2.183002330693952775e+00,7.257099747657775879e-01
2.183095823868399510e+00,7.264999747276306152e-01
2.183189276806497769e+00,7.259899973869323730e-01
2.183282689542866084e+00,7.264199852943420410e-01
2.183376062112077243e+00,7.265499830245971680e-01
2.183469394548660070e+00,7.264800071716308594e-01
