# kappa, accuracy
1.409225147282868296e+00,8.895000219345092773e-01
1.409307747483450113e+00,8.895000219345092773e-01
1.409390300419093744e+00,8.895000219345092773e-01
1.409472806143859280e+00,8.895000219345092773e-01
1.409555264711714440e+00,8.895000219345092773e-01
1.409637676176533905e+00,8.895000219345092773e-01
1.409720040592101098e+00,8.895000219345092773e-01
1.409802358012106627e+00,8.895000219345092773e-01
1.409884628490149616e+00,8.895000219345092773e-01
1.409966852079736821e+00,8.895000219345092773e-01
1.410049028834284846e+00,8.895000219345092773e-01
1.410131158807117924e+00,8.895000219345092773e-01
1.410213242051469917e+00,8.895000219345092773e-01
1.410295278620483428e+00,8.895000219345092773e-01
1.410377268567210685e+00,8.895000219345092773e-01
1.410459211944613767e+00,8.895000219345092773e-01
1.410541108805563937e+00,8.895000219345092773e-01
1.410622959202843196e+00,8.895000219345092773e-01
1.410704763189143174e+00,8.895000219345092773e-01
1.410786520817066236e+00,8.895000219345092773e-01
1.410868232139125267e+00,8.895000219345092773e-01
1.410949897207744108e+00,8.895000219345092773e-01
1.411031516075256897e+00,8.895000219345092773e-01
1.411113088793910286e+00,8.895000219345092773e-01
1.411194615415861664e+00,8.895000219345092773e-01
1.411276095993179602e+00,8.895000219345092773e-01
1.411357530577845187e+00,8.895000219345092773e-01
1.411438919221751132e+00,8.895000219345092773e-01
1.411520261976702884e+00,8.895000219345092773e-01
1.411601558894417519e+00,8.895000219345092773e-01
1.411682810026525736e+00,8.895000219345092773e-01
1.411764015424570085e+00,8.895000219345092773e-01
1.411845175140006514e+00,8.895000219345092773e-01
1.411926289224204600e+00,8.895000219345092773e-01
1.412007357728446655e+00,8.895000219345092773e-01
1.412088380703928614e+00,8.895000219345092773e-01
1.412169358201760927e+00,8.895000219345092773e-01
1.412250290272967224e+00,8.895000219345092773e-01
1.412331176968485646e+00,8.895000219345092773e-01
1.412412018339169073e+00,8.895000219345092773e-01
1.412492814435784005e+00,8.895000219345092773e-01
1.412573565309012791e+00,8.895000219345092773e-01
1.412654271009451845e+00,8.895000219345092773e-01
1.412734931587613207e+00,8.895000219345092773e-01
1.412815547093924096e+00,8.895000219345092773e-01
1.412896117578727351e+00,8.895000219345092773e-01
1.412976643092280993e+00,8.895000219345092773e-01
1.413057123684759997e+00,8.895000219345092773e-01
1.413137559406254518e+00,8.895000219345092773e-01
1.413217950306770998e+00,8.895000219345092773e-01
1.413298296436232393e+00,8.895000219345092773e-01
1.413378597844479057e+00,8.895000219345092773e-01
1.413458854581267410e+00,8.895000219345092773e-01
1.413539066696271052e+00,8.895000219345092773e-01
1.413619234239080535e+00,8.895000219345092773e-01
1.413699357259203815e+00,8.895000219345092773e-01
1.413779435806067353e+00,8.895000219345092773e-01
1.413859469929014123e+00,8.895000219345092773e-01
1.413939459677305610e+00,8.895000219345092773e-01
1.414019405100121141e+00,8.895000219345092773e-01
1.414099306246558774e+00,8.895000219345092773e-01
1.414179163165634634e+00,8.895000219345092773e-01
1.414258975906283800e+00,8.895000219345092773e-01
1.414338744517359636e+00,8.895000219345092773e-01
1.414418469047635352e+00,8.895000219345092773e-01
1.414498149545802219e+00,8.895000219345092773e-01
1.414577786060472242e+00,8.895000219345092773e-01
1.414657378640175711e+00,8.895000219345092773e-01
1.414736927333363647e+00,8.895000219345092773e-01
1.414816432188406248e+00,8.895000219345092773e-01
1.414895893253593995e+00,8.895000219345092773e-01
1.414975310577137879e+00,8.895000219345092773e-01
1.415054684207168956e+00,8.895000219345092773e-01
1.415134014191739231e+00,8.895000219345092773e-01
1.415213300578820999e+00,8.895000219345092773e-01
1.415292543416307947e+00,8.895000219345092773e-01
1.415371742752014939e+00,8.895000219345092773e-01
1.415450898633677790e+00,8.895000219345092773e-01
1.415530011108953934e+00,8.895000219345092773e-01
1.415609080225421978e+00,8.895000219345092773e-01
1.415688106030583704e+00,8.895000219345092773e-01
1.415767088571861398e+00,8.895000219345092773e-01
1.415846027896600301e+00,8.895000219345092773e-01
1.415924924052067491e+00,8.895000219345092773e-01
1.416003777085453219e+00,8.895000219345092773e-01
1.416082587043869800e+00,8.895000219345092773e-01
1.416161353974352499e+00,8.895000219345092773e-01
1.416240077923859753e+00,8.895000219345092773e-01
1.416318758939273392e+00,8.895000219345092773e-01
1.416397397067397534e+00,8.895000219345092773e-01
1.416475992354961022e+00,8.895000219345092773e-01
1.416554544848616093e+00,8.895000219345092773e-01
1.416633054594938379e+00,8.895000219345092773e-01
1.416711521640427573e+00,8.895000219345092773e-01
1.416789946031507874e+00,8.895000219345092773e-01
1.416868327814527762e+00,8.895000219345092773e-01
1.416946667035759999e+00,8.895000219345092773e-01
1.417024963741402299e+00,8.895000219345092773e-01
1.417103217977577101e+00,8.895000219345092773e-01
1.417181429790331126e+00,8.895000219345092773e-01
1.417259599225637379e+00,8.895000219345092773e-01
1.417337726329393810e+00,8.895000219345092773e-01
1.417415811147423099e+00,8.895000219345092773e-01
1.417493853725474873e+00,8.895000219345092773e-01
1.417571854109223262e+00,8.895000219345092773e-01
1.417649812344269566e+00,8.895000219345092773e-01
1.417727728476140259e+00,8.895000219345092773e-01
1.417805602550287869e+00,8.895000219345092773e-01
1.417883434612092985e+00,8.895000219345092773e-01
1.417961224706860923e+00,8.895000219345092773e-01
1.418038972879824611e+00,8.895000219345092773e-01
1.418116679176144146e+00,8.895000219345092773e-01
1.418194343640905908e+00,8.895000219345092773e-01
1.418271966319124333e+00,8.895000219345092773e-01
1.418349547255740806e+00,8.895000219345092773e-01
1.418427086495624323e+00,8.895000219345092773e-01
1.418504584083571274e+00,8.895000219345092773e-01
1.418582040064306327e+00,8.895000219345092773e-01
1.418659454482482207e+00,8.895000219345092773e-01
1.418736827382679477e+00,8.895000219345092773e-01
1.418814158809406756e+00,8.895000219345092773e-01
1.418891448807101829e+00,8.895000219345092773e-01
1.418968697420130987e+00,8.895000219345092773e-01
1.419045904692788573e+00,8.895000219345092773e-01
1.419123070669298547e+00,8.895000219345092773e-01
1.419200195393814035e+00,8.895000219345092773e-01
1.419277278910416662e+00,8.895000219345092773e-01
1.419354321263118113e+00,8.895000219345092773e-01
1.419431322495859460e+00,8.895000219345092773e-01
1.419508282652511166e+00,8.895000219345092773e-01
1.419585201776873751e+00,8.895000219345092773e-01
1.419662079912677788e+00,8.895000219345092773e-01
1.419738917103583464e+00,8.895000219345092773e-01
1.419815713393182133e+00,8.895000219345092773e-01
1.419892468824994980e+00,8.895000219345092773e-01
1.419969183442473692e+00,8.895000219345092773e-01
1.420045857289000901e+00,8.895000219345092773e-01
1.420122490407890403e+00,8.895000219345092773e-01
1.420199082842386273e+00,8.895000219345092773e-01
1.420275634635663975e+00,8.895000219345092773e-01
1.420352145830831025e+00,8.895000219345092773e-01
1.420428616470925443e+00,8.895000219345092773e-01
1.420505046598917520e+00,8.895000219345092773e-01
1.420581436257708274e+00,8.895000219345092773e-01
1.420657785490132108e+00,8.895000219345092773e-01
1.420734094338954590e+00,8.895000219345092773e-01
1.420810362846872899e+00,8.895000219345092773e-01
1.420886591056517823e+00,8.895000219345092773e-01
1.420962779010451760e+00,8.895000219345092773e-01
1.421038926751170051e+00,8.895000219345092773e-01
1.421115034321100312e+00,8.895000219345092773e-01
1.421191101762603770e+00,8.895000219345092773e-01
1.421267129117974148e+00,8.895000219345092773e-01
1.421343116429438336e+00,8.895000219345092773e-01
1.421419063739157052e+00,8.895000219345092773e-01
1.421494971089223736e+00,8.895000219345092773e-01
1.421570838521666102e+00,8.895000219345092773e-01
1.421646666078445032e+00,8.895000219345092773e-01
1.421722453801455455e+00,8.895000219345092773e-01
1.421798201732527023e+00,8.895000219345092773e-01
1.421873909913422107e+00,8.895000219345092773e-01
1.421949578385838686e+00,8.895000219345092773e-01
1.422025207191408125e+00,8.895000219345092773e-01
1.422100796371697617e+00,8.895000219345092773e-01
1.422176345968207523e+00,8.895000219345092773e-01
1.422251856022374250e+00,8.895000219345092773e-01
1.422327326575568707e+00,8.895000219345092773e-01
1.422402757669096740e+00,8.895000219345092773e-01
1.422478149344200027e+00,8.895000219345092773e-01
1.422553501642054741e+00,8.895000219345092773e-01
1.422628814603773550e+00,8.895000219345092773e-01
1.422704088270403844e+00,8.895000219345092773e-01
1.422779322682929726e+00,8.895000219345092773e-01
1.422854517882270020e+00,8.895000219345092773e-01
1.422929673909281156e+00,8.895000219345092773e-01
1.423004790804754505e+00,8.895000219345092773e-01
1.423079868609417709e+00,8.895000219345092773e-01
1.423154907363936017e+00,8.895000219345092773e-01
1.423229907108910286e+00,8.895000219345092773e-01
1.423304867884878311e+00,8.895000219345092773e-01
1.423379789732314604e+00,8.900000452995300293e-01
1.423454672691631062e+00,8.900000452995300293e-01
1.423529516803176298e+00,8.900000452995300293e-01
1.423604322107236309e+00,8.900000452995300293e-01
1.423679088644034252e+00,8.900000452995300293e-01
1.423753816453731558e+00,8.900000452995300293e-01
1.423828505576426151e+00,8.900000452995300293e-01
1.423903156052154451e+00,8.900000452995300293e-01
1.423977767920890480e+00,8.900000452995300293e-01
1.424052341222546314e+00,8.900000452995300293e-01
1.424126875996972519e+00,8.900000452995300293e-01
1.424201372283957268e+00,8.900000452995300293e-01
1.424275830123227893e+00,8.900000452995300293e-01
1.424350249554449332e+00,8.900000452995300293e-01
1.424424630617226128e+00,8.900000452995300293e-01
1.424498973351100872e+00,8.900000452995300293e-01
1.424573277795555537e+00,8.900000452995300293e-01
1.424647543990010812e+00,8.900000452995300293e-01
1.424721771973826545e+00,8.900000452995300293e-01
1.424795961786301968e+00,8.900000452995300293e-01
1.424870113466675914e+00,8.900000452995300293e-01
1.424944227054126600e+00,8.900000452995300293e-01
1.425018302587771624e+00,8.900000452995300293e-01
1.425092340106668631e+00,8.900000452995300293e-01
1.425166339649814873e+00,8.900000452995300293e-01
1.425240301256148312e+00,8.900000452995300293e-01
1.425314224964546517e+00,8.900000452995300293e-01
1.425388110813827325e+00,8.900000452995300293e-01
1.425461958842749066e+00,8.900000452995300293e-01
1.425535769090010119e+00,8.900000452995300293e-01
1.425609541594250462e+00,8.900000452995300293e-01
1.425683276394050347e+00,8.900000452995300293e-01
1.425756973527930738e+00,8.900000452995300293e-01
1.425830633034353534e+00,8.900000452995300293e-01
1.425904254951722461e+00,8.900000452995300293e-01
1.425977839318381291e+00,8.900000452995300293e-01
1.426051386172616064e+00,8.900000452995300293e-01
1.426124895552654204e+00,8.900000452995300293e-01
1.426198367496664732e+00,8.900000452995300293e-01
1.426271802042757608e+00,8.900000452995300293e-01
1.426345199228985949e+00,8.900000452995300293e-01
1.426418559093343807e+00,8.900000452995300293e-01
1.426491881673767725e+00,8.900000452995300293e-01
1.426565167008136070e+00,8.900000452995300293e-01
1.426638415134269922e+00,8.900000452995300293e-01
1.426711626089932849e+00,8.900000452995300293e-01
1.426784799912830470e+00,8.900000452995300293e-01
1.426857936640611557e+00,8.900000452995300293e-01
1.426931036310867373e+00,8.900000452995300293e-01
1.427004098961132117e+00,8.900000452995300293e-01
1.427077124628882698e+00,8.900000452995300293e-01
1.427150113351540073e+00,8.900000452995300293e-01
1.427223065166467464e+00,8.900000452995300293e-01
1.427295980110971696e+00,8.900000452995300293e-01
1.427368858222303194e+00,8.900000452995300293e-01
1.427441699537655984e+00,8.900000452995300293e-01
1.427514504094167691e+00,8.900000452995300293e-01
1.427587271928919765e+00,8.900000452995300293e-01
1.427660003078937478e+00,8.900000452995300293e-01
1.427732697581190591e+00,8.900000452995300293e-01
1.427805355472592241e+00,8.900000452995300293e-01
1.427877976790000503e+00,8.900000452995300293e-01
1.427950561570217491e+00,8.900000452995300293e-01
1.428023109849989813e+00,8.900000452995300293e-01
1.428095621666008341e+00,8.900000452995300293e-01
1.428168097054909769e+00,8.900000452995300293e-01
1.428240536053274168e+00,8.900000452995300293e-01
1.428312938697627654e+00,8.900000452995300293e-01
1.428385305024440610e+00,8.900000452995300293e-01
1.428457635070129461e+00,8.900000452995300293e-01
1.428529928871054899e+00,8.900000452995300293e-01
1.428602186463523216e+00,8.900000452995300293e-01
1.428674407883786968e+00,8.900000452995300293e-01
1.428746593168042978e+00,8.900000452995300293e-01
1.428818742352435223e+00,8.900000452995300293e-01
1.428890855473052168e+00,8.900000452995300293e-01
1.428962932565929211e+00,8.900000452995300293e-01
1.429034973667047126e+00,8.900000452995300293e-01
1.429106978812332729e+00,8.900000452995300293e-01
1.429178948037659769e+00,8.900000452995300293e-01
1.429250881378847593e+00,8.900000452995300293e-01
1.429322778871662702e+00,8.900000452995300293e-01
1.429394640551817197e+00,8.900000452995300293e-01
1.429466466454970996e+00,8.900000452995300293e-01
1.429538256616729841e+00,8.900000452995300293e-01
1.429610011072646847e+00,8.900000452995300293e-01
1.429681729858221839e+00,8.900000452995300293e-01
1.429753413008902019e+00,8.900000452995300293e-01
1.429825060560081296e+00,8.900000452995300293e-01
1.429896672547101399e+00,8.900000452995300293e-01
1.429968249005251435e+00,8.900000452995300293e-01
1.430039789969767439e+00,8.900000452995300293e-01
1.430111295475833710e+00,8.900000452995300293e-01
1.430182765558581703e+00,8.900000452995300293e-01
1.430254200253091135e+00,8.900000452995300293e-01
1.430325599594389541e+00,8.900000452995300293e-01
1.430396963617452055e+00,8.900000452995300293e-01
1.430468292357202742e+00,8.900000452995300293e-01
1.430539585848513262e+00,8.900000452995300293e-01
1.430610844126203540e+00,8.900000452995300293e-01
1.430682067225042209e+00,8.900000452995300293e-01
1.430753255179746608e+00,8.895000219345092773e-01
1.430824408024982564e+00,8.895000219345092773e-01
1.430895525795364165e+00,8.895000219345092773e-01
1.430966608525455097e+00,8.895000219345092773e-01
1.431037656249767531e+00,8.895000219345092773e-01
1.431108669002762790e+00,8.895000219345092773e-01
1.431179646818850904e+00,8.895000219345092773e-01
1.431250589732391942e+00,8.895000219345092773e-01
1.431321497777694685e+00,8.895000219345092773e-01
1.431392370989017948e+00,8.895000219345092773e-01
1.431463209400569481e+00,8.895000219345092773e-01
1.431534013046506626e+00,8.895000219345092773e-01
1.431604781960936990e+00,8.895000219345092773e-01
1.431675516177918217e+00,8.895000219345092773e-01
1.431746215731456440e+00,8.895000219345092773e-01
1.431816880655509383e+00,8.895000219345092773e-01
1.431887510983984146e+00,8.895000219345092773e-01
1.431958106750738535e+00,8.895000219345092773e-01
1.432028667989580173e+00,8.895000219345092773e-01
1.432099194734266723e+00,8.895000219345092773e-01
1.432169687018507886e+00,8.895000219345092773e-01
1.432240144875962518e+00,8.895000219345092773e-01
1.432310568340240842e+00,8.895000219345092773e-01
1.432380957444903347e+00,8.895000219345092773e-01
1.432451312223462114e+00,8.895000219345092773e-01
1.432521632709379933e+00,8.895000219345092773e-01
1.432591918936070519e+00,8.895000219345092773e-01
1.432662170936898960e+00,8.895000219345092773e-01
1.432732388745181717e+00,8.895000219345092773e-01
1.432802572394186180e+00,8.895000219345092773e-01
1.432872721917131997e+00,8.895000219345092773e-01
1.432942837347189746e+00,8.895000219345092773e-01
1.433012918717481599e+00,8.895000219345092773e-01
1.433082966061081986e+00,8.900000452995300293e-01
1.433152979411016714e+00,8.900000452995300293e-01
1.433222958800263847e+00,8.900000452995300293e-01
1.433292904261753264e+00,8.900000452995300293e-01
1.433362815828367109e+00,8.900000452995300293e-01
1.433432693532939561e+00,8.900000452995300293e-01
1.433502537408257727e+00,8.900000452995300293e-01
1.433572347487060528e+00,8.900000452995300293e-01
1.433642123802038926e+00,8.900000452995300293e-01
1.433711866385837697e+00,8.900000452995300293e-01
1.433781575271053432e+00,8.900000452995300293e-01
1.433851250490235651e+00,8.900000452995300293e-01
1.433920892075886799e+00,8.900000452995300293e-01
1.433990500060462470e+00,8.900000452995300293e-01
1.434060074476370961e+00,8.900000452995300293e-01
1.434129615355973941e+00,8.900000452995300293e-01
1.434199122731586007e+00,8.900000452995300293e-01
1.434268596635475568e+00,8.900000452995300293e-01
1.434338037099863739e+00,8.900000452995300293e-01
1.434407444156926115e+00,8.900000452995300293e-01
1.434476817838790774e+00,8.900000452995300293e-01
1.434546158177540498e+00,8.900000452995300293e-01
1.434615465205211216e+00,8.900000452995300293e-01
1.434684738953792449e+00,8.900000452995300293e-01
1.434753979455228201e+00,8.900000452995300293e-01
1.434823186741416290e+00,8.900000452995300293e-01
1.434892360844209236e+00,8.900000452995300293e-01
1.434961501795412486e+00,8.900000452995300293e-01
1.435030609626787079e+00,8.900000452995300293e-01
1.435099684370047424e+00,8.900000452995300293e-01
1.435168726056863298e+00,8.900000452995300293e-01
1.435237734718858515e+00,8.900000452995300293e-01
1.435306710387611151e+00,8.900000452995300293e-01
1.435375653094654869e+00,8.900000452995300293e-01
1.435444562871477370e+00,8.900000452995300293e-01
1.435513439749522391e+00,8.900000452995300293e-01
1.435582283760186817e+00,8.900000452995300293e-01
1.435651094934824901e+00,8.900000452995300293e-01
1.435719873304743599e+00,8.900000452995300293e-01
1.435788618901207014e+00,8.900000452995300293e-01
1.435857331755434174e+00,8.900000452995300293e-01
1.435926011898598809e+00,8.900000452995300293e-01
1.435994659361830461e+00,8.900000452995300293e-01
1.436063274176214710e+00,8.900000452995300293e-01
1.436131856372792726e+00,8.900000452995300293e-01
1.436200405982560380e+00,8.900000452995300293e-01
1.436268923036470913e+00,8.900000452995300293e-01
1.436337407565432489e+00,8.900000452995300293e-01
1.436405859600309531e+00,8.900000452995300293e-01
1.436474279171922941e+00,8.900000452995300293e-01
1.436542666311048544e+00,8.900000452995300293e-01
1.436611021048420422e+00,8.900000452995300293e-01
1.436679343414726917e+00,8.900000452995300293e-01
1.436747633440614402e+00,8.900000452995300293e-01
1.436815891156684621e+00,8.900000452995300293e-01
1.436884116593496685e+00,8.900000452995300293e-01
1.436952309781565962e+00,8.900000452995300293e-01
1.437020470751364520e+00,8.900000452995300293e-01
1.437088599533321798e+00,8.900000452995300293e-01
1.437156696157823488e+00,8.900000452995300293e-01
1.437224760655212430e+00,8.900000452995300293e-01
1.437292793055788831e+00,8.900000452995300293e-01
1.437360793389809599e+00,8.900000452995300293e-01
1.437428761687489454e+00,8.900000452995300293e-01
1.437496697979000038e+00,8.900000452995300293e-01
1.437564602294470584e+00,8.900000452995300293e-01
1.437632474663987470e+00,8.900000452995300293e-01
1.437700315117595107e+00,8.900000452995300293e-01
1.437768123685294830e+00,8.900000452995300293e-01
1.437835900397046895e+00,8.900000452995300293e-01
1.437903645282767817e+00,8.900000452995300293e-01
1.437971358372333253e+00,8.900000452995300293e-01
1.438039039695576449e+00,8.900000452995300293e-01
1.438106689282288020e+00,8.900000452995300293e-01
1.438174307162217946e+00,8.900000452995300293e-01
1.438241893365073132e+00,8.900000452995300293e-01
1.438309447920519402e+00,8.900000452995300293e-01
1.438376970858181503e+00,8.900000452995300293e-01
1.438444462207640884e+00,8.900000452995300293e-01
1.438511921998439247e+00,8.900000452995300293e-01
1.438579350260075884e+00,8.900000452995300293e-01
1.438646747022009453e+00,8.900000452995300293e-01
1.438714112313656424e+00,8.900000452995300293e-01
1.438781446164392852e+00,8.900000452995300293e-01
1.438848748603553718e+00,8.900000452995300293e-01
1.438916019660432033e+00,8.900000452995300293e-01
1.438983259364280842e+00,8.900000452995300293e-01
1.439050467744312112e+00,8.900000452995300293e-01
1.439117644829696285e+00,8.900000452995300293e-01
1.439184790649564283e+00,8.900000452995300293e-01
1.439251905233005280e+00,8.900000452995300293e-01
1.439318988609068706e+00,8.900000452995300293e-01
1.439386040806762690e+00,8.900000452995300293e-01
1.439453061855055394e+00,8.900000452995300293e-01
1.439520051782874566e+00,8.900000452995300293e-01
1.439587010619107987e+00,8.900000452995300293e-01
1.439653938392603028e+00,8.900000452995300293e-01
1.439720835132165977e+00,8.900000452995300293e-01
1.439787700866564712e+00,8.900000452995300293e-01
1.439854535624526255e+00,8.900000452995300293e-01
1.439921339434737435e+00,8.900000452995300293e-01
1.439988112325846004e+00,8.900000452995300293e-01
1.440054854326459077e+00,8.900000452995300293e-01
1.440121565465145137e+00,8.900000452995300293e-01
1.440188245770432474e+00,8.900000452995300293e-01
1.440254895270809188e+00,8.900000452995300293e-01
1.440321513994725411e+00,8.895000219345092773e-01
1.440388101970590640e+00,8.895000219345092773e-01
1.440454659226775291e+00,8.895000219345092773e-01
1.440521185791611591e+00,8.895000219345092773e-01
1.440587681693390243e+00,8.895000219345092773e-01
1.440654146960365978e+00,8.895000219345092773e-01
1.440720581620751339e+00,8.895000219345092773e-01
1.440786985702722456e+00,8.895000219345092773e-01
1.440853359234415043e+00,8.895000219345092773e-01
1.440919702243926626e+00,8.895000219345092773e-01
1.440986014759315870e+00,8.895000219345092773e-01
1.441052296808602584e+00,8.895000219345092773e-01
1.441118548419768386e+00,8.895000219345092773e-01
1.441184769620755590e+00,8.895000219345092773e-01
1.441250960439468987e+00,8.895000219345092773e-01
1.441317120903774729e+00,8.900000452995300293e-01
1.441383251041500113e+00,8.900000452995300293e-01
1.441449350880434688e+00,8.900000452995300293e-01
1.441515420448329365e+00,8.900000452995300293e-01
1.441581459772897977e+00,8.900000452995300293e-01
1.441647468881814831e+00,8.900000452995300293e-01
1.441713447802717818e+00,8.900000452995300293e-01
1.441779396563205307e+00,8.900000452995300293e-01
1.441845315190839250e+00,8.900000452995300293e-01
1.441911203713143186e+00,8.900000452995300293e-01
1.441977062157602685e+00,8.900000452995300293e-01
1.442042890551666678e+00,8.900000452995300293e-01
1.442108688922745241e+00,8.900000452995300293e-01
1.442174457298212031e+00,8.900000452995300293e-01
1.442240195705402739e+00,8.900000452995300293e-01
1.442305904171616193e+00,8.900000452995300293e-01
1.442371582724113033e+00,8.900000452995300293e-01
1.442437231390117480e+00,8.900000452995300293e-01
1.442502850196816455e+00,8.900000452995300293e-01
1.442568439171359795e+00,8.900000452995300293e-01
1.442633998340860035e+00,8.900000452995300293e-01
1.442699527732393072e+00,8.900000452995300293e-01
1.442765027372997721e+00,8.900000452995300293e-01
1.442830497289676384e+00,8.900000452995300293e-01
1.442895937509394377e+00,8.900000452995300293e-01
1.442961348059080162e+00,8.900000452995300293e-01
1.443026728965625782e+00,8.900000452995300293e-01
1.443092080255887089e+00,8.900000452995300293e-01
1.443157401956683072e+00,8.900000452995300293e-01
1.443222694094795866e+00,8.900000452995300293e-01
1.443287956696972518e+00,8.900000452995300293e-01
1.443353189789922775e+00,8.900000452995300293e-01
1.443418393400319966e+00,8.900000452995300293e-01
1.443483567554802560e+00,8.900000452995300293e-01
1.443548712279971946e+00,8.900000452995300293e-01
1.443613827602392874e+00,8.900000452995300293e-01
1.443678913548595677e+00,8.905000686645507812e-01
1.443743970145074051e+00,8.905000686645507812e-01
1.443808997418285722e+00,8.905000686645507812e-01
1.443873995394652665e+00,8.905000686645507812e-01
1.443938964100561773e+00,8.905000686645507812e-01
1.444003903562363300e+00,8.905000686645507812e-01
1.444068813806372642e+00,8.905000686645507812e-01
1.444133694858869665e+00,8.905000686645507812e-01
1.444198546746098266e+00,8.905000686645507812e-01
1.444263369494267923e+00,8.905000686645507812e-01
1.444328163129551701e+00,8.910000324249267578e-01
1.444392927678088467e+00,8.910000324249267578e-01
1.444457663165981121e+00,8.910000324249267578e-01
1.444522369619297475e+00,8.910000324249267578e-01
1.444587047064070706e+00,8.910000324249267578e-01
1.444651695526299129e+00,8.910000324249267578e-01
1.444716315031944864e+00,8.910000324249267578e-01
1.444780905606937171e+00,8.910000324249267578e-01
1.444845467277168671e+00,8.910000324249267578e-01
1.444910000068498235e+00,8.910000324249267578e-01
1.444974504006749871e+00,8.910000324249267578e-01
1.445038979117712730e+00,8.910000324249267578e-01
1.445103425427141763e+00,8.910000324249267578e-01
1.445167842960757065e+00,8.910000324249267578e-01
1.445232231744244311e+00,8.910000324249267578e-01
1.445296591803254982e+00,8.910000324249267578e-01
1.445360923163406808e+00,8.910000324249267578e-01
1.445425225850281770e+00,8.910000324249267578e-01
1.445489499889428986e+00,8.910000324249267578e-01
1.445553745306363158e+00,8.910000324249267578e-01
1.445617962126564571e+00,8.910000324249267578e-01
1.445682150375479313e+00,8.910000324249267578e-01
1.445746310078520391e+00,8.910000324249267578e-01
1.445810441261066615e+00,8.910000324249267578e-01
1.445874543948462154e+00,8.910000324249267578e-01
1.445938618166018541e+00,8.910000324249267578e-01
1.446002663939012667e+00,8.910000324249267578e-01
1.446066681292688338e+00,8.910000324249267578e-01
1.446130670252255834e+00,8.910000324249267578e-01
1.446194630842891682e+00,8.910000324249267578e-01
1.446258563089738658e+00,8.910000324249267578e-01
1.446322467017906677e+00,8.910000324249267578e-01
1.446386342652472123e+00,8.910000324249267578e-01
1.446450190018478077e+00,8.910000324249267578e-01
1.446514009140933865e+00,8.910000324249267578e-01
1.446577800044816176e+00,8.910000324249267578e-01
1.446641562755068833e+00,8.910000324249267578e-01
1.446705297296602355e+00,8.910000324249267578e-01
1.446769003694293954e+00,8.910000324249267578e-01
1.446832681972988199e+00,8.910000324249267578e-01
1.446896332157496134e+00,8.910000324249267578e-01
1.446959954272597493e+00,8.910000324249267578e-01
1.447023548343038035e+00,8.910000324249267578e-01
1.447087114393530438e+00,8.910000324249267578e-01
1.447150652448755848e+00,8.910000324249267578e-01
1.447214162533362547e+00,8.910000324249267578e-01
1.447277644671965735e+00,8.910000324249267578e-01
1.447341098889148414e+00,8.910000324249267578e-01
1.447404525209461390e+00,8.910000324249267578e-01
1.447467923657422828e+00,8.910000324249267578e-01
1.447531294257518475e+00,8.910000324249267578e-01
1.447594637034202547e+00,8.910000324249267578e-01
1.447657952011896176e+00,8.910000324249267578e-01
1.447721239214988742e+00,8.910000324249267578e-01
1.447784498667837427e+00,8.910000324249267578e-01
1.447847730394767662e+00,8.910000324249267578e-01
1.447910934420072904e+00,8.910000324249267578e-01
1.447974110768013967e+00,8.910000324249267578e-01
1.448037259462820803e+00,8.910000324249267578e-01
1.448100380528690945e+00,8.910000324249267578e-01
1.448163473989790617e+00,8.910000324249267578e-01
1.448226539870253626e+00,8.910000324249267578e-01
1.448289578194182914e+00,8.910000324249267578e-01
1.448352588985649447e+00,8.910000324249267578e-01
1.448415572268693108e+00,8.910000324249267578e-01
1.448478528067321136e+00,8.910000324249267578e-01
1.448541456405510797e+00,8.910000324249267578e-01
1.448604357307206936e+00,8.910000324249267578e-01
1.448667230796324201e+00,8.910000324249267578e-01
1.448730076896744601e+00,8.910000324249267578e-01
1.448792895632320166e+00,8.910000324249267578e-01
1.448855687026870953e+00,8.910000324249267578e-01
1.448918451104186156e+00,8.910000324249267578e-01
1.448981187888024325e+00,8.910000324249267578e-01
1.449043897402112702e+00,8.910000324249267578e-01
1.449106579670147221e+00,8.910000324249267578e-01
1.449169234715794286e+00,8.910000324249267578e-01
1.449231862562687434e+00,8.910000324249267578e-01
1.449294463234431118e+00,8.910000324249267578e-01
1.449357036754598482e+00,8.910000324249267578e-01
1.449419583146732027e+00,8.910000324249267578e-01
1.449482102434343611e+00,8.910000324249267578e-01
1.449544594640914674e+00,8.910000324249267578e-01
1.449607059789896013e+00,8.910000324249267578e-01
1.449669497904707782e+00,8.910000324249267578e-01
1.449731909008740383e+00,8.910000324249267578e-01
1.449794293125353351e+00,8.910000324249267578e-01
1.449856650277875803e+00,8.910000324249267578e-01
1.449918980489607101e+00,8.910000324249267578e-01
1.449981283783816410e+00,8.910000324249267578e-01
1.450043560183742475e+00,8.910000324249267578e-01
1.450105809712593397e+00,8.910000324249267578e-01
1.450168032393548856e+00,8.910000324249267578e-01
1.450230228249756781e+00,8.910000324249267578e-01
1.450292397304336234e+00,8.910000324249267578e-01
1.450354539580376523e+00,8.910000324249267578e-01
1.450416655100936314e+00,8.910000324249267578e-01
1.450478743889044964e+00,8.910000324249267578e-01
1.450540805967702296e+00,8.910000324249267578e-01
1.450602841359878381e+00,8.910000324249267578e-01
1.450664850088513091e+00,8.910000324249267578e-01
