# kappa, accuracy
1.882553083913631964e+00,6.128141880035400391e-01
1.882925804997708008e+00,6.128141880035400391e-01
1.883297887422971773e+00,6.128141880035400391e-01
1.883669333374368593e+00,6.128141880035400391e-01
1.884040145025649204e+00,6.127433776855468750e-01
1.884410324539448345e+00,6.127433776855468750e-01
1.884779874067358030e+00,6.127433776855468750e-01
1.885148795750005268e+00,6.128141880035400391e-01
1.885517091717124671e+00,6.128141880035400391e-01
1.885884764087632393e+00,6.128141880035400391e-01
1.886251814969699625e+00,6.128141880035400391e-01
1.886618246460825432e+00,6.128141880035400391e-01
1.886984060647908246e+00,6.128141880035400391e-01
1.887349259607316698e+00,6.127433776855468750e-01
1.887713845404961344e+00,6.127433776855468750e-01
1.888077820096364601e+00,6.126725673675537109e-01
1.888441185726729588e+00,6.126725673675537109e-01
1.888803944331008733e+00,6.126725673675537109e-01
1.889166097933974386e+00,6.126725673675537109e-01
1.889527648550284100e+00,6.126725673675537109e-01
1.889888598184549240e+00,6.126725673675537109e-01
1.890248948831401377e+00,6.126725673675537109e-01
1.890608702475558456e+00,6.126725673675537109e-01
1.890967861091890301e+00,6.126725673675537109e-01
1.891326426645483672e+00,6.126725673675537109e-01
1.891684401091706214e+00,6.126725673675537109e-01
1.892041786376272405e+00,6.126725673675537109e-01
1.892398584435303954e+00,6.126725673675537109e-01
1.892754797195395300e+00,6.126725673675537109e-01
1.893110426573675786e+00,6.126725673675537109e-01
1.893465474477869170e+00,6.127433776855468750e-01
1.893819942806358236e+00,6.127433776855468750e-01
1.894173833448243638e+00,6.127433776855468750e-01
1.894527148283405182e+00,6.127433776855468750e-01
1.894879889182561561e+00,6.127433776855468750e-01
1.895232058007328524e+00,6.127433776855468750e-01
1.895583656610280610e+00,6.127433776855468750e-01
1.895934686835006877e+00,6.127433776855468750e-01
1.896285150516170415e+00,6.127433776855468750e-01
1.896635049479565627e+00,6.127433776855468750e-01
1.896984385542174634e+00,6.127433776855468750e-01
1.897333160512225447e+00,6.127433776855468750e-01
1.897681376189246150e+00,6.127433776855468750e-01
1.898029034364121514e+00,6.127433776855468750e-01
1.898376136819148741e+00,6.127433776855468750e-01
1.898722685328092297e+00,6.127433776855468750e-01
1.899068681656236546e+00,6.127433776855468750e-01
1.899414127560441479e+00,6.127433776855468750e-01
1.899759024789196893e+00,6.127433776855468750e-01
1.900103375082673018e+00,6.127433776855468750e-01
1.900447180172775141e+00,6.127433776855468750e-01
1.900790441783194673e+00,6.127433776855468750e-01
1.901133161629462887e+00,6.127433776855468750e-01
1.901475341418999321e+00,6.127433776855468750e-01
1.901816982851166182e+00,6.127433776855468750e-01
1.902158087617316307e+00,6.127433776855468750e-01
1.902498657400844673e+00,6.127433776855468750e-01
1.902838693877238585e+00,6.127433776855468750e-01
1.903178198714126301e+00,6.127433776855468750e-01
1.903517173571325882e+00,6.127433776855468750e-01
1.903855620100894708e+00,6.127433776855468750e-01
1.904193539947177882e+00,6.127433776855468750e-01
1.904530934746855309e+00,6.127433776855468750e-01
1.904867806128989871e+00,6.127433776855468750e-01
1.905204155715074066e+00,6.127433776855468750e-01
1.905539985119077739e+00,6.128141880035400391e-01
1.905875295947494052e+00,6.128141880035400391e-01
1.906210089799384777e+00,6.128141880035400391e-01
1.906544368266428036e+00,6.128141880035400391e-01
1.906878132932961378e+00,6.128141880035400391e-01
1.907211385376028856e+00,6.128141880035400391e-01
1.907544127165424097e+00,6.128141880035400391e-01
1.907876359863736271e+00,6.129557490348815918e-01
1.908208085026392498e+00,6.129557490348815918e-01
1.908539304201702924e+00,6.128849387168884277e-01
1.908870018930902690e+00,6.128849387168884277e-01
1.909200230748196558e+00,6.128849387168884277e-01
1.909529941180800439e+00,6.128849387168884277e-01
1.909859151748984241e+00,6.128141880035400391e-01
1.910187863966113841e+00,6.127433776855468750e-01
1.910516079338692608e+00,6.127433776855468750e-01
1.910843799366403362e+00,6.127433776855468750e-01
1.911171025542148572e+00,6.127433776855468750e-01
1.911497759352092540e+00,6.127433776855468750e-01
1.911824002275700485e+00,6.127433776855468750e-01
1.912149755785779615e+00,6.127433776855468750e-01
1.912475021348518878e+00,6.127433776855468750e-01
1.912799800423527818e+00,6.127433776855468750e-01
1.913124094463877656e+00,6.127433776855468750e-01
1.913447904916138143e+00,6.128141880035400391e-01
1.913771233220417312e+00,6.128141880035400391e-01
1.914094080810400333e+00,6.128141880035400391e-01
1.914416449113387486e+00,6.128141880035400391e-01
1.914738339550331014e+00,6.128141880035400391e-01
1.915059753535873543e+00,6.128141880035400391e-01
1.915380692478385383e+00,6.128141880035400391e-01
1.915701157780001385e+00,6.128141880035400391e-01
1.916021150836658249e+00,6.128141880035400391e-01
1.916340673038129605e+00,6.128141880035400391e-01
1.916659725768063316e+00,6.127433776855468750e-01
1.916978310404018115e+00,6.127433776855468750e-01
1.917296428317497581e+00,6.127433776855468750e-01
1.917614080873986993e+00,6.127433776855468750e-01
1.917931269432986641e+00,6.127433776855468750e-01
1.918247995348049573e+00,6.127433776855468750e-01
1.918564259966814012e+00,6.127433776855468750e-01
1.918880064631038218e+00,6.127433776855468750e-01
1.919195410676635349e+00,6.127433776855468750e-01
1.919510299433705658e+00,6.127433776855468750e-01
1.919824732226573571e+00,6.127433776855468750e-01
1.920138710373816782e+00,6.127433776855468750e-01
1.920452235188302437e+00,6.127433776855468750e-01
1.920765307977219782e+00,6.127433776855468750e-01
1.921077930042111026e+00,6.127433776855468750e-01
1.921390102678905976e+00,6.127433776855468750e-01
1.921701827177952238e+00,6.127433776855468750e-01
1.922013104824050522e+00,6.127433776855468750e-01
1.922323936896481511e+00,6.127433776855468750e-01
1.922634324669042050e+00,6.127433776855468750e-01
1.922944269410073792e+00,6.127433776855468750e-01
1.923253772382494953e+00,6.128141880035400391e-01
1.923562834843831837e+00,6.128141880035400391e-01
1.923871458046248373e+00,6.128141880035400391e-01
1.924179643236576531e+00,6.128141880035400391e-01
1.924487391656348523e+00,6.128141880035400391e-01
1.924794704541825219e+00,6.128141880035400391e-01
1.925101583124024796e+00,6.127433776855468750e-01
1.925408028628754709e+00,6.128141880035400391e-01
1.925714042276639892e+00,6.127433776855468750e-01
1.926019625283151848e+00,6.127433776855468750e-01
1.926324778858637954e+00,6.126725673675537109e-01
1.926629504208350996e+00,6.127433776855468750e-01
1.926933802532474260e+00,6.128141880035400391e-01
1.927237675026155728e+00,6.128141880035400391e-01
1.927541122879530500e+00,6.128141880035400391e-01
1.927844147277752551e+00,6.128849387168884277e-01
1.928146749401020710e+00,6.128849387168884277e-01
1.928448930424606855e+00,6.128849387168884277e-01
1.928750691518882787e+00,6.128141880035400391e-01
1.929052033849348868e+00,6.128141880035400391e-01
1.929352958576658672e+00,6.128141880035400391e-01
1.929653466856648070e+00,6.127433776855468750e-01
1.929953559840360322e+00,6.128141880035400391e-01
1.930253238674073168e+00,6.128141880035400391e-01
1.930552504499325472e+00,6.128141880035400391e-01
1.930851358452943201e+00,6.128141880035400391e-01
1.931149801667063404e+00,6.128141880035400391e-01
1.931447835269163305e+00,6.128141880035400391e-01
1.931745460382083390e+00,6.128141880035400391e-01
1.932042678124053170e+00,6.128141880035400391e-01
1.932339489608717154e+00,6.128141880035400391e-01
1.932635895945160387e+00,6.128141880035400391e-01
1.932931898237930213e+00,6.128141880035400391e-01
1.933227497587065136e+00,6.128141880035400391e-01
1.933522695088116583e+00,6.128141880035400391e-01
1.933817491832173774e+00,6.128141880035400391e-01
1.934111888905888810e+00,6.126725673675537109e-01
1.934405887391499768e+00,6.126725673675537109e-01
1.934699488366855125e+00,6.126725673675537109e-01
1.934992692905436629e+00,6.126725673675537109e-01
1.935285502076384390e+00,6.126725673675537109e-01
1.935577916944518417e+00,6.126725673675537109e-01
1.935869938570363269e+00,6.126725673675537109e-01
1.936161568010170475e+00,6.126725673675537109e-01
1.936452806315942299e+00,6.126725673675537109e-01
1.936743654535452608e+00,6.126725673675537109e-01
1.937034113712271965e+00,6.126725673675537109e-01
1.937324184885787615e+00,6.126017570495605469e-01
1.937613869091227681e+00,6.126017570495605469e-01
1.937903167359683376e+00,6.126017570495605469e-01
1.938192080718128762e+00,6.125309467315673828e-01
1.938480610189445175e+00,6.125309467315673828e-01
1.938768756792442538e+00,6.125309467315673828e-01
1.939056521541878908e+00,6.125309467315673828e-01
1.939343905448484229e+00,6.125309467315673828e-01
1.939630909518981206e+00,6.126017570495605469e-01
1.939917534756104844e+00,6.126017570495605469e-01
1.940203782158626211e+00,6.125309467315673828e-01
1.940489652721370195e+00,6.126017570495605469e-01
1.940775147435239045e+00,6.126017570495605469e-01
1.941060267287230801e+00,6.126017570495605469e-01
1.941345013260462160e+00,6.126017570495605469e-01
1.941629386334185359e+00,6.126017570495605469e-01
1.941913387483812370e+00,6.126017570495605469e-01
1.942197017680932003e+00,6.126725673675537109e-01
1.942480277893330554e+00,6.126725673675537109e-01
1.942763169085013120e+00,6.126725673675537109e-01
1.943045692216221587e+00,6.126725673675537109e-01
1.943327848243453282e+00,6.126725673675537109e-01
1.943609638119484062e+00,6.126725673675537109e-01
1.943891062793384084e+00,6.126725673675537109e-01
1.944172123210538672e+00,6.126725673675537109e-01
1.944452820312666752e+00,6.126725673675537109e-01
1.944733155037839945e+00,6.126725673675537109e-01
1.945013128320501439e+00,6.126725673675537109e-01
1.945292741091485089e+00,6.126725673675537109e-01
1.945571994278033179e+00,6.126725673675537109e-01
1.945850888803815515e+00,6.126725673675537109e-01
1.946129425588946749e+00,6.126725673675537109e-01
1.946407605550006803e+00,6.126725673675537109e-01
1.946685429600056194e+00,6.127433776855468750e-01
1.946962898648655571e+00,6.127433776855468750e-01
1.947240013601883701e+00,6.127433776855468750e-01
1.947516775362355457e+00,6.127433776855468750e-01
1.947793184829237134e+00,6.127433776855468750e-01
1.948069242898267106e+00,6.127433776855468750e-01
1.948344950461771585e+00,6.127433776855468750e-01
1.948620308408681723e+00,6.127433776855468750e-01
1.948895317624551593e+00,6.127433776855468750e-01
1.949169978991575292e+00,6.127433776855468750e-01
1.949444293388602922e+00,6.127433776855468750e-01
1.949718261691158805e+00,6.127433776855468750e-01
1.949991884771456574e+00,6.127433776855468750e-01
1.950265163498418275e+00,6.127433776855468750e-01
1.950538098737687687e+00,6.127433776855468750e-01
1.950810691351650528e+00,6.127433776855468750e-01
1.951082942199447334e+00,6.127433776855468750e-01
1.951354852136991891e+00,6.127433776855468750e-01
1.951626422016986329e+00,6.127433776855468750e-01
1.951897652688937557e+00,6.128141880035400391e-01
1.952168544999174360e+00,6.128141880035400391e-01
1.952439099790860055e+00,6.128141880035400391e-01
1.952709317904011810e+00,6.128141880035400391e-01
1.952979200175513963e+00,6.128141880035400391e-01
1.953248747439134680e+00,6.128849387168884277e-01
1.953517960525541275e+00,6.128849387168884277e-01
1.953786840262314861e+00,6.129557490348815918e-01
1.954055387473966565e+00,6.129557490348815918e-01
1.954323602981951513e+00,6.129557490348815918e-01
1.954591487604686151e+00,6.130265593528747559e-01
1.954859042157559790e+00,6.130265593528747559e-01
1.955126267452953259e+00,6.130265593528747559e-01
1.955393164300250453e+00,6.130265593528747559e-01
1.955659733505855424e+00,6.130265593528747559e-01
1.955925975873205713e+00,6.130265593528747559e-01
1.956191892202786775e+00,6.130265593528747559e-01
1.956457483292147970e+00,6.130265593528747559e-01
1.956722749935914774e+00,6.130265593528747559e-01
1.956987692925804323e+00,6.130265593528747559e-01
1.957252313050639403e+00,6.130265593528747559e-01
1.957516611096362658e+00,6.130265593528747559e-01
1.957780587846050357e+00,6.130973696708679199e-01
1.958044244079926388e+00,6.130973696708679199e-01
1.958307580575376017e+00,6.130973696708679199e-01
1.958570598106959437e+00,6.130973696708679199e-01
1.958833297446425759e+00,6.130973696708679199e-01
1.959095679362727216e+00,6.130973696708679199e-01
1.959357744622031605e+00,6.130973696708679199e-01
1.959619493987735606e+00,6.130973696708679199e-01
1.959880928220479213e+00,6.131681203842163086e-01
1.960142048078158616e+00,6.131681203842163086e-01
1.960402854315938193e+00,6.131681203842163086e-01
1.960663347686265601e+00,6.131681203842163086e-01
1.960923528938883331e+00,6.131681203842163086e-01
1.961183398820842694e+00,6.131681203842163086e-01
1.961442958076514254e+00,6.131681203842163086e-01
1.961702207447605151e+00,6.131681203842163086e-01
1.961961147673167760e+00,6.131681203842163086e-01
1.962219779489613236e+00,6.131681203842163086e-01
1.962478103630725279e+00,6.131681203842163086e-01
1.962736120827671904e+00,6.131681203842163086e-01
1.962993831809017875e+00,6.131681203842163086e-01
1.963251237300736918e+00,6.131681203842163086e-01
1.963508338026223488e+00,6.131681203842163086e-01
1.963765134706306981e+00,6.132389307022094727e-01
1.964021628059261948e+00,6.132389307022094727e-01
1.964277818800819420e+00,6.132389307022094727e-01
1.964533707644182003e+00,6.132389307022094727e-01
1.964789295300032324e+00,6.132389307022094727e-01
1.965044582476548118e+00,6.133097410202026367e-01
1.965299569879411345e+00,6.133805513381958008e-01
1.965554258211820615e+00,6.133805513381958008e-01
1.965808648174503848e+00,6.133097410202026367e-01
1.966062740465728931e+00,6.133097410202026367e-01
1.966316535781314823e+00,6.133097410202026367e-01
1.966570034814644874e+00,6.133097410202026367e-01
1.966823238256675488e+00,6.133097410202026367e-01
1.967076146795950109e+00,6.133805513381958008e-01
1.967328761118607439e+00,6.133805513381958008e-01
1.967581081908396534e+00,6.133805513381958008e-01
1.967833109846683914e+00,6.133805513381958008e-01
1.968084845612466882e+00,6.133805513381958008e-01
1.968336289882384627e+00,6.133805513381958008e-01
1.968587443330727549e+00,6.134513020515441895e-01
1.968838306629450585e+00,6.134513020515441895e-01
1.969088880448180534e+00,6.134513020515441895e-01
1.969339165454230267e+00,6.134513020515441895e-01
1.969589162312607389e+00,6.134513020515441895e-01
1.969838871686024895e+00,6.134513020515441895e-01
1.970088294234912718e+00,6.134513020515441895e-01
1.970337430617427499e+00,6.134513020515441895e-01
1.970586281489462799e+00,6.134513020515441895e-01
1.970834847504660647e+00,6.134513020515441895e-01
1.971083129314419757e+00,6.134513020515441895e-01
1.971331127567907959e+00,6.135221123695373535e-01
1.971578842912071083e+00,6.135221123695373535e-01
1.971826275991643174e+00,6.135221123695373535e-01
1.972073427449157812e+00,6.134513020515441895e-01
1.972320297924955890e+00,6.134513020515441895e-01
1.972566888057197154e+00,6.134513020515441895e-01
1.972813198481870423e+00,6.133805513381958008e-01
1.973059229832802242e+00,6.133805513381958008e-01
1.973304982741666880e+00,6.133097410202026367e-01
1.973550457837996319e+00,6.133097410202026367e-01
1.973795655749191358e+00,6.132389307022094727e-01
1.974040577100528271e+00,6.132389307022094727e-01
1.974285222515170801e+00,6.132389307022094727e-01
1.974529592614178375e+00,6.132389307022094727e-01
1.974773688016515871e+00,6.132389307022094727e-01
1.975017509339064281e+00,6.132389307022094727e-01
1.975261057196627590e+00,6.133097410202026367e-01
1.975504332201944324e+00,6.133097410202026367e-01
1.975747334965695545e+00,6.133097410202026367e-01
1.975990066096514619e+00,6.133097410202026367e-01
1.976232526200995876e+00,6.133097410202026367e-01
1.976474715883704381e+00,6.133097410202026367e-01
1.976716635747184148e+00,6.131681203842163086e-01
1.976958286391968134e+00,6.130973696708679199e-01
