# kappa, accuracy
1.647735931771548534e+00,8.705000281333923340e-01
1.647751744554262432e+00,8.705000281333923340e-01
1.647767555603992351e+00,8.705000281333923340e-01
1.647783364921118876e+00,8.705000281333923340e-01
1.647799172506021037e+00,8.705000281333923340e-01
1.647814978359078308e+00,8.705000281333923340e-01
1.647830782480670830e+00,8.705000281333923340e-01
1.647846584871177189e+00,8.705000281333923340e-01
1.647862385530976859e+00,8.705000281333923340e-01
1.647878184460449091e+00,8.705000281333923340e-01
1.647893981659972473e+00,8.705000281333923340e-01
1.647909777129925812e+00,8.705000281333923340e-01
1.647925570870688139e+00,8.705000281333923340e-01
1.647941362882638039e+00,8.705000281333923340e-01
1.647957153166153432e+00,8.705000281333923340e-01
1.647972941721613127e+00,8.705000281333923340e-01
1.647988728549394821e+00,8.705000281333923340e-01
1.648004513649877101e+00,8.705000281333923340e-01
1.648020297023437664e+00,8.705000281333923340e-01
1.648036078670454208e+00,8.705000281333923340e-01
1.648051858591304430e+00,8.705000281333923340e-01
1.648067636786366252e+00,8.705000281333923340e-01
1.648083413256017149e+00,8.705000281333923340e-01
1.648099188000633708e+00,8.705000281333923340e-01
1.648114961020593849e+00,8.705000281333923340e-01
1.648130732316274383e+00,8.705000281333923340e-01
1.648146501888052118e+00,8.705000281333923340e-01
1.648162269736304308e+00,8.705000281333923340e-01
1.648178035861407098e+00,8.705000281333923340e-01
1.648193800263737296e+00,8.705000281333923340e-01
1.648209562943671713e+00,8.705000281333923340e-01
1.648225323901586270e+00,8.705000281333923340e-01
1.648241083137857110e+00,8.705000281333923340e-01
1.648256840652860600e+00,8.705000281333923340e-01
1.648272596446972660e+00,8.705000281333923340e-01
1.648288350520569212e+00,8.705000281333923340e-01
1.648304102874025734e+00,8.705000281333923340e-01
1.648319853507717703e+00,8.705000281333923340e-01
1.648335602422020818e+00,8.705000281333923340e-01
1.648351349617310779e+00,8.705000281333923340e-01
1.648367095093962176e+00,8.705000281333923340e-01
1.648382838852350263e+00,8.705000281333923340e-01
1.648398580892850518e+00,8.709999918937683105e-01
1.648414321215836864e+00,8.709999918937683105e-01
1.648430059821685001e+00,8.709999918937683105e-01
1.648445796710768851e+00,8.709999918937683105e-01
1.648461531883463227e+00,8.709999918937683105e-01
1.648477265340142495e+00,8.709999918937683105e-01
1.648492997081180800e+00,8.709999918937683105e-01
1.648508727106952065e+00,8.709999918937683105e-01
1.648524455417830881e+00,8.709999918937683105e-01
1.648540182014190503e+00,8.709999918937683105e-01
1.648555906896405077e+00,8.709999918937683105e-01
1.648571630064848081e+00,8.709999918937683105e-01
1.648587351519892996e+00,8.709999918937683105e-01
1.648603071261913300e+00,8.709999918937683105e-01
1.648618789291282249e+00,8.709999918937683105e-01
1.648634505608372880e+00,8.709999918937683105e-01
1.648650220213558448e+00,8.709999918937683105e-01
1.648665933107211545e+00,8.709999918937683105e-01
1.648681644289704984e+00,8.709999918937683105e-01
1.648697353761411799e+00,8.709999918937683105e-01
1.648713061522703915e+00,8.709999918937683105e-01
1.648728767573954368e+00,8.709999918937683105e-01
1.648744471915535081e+00,8.709999918937683105e-01
1.648760174547817980e+00,8.709999918937683105e-01
1.648775875471175878e+00,8.709999918937683105e-01
1.648791574685980033e+00,8.709999918937683105e-01
1.648807272192602591e+00,8.709999918937683105e-01
1.648822967991415256e+00,8.709999918937683105e-01
1.648838662082789064e+00,8.709999918937683105e-01
1.648854354467096162e+00,8.709999918937683105e-01
1.648870045144707364e+00,8.709999918937683105e-01
1.648885734115994151e+00,8.709999918937683105e-01
1.648901421381327559e+00,8.709999918937683105e-01
1.648917106941078181e+00,8.709999918937683105e-01
1.648932790795617498e+00,8.709999918937683105e-01
1.648948472945315880e+00,8.709999918937683105e-01
1.648964153390543697e+00,8.709999918937683105e-01
1.648979832131671985e+00,8.709999918937683105e-01
1.648995509169070672e+00,8.709999918937683105e-01
1.649011184503109684e+00,8.709999918937683105e-01
1.649026858134159834e+00,8.709999918937683105e-01
1.649042530062591050e+00,8.709999918937683105e-01
1.649058200288772591e+00,8.709999918937683105e-01
1.649073868813074606e+00,8.709999918937683105e-01
1.649089535635866799e+00,8.709999918937683105e-01
1.649105200757518652e+00,8.709999918937683105e-01
1.649120864178399426e+00,8.709999918937683105e-01
1.649136525898878158e+00,8.709999918937683105e-01
1.649152185919324776e+00,8.709999918937683105e-01
1.649167844240107428e+00,8.709999918937683105e-01
1.649183500861595375e+00,8.709999918937683105e-01
1.649199155784157433e+00,8.709999918937683105e-01
1.649214809008162641e+00,8.709999918937683105e-01
1.649230460533978704e+00,8.709999918937683105e-01
1.649246110361974660e+00,8.709999918937683105e-01
1.649261758492518659e+00,8.709999918937683105e-01
1.649277404925978852e+00,8.709999918937683105e-01
1.649293049662723387e+00,8.709999918937683105e-01
1.649308692703120194e+00,8.709999918937683105e-01
1.649324334047537199e+00,8.709999918937683105e-01
1.649339973696341666e+00,8.709999918937683105e-01
1.649355611649901743e+00,8.709999918937683105e-01
1.649371247908584470e+00,8.709999918937683105e-01
1.649386882472757776e+00,8.709999918937683105e-01
1.649402515342788256e+00,8.709999918937683105e-01
1.649418146519043171e+00,8.709999918937683105e-01
1.649433776001889562e+00,8.709999918937683105e-01
1.649449403791694690e+00,8.709999918937683105e-01
1.649465029888824708e+00,8.709999918937683105e-01
1.649480654293646431e+00,8.709999918937683105e-01
1.649496277006526679e+00,8.709999918937683105e-01
1.649511898027831380e+00,8.709999918937683105e-01
1.649527517357927131e+00,8.705000281333923340e-01
1.649543134997180305e+00,8.705000281333923340e-01
1.649558750945956165e+00,8.705000281333923340e-01
1.649574365204621307e+00,8.705000281333923340e-01
1.649589977773541216e+00,8.705000281333923340e-01
1.649605588653082044e+00,8.705000281333923340e-01
1.649621197843608611e+00,8.705000281333923340e-01
1.649636805345487067e+00,8.705000281333923340e-01
1.649652411159082233e+00,8.705000281333923340e-01
1.649668015284759592e+00,8.705000281333923340e-01
1.649683617722884188e+00,8.705000281333923340e-01
1.649699218473820839e+00,8.705000281333923340e-01
1.649714817537934586e+00,8.705000281333923340e-01
1.649730414915590027e+00,8.705000281333923340e-01
1.649746010607151980e+00,8.705000281333923340e-01
1.649761604612984600e+00,8.705000281333923340e-01
1.649777196933452705e+00,8.705000281333923340e-01
1.649792787568920227e+00,8.705000281333923340e-01
1.649808376519751318e+00,8.705000281333923340e-01
1.649823963786310133e+00,8.705000281333923340e-01
1.649839549368960379e+00,8.705000281333923340e-01
1.649855133268066432e+00,8.705000281333923340e-01
1.649870715483991335e+00,8.705000281333923340e-01
1.649886296017098575e+00,8.705000281333923340e-01
1.649901874867752305e+00,8.705000281333923340e-01
1.649917452036315124e+00,8.705000281333923340e-01
1.649933027523150519e+00,8.705000281333923340e-01
1.649948601328621312e+00,8.705000281333923340e-01
1.649964173453090988e+00,8.705000281333923340e-01
1.649979743896922368e+00,8.705000281333923340e-01
1.649995312660477387e+00,8.705000281333923340e-01
1.650010879744119530e+00,8.705000281333923340e-01
1.650026445148210952e+00,8.705000281333923340e-01
1.650042008873114030e+00,8.705000281333923340e-01
1.650057570919190919e+00,8.705000281333923340e-01
1.650073131286803996e+00,8.705000281333923340e-01
1.650088689976315193e+00,8.705000281333923340e-01
1.650104246988086443e+00,8.705000281333923340e-01
1.650119802322479234e+00,8.705000281333923340e-01
1.650135355979855722e+00,8.705000281333923340e-01
1.650150907960577396e+00,8.705000281333923340e-01
1.650166458265005298e+00,8.705000281333923340e-01
1.650182006893501141e+00,8.700000047683715820e-01
1.650197553846425746e+00,8.700000047683715820e-01
1.650213099124140825e+00,8.700000047683715820e-01
1.650228642727006534e+00,8.705000281333923340e-01
1.650244184655384583e+00,8.705000281333923340e-01
1.650259724909634906e+00,8.705000281333923340e-01
1.650275263490118993e+00,8.705000281333923340e-01
1.650290800397196778e+00,8.700000047683715820e-01
1.650306335631228638e+00,8.700000047683715820e-01
1.650321869192574953e+00,8.705000281333923340e-01
1.650337401081595878e+00,8.705000281333923340e-01
1.650352931298651571e+00,8.700000047683715820e-01
1.650368459844101965e+00,8.719999790191650391e-01
1.650383986718306550e+00,8.489999771118164062e-01
1.650399511921625262e+00,8.715000152587890625e-01
1.650415035454417811e+00,8.615000247955322266e-01
1.650430557317043467e+00,8.694999814033508301e-01
1.650446077509861720e+00,8.719999790191650391e-01
1.650461596033231393e+00,8.669999837875366211e-01
1.650477112887512199e+00,8.715000152587890625e-01
1.650492628073062740e+00,8.705000281333923340e-01
1.650508141590241840e+00,8.709999918937683105e-01
1.650523653439408545e+00,8.709999918937683105e-01
1.650539163620921235e+00,8.705000281333923340e-01
1.650554672135138734e+00,8.700000047683715820e-01
1.650570178982419423e+00,8.705000281333923340e-01
1.650585684163121680e+00,8.709999918937683105e-01
1.650601187677602999e+00,8.705000281333923340e-01
1.650616689526222425e+00,8.700000047683715820e-01
1.650632189709337005e+00,8.700000047683715820e-01
1.650647688227305343e+00,8.700000047683715820e-01
1.650663185080484929e+00,8.700000047683715820e-01
1.650678680269233034e+00,8.700000047683715820e-01
1.650694173793907815e+00,8.705000281333923340e-01
1.650709665654865876e+00,8.709999918937683105e-01
1.650725155852465154e+00,8.709999918937683105e-01
1.650740644387062250e+00,8.705000281333923340e-01
1.650756131259014658e+00,8.705000281333923340e-01
1.650771616468678982e+00,8.705000281333923340e-01
1.650787100016412268e+00,8.700000047683715820e-01
1.650802581902571120e+00,8.700000047683715820e-01
1.650818062127511920e+00,8.705000281333923340e-01
1.650833540691591272e+00,8.700000047683715820e-01
1.650849017595165780e+00,8.715000152587890625e-01
1.650864492838591380e+00,8.709999918937683105e-01
1.650879966422224232e+00,8.715000152587890625e-01
1.650895438346420052e+00,8.730000257492065430e-01
1.650910908611535444e+00,8.734999895095825195e-01
1.650926377217925678e+00,8.734999895095825195e-01
1.650941844165946470e+00,8.719999790191650391e-01
1.650957309455953315e+00,8.730000257492065430e-01
1.650972773088301926e+00,8.709999918937683105e-01
1.650988235063347354e+00,8.715000152587890625e-01
1.651003695381444869e+00,8.719999790191650391e-01
1.651019154042949300e+00,8.725000023841857910e-01
1.651034611048216361e+00,8.730000257492065430e-01
1.651050066397600213e+00,8.730000257492065430e-01
1.651065520091455685e+00,8.734999895095825195e-01
1.651080972130137825e+00,8.734999895095825195e-01
1.651096422514000572e+00,8.719999790191650391e-01
1.651111871243398754e+00,8.719999790191650391e-01
1.651127318318686754e+00,8.725000023841857910e-01
1.651142763740218289e+00,8.715000152587890625e-01
1.651158207508347742e+00,8.715000152587890625e-01
1.651173649623428830e+00,8.715000152587890625e-01
1.651189090085815936e+00,8.709999918937683105e-01
1.651204528895862111e+00,8.719999790191650391e-01
1.651219966053921295e+00,8.715000152587890625e-01
1.651235401560346983e+00,8.709999918937683105e-01
1.651250835415492446e+00,8.709999918937683105e-01
1.651266267619710959e+00,8.709999918937683105e-01
1.651281698173356016e+00,8.715000152587890625e-01
1.651297127076779780e+00,8.715000152587890625e-01
1.651312554330336413e+00,8.715000152587890625e-01
1.651327979934377632e+00,8.715000152587890625e-01
1.651343403889256933e+00,8.715000152587890625e-01
1.651358826195326479e+00,8.719999790191650391e-01
1.651374246852938654e+00,8.719999790191650391e-01
1.651389665862446066e+00,8.719999790191650391e-01
1.651405083224201098e+00,8.719999790191650391e-01
1.651420498938555470e+00,8.719999790191650391e-01
1.651435913005861345e+00,8.719999790191650391e-01
1.651451325426470884e+00,8.719999790191650391e-01
1.651466736200735808e+00,8.719999790191650391e-01
1.651482145329007611e+00,8.719999790191650391e-01
1.651497552811637792e+00,8.719999790191650391e-01
1.651512958648978291e+00,8.719999790191650391e-01
1.651528362841379716e+00,8.719999790191650391e-01
1.651543765389194007e+00,8.719999790191650391e-01
1.651559166292771996e+00,8.719999790191650391e-01
1.651574565552464735e+00,8.719999790191650391e-01
1.651589963168623054e+00,8.715000152587890625e-01
1.651605359141597784e+00,8.715000152587890625e-01
1.651620753471739533e+00,8.715000152587890625e-01
1.651636146159398910e+00,8.715000152587890625e-01
1.651651537204926523e+00,8.715000152587890625e-01
1.651666926608672314e+00,8.715000152587890625e-01
1.651682314370987115e+00,8.715000152587890625e-01
1.651697700492220200e+00,8.715000152587890625e-01
1.651713084972722401e+00,8.715000152587890625e-01
1.651728467812843215e+00,8.715000152587890625e-01
1.651743849012932364e+00,8.715000152587890625e-01
1.651759228573339566e+00,8.715000152587890625e-01
1.651774606494414765e+00,8.715000152587890625e-01
1.651789982776506571e+00,8.715000152587890625e-01
1.651805357419964926e+00,8.715000152587890625e-01
1.651820730425139105e+00,8.715000152587890625e-01
1.651836101792377720e+00,8.715000152587890625e-01
1.651851471522030268e+00,8.709999918937683105e-01
1.651866839614445359e+00,8.709999918937683105e-01
1.651882206069971826e+00,8.709999918937683105e-01
1.651897570888958278e+00,8.709999918937683105e-01
1.651912934071753547e+00,8.709999918937683105e-01
1.651928295618705578e+00,8.709999918937683105e-01
1.651943655530163424e+00,8.709999918937683105e-01
1.651959013806474141e+00,8.709999918937683105e-01
1.651974370447987228e+00,8.709999918937683105e-01
1.651989725455049740e+00,8.709999918937683105e-01
1.652005078828009399e+00,8.709999918937683105e-01
1.652020430567214815e+00,8.709999918937683105e-01
1.652035780673013043e+00,8.709999918937683105e-01
1.652051129145751807e+00,8.709999918937683105e-01
1.652066475985778604e+00,8.709999918937683105e-01
1.652081821193440714e+00,8.709999918937683105e-01
1.652097164769085191e+00,8.709999918937683105e-01
1.652112506713059314e+00,8.709999918937683105e-01
1.652127847025710139e+00,8.709999918937683105e-01
1.652143185707384498e+00,8.709999918937683105e-01
1.652158522758429005e+00,8.705000281333923340e-01
1.652173858179190269e+00,8.705000281333923340e-01
1.652189191970015347e+00,8.705000281333923340e-01
1.652204524131249963e+00,8.705000281333923340e-01
1.652219854663241172e+00,8.705000281333923340e-01
1.652235183566334698e+00,8.705000281333923340e-01
1.652250510840876707e+00,8.705000281333923340e-01
1.652265836487213368e+00,8.705000281333923340e-01
1.652281160505690849e+00,8.705000281333923340e-01
1.652296482896653984e+00,8.705000281333923340e-01
1.652311803660449385e+00,8.705000281333923340e-01
1.652327122797422332e+00,8.705000281333923340e-01
1.652342440307917659e+00,8.705000281333923340e-01
1.652357756192281979e+00,8.705000281333923340e-01
1.652373070450859238e+00,8.705000281333923340e-01
1.652388383083995382e+00,8.705000281333923340e-01
1.652403694092035025e+00,8.705000281333923340e-01
1.652419003475323223e+00,8.705000281333923340e-01
1.652434311234204811e+00,8.705000281333923340e-01
1.652449617369024182e+00,8.705000281333923340e-01
1.652464921880126170e+00,8.705000281333923340e-01
1.652480224767855388e+00,8.700000047683715820e-01
1.652495526032555562e+00,8.700000047683715820e-01
1.652510825674571748e+00,8.700000047683715820e-01
1.652526123694247451e+00,8.700000047683715820e-01
1.652541420091927060e+00,8.700000047683715820e-01
1.652556714867954302e+00,8.700000047683715820e-01
1.652572008022672900e+00,8.700000047683715820e-01
1.652587299556426581e+00,8.700000047683715820e-01
1.652602589469559291e+00,8.700000047683715820e-01
1.652617877762414089e+00,8.700000047683715820e-01
1.652633164435334701e+00,8.700000047683715820e-01
1.652648449488663962e+00,8.700000047683715820e-01
1.652663732922745377e+00,8.700000047683715820e-01
1.652679014737921559e+00,8.700000047683715820e-01
1.652694294934536012e+00,8.700000047683715820e-01
1.652709573512931129e+00,8.700000047683715820e-01
1.652724850473449525e+00,8.700000047683715820e-01
1.652740125816434480e+00,8.700000047683715820e-01
1.652755399542227721e+00,8.700000047683715820e-01
1.652770671651172085e+00,8.705000281333923340e-01
1.652785942143609743e+00,8.705000281333923340e-01
1.652801211019882643e+00,8.705000281333923340e-01
1.652816478280333179e+00,8.705000281333923340e-01
1.652831743925303520e+00,8.705000281333923340e-01
1.652847007955134728e+00,8.700000047683715820e-01
1.652862270370168751e+00,8.700000047683715820e-01
1.652877531170747760e+00,8.700000047683715820e-01
1.652892790357213038e+00,8.700000047683715820e-01
1.652908047929905866e+00,8.700000047683715820e-01
1.652923303889167306e+00,8.700000047683715820e-01
1.652938558235338862e+00,8.700000047683715820e-01
1.652953810968761816e+00,8.700000047683715820e-01
1.652969062089776786e+00,8.700000047683715820e-01
1.652984311598724831e+00,8.700000047683715820e-01
1.652999559495946347e+00,8.700000047683715820e-01
1.653014805781782615e+00,8.700000047683715820e-01
1.653030050456573807e+00,8.700000047683715820e-01
1.653045293520660319e+00,8.700000047683715820e-01
1.653060534974382545e+00,8.700000047683715820e-01
1.653075774818080435e+00,8.705000281333923340e-01
1.653091013052094826e+00,8.705000281333923340e-01
1.653106249676765005e+00,8.705000281333923340e-01
1.653121484692430920e+00,8.705000281333923340e-01
1.653136718099433189e+00,8.705000281333923340e-01
1.653151949898110651e+00,8.705000281333923340e-01
1.653167180088802812e+00,8.705000281333923340e-01
1.653182408671849624e+00,8.705000281333923340e-01
1.653197635647590147e+00,8.705000281333923340e-01
1.653212861016364110e+00,8.705000281333923340e-01
1.653228084778509910e+00,8.705000281333923340e-01
1.653243306934367274e+00,8.705000281333923340e-01
1.653258527484274598e+00,8.705000281333923340e-01
1.653273746428570945e+00,8.705000281333923340e-01
1.653288963767595154e+00,8.705000281333923340e-01
1.653304179501685622e+00,8.705000281333923340e-01
1.653319393631180967e+00,8.705000281333923340e-01
1.653334606156419362e+00,8.705000281333923340e-01
1.653349817077739425e+00,8.705000281333923340e-01
1.653365026395479331e+00,8.700000047683715820e-01
1.653380234109976810e+00,8.700000047683715820e-01
1.653395440221569812e+00,8.700000047683715820e-01
1.653410644730596735e+00,8.700000047683715820e-01
1.653425847637395085e+00,8.700000047683715820e-01
1.653441048942301927e+00,8.700000047683715820e-01
1.653456248645655657e+00,8.700000047683715820e-01
1.653471446747793339e+00,8.700000047683715820e-01
1.653486643249052257e+00,8.700000047683715820e-01
1.653501838149769476e+00,8.700000047683715820e-01
1.653517031450282726e+00,8.700000047683715820e-01
1.653532223150928404e+00,8.700000047683715820e-01
1.653547413252043574e+00,8.700000047683715820e-01
1.653562601753965078e+00,8.700000047683715820e-01
1.653577788657029535e+00,8.700000047683715820e-01
1.653592973961573565e+00,8.700000047683715820e-01
1.653608157667933565e+00,8.700000047683715820e-01
1.653623339776446155e+00,8.700000047683715820e-01
1.653638520287447511e+00,8.700000047683715820e-01
1.653653699201273364e+00,8.700000047683715820e-01
1.653668876518260555e+00,8.700000047683715820e-01
1.653684052238744373e+00,8.700000047683715820e-01
1.653699226363060770e+00,8.700000047683715820e-01
1.653714398891545700e+00,8.700000047683715820e-01
1.653729569824534451e+00,8.700000047683715820e-01
1.653744739162362754e+00,8.700000047683715820e-01
1.653759906905366117e+00,8.700000047683715820e-01
1.653775073053879829e+00,8.700000047683715820e-01
1.653790237608238733e+00,8.700000047683715820e-01
1.653805400568778561e+00,8.700000047683715820e-01
1.653820561935833933e+00,8.700000047683715820e-01
1.653835721709739470e+00,8.700000047683715820e-01
1.653850879890830239e+00,8.700000047683715820e-01
1.653866036479441082e+00,8.700000047683715820e-01
1.653881191475906398e+00,8.700000047683715820e-01
1.653896344880560587e+00,8.700000047683715820e-01
1.653911496693738048e+00,8.700000047683715820e-01
1.653926646915772958e+00,8.700000047683715820e-01
1.653941795546999938e+00,8.700000047683715820e-01
1.653956942587752055e+00,8.700000047683715820e-01
1.653972088038364152e+00,8.700000047683715820e-01
1.653987231899169741e+00,8.700000047683715820e-01
1.654002374170502332e+00,8.700000047683715820e-01
1.654017514852696324e+00,8.700000047683715820e-01
1.654032653946084119e+00,8.700000047683715820e-01
1.654047791450999894e+00,8.700000047683715820e-01
1.654062927367776936e+00,8.700000047683715820e-01
1.654078061696747870e+00,8.700000047683715820e-01
1.654093194438246428e+00,8.700000047683715820e-01
1.654108325592605233e+00,8.700000047683715820e-01
1.654123455160157130e+00,8.700000047683715820e-01
1.654138583141235408e+00,8.700000047683715820e-01
1.654153709536172245e+00,8.700000047683715820e-01
1.654168834345300487e+00,8.700000047683715820e-01
1.654183957568952534e+00,8.700000047683715820e-01
1.654199079207460565e+00,8.700000047683715820e-01
1.654214199261156759e+00,8.700000047683715820e-01
1.654229317730373738e+00,8.700000047683715820e-01
1.654244434615443238e+00,8.700000047683715820e-01
1.654259549916697214e+00,8.700000047683715820e-01
1.654274663634467624e+00,8.700000047683715820e-01
1.654289775769086424e+00,8.700000047683715820e-01
1.654304886320884682e+00,8.694999814033508301e-01
1.654319995290194134e+00,8.694999814033508301e-01
1.654335102677346514e+00,8.694999814033508301e-01
1.654350208482672890e+00,8.694999814033508301e-01
1.654365312706504332e+00,8.694999814033508301e-01
1.654380415349172129e+00,8.694999814033508301e-01
1.654395516411007350e+00,8.694999814033508301e-01
1.654410615892341063e+00,8.694999814033508301e-01
1.654425713793503450e+00,8.694999814033508301e-01
1.654440810114826022e+00,8.694999814033508301e-01
1.654455904856638515e+00,8.694999814033508301e-01
1.654470998019271999e+00,8.694999814033508301e-01
1.654486089603056653e+00,8.694999814033508301e-01
1.654501179608323103e+00,8.694999814033508301e-01
1.654516268035401083e+00,8.694999814033508301e-01
1.654531354884620997e+00,8.694999814033508301e-01
1.654546440156312359e+00,8.694999814033508301e-01
1.654561523850805571e+00,8.694999814033508301e-01
1.654576605968429925e+00,8.694999814033508301e-01
1.654591686509515602e+00,8.694999814033508301e-01
1.654606765474391450e+00,8.694999814033508301e-01
1.654621842863387871e+00,8.694999814033508301e-01
1.654636918676833268e+00,8.694999814033508301e-01
1.654651992915057379e+00,8.694999814033508301e-01
1.654667065578389273e+00,8.694999814033508301e-01
1.654682136667158243e+00,8.694999814033508301e-01
1.654697206181692914e+00,8.694999814033508301e-01
1.654712274122321913e+00,8.694999814033508301e-01
1.654727340489374532e+00,8.694999814033508301e-01
1.654742405283178952e+00,8.694999814033508301e-01
1.654757468504064022e+00,8.694999814033508301e-01
1.654772530152358145e+00,8.694999814033508301e-01
1.654787590228389060e+00,8.694999814033508301e-01
1.654802648732485837e+00,8.694999814033508301e-01
1.654817705664975991e+00,8.694999814033508301e-01
1.654832761026187704e+00,8.694999814033508301e-01
1.654847814816448937e+00,8.694999814033508301e-01
1.654862867036087426e+00,8.694999814033508301e-01
1.654877917685431132e+00,8.694999814033508301e-01
1.654892966764807349e+00,8.694999814033508301e-01
1.654908014274543593e+00,8.694999814033508301e-01
1.654923060214967601e+00,8.694999814033508301e-01
1.654938104586406222e+00,8.694999814033508301e-01
1.654953147389186530e+00,8.694999814033508301e-01
1.654968188623636260e+00,8.694999814033508301e-01
1.654983228290082042e+00,8.700000047683715820e-01
1.654998266388850725e+00,8.700000047683715820e-01
1.655013302920269380e+00,8.700000047683715820e-01
1.655028337884663969e+00,8.700000047683715820e-01
1.655043371282362230e+00,8.700000047683715820e-01
1.655058403113689458e+00,8.700000047683715820e-01
1.655073433378972503e+00,8.700000047683715820e-01
1.655088462078537770e+00,8.700000047683715820e-01
1.655103489212711665e+00,8.700000047683715820e-01
1.655118514781819483e+00,8.700000047683715820e-01
1.655133538786187852e+00,8.700000047683715820e-01
1.655148561226142290e+00,8.700000047683715820e-01
1.655163582102008757e+00,8.700000047683715820e-01
1.655178601414112993e+00,8.700000047683715820e-01
1.655193619162780072e+00,8.700000047683715820e-01
1.655208635348336177e+00,8.700000047683715820e-01
1.655223649971105937e+00,8.700000047683715820e-01
1.655238663031415092e+00,8.700000047683715820e-01
1.655253674529588714e+00,8.700000047683715820e-01
1.655268684465951656e+00,8.700000047683715820e-01
1.655283692840828991e+00,8.700000047683715820e-01
1.655298699654545791e+00,8.700000047683715820e-01
1.655313704907426464e+00,8.700000047683715820e-01
1.655328708599795862e+00,8.700000047683715820e-01
1.655343710731978391e+00,8.700000047683715820e-01
1.655358711304298458e+00,8.700000047683715820e-01
1.655373710317080693e+00,8.700000047683715820e-01
1.655388707770649059e+00,8.700000047683715820e-01
1.655403703665327741e+00,8.700000047683715820e-01
1.655418698001440925e+00,8.700000047683715820e-01
1.655433690779312350e+00,8.700000047683715820e-01
1.655448681999266203e+00,8.700000047683715820e-01
1.655463671661626002e+00,8.700000047683715820e-01
1.655478659766715044e+00,8.700000047683715820e-01
1.655493646314857292e+00,8.700000047683715820e-01
1.655508631306376044e+00,8.700000047683715820e-01
1.655523614741594596e+00,8.700000047683715820e-01
1.655538596620836245e+00,8.700000047683715820e-01
1.655553576944424510e+00,8.700000047683715820e-01
1.655568555712681578e+00,8.700000047683715820e-01
1.655583532925930967e+00,8.700000047683715820e-01
1.655598508584495310e+00,8.700000047683715820e-01
1.655613482688697236e+00,8.700000047683715820e-01
1.655628455238859820e+00,8.700000047683715820e-01
1.655643426235305249e+00,8.700000047683715820e-01
1.655658395678356154e+00,8.700000047683715820e-01
1.655673363568334500e+00,8.700000047683715820e-01
1.655688329905562695e+00,8.700000047683715820e-01
1.655703294690363148e+00,8.700000047683715820e-01
1.655718257923057379e+00,8.700000047683715820e-01
1.655733219603967576e+00,8.700000047683715820e-01
1.655748179733415704e+00,8.700000047683715820e-01
1.655763138311723282e+00,8.700000047683715820e-01
1.655778095339212053e+00,8.700000047683715820e-01
1.655793050816203316e+00,8.700000047683715820e-01
1.655808004743019035e+00,8.700000047683715820e-01
1.655822957119979844e+00,8.700000047683715820e-01
1.655837907947407484e+00,8.700000047683715820e-01
1.655852857225623032e+00,8.700000047683715820e-01
1.655867804954947120e+00,8.700000047683715820e-01
1.655882751135701048e+00,8.700000047683715820e-01
1.655897695768205446e+00,8.700000047683715820e-01
1.655912638852781171e+00,8.700000047683715820e-01
1.655927580389748854e+00,8.700000047683715820e-01
1.655942520379428906e+00,8.700000047683715820e-01
1.655957458822141959e+00,8.700000047683715820e-01
1.655972395718208201e+00,8.700000047683715820e-01
1.655987331067947821e+00,8.700000047683715820e-01
1.656002264871680785e+00,8.700000047683715820e-01
1.656017197129727725e+00,8.700000047683715820e-01
1.656032127842407942e+00,8.700000047683715820e-01
1.656047057010041845e+00,8.700000047683715820e-01
1.656061984632948514e+00,8.700000047683715820e-01
1.656076910711447914e+00,8.700000047683715820e-01
1.656091835245859789e+00,8.700000047683715820e-01
1.656106758236502996e+00,8.700000047683715820e-01
1.656121679683697501e+00,8.700000047683715820e-01
1.656136599587762381e+00,8.700000047683715820e-01
1.656151517949016494e+00,8.700000047683715820e-01
1.656166434767779139e+00,8.700000047683715820e-01
1.656181350044369172e+00,8.700000047683715820e-01
1.656196263779105449e+00,8.700000047683715820e-01
1.656211175972306382e+00,8.700000047683715820e-01
1.656226086624291494e+00,8.700000047683715820e-01
1.656240995735378307e+00,8.700000047683715820e-01
1.656255903305885901e+00,8.700000047683715820e-01
1.656270809336132466e+00,8.700000047683715820e-01
1.656285713826436190e+00,8.700000047683715820e-01
1.656300616777115264e+00,8.700000047683715820e-01
1.656315518188487657e+00,8.700000047683715820e-01
1.656330418060871779e+00,8.700000047683715820e-01
1.656345316394584710e+00,8.700000047683715820e-01
1.656360213189944863e+00,8.700000047683715820e-01
1.656375108447269540e+00,8.700000047683715820e-01
1.656390002166876263e+00,8.700000047683715820e-01
1.656404894349082779e+00,8.700000047683715820e-01
1.656419784994206390e+00,8.700000047683715820e-01
1.656434674102563953e+00,8.700000047683715820e-01
1.656449561674473214e+00,8.700000047683715820e-01
1.656464447710251253e+00,8.700000047683715820e-01
1.656479332210214261e+00,8.700000047683715820e-01
1.656494215174679763e+00,8.700000047683715820e-01
1.656509096603964615e+00,8.700000047683715820e-01
1.656523976498385231e+00,8.700000047683715820e-01
1.656538854858258025e+00,8.700000047683715820e-01
1.656553731683899633e+00,8.700000047683715820e-01
1.656568606975626690e+00,8.700000047683715820e-01
1.656583480733755165e+00,8.700000047683715820e-01
1.656598352958601472e+00,8.700000047683715820e-01
1.656613223650481359e+00,8.700000047683715820e-01
1.656628092809711239e+00,8.700000047683715820e-01
1.656642960436606860e+00,8.700000047683715820e-01
