# kappa, accuracy
1.409258104123376487e+00,6.894999742507934570e-01
1.409340704325038551e+00,7.110000252723693848e-01
1.409423257261760654e+00,7.114999890327453613e-01
1.409505762987603550e+00,7.014999985694885254e-01
1.409588221556534737e+00,6.894999742507934570e-01
1.409670633022429342e+00,7.210000157356262207e-01
1.409752997439070565e+00,7.699999809265136719e-01
1.409835314860148792e+00,7.645000219345092773e-01
1.409917585339262702e+00,7.655000090599060059e-01
1.409999808929920384e+00,7.145000100135803223e-01
1.410081985685537331e+00,7.024999856948852539e-01
1.410164115659438222e+00,7.185000181198120117e-01
1.410246198904856474e+00,6.650000214576721191e-01
1.410328235474935354e+00,6.834999918937683105e-01
1.410410225422726871e+00,6.909999847412109375e-01
1.410492168801192880e+00,6.784999966621398926e-01
1.410574065663204646e+00,6.834999918937683105e-01
1.410655916061544390e+00,7.229999899864196777e-01
1.410737720048903521e+00,7.475000023841857910e-01
1.410819477677884626e+00,7.645000219345092773e-01
1.410901189001000589e+00,7.505000233650207520e-01
1.410982854070674808e+00,7.630000114440917969e-01
1.411064472939242309e+00,7.634999752044677734e-01
1.411146045658948855e+00,7.664999961853027344e-01
1.411227572281952281e+00,7.400000095367431641e-01
1.411309052860320934e+00,7.595000267028808594e-01
1.411390487446036346e+00,7.634999752044677734e-01
1.411471876090990785e+00,7.170000076293945312e-01
1.411553218846989921e+00,6.875000000000000000e-01
1.411634515765751052e+00,6.825000047683715820e-01
1.411715766898903990e+00,7.034999728202819824e-01
1.411796972297992170e+00,6.865000128746032715e-01
1.411878132014471543e+00,6.934999823570251465e-01
1.411959246099711018e+00,7.154999971389770508e-01
1.412040314604992908e+00,6.934999823570251465e-01
1.412121337581514258e+00,6.980000138282775879e-01
1.412202315080384407e+00,6.965000033378601074e-01
1.412283247152627652e+00,7.095000147819519043e-01
1.412364133849181691e+00,6.924999952316284180e-01
1.412444975220899623e+00,7.074999809265136719e-01
1.412525771318547729e+00,6.710000038146972656e-01
1.412606522192808578e+00,7.009999752044677734e-01
1.412687227894278807e+00,7.120000123977661133e-01
1.412767888473470013e+00,7.135000228881835938e-01
1.412848503980809634e+00,7.400000095367431641e-01
1.412929074466640289e+00,7.670000195503234863e-01
1.413009599981220443e+00,7.684999704360961914e-01
1.413090080574724627e+00,6.999999880790710449e-01
1.413170516297242996e+00,6.800000071525573730e-01
1.413250907198782658e+00,7.400000095367431641e-01
1.413331253329266124e+00,7.670000195503234863e-01
1.413411554738533304e+00,7.409999966621398926e-01
1.413491811476341287e+00,7.195000052452087402e-01
1.413572023592363447e+00,6.815000176429748535e-01
1.413652191136190117e+00,7.624999880790710449e-01
1.413732314157329917e+00,7.684999704360961914e-01
1.413812392705208199e+00,7.114999890327453613e-01
1.413892426829168825e+00,6.784999966621398926e-01
1.413972416578473057e+00,6.765000224113464355e-01
1.414052362002300445e+00,7.149999737739562988e-01
1.414132263149748603e+00,6.955000162124633789e-01
1.414212120069834100e+00,6.750000119209289551e-01
1.414291932811491348e+00,7.049999833106994629e-01
1.414371701423574379e+00,6.875000000000000000e-01
1.414451425954855734e+00,6.915000081062316895e-01
1.414531106454028020e+00,7.210000157356262207e-01
1.414610742969701906e+00,7.329999804496765137e-01
1.414690335550408129e+00,6.589999794960021973e-01
1.414769884244597709e+00,6.855000257492065430e-01
1.414849389100640620e+00,6.980000138282775879e-01
1.414928850166828234e+00,6.769999861717224121e-01
1.415008267491370209e+00,7.325000166893005371e-01
1.415087641122398709e+00,7.475000023841857910e-01
1.415166971107964855e+00,7.664999961853027344e-01
1.415246257496041826e+00,7.534999847412109375e-01
1.415325500334522868e+00,7.239999771118164062e-01
1.415404699671222399e+00,7.360000014305114746e-01
1.415483855553877124e+00,7.599999904632568359e-01
1.415562968030143809e+00,6.999999880790710449e-01
1.415642037147601950e+00,7.095000147819519043e-01
1.415721062953751996e+00,7.684999704360961914e-01
1.415800045496016901e+00,7.655000090599060059e-01
1.415878984821742348e+00,7.680000066757202148e-01
1.415957880978194749e+00,7.659999728202819824e-01
1.416036734012564802e+00,7.354999780654907227e-01
1.416115543971964374e+00,7.379999756813049316e-01
1.416194310903429177e+00,7.264999747276306152e-01
1.416273034853917423e+00,6.664999723434448242e-01
1.416351715870310723e+00,6.834999918937683105e-01
1.416430353999413860e+00,7.164999842643737793e-01
1.416508949287955454e+00,7.645000219345092773e-01
1.416587501782587077e+00,7.639999985694885254e-01
1.416666011529885028e+00,7.440000176429748535e-01
1.416744478576348776e+00,7.655000090599060059e-01
1.416822902968402742e+00,7.419999837875366211e-01
1.416901284752395185e+00,7.649999856948852539e-01
1.416979623974598645e+00,7.279999852180480957e-01
1.417057920681211503e+00,7.534999847412109375e-01
1.417136174918355307e+00,7.465000152587890625e-01
1.417214386732077669e+00,7.655000090599060059e-01
1.417292556168351148e+00,7.465000152587890625e-01
1.417370683273073695e+00,7.469999790191650391e-01
1.417448768092068212e+00,7.049999833106994629e-01
1.417526810671084103e+00,7.009999752044677734e-01
1.417604811055795722e+00,6.930000185966491699e-01
1.417682769291803924e+00,6.744999885559082031e-01
1.417760685424635181e+00,7.384999990463256836e-01
1.417838559499743356e+00,7.145000100135803223e-01
1.417916391562507039e+00,7.174999713897705078e-01
1.417994181658232655e+00,7.064999938011169434e-01
1.418071929832153355e+00,6.980000138282775879e-01
1.418149636129428570e+00,6.945000290870666504e-01
1.418227300595145346e+00,7.674999833106994629e-01
1.418304923274317453e+00,7.634999752044677734e-01
1.418382504211886719e+00,7.684999704360961914e-01
1.418460043452721697e+00,7.315000295639038086e-01
1.418537541041619443e+00,7.530000209808349609e-01
1.418614997023303959e+00,7.620000243186950684e-01
1.418692411442428414e+00,7.404999732971191406e-01
1.418769784343573370e+00,7.670000195503234863e-01
1.418847115771247225e+00,7.649999856948852539e-01
1.418924405769887986e+00,7.570000290870666504e-01
1.419001654383861499e+00,7.329999804496765137e-01
1.419078861657462998e+00,7.145000100135803223e-01
1.419156027634915329e+00,7.469999790191650391e-01
1.419233152360372507e+00,7.695000171661376953e-01
1.419310235877915494e+00,7.584999799728393555e-01
1.419387278231556415e+00,7.555000185966491699e-01
1.419464279465236345e+00,7.664999961853027344e-01
1.419541239622825524e+00,7.595000267028808594e-01
1.419618158748124692e+00,7.659999728202819824e-01
1.419695036884863981e+00,7.634999752044677734e-01
1.419771874076704465e+00,7.674999833106994629e-01
1.419848670367236831e+00,7.524999976158142090e-01
1.419925425799982044e+00,7.325000166893005371e-01
1.420002140418392456e+00,7.340000271797180176e-01
1.420078814265850253e+00,7.655000090599060059e-01
1.420155447385669012e+00,7.674999833106994629e-01
1.420232039821093695e+00,7.164999842643737793e-01
1.420308591615299099e+00,7.235000133514404297e-01
1.420385102811392741e+00,6.955000162124633789e-01
1.420461573452412640e+00,6.834999918937683105e-01
1.420538003581329090e+00,7.124999761581420898e-01
1.420614393241043771e+00,7.509999871253967285e-01
1.420690742474390422e+00,7.534999847412109375e-01
1.420767051324134611e+00,7.409999966621398926e-01
1.420843319832973517e+00,7.210000157356262207e-01
1.420919548043538372e+00,7.699999809265136719e-01
1.420995735998391352e+00,7.584999799728393555e-01
1.421071883740027131e+00,7.515000104904174805e-01
1.421147991310874437e+00,7.149999737739562988e-01
1.421224058753293606e+00,7.289999723434448242e-01
1.421300086109578809e+00,7.710000276565551758e-01
1.421376073421957154e+00,7.590000033378601074e-01
1.421452020732588695e+00,7.409999966621398926e-01
1.421527928083567760e+00,7.425000071525573730e-01
1.421603795516920954e+00,7.200000286102294922e-01
1.421679623074610044e+00,7.469999790191650391e-01
1.421755410798529962e+00,7.689999938011169434e-01
1.421831158730509470e+00,7.699999809265136719e-01
1.421906866912311829e+00,7.570000290870666504e-01
1.421982535385634794e+00,7.325000166893005371e-01
1.422058164192109508e+00,6.639999747276306152e-01
1.422133753373303389e+00,7.024999856948852539e-01
1.422209302970716793e+00,6.894999742507934570e-01
1.422284813025786132e+00,6.959999799728393555e-01
1.422360283579882090e+00,6.765000224113464355e-01
1.422435714674310958e+00,7.124999761581420898e-01
1.422511106350313970e+00,6.855000257492065430e-01
1.422586458649067298e+00,6.945000290870666504e-01
1.422661771611683834e+00,7.135000228881835938e-01
1.422737045279211188e+00,6.894999742507934570e-01
1.422812279692632575e+00,6.884999871253967285e-01
1.422887474892868376e+00,6.815000176429748535e-01
1.422962630920773242e+00,7.189999818801879883e-01
1.423037747817139875e+00,7.275000214576721191e-01
1.423112825622695476e+00,7.319999933242797852e-01
1.423187864378105072e+00,7.574999928474426270e-01
1.423262864123969740e+00,7.735000252723693848e-01
1.423337824900826831e+00,7.689999938011169434e-01
1.423412746749151969e+00,7.505000233650207520e-01
1.423487629709355717e+00,7.170000076293945312e-01
1.423562473821787799e+00,7.154999971389770508e-01
1.423637279126733546e+00,7.304999828338623047e-01
1.423712045664416559e+00,6.704999804496765137e-01
1.423786773474997602e+00,6.980000138282775879e-01
1.423861462598575267e+00,7.039999961853027344e-01
1.423936113075185528e+00,7.310000061988830566e-01
1.424010724944802853e+00,7.409999966621398926e-01
1.424085298247339093e+00,7.624999880790710449e-01
1.424159833022644595e+00,7.730000019073486328e-01
1.424234329310507752e+00,7.390000224113464355e-01
1.424308787150655897e+00,7.630000114440917969e-01
1.424383206582754191e+00,7.340000271797180176e-01
1.424457587646406509e+00,7.039999961853027344e-01
1.424531930381156108e+00,7.064999938011169434e-01
1.424606234826484519e+00,7.089999914169311523e-01
1.424680501021812873e+00,7.039999961853027344e-01
1.424754729006500575e+00,7.400000095367431641e-01
1.424828918819847523e+00,7.655000090599060059e-01
1.424903070501091884e+00,7.505000233650207520e-01
1.424977184089412097e+00,7.484999895095825195e-01
1.425051259623925315e+00,7.595000267028808594e-01
1.425125297143690073e+00,7.419999837875366211e-01
1.425199296687703399e+00,7.154999971389770508e-01
1.425273258294902590e+00,7.680000066757202148e-01
1.425347182004165880e+00,7.609999775886535645e-01
1.425421067854310664e+00,7.620000243186950684e-01
1.425494915884095493e+00,7.415000200271606445e-01
1.425568726132218966e+00,6.834999918937683105e-01
1.425642498637320843e+00,7.269999980926513672e-01
1.425716233437981373e+00,6.990000009536743164e-01
1.425789930572721520e+00,7.494999766349792480e-01
1.425863590080003185e+00,7.429999709129333496e-01
1.425937211998229648e+00,6.729999780654907227e-01
1.426010796365745792e+00,7.145000100135803223e-01
1.426084343220836992e+00,7.649999856948852539e-01
1.426157852601730447e+00,7.710000276565551758e-01
1.426231324546595181e+00,7.484999895095825195e-01
1.426304759093541819e+00,7.599999904632568359e-01
1.426378156280622811e+00,7.379999756813049316e-01
1.426451516145832654e+00,7.275000214576721191e-01
1.426524838727107225e+00,6.644999980926513672e-01
1.426598124062326001e+00,6.825000047683715820e-01
