# kappa, accuracy
1.450727542156908356e+00,7.635000348091125488e-01
1.450789497627176461e+00,7.655000090599060059e-01
1.450851426502547392e+00,7.645000219345092773e-01
1.450913328805843339e+00,7.630000114440917969e-01
1.450975204559857179e+00,7.680000066757202148e-01
1.451037053787352704e+00,7.585000395774841309e-01
1.451098876511064173e+00,7.430000305175781250e-01
1.451160672753697201e+00,7.635000348091125488e-01
1.451222442537927426e+00,7.700000405311584473e-01
1.451284185886401845e+00,7.505000233650207520e-01
1.451345902821738587e+00,7.500000596046447754e-01
1.451407593366526028e+00,7.690000534057617188e-01
1.451469257543324565e+00,7.685000300407409668e-01
1.451530895374664842e+00,7.515000104904174805e-01
1.451592506883048861e+00,7.605000138282775879e-01
1.451654092090950421e+00,7.530000209808349609e-01
1.451715651020813569e+00,7.660000324249267578e-01
1.451777183695054152e+00,7.590000629425048828e-01
1.451838690136059151e+00,7.680000066757202148e-01
1.451900170366187792e+00,7.590000629425048828e-01
1.451961624407769103e+00,7.470000386238098145e-01
1.452023052283105020e+00,7.705000638961791992e-01
1.452084454014468617e+00,7.615000605583190918e-01
1.452145829624103879e+00,7.615000605583190918e-01
1.452207179134227255e+00,7.415000200271606445e-01
1.452268502567026776e+00,7.555000185966491699e-01
1.452329799944661604e+00,7.695000171661376953e-01
1.452391071289262925e+00,7.580000162124633789e-01
1.452452316622934170e+00,7.480000257492065430e-01
1.452513535967750347e+00,7.540000081062316895e-01
1.452574729345757820e+00,7.400000095367431641e-01
1.452635896778975866e+00,7.690000534057617188e-01
1.452697038289395337e+00,7.685000300407409668e-01
1.452758153898978888e+00,7.645000219345092773e-01
1.452819243629661861e+00,7.625000476837158203e-01
1.452880307503350954e+00,7.680000066757202148e-01
1.452941345541925777e+00,7.685000300407409668e-01
1.453002357767237962e+00,7.425000071525573730e-01
1.453063344201110940e+00,7.580000162124633789e-01
1.453124304865341498e+00,6.995000243186950684e-01
1.453185239781697780e+00,7.495000362396240234e-01
1.453246148971921059e+00,7.555000185966491699e-01
1.453307032457724635e+00,7.655000090599060059e-01
1.453367890260794493e+00,7.630000114440917969e-01
1.453428722402789308e+00,7.670000195503234863e-01
1.453489528905340444e+00,7.650000452995300293e-01
1.453550309790051509e+00,7.570000290870666504e-01
1.453611065078499021e+00,7.710000276565551758e-01
1.453671794792232186e+00,7.710000276565551758e-01
1.453732498952773566e+00,7.585000395774841309e-01
1.453793177581617746e+00,7.445000410079956055e-01
1.453853830700232663e+00,7.630000114440917969e-01
1.453914458330059167e+00,7.500000596046447754e-01
1.453975060492510796e+00,7.685000300407409668e-01
1.454035637208974441e+00,7.715000510215759277e-01
1.454096188500810127e+00,7.670000195503234863e-01
1.454156714389350347e+00,7.680000066757202148e-01
1.454217214895901833e+00,7.655000090599060059e-01
1.454277690041743565e+00,7.575000524520874023e-01
1.454338139848128097e+00,7.540000081062316895e-01
1.454398564336281563e+00,7.460000514984130859e-01
1.454458963527402782e+00,7.725000381469726562e-01
1.454519337442664817e+00,7.690000534057617188e-01
1.454579686103213421e+00,7.500000596046447754e-01
1.454640009530168143e+00,7.735000252723693848e-01
1.454700307744622334e+00,7.690000534057617188e-01
1.454760580767641809e+00,7.660000324249267578e-01
1.454820828620267514e+00,7.570000290870666504e-01
1.454881051323513086e+00,7.440000176429748535e-01
1.454941248898366180e+00,7.735000252723693848e-01
1.455001421365788028e+00,7.675000429153442383e-01
1.455061568746713441e+00,7.665000557899475098e-01
1.455121691062051470e+00,7.630000114440917969e-01
1.455181788332684967e+00,7.680000066757202148e-01
1.455241860579470803e+00,7.700000405311584473e-01
1.455301907823239205e+00,7.705000638961791992e-01
1.455361930084795086e+00,7.685000300407409668e-01
1.455421927384916936e+00,7.690000534057617188e-01
1.455481899744357488e+00,7.515000104904174805e-01
1.455541847183844162e+00,7.695000171661376953e-01
1.455601769724077288e+00,7.610000371932983398e-01
1.455661667385732772e+00,7.635000348091125488e-01
1.455721540189460095e+00,7.710000276565551758e-01
1.455781388155882761e+00,7.720000147819519043e-01
1.455841211305599181e+00,7.715000510215759277e-01
1.455901009659181788e+00,7.440000176429748535e-01
1.455960783237177925e+00,7.685000300407409668e-01
1.456020532060108730e+00,7.535000443458557129e-01
1.456080256148470253e+00,7.495000362396240234e-01
1.456139955522733453e+00,7.710000276565551758e-01
1.456199630203343087e+00,7.690000534057617188e-01
1.456259280210718821e+00,7.650000452995300293e-01
1.456318905565255450e+00,7.630000114440917969e-01
1.456378506287322239e+00,7.720000147819519043e-01
1.456438082397262468e+00,7.680000066757202148e-01
1.456497633915395884e+00,7.640000581741333008e-01
1.456557160862015587e+00,7.645000219345092773e-01
1.456616663257390032e+00,7.640000581741333008e-01
1.456676141121762802e+00,7.675000429153442383e-01
1.456735594475352169e+00,7.650000452995300293e-01
1.456795023338351758e+00,7.690000534057617188e-01
1.456854427730929880e+00,7.450000643730163574e-01
1.456913807673230199e+00,7.600000500679016113e-01
1.456973163185371734e+00,7.665000557899475098e-01
1.457032494287447744e+00,7.685000300407409668e-01
1.457091800999527509e+00,7.595000267028808594e-01
1.457151083341656106e+00,7.670000195503234863e-01
1.457210341333852410e+00,7.705000638961791992e-01
1.457269574996111539e+00,7.615000605583190918e-01
1.457328784348404627e+00,7.660000324249267578e-01
1.457387969410676387e+00,7.435000538825988770e-01
1.457447130202848884e+00,7.695000171661376953e-01
1.457506266744818424e+00,7.680000066757202148e-01
1.457565379056457777e+00,7.480000257492065430e-01
1.457624467157614845e+00,7.580000162124633789e-01
1.457683531068112881e+00,7.615000605583190918e-01
1.457742570807751159e+00,7.645000219345092773e-01
1.457801586396304749e+00,7.580000162124633789e-01
1.457860577853523854e+00,7.590000629425048828e-01
1.457919545199135136e+00,7.620000243186950684e-01
1.457978488452841281e+00,7.485000491142272949e-01
1.458037407634319882e+00,7.665000557899475098e-01
1.458096302763224994e+00,7.690000534057617188e-01
1.458155173859186693e+00,7.690000534057617188e-01
1.458214020941810851e+00,7.480000257492065430e-01
1.458272844030679360e+00,7.655000090599060059e-01
1.458331643145350354e+00,7.505000233650207520e-01
1.458390418305357983e+00,7.595000267028808594e-01
1.458449169530212419e+00,7.690000534057617188e-01
1.458507896839399853e+00,7.685000300407409668e-01
1.458566600252383161e+00,7.490000128746032715e-01
1.458625279788600793e+00,7.675000429153442383e-01
1.458683935467468551e+00,7.570000290870666504e-01
1.458742567308377591e+00,7.720000147819519043e-01
1.458801175330695754e+00,7.700000405311584473e-01
1.458859759553767566e+00,7.365000247955322266e-01
1.458918319996913127e+00,7.570000290870666504e-01
1.458976856679430334e+00,7.675000429153442383e-01
1.459035369620592437e+00,7.650000452995300293e-01
1.459093858839649815e+00,7.685000300407409668e-01
1.459152324355829311e+00,7.670000195503234863e-01
1.459210766188334896e+00,7.600000500679016113e-01
1.459269184356345894e+00,7.710000276565551758e-01
1.459327578879019427e+00,7.605000138282775879e-01
1.459385949775489966e+00,7.640000581741333008e-01
1.459444297064866669e+00,7.720000147819519043e-01
1.459502620766237824e+00,7.655000090599060059e-01
1.459560920898666847e+00,7.595000267028808594e-01
1.459619197481194952e+00,7.685000300407409668e-01
1.459677450532840259e+00,7.620000243186950684e-01
1.459735680072597352e+00,7.485000491142272949e-01
1.459793886119438167e+00,7.680000066757202148e-01
1.459852068692311766e+00,7.565000653266906738e-01
1.459910227810144345e+00,7.605000138282775879e-01
1.459968363491838783e+00,7.585000395774841309e-01
1.460026475756275754e+00,7.535000443458557129e-01
1.460084564622312397e+00,7.725000381469726562e-01
1.460142630108783424e+00,7.630000114440917969e-01
1.460200672234501340e+00,7.505000233650207520e-01
1.460258691018255117e+00,7.670000195503234863e-01
1.460316686478811299e+00,7.725000381469726562e-01
1.460374658634914447e+00,7.570000290870666504e-01
1.460432607505285141e+00,7.710000276565551758e-01
1.460490533108623090e+00,7.745000123977661133e-01
1.460548435463604022e+00,7.685000300407409668e-01
1.460606314588882348e+00,7.340000271797180176e-01
1.460664170503089387e+00,7.710000276565551758e-01
1.460722003224833809e+00,7.270000576972961426e-01
1.460779812772702968e+00,7.275000214576721191e-01
1.460837599165260903e+00,7.550000548362731934e-01
1.460895362421049670e+00,7.675000429153442383e-01
1.460953102558588901e+00,7.675000429153442383e-01
1.461010819596376020e+00,7.600000500679016113e-01
1.461068513552886916e+00,7.645000219345092773e-01
1.461126184446574605e+00,7.475000619888305664e-01
1.461183832295870122e+00,7.720000147819519043e-01
1.461241457119182297e+00,7.705000638961791992e-01
1.461299058934898198e+00,7.680000066757202148e-01
1.461356637761382915e+00,7.525000572204589844e-01
1.461414193616979329e+00,7.420000433921813965e-01
1.461471726520008341e+00,7.725000381469726562e-01
1.461529236488769534e+00,7.715000510215759277e-01
1.461586723541539179e+00,7.720000147819519043e-01
1.461644187696573560e+00,7.645000219345092773e-01
1.461701628972106093e+00,7.390000224113464355e-01
1.461759047386348209e+00,7.710000276565551758e-01
1.461816442957490247e+00,7.660000324249267578e-01
1.461873815703700563e+00,7.710000276565551758e-01
1.461931165643125974e+00,7.690000534057617188e-01
1.461988492793891314e+00,7.695000171661376953e-01
1.462045797174100548e+00,7.525000572204589844e-01
1.462103078801834766e+00,7.485000491142272949e-01
1.462160337695155299e+00,7.505000233650207520e-01
1.462217573872100163e+00,7.650000452995300293e-01
1.462274787350687388e+00,7.705000638961791992e-01
1.462331978148912581e+00,7.645000219345092773e-01
1.462389146284750918e+00,7.675000429153442383e-01
1.462446291776155149e+00,7.505000233650207520e-01
1.462503414641057375e+00,7.655000090599060059e-01
1.462560514897368158e+00,7.505000233650207520e-01
1.462617592562976743e+00,7.700000405311584473e-01
1.462674647655751725e+00,7.680000066757202148e-01
1.462731680193539718e+00,7.660000324249267578e-01
1.462788690194166463e+00,7.740000486373901367e-01
1.462845677675437051e+00,7.645000219345092773e-01
1.462902642655134589e+00,7.695000171661376953e-01
1.462959585151021757e+00,7.640000581741333008e-01
1.463016505180840143e+00,7.685000300407409668e-01
1.463073402762310238e+00,7.510000467300415039e-01
1.463130277913131883e+00,7.520000338554382324e-01
1.463187130650983381e+00,7.340000271797180176e-01
1.463243960993522164e+00,7.565000653266906738e-01
1.463300768958385456e+00,7.540000081062316895e-01
1.463357554563189611e+00,7.710000276565551758e-01
1.463414317825529443e+00,7.720000147819519043e-01
1.463471058762979782e+00,7.300000190734863281e-01
1.463527777393094143e+00,7.385000586509704590e-01
1.463584473733405833e+00,7.670000195503234863e-01
1.463641147801426845e+00,7.695000171661376953e-01
1.463697799614649409e+00,7.705000638961791992e-01
1.463754429190544659e+00,7.600000500679016113e-01
1.463811036546563082e+00,7.700000405311584473e-01
1.463867621700134736e+00,7.700000405311584473e-01
1.463924184668669470e+00,7.575000524520874023e-01
1.463980725469556043e+00,7.725000381469726562e-01
1.464037244120163228e+00,7.570000290870666504e-01
1.464093740637839591e+00,7.555000185966491699e-01
1.464150215039912606e+00,7.690000534057617188e-01
1.464206667343689983e+00,7.655000090599060059e-01
1.464263097566459226e+00,7.365000247955322266e-01
1.464319505725487192e+00,7.685000300407409668e-01
1.464375891838020527e+00,7.180000543594360352e-01
1.464432255921285675e+00,7.695000171661376953e-01
1.464488597992489094e+00,7.670000195503234863e-01
1.464544918068817037e+00,7.640000581741333008e-01
1.464601216167435549e+00,7.615000605583190918e-01
1.464657492305490250e+00,7.745000123977661133e-01
1.464713746500107661e+00,7.470000386238098145e-01
1.464769978768392988e+00,7.490000128746032715e-01
1.464826189127432787e+00,7.685000300407409668e-01
1.464882377594292739e+00,7.690000534057617188e-01
1.464938544186018765e+00,7.300000190734863281e-01
1.464994688919636578e+00,7.700000405311584473e-01
1.465050811812153464e+00,7.745000123977661133e-01
1.465106912880554502e+00,7.555000185966491699e-01
1.465162992141807452e+00,7.645000219345092773e-01
1.465219049612858759e+00,7.710000276565551758e-01
1.465275085310634884e+00,7.715000510215759277e-01
1.465331099252043856e+00,7.320000529289245605e-01
1.465387091453973056e+00,7.655000090599060059e-01
1.465443061933290769e+00,7.650000452995300293e-01
1.465499010706845073e+00,7.685000300407409668e-01
1.465554937791464507e+00,7.735000252723693848e-01
1.465610843203958957e+00,7.660000324249267578e-01
1.465666726961117661e+00,7.545000314712524414e-01
1.465722589079710758e+00,7.690000534057617188e-01
1.465778429576489517e+00,7.615000605583190918e-01
1.465834248468184331e+00,7.565000653266906738e-01
1.465890045771507610e+00,7.395000457763671875e-01
1.465945821503152002e+00,7.670000195503234863e-01
1.466001575679790170e+00,7.680000066757202148e-01
1.466057308318075902e+00,7.655000090599060059e-01
1.466113019434643894e+00,7.700000405311584473e-01
1.466168709046109742e+00,7.740000486373901367e-01
1.466224377169068616e+00,7.735000252723693848e-01
1.466280023820098144e+00,7.435000538825988770e-01
1.466335649015755527e+00,7.670000195503234863e-01
1.466391252772579090e+00,7.460000514984130859e-01
1.466446835107088731e+00,7.605000138282775879e-01
1.466502396035784139e+00,7.590000629425048828e-01
1.466557935575147242e+00,7.730000615119934082e-01
1.466613453741639539e+00,7.470000386238098145e-01
1.466668950551704542e+00,7.405000329017639160e-01
1.466724426021766226e+00,7.580000162124633789e-01
1.466779880168230576e+00,7.550000548362731934e-01
1.466835313007483155e+00,7.695000171661376953e-01
1.466890724555891978e+00,7.495000362396240234e-01
1.466946114829805525e+00,7.720000147819519043e-01
1.467001483845553622e+00,7.685000300407409668e-01
1.467056831619447221e+00,7.625000476837158203e-01
1.467112158167778624e+00,7.425000071525573730e-01
1.467167463506821479e+00,7.680000066757202148e-01
1.467222747652830561e+00,7.720000147819519043e-01
1.467278010622042217e+00,7.720000147819519043e-01
1.467333252430673474e+00,7.610000371932983398e-01
1.467388473094923373e+00,7.720000147819519043e-01
1.467443672630972307e+00,7.590000629425048828e-01
1.467498851054982012e+00,7.445000410079956055e-01
1.467554008383095576e+00,7.720000147819519043e-01
1.467609144631437434e+00,7.730000615119934082e-01
1.467664259816114036e+00,7.705000638961791992e-01
1.467719353953213179e+00,7.765000462532043457e-01
1.467774427058804232e+00,7.285000085830688477e-01
1.467829479148937688e+00,7.375000119209289551e-01
1.467884510239646501e+00,7.190000414848327637e-01
1.467939520346944526e+00,7.315000295639038086e-01
1.467994509486828081e+00,7.745000123977661133e-01
1.468049477675274161e+00,7.665000557899475098e-01
1.468104424928242890e+00,7.610000371932983398e-01
1.468159351261674850e+00,7.715000510215759277e-01
1.468214256691493080e+00,7.700000405311584473e-01
1.468269141233602415e+00,7.640000581741333008e-01
1.468324004903889479e+00,7.635000348091125488e-01
1.468378847718222469e+00,7.705000638961791992e-01
1.468433669692452037e+00,7.690000534057617188e-01
1.468488470842410853e+00,7.510000467300415039e-01
1.468543251183912490e+00,7.385000586509704590e-01
1.468598010732753867e+00,7.685000300407409668e-01
1.468652749504712585e+00,7.640000581741333008e-01
1.468707467515550036e+00,7.655000090599060059e-01
1.468762164781007629e+00,7.450000643730163574e-01
1.468816841316810562e+00,7.470000386238098145e-01
1.468871497138665161e+00,7.700000405311584473e-01
1.468926132262260431e+00,7.715000510215759277e-01
1.468980746703267171e+00,7.690000534057617188e-01
1.469035340477338858e+00,7.505000233650207520e-01
1.469089913600110986e+00,7.375000119209289551e-01
1.469144466087201062e+00,7.700000405311584473e-01
1.469198997954208830e+00,7.680000066757202148e-01
1.469253509216717157e+00,7.720000147819519043e-01
1.469307999890290262e+00,7.720000147819519043e-01
1.469362469990475484e+00,7.735000252723693848e-01
1.469416919532802179e+00,7.545000314712524414e-01
1.469471348532782162e+00,7.515000104904174805e-01
1.469525757005909927e+00,7.645000219345092773e-01
1.469580144967661761e+00,7.650000452995300293e-01
1.469634512433497298e+00,7.660000324249267578e-01
1.469688859418858184e+00,7.775000333786010742e-01
1.469743185939168972e+00,7.720000147819519043e-01
1.469797492009836670e+00,7.720000147819519043e-01
1.469851777646250746e+00,7.665000557899475098e-01
1.469906042863783124e+00,7.420000433921813965e-01
1.469960287677788857e+00,7.570000290870666504e-01
1.470014512103605675e+00,7.680000066757202148e-01
1.470068716156553768e+00,7.510000467300415039e-01
1.470122899851936005e+00,7.735000252723693848e-01
1.470177063205037937e+00,7.715000510215759277e-01
1.470231206231128462e+00,7.740000486373901367e-01
1.470285328945458936e+00,7.585000395774841309e-01
1.470339431363263172e+00,7.580000162124633789e-01
1.470393513499758553e+00,7.685000300407409668e-01
1.470447575370144921e+00,7.590000629425048828e-01
1.470501616989605465e+00,7.610000371932983398e-01
1.470555638373305607e+00,7.595000267028808594e-01
1.470609639536394564e+00,7.730000615119934082e-01
1.470663620494003565e+00,7.700000405311584473e-01
1.470717581261247631e+00,7.670000195503234863e-01
1.470771521853224906e+00,7.690000534057617188e-01
1.470825442285015994e+00,7.400000095367431641e-01
1.470879342571685511e+00,7.615000605583190918e-01
1.470933222728279643e+00,7.715000510215759277e-01
1.470987082769829257e+00,7.535000443458557129e-01
1.471040922711347898e+00,7.710000276565551758e-01
1.471094742567832014e+00,7.495000362396240234e-01
1.471148542354261846e+00,7.445000410079956055e-01
1.471202322085599867e+00,7.690000534057617188e-01
1.471256081776793012e+00,7.735000252723693848e-01
1.471309821442771115e+00,7.525000572204589844e-01
1.471363541098446470e+00,7.740000486373901367e-01
1.471417240758716272e+00,7.705000638961791992e-01
1.471470920438459729e+00,7.730000615119934082e-01
1.471524580152540285e+00,7.535000443458557129e-01
1.471578219915804286e+00,7.675000429153442383e-01
1.471631839743082315e+00,7.700000405311584473e-01
1.471685439649186744e+00,7.695000171661376953e-01
1.471739019648915736e+00,7.700000405311584473e-01
1.471792579757049024e+00,7.660000324249267578e-01
1.471846119988351020e+00,7.680000066757202148e-01
1.471899640357569039e+00,7.565000653266906738e-01
1.471953140879434407e+00,7.615000605583190918e-01
1.472006621568662466e+00,7.615000605583190918e-01
1.472060082439950790e+00,7.730000615119934082e-01
1.472113523507981858e+00,7.725000381469726562e-01
1.472166944787421938e+00,7.695000171661376953e-01
1.472220346292919979e+00,7.715000510215759277e-01
1.472273728039109386e+00,7.760000228881835938e-01
1.472327090040607578e+00,7.715000510215759277e-01
1.472380432312015097e+00,7.760000228881835938e-01
1.472433754867916278e+00,7.585000395774841309e-01
1.472487057722879911e+00,7.300000190734863281e-01
1.472540340891458355e+00,7.725000381469726562e-01
1.472593604388187760e+00,7.705000638961791992e-01
1.472646848227588290e+00,7.690000534057617188e-01
1.472700072424163897e+00,7.550000548362731934e-01
1.472753276992402327e+00,7.760000228881835938e-01
1.472806461946776002e+00,7.615000605583190918e-01
1.472859627301740693e+00,7.390000224113464355e-01
1.472912773071736847e+00,7.690000534057617188e-01
1.472965899271187595e+00,7.580000162124633789e-01
1.473019005914501633e+00,7.465000152587890625e-01
1.473072093016071227e+00,7.600000500679016113e-01
1.473125160590272431e+00,7.705000638961791992e-01
1.473178208651465981e+00,7.570000290870666504e-01
1.473231237213996403e+00,7.610000371932983398e-01
1.473284246292192234e+00,7.630000114440917969e-01
1.473337235900367137e+00,7.480000257492065430e-01
1.473390206052817897e+00,7.685000300407409668e-01
1.473443156763826201e+00,7.675000429153442383e-01
1.473496088047657748e+00,7.650000452995300293e-01
1.473548999918562918e+00,7.665000557899475098e-01
1.473601892390775658e+00,7.735000252723693848e-01
1.473654765478515261e+00,7.730000615119934082e-01
1.473707619195984586e+00,7.710000276565551758e-01
1.473760453557371397e+00,7.560000419616699219e-01
1.473813268576847468e+00,7.695000171661376953e-01
1.473866064268569476e+00,7.630000114440917969e-01
1.473918840646678108e+00,7.675000429153442383e-01
1.473971597725298510e+00,7.590000629425048828e-01
1.474024335518541173e+00,7.690000534057617188e-01
1.474077054040499934e+00,7.300000190734863281e-01
1.474129753305253976e+00,7.625000476837158203e-01
1.474182433326866493e+00,7.615000605583190918e-01
1.474235094119386469e+00,7.700000405311584473e-01
1.474287735696845791e+00,7.565000653266906738e-01
1.474340358073262358e+00,7.710000276565551758e-01
1.474392961262638302e+00,7.730000615119934082e-01
1.474445545278959990e+00,7.490000128746032715e-01
1.474498110136199136e+00,7.725000381469726562e-01
1.474550655848312131e+00,7.745000123977661133e-01
1.474603182429239601e+00,7.125000357627868652e-01
1.474655689892907295e+00,7.595000267028808594e-01
1.474708178253225865e+00,7.635000348091125488e-01
1.474760647524090862e+00,7.660000324249267578e-01
1.474813097719382293e+00,7.770000100135803223e-01
1.474865528852965069e+00,7.645000219345092773e-01
1.474917940938689442e+00,7.655000090599060059e-01
1.474970333990390348e+00,7.720000147819519043e-01
1.475022708021887397e+00,7.695000171661376953e-01
1.475075063046985324e+00,7.580000162124633789e-01
1.475127399079473989e+00,7.650000452995300293e-01
1.475179716133128149e+00,7.675000429153442383e-01
1.475232014221707466e+00,7.710000276565551758e-01
1.475284293358956722e+00,7.545000314712524414e-01
1.475336553558605823e+00,7.375000119209289551e-01
1.475388794834370021e+00,7.695000171661376953e-01
1.475441017199948801e+00,7.510000467300415039e-01
1.475493220669027661e+00,7.695000171661376953e-01
1.475545405255276998e+00,7.715000510215759277e-01
1.475597570972352335e+00,7.485000491142272949e-01
1.475649717833893870e+00,7.680000066757202148e-01
1.475701845853528482e+00,7.715000510215759277e-01
1.475753955044866172e+00,7.705000638961791992e-01
1.475806045421504065e+00,7.485000491142272949e-01
1.475858116997023739e+00,7.685000300407409668e-01
1.475910169784992343e+00,7.715000510215759277e-01
1.475962203798961703e+00,7.675000429153442383e-01
1.476014219052469434e+00,7.690000534057617188e-01
1.476066215559039163e+00,7.430000305175781250e-01
1.476118193332178974e+00,7.605000138282775879e-01
1.476170152385382295e+00,7.710000276565551758e-01
1.476222092732129010e+00,7.680000066757202148e-01
1.476274014385883460e+00,7.695000171661376953e-01
1.476325917360095330e+00,7.715000510215759277e-01
1.476377801668200762e+00,7.685000300407409668e-01
1.476429667323620798e+00,7.695000171661376953e-01
1.476481514339762269e+00,7.690000534057617188e-01
1.476533342730017129e+00,7.495000362396240234e-01
1.476585152507763343e+00,7.360000610351562500e-01
1.476636943686363779e+00,7.710000276565551758e-01
1.476688716279168201e+00,7.715000510215759277e-01
1.476740470299510832e+00,7.750000357627868652e-01
1.476792205760711685e+00,7.610000371932983398e-01
1.476843922676077225e+00,7.530000209808349609e-01
1.476895621058898822e+00,7.645000219345092773e-01
1.476947300922453632e+00,7.670000195503234863e-01
1.476998962280005268e+00,7.625000476837158203e-01
1.477050605144802242e+00,7.390000224113464355e-01
1.477102229530079525e+00,7.575000524520874023e-01
1.477153835449056984e+00,7.690000534057617188e-01
1.477205422914941169e+00,7.535000443458557129e-01
1.477256991940924413e+00,7.725000381469726562e-01
1.477308542540184400e+00,7.525000572204589844e-01
1.477360074725884820e+00,7.590000629425048828e-01
1.477411588511175600e+00,7.530000209808349609e-01
1.477463083909192454e+00,7.740000486373901367e-01
1.477514560933057108e+00,7.620000243186950684e-01
1.477566019595876412e+00,7.700000405311584473e-01
1.477617459910744557e+00,7.740000486373901367e-01
1.477668881890740860e+00,7.695000171661376953e-01
1.477720285548930867e+00,7.675000429153442383e-01
1.477771670898366141e+00,7.515000104904174805e-01
1.477823037952084251e+00,7.700000405311584473e-01
1.477874386723108779e+00,7.695000171661376953e-01
1.477925717224450208e+00,7.710000276565551758e-01
1.477977029469103476e+00,7.425000071525573730e-01
1.478028323470051530e+00,7.530000209808349609e-01
1.478079599240262443e+00,7.615000605583190918e-01
1.478130856792689851e+00,7.525000572204589844e-01
1.478182096140275403e+00,7.715000510215759277e-01
1.478233317295945426e+00,7.420000433921813965e-01
1.478284520272612701e+00,7.725000381469726562e-01
1.478335705083177132e+00,7.735000252723693848e-01
1.478386871740523967e+00,7.680000066757202148e-01
1.478438020257525132e+00,7.710000276565551758e-01
1.478489150647039008e+00,7.690000534057617188e-01
1.478540262921909765e+00,7.725000381469726562e-01
1.478591357094968473e+00,7.685000300407409668e-01
1.478642433179032656e+00,7.555000185966491699e-01
1.478693491186905407e+00,7.690000534057617188e-01
1.478744531131377382e+00,7.695000171661376953e-01
1.478795553025224363e+00,7.665000557899475098e-01
1.478846556881210139e+00,7.685000300407409668e-01
1.478897542712083624e+00,7.755000591278076172e-01
1.478948510530580407e+00,7.565000653266906738e-01
1.478999460349423645e+00,7.425000071525573730e-01
1.479050392181321838e+00,7.745000123977661133e-01
1.479101306038970387e+00,7.665000557899475098e-01
1.479152201935051369e+00,7.725000381469726562e-01
1.479203079882233762e+00,7.620000243186950684e-01
1.479253939893172332e+00,7.530000209808349609e-01
1.479304781980508965e+00,7.650000452995300293e-01
1.479355606156872449e+00,7.730000615119934082e-01
1.479406412434877804e+00,7.600000500679016113e-01
1.479457200827126506e+00,7.640000581741333008e-01
1.479507971346207595e+00,7.605000138282775879e-01
1.479558724004695902e+00,7.570000290870666504e-01
1.479609458815153600e+00,7.730000615119934082e-01
1.479660175790129317e+00,7.630000114440917969e-01
1.479710874942158583e+00,7.705000638961791992e-01
1.479761556283763602e+00,7.680000066757202148e-01
1.479812219827453257e+00,7.720000147819519043e-01
1.479862865585723997e+00,7.760000228881835938e-01
1.479913493571058059e+00,7.290000319480895996e-01
1.479964103795925467e+00,7.585000395774841309e-01
1.480014696272782260e+00,7.695000171661376953e-01
1.480065271014072259e+00,7.685000300407409668e-01
1.480115828032225522e+00,7.675000429153442383e-01
1.480166367339659228e+00,7.680000066757202148e-01
1.480216888948777898e+00,7.600000500679016113e-01
1.480267392871972065e+00,7.250000238418579102e-01
1.480317879121620939e+00,7.750000357627868652e-01
1.480368347710088850e+00,7.545000314712524414e-01
1.480418798649728140e+00,7.710000276565551758e-01
1.480469231952878273e+00,7.570000290870666504e-01
1.480519647631865388e+00,7.730000615119934082e-01
1.480570045699002968e+00,7.715000510215759277e-01
1.480620426166591619e+00,7.750000357627868652e-01
1.480670789046918845e+00,7.705000638961791992e-01
1.480721134352259494e+00,7.705000638961791992e-01
1.480771462094874868e+00,7.710000276565551758e-01
1.480821772287014948e+00,7.745000123977661133e-01
1.480872064940915500e+00,7.605000138282775879e-01
1.480922340068799858e+00,7.760000228881835938e-01
1.480972597682879366e+00,7.755000591278076172e-01
1.481022837795351377e+00,7.480000257492065430e-01
1.481073060418401033e+00,7.715000510215759277e-01
1.481123265564201263e+00,7.385000586509704590e-01
1.481173453244911675e+00,7.615000605583190918e-01
1.481223623472679218e+00,7.675000429153442383e-01
1.481273776259638630e+00,7.685000300407409668e-01
1.481323911617911104e+00,7.655000090599060059e-01
1.481374029559606509e+00,7.565000653266906738e-01
1.481424130096820946e+00,7.725000381469726562e-01
1.481474213241638305e+00,7.675000429153442383e-01
1.481524279006130262e+00,7.720000147819519043e-01
1.481574327402355173e+00,7.600000500679016113e-01
1.481624358442359179e+00,7.595000267028808594e-01
1.481674372138176876e+00,7.730000615119934082e-01
1.481724368501828426e+00,7.675000429153442383e-01
1.481774347545323334e+00,7.525000572204589844e-01
1.481824309280657337e+00,7.650000452995300293e-01
1.481874253719814405e+00,7.685000300407409668e-01
1.481924180874765629e+00,7.690000534057617188e-01
1.481974090757470552e+00,7.695000171661376953e-01
1.482023983379874954e+00,7.765000462532043457e-01
1.482073858753913065e+00,7.605000138282775879e-01
1.482123716891506904e+00,7.400000095367431641e-01
1.482173557804565833e+00,7.710000276565551758e-01
1.482223381504986559e+00,7.620000243186950684e-01
1.482273188004654241e+00,7.730000615119934082e-01
1.482322977315440937e+00,7.715000510215759277e-01
1.482372749449206939e+00,7.570000290870666504e-01
1.482422504417800324e+00,7.745000123977661133e-01
1.482472242233056070e+00,7.375000119209289551e-01
1.482521962906798052e+00,7.435000538825988770e-01
1.482571666450837267e+00,7.060000300407409668e-01
1.482621352876972720e+00,7.705000638961791992e-01
1.482671022196991206e+00,7.675000429153442383e-01
1.482720674422666862e+00,7.660000324249267578e-01
1.482770309565762723e+00,7.525000572204589844e-01
1.482819927638028945e+00,7.730000615119934082e-01
1.482869528651203472e+00,7.675000429153442383e-01
