# kappa, accuracy
1.250741606321308153e+00,6.046666502952575684e-01
1.250989236849578523e+00,6.046666502952575684e-01
1.251236443062118786e+00,6.053333282470703125e-01
1.251483226410574190e+00,6.044999957084655762e-01
1.251729588339153931e+00,6.069999933242797852e-01
1.251975530284681337e+00,6.063333153724670410e-01
1.252221053676643381e+00,6.038333177566528320e-01
1.252466159937241752e+00,6.060000061988830566e-01
1.252710850481441263e+00,6.046666502952575684e-01
1.252955126717019585e+00,6.075000166893005371e-01
1.253198990044615213e+00,6.053333282470703125e-01
1.253442441857776757e+00,6.044999957084655762e-01
1.253685483543008905e+00,6.046666502952575684e-01
1.253928116479821719e+00,6.065000295639038086e-01
1.254170342040775932e+00,6.053333282470703125e-01
1.254412161591531349e+00,6.048333048820495605e-01
1.254653576490891265e+00,6.036666631698608398e-01
1.254894588090849084e+00,6.056666374206542969e-01
1.255135197736634511e+00,6.044999957084655762e-01
1.255375406766756852e+00,6.048333048820495605e-01
1.255615216513050969e+00,6.065000295639038086e-01
1.255854628300721920e+00,6.061666607856750488e-01
1.256093643448387365e+00,6.068333387374877930e-01
1.256332263268122418e+00,6.073333621025085449e-01
1.256570489065502505e+00,6.053333282470703125e-01
1.256808322139645773e+00,6.065000295639038086e-01
1.257045763783256387e+00,6.044999957084655762e-01
1.257282815282667165e+00,6.060000061988830566e-01
1.257519477917878437e+00,6.060000061988830566e-01
1.257755752962604001e+00,6.039999723434448242e-01
1.257991641684307771e+00,6.079999804496765137e-01
1.258227145344248399e+00,6.053333282470703125e-01
1.258462265197516805e+00,6.043333411216735840e-01
1.258697002493078365e+00,6.053333282470703125e-01
1.258931358473811102e+00,6.058333516120910645e-01
1.259165334376546319e+00,6.048333048820495605e-01
1.259398931432107682e+00,6.058333516120910645e-01
1.259632150865349631e+00,6.071666479110717773e-01
1.259864993895195351e+00,6.046666502952575684e-01
1.260097461734676960e+00,6.050000190734863281e-01
1.260329555590971040e+00,6.073333621025085449e-01
1.260561276665437935e+00,6.053333282470703125e-01
1.260792626153658391e+00,6.054999828338623047e-01
1.261023605245470636e+00,6.069999933242797852e-01
1.261254215125007683e+00,6.056666374206542969e-01
1.261484456970732193e+00,6.061666607856750488e-01
1.261714331955474222e+00,6.054999828338623047e-01
1.261943841246466746e+00,6.035000085830688477e-01
1.262172986005380526e+00,6.065000295639038086e-01
1.262401767388360074e+00,6.054999828338623047e-01
1.262630186546057853e+00,6.051666736602783203e-01
1.262858244623670245e+00,6.063333153724670410e-01
1.263085942760971081e+00,6.071666479110717773e-01
1.263313282092345835e+00,6.068333387374877930e-01
1.263540263746826042e+00,6.053333282470703125e-01
1.263766888848122161e+00,6.051666736602783203e-01
1.263993158514657544e+00,6.079999804496765137e-01
1.264219073859602194e+00,6.065000295639038086e-01
1.264444635990903842e+00,6.066666841506958008e-01
1.264669846011322152e+00,6.051666736602783203e-01
1.264894705018460241e+00,6.054999828338623047e-01
1.265119214104797329e+00,6.053333282470703125e-01
1.265343374357719819e+00,6.048333048820495605e-01
1.265567186859553717e+00,6.065000295639038086e-01
1.265790652687595497e+00,6.054999828338623047e-01
1.266013772914143853e+00,6.071666479110717773e-01
1.266236548606528567e+00,6.060000061988830566e-01
1.266458980827144698e+00,6.051666736602783203e-01
1.266681070633479234e+00,6.056666374206542969e-01
1.266902819078143727e+00,6.073333621025085449e-01
1.267124227208903386e+00,6.066666841506958008e-01
1.267345296068707050e+00,6.068333387374877930e-01
1.267566026695715387e+00,6.048333048820495605e-01
1.267786420123333091e+00,6.068333387374877930e-01
1.268006477380234198e+00,6.066666841506958008e-01
1.268226199490393835e+00,6.085000038146972656e-01
1.268445587473115088e+00,6.058333516120910645e-01
1.268664642343058979e+00,6.058333516120910645e-01
1.268883365110270001e+00,6.056666374206542969e-01
1.269101756780207202e+00,6.065000295639038086e-01
1.269319818353769502e+00,6.054999828338623047e-01
1.269537550827324779e+00,6.066666841506958008e-01
1.269754955192736068e+00,6.071666479110717773e-01
1.269972032437389542e+00,6.058333516120910645e-01
1.270188783544220490e+00,6.073333621025085449e-01
1.270405209491740850e+00,6.061666607856750488e-01
1.270621311254065189e+00,6.063333153724670410e-01
1.270837089800938013e+00,6.060000061988830566e-01
1.271052546097757974e+00,6.056666374206542969e-01
1.271267681105605618e+00,6.063333153724670410e-01
1.271482495781268263e+00,6.065000295639038086e-01
1.271696991077265082e+00,6.075000166893005371e-01
1.271911167941874421e+00,6.068333387374877930e-01
1.272125027319156221e+00,6.086666584014892578e-01
1.272338570148978887e+00,6.071666479110717773e-01
1.272551797367043047e+00,6.054999828338623047e-01
1.272764709904907532e+00,6.071666479110717773e-01
1.272977308690012022e+00,6.066666841506958008e-01
1.273189594645702361e+00,6.068333387374877930e-01
1.273401568691254537e+00,6.060000061988830566e-01
1.273613231741898444e+00,6.066666841506958008e-01
1.273824584708841634e+00,6.075000166893005371e-01
1.274035628499292194e+00,6.063333153724670410e-01
1.274246364016483390e+00,6.066666841506958008e-01
1.274456792159696095e+00,6.068333387374877930e-01
1.274666913824281433e+00,6.078333258628845215e-01
1.274876729901684769e+00,6.060000061988830566e-01
1.275086241279467236e+00,6.056666374206542969e-01
1.275295448841329282e+00,6.063333153724670410e-01
1.275504353467131535e+00,6.079999804496765137e-01
1.275712956032918788e+00,6.063333153724670410e-01
1.275921257410941312e+00,6.068333387374877930e-01
1.276129258469676397e+00,6.065000295639038086e-01
1.276336960073850113e+00,6.071666479110717773e-01
1.276544363084459732e+00,6.069999933242797852e-01
1.276751468358793939e+00,6.071666479110717773e-01
1.276958276750454813e+00,6.071666479110717773e-01
1.277164789109379361e+00,6.076666712760925293e-01
1.277371006281858623e+00,6.056666374206542969e-01
1.277576929110561421e+00,6.060000061988830566e-01
1.277782558434552351e+00,6.066666841506958008e-01
1.277987895089313319e+00,6.079999804496765137e-01
1.278192939906764414e+00,6.073333621025085449e-01
1.278397693715283223e+00,6.073333621025085449e-01
1.278602157339725265e+00,6.073333621025085449e-01
1.278806331601444413e+00,6.073333621025085449e-01
1.279010217318311993e+00,6.081666946411132812e-01
1.279213815304736546e+00,6.075000166893005371e-01
1.279417126371683811e+00,6.075000166893005371e-01
1.279620151326695598e+00,6.071666479110717773e-01
1.279822890973909333e+00,6.075000166893005371e-01
1.280025346114076923e+00,6.069999933242797852e-01
1.280227517544584304e+00,6.061666607856750488e-01
1.280429406059469422e+00,6.078333258628845215e-01
1.280631012449441331e+00,6.066666841506958008e-01
1.280832337501899287e+00,6.079999804496765137e-01
1.281033382000950294e+00,6.076666712760925293e-01
1.281234146727428413e+00,6.075000166893005371e-01
1.281434632458911649e+00,6.071666479110717773e-01
1.281634839969741257e+00,6.098333597183227539e-01
1.281834770031039294e+00,6.081666946411132812e-01
1.282034423410726598e+00,6.083333492279052734e-01
1.282233800873539220e+00,6.056666374206542969e-01
1.282432903181048411e+00,6.091666817665100098e-01
1.282631731091675498e+00,6.081666946411132812e-01
1.282830285360711198e+00,6.076666712760925293e-01
1.283028566740331611e+00,6.076666712760925293e-01
1.283226575979616202e+00,6.088333129882812500e-01
1.283424313824563789e+00,6.081666946411132812e-01
1.283621781018110530e+00,6.071666479110717773e-01
1.283818978300145464e+00,6.075000166893005371e-01
1.284015906407528274e+00,6.079999804496765137e-01
1.284212566074105277e+00,6.069999933242797852e-01
1.284408958030725634e+00,6.079999804496765137e-01
1.284605083005258219e+00,6.071666479110717773e-01
1.284800941722606726e+00,6.068333387374877930e-01
1.284996534904727650e+00,6.083333492279052734e-01
1.285191863270644053e+00,6.075000166893005371e-01
1.285386927536462665e+00,6.081666946411132812e-01
1.285581728415390090e+00,6.076666712760925293e-01
1.285776266617747021e+00,6.081666946411132812e-01
1.285970542850984888e+00,6.079999804496765137e-01
1.286164557819700960e+00,6.079999804496765137e-01
1.286358312225653444e+00,6.079999804496765137e-01
1.286551806767777251e+00,6.079999804496765137e-01
1.286745042142198869e+00,6.075000166893005371e-01
1.286938019042250803e+00,6.065000295639038086e-01
1.287130738158487775e+00,6.069999933242797852e-01
1.287323200178700500e+00,6.083333492279052734e-01
1.287515405787929890e+00,6.086666584014892578e-01
1.287707355668484377e+00,6.075000166893005371e-01
1.287899050499950793e+00,6.083333492279052734e-01
1.288090490959211465e+00,6.079999804496765137e-01
1.288281677720457763e+00,6.075000166893005371e-01
1.288472611455203864e+00,6.076666712760925293e-01
1.288663292832301854e+00,6.073333621025085449e-01
1.288853722517954159e+00,6.069999933242797852e-01
1.289043901175730200e+00,6.073333621025085449e-01
1.289233829466577497e+00,6.088333129882812500e-01
1.289423508048836764e+00,6.081666946411132812e-01
1.289612937578256124e+00,6.076666712760925293e-01
1.289802118708003320e+00,6.083333492279052734e-01
1.289991052088679924e+00,6.086666584014892578e-01
1.290179738368335327e+00,6.086666584014892578e-01
1.290368178192479176e+00,6.085000038146972656e-01
1.290556372204095359e+00,6.075000166893005371e-01
1.290744321043654219e+00,6.085000038146972656e-01
1.290932025349126766e+00,6.088333129882812500e-01
1.291119485755996887e+00,6.085000038146972656e-01
1.291306702897274228e+00,6.088333129882812500e-01
1.291493677403507956e+00,6.088333129882812500e-01
1.291680409902797866e+00,6.079999804496765137e-01
1.291866901020809033e+00,6.090000271797180176e-01
1.292053151380782250e+00,6.081666946411132812e-01
1.292239161603548903e+00,6.088333129882812500e-01
1.292424932307540741e+00,6.073333621025085449e-01
1.292610464108804980e+00,6.098333597183227539e-01
1.292795757621013841e+00,6.083333492279052734e-01
1.292980813455478994e+00,6.091666817665100098e-01
1.293165632221162209e+00,6.071666479110717773e-01
1.293350214524688013e+00,6.088333129882812500e-01
1.293534560970356129e+00,6.091666817665100098e-01
1.293718672160151684e+00,6.075000166893005371e-01
1.293902548693758314e+00,6.086666584014892578e-01
1.294086191168570377e+00,6.083333492279052734e-01
1.294269600179702717e+00,6.096666455268859863e-01
1.294452776320004439e+00,6.088333129882812500e-01
1.294635720180068894e+00,6.085000038146972656e-01
1.294818432348245008e+00,6.094999909400939941e-01
1.295000913410649712e+00,6.098333597183227539e-01
1.295183163951179051e+00,6.101666688919067383e-01
1.295365184551517945e+00,6.088333129882812500e-01
1.295546975791153299e+00,6.076666712760925293e-01
1.295728538247383987e+00,6.083333492279052734e-01
1.295909872495331960e+00,6.093333363533020020e-01
1.296090979107952901e+00,6.090000271797180176e-01
1.296271858656047993e+00,6.098333597183227539e-01
1.296452511708273914e+00,6.093333363533020020e-01
1.296632938831153936e+00,6.083333492279052734e-01
1.296813140589088142e+00,6.081666946411132812e-01
1.296993117544364749e+00,6.065000295639038086e-01
1.297172870257169652e+00,6.088333129882812500e-01
1.297352399285598645e+00,6.090000271797180176e-01
1.297531705185664963e+00,6.091666817665100098e-01
1.297710788511312829e+00,6.085000038146972656e-01
1.297889649814424784e+00,6.098333597183227539e-01
1.298068289644834561e+00,6.094999909400939941e-01
1.298246708550335082e+00,6.103333234786987305e-01
1.298424907076689783e+00,6.086666584014892578e-01
1.298602885767642157e+00,6.090000271797180176e-01
1.298780645164925973e+00,6.096666455268859863e-01
1.298958185808274379e+00,6.088333129882812500e-01
1.299135508235431224e+00,6.088333129882812500e-01
1.299312612982159054e+00,6.094999909400939941e-01
1.299489500582250878e+00,6.098333597183227539e-01
1.299666171567537276e+00,6.085000038146972656e-01
1.299842626467898832e+00,6.086666584014892578e-01
1.300018865811273239e+00,6.083333492279052734e-01
1.300194890123665736e+00,6.100000143051147461e-01
1.300370699929159324e+00,6.085000038146972656e-01
1.300546295749922310e+00,6.098333597183227539e-01
1.300721678106220081e+00,6.079999804496765137e-01
1.300896847516421539e+00,6.091666817665100098e-01
1.301071804497010431e+00,6.096666455268859863e-01
1.301246549562593557e+00,6.090000271797180176e-01
1.301421083225910102e+00,6.078333258628845215e-01
1.301595405997840516e+00,6.093333363533020020e-01
1.301769518387415392e+00,6.086666584014892578e-01
1.301943420901825244e+00,6.085000038146972656e-01
1.302117114046428048e+00,6.085000038146972656e-01
1.302290598324759019e+00,6.081666946411132812e-01
1.302463874238538599e+00,6.098333597183227539e-01
1.302636942287682231e+00,6.088333129882812500e-01
1.302809802970308128e+00,6.090000271797180176e-01
1.302982456782745713e+00,6.088333129882812500e-01
1.303154904219545385e+00,6.100000143051147461e-01
1.303327145773485407e+00,6.094999909400939941e-01
1.303499181935582119e+00,6.094999909400939941e-01
1.303671013195096817e+00,6.103333234786987305e-01
1.303842640039544420e+00,6.088333129882812500e-01
1.304014062954702791e+00,6.090000271797180176e-01
1.304185282424619396e+00,6.104999780654907227e-01
1.304356298931620639e+00,6.098333597183227539e-01
1.304527112956320511e+00,6.094999909400939941e-01
1.304697724977626372e+00,6.094999909400939941e-01
1.304868135472750046e+00,6.086666584014892578e-01
1.305038344917213378e+00,6.096666455268859863e-01
1.305208353784857112e+00,6.103333234786987305e-01
1.305378162547849330e+00,6.098333597183227539e-01
1.305547771676692337e+00,6.090000271797180176e-01
1.305717181640231539e+00,6.094999909400939941e-01
1.305886392905662330e+00,6.106666922569274902e-01
1.306055405938537417e+00,6.098333597183227539e-01
1.306224221202776592e+00,6.108333468437194824e-01
1.306392839160672059e+00,6.103333234786987305e-01
1.306561260272897096e+00,6.093333363533020020e-01
1.306729484998513602e+00,6.096666455268859863e-01
1.306897513794979870e+00,6.098333597183227539e-01
1.307065347118156806e+00,6.094999909400939941e-01
1.307232985422317029e+00,6.115000247955322266e-01
1.307400429160150646e+00,6.113333106040954590e-01
1.307567678782774578e+00,6.096666455268859863e-01
1.307734734739737226e+00,6.110000014305114746e-01
1.307901597479027789e+00,6.113333106040954590e-01
1.308068267447083155e+00,6.104999780654907227e-01
1.308234745088794559e+00,6.101666688919067383e-01
1.308401030847514024e+00,6.094999909400939941e-01
1.308567125165063683e+00,6.103333234786987305e-01
1.308733028481740446e+00,6.115000247955322266e-01
1.308898741236324437e+00,6.106666922569274902e-01
1.309064263866085209e+00,6.110000014305114746e-01
1.309229596806789520e+00,6.104999780654907227e-01
1.309394740492707099e+00,6.100000143051147461e-01
1.309559695356618647e+00,6.061666607856750488e-01
1.309724461829821163e+00,6.101666688919067383e-01
1.309889040342136601e+00,6.094999909400939941e-01
1.310053431321916984e+00,6.100000143051147461e-01
1.310217635196051944e+00,6.090000271797180176e-01
1.310381652389975615e+00,6.100000143051147461e-01
1.310545483327671290e+00,6.093333363533020020e-01
1.310709128431681414e+00,6.090000271797180176e-01
1.310872588123110472e+00,6.113333106040954590e-01
1.311035862821634534e+00,6.100000143051147461e-01
1.311198952945505702e+00,6.090000271797180176e-01
1.311361858911559208e+00,6.094999909400939941e-01
1.311524581135220080e+00,6.093333363533020020e-01
1.311687120030509579e+00,6.096666455268859863e-01
1.311849476010050086e+00,6.098333597183227539e-01
1.312011649485073761e+00,6.113333106040954590e-01
1.312173640865426538e+00,6.113333106040954590e-01
1.312335450559576122e+00,6.104999780654907227e-01
1.312497078974616649e+00,6.110000014305114746e-01
1.312658526516276014e+00,6.113333106040954590e-01
1.312819793588921646e+00,6.104999780654907227e-01
1.312980880595566058e+00,6.098333597183227539e-01
1.313141787937873284e+00,6.121666431427001953e-01
1.313302516016165322e+00,6.113333106040954590e-01
1.313463065229427018e+00,6.096666455268859863e-01
