# kappa, accuracy
1.656226801244762292e+00,8.895000219345092773e-01
1.656241710355850216e+00,8.895000219345092773e-01
1.656256617926358476e+00,8.895000219345092773e-01
1.656271523956605707e+00,8.895000219345092773e-01
1.656286428446910319e+00,8.895000219345092773e-01
1.656301331397590282e+00,8.895000219345092773e-01
1.656316232808963340e+00,8.895000219345092773e-01
1.656331132681347906e+00,8.895000219345092773e-01
1.656346031015061948e+00,8.895000219345092773e-01
1.656360927810422545e+00,8.895000219345092773e-01
1.656375823067748110e+00,8.895000219345092773e-01
1.656390716787355721e+00,8.895000219345092773e-01
1.656405608969563126e+00,8.895000219345092773e-01
1.656420499614687181e+00,8.895000219345092773e-01
1.656435388723045854e+00,8.895000219345092773e-01
1.656450276294956003e+00,8.895000219345092773e-01
1.656465162330734264e+00,8.895000219345092773e-01
1.656480046830698161e+00,8.895000219345092773e-01
1.656494929795164772e+00,8.895000219345092773e-01
1.656509811224450068e+00,8.895000219345092773e-01
1.656524691118871351e+00,8.895000219345092773e-01
1.656539569478745033e+00,8.895000219345092773e-01
1.656554446304387529e+00,8.895000219345092773e-01
1.656569321596115474e+00,8.895000219345092773e-01
1.656584195354244615e+00,8.895000219345092773e-01
1.656599067579091367e+00,8.895000219345092773e-01
1.656613938270972142e+00,8.895000219345092773e-01
1.656628807430202688e+00,8.895000219345092773e-01
1.656643675057099196e+00,8.895000219345092773e-01
1.656658541151976749e+00,8.895000219345092773e-01
1.656673405715151981e+00,8.895000219345092773e-01
1.656688268746939530e+00,8.895000219345092773e-01
1.656703130247655587e+00,8.895000219345092773e-01
1.656717990217615011e+00,8.895000219345092773e-01
1.656732848657133772e+00,8.895000219345092773e-01
1.656747705566526507e+00,8.895000219345092773e-01
1.656762560946108964e+00,8.895000219345092773e-01
1.656777414796195114e+00,8.895000219345092773e-01
1.656792267117100925e+00,8.895000219345092773e-01
1.656807117909140814e+00,8.895000219345092773e-01
1.656821967172629417e+00,8.895000219345092773e-01
1.656836814907881372e+00,8.895000219345092773e-01
1.656851661115211538e+00,8.895000219345092773e-01
1.656866505794933886e+00,8.895000219345092773e-01
1.656881348947362831e+00,8.895000219345092773e-01
1.656896190572813232e+00,8.895000219345092773e-01
1.656911030671598173e+00,8.895000219345092773e-01
1.656925869244032512e+00,8.895000219345092773e-01
1.656940706290429999e+00,8.895000219345092773e-01
1.656955541811104160e+00,8.895000219345092773e-01
1.656970375806369189e+00,8.895000219345092773e-01
1.656985208276538613e+00,8.895000219345092773e-01
1.657000039221925736e+00,8.895000219345092773e-01
1.657014868642844529e+00,8.895000219345092773e-01
1.657029696539608077e+00,8.895000219345092773e-01
1.657044522912529461e+00,8.895000219345092773e-01
1.657059347761921986e+00,8.895000219345092773e-01
1.657074171088098957e+00,8.895000219345092773e-01
1.657088992891373236e+00,8.895000219345092773e-01
1.657103813172057460e+00,8.895000219345092773e-01
1.657118631930464714e+00,8.895000219345092773e-01
1.657133449166907635e+00,8.895000219345092773e-01
1.657148264881698418e+00,8.895000219345092773e-01
1.657163079075150147e+00,8.895000219345092773e-01
1.657177891747575238e+00,8.895000219345092773e-01
1.657192702899285441e+00,8.895000219345092773e-01
1.657207512530593174e+00,8.895000219345092773e-01
1.657222320641810853e+00,8.895000219345092773e-01
1.657237127233250451e+00,8.895000219345092773e-01
1.657251932305223274e+00,8.895000219345092773e-01
1.657266735858042184e+00,8.895000219345092773e-01
1.657281537892017820e+00,8.895000219345092773e-01
1.657296338407462377e+00,8.895000219345092773e-01
1.657311137404687607e+00,8.895000219345092773e-01
1.657325934884004592e+00,8.895000219345092773e-01
1.657340730845724863e+00,8.895000219345092773e-01
1.657355525290159504e+00,8.895000219345092773e-01
1.657370318217619598e+00,8.895000219345092773e-01
1.657385109628416453e+00,8.895000219345092773e-01
1.657399899522860931e+00,8.895000219345092773e-01
1.657414687901263894e+00,8.895000219345092773e-01
1.657429474763936428e+00,8.895000219345092773e-01
1.657444260111188505e+00,8.895000219345092773e-01
1.657459043943331212e+00,8.895000219345092773e-01
1.657473826260675187e+00,8.895000219345092773e-01
1.657488607063530184e+00,8.895000219345092773e-01
1.657503386352207064e+00,8.895000219345092773e-01
1.657518164127015803e+00,8.895000219345092773e-01
1.657532940388266818e+00,8.895000219345092773e-01
1.657547715136269417e+00,8.895000219345092773e-01
1.657562488371334242e+00,8.895000219345092773e-01
1.657577260093770599e+00,8.895000219345092773e-01
1.657592030303888464e+00,8.895000219345092773e-01
1.657606799001997588e+00,8.895000219345092773e-01
1.657621566188407281e+00,8.895000219345092773e-01
1.657636331863426848e+00,8.895000219345092773e-01
1.657651096027366044e+00,8.895000219345092773e-01
1.657665858680533733e+00,8.895000219345092773e-01
1.657680619823239443e+00,8.895000219345092773e-01
1.657695379455792040e+00,8.895000219345092773e-01
1.657710137578500609e+00,8.895000219345092773e-01
1.657724894191673348e+00,8.895000219345092773e-01
1.657739649295620010e+00,8.895000219345092773e-01
1.657754402890648793e+00,8.895000219345092773e-01
1.657769154977068116e+00,8.895000219345092773e-01
1.657783905555186621e+00,8.895000219345092773e-01
1.657798654625313173e+00,8.895000219345092773e-01
1.657813402187755303e+00,8.895000219345092773e-01
1.657828148242821653e+00,8.895000219345092773e-01
1.657842892790820422e+00,8.890000581741333008e-01
1.657857635832059140e+00,8.890000581741333008e-01
1.657872377366846228e+00,8.895000219345092773e-01
1.657887117395489440e+00,8.890000581741333008e-01
1.657901855918296086e+00,8.890000581741333008e-01
1.657916592935574585e+00,8.890000581741333008e-01
1.657931328447631580e+00,8.890000581741333008e-01
1.657946062454775271e+00,8.890000581741333008e-01
1.657960794957312523e+00,8.890000581741333008e-01
1.657975525955550866e+00,8.890000581741333008e-01
1.657990255449797390e+00,8.890000581741333008e-01
1.658004983440358959e+00,8.890000581741333008e-01
1.658019709927543106e+00,8.890000581741333008e-01
1.658034434911656252e+00,8.890000581741333008e-01
1.658049158393005262e+00,8.890000581741333008e-01
1.658063880371897003e+00,8.890000581741333008e-01
1.658078600848637674e+00,8.890000581741333008e-01
1.658093319823534362e+00,8.890000581741333008e-01
1.658108037296893045e+00,8.890000581741333008e-01
1.658122753269020366e+00,8.890000581741333008e-01
1.658137467740222304e+00,8.890000581741333008e-01
1.658152180710805057e+00,8.890000581741333008e-01
1.658166892181074825e+00,8.890000581741333008e-01
1.658181602151337364e+00,8.890000581741333008e-01
1.658196310621898428e+00,8.890000581741333008e-01
1.658211017593063996e+00,8.890000581741333008e-01
1.658225723065139823e+00,8.890000581741333008e-01
1.658240427038431442e+00,8.890000581741333008e-01
1.658255129513243720e+00,8.890000581741333008e-01
1.658269830489883079e+00,8.890000581741333008e-01
1.658284529968654164e+00,8.890000581741333008e-01
1.658299227949862065e+00,8.890000581741333008e-01
1.658313924433812536e+00,8.890000581741333008e-01
1.658328619420809780e+00,8.890000581741333008e-01
1.658343312911159328e+00,8.890000581741333008e-01
1.658358004905165828e+00,8.890000581741333008e-01
1.658372695403133923e+00,8.890000581741333008e-01
1.658387384405368481e+00,8.890000581741333008e-01
1.658402071912173703e+00,8.890000581741333008e-01
1.658416757923854234e+00,8.890000581741333008e-01
1.658431442440714720e+00,8.890000581741333008e-01
1.658446125463058918e+00,8.890000581741333008e-01
1.658460806991191250e+00,8.890000581741333008e-01
1.658475487025415918e+00,8.890000581741333008e-01
1.658490165566036678e+00,8.890000581741333008e-01
1.658504842613357733e+00,8.890000581741333008e-01
1.658519518167682394e+00,8.890000581741333008e-01
1.658534192229314863e+00,8.890000581741333008e-01
1.658548864798558453e+00,8.890000581741333008e-01
1.658563535875717143e+00,8.890000581741333008e-01
1.658578205461093580e+00,8.890000581741333008e-01
1.658592873554991742e+00,8.890000581741333008e-01
1.658607540157714721e+00,8.890000581741333008e-01
1.658622205269565830e+00,8.890000581741333008e-01
1.658636868890847715e+00,8.890000581741333008e-01
1.658651531021863912e+00,8.890000581741333008e-01
1.658666191662916622e+00,8.890000581741333008e-01
1.658680850814309382e+00,8.890000581741333008e-01
1.658695508476344394e+00,8.890000581741333008e-01
1.658710164649324081e+00,8.890000581741333008e-01
1.658724819333551537e+00,8.890000581741333008e-01
1.658739472529328740e+00,8.890000581741333008e-01
1.658754124236958338e+00,8.890000581741333008e-01
1.658768774456742312e+00,8.890000581741333008e-01
1.658783423188982864e+00,8.890000581741333008e-01
1.658798070433982197e+00,8.890000581741333008e-01
1.658812716192042069e+00,8.890000581741333008e-01
1.658827360463464462e+00,8.890000581741333008e-01
1.658842003248551134e+00,8.890000581741333008e-01
1.658856644547603620e+00,8.890000581741333008e-01
1.658871284360923903e+00,8.890000581741333008e-01
1.658885922688813075e+00,8.890000581741333008e-01
1.658900559531572672e+00,8.890000581741333008e-01
1.658915194889504008e+00,8.890000581741333008e-01
1.658929828762908398e+00,8.890000581741333008e-01
1.658944461152086935e+00,8.890000581741333008e-01
1.658959092057340712e+00,8.890000581741333008e-01
1.658973721478970376e+00,8.890000581741333008e-01
1.658988349417277242e+00,8.890000581741333008e-01
1.659002975872561736e+00,8.890000581741333008e-01
1.659017600845124507e+00,8.890000581741333008e-01
1.659032224335266426e+00,8.890000581741333008e-01
1.659046846343287918e+00,8.890000581741333008e-01
1.659061466869488966e+00,8.890000581741333008e-01
1.659076085914170662e+00,8.890000581741333008e-01
1.659090703477632545e+00,8.890000581741333008e-01
1.659105319560175040e+00,8.890000581741333008e-01
1.659119934162098131e+00,8.890000581741333008e-01
1.659134547283701799e+00,8.890000581741333008e-01
1.659149158925285805e+00,8.890000581741333008e-01
1.659163769087150131e+00,8.890000581741333008e-01
1.659178377769593871e+00,8.890000581741333008e-01
1.659192984972917229e+00,8.890000581741333008e-01
1.659207590697419521e+00,8.890000581741333008e-01
1.659222194943400286e+00,8.890000581741333008e-01
1.659236797711158395e+00,8.890000581741333008e-01
1.659251399000993388e+00,8.890000581741333008e-01
1.659265998813204135e+00,8.890000581741333008e-01
1.659280597148090175e+00,8.890000581741333008e-01
1.659295194005949936e+00,8.890000581741333008e-01
1.659309789387082734e+00,8.890000581741333008e-01
1.659324383291786775e+00,8.890000581741333008e-01
1.659338975720361375e+00,8.890000581741333008e-01
1.659353566673104297e+00,8.890000581741333008e-01
1.659368156150314855e+00,8.890000581741333008e-01
1.659382744152291034e+00,8.890000581741333008e-01
1.659397330679331040e+00,8.890000581741333008e-01
1.659411915731733522e+00,8.890000581741333008e-01
1.659426499309796244e+00,8.890000581741333008e-01
1.659441081413817187e+00,8.890000581741333008e-01
1.659455662044094781e+00,8.890000581741333008e-01
1.659470241200926344e+00,8.890000581741333008e-01
1.659484818884609858e+00,8.890000581741333008e-01
1.659499395095442864e+00,8.890000581741333008e-01
1.659513969833723346e+00,8.890000581741333008e-01
1.659528543099748621e+00,8.890000581741333008e-01
1.659543114893816007e+00,8.890000581741333008e-01
1.659557685216222600e+00,8.890000581741333008e-01
1.659572254067266162e+00,8.890000581741333008e-01
1.659586821447243565e+00,8.890000581741333008e-01
1.659601387356451463e+00,8.890000581741333008e-01
1.659615951795187394e+00,8.890000581741333008e-01
1.659630514763748010e+00,8.890000581741333008e-01
1.659645076262430186e+00,8.890000581741333008e-01
1.659659636291530349e+00,8.890000581741333008e-01
1.659674194851345375e+00,8.890000581741333008e-01
1.659688751942171470e+00,8.890000581741333008e-01
1.659703307564305508e+00,8.890000581741333008e-01
1.659717861718043252e+00,8.890000581741333008e-01
1.659732414403681577e+00,8.890000581741333008e-01
1.659746965621516024e+00,8.890000581741333008e-01
1.659761515371843021e+00,8.890000581741333008e-01
1.659776063654958556e+00,8.890000581741333008e-01
1.659790610471158168e+00,8.890000581741333008e-01
1.659805155820737843e+00,8.890000581741333008e-01
1.659819699703993567e+00,8.890000581741333008e-01
1.659834242121220660e+00,8.890000581741333008e-01
1.659848783072714440e+00,8.890000581741333008e-01
1.659863322558770671e+00,8.890000581741333008e-01
1.659877860579684894e+00,8.890000581741333008e-01
1.659892397135751541e+00,8.890000581741333008e-01
1.659906932227266818e+00,8.890000581741333008e-01
1.659921465854524936e+00,8.890000581741333008e-01
1.659935998017821213e+00,8.890000581741333008e-01
1.659950528717450746e+00,8.890000581741333008e-01
1.659965057953708190e+00,8.890000581741333008e-01
1.659979585726888418e+00,8.890000581741333008e-01
1.659994112037285863e+00,8.890000581741333008e-01
1.660008636885194733e+00,8.890000581741333008e-01
1.660023160270910125e+00,8.890000581741333008e-01
1.660037682194725805e+00,8.890000581741333008e-01
1.660052202656936648e+00,8.890000581741333008e-01
1.660066721657836641e+00,8.890000581741333008e-01
1.660081239197719549e+00,8.890000581741333008e-01
1.660095755276879803e+00,8.890000581741333008e-01
1.660110269895610946e+00,8.890000581741333008e-01
1.660124783054207187e+00,8.890000581741333008e-01
1.660139294752962069e+00,8.890000581741333008e-01
1.660153804992169135e+00,8.890000581741333008e-01
1.660168313772122373e+00,8.890000581741333008e-01
1.660182821093114880e+00,8.890000581741333008e-01
1.660197326955439756e+00,8.890000581741333008e-01
1.660211831359390988e+00,8.890000581741333008e-01
1.660226334305261675e+00,8.890000581741333008e-01
1.660240835793344250e+00,8.890000581741333008e-01
1.660255335823932477e+00,8.890000581741333008e-01
1.660269834397319233e+00,8.890000581741333008e-01
1.660284331513796952e+00,8.890000581741333008e-01
1.660298827173658731e+00,8.890000581741333008e-01
1.660313321377197449e+00,8.890000581741333008e-01
1.660327814124705315e+00,8.890000581741333008e-01
1.660342305416474540e+00,8.890000581741333008e-01
1.660356795252798445e+00,8.890000581741333008e-01
1.660371283633968575e+00,8.890000581741333008e-01
1.660385770560277807e+00,8.890000581741333008e-01
1.660400256032017463e+00,8.890000581741333008e-01
1.660414740049480420e+00,8.890000581741333008e-01
1.660429222612958000e+00,8.890000581741333008e-01
1.660443703722742859e+00,8.890000581741333008e-01
1.660458183379126096e+00,8.890000581741333008e-01
1.660472661582399700e+00,8.890000581741333008e-01
1.660487138332855439e+00,8.890000581741333008e-01
1.660501613630784634e+00,8.890000581741333008e-01
1.660516087476478386e+00,8.890000581741333008e-01
1.660530559870228906e+00,8.890000581741333008e-01
1.660545030812326850e+00,8.890000581741333008e-01
1.660559500303063540e+00,8.890000581741333008e-01
1.660573968342730522e+00,8.890000581741333008e-01
1.660588434931618007e+00,8.890000581741333008e-01
1.660602900070017318e+00,8.890000581741333008e-01
1.660617363758219334e+00,8.890000581741333008e-01
1.660631825996514710e+00,8.890000581741333008e-01
1.660646286785194325e+00,8.890000581741333008e-01
1.660660746124548393e+00,8.890000581741333008e-01
1.660675204014867790e+00,8.890000581741333008e-01
1.660689660456442507e+00,8.890000581741333008e-01
1.660704115449562979e+00,8.890000581741333008e-01
1.660718568994519861e+00,8.890000581741333008e-01
1.660733021091602701e+00,8.890000581741333008e-01
1.660747471741101933e+00,8.890000581741333008e-01
1.660761920943307324e+00,8.890000581741333008e-01
1.660776368698508643e+00,8.890000581741333008e-01
1.660790815006996102e+00,8.890000581741333008e-01
1.660805259869059025e+00,8.890000581741333008e-01
1.660819703284986959e+00,8.890000581741333008e-01
1.660834145255069894e+00,8.890000581741333008e-01
1.660848585779596931e+00,8.890000581741333008e-01
1.660863024858857395e+00,8.890000581741333008e-01
1.660877462493140611e+00,8.890000581741333008e-01
1.660891898682735901e+00,8.890000581741333008e-01
1.660906333427932147e+00,8.890000581741333008e-01
1.660920766729018672e+00,8.890000581741333008e-01
1.660935198586284134e+00,8.890000581741333008e-01
1.660949629000017413e+00,8.890000581741333008e-01
1.660964057970507168e+00,8.890000581741333008e-01
1.660978485498042057e+00,8.890000581741333008e-01
1.660992911582910958e+00,8.890000581741333008e-01
1.661007336225401865e+00,8.890000581741333008e-01
1.661021759425803879e+00,8.890000581741333008e-01
1.661036181184404548e+00,8.890000581741333008e-01
1.661050601501492752e+00,8.890000581741333008e-01
1.661065020377356038e+00,8.890000581741333008e-01
1.661079437812282844e+00,8.890000581741333008e-01
1.661093853806561160e+00,8.890000581741333008e-01
1.661108268360478757e+00,8.890000581741333008e-01
1.661122681474323182e+00,8.890000581741333008e-01
1.661137093148382649e+00,8.890000581741333008e-01
1.661151503382944261e+00,8.890000581741333008e-01
1.661165912178296011e+00,8.890000581741333008e-01
1.661180319534725225e+00,8.890000581741333008e-01
1.661194725452518783e+00,8.890000581741333008e-01
1.661209129931964901e+00,8.890000581741333008e-01
1.661223532973350236e+00,8.890000581741333008e-01
1.661237934576961450e+00,8.890000581741333008e-01
1.661252334743086534e+00,8.890000581741333008e-01
1.661266733472011481e+00,8.890000581741333008e-01
1.661281130764023839e+00,8.890000581741333008e-01
1.661295526619409824e+00,8.890000581741333008e-01
1.661309921038456761e+00,8.890000581741333008e-01
1.661324314021450865e+00,8.890000581741333008e-01
1.661338705568678353e+00,8.890000581741333008e-01
1.661353095680426106e+00,8.890000581741333008e-01
1.661367484356980118e+00,8.890000581741333008e-01
1.661381871598627269e+00,8.890000581741333008e-01
1.661396257405652888e+00,8.890000581741333008e-01
1.661410641778343411e+00,8.890000581741333008e-01
1.661425024716985055e+00,8.890000581741333008e-01
1.661439406221863369e+00,8.890000581741333008e-01
1.661453786293264345e+00,8.890000581741333008e-01
1.661468164931473757e+00,8.890000581741333008e-01
1.661482542136777374e+00,8.890000581741333008e-01
1.661496917909460302e+00,8.890000581741333008e-01
1.661511292249808536e+00,8.890000581741333008e-01
1.661525665158106957e+00,8.890000581741333008e-01
1.661540036634641115e+00,8.890000581741333008e-01
1.661554406679696561e+00,8.890000581741333008e-01
1.661568775293558176e+00,8.890000581741333008e-01
1.661583142476510844e+00,8.890000581741333008e-01
1.661597508228839670e+00,8.890000581741333008e-01
1.661611872550829316e+00,8.890000581741333008e-01
1.661626235442765109e+00,8.890000581741333008e-01
1.661640596904931488e+00,8.890000581741333008e-01
1.661654956937612893e+00,8.890000581741333008e-01
1.661669315541093983e+00,8.890000581741333008e-01
1.661683672715659421e+00,8.890000581741333008e-01
1.661698028461593202e+00,8.890000581741333008e-01
1.661712382779179986e+00,8.890000581741333008e-01
1.661726735668703769e+00,8.890000581741333008e-01
1.661741087130448769e+00,8.890000581741333008e-01
1.661755437164698757e+00,8.890000581741333008e-01
1.661769785771738173e+00,8.895000219345092773e-01
1.661784132951850346e+00,8.895000219345092773e-01
1.661798478705319493e+00,8.890000581741333008e-01
1.661812823032429165e+00,8.890000581741333008e-01
1.661827165933462691e+00,8.890000581741333008e-01
1.661841507408704066e+00,8.895000219345092773e-01
1.661855847458436175e+00,8.890000581741333008e-01
1.661870186082942791e+00,8.895000219345092773e-01
1.661884523282507464e+00,8.895000219345092773e-01
1.661898859057412636e+00,8.895000219345092773e-01
1.661913193407941858e+00,8.895000219345092773e-01
1.661927526334378236e+00,8.895000219345092773e-01
1.661941857837004211e+00,8.895000219345092773e-01
1.661956187916103111e+00,8.895000219345092773e-01
1.661970516571957823e+00,8.895000219345092773e-01
1.661984843804850565e+00,8.895000219345092773e-01
1.661999169615063998e+00,8.895000219345092773e-01
1.662013494002880787e+00,8.895000219345092773e-01
1.662027816968583593e+00,8.895000219345092773e-01
1.662042138512454192e+00,8.895000219345092773e-01
1.662056458634775247e+00,8.895000219345092773e-01
1.662070777335828975e+00,8.895000219345092773e-01
1.662085094615897374e+00,8.895000219345092773e-01
1.662099410475262218e+00,8.895000219345092773e-01
1.662113724914205948e+00,8.895000219345092773e-01
1.662128037933009672e+00,8.895000219345092773e-01
1.662142349531955832e+00,8.895000219345092773e-01
1.662156659711325757e+00,8.895000219345092773e-01
1.662170968471401000e+00,8.895000219345092773e-01
1.662185275812463559e+00,8.895000219345092773e-01
1.662199581734794096e+00,8.895000219345092773e-01
1.662213886238674609e+00,8.895000219345092773e-01
1.662228189324385763e+00,8.895000219345092773e-01
1.662242490992209332e+00,8.895000219345092773e-01
1.662256791242425980e+00,8.895000219345092773e-01
1.662271090075316815e+00,8.895000219345092773e-01
1.662285387491162947e+00,8.895000219345092773e-01
1.662299683490244817e+00,8.895000219345092773e-01
1.662313978072843534e+00,8.895000219345092773e-01
1.662328271239239763e+00,8.895000219345092773e-01
1.662342562989713945e+00,8.895000219345092773e-01
1.662356853324546302e+00,8.895000219345092773e-01
1.662371142244017941e+00,8.895000219345092773e-01
1.662385429748408416e+00,8.895000219345092773e-01
1.662399715837998615e+00,8.895000219345092773e-01
1.662414000513068535e+00,8.895000219345092773e-01
1.662428283773897952e+00,8.895000219345092773e-01
1.662442565620767310e+00,8.895000219345092773e-01
1.662456846053956605e+00,8.895000219345092773e-01
1.662471125073744949e+00,8.895000219345092773e-01
1.662485402680412783e+00,8.895000219345092773e-01
1.662499678874239217e+00,8.895000219345092773e-01
1.662513953655504695e+00,8.895000219345092773e-01
1.662528227024487881e+00,8.895000219345092773e-01
1.662542498981468553e+00,8.895000219345092773e-01
1.662556769526726042e+00,8.895000219345092773e-01
1.662571038660539680e+00,8.895000219345092773e-01
1.662585306383188355e+00,8.895000219345092773e-01
1.662599572694951400e+00,8.895000219345092773e-01
1.662613837596107924e+00,8.895000219345092773e-01
1.662628101086936150e+00,8.895000219345092773e-01
1.662642363167716075e+00,8.895000219345092773e-01
1.662656623838725700e+00,8.895000219345092773e-01
1.662670883100243469e+00,8.895000219345092773e-01
1.662685140952548712e+00,8.895000219345092773e-01
1.662699397395919432e+00,8.895000219345092773e-01
1.662713652430634070e+00,8.895000219345092773e-01
1.662727906056971516e+00,8.895000219345092773e-01
1.662742158275209547e+00,8.895000219345092773e-01
1.662756409085626164e+00,8.895000219345092773e-01
1.662770658488499809e+00,8.895000219345092773e-01
1.662784906484108483e+00,8.895000219345092773e-01
1.662799153072729741e+00,8.895000219345092773e-01
1.662813398254642028e+00,8.895000219345092773e-01
1.662827642030122677e+00,8.895000219345092773e-01
1.662841884399449910e+00,8.895000219345092773e-01
1.662856125362900395e+00,8.895000219345092773e-01
1.662870364920752575e+00,8.895000219345092773e-01
1.662884603073283563e+00,8.895000219345092773e-01
1.662898839820770247e+00,8.895000219345092773e-01
1.662913075163490850e+00,8.895000219345092773e-01
1.662927309101721818e+00,8.895000219345092773e-01
1.662941541635740483e+00,8.895000219345092773e-01
1.662955772765824181e+00,8.895000219345092773e-01
1.662970002492249133e+00,8.895000219345092773e-01
1.662984230815292896e+00,8.895000219345092773e-01
1.662998457735231916e+00,8.895000219345092773e-01
1.663012683252343082e+00,8.895000219345092773e-01
1.663026907366902840e+00,8.895000219345092773e-01
1.663041130079187857e+00,8.895000219345092773e-01
1.663055351389474357e+00,8.895000219345092773e-01
1.663069571298039007e+00,8.895000219345092773e-01
1.663083789805158252e+00,8.895000219345092773e-01
1.663098006911107651e+00,8.895000219345092773e-01
1.663112222616164093e+00,8.895000219345092773e-01
1.663126436920602913e+00,8.895000219345092773e-01
1.663140649824700557e+00,8.895000219345092773e-01
1.663154861328732803e+00,8.895000219345092773e-01
1.663169071432975210e+00,8.895000219345092773e-01
1.663183280137704223e+00,8.895000219345092773e-01
1.663197487443194511e+00,8.895000219345092773e-01
1.663211693349722076e+00,8.895000219345092773e-01
1.663225897857562918e+00,8.895000219345092773e-01
1.663240100966991708e+00,8.895000219345092773e-01
1.663254302678283780e+00,8.895000219345092773e-01
1.663268502991714914e+00,8.895000219345092773e-01
1.663282701907559558e+00,8.895000219345092773e-01
1.663296899426093711e+00,8.895000219345092773e-01
1.663311095547591156e+00,8.895000219345092773e-01
1.663325290272327672e+00,8.895000219345092773e-01
1.663339483600578150e+00,8.895000219345092773e-01
1.663353675532617038e+00,8.895000219345092773e-01
1.663367866068718781e+00,8.895000219345092773e-01
1.663382055209158494e+00,8.895000219345092773e-01
1.663396242954210180e+00,8.895000219345092773e-01
1.663410429304148508e+00,8.895000219345092773e-01
1.663424614259247480e+00,8.895000219345092773e-01
1.663438797819782211e+00,8.895000219345092773e-01
1.663452979986026037e+00,8.895000219345092773e-01
1.663467160758253627e+00,8.895000219345092773e-01
1.663481340136738318e+00,8.895000219345092773e-01
1.663495518121755001e+00,8.895000219345092773e-01
1.663509694713576348e+00,8.895000219345092773e-01
1.663523869912477471e+00,8.895000219345092773e-01
1.663538043718731041e+00,8.895000219345092773e-01
1.663552216132610839e+00,8.895000219345092773e-01
1.663566387154390647e+00,8.895000219345092773e-01
1.663580556784344022e+00,8.895000219345092773e-01
1.663594725022744081e+00,8.895000219345092773e-01
1.663608891869864159e+00,8.895000219345092773e-01
1.663623057325977594e+00,8.895000219345092773e-01
1.663637221391357279e+00,8.895000219345092773e-01
1.663651384066276551e+00,8.895000219345092773e-01
1.663665545351008301e+00,8.895000219345092773e-01
1.663679705245825202e+00,8.895000219345092773e-01
1.663693863751000368e+00,8.895000219345092773e-01
1.663708020866806248e+00,8.895000219345092773e-01
1.663722176593515956e+00,8.895000219345092773e-01
1.663736330931401275e+00,8.895000219345092773e-01
1.663750483880735320e+00,8.895000219345092773e-01
1.663764635441790540e+00,8.895000219345092773e-01
1.663778785614838940e+00,8.895000219345092773e-01
1.663792934400152745e+00,8.895000219345092773e-01
1.663807081798004406e+00,8.895000219345092773e-01
1.663821227808665926e+00,8.895000219345092773e-01
1.663835372432409310e+00,8.895000219345092773e-01
1.663849515669506118e+00,8.895000219345092773e-01
1.663863657520228800e+00,8.895000219345092773e-01
1.663877797984848694e+00,8.895000219345092773e-01
1.663891937063637805e+00,8.895000219345092773e-01
1.663906074756867470e+00,8.895000219345092773e-01
1.663920211064809251e+00,8.895000219345092773e-01
1.663934345987734931e+00,8.895000219345092773e-01
1.663948479525915625e+00,8.895000219345092773e-01
1.663962611679622450e+00,8.895000219345092773e-01
1.663976742449126522e+00,8.895000219345092773e-01
1.663990871834699625e+00,8.895000219345092773e-01
1.664004999836612209e+00,8.895000219345092773e-01
1.664019126455135611e+00,8.895000219345092773e-01
1.664033251690540505e+00,8.895000219345092773e-01
1.664047375543097562e+00,8.895000219345092773e-01
1.664061498013078122e+00,8.895000219345092773e-01
1.664075619100751968e+00,8.895000219345092773e-01
1.664089738806390661e+00,8.895000219345092773e-01
1.664103857130263986e+00,8.895000219345092773e-01
1.664117974072642170e+00,8.895000219345092773e-01
1.664132089633796330e+00,8.895000219345092773e-01
1.664146203813996250e+00,8.895000219345092773e-01
1.664160316613512158e+00,8.895000219345092773e-01
1.664174428032614284e+00,8.895000219345092773e-01
1.664188538071572188e+00,8.895000219345092773e-01
1.664202646730656543e+00,8.895000219345092773e-01
1.664216754010136468e+00,8.895000219345092773e-01
1.664230859910282190e+00,8.895000219345092773e-01
1.664244964431363494e+00,8.895000219345092773e-01
1.664259067573649498e+00,8.895000219345092773e-01
1.664273169337410430e+00,8.895000219345092773e-01
1.664287269722914964e+00,8.895000219345092773e-01
1.664301368730433328e+00,8.895000219345092773e-01
1.664315466360234197e+00,8.895000219345092773e-01
1.664329562612587132e+00,8.895000219345092773e-01
1.664343657487761030e+00,8.895000219345092773e-01
1.664357750986025231e+00,8.895000219345092773e-01
1.664371843107648630e+00,8.895000219345092773e-01
1.664385933852899901e+00,8.895000219345092773e-01
1.664400023222047942e+00,8.895000219345092773e-01
1.664414111215361869e+00,8.895000219345092773e-01
1.664428197833110357e+00,8.895000219345092773e-01
1.664442283075561413e+00,8.895000219345092773e-01
1.664456366942983934e+00,8.895000219345092773e-01
1.664470449435646593e+00,8.895000219345092773e-01
1.664484530553817176e+00,8.895000219345092773e-01
1.664498610297764580e+00,8.895000219345092773e-01
1.664512688667756590e+00,8.895000219345092773e-01
1.664526765664061436e+00,8.895000219345092773e-01
1.664540841286947126e+00,8.895000219345092773e-01
1.664554915536681889e+00,8.895000219345092773e-01
1.664568988413533290e+00,8.895000219345092773e-01
1.664583059917769337e+00,8.895000219345092773e-01
1.664597130049657592e+00,8.895000219345092773e-01
1.664611198809465842e+00,8.895000219345092773e-01
1.664625266197461650e+00,8.895000219345092773e-01
1.664639332213912581e+00,8.895000219345092773e-01
