# kappa, accuracy
1.882510616757035571e+00,5.761700272560119629e-01
1.882883337828599624e+00,5.762299895286560059e-01
1.883255420241394695e+00,5.787799954414367676e-01
1.883626866180364789e+00,5.794500112533569336e-01
1.883997677819261751e+00,5.797500014305114746e-01
1.884367857320718764e+00,5.792800188064575195e-01
1.884737406836328955e+00,5.789700150489807129e-01
1.885106328506718221e+00,5.788599848747253418e-01
1.885474624461620730e+00,5.797700285911560059e-01
1.885842296819953079e+00,5.802500247955322266e-01
1.886209347689886462e+00,5.793200135231018066e-01
1.886575779168919276e+00,5.796099901199340820e-01
1.886941593343949508e+00,5.805199742317199707e-01
1.887306792291346236e+00,5.798799991607666016e-01
1.887671378077019568e+00,5.788000226020812988e-01
1.888035352756491259e+00,5.776100158691406250e-01
1.888398718374964425e+00,5.770699977874755859e-01
1.888761476967391717e+00,5.771099925041198730e-01
1.889123630558544598e+00,5.766199827194213867e-01
1.889485181163081506e+00,5.776500105857849121e-01
1.889846130785612699e+00,5.749499797821044922e-01
1.890206481420769524e+00,5.737299919128417969e-01
1.890566235053270594e+00,5.750799775123596191e-01
1.890925393657984621e+00,5.748599767684936523e-01
1.891283959199998144e+00,5.753600001335144043e-01
1.891641933634679473e+00,5.751299858093261719e-01
1.891999318907742200e+00,5.764200091361999512e-01
1.892356116955308032e+00,5.761799812316894531e-01
1.892712329703971630e+00,5.748100280761718750e-01
1.893067959070861006e+00,5.758000016212463379e-01
1.893423006963701027e+00,5.752999782562255859e-01
1.893777475280873812e+00,5.736399888992309570e-01
1.894131365911480014e+00,5.737800002098083496e-01
1.894484680735398774e+00,5.740699768066406250e-01
1.894837421623348339e+00,5.722699761390686035e-01
1.895189590436945348e+00,5.722399950027465820e-01
1.895541189028763229e+00,5.742400288581848145e-01
1.895892219242391707e+00,5.712000131607055664e-01
1.896242682912493205e+00,5.728700160980224609e-01
1.896592581864861904e+00,5.727199912071228027e-01
1.896941917916480147e+00,5.730900168418884277e-01
1.897290692875575280e+00,5.693200230598449707e-01
1.897638908541674940e+00,5.713099837303161621e-01
1.897986566705664790e+00,5.710499882698059082e-01
1.898333669149841141e+00,5.695000290870666504e-01
1.898680217647967794e+00,5.689899921417236328e-01
1.899026213965330223e+00,5.680800080299377441e-01
1.899371659858787975e+00,5.662699937820434570e-01
1.899716557076829737e+00,5.675600171089172363e-01
1.900060907359626405e+00,5.707499980926513672e-01
1.900404712439082378e+00,5.711799860000610352e-01
1.900747974038890176e+00,5.707100033760070801e-01
1.901090693874579074e+00,5.697100162506103516e-01
1.901432873653570388e+00,5.702199935913085938e-01
1.901774515075225214e+00,5.695300102233886719e-01
1.902115619830895721e+00,5.699300169944763184e-01
1.902456189603977998e+00,5.703200101852416992e-01
1.902796226069958463e+00,5.719299912452697754e-01
1.903135730896464928e+00,5.702499747276306152e-01
1.903474705743315676e+00,5.698999762535095215e-01
1.903813152262567865e+00,5.700899958610534668e-01
1.904151072098566599e+00,5.690199732780456543e-01
1.904488466887991560e+00,5.715500116348266602e-01
1.904825338259905410e+00,5.711799860000610352e-01
1.905161687835800643e+00,5.715100169181823730e-01
1.905497517229646887e+00,5.712699890136718750e-01
1.905832828047936411e+00,5.710600018501281738e-01
1.906167621889732544e+00,5.708299875259399414e-01
1.906501900346711631e+00,5.707899928092956543e-01
1.906835665003211888e+00,5.702199935913085938e-01
1.907168917436277145e+00,5.676299929618835449e-01
1.907501659215700807e+00,5.684000253677368164e-01
1.907833891904071599e+00,5.705100297927856445e-01
1.908165617056817087e+00,5.695599913597106934e-01
1.908496836222246529e+00,5.686100125312805176e-01
1.908827550941595952e+00,5.699300169944763184e-01
1.909157762749069231e+00,5.712900161743164062e-01
1.909487473171882499e+00,5.718600153923034668e-01
1.909816683730305442e+00,5.723400115966796875e-01
1.910145395937703494e+00,5.712599754333496094e-01
1.910473611300579799e+00,5.698599815368652344e-01
1.910801331318617624e+00,5.698000192642211914e-01
1.911128557484718771e+00,5.703600049018859863e-01
1.911455291285047986e+00,5.692399740219116211e-01
1.911781534199070043e+00,5.699899792671203613e-01
1.912107287699592151e+00,5.696700215339660645e-01
1.912432553252802592e+00,5.688499808311462402e-01
1.912757332318311354e+00,5.690000057220458984e-01
1.913081626349189435e+00,5.669500231742858887e-01
1.913405436792006142e+00,5.658400058746337891e-01
1.913728765086869954e+00,5.688999891281127930e-01
1.914051612667466040e+00,5.701000094413757324e-01
1.914373980961093347e+00,5.705199837684631348e-01
1.914695871388704784e+00,5.686500072479248047e-01
1.915017285364942978e+00,5.689299702644348145e-01
1.915338224298178238e+00,5.723099708557128906e-01
1.915658689590544750e+00,5.713499784469604492e-01
1.915978682637979436e+00,5.696300268173217773e-01
1.916298204830255258e+00,5.688899755477905273e-01
1.916617257551021192e+00,5.695000290870666504e-01
1.916935842177835303e+00,5.690100193023681641e-01
1.917253960082200281e+00,5.686399936676025391e-01
1.917571612629601407e+00,5.669000148773193359e-01
1.917888801179540081e+00,5.667999982833862305e-01
1.918205527085568241e+00,5.704600214958190918e-01
1.918521791695323886e+00,5.693399906158447266e-01
1.918837596350565944e+00,5.714300274848937988e-01
1.919152942387206462e+00,5.727900266647338867e-01
1.919467831135346580e+00,5.694199800491333008e-01
1.919782263919310061e+00,5.686399936676025391e-01
1.920096242057674596e+00,5.677000284194946289e-01
1.920409766863307333e+00,5.713499784469604492e-01
1.920722839643396629e+00,5.750300288200378418e-01
1.921035461699485580e+00,5.756700038909912109e-01
1.921347634327503551e+00,5.750100016593933105e-01
1.921659358817798591e+00,5.733799934387207031e-01
1.921970636455169856e+00,5.737299919128417969e-01
1.922281468518899139e+00,5.740299820899963379e-01
1.922591856282783063e+00,5.704299807548522949e-01
1.922901801015162615e+00,5.727499723434448242e-01
1.923211303978956455e+00,5.735099911689758301e-01
1.923520366431690221e+00,5.703999996185302734e-01
1.923828989625528063e+00,5.713499784469604492e-01
1.924137174807302397e+00,5.704600214958190918e-01
1.924444923218544767e+00,5.702499747276306152e-01
1.924752236095515379e+00,5.700799822807312012e-01
1.925059114669233074e+00,5.690400004386901855e-01
1.925365560165504863e+00,5.712199807167053223e-01
1.925671573804956127e+00,5.720400214195251465e-01
1.925977156803058143e+00,5.706999897956848145e-01
1.926282310370157624e+00,5.653799772262573242e-01
1.926587035711507134e+00,5.701799988746643066e-01
1.926891334027291069e+00,5.711200237274169922e-01
1.927195206512656078e+00,5.705599784851074219e-01
1.927498654357737706e+00,5.704500079154968262e-01
1.927801678747689706e+00,5.706800222396850586e-01
1.928104280862710906e+00,5.727599859237670898e-01
1.928406461878072520e+00,5.721499919891357422e-01
1.928708222964147456e+00,5.715900063514709473e-01
1.929009565286434746e+00,5.712599754333496094e-01
1.929310490005589074e+00,5.718600153923034668e-01
1.929610998277444978e+00,5.718100070953369141e-01
1.929911091253046385e+00,5.717899799346923828e-01
1.930210770078671034e+00,5.726600289344787598e-01
1.930510035895857124e+00,5.712900161743164062e-01
1.930808889841430398e+00,5.706300139427185059e-01
1.931107333047529018e+00,5.709499716758728027e-01
1.931405366641628873e+00,5.715000033378601074e-01
1.931702991746570897e+00,5.708500146865844727e-01
1.932000209480584596e+00,5.695800185203552246e-01
1.932297020957314482e+00,5.693500041961669922e-01
1.932593427285844712e+00,5.701400041580200195e-01
1.932889429570723294e+00,5.705299973487854004e-01
1.933185028911988512e+00,5.712400078773498535e-01
1.933480226405191571e+00,5.713099837303161621e-01
1.933775023141421912e+00,5.708500146865844727e-01
1.934069420207331191e+00,5.705699920654296875e-01
1.934363418685157487e+00,5.710899829864501953e-01
1.934657019652749055e+00,5.708299875259399414e-01
1.934950224183587864e+00,5.712500214576721191e-01
1.935243033346813579e+00,5.705599784851074219e-01
1.935535448207246434e+00,5.697199702262878418e-01
1.935827469825410763e+00,5.687299966812133789e-01
1.936119099257558540e+00,5.677300095558166504e-01
1.936410337555691363e+00,5.680099725723266602e-01
1.936701185767582656e+00,5.677199959754943848e-01
1.936991644936803425e+00,5.669800043106079102e-01
1.937281716102741136e+00,5.678399801254272461e-01
1.937571400300623470e+00,5.685200095176696777e-01
1.937860698561540751e+00,5.680500268936157227e-01
1.938149611912468595e+00,5.661900043487548828e-01
1.938438141376287449e+00,5.669400095939636230e-01
1.938726287971806572e+00,5.665100216865539551e-01
1.939014052713784908e+00,5.659999847412109375e-01
1.939301436612952179e+00,5.667300224304199219e-01
1.939588440676030423e+00,5.641300082206726074e-01
1.939875065905754870e+00,5.623300075531005859e-01
1.940161313300896362e+00,5.654100179672241211e-01
1.940447183856280233e+00,5.660200119018554688e-01
1.940732678562808289e+00,5.664499998092651367e-01
1.941017798407478345e+00,5.656599998474121094e-01
1.941302544373407102e+00,5.637999773025512695e-01
1.941586917439846793e+00,5.661500096321105957e-01
1.941870918582209837e+00,5.677599906921386719e-01
1.942154548772083933e+00,5.681800246238708496e-01
1.942437808977256264e+00,5.679799914360046387e-01
1.942720700161731484e+00,5.668100118637084961e-01
1.943003223285750591e+00,5.668299794197082520e-01
1.943285379305812244e+00,5.658599734306335449e-01
1.943567169174691633e+00,5.667600035667419434e-01
1.943848593841458472e+00,5.662400126457214355e-01
1.944129654251498529e+00,5.660899877548217773e-01
1.944410351346530064e+00,5.659899711608886719e-01
1.944690686064625362e+00,5.660399794578552246e-01
1.944970659340227170e+00,5.647600293159484863e-01
1.945250272104169342e+00,5.658599734306335449e-01
1.945529525283693717e+00,5.637400150299072266e-01
1.945808419802470768e+00,5.645200014114379883e-01
1.946086956580614924e+00,5.661399960517883301e-01
1.946365136534705220e+00,5.661299824714660645e-01
1.946642960577802395e+00,5.663099884986877441e-01
1.946920429619468429e+00,5.666400194168090820e-01
1.947197544565780314e+00,5.670199990272521973e-01
1.947474306319352921e+00,5.672299861907958984e-01
1.947750715779353881e+00,5.669299960136413574e-01
1.948026773841520232e+00,5.666300058364868164e-01
1.948302481398178410e+00,5.673599839210510254e-01
1.948577839338259343e+00,5.677899718284606934e-01
1.948852848547317773e+00,5.656899809837341309e-01
1.949127509907547129e+00,5.656899809837341309e-01
1.949401824297797736e+00,5.653300285339355469e-01
1.949675792593593471e+00,5.638499855995178223e-01
1.949949415667148189e+00,5.651900172233581543e-01
1.950222694387383493e+00,5.648999810218811035e-01
1.950495629619944049e+00,5.652599930763244629e-01
1.950768222227214244e+00,5.652400255203247070e-01
1.951040473068335723e+00,5.640299916267395020e-01
1.951312382999220940e+00,5.622000098228454590e-01
1.951583952872572914e+00,5.636199712753295898e-01
1.951855183537899219e+00,5.631899833679199219e-01
1.952126075841526198e+00,5.647500157356262207e-01
1.952396630626619611e+00,5.646399855613708496e-01
1.952666848733195071e+00,5.639700293540954590e-01
1.952936730998137360e+00,5.640299916267395020e-01
1.953206278255214201e+00,5.650399923324584961e-01
1.953475491335093350e+00,5.649499893188476562e-01
1.953744371065355478e+00,5.624300241470336914e-01
1.954012918270511934e+00,5.617300271987915039e-01
1.954281133772018064e+00,5.616499781608581543e-01
1.954549018388288983e+00,5.621899962425231934e-01
1.954816572934715557e+00,5.619099736213684082e-01
1.955083798223677505e+00,5.622699856758117676e-01
1.955350695064559163e+00,5.615299940109252930e-01
1.955617264263764365e+00,5.620499849319458008e-01
1.955883506624730428e+00,5.626900196075439453e-01
1.956149422947943028e+00,5.645499825477600098e-01
1.956415014030951083e+00,5.640599727630615234e-01
1.956680280668380068e+00,5.639399886131286621e-01
1.956945223651947563e+00,5.618399977684020996e-01
1.957209843770476354e+00,5.625799894332885742e-01
1.957474141809908419e+00,5.642899870872497559e-01
1.957738118553320250e+00,5.640100240707397461e-01
1.958001774780935511e+00,5.633299946784973145e-01
1.958265111270138803e+00,5.631600022315979004e-01
1.958528128795491874e+00,5.630000233650207520e-01
1.958790828128742945e+00,5.632200241088867188e-01
1.959053210038844250e+00,5.643900036811828613e-01
1.959315275291962699e+00,5.651000142097473145e-01
1.959577024651496080e+00,5.654799938201904297e-01
1.959838458878084166e+00,5.651900172233581543e-01
1.960099578729622705e+00,5.655999779701232910e-01
1.960360384961276070e+00,5.661100149154663086e-01
1.960620878325492145e+00,5.637800097465515137e-01
1.960881059572012974e+00,5.646100044250488281e-01
1.961140929447889647e+00,5.627999901771545410e-01
1.961400488697494060e+00,5.639399886131286621e-01
1.961659738062531799e+00,5.634199976921081543e-01
1.961918678282055239e+00,5.636199712753295898e-01
1.962177310092475979e+00,5.634499788284301758e-01
1.962435634227578385e+00,5.616700053215026855e-01
1.962693651418528917e+00,5.614600181579589844e-01
1.962951362393893229e+00,5.614299774169921875e-01
1.963208767879644601e+00,5.603700280189514160e-01
1.963465868599178377e+00,5.613899827003479004e-01
1.963722665273322621e+00,5.636799931526184082e-01
1.963979158620351884e+00,5.642399787902832031e-01
1.964235349355998528e+00,5.648199915885925293e-01
1.964491238193463385e+00,5.648499727249145508e-01
1.964746825843430633e+00,5.650200247764587402e-01
1.965002113014076901e+00,5.663700103759765625e-01
1.965257100411084146e+00,5.675100088119506836e-01
1.965511788737650978e+00,5.671200156211853027e-01
1.965766178694505983e+00,5.652400255203247070e-01
1.966020270979915940e+00,5.652099847793579102e-01
1.966274066289700917e+00,5.641400218009948730e-01
1.966527565317243154e+00,5.646799802780151367e-01
1.966780768753499720e+00,5.649600028991699219e-01
1.967033677287013393e+00,5.642499923706054688e-01
1.967286291603923765e+00,5.642200112342834473e-01
1.967538612387978558e+00,5.638300180435180664e-01
1.967790640320545181e+00,5.632899999618530273e-01
1.968042376080620937e+00,5.628899931907653809e-01
1.968293820344844125e+00,5.627599954605102539e-01
1.968544973787506480e+00,5.626199841499328613e-01
1.968795837080560940e+00,5.641599893569946289e-01
1.969046410893636301e+00,5.619699954986572266e-01
1.969296695894044325e+00,5.621299743652343750e-01
1.969546692746792393e+00,5.615199804306030273e-01
1.969796402114593503e+00,5.591700077056884766e-01
1.970045824657878697e+00,5.619099736213684082e-01
1.970294961034803061e+00,5.625299811363220215e-01
1.970543811901261044e+00,5.622599720954895020e-01
1.970792377910894011e+00,5.629000067710876465e-01
1.971040659715101340e+00,5.615000128746032715e-01
1.971288657963050417e+00,5.619099736213684082e-01
1.971536373301686629e+00,5.621500015258789062e-01
1.971783806375745352e+00,5.635499954223632812e-01
1.972030957827758169e+00,5.633800029754638672e-01
1.972277828298067082e+00,5.631800293922424316e-01
1.972524418424832060e+00,5.617899894714355469e-01
1.972770728844041477e+00,5.617600083351135254e-01
1.973016760189521213e+00,5.624899864196777344e-01
1.973262513092946202e+00,5.624200105667114258e-01
1.973507988183848871e+00,5.621500015258789062e-01
1.973753186089629130e+00,5.620099902153015137e-01
1.973998107435563254e+00,5.625100135803222656e-01
1.974242752844815429e+00,5.617600083351135254e-01
1.974487122938444195e+00,5.618399977684020996e-01
1.974731218335415761e+00,5.625000000000000000e-01
1.974975039652610009e+00,5.621799826622009277e-01
1.975218587504830925e+00,5.614200234413146973e-01
1.975461862504817478e+00,5.610299706459045410e-01
1.975704865263250287e+00,5.606899857521057129e-01
1.975947596388762939e+00,5.622699856758117676e-01
1.976190056487949764e+00,5.624200105667114258e-01
1.976432246165375162e+00,5.629900097846984863e-01
1.976674166023584034e+00,5.644999742507934570e-01
1.976915816663108671e+00,5.641300082206726074e-01
