# kappa, accuracy
1.754585649512040213e+00,5.000000000000000000e-01
1.754593189230882366e+00,5.000000000000000000e-01
1.754600728555709255e+00,5.000000000000000000e-01
1.754608267486562179e+00,5.000000000000000000e-01
1.754615806023482216e+00,5.000000000000000000e-01
1.754623344166510224e+00,5.000000000000000000e-01
1.754630881915687945e+00,5.000000000000000000e-01
1.754638419271055794e+00,5.000000000000000000e-01
1.754645956232655513e+00,5.000000000000000000e-01
1.754653492800528181e+00,5.000000000000000000e-01
1.754661028974714876e+00,5.000000000000000000e-01
1.754668564755256455e+00,5.000000000000000000e-01
1.754676100142194217e+00,5.000000000000000000e-01
1.754683635135569464e+00,5.000000000000000000e-01
1.754691169735423273e+00,5.000000000000000000e-01
1.754698703941796500e+00,5.000000000000000000e-01
1.754706237754730447e+00,5.000000000000000000e-01
1.754713771174265968e+00,5.000000000000000000e-01
1.754721304200444365e+00,5.000000000000000000e-01
1.754728836833306715e+00,5.000000000000000000e-01
1.754736369072893876e+00,5.000000000000000000e-01
1.754743900919247146e+00,5.000000000000000000e-01
1.754751432372407605e+00,5.000000000000000000e-01
1.754758963432415886e+00,5.000000000000000000e-01
1.754766494099313734e+00,5.000000000000000000e-01
1.754774024373141339e+00,5.000000000000000000e-01
1.754781554253940445e+00,5.000000000000000000e-01
1.754789083741751909e+00,5.000000000000000000e-01
1.754796612836616587e+00,5.000000000000000000e-01
1.754804141538575335e+00,5.000000000000000000e-01
1.754811669847669675e+00,5.000000000000000000e-01
1.754819197763940242e+00,5.000000000000000000e-01
1.754826725287427891e+00,5.000000000000000000e-01
1.754834252418173923e+00,5.000000000000000000e-01
1.754841779156219417e+00,5.000000000000000000e-01
1.754849305501605006e+00,5.000000000000000000e-01
1.754856831454371990e+00,5.000000000000000000e-01
1.754864357014560783e+00,5.000000000000000000e-01
1.754871882182212683e+00,5.000000000000000000e-01
1.754879406957368770e+00,5.000000000000000000e-01
1.754886931340070122e+00,5.000000000000000000e-01
1.754894455330357150e+00,5.000000000000000000e-01
1.754901978928270934e+00,5.000000000000000000e-01
1.754909502133852550e+00,5.000000000000000000e-01
1.754917024947143300e+00,5.000000000000000000e-01
1.754924547368183152e+00,5.000000000000000000e-01
1.754932069397013628e+00,5.000000000000000000e-01
1.754939591033675583e+00,5.000000000000000000e-01
1.754947112278209653e+00,5.000000000000000000e-01
1.754954633130657360e+00,5.000000000000000000e-01
1.754962153591058893e+00,5.000000000000000000e-01
1.754969673659455109e+00,5.000000000000000000e-01
1.754977193335887531e+00,5.000000000000000000e-01
1.754984712620396126e+00,5.000000000000000000e-01
1.754992231513022638e+00,5.000000000000000000e-01
1.754999750013807258e+00,5.000000000000000000e-01
1.755007268122791286e+00,5.000000000000000000e-01
1.755014785840015357e+00,5.000000000000000000e-01
1.755022303165520103e+00,5.000000000000000000e-01
1.755029820099346383e+00,5.000000000000000000e-01
1.755037336641535495e+00,5.000000000000000000e-01
1.755044852792127630e+00,5.000000000000000000e-01
1.755052368551164088e+00,5.000000000000000000e-01
1.755059883918685282e+00,5.000000000000000000e-01
1.755067398894732067e+00,5.000000000000000000e-01
1.755074913479345744e+00,5.000000000000000000e-01
1.755082427672566059e+00,5.000000000000000000e-01
1.755089941474434756e+00,5.000000000000000000e-01
1.755097454884992247e+00,5.000000000000000000e-01
1.755104967904279167e+00,5.000000000000000000e-01
1.755112480532336150e+00,5.000000000000000000e-01
1.755119992769204273e+00,5.000000000000000000e-01
1.755127504614924172e+00,5.000000000000000000e-01
1.755135016069536480e+00,5.000000000000000000e-01
1.755142527133082275e+00,5.000000000000000000e-01
1.755150037805601526e+00,5.000000000000000000e-01
1.755157548087135533e+00,5.000000000000000000e-01
1.755165057977725152e+00,5.000000000000000000e-01
1.755172567477410794e+00,5.000000000000000000e-01
1.755180076586232873e+00,5.000000000000000000e-01
1.755187585304232467e+00,5.000000000000000000e-01
1.755195093631450431e+00,5.000000000000000000e-01
1.755202601567926735e+00,5.000000000000000000e-01
1.755210109113702677e+00,5.000000000000000000e-01
1.755217616268818670e+00,5.000000000000000000e-01
1.755225123033315571e+00,5.000000000000000000e-01
1.755232629407233791e+00,5.000000000000000000e-01
1.755240135390613743e+00,5.000000000000000000e-01
1.755247640983496726e+00,5.000000000000000000e-01
1.755255146185922932e+00,5.000000000000000000e-01
1.755262650997933216e+00,5.000000000000000000e-01
1.755270155419567768e+00,5.000000000000000000e-01
1.755277659450867667e+00,5.000000000000000000e-01
1.755285163091873324e+00,5.000000000000000000e-01
1.755292666342625152e+00,5.000000000000000000e-01
1.755300169203164007e+00,5.000000000000000000e-01
1.755307671673530523e+00,5.000000000000000000e-01
1.755315173753764890e+00,5.000000000000000000e-01
1.755322675443908187e+00,5.000000000000000000e-01
1.755330176744000381e+00,5.000000000000000000e-01
1.755337677654082773e+00,5.000000000000000000e-01
1.755345178174195331e+00,5.000000000000000000e-01
1.755352678304378911e+00,5.000000000000000000e-01
1.755360178044673924e+00,5.000000000000000000e-01
1.755367677395120785e+00,5.000000000000000000e-01
1.755375176355760125e+00,5.000000000000000000e-01
1.755382674926632580e+00,5.000000000000000000e-01
1.755390173107778562e+00,5.000000000000000000e-01
1.755397670899238483e+00,5.000000000000000000e-01
1.755405168301053198e+00,5.000000000000000000e-01
1.755412665313262899e+00,5.000000000000000000e-01
1.755420161935908219e+00,5.000000000000000000e-01
1.755427658169029570e+00,5.000000000000000000e-01
1.755435154012667143e+00,5.000000000000000000e-01
1.755442649466861793e+00,5.000000000000000000e-01
1.755450144531653933e+00,5.000000000000000000e-01
1.755457639207083753e+00,5.000000000000000000e-01
1.755465133493192331e+00,5.000000000000000000e-01
1.755472627390019413e+00,5.000000000000000000e-01
1.755480120897605856e+00,5.000000000000000000e-01
1.755487614015991849e+00,5.000000000000000000e-01
1.755495106745218026e+00,5.000000000000000000e-01
1.755502599085324800e+00,5.000000000000000000e-01
1.755510091036352360e+00,5.000000000000000000e-01
1.755517582598341120e+00,5.000000000000000000e-01
1.755525073771331712e+00,5.000000000000000000e-01
1.755532564555364772e+00,5.000000000000000000e-01
1.755540054950479822e+00,5.000000000000000000e-01
1.755547544956718164e+00,5.000000000000000000e-01
1.755555034574119544e+00,5.000000000000000000e-01
1.755562523802724595e+00,5.000000000000000000e-01
1.755570012642573730e+00,5.000000000000000000e-01
1.755577501093707138e+00,5.000000000000000000e-01
1.755584989156165454e+00,5.000000000000000000e-01
1.755592476829988868e+00,5.000000000000000000e-01
1.755599964115217571e+00,5.000000000000000000e-01
1.755607451011891973e+00,5.000000000000000000e-01
1.755614937520052488e+00,5.000000000000000000e-01
1.755622423639739305e+00,5.000000000000000000e-01
1.755629909370992836e+00,5.000000000000000000e-01
1.755637394713853494e+00,5.000000000000000000e-01
1.755644879668361247e+00,5.000000000000000000e-01
1.755652364234556728e+00,5.000000000000000000e-01
1.755659848412480128e+00,5.000000000000000000e-01
1.755667332202171638e+00,5.000000000000000000e-01
1.755674815603671668e+00,5.000000000000000000e-01
1.755682298617020409e+00,5.000000000000000000e-01
1.755689781242258052e+00,5.000000000000000000e-01
1.755697263479425008e+00,5.000000000000000000e-01
1.755704745328561245e+00,5.000000000000000000e-01
1.755712226789707398e+00,5.000000000000000000e-01
1.755719707862903656e+00,5.000000000000000000e-01
1.755727188548189988e+00,5.000000000000000000e-01
1.755734668845606805e+00,5.000000000000000000e-01
1.755742148755193854e+00,5.000000000000000000e-01
1.755749628276992214e+00,5.000000000000000000e-01
1.755757107411041407e+00,5.000000000000000000e-01
1.755764586157382290e+00,5.000000000000000000e-01
1.755772064516054165e+00,5.000000000000000000e-01
1.755779542487097666e+00,5.000000000000000000e-01
1.755787020070553428e+00,5.000000000000000000e-01
1.755794497266460974e+00,5.000000000000000000e-01
1.755801974074860716e+00,5.000000000000000000e-01
1.755809450495792623e+00,5.000000000000000000e-01
1.755816926529297106e+00,5.000000000000000000e-01
1.755824402175414578e+00,5.000000000000000000e-01
1.755831877434184340e+00,5.000000000000000000e-01
1.755839352305647250e+00,5.000000000000000000e-01
1.755846826789843274e+00,5.000000000000000000e-01
1.755854300886812602e+00,5.000000000000000000e-01
1.755861774596594982e+00,5.000000000000000000e-01
1.755869247919231046e+00,5.000000000000000000e-01
1.755876720854760320e+00,5.000000000000000000e-01
1.755884193403223659e+00,5.000000000000000000e-01
1.755891665564660364e+00,5.000000000000000000e-01
1.755899137339110849e+00,5.000000000000000000e-01
1.755906608726615303e+00,5.000000000000000000e-01
1.755914079727213917e+00,5.000000000000000000e-01
1.755921550340946657e+00,5.000000000000000000e-01
1.755929020567853271e+00,5.000000000000000000e-01
1.755936490407973727e+00,5.000000000000000000e-01
1.755943959861349102e+00,5.000000000000000000e-01
1.755951428928018254e+00,5.000000000000000000e-01
1.755958897608021818e+00,5.000000000000000000e-01
1.755966365901399762e+00,5.000000000000000000e-01
1.755973833808192275e+00,5.000000000000000000e-01
1.755981301328438660e+00,5.000000000000000000e-01
1.755988768462179772e+00,5.000000000000000000e-01
1.755996235209455136e+00,5.000000000000000000e-01
1.756003701570304942e+00,5.000000000000000000e-01
1.756011167544769380e+00,5.000000000000000000e-01
1.756018633132887974e+00,5.000000000000000000e-01
1.756026098334700913e+00,5.000000000000000000e-01
1.756033563150248389e+00,5.000000000000000000e-01
1.756041027579569924e+00,5.000000000000000000e-01
1.756048491622705932e+00,5.000000000000000000e-01
1.756055955279696157e+00,5.000000000000000000e-01
1.756063418550580568e+00,5.000000000000000000e-01
1.756070881435398912e+00,5.000000000000000000e-01
1.756078343934191377e+00,5.000000000000000000e-01
1.756085806046998155e+00,5.000000000000000000e-01
1.756093267773858546e+00,5.000000000000000000e-01
1.756100729114812964e+00,5.000000000000000000e-01
1.756108190069901154e+00,5.000000000000000000e-01
1.756115650639163084e+00,5.000000000000000000e-01
1.756123110822638278e+00,5.000000000000000000e-01
1.756130570620367148e+00,5.000000000000000000e-01
1.756138030032389441e+00,5.000000000000000000e-01
1.756145489058744680e+00,5.000000000000000000e-01
1.756152947699473499e+00,5.000000000000000000e-01
1.756160405954615200e+00,5.000000000000000000e-01
1.756167863824209530e+00,5.000000000000000000e-01
1.756175321308296677e+00,5.000000000000000000e-01
1.756182778406916611e+00,5.000000000000000000e-01
1.756190235120108856e+00,5.000000000000000000e-01
1.756197691447913156e+00,5.000000000000000000e-01
1.756205147390369703e+00,5.000000000000000000e-01
1.756212602947518242e+00,5.000000000000000000e-01
1.756220058119398519e+00,5.000000000000000000e-01
1.756227512906050281e+00,5.000000000000000000e-01
1.756234967307513273e+00,5.000000000000000000e-01
1.756242421323827685e+00,5.000000000000000000e-01
1.756249874955033041e+00,5.000000000000000000e-01
1.756257328201169088e+00,5.000000000000000000e-01
1.756264781062275571e+00,5.000000000000000000e-01
1.756272233538392458e+00,5.000000000000000000e-01
1.756279685629559495e+00,5.000000000000000000e-01
1.756287137335816428e+00,5.000000000000000000e-01
1.756294588657202782e+00,5.000000000000000000e-01
1.756302039593758746e+00,5.000000000000000000e-01
1.756309490145523844e+00,5.000000000000000000e-01
1.756316940312537600e+00,5.000000000000000000e-01
1.756324390094840204e+00,5.000000000000000000e-01
1.756331839492471181e+00,5.000000000000000000e-01
1.756339288505470053e+00,5.000000000000000000e-01
1.756346737133876790e+00,5.000000000000000000e-01
1.756354185377730692e+00,5.000000000000000000e-01
1.756361633237071951e+00,5.000000000000000000e-01
1.756369080711940311e+00,5.000000000000000000e-01
1.756376527802374854e+00,5.000000000000000000e-01
1.756383974508415990e+00,5.000000000000000000e-01
1.756391420830103245e+00,5.000000000000000000e-01
1.756398866767475697e+00,5.000000000000000000e-01
1.756406312320573759e+00,5.000000000000000000e-01
1.756413757489436289e+00,5.000000000000000000e-01
1.756421202274103921e+00,5.000000000000000000e-01
1.756428646674615512e+00,5.000000000000000000e-01
1.756436090691011254e+00,5.000000000000000000e-01
1.756443534323330447e+00,5.000000000000000000e-01
1.756450977571612837e+00,5.000000000000000000e-01
1.756458420435897949e+00,5.000000000000000000e-01
1.756465862916225529e+00,5.000000000000000000e-01
1.756473305012635100e+00,5.000000000000000000e-01
1.756480746725165965e+00,5.000000000000000000e-01
1.756488188053858535e+00,5.000000000000000000e-01
1.756495628998751890e+00,5.000000000000000000e-01
1.756503069559885333e+00,5.000000000000000000e-01
1.756510509737299053e+00,5.000000000000000000e-01
1.756517949531032352e+00,5.000000000000000000e-01
1.756525388941124532e+00,5.000000000000000000e-01
1.756532827967615562e+00,5.000000000000000000e-01
1.756540266610544965e+00,5.000000000000000000e-01
1.756547704869952264e+00,5.000000000000000000e-01
1.756555142745876763e+00,5.000000000000000000e-01
1.756562580238357985e+00,5.000000000000000000e-01
1.756570017347435897e+00,5.000000000000000000e-01
1.756577454073149580e+00,5.000000000000000000e-01
1.756584890415538780e+00,5.000000000000000000e-01
1.756592326374643021e+00,5.000000000000000000e-01
1.756599761950502048e+00,5.000000000000000000e-01
1.756607197143154719e+00,5.000000000000000000e-01
1.756614631952641004e+00,5.000000000000000000e-01
1.756622066379000202e+00,5.000000000000000000e-01
1.756629500422271839e+00,5.000000000000000000e-01
1.756636934082495660e+00,5.000000000000000000e-01
1.756644367359710746e+00,5.000000000000000000e-01
1.756651800253956619e+00,5.000000000000000000e-01
1.756659232765272804e+00,5.000000000000000000e-01
1.756666664893699048e+00,5.000000000000000000e-01
1.756674096639274429e+00,5.000000000000000000e-01
1.756681528002038473e+00,5.000000000000000000e-01
1.756688958982030924e+00,5.000000000000000000e-01
1.756696389579290640e+00,5.000000000000000000e-01
1.756703819793857146e+00,5.000000000000000000e-01
1.756711249625770410e+00,5.000000000000000000e-01
1.756718679075069511e+00,5.000000000000000000e-01
1.756726108141793530e+00,5.000000000000000000e-01
1.756733536825982211e+00,5.000000000000000000e-01
1.756740965127675080e+00,5.000000000000000000e-01
1.756748393046911216e+00,5.000000000000000000e-01
1.756755820583730365e+00,5.000000000000000000e-01
1.756763247738171385e+00,5.000000000000000000e-01
1.756770674510274022e+00,5.000000000000000000e-01
1.756778100900077577e+00,5.000000000000000000e-01
1.756785526907621131e+00,5.000000000000000000e-01
1.756792952532944652e+00,5.000000000000000000e-01
1.756800377776086775e+00,5.000000000000000000e-01
1.756807802637087246e+00,5.000000000000000000e-01
1.756815227115985367e+00,5.000000000000000000e-01
1.756822651212820441e+00,5.000000000000000000e-01
1.756830074927631768e+00,5.000000000000000000e-01
1.756837498260458652e+00,5.000000000000000000e-01
1.756844921211340393e+00,5.000000000000000000e-01
1.756852343780316295e+00,5.000000000000000000e-01
1.756859765967425657e+00,5.000000000000000000e-01
1.756867187772707783e+00,5.000000000000000000e-01
1.756874609196201975e+00,5.000000000000000000e-01
1.756882030237947312e+00,5.000000000000000000e-01
1.756889450897983540e+00,5.000000000000000000e-01
1.756896871176349295e+00,5.000000000000000000e-01
1.756904291073084323e+00,5.000000000000000000e-01
1.756911710588227704e+00,5.000000000000000000e-01
1.756919129721818740e+00,5.000000000000000000e-01
1.756926548473896288e+00,5.000000000000000000e-01
1.756933966844500317e+00,5.000000000000000000e-01
1.756941384833669684e+00,5.000000000000000000e-01
1.756948802441443469e+00,5.000000000000000000e-01
1.756956219667860752e+00,5.000000000000000000e-01
1.756963636512961502e+00,5.000000000000000000e-01
1.756971052976783909e+00,5.000000000000000000e-01
1.756978469059368164e+00,5.000000000000000000e-01
1.756985884760752459e+00,5.000000000000000000e-01
1.756993300080976983e+00,5.000000000000000000e-01
1.757000715020080372e+00,5.000000000000000000e-01
1.757008129578101707e+00,5.000000000000000000e-01
1.757015543755080067e+00,5.000000000000000000e-01
1.757022957551055420e+00,5.000000000000000000e-01
1.757030370966065957e+00,5.000000000000000000e-01
1.757037784000151426e+00,5.000000000000000000e-01
1.757045196653350683e+00,5.000000000000000000e-01
1.757052608925703030e+00,5.000000000000000000e-01
1.757060020817247548e+00,5.000000000000000000e-01
1.757067432328023315e+00,5.000000000000000000e-01
1.757074843458069413e+00,5.000000000000000000e-01
1.757082254207425143e+00,5.000000000000000000e-01
1.757089664576129362e+00,5.000000000000000000e-01
1.757097074564221595e+00,5.000000000000000000e-01
1.757104484171740255e+00,5.000000000000000000e-01
1.757111893398725089e+00,5.000000000000000000e-01
1.757119302245214953e+00,5.000000000000000000e-01
1.757126710711248707e+00,5.000000000000000000e-01
1.757134118796865652e+00,5.000000000000000000e-01
1.757141526502104867e+00,5.000000000000000000e-01
1.757148933827005433e+00,5.000000000000000000e-01
1.757156340771606207e+00,5.000000000000000000e-01
1.757163747335946269e+00,5.000000000000000000e-01
1.757171153520064921e+00,5.000000000000000000e-01
1.757178559324000799e+00,5.000000000000000000e-01
1.757185964747793427e+00,5.000000000000000000e-01
1.757193369791481441e+00,5.000000000000000000e-01
1.757200774455103920e+00,5.000000000000000000e-01
1.757208178738699944e+00,5.000000000000000000e-01
1.757215582642308815e+00,5.000000000000000000e-01
1.757222986165968948e+00,5.000000000000000000e-01
1.757230389309719643e+00,5.000000000000000000e-01
1.757237792073599980e+00,5.000000000000000000e-01
1.757245194457648596e+00,5.000000000000000000e-01
1.757252596461904792e+00,5.000000000000000000e-01
1.757259998086407649e+00,5.000000000000000000e-01
1.757267399331195579e+00,5.000000000000000000e-01
1.757274800196308107e+00,5.000000000000000000e-01
1.757282200681783868e+00,5.000000000000000000e-01
1.757289600787661943e+00,5.000000000000000000e-01
1.757297000513981189e+00,5.000000000000000000e-01
1.757304399860780686e+00,5.000000000000000000e-01
1.757311798828099070e+00,5.000000000000000000e-01
1.757319197415975642e+00,5.000000000000000000e-01
1.757326595624449039e+00,5.000000000000000000e-01
1.757333993453558119e+00,5.000000000000000000e-01
1.757341390903342182e+00,5.000000000000000000e-01
1.757348787973839643e+00,5.000000000000000000e-01
1.757356184665090026e+00,5.000000000000000000e-01
1.757363580977131523e+00,5.000000000000000000e-01
1.757370976910002991e+00,5.000000000000000000e-01
1.757378372463743954e+00,5.000000000000000000e-01
1.757385767638393048e+00,5.000000000000000000e-01
1.757393162433988687e+00,5.000000000000000000e-01
1.757400556850570394e+00,5.000000000000000000e-01
1.757407950888176362e+00,5.000000000000000000e-01
1.757415344546846114e+00,5.000000000000000000e-01
1.757422737826618064e+00,5.000000000000000000e-01
1.757430130727531070e+00,5.000000000000000000e-01
1.757437523249623768e+00,5.000000000000000000e-01
1.757444915392935680e+00,5.000000000000000000e-01
1.757452307157504778e+00,5.000000000000000000e-01
1.757459698543370363e+00,5.000000000000000000e-01
1.757467089550571071e+00,5.000000000000000000e-01
1.757474480179145981e+00,5.000000000000000000e-01
1.757481870429133286e+00,5.000000000000000000e-01
1.757489260300572509e+00,5.000000000000000000e-01
1.757496649793501842e+00,5.000000000000000000e-01
1.757504038907960364e+00,5.000000000000000000e-01
1.757511427643986712e+00,5.000000000000000000e-01
1.757518816001619744e+00,5.000000000000000000e-01
1.757526203980898094e+00,5.000000000000000000e-01
1.757533591581860399e+00,5.000000000000000000e-01
1.757540978804545961e+00,5.000000000000000000e-01
1.757548365648992972e+00,5.000000000000000000e-01
1.757555752115240288e+00,5.000000000000000000e-01
1.757563138203326547e+00,5.000000000000000000e-01
1.757570523913290828e+00,5.000000000000000000e-01
1.757577909245171544e+00,5.000000000000000000e-01
1.757585294199007331e+00,5.000000000000000000e-01
1.757592678774837047e+00,5.000000000000000000e-01
1.757600062972699551e+00,5.000000000000000000e-01
1.757607446792633255e+00,5.000000000000000000e-01
1.757614830234677017e+00,5.000000000000000000e-01
1.757622213298869251e+00,5.000000000000000000e-01
1.757629595985248816e+00,5.000000000000000000e-01
1.757636978293854346e+00,5.000000000000000000e-01
1.757644360224724700e+00,5.000000000000000000e-01
1.757651741777898291e+00,5.000000000000000000e-01
1.757659122953413755e+00,5.000000000000000000e-01
1.757666503751309728e+00,5.000000000000000000e-01
1.757673884171625289e+00,5.000000000000000000e-01
1.757681264214398409e+00,5.000000000000000000e-01
1.757688643879668167e+00,5.000000000000000000e-01
1.757696023167472976e+00,5.000000000000000000e-01
1.757703402077851473e+00,5.000000000000000000e-01
1.757710780610842294e+00,5.000000000000000000e-01
1.757718158766483851e+00,5.000000000000000000e-01
1.757725536544815226e+00,5.000000000000000000e-01
1.757732913945874609e+00,5.000000000000000000e-01
1.757740290969700414e+00,5.000000000000000000e-01
1.757747667616331722e+00,5.000000000000000000e-01
1.757755043885806945e+00,5.000000000000000000e-01
1.757762419778164498e+00,5.000000000000000000e-01
1.757769795293443016e+00,5.000000000000000000e-01
1.757777170431680913e+00,5.000000000000000000e-01
1.757784545192917047e+00,5.000000000000000000e-01
1.757791919577189610e+00,5.000000000000000000e-01
1.757799293584537237e+00,5.000000000000000000e-01
1.757806667214998786e+00,5.000000000000000000e-01
1.757814040468612449e+00,5.000000000000000000e-01
1.757821413345416639e+00,5.000000000000000000e-01
1.757828785845450215e+00,5.000000000000000000e-01
1.757836157968751589e+00,5.000000000000000000e-01
1.757843529715358954e+00,5.000000000000000000e-01
1.757850901085311168e+00,5.000000000000000000e-01
1.757858272078646644e+00,5.000000000000000000e-01
1.757865642695403574e+00,5.000000000000000000e-01
1.757873012935620816e+00,5.000000000000000000e-01
1.757880382799336783e+00,5.000000000000000000e-01
1.757887752286589667e+00,5.000000000000000000e-01
1.757895121397418103e+00,5.000000000000000000e-01
1.757902490131860729e+00,5.000000000000000000e-01
1.757909858489955512e+00,5.000000000000000000e-01
1.757917226471741534e+00,5.000000000000000000e-01
1.757924594077256542e+00,5.000000000000000000e-01
1.757931961306539392e+00,5.000000000000000000e-01
1.757939328159628722e+00,5.000000000000000000e-01
1.757946694636562279e+00,5.000000000000000000e-01
1.757954060737378921e+00,5.000000000000000000e-01
1.757961426462117283e+00,5.000000000000000000e-01
1.757968791810815112e+00,5.000000000000000000e-01
1.757976156783511268e+00,5.000000000000000000e-01
1.757983521380244163e+00,5.000000000000000000e-01
1.757990885601051767e+00,5.000000000000000000e-01
1.757998249445972938e+00,5.000000000000000000e-01
1.758005612915045868e+00,5.000000000000000000e-01
1.758012976008308526e+00,5.000000000000000000e-01
1.758020338725799991e+00,5.000000000000000000e-01
1.758027701067558013e+00,5.000000000000000000e-01
1.758035063033621448e+00,5.000000000000000000e-01
1.758042424624028266e+00,5.000000000000000000e-01
1.758049785838816881e+00,5.000000000000000000e-01
1.758057146678025484e+00,5.000000000000000000e-01
1.758064507141692712e+00,5.000000000000000000e-01
1.758071867229856755e+00,5.000000000000000000e-01
1.758079226942555806e+00,5.000000000000000000e-01
1.758086586279828500e+00,5.000000000000000000e-01
1.758093945241712586e+00,5.000000000000000000e-01
1.758101303828246920e+00,5.000000000000000000e-01
1.758108662039469472e+00,5.000000000000000000e-01
1.758116019875418434e+00,5.000000000000000000e-01
1.758123377336132664e+00,5.000000000000000000e-01
1.758130734421649688e+00,5.000000000000000000e-01
1.758138091132008141e+00,5.000000000000000000e-01
1.758145447467246214e+00,5.000000000000000000e-01
1.758152803427402100e+00,5.000000000000000000e-01
1.758160159012514434e+00,5.000000000000000000e-01
1.758167514222620964e+00,5.000000000000000000e-01
1.758174869057760104e+00,5.000000000000000000e-01
1.758182223517970266e+00,5.000000000000000000e-01
1.758189577603289200e+00,5.000000000000000000e-01
1.758196931313755540e+00,5.000000000000000000e-01
1.758204284649407478e+00,5.000000000000000000e-01
1.758211637610283207e+00,5.000000000000000000e-01
1.758218990196420695e+00,5.000000000000000000e-01
1.758226342407858134e+00,5.000000000000000000e-01
1.758233694244634160e+00,5.000000000000000000e-01
1.758241045706786521e+00,5.000000000000000000e-01
1.758248396794353630e+00,5.000000000000000000e-01
1.758255747507373457e+00,5.000000000000000000e-01
1.758263097845884193e+00,5.000000000000000000e-01
1.758270447809924253e+00,5.000000000000000000e-01
1.758277797399531606e+00,5.000000000000000000e-01
1.758285146614744443e+00,5.000000000000000000e-01
1.758292495455600735e+00,5.000000000000000000e-01
1.758299843922138894e+00,5.000000000000000000e-01
1.758307192014396891e+00,5.000000000000000000e-01
1.758314539732412696e+00,5.000000000000000000e-01
1.758321887076224943e+00,5.000000000000000000e-01
1.758329234045870937e+00,5.000000000000000000e-01
1.758336580641389535e+00,5.000000000000000000e-01
1.758343926862818707e+00,5.000000000000000000e-01
1.758351272710195978e+00,5.000000000000000000e-01
1.758358618183560207e+00,5.000000000000000000e-01
1.758365963282949140e+00,5.000000000000000000e-01
1.758373308008400748e+00,5.000000000000000000e-01
1.758380652359953222e+00,5.000000000000000000e-01
1.758387996337644532e+00,5.000000000000000000e-01
1.758395339941512647e+00,5.000000000000000000e-01
1.758402683171596204e+00,5.000000000000000000e-01
1.758410026027932727e+00,5.000000000000000000e-01
1.758417368510560186e+00,5.000000000000000000e-01
1.758424710619516995e+00,5.000000000000000000e-01
1.758432052354840680e+00,5.000000000000000000e-01
1.758439393716569876e+00,5.000000000000000000e-01
1.758446734704742109e+00,5.000000000000000000e-01
1.758454075319395793e+00,5.000000000000000000e-01
1.758461415560568675e+00,5.000000000000000000e-01
1.758468755428298724e+00,5.000000000000000000e-01
1.758476094922623911e+00,5.000000000000000000e-01
1.758483434043582649e+00,5.000000000000000000e-01
1.758490772791212242e+00,5.000000000000000000e-01
1.758498111165551547e+00,5.000000000000000000e-01
1.758505449166637868e+00,5.000000000000000000e-01
1.758512786794509175e+00,5.000000000000000000e-01
1.758520124049203437e+00,5.000000000000000000e-01
1.758527460930759068e+00,5.000000000000000000e-01
1.758534797439213815e+00,5.000000000000000000e-01
1.758542133574605204e+00,5.000000000000000000e-01
1.758549469336971649e+00,5.000000000000000000e-01
1.758556804726350897e+00,5.000000000000000000e-01
1.758564139742780696e+00,5.000000000000000000e-01
1.758571474386299460e+00,5.000000000000000000e-01
1.758578808656944936e+00,5.000000000000000000e-01
1.758586142554754650e+00,5.000000000000000000e-01
1.758593476079767015e+00,5.000000000000000000e-01
1.758600809232019557e+00,5.000000000000000000e-01
1.758608142011550246e+00,5.000000000000000000e-01
1.758615474418397051e+00,5.000000000000000000e-01
1.758622806452597720e+00,5.000000000000000000e-01
1.758630138114190444e+00,5.000000000000000000e-01
1.758637469403212750e+00,5.000000000000000000e-01
1.758644800319702828e+00,5.000000000000000000e-01
1.758652130863698204e+00,5.000000000000000000e-01
1.758659461035236848e+00,5.000000000000000000e-01
1.758666790834356730e+00,5.000000000000000000e-01
1.758674120261095375e+00,5.000000000000000000e-01
1.758681449315490974e+00,5.000000000000000000e-01
1.758688777997581054e+00,5.000000000000000000e-01
1.758696106307404028e+00,5.000000000000000000e-01
1.758703434244996977e+00,5.000000000000000000e-01
1.758710761810398093e+00,5.000000000000000000e-01
1.758718089003645124e+00,5.000000000000000000e-01
1.758725415824775595e+00,5.000000000000000000e-01
1.758732742273827698e+00,5.000000000000000000e-01
1.758740068350839181e+00,5.000000000000000000e-01
1.758747394055847790e+00,5.000000000000000000e-01
1.758754719388891052e+00,5.000000000000000000e-01
1.758762044350007159e+00,5.000000000000000000e-01
1.758769368939233413e+00,5.000000000000000000e-01
1.758776693156608006e+00,5.000000000000000000e-01
1.758784017002168021e+00,5.000000000000000000e-01
1.758791340475952092e+00,5.000000000000000000e-01
1.758798663577997523e+00,5.000000000000000000e-01
1.758805986308342284e+00,5.000000000000000000e-01
1.758813308667023456e+00,5.000000000000000000e-01
1.758820630654079453e+00,5.000000000000000000e-01
1.758827952269547579e+00,5.000000000000000000e-01
1.758835273513466024e+00,5.000000000000000000e-01
1.758842594385871871e+00,5.000000000000000000e-01
1.758849914886803090e+00,5.000000000000000000e-01
1.758857235016297649e+00,5.000000000000000000e-01
1.758864554774392852e+00,5.000000000000000000e-01
1.758871874161126891e+00,5.000000000000000000e-01
1.758879193176536626e+00,5.000000000000000000e-01
1.758886511820660692e+00,5.000000000000000000e-01
1.758893830093535948e+00,5.000000000000000000e-01
1.758901147995200587e+00,5.000000000000000000e-01
