# kappa, accuracy
2.739525105595372434e+00,5.208600163459777832e-01
2.739546915908831259e+00,5.195899605751037598e-01
2.739568723839042264e+00,5.207899808883666992e-01
2.739590529386526807e+00,5.206800103187561035e-01
2.739612332551805363e+00,5.218999981880187988e-01
2.739634133335397959e+00,5.218399763107299805e-01
2.739655931737825068e+00,5.217800140380859375e-01
2.739677727759607162e+00,5.202899575233459473e-01
2.739699521401264271e+00,5.189399719238281250e-01
2.739721312663315089e+00,5.188800096511840820e-01
2.739743101546280091e+00,5.169999599456787109e-01
2.739764888050678415e+00,5.207099914550781250e-01
2.739786672177029647e+00,5.183299779891967773e-01
2.739808453925852927e+00,5.170499682426452637e-01
2.739830233297666062e+00,5.227299928665161133e-01
2.739852010292989082e+00,5.207499861717224121e-01
2.739873784912339794e+00,5.191999673843383789e-01
2.739895557156237338e+00,5.219599604606628418e-01
2.739917327025199079e+00,5.225200057029724121e-01
2.739939094519743712e+00,5.188300013542175293e-01
2.739960859640388602e+00,5.189599990844726562e-01
2.739982622387652444e+00,5.192099809646606445e-01
2.740004382762051716e+00,5.204600095748901367e-01
2.740026140764103779e+00,5.204899907112121582e-01
2.740047896394326887e+00,5.183699727058410645e-01
2.740069649653237516e+00,5.192899703979492188e-01
2.740091400541352140e+00,5.210300087928771973e-01
2.740113149059188125e+00,5.202400088310241699e-01
2.740134895207261945e+00,5.185199975967407227e-01
2.740156638986089188e+00,5.238400101661682129e-01
2.740178380396187219e+00,5.195899605751037598e-01
2.740200119438070736e+00,5.159899592399597168e-01
2.740221856112257104e+00,5.197100043296813965e-01
2.740243590419261022e+00,5.175799727439880371e-01
2.740265322359598077e+00,5.188800096511840820e-01
2.740287051933784301e+00,5.194999575614929199e-01
2.740308779142333950e+00,5.204600095748901367e-01
2.740330503985762167e+00,5.214899778366088867e-01
2.740352226464584984e+00,5.194500088691711426e-01
2.740373946579315767e+00,5.202499628067016602e-01
2.740395664330469661e+00,5.199899673461914062e-01
2.740417379718560476e+00,5.211399793624877930e-01
2.740439092744103355e+00,5.212500095367431641e-01
2.740460803407611667e+00,5.209800004959106445e-01
2.740482511709599223e+00,5.205999612808227539e-01
2.740504217650579832e+00,5.202899575233459473e-01
2.740525921231066864e+00,5.207799673080444336e-01
2.740547622451574128e+00,5.212299823760986328e-01
2.740569321312614548e+00,5.210499763488769531e-01
2.740591017814700603e+00,5.208199620246887207e-01
2.740612711958345660e+00,5.197799801826477051e-01
2.740634403744062197e+00,5.199899673461914062e-01
2.740656093172363139e+00,5.207999944686889648e-01
2.740677780243760964e+00,5.207399725914001465e-01
2.740699464958766818e+00,5.207200050354003906e-01
2.740721147317893625e+00,5.211200118064880371e-01
2.740742827321652531e+00,5.208500027656555176e-01
2.740764504970556015e+00,5.205299854278564453e-01
2.740786180265115224e+00,5.206899642944335938e-01
2.740807853205840861e+00,5.210099816322326660e-01
2.740829523793245404e+00,5.208399891853332520e-01
2.740851192027838668e+00,5.206899642944335938e-01
2.740872857910132243e+00,5.203899741172790527e-01
2.740894521440636389e+00,5.211399793624877930e-01
2.740916182619861807e+00,5.206999778747558594e-01
2.740937841448318313e+00,5.205599665641784668e-01
2.740959497926517496e+00,5.208199620246887207e-01
2.740981152054967840e+00,5.208899974822998047e-01
2.741002803834179602e+00,5.210999846458435059e-01
2.741024453264663041e+00,5.213699936866760254e-01
2.741046100346927084e+00,5.213499665260314941e-01
2.741067745081481544e+00,5.214599967002868652e-01
2.741089387468834460e+00,5.215100049972534180e-01
2.741111027509496534e+00,5.216699838638305664e-01
2.741132665203975360e+00,5.211499929428100586e-01
2.741154300552780754e+00,5.215899944305419922e-01
2.741175933556419864e+00,5.209900140762329102e-01
2.741197564215402060e+00,5.213800072669982910e-01
2.741219192530234938e+00,5.213400125503540039e-01
2.741240818501426979e+00,5.209499597549438477e-01
2.741262442129485333e+00,5.208399891853332520e-01
2.741284063414918482e+00,5.209999680519104004e-01
2.741305682358234019e+00,5.209000110626220703e-01
2.741327298959938652e+00,5.215299725532531738e-01
2.741348913220539529e+00,5.214099884033203125e-01
2.741370525140544689e+00,5.211200118064880371e-01
2.741392134720459506e+00,5.214999914169311523e-01
2.741413741960792461e+00,5.213699936866760254e-01
2.741435346862048483e+00,5.213199853897094727e-01
2.741456949424734724e+00,5.214399695396423340e-01
2.741478549649357888e+00,5.214499831199645996e-01
2.741500147536422904e+00,5.212699770927429199e-01
2.741521743086436036e+00,5.213199853897094727e-01
2.741543336299903544e+00,5.215199589729309082e-01
2.741564927177329913e+00,5.208500027656555176e-01
2.741586515719221850e+00,5.209199786186218262e-01
2.741608101926083840e+00,5.209800004959106445e-01
2.741629685798420812e+00,5.207799673080444336e-01
2.741651267336738140e+00,5.212000012397766113e-01
2.741672846541539865e+00,5.208399891853332520e-01
2.741694423413331361e+00,5.209499597549438477e-01
2.741715997952616224e+00,5.207599997520446777e-01
2.741737570159899828e+00,5.212599635124206543e-01
2.741759140035685327e+00,5.209599733352661133e-01
2.741780707580476317e+00,5.213899612426757812e-01
2.741802272794777728e+00,5.213899612426757812e-01
2.741823835679092713e+00,5.211299657821655273e-01
2.741845396233923982e+00,5.212199687957763672e-01
2.741866954459775574e+00,5.209900140762329102e-01
2.741888510357150199e+00,5.208500027656555176e-01
2.741910063926551011e+00,5.215399861335754395e-01
2.741931615168480718e+00,5.206999778747558594e-01
2.741953164083442029e+00,5.210099816322326660e-01
2.741974710671937210e+00,5.211600065231323242e-01
2.741996254934468524e+00,5.212999582290649414e-01
2.742017796871538682e+00,5.215899944305419922e-01
2.742039336483648615e+00,5.210399627685546875e-01
2.742060873771301033e+00,5.208100080490112305e-01
2.742082408734996868e+00,5.207599997520446777e-01
2.742103941375237941e+00,5.204100012779235840e-01
2.742125471692526073e+00,5.209400057792663574e-01
2.742146999687361308e+00,5.212000012397766113e-01
2.742168525360245468e+00,5.210700035095214844e-01
2.742190048711679040e+00,5.208100080490112305e-01
2.742211569742162958e+00,5.214599967002868652e-01
2.742233088452197709e+00,5.214799642562866211e-01
2.742254604842282895e+00,5.211299657821655273e-01
2.742276118912919447e+00,5.212399959564208984e-01
2.742297630664607411e+00,5.212599635124206543e-01
2.742319140097846386e+00,5.211200118064880371e-01
2.742340647213135973e+00,5.214799642562866211e-01
2.742362152010976217e+00,5.213800072669982910e-01
2.742383654491865830e+00,5.211099982261657715e-01
2.742405154656304411e+00,5.205900073051452637e-01
2.742426652504790674e+00,5.209900140762329102e-01
2.742448148037823774e+00,5.203999876976013184e-01
2.742469641255902424e+00,5.211899876594543457e-01
2.742491132159525336e+00,5.210599899291992188e-01
2.742512620749190333e+00,5.206699967384338379e-01
2.742534107025396128e+00,5.210599899291992188e-01
2.742555590988640990e+00,5.210099816322326660e-01
2.742577072639422298e+00,5.216500163078308105e-01
2.742598551978238319e+00,5.212799906730651855e-01
2.742620029005586435e+00,5.211600065231323242e-01
2.742641503721964025e+00,5.218600034713745117e-01
2.742662976127868024e+00,5.206899642944335938e-01
2.742684446223795813e+00,5.214200019836425781e-01
2.742705914010245216e+00,5.210199952125549316e-01
2.742727379487711836e+00,5.206599831581115723e-01
2.742748842656693053e+00,5.209099650382995605e-01
2.742770303517684471e+00,5.212799906730651855e-01
2.742791762071183470e+00,5.209400057792663574e-01
2.742813218317685209e+00,5.213299989700317383e-01
2.742834672257686623e+00,5.215299725532531738e-01
2.742856123891682874e+00,5.211099982261657715e-01
2.742877573220170007e+00,5.212199687957763672e-01
2.742899020243643182e+00,5.210199952125549316e-01
2.742920464962598004e+00,5.213899612426757812e-01
2.742941907377529631e+00,5.217300057411193848e-01
2.742963347488933223e+00,5.224699974060058594e-01
2.742984785297303496e+00,5.210099816322326660e-01
2.743006220803134720e+00,5.214499831199645996e-01
2.743027654006922944e+00,5.216299891471862793e-01
2.743049084909160662e+00,5.214700102806091309e-01
2.743070513510343034e+00,5.220899581909179688e-01
2.743091939810964330e+00,5.212199687957763672e-01
2.743113363811518823e+00,5.213699936866760254e-01
2.743134785512499008e+00,5.219199657440185547e-01
2.743156204914399154e+00,5.218299627304077148e-01
2.743177622017713091e+00,5.215699672698974609e-01
2.743199036822933312e+00,5.217099785804748535e-01
2.743220449330553645e+00,5.218499898910522461e-01
2.743241859541067029e+00,5.217099785804748535e-01
2.743263267454965515e+00,5.220699906349182129e-01
2.743284673072742486e+00,5.216400027275085449e-01
2.743306076394890436e+00,5.210599899291992188e-01
2.743327477421900973e+00,5.218200087547302246e-01
2.743348876154267479e+00,5.220299959182739258e-01
2.743370272592480674e+00,5.216599702835083008e-01
2.743391666737033052e+00,5.213400125503540039e-01
2.743413058588416220e+00,5.213299989700317383e-01
2.743434448147122229e+00,5.215499997138977051e-01
2.743455835413641797e+00,5.206599831581115723e-01
2.743477220388466087e+00,5.210300087928771973e-01
2.743498603072087150e+00,5.216400027275085449e-01
2.743519983464994372e+00,5.211600065231323242e-01
2.743541361567679804e+00,5.210599899291992188e-01
2.743562737380633276e+00,5.214999914169311523e-01
2.743584110904345952e+00,5.215100049972534180e-01
2.743605482139307217e+00,5.215399861335754395e-01
2.743626851086007790e+00,5.217700004577636719e-01
2.743648217744937501e+00,5.213199853897094727e-01
2.743669582116585737e+00,5.216900110244750977e-01
2.743690944201442772e+00,5.212999582290649414e-01
2.743712303999998436e+00,5.215600132942199707e-01
2.743733661512741229e+00,5.209499597549438477e-01
2.743755016740160091e+00,5.205099582672119141e-01
2.743776369682745297e+00,5.216099619865417480e-01
2.743797720340984458e+00,5.204600095748901367e-01
2.743819068715366960e+00,5.212299823760986328e-01
2.743840414806381300e+00,5.207799673080444336e-01
2.743861758614515978e+00,5.214300155639648438e-01
2.743883100140258602e+00,5.172199606895446777e-01
2.743904439384097671e+00,5.165500044822692871e-01
2.743925776346521239e+00,5.170699954032897949e-01
2.743947111028017360e+00,5.186100006103515625e-01
2.743968443429072313e+00,5.204600095748901367e-01
2.743989773550175482e+00,5.191299915313720703e-01
2.744011101391812701e+00,5.202400088310241699e-01
2.744032426954471138e+00,5.190399885177612305e-01
2.744053750238638845e+00,5.209499597549438477e-01
2.744075071244801656e+00,5.199899673461914062e-01
2.744096389973446737e+00,5.205999612808227539e-01
2.744117706425060366e+00,5.175999999046325684e-01
2.744139020600129708e+00,5.210399627685546875e-01
2.744160332499139265e+00,5.214300155639648438e-01
2.744181642122576648e+00,5.207799673080444336e-01
2.744202949470927244e+00,5.198799967765808105e-01
2.744224254544676889e+00,5.195299983024597168e-01
2.744245557344310527e+00,5.199599862098693848e-01
2.744266857870314436e+00,5.196300148963928223e-01
2.744288156123173117e+00,5.196099877357482910e-01
2.744309452103372404e+00,5.214700102806091309e-01
2.744330745811397243e+00,5.194100141525268555e-01
2.744352037247732135e+00,5.202000141143798828e-01
2.744373326412861580e+00,5.208600163459777832e-01
2.744394613307270081e+00,5.205599665641784668e-01
2.744415897931442139e+00,5.210499763488769531e-01
2.744437180285862254e+00,5.211499929428100586e-01
2.744458460371014485e+00,5.201799869537353516e-01
2.744479738187381557e+00,5.198699831962585449e-01
2.744501013735448858e+00,5.205399990081787109e-01
2.744522287015698669e+00,5.206099748611450195e-01
2.744543558028615049e+00,5.206099748611450195e-01
2.744564826774680721e+00,5.205999612808227539e-01
2.744586093254379744e+00,5.206499695777893066e-01
2.744607357468193953e+00,5.201799869537353516e-01
2.744628619416606963e+00,5.204600095748901367e-01
2.744649879100101053e+00,5.208500027656555176e-01
2.744671136519158949e+00,5.210599899291992188e-01
2.744692391674262488e+00,5.203799605369567871e-01
2.744713644565894395e+00,5.204699635505676270e-01
2.744734895194536062e+00,5.203799605369567871e-01
2.744756143560670214e+00,5.203099846839904785e-01
2.744777389664777800e+00,5.203999876976013184e-01
2.744798633507340657e+00,5.204600095748901367e-01
2.744819875088840622e+00,5.208899974822998047e-01
2.744841114409758198e+00,5.203899741172790527e-01
2.744862351470575224e+00,5.204200148582458496e-01
2.744883586271772202e+00,5.206999778747558594e-01
2.744904818813829639e+00,5.214899778366088867e-01
2.744926049097228926e+00,5.206400156021118164e-01
2.744947277122450124e+00,5.210300087928771973e-01
2.744968502889973294e+00,5.207999944686889648e-01
2.744989726400279384e+00,5.207999944686889648e-01
2.745010947653848010e+00,5.205799937248229980e-01
2.745032166651158345e+00,5.208299756050109863e-01
2.745053383392691337e+00,5.211799740791320801e-01
2.745074597878925715e+00,5.209999680519104004e-01
2.745095810110341539e+00,5.212199687957763672e-01
2.745117020087417536e+00,5.207599997520446777e-01
2.745138227810633325e+00,5.208199620246887207e-01
2.745159433280466743e+00,5.210099816322326660e-01
2.745180636497397852e+00,5.209599733352661133e-01
2.745201837461904937e+00,5.213899612426757812e-01
2.745223036174466280e+00,5.213499665260314941e-01
2.745244232635560611e+00,5.215600132942199707e-01
2.745265426845665324e+00,5.212799906730651855e-01
2.745286618805259593e+00,5.213999748229980469e-01
2.745307808514820369e+00,5.207299590110778809e-01
2.745328995974825936e+00,5.208299756050109863e-01
2.745350181185753691e+00,5.206499695777893066e-01
2.745371364148081028e+00,5.205599665641784668e-01
2.745392544862284900e+00,5.206599831581115723e-01
2.745413723328843147e+00,5.204899907112121582e-01
2.745434899548232277e+00,5.212399959564208984e-01
2.745456073520929241e+00,5.205799937248229980e-01
2.745477245247410991e+00,5.208100080490112305e-01
2.745498414728153591e+00,5.210499763488769531e-01
2.745519581963633549e+00,5.207399725914001465e-01
2.745540746954327371e+00,5.209900140762329102e-01
2.745561909700710235e+00,5.209699869155883789e-01
2.745583070203259091e+00,5.210099816322326660e-01
2.745604228462449559e+00,5.209000110626220703e-01
2.745625384478757258e+00,5.209299921989440918e-01
2.745646538252656921e+00,5.210899710655212402e-01
2.745667689784624166e+00,5.209499597549438477e-01
2.745688839075134613e+00,5.208500027656555176e-01
2.745709986124663438e+00,5.207099914550781250e-01
2.745731130933684483e+00,5.207399725914001465e-01
2.745752273502672924e+00,5.209299921989440918e-01
2.745773413832104382e+00,5.209400057792663574e-01
2.745794551922451365e+00,5.213999748229980469e-01
2.745815687774189495e+00,5.215699672698974609e-01
2.745836821387792170e+00,5.213800072669982910e-01
2.745857952763734122e+00,5.213899612426757812e-01
2.745879081902488306e+00,5.208799839019775391e-01
2.745900208804528564e+00,5.211099982261657715e-01
2.745921333470329184e+00,5.210899710655212402e-01
2.745942455900362233e+00,5.211299657821655273e-01
2.745963576095101999e+00,5.212399959564208984e-01
2.745984694055020991e+00,5.209599733352661133e-01
2.746005809780592610e+00,5.207499861717224121e-01
2.746026923272288922e+00,5.216099619865417480e-01
2.746048034530582882e+00,5.217800140380859375e-01
2.746069143555946557e+00,5.215199589729309082e-01
2.746090250348853345e+00,5.214399695396423340e-01
2.746111354909773983e+00,5.215399861335754395e-01
2.746132457239181424e+00,5.211799740791320801e-01
2.746153557337547735e+00,5.212699770927429199e-01
2.746174655205343207e+00,5.208699703216552734e-01
2.746195750843040795e+00,5.208799839019775391e-01
2.746216844251111677e+00,5.212699770927429199e-01
2.746237935430026145e+00,5.212100148200988770e-01
2.746259024380256708e+00,5.216699838638305664e-01
2.746280111102273214e+00,5.212500095367431641e-01
2.746301195596547284e+00,5.215199589729309082e-01
2.746322277863548766e+00,5.215299725532531738e-01
2.746343357903748839e+00,5.209299921989440918e-01
2.746364435717617347e+00,5.212199687957763672e-01
2.746385511305625471e+00,5.207700133323669434e-01
2.746406584668241724e+00,5.205299854278564453e-01
2.746427655805937285e+00,5.211799740791320801e-01
2.746448724719181111e+00,5.210799574851989746e-01
2.746469791408443939e+00,5.215199589729309082e-01
2.746490855874193837e+00,5.214300155639648438e-01
2.746511918116901096e+00,5.217300057411193848e-01
2.746532978137034231e+00,5.213999748229980469e-01
2.746554035935062643e+00,5.219500064849853516e-01
2.746575091511455735e+00,5.215399861335754395e-01
2.746596144866680689e+00,5.215299725532531738e-01
2.746617196001207795e+00,5.216400027275085449e-01
2.746638244915504679e+00,5.210199952125549316e-01
2.746659291610038967e+00,5.214399695396423340e-01
2.746680336085280505e+00,5.219699740409851074e-01
2.746701378341695587e+00,5.215799808502197266e-01
2.746722418379753172e+00,5.214700102806091309e-01
2.746743456199919997e+00,5.216099619865417480e-01
2.746764491802664132e+00,5.214200019836425781e-01
2.746785525188453647e+00,5.215399861335754395e-01
2.746806556357754392e+00,5.212500095367431641e-01
2.746827585311034436e+00,5.216900110244750977e-01
2.746848612048760074e+00,5.214200019836425781e-01
2.746869636571398932e+00,5.210899710655212402e-01
2.746890658879416858e+00,5.219699740409851074e-01
2.746911678973281035e+00,5.212799906730651855e-01
2.746932696853457312e+00,5.216299891471862793e-01
2.746953712520411983e+00,5.217499732971191406e-01
2.746974725974611342e+00,5.218899846076965332e-01
2.746995737216521238e+00,5.216699838638305664e-01
2.747016746246607077e+00,5.217800140380859375e-01
2.747037753065335153e+00,5.211899876594543457e-01
2.747058757673170426e+00,5.213599801063537598e-01
2.747079760070578303e+00,5.223099589347839355e-01
2.747100760258024188e+00,5.214700102806091309e-01
2.747121758235972599e+00,5.215600132942199707e-01
2.747142754004888943e+00,5.211899876594543457e-01
2.747163747565237735e+00,5.213499665260314941e-01
2.747184738917483937e+00,5.223000049591064453e-01
2.747205728062091179e+00,5.214499831199645996e-01
2.747226714999524866e+00,5.220099687576293945e-01
2.747247699730248183e+00,5.217700004577636719e-01
2.747268682254725647e+00,5.216699838638305664e-01
2.747289662573420888e+00,5.207799673080444336e-01
2.747310640686797534e+00,5.214399695396423340e-01
2.747331616595319659e+00,5.215499997138977051e-01
2.747352590299450448e+00,5.217599868774414062e-01
2.747373561799653086e+00,5.213800072669982910e-01
2.747394531096390313e+00,5.216799974441528320e-01
2.747415498190125760e+00,5.214999914169311523e-01
2.747436463081321723e+00,5.219199657440185547e-01
2.747457425770441830e+00,5.220000147819519043e-01
2.747478386257947935e+00,5.216099619865417480e-01
2.747499344544301891e+00,5.212900042533874512e-01
2.747520300629966883e+00,5.217999815940856934e-01
2.747541254515404763e+00,5.217599868774414062e-01
2.747562206201077828e+00,5.213899612426757812e-01
2.747583155687446599e+00,5.210799574851989746e-01
2.747604102974974261e+00,5.218699574470520020e-01
2.747625048064121778e+00,5.216799974441528320e-01
2.747645990955350115e+00,5.214499831199645996e-01
2.747666931649121125e+00,5.212900042533874512e-01
2.747687870145895772e+00,5.216000080108642578e-01
2.747708806446134577e+00,5.213299989700317383e-01
2.747729740550298949e+00,5.214999914169311523e-01
2.747750672458848964e+00,5.221099853515625000e-01
2.747771602172246030e+00,5.212299823760986328e-01
2.747792529690949337e+00,5.218899846076965332e-01
2.747813455015419848e+00,5.221300125122070312e-01
2.747834378146117640e+00,5.217499732971191406e-01
2.747855299083502345e+00,5.213999748229980469e-01
2.747876217828033596e+00,5.209299921989440918e-01
2.747897134380171913e+00,5.212599635124206543e-01
2.747918048740376040e+00,5.205900073051452637e-01
2.747938960909105610e+00,5.194999575614929199e-01
2.747959870886819367e+00,5.216199755668640137e-01
2.747980778673976943e+00,5.181699991226196289e-01
2.748001684271037082e+00,5.168699622154235840e-01
2.748022587678458972e+00,5.163099765777587891e-01
2.748043488896700470e+00,5.166299939155578613e-01
2.748064387926219876e+00,5.159000158309936523e-01
2.748085284767476821e+00,5.182099938392639160e-01
2.748106179420928719e+00,5.180299878120422363e-01
2.748127071887033424e+00,5.171099901199340820e-01
2.748147962166248792e+00,5.182099938392639160e-01
2.748168850259033569e+00,5.173999667167663574e-01
2.748189736165844277e+00,5.199899673461914062e-01
2.748210619887139217e+00,5.186600089073181152e-01
2.748231501423374912e+00,5.170099735260009766e-01
2.748252380775009662e+00,5.180799961090087891e-01
2.748273257942499104e+00,5.208299756050109863e-01
2.748294132926301092e+00,5.187599658966064453e-01
2.748315005726872595e+00,5.180599689483642578e-01
2.748335876344669249e+00,5.183799862861633301e-01
2.748356744780148908e+00,5.179699659347534180e-01
2.748377611033766765e+00,5.195999741554260254e-01
2.748398475105979344e+00,5.195199847221374512e-01
2.748419336997242279e+00,5.187399983406066895e-01
2.748440196708012540e+00,5.179399847984313965e-01
2.748461054238744872e+00,5.191099643707275391e-01
2.748481909589895800e+00,5.189700126647949219e-01
2.748502762761920071e+00,5.202199816703796387e-01
2.748523613755273320e+00,5.168799757957458496e-01
2.748544462570410740e+00,5.234499573707580566e-01
2.748565309207786633e+00,5.202899575233459473e-01
2.748586153667857523e+00,5.167199969291687012e-01
2.748606995951076826e+00,5.219699740409851074e-01
2.748627836057899732e+00,5.201699733734130859e-01
2.748648673988780544e+00,5.172699689865112305e-01
2.748669509744173123e+00,5.219500064849853516e-01
2.748690343324532659e+00,5.183500051498413086e-01
2.748711174730313012e+00,5.184499621391296387e-01
2.748732003961967152e+00,5.166099667549133301e-01
2.748752831019949827e+00,5.174899697303771973e-01
2.748773655904714008e+00,5.161799788475036621e-01
2.748794478616713999e+00,5.177599787712097168e-01
2.748815299156402325e+00,5.171899795532226562e-01
2.748836117524232847e+00,5.176799893379211426e-01
2.748856933720658091e+00,5.175499916076660156e-01
2.748877747746131472e+00,5.179799795150756836e-01
2.748898559601105074e+00,5.194900035858154297e-01
2.748919369286031866e+00,5.189499855041503906e-01
2.748940176801364821e+00,5.182299613952636719e-01
2.748960982147555576e+00,5.198199748992919922e-01
2.748981785325056659e+00,5.173799991607666016e-01
2.749002586334320153e+00,5.194799900054931641e-01
2.749023385175797696e+00,5.192999839782714844e-01
2.749044181849941815e+00,5.199800133705139160e-01
2.749064976357203705e+00,5.209299921989440918e-01
2.749085768698034560e+00,5.205999612808227539e-01
2.749106558872886019e+00,5.204399824142456055e-01
2.749127346882209277e+00,5.205799937248229980e-01
2.749148132726455529e+00,5.201799869537353516e-01
2.749168916406075525e+00,5.198900103569030762e-01
2.749189697921520015e+00,5.187099575996398926e-01
2.749210477273240194e+00,5.184199810028076172e-01
2.749231254461686369e+00,5.188999772071838379e-01
2.749252029487307958e+00,5.189700126647949219e-01
2.749272802350556599e+00,5.195400118827819824e-01
2.749293573051881712e+00,5.190600156784057617e-01
2.749314341591733157e+00,5.188999772071838379e-01
2.749335107970560799e+00,5.188699960708618164e-01
2.749355872188814498e+00,5.193099975585937500e-01
2.749376634246944118e+00,5.189399719238281250e-01
2.749397394145397744e+00,5.191099643707275391e-01
2.749418151884626571e+00,5.191900134086608887e-01
2.749438907465077797e+00,5.190199613571166992e-01
2.749459660887201728e+00,5.189200043678283691e-01
2.749480412151446451e+00,5.192599892616271973e-01
2.749501161258261384e+00,5.182999968528747559e-01
2.749521908208094612e+00,5.182899832725524902e-01
2.749542653001393777e+00,5.182200074195861816e-01
2.749563395638608743e+00,5.199399590492248535e-01
2.749584136120186706e+00,5.194599628448486328e-01
2.749604874446575753e+00,5.190799832344055176e-01
2.749625610618223526e+00,5.190100073814392090e-01
2.749646344635578110e+00,5.192399621009826660e-01
2.749667076499087148e+00,5.189899802207946777e-01
2.749687806209197838e+00,5.191999673843383789e-01
2.749708533766357377e+00,5.192700028419494629e-01
2.749729259171013407e+00,5.192499756813049316e-01
2.749749982423612238e+00,5.192300081253051758e-01
2.749770703524601512e+00,5.191400051116943359e-01
2.749791422474427094e+00,5.193200111389160156e-01
2.749812139273536626e+00,5.195699930191040039e-01
2.749832853922375531e+00,5.194999575614929199e-01
2.749853566421391005e+00,5.194199681282043457e-01
2.749874276771028914e+00,5.199099779129028320e-01
2.749894984971734679e+00,5.192800164222717285e-01
2.749915691023955056e+00,5.190600156784057617e-01
2.749936394928135464e+00,5.190100073814392090e-01
2.749957096684721769e+00,5.189700126647949219e-01
2.749977796294159393e+00,5.191499590873718262e-01
2.749998493756893314e+00,5.192499756813049316e-01
2.750019189073368953e+00,5.194199681282043457e-01
2.750039882244031730e+00,5.189099907875061035e-01
2.750060573269326181e+00,5.190799832344055176e-01
2.750081262149696837e+00,5.192800164222717285e-01
2.750101948885589120e+00,5.189599990844726562e-01
2.750122633477447120e+00,5.193699598312377930e-01
2.750143315925714926e+00,5.186399817466735840e-01
2.750163996230837515e+00,5.197199583053588867e-01
2.750184674393258089e+00,5.197100043296813965e-01
2.750205350413421623e+00,5.191900134086608887e-01
2.750226024291771321e+00,5.194100141525268555e-01
2.750246696028750826e+00,5.196300148963928223e-01
2.750267365624803784e+00,5.193499922752380371e-01
2.750288033080373840e+00,5.195099711418151855e-01
2.750308698395904194e+00,5.195499658584594727e-01
2.750329361571837605e+00,5.195699930191040039e-01
2.750350022608617717e+00,5.197199583053588867e-01
2.750370681506686843e+00,5.194500088691711426e-01
2.750391338266487740e+00,5.188999772071838379e-01
2.750411992888463608e+00,5.195199847221374512e-01
2.750432645373056317e+00,5.199599862098693848e-01
2.750453295720708180e+00,5.194999575614929199e-01
2.750473943931861509e+00,5.192800164222717285e-01
2.750494590006958617e+00,5.194399952888488770e-01
2.750515233946441374e+00,5.198799967765808105e-01
2.750535875750750758e+00,5.195800065994262695e-01
2.750556515420329085e+00,5.195699930191040039e-01
2.750577152955618221e+00,5.195800065994262695e-01
2.750597788357058704e+00,5.197499990463256836e-01
2.750618421625091958e+00,5.196899771690368652e-01
2.750639052760159409e+00,5.198400020599365234e-01
2.750659681762701592e+00,5.198099613189697266e-01
2.750680308633159932e+00,5.196300148963928223e-01
2.750700933371974077e+00,5.196499824523925781e-01
2.750721555979585453e+00,5.197100043296813965e-01
2.750742176456434152e+00,5.196999907493591309e-01
2.750762794802960709e+00,5.193600058555603027e-01
2.750783411019604774e+00,5.194500088691711426e-01
2.750804025106806883e+00,5.199800133705139160e-01
2.750824637065006240e+00,5.197699666023254395e-01
2.750845246894642937e+00,5.197199583053588867e-01
2.750865854596156623e+00,5.195599794387817383e-01
2.750886460169986503e+00,5.202199816703796387e-01
2.750907063616571779e+00,5.201900005340576172e-01
2.750927664936352102e+00,5.197399854660034180e-01
2.750948264129766230e+00,5.195299983024597168e-01
2.750968861197253368e+00,5.198000073432922363e-01
2.750989456139251832e+00,5.202199816703796387e-01
2.751010048956200382e+00,5.201500058174133301e-01
2.751030639648537335e+00,5.197600126266479492e-01
2.751051228216701894e+00,5.200999975204467773e-01
2.751071814661131043e+00,5.199899673461914062e-01
2.751092398982263543e+00,5.195599794387817383e-01
2.751112981180537709e+00,5.201299786567687988e-01
2.751133561256390525e+00,5.200999975204467773e-01
2.751154139210260308e+00,5.201799869537353516e-01
2.751174715042584040e+00,5.195400118827819824e-01
2.751195288753800039e+00,5.198000073432922363e-01
2.751215860344344399e+00,5.202499628067016602e-01
2.751236429814655438e+00,5.197299718856811523e-01
2.751256997165169249e+00,5.198999643325805664e-01
2.751277562396322818e+00,5.202499628067016602e-01
2.751298125508553571e+00,5.202499628067016602e-01
2.751318686502297162e+00,5.198599696159362793e-01
2.751339245377990572e+00,5.205999612808227539e-01
2.751359802136070787e+00,5.200700163841247559e-01
2.751380356776972569e+00,5.202499628067016602e-01
2.751400909301132902e+00,5.210499763488769531e-01
2.751421459708987438e+00,5.208699703216552734e-01
2.751442008000972272e+00,5.203499794006347656e-01
2.751462554177522613e+00,5.206400156021118164e-01
2.751483098239074110e+00,5.199699997901916504e-01
2.751503640186062416e+00,5.205199718475341797e-01
2.751524180018922738e+00,5.205500125885009766e-01
2.751544717738089840e+00,5.204699635505676270e-01
2.751565253343998929e+00,5.203399658203125000e-01
2.751585786837085212e+00,5.205500125885009766e-01
2.751606318217782565e+00,5.204600095748901367e-01
2.751626847486526195e+00,5.204899907112121582e-01
2.751647374643750421e+00,5.204799771308898926e-01
2.751667899689889563e+00,5.205299854278564453e-01
2.751688422625377495e+00,5.208899974822998047e-01
2.751708943450648537e+00,5.205199718475341797e-01
2.751729462166137008e+00,5.208799839019775391e-01
2.751749978772275895e+00,5.208100080490112305e-01
2.751770493269499518e+00,5.199399590492248535e-01
2.751791005658240863e+00,5.206800103187561035e-01
2.751811515938933805e+00,5.204299688339233398e-01
