# kappa, accuracy
2.222868610572984682e+00,8.961899876594543457e-01
2.222946424392729714e+00,8.963199853897094727e-01
2.223024210338200746e+00,8.955900073051452637e-01
2.223101968429361364e+00,8.965799808502197266e-01
2.223179698686152506e+00,8.930400013923645020e-01
2.223257401128494681e+00,8.963199853897094727e-01
2.223335075776286640e+00,8.970599770545959473e-01
2.223412722649405815e+00,8.973299860954284668e-01
2.223490341767708323e+00,8.943499922752380371e-01
2.223567933151028519e+00,8.969900012016296387e-01
2.223645496819180334e+00,8.969900012016296387e-01
2.223723032791955934e+00,8.943600058555603027e-01
2.223800541089127059e+00,8.961700201034545898e-01
2.223878021730441912e+00,8.955199718475341797e-01
2.223955474735630933e+00,8.925200104713439941e-01
2.224032900124401912e+00,8.960599899291992188e-01
2.224110297916440437e+00,8.957800269126892090e-01
2.224187668131412554e+00,8.954499959945678711e-01
2.224265010788963437e+00,8.958699703216552734e-01
2.224342325908715612e+00,8.962500095367431641e-01
2.224419613510272509e+00,8.964499831199645996e-01
2.224496873613215353e+00,8.963299989700317383e-01
2.224574106237105386e+00,8.955299854278564453e-01
2.224651311401482534e+00,8.943399786949157715e-01
2.224728489125865405e+00,8.955500125885009766e-01
2.224805639429753068e+00,8.974300026893615723e-01
2.224882762332622832e+00,8.969900012016296387e-01
2.224959857853931577e+00,8.963000178337097168e-01
2.225036926013114869e+00,8.953400254249572754e-01
2.225113966829588286e+00,8.964800238609313965e-01
2.225190980322747425e+00,8.973699808120727539e-01
2.225267966511964790e+00,8.966400027275085449e-01
2.225344925416595565e+00,8.972300291061401367e-01
2.225421857055971397e+00,8.964599967002868652e-01
2.225498761449406171e+00,8.966699838638305664e-01
2.225575638616189789e+00,8.959199786186218262e-01
2.225652488575595722e+00,8.970800042152404785e-01
2.225729311346873462e+00,8.979499936103820801e-01
2.225806106949254293e+00,8.975999951362609863e-01
2.225882875401947736e+00,8.977699875831604004e-01
2.225959616724144219e+00,8.974199891090393066e-01
2.226036330935012852e+00,8.982599973678588867e-01
2.226113018053702763e+00,8.984900116920471191e-01
2.226189678099342650e+00,8.977400064468383789e-01
2.226266311091041228e+00,8.944399952888488770e-01
2.226342917047887227e+00,8.969299793243408203e-01
2.226419495988948505e+00,8.977400064468383789e-01
2.226496047933272937e+00,8.938300013542175293e-01
2.226572572899888414e+00,8.968200087547302246e-01
2.226649070907803285e+00,8.976200222969055176e-01
2.226725541976004141e+00,8.976600170135498047e-01
2.226801986123458921e+00,8.972499966621398926e-01
2.226878403369116466e+00,8.966699838638305664e-01
2.226954793731902527e+00,8.957499861717224121e-01
2.227031157230725977e+00,8.969699740409851074e-01
2.227107493884474376e+00,8.973500132560729980e-01
2.227183803712015298e+00,8.967900276184082031e-01
2.227260086732196331e+00,8.968300223350524902e-01
2.227336342963845972e+00,8.979099988937377930e-01
2.227412572425771842e+00,8.967800140380859375e-01
2.227488775136763355e+00,8.967999815940856934e-01
2.227564951115588610e+00,8.961499929428100586e-01
2.227641100380996164e+00,8.967999815940856934e-01
2.227717222951715037e+00,8.971700072288513184e-01
2.227793318846455595e+00,8.977800011634826660e-01
2.227869388083907332e+00,8.984000086784362793e-01
2.227945430682740202e+00,8.977900147438049316e-01
2.228021446661605065e+00,8.961200118064880371e-01
2.228097436039132351e+00,8.972200155258178711e-01
2.228173398833934282e+00,8.971300125122070312e-01
2.228249335064601766e+00,8.952400088310241699e-01
2.228325244749708389e+00,8.976299762725830078e-01
2.228401127907806423e+00,8.959199786186218262e-01
2.228476984557429930e+00,8.978499770164489746e-01
2.228552814717092101e+00,8.978199958801269531e-01
2.228628618405288364e+00,8.958500027656555176e-01
2.228704395640493274e+00,8.970299959182739258e-01
2.228780146441164067e+00,8.959299921989440918e-01
2.228855870825736663e+00,8.942499756813049316e-01
2.228931568812628328e+00,8.975399732589721680e-01
2.229007240420237235e+00,8.961600065231323242e-01
2.229082885666942904e+00,8.953499794006347656e-01
2.229158504571104871e+00,8.955399990081787109e-01
2.229234097151063576e+00,8.945999741554260254e-01
2.229309663425139920e+00,8.961799740791320801e-01
2.229385203411636596e+00,8.959900140762329102e-01
2.229460717128837199e+00,8.973900079727172852e-01
2.229536204595005344e+00,8.968399763107299805e-01
2.229611665828386879e+00,8.974800109863281250e-01
2.229687100847206782e+00,8.977699875831604004e-01
2.229762509669673154e+00,8.976200222969055176e-01
2.229837892313972780e+00,8.971999883651733398e-01
2.229913248798276459e+00,8.967900276184082031e-01
2.229988579140733229e+00,8.956800103187561035e-01
2.230063883359475252e+00,8.979399800300598145e-01
2.230139161472614706e+00,8.979099988937377930e-01
2.230214413498245118e+00,8.975399732589721680e-01
2.230289639454442252e+00,8.969900012016296387e-01
2.230364839359260998e+00,8.980600237846374512e-01
2.230440013230739815e+00,8.984199762344360352e-01
2.230515161086896292e+00,8.980699777603149414e-01
2.230590282945731584e+00,8.977699875831604004e-01
2.230665378825225975e+00,8.977400064468383789e-01
2.230740448743342874e+00,8.973199725151062012e-01
2.230815492718025705e+00,8.972300291061401367e-01
2.230890510767200130e+00,8.978000283241271973e-01
2.230965502908772713e+00,8.977500200271606445e-01
2.231040469160631812e+00,8.970699906349182129e-01
2.231115409540647576e+00,8.971700072288513184e-01
2.231190324066670616e+00,8.979399800300598145e-01
2.231265212756534666e+00,8.982899785041809082e-01
2.231340075628053476e+00,8.978099822998046875e-01
2.231414912699022590e+00,8.981699943542480469e-01
2.231489723987220231e+00,8.983500003814697266e-01
2.231564509510405525e+00,8.980299830436706543e-01
2.231639269286318505e+00,8.975600004196166992e-01
2.231714003332682772e+00,8.958600163459777832e-01
2.231788711667202385e+00,8.983200192451477051e-01
2.231863394307562753e+00,8.970299959182739258e-01
2.231938051271431522e+00,8.981699943542480469e-01
2.232012682576459017e+00,8.984199762344360352e-01
2.232087288240275580e+00,8.978099822998046875e-01
2.232161868280495121e+00,8.981199860572814941e-01
2.232236422714712454e+00,8.973399996757507324e-01
2.232310951560503742e+00,8.982300162315368652e-01
2.232385454835428718e+00,8.987900018692016602e-01
2.232459932557028015e+00,8.985499739646911621e-01
2.232534384742824063e+00,8.983399868011474609e-01
2.232608811410321081e+00,8.985000252723693848e-01
2.232683212577006415e+00,8.977400064468383789e-01
2.232757588260348758e+00,8.969399929046630859e-01
2.232831938477798150e+00,8.971999883651733398e-01
2.232906263246788647e+00,8.961600065231323242e-01
2.232980562584733875e+00,8.969299793243408203e-01
2.233054836509031471e+00,8.960899710655212402e-01
2.233129085037061312e+00,8.975399732589721680e-01
2.233203308186183733e+00,8.971400260925292969e-01
2.233277505973743082e+00,8.970800042152404785e-01
2.233351678417064612e+00,8.978700041770935059e-01
2.233425825533457143e+00,8.965600132942199707e-01
2.233499947340210401e+00,8.983500003814697266e-01
2.233574043854597235e+00,8.984100222587585449e-01
2.233648115093872732e+00,8.975499868392944336e-01
2.233722161075274215e+00,8.972200155258178711e-01
2.233796181816021242e+00,8.972899913787841797e-01
2.233870177333316498e+00,8.971199989318847656e-01
2.233944147644343570e+00,8.965799808502197266e-01
2.234018092766270058e+00,8.964899778366088867e-01
2.234092012716245801e+00,8.966500163078308105e-01
2.234165907511401539e+00,8.960899710655212402e-01
2.234239777168852470e+00,8.942199945449829102e-01
2.234313621705696029e+00,8.970299959182739258e-01
2.234387441139010999e+00,8.974300026893615723e-01
2.234461235485859287e+00,8.966900110244750977e-01
2.234535004763286814e+00,8.977500200271606445e-01
2.234608748988319959e+00,8.975700139999389648e-01
2.234682468177969117e+00,8.977000117301940918e-01
2.234756162349227360e+00,8.991400003433227539e-01
2.234829831519069110e+00,8.977000117301940918e-01
2.234903475704453690e+00,8.968700170516967773e-01
2.234977094922321328e+00,8.973900079727172852e-01
2.235050689189595818e+00,8.976299762725830078e-01
2.235124258523183638e+00,8.972499966621398926e-01
2.235197802939974387e+00,8.978499770164489746e-01
2.235271322456839904e+00,8.978899717330932617e-01
2.235344817090635594e+00,8.983100056648254395e-01
2.235418286858198211e+00,8.977299928665161133e-01
2.235491731776350299e+00,8.972799777984619141e-01
2.235565151861894417e+00,8.975999951362609863e-01
2.235638547131618026e+00,8.962500095367431641e-01
2.235711917602290377e+00,8.965600132942199707e-01
2.235785263290663849e+00,8.981000185012817383e-01
2.235858584213475275e+00,8.974400162696838379e-01
2.235931880387442394e+00,8.978800177574157715e-01
2.236005151829267845e+00,8.978300094604492188e-01
2.236078398555636060e+00,8.970000147819519043e-01
2.236151620583215038e+00,8.973000049591064453e-01
2.236224817928656794e+00,8.964800238609313965e-01
2.236297990608595132e+00,8.970500230789184570e-01
2.236371138639647871e+00,8.969799876213073730e-01
2.236444262038415953e+00,8.973500132560729980e-01
2.236517360821483003e+00,8.965200185775756836e-01
2.236590435005416655e+00,8.968300223350524902e-01
2.236663484606766783e+00,8.952800035476684570e-01
2.236736509642068604e+00,8.944000005722045898e-01
2.236809510127838241e+00,8.961799740791320801e-01
2.236882486080577159e+00,8.963000178337097168e-01
2.236955437516768175e+00,8.967900276184082031e-01
2.237028364452879448e+00,8.973100185394287109e-01
2.237101266905361374e+00,8.966500163078308105e-01
2.237174144890647920e+00,8.972899913787841797e-01
2.237246998425157507e+00,8.944600224494934082e-01
2.237319827525290350e+00,8.969100117683410645e-01
2.237392632207432008e+00,8.978300094604492188e-01
2.237465412487949390e+00,8.964899778366088867e-01
2.237538168383194748e+00,8.973000049591064453e-01
2.237610899909504347e+00,8.965600132942199707e-01
2.237683607083195803e+00,8.976899981498718262e-01
2.237756289920571628e+00,8.984599709510803223e-01
2.237828948437917909e+00,8.976100087165832520e-01
2.237901582651505628e+00,8.976600170135498047e-01
2.237974192577586674e+00,8.976600170135498047e-01
2.238046778232399170e+00,8.981299996376037598e-01
2.238119339632163030e+00,8.970299959182739258e-01
2.238191876793083956e+00,8.980299830436706543e-01
2.238264389731349446e+00,8.963500261306762695e-01
2.238336878463132340e+00,8.979399800300598145e-01
2.238409343004588159e+00,8.977100253105163574e-01
2.238481783371856437e+00,8.967000246047973633e-01
2.238554199581062054e+00,8.979899883270263672e-01
2.238626591648310793e+00,8.979499936103820801e-01
2.238698959589695558e+00,8.982300162315368652e-01
2.238771303421290604e+00,8.988999724388122559e-01
2.238843623159155971e+00,8.986300230026245117e-01
2.238915918819334383e+00,8.988999724388122559e-01
2.238988190417853463e+00,8.974699974060058594e-01
2.239060437970724404e+00,8.981000185012817383e-01
2.239132661493941967e+00,8.983399868011474609e-01
2.239204861003486258e+00,8.964800238609313965e-01
2.239277036515320063e+00,8.981800079345703125e-01
2.239349188045390182e+00,8.986099958419799805e-01
2.239421315609629648e+00,8.979499936103820801e-01
2.239493419223952841e+00,8.974900245666503906e-01
2.239565498904260821e+00,8.988299965858459473e-01
2.239637554666436436e+00,8.982800245285034180e-01
2.239709586526348328e+00,8.969500064849853516e-01
2.239781594499849149e+00,8.985199928283691406e-01
2.239853578602775119e+00,8.975499868392944336e-01
2.239925538850947806e+00,8.983700275421142578e-01
2.239997475260171456e+00,8.974099755287170410e-01
2.240069387846235660e+00,8.980799913406372070e-01
2.240141276624915356e+00,8.979799747467041016e-01
2.240213141611967274e+00,8.977599740028381348e-01
2.240284982823134818e+00,8.978599905967712402e-01
2.240356800274144966e+00,8.978700041770935059e-01
2.240428593980708261e+00,8.986399769783020020e-01
2.240500363958520147e+00,8.984400033950805664e-01
2.240572110223261859e+00,8.985199928283691406e-01
2.240643832790597312e+00,8.989599943161010742e-01
2.240715531676176209e+00,8.989800214767456055e-01
2.240787206895631378e+00,8.990200161933898926e-01
2.240858858464580994e+00,8.987900018692016602e-01
2.240930486398628130e+00,8.984100222587585449e-01
2.241002090713359873e+00,8.978400230407714844e-01
2.241073671424348213e+00,8.995000123977661133e-01
2.241145228547149149e+00,8.991000056266784668e-01
2.241216762097304027e+00,8.985300064086914062e-01
2.241288272090338207e+00,8.987699747085571289e-01
2.241359758541762393e+00,8.985700011253356934e-01
2.241431221467071300e+00,8.952299952507019043e-01
2.241502660881744990e+00,8.981599807739257812e-01
2.241574076801247539e+00,8.989800214767456055e-01
2.241645469241028810e+00,8.985700011253356934e-01
2.241716838216522234e+00,8.993099927902221680e-01
2.241788183743147034e+00,8.984900116920471191e-01
2.241859505836305999e+00,8.985700011253356934e-01
2.241930804511388153e+00,8.980100154876708984e-01
2.242002079783766977e+00,8.989800214767456055e-01
2.242073331668799963e+00,8.984900116920471191e-01
2.242144560181830393e+00,8.980500102043151855e-01
2.242215765338186451e+00,8.981500267982482910e-01
2.242286947153180332e+00,8.978800177574157715e-01
2.242358105642110466e+00,8.973000049591064453e-01
2.242429240820259295e+00,8.974199891090393066e-01
2.242500352702894606e+00,8.979799747467041016e-01
2.242571441305269087e+00,8.988000154495239258e-01
2.242642506642620770e+00,8.985700011253356934e-01
2.242713548730172146e+00,8.975899815559387207e-01
2.242784567583131050e+00,8.968300223350524902e-01
2.242855563216690662e+00,8.975899815559387207e-01
2.242926535646029507e+00,8.987399935722351074e-01
2.242997484886309678e+00,8.973799943923950195e-01
2.243068410952680392e+00,8.987200260162353516e-01
2.243139313860274431e+00,8.975700139999389648e-01
2.243210193624211257e+00,8.974000215530395508e-01
2.243281050259594345e+00,8.978999853134155273e-01
2.243351883781512512e+00,8.976600170135498047e-01
2.243422694205039924e+00,8.970500230789184570e-01
2.243493481545237422e+00,8.960000276565551758e-01
2.243564245817148528e+00,8.975099921226501465e-01
2.243634987035804329e+00,8.978899717330932617e-01
2.243705705216219481e+00,8.975600004196166992e-01
2.243776400373395319e+00,8.978099822998046875e-01
2.243847072522318076e+00,8.961300253868103027e-01
2.243917721677958887e+00,8.970900177955627441e-01
2.243988347855274679e+00,8.980000019073486328e-01
2.244058951069208163e+00,8.985199928283691406e-01
2.244129531334686956e+00,8.980900049209594727e-01
2.244200088666624460e+00,8.984199762344360352e-01
2.244270623079918980e+00,8.956199884414672852e-01
2.244341134589454612e+00,8.984799981117248535e-01
2.244411623210101236e+00,8.985999822616577148e-01
2.244482088956714527e+00,8.953899741172790527e-01
2.244552531844134169e+00,8.980900049209594727e-01
2.244622951887187856e+00,8.971800208091735840e-01
2.244693349100685964e+00,8.984000086784362793e-01
2.244763723499427321e+00,8.971400260925292969e-01
2.244834075098193438e+00,8.984900116920471191e-01
2.244904403911754720e+00,8.985300064086914062e-01
2.244974709954864700e+00,8.980500102043151855e-01
2.245044993242264031e+00,8.967700004577636719e-01
2.245115253788677823e+00,8.982200026512145996e-01
2.245185491608817419e+00,8.949000239372253418e-01
2.245255706717380395e+00,8.977699875831604004e-01
2.245325899129050118e+00,8.988900184631347656e-01
2.245396068858494409e+00,8.978700041770935059e-01
2.245466215920368214e+00,8.984400033950805664e-01
2.245536340329312264e+00,8.943200111389160156e-01
2.245606442099951749e+00,8.981199860572814941e-01
2.245676521246898982e+00,8.969500064849853516e-01
2.245746577784752063e+00,8.993899822235107422e-01
2.245816611728094436e+00,8.939099907875061035e-01
2.245886623091496226e+00,8.974999785423278809e-01
2.245956611889512011e+00,8.980100154876708984e-01
2.246026578136683494e+00,8.988100290298461914e-01
2.246096521847539051e+00,8.997099995613098145e-01
2.246166443036590188e+00,8.984599709510803223e-01
2.246236341718337748e+00,8.978800177574157715e-01
2.246306217907266589e+00,8.985999822616577148e-01
2.246376071617848247e+00,8.980299830436706543e-01
2.246445902864539157e+00,8.989300131797790527e-01
2.246515711661784209e+00,8.989800214767456055e-01
2.246585498024011862e+00,8.992999792098999023e-01
2.246655261965638140e+00,8.988100290298461914e-01
2.246725003501064410e+00,8.992800116539001465e-01
2.246794722644679165e+00,8.980900049209594727e-01
2.246864419410856240e+00,8.991000056266784668e-01
2.246934093813955258e+00,8.994399905204772949e-01
2.247003745868322966e+00,8.987900018692016602e-01
2.247073375588291899e+00,8.985700011253356934e-01
2.247142982988180826e+00,8.986799716949462891e-01
2.247212568082294748e+00,8.987900018692016602e-01
2.247282130884924456e+00,8.980900049209594727e-01
2.247351671410348306e+00,8.980699777603149414e-01
2.247421189672829556e+00,8.973699808120727539e-01
2.247490685686618139e+00,8.970699906349182129e-01
2.247560159465951113e+00,8.979399800300598145e-01
2.247629611025050433e+00,8.975800275802612305e-01
2.247699040378126067e+00,8.968200087547302246e-01
2.247768447539372882e+00,8.982700109481811523e-01
2.247837832522973311e+00,8.983100056648254395e-01
2.247907195343095577e+00,8.982800245285034180e-01
2.247976536013893245e+00,8.996000289916992188e-01
2.248045854549509226e+00,8.990499973297119141e-01
2.248115150964070441e+00,8.986999988555908203e-01
2.248184425271690490e+00,8.981599807739257812e-01
2.248253677486470981e+00,8.994500041007995605e-01
2.248322907622497979e+00,8.990399837493896484e-01
2.248392115693846005e+00,8.961899876594543457e-01
2.248461301714574923e+00,8.989700078964233398e-01
2.248530465698731273e+00,8.988999724388122559e-01
2.248599607660348720e+00,8.975899815559387207e-01
2.248668727613447160e+00,8.978800177574157715e-01
2.248737825572033611e+00,8.981999754905700684e-01
2.248806901550100434e+00,8.991100192070007324e-01
2.248875955561627560e+00,8.984400033950805664e-01
2.248944987620582037e+00,8.985000252723693848e-01
2.249013997740916704e+00,8.985400199890136719e-01
2.249082985936571522e+00,8.945099711418151855e-01
2.249151952221473572e+00,8.986200094223022461e-01
2.249220896609535725e+00,8.977100253105163574e-01
2.249289819114657973e+00,8.975399732589721680e-01
2.249358719750727431e+00,8.978400230407714844e-01
2.249427598531617889e+00,8.985400199890136719e-01
2.249496455471189371e+00,8.992300033569335938e-01
2.249565290583289912e+00,8.989700078964233398e-01
2.249634103881752445e+00,8.985800147056579590e-01
2.249702895380399248e+00,8.992400169372558594e-01
2.249771665093037054e+00,8.989599943161010742e-01
2.249840413033461939e+00,8.985400199890136719e-01
2.249909139215453990e+00,8.986300230026245117e-01
2.249977843652782639e+00,8.984500169754028320e-01
2.250046526359203103e+00,8.994699716567993164e-01
2.250115187348458168e+00,8.989300131797790527e-01
2.250183826634276851e+00,8.989199995994567871e-01
2.250252444230375737e+00,8.984199762344360352e-01
2.250321040150458085e+00,8.989400267601013184e-01
2.250389614408213834e+00,8.965600132942199707e-01
2.250458167017321376e+00,8.978599905967712402e-01
2.250526697991444891e+00,8.989300131797790527e-01
2.250595207344235238e+00,8.982200026512145996e-01
2.250663695089332172e+00,8.987500071525573730e-01
2.250732161240360796e+00,8.981400132179260254e-01
2.250800605810933774e+00,8.984000086784362793e-01
2.250869028814651340e+00,8.977500200271606445e-01
2.250937430265100847e+00,8.984299898147583008e-01
2.251005810175856769e+00,8.982700109481811523e-01
2.251074168560479372e+00,8.978300094604492188e-01
2.251142505432518703e+00,8.984599709510803223e-01
2.251210820805510160e+00,8.986600041389465332e-01
2.251279114692976702e+00,8.989499807357788086e-01
2.251347387108428411e+00,8.999800086021423340e-01
2.251415638065363822e+00,8.993099927902221680e-01
2.251483867577266373e+00,8.983700275421142578e-01
2.251552075657610175e+00,9.000099897384643555e-01
2.251620262319853349e+00,8.999000191688537598e-01
2.251688427577443363e+00,8.990799784660339355e-01
2.251756571443813915e+00,8.987500071525573730e-01
2.251824693932386712e+00,8.987500071525573730e-01
2.251892795056570584e+00,8.981299996376037598e-01
2.251960874829761927e+00,8.994200229644775391e-01
2.252028933265344701e+00,8.987799882888793945e-01
2.252096970376689100e+00,8.986899852752685547e-01
2.252164986177154660e+00,8.985999822616577148e-01
2.252232980680087149e+00,8.975999951362609863e-01
2.252300953898819902e+00,8.980299830436706543e-01
2.252368905846672931e+00,8.988800048828125000e-01
2.252436836536956477e+00,8.993899822235107422e-01
2.252504745982965240e+00,8.991699814796447754e-01
2.252572634197983259e+00,8.990499973297119141e-01
2.252640501195280809e+00,8.995400071144104004e-01
2.252708346988117505e+00,8.991100192070007324e-01
2.252776171589739196e+00,8.994699716567993164e-01
2.252843975013379296e+00,8.984199762344360352e-01
2.252911757272259230e+00,8.979700207710266113e-01
2.252979518379587986e+00,8.973399996757507324e-01
2.253047258348562121e+00,8.985599875450134277e-01
2.253114977192366197e+00,8.988800048828125000e-01
2.253182674924172346e+00,8.985499739646911621e-01
2.253250351557140263e+00,8.987299799919128418e-01
2.253318007104416321e+00,8.977000117301940918e-01
2.253385641579136234e+00,8.960499763488769531e-01
2.253453254994422839e+00,8.985900282859802246e-01
2.253520847363386537e+00,8.986399769783020020e-01
2.253588418699125739e+00,8.993300199508666992e-01
2.253655969014726423e+00,8.967300057411193848e-01
2.253723498323261687e+00,8.971899747848510742e-01
2.253791006637794858e+00,8.990700244903564453e-01
2.253858493971374166e+00,8.975700139999389648e-01
2.253925960337037182e+00,8.978599905967712402e-01
2.253993405747809042e+00,8.977699875831604004e-01
2.254060830216702893e+00,8.992099761962890625e-01
2.254128233756719446e+00,8.991199731826782227e-01
2.254195616380847866e+00,8.970500230789184570e-01
2.254262978102064441e+00,8.985199928283691406e-01
2.254330318933334354e+00,8.966500163078308105e-01
2.254397638887609912e+00,8.981800079345703125e-01
2.254464937977831873e+00,8.981299996376037598e-01
2.254532216216928564e+00,8.980399966239929199e-01
2.254599473617815875e+00,8.985099792480468750e-01
2.254666710193399926e+00,8.981900215148925781e-01
2.254733925956571294e+00,8.982099890708923340e-01
2.254801120920212121e+00,8.987900018692016602e-01
2.254868295097190778e+00,8.978999853134155273e-01
2.254935448500363204e+00,8.977599740028381348e-01
2.255002581142574236e+00,8.990499973297119141e-01
2.255069693036657164e+00,8.990899920463562012e-01
2.255136784195432842e+00,8.978099822998046875e-01
2.255203854631710136e+00,8.978800177574157715e-01
2.255270904358286366e+00,8.982999920845031738e-01
2.255337933387947302e+00,8.972600102424621582e-01
2.255404941733465396e+00,8.979300260543823242e-01
2.255471929407603326e+00,8.958500027656555176e-01
2.255538896423110451e+00,8.984100222587585449e-01
2.255605842792725024e+00,8.976899981498718262e-01
2.255672768529173311e+00,8.976899981498718262e-01
2.255739673645170029e+00,8.995000123977661133e-01
2.255806558153417907e+00,8.984000086784362793e-01
2.255873422066607681e+00,8.984599709510803223e-01
2.255940265397418987e+00,8.976500034332275391e-01
2.256007088158519469e+00,8.984500169754028320e-01
2.256073890362565226e+00,8.961200118064880371e-01
2.256140672022200366e+00,8.984599709510803223e-01
2.256207433150057007e+00,8.984900116920471191e-01
2.256274173758757051e+00,8.985900282859802246e-01
2.256340893860909080e+00,8.982499837875366211e-01
2.256407593469111461e+00,8.980600237846374512e-01
2.256474272595949238e+00,8.968999981880187988e-01
2.256540931253997684e+00,8.979799747467041016e-01
2.256607569455820084e+00,8.982999920845031738e-01
2.256674187213967286e+00,8.979600071907043457e-01
2.256740784540979039e+00,8.981699943542480469e-01
2.256807361449383542e+00,8.982599973678588867e-01
2.256873917951698338e+00,8.975600004196166992e-01
2.256940454060427648e+00,8.975800275802612305e-01
2.257006969788066364e+00,8.989999890327453613e-01
2.257073465147095614e+00,8.988299965858459473e-01
2.257139940149987201e+00,8.990200161933898926e-01
2.257206394809199601e+00,8.995699882507324219e-01
2.257272829137181969e+00,8.985499739646911621e-01
2.257339243146369245e+00,8.989099860191345215e-01
2.257405636849187935e+00,8.989400267601013184e-01
2.257472010258051665e+00,8.991100192070007324e-01
2.257538363385361624e+00,8.993600010871887207e-01
2.257604696243509679e+00,8.984100222587585449e-01
2.257671008844875704e+00,8.994699716567993164e-01
2.257737301201827584e+00,8.979700207710266113e-01
2.257803573326721658e+00,8.998000025749206543e-01
2.257869825231904493e+00,8.995599746704101562e-01
2.257936056929710666e+00,8.958699703216552734e-01
2.258002268432462323e+00,8.987799882888793945e-01
2.258068459752471835e+00,8.988699913024902344e-01
2.258134630902039586e+00,8.993499875068664551e-01
2.258200781893454856e+00,8.987100124359130859e-01
2.258266912738995824e+00,8.996899724006652832e-01
2.258333023450929122e+00,8.990300297737121582e-01
2.258399114041510725e+00,8.993099927902221680e-01
2.258465184522985059e+00,8.987699747085571289e-01
2.258531234907585450e+00,8.981299996376037598e-01
2.258597265207534122e+00,8.991400003433227539e-01
2.258663275435041307e+00,8.989199995994567871e-01
2.258729265602307912e+00,8.981800079345703125e-01
2.258795235721522410e+00,8.985900282859802246e-01
2.258861185804861726e+00,8.990600109100341797e-01
2.258927115864493462e+00,8.972600102424621582e-01
2.258993025912572339e+00,8.995699882507324219e-01
2.259058915961243308e+00,8.986399769783020020e-01
2.259124786022639331e+00,8.998399972915649414e-01
2.259190636108882710e+00,8.992099761962890625e-01
2.259256466232084648e+00,8.994399905204772949e-01
2.259322276404346130e+00,8.992400169372558594e-01
2.259388066637755710e+00,8.989199995994567871e-01
2.259453836944392169e+00,8.989800214767456055e-01
2.259519587336322299e+00,8.976200222969055176e-01
2.259585317825602679e+00,8.959800004959106445e-01
2.259651028424278785e+00,8.967099785804748535e-01
2.259716719144385433e+00,8.978999853134155273e-01
2.259782389997945895e+00,8.991400003433227539e-01
2.259848040996972340e+00,8.970800042152404785e-01
2.259913672153467612e+00,8.983200192451477051e-01
2.259979283479421674e+00,8.981699943542480469e-01
2.260044874986815167e+00,8.979799747467041016e-01
2.260110446687616736e+00,8.991199731826782227e-01
2.260175998593785263e+00,8.986300230026245117e-01
2.260241530717267633e+00,8.985999822616577148e-01
2.260307043070001409e+00,8.984500169754028320e-01
2.260372535663911275e+00,8.994100093841552734e-01
2.260438008510913477e+00,8.987200260162353516e-01
2.260503461622911825e+00,8.994600176811218262e-01
2.260568895011799917e+00,8.991500139236450195e-01
2.260634308689460692e+00,8.986999988555908203e-01
2.260699702667765987e+00,9.000099897384643555e-01
2.260765076958577868e+00,8.998200297355651855e-01
2.260830431573745969e+00,8.997600078582763672e-01
2.260895766525111039e+00,8.980799913406372070e-01
2.260961081824501839e+00,8.978999853134155273e-01
2.261026377483736916e+00,8.988500237464904785e-01
2.261091653514625488e+00,8.993300199508666992e-01
2.261156909928963010e+00,8.997899889945983887e-01
2.261222146738537386e+00,8.995199799537658691e-01
2.261287363955124086e+00,8.997300267219543457e-01
2.261352561590488808e+00,8.995400071144104004e-01
2.261417739656386594e+00,8.981299996376037598e-01
2.261482898164561384e+00,8.998600244522094727e-01
2.261548037126746458e+00,8.970999717712402344e-01
2.261613156554666215e+00,8.978599905967712402e-01
2.261678256460031733e+00,8.978400230407714844e-01
2.261743336854546538e+00,8.992300033569335938e-01
2.261808397749900834e+00,8.992099761962890625e-01
2.261873439157776389e+00,8.975499868392944336e-01
2.261938461089844310e+00,8.984299898147583008e-01
2.262003463557763272e+00,8.989099860191345215e-01
2.262068446573183955e+00,8.990399837493896484e-01
2.262133410147745050e+00,8.999999761581420898e-01
2.262198354293075475e+00,8.987200260162353516e-01
2.262263279020793050e+00,8.975300192832946777e-01
2.262328184342506265e+00,8.974400162696838379e-01
2.262393070269812068e+00,8.982099890708923340e-01
2.262457936814298076e+00,8.976500034332275391e-01
2.262522783987539921e+00,8.982700109481811523e-01
2.262587611801105236e+00,8.982099890708923340e-01
2.262652420266549225e+00,8.985300064086914062e-01
2.262717209395416873e+00,8.976699709892272949e-01
2.262781979199245175e+00,8.980200290679931641e-01
2.262846729689557357e+00,8.974599838256835938e-01
2.262911460877869096e+00,8.983799815177917480e-01
2.262976172775684081e+00,8.977599740028381348e-01
2.263040865394497114e+00,8.979499936103820801e-01
2.263105538745791456e+00,8.988699913024902344e-01
2.263170192841040596e+00,8.984400033950805664e-01
2.263234827691707807e+00,8.979799747467041016e-01
2.263299443309247039e+00,8.991799950599670410e-01
2.263364039705099806e+00,8.984699845314025879e-01
2.263428616890699629e+00,8.989300131797790527e-01
2.263493174877468928e+00,8.988599777221679688e-01
2.263557713676819905e+00,8.982200026512145996e-01
2.263622233300154107e+00,8.983600139617919922e-01
2.263686733758863756e+00,8.990399837493896484e-01
2.263751215064330857e+00,8.982800245285034180e-01
2.263815677227927203e+00,8.985000252723693848e-01
2.263880120261013484e+00,8.987100124359130859e-01
2.263944544174941509e+00,8.990200161933898926e-01
