# kappa, accuracy
1.250741459332877614e+00,7.885000109672546387e-01
1.250989089861104908e+00,7.885000109672546387e-01
1.251236296073601650e+00,7.885000109672546387e-01
1.251483079422014422e+00,7.885000109672546387e-01
1.251729441350551308e+00,7.885000109672546387e-01
1.251975383296035860e+00,7.885000109672546387e-01
1.252220906687955271e+00,7.885000109672546387e-01
1.252466012948511453e+00,7.885000109672546387e-01
1.252710703492668554e+00,7.885000109672546387e-01
1.252954979728204687e+00,7.890000343322753906e-01
1.253198843055758349e+00,7.890000343322753906e-01
1.253442294868877926e+00,7.890000343322753906e-01
1.253685336554068552e+00,7.890000343322753906e-01
1.253927969490839400e+00,7.890000343322753906e-01
1.254170195051752534e+00,7.890000343322753906e-01
1.254412014602466430e+00,7.890000343322753906e-01
1.254653429501785267e+00,7.890000343322753906e-01
1.254894441101702229e+00,7.890000343322753906e-01
1.255135050747446579e+00,7.885000109672546387e-01
1.255375259777528285e+00,7.885000109672546387e-01
1.255615069523782212e+00,7.885000109672546387e-01
1.255854481311412529e+00,7.890000343322753906e-01
1.256093496459037562e+00,7.890000343322753906e-01
1.256332116278732203e+00,7.890000343322753906e-01
1.256570342076072100e+00,7.895000576972961426e-01
1.256808175150175622e+00,7.895000576972961426e-01
1.257045616793746712e+00,7.895000576972961426e-01
1.257282668293117300e+00,7.895000576972961426e-01
1.257519330928289270e+00,7.890000343322753906e-01
1.257755605972975088e+00,7.890000343322753906e-01
1.257991494694639778e+00,7.890000343322753906e-01
1.258226998354541326e+00,7.890000343322753906e-01
1.258462118207770875e+00,7.890000343322753906e-01
1.258696855503293133e+00,7.890000343322753906e-01
1.258931211483987234e+00,7.895000576972961426e-01
1.259165187386683815e+00,7.895000576972961426e-01
1.259398784442206765e+00,7.890000343322753906e-01
1.259632003875410300e+00,7.890000343322753906e-01
1.259864846905217828e+00,7.890000343322753906e-01
1.260097314744661245e+00,7.890000343322753906e-01
1.260329408600917134e+00,7.890000343322753906e-01
1.260561129675346059e+00,7.890000343322753906e-01
1.260792479163528768e+00,7.890000343322753906e-01
1.261023458255303487e+00,7.890000343322753906e-01
1.261254068134802564e+00,7.890000343322753906e-01
1.261484309980489771e+00,7.890000343322753906e-01
1.261714184965194718e+00,7.890000343322753906e-01
1.261943694256149939e+00,7.895000576972961426e-01
1.262172839015026859e+00,7.895000576972961426e-01
1.262401620397969104e+00,7.900000214576721191e-01
1.262630039555630024e+00,7.900000214576721191e-01
1.262858097633205778e+00,7.890000343322753906e-01
1.263085795770469977e+00,7.895000576972961426e-01
1.263313135101808315e+00,7.895000576972961426e-01
1.263540116756251885e+00,7.895000576972961426e-01
1.263766741857511811e+00,7.895000576972961426e-01
1.263993011524011445e+00,7.895000576972961426e-01
1.264218926868919901e+00,7.895000576972961426e-01
1.264444489000185579e+00,7.895000576972961426e-01
1.264669699020567917e+00,7.895000576972961426e-01
1.264894558027670479e+00,7.895000576972961426e-01
1.265119067113972040e+00,7.895000576972961426e-01
1.265343227366858780e+00,7.895000576972961426e-01
1.265567039868657373e+00,7.895000576972961426e-01
1.265790505696664070e+00,7.890000343322753906e-01
1.266013625923176900e+00,7.900000214576721191e-01
1.266236401615526974e+00,7.900000214576721191e-01
1.266458833836107800e+00,7.905000448226928711e-01
1.266680923642407475e+00,7.905000448226928711e-01
1.266902672087037551e+00,7.905000448226928711e-01
1.267124080217762572e+00,7.905000448226928711e-01
1.267345149077531596e+00,7.905000448226928711e-01
1.267565879704505738e+00,7.905000448226928711e-01
1.267786273132089025e+00,7.905000448226928711e-01
1.268006330388955938e+00,7.905000448226928711e-01
1.268226052499081380e+00,7.905000448226928711e-01
1.268445440481768882e+00,7.905000448226928711e-01
1.268664495351678578e+00,7.905000448226928711e-01
1.268883218118855849e+00,7.905000448226928711e-01
1.269101609788759299e+00,7.900000214576721191e-01
1.269319671362288293e+00,7.900000214576721191e-01
1.269537403835810041e+00,7.900000214576721191e-01
1.269754808201188245e+00,7.905000448226928711e-01
1.269971885445807969e+00,7.905000448226928711e-01
1.270188636552605832e+00,7.905000448226928711e-01
1.270405062500093107e+00,7.905000448226928711e-01
1.270621164262384806e+00,7.905000448226928711e-01
1.270836942809224546e+00,7.905000448226928711e-01
1.271052399106011643e+00,7.905000448226928711e-01
1.271267534113826647e+00,7.900000214576721191e-01
1.271482348789456429e+00,7.900000214576721191e-01
1.271696844085421274e+00,7.900000214576721191e-01
1.271911020949998194e+00,7.900000214576721191e-01
1.272124880327247576e+00,7.900000214576721191e-01
1.272338423157038045e+00,7.900000214576721191e-01
1.272551650375070231e+00,7.900000214576721191e-01
1.272764562912902520e+00,7.900000214576721191e-01
1.272977161697975035e+00,7.900000214576721191e-01
1.273189447653633621e+00,7.895000576972961426e-01
1.273401421699154046e+00,7.895000576972961426e-01
1.273613084749766422e+00,7.895000576972961426e-01
1.273824437716678082e+00,7.895000576972961426e-01
1.274035481507097112e+00,7.890000343322753906e-01
1.274246217024256778e+00,7.885000109672546387e-01
1.274456645167438396e+00,7.885000109672546387e-01
1.274666766831992648e+00,7.885000109672546387e-01
1.274876582909364897e+00,7.885000109672546387e-01
1.275086094287116500e+00,7.890000343322753906e-01
1.275295301848947238e+00,7.890000343322753906e-01
1.275504206474718627e+00,7.890000343322753906e-01
1.275712809040475237e+00,7.890000343322753906e-01
1.275921110418467119e+00,7.890000343322753906e-01
1.276129111477171563e+00,7.890000343322753906e-01
1.276336813081314858e+00,7.890000343322753906e-01
1.276544216091894279e+00,7.890000343322753906e-01
1.276751321366198066e+00,7.890000343322753906e-01
1.276958129757828964e+00,7.890000343322753906e-01
1.277164642116723092e+00,7.895000576972961426e-01
1.277370859289172600e+00,7.895000576972961426e-01
1.277576782117845422e+00,7.890000343322753906e-01
1.277782411441806376e+00,7.890000343322753906e-01
1.277987748096537590e+00,7.890000343322753906e-01
1.278192792913958931e+00,7.890000343322753906e-01
1.278397546722448208e+00,7.890000343322753906e-01
1.278602010346860718e+00,7.890000343322753906e-01
1.278806184608550556e+00,7.890000343322753906e-01
1.279010070325388604e+00,7.890000343322753906e-01
1.279213668311783847e+00,7.890000343322753906e-01
1.279416979378702024e+00,7.890000343322753906e-01
1.279620004333684502e+00,7.895000576972961426e-01
1.279822743980869371e+00,7.895000576972961426e-01
1.280025199121008317e+00,7.895000576972961426e-01
1.280227370551486610e+00,7.895000576972961426e-01
1.280429259066342862e+00,7.890000343322753906e-01
1.280630865456286127e+00,7.890000343322753906e-01
1.280832190508715440e+00,7.890000343322753906e-01
1.281033235007738025e+00,7.895000576972961426e-01
1.281233999734187279e+00,7.895000576972961426e-01
1.281434485465642314e+00,7.895000576972961426e-01
1.281634692976443723e+00,7.895000576972961426e-01
1.281834623037713561e+00,7.895000576972961426e-01
1.282034276417372665e+00,7.895000576972961426e-01
1.282233653880157309e+00,7.895000576972961426e-01
1.282432756187638301e+00,7.895000576972961426e-01
1.282631584098237632e+00,7.895000576972961426e-01
1.282830138367245576e+00,7.895000576972961426e-01
1.283028419746838011e+00,7.895000576972961426e-01
1.283226428986095069e+00,7.895000576972961426e-01
1.283424166831015123e+00,7.890000343322753906e-01
1.283621634024534108e+00,7.890000343322753906e-01
1.283818831306541508e+00,7.890000343322753906e-01
1.284015759413897229e+00,7.890000343322753906e-01
1.284212419080446921e+00,7.885000109672546387e-01
1.284408811037039966e+00,7.885000109672546387e-01
1.284604936011545240e+00,7.885000109672546387e-01
1.284800794728866880e+00,7.885000109672546387e-01
1.284996387910960713e+00,7.890000343322753906e-01
1.285191716276850027e+00,7.885000109672546387e-01
1.285386780542641771e+00,7.890000343322753906e-01
1.285581581421542330e+00,7.890000343322753906e-01
1.285776119623872615e+00,7.900000214576721191e-01
1.285970395857084059e+00,7.900000214576721191e-01
1.286164410825773263e+00,7.900000214576721191e-01
1.286358165231699324e+00,7.900000214576721191e-01
1.286551659773796707e+00,7.900000214576721191e-01
1.286744895148191903e+00,7.900000214576721191e-01
1.286937872048217635e+00,7.900000214576721191e-01
1.287130591164428406e+00,7.900000214576721191e-01
1.287323053184614707e+00,7.905000448226928711e-01
1.287515258793818562e+00,7.905000448226928711e-01
1.287707208674346626e+00,7.910000085830688477e-01
1.287898903505787285e+00,7.915000319480895996e-01
1.288090343965021978e+00,7.910000085830688477e-01
1.288281530726242297e+00,7.920000553131103516e-01
1.288472464460962863e+00,7.925000190734863281e-01
1.288663145838034874e+00,7.930000424385070801e-01
1.288853575523662087e+00,7.920000553131103516e-01
1.289043754181412593e+00,7.915000319480895996e-01
1.289233682472234133e+00,7.915000319480895996e-01
1.289423361054468309e+00,7.915000319480895996e-01
1.289612790583861912e+00,7.915000319480895996e-01
1.289801971713583795e+00,7.925000190734863281e-01
1.289990905094235085e+00,7.920000553131103516e-01
1.290179591373865620e+00,7.915000319480895996e-01
1.290368031197984378e+00,7.910000085830688477e-01
1.290556225209575469e+00,7.910000085830688477e-01
1.290744174049109683e+00,7.915000319480895996e-01
1.290931878354557361e+00,7.915000319480895996e-01
1.291119338761402391e+00,7.910000085830688477e-01
1.291306555902655084e+00,7.915000319480895996e-01
1.291493530408864165e+00,7.920000553131103516e-01
1.291680262908129428e+00,7.920000553131103516e-01
1.291866754026115727e+00,7.920000553131103516e-01
1.292053004386064963e+00,7.920000553131103516e-01
1.292239014608806968e+00,7.920000553131103516e-01
1.292424785312774382e+00,7.920000553131103516e-01
1.292610317114014196e+00,7.915000319480895996e-01
1.292795610626198854e+00,7.915000319480895996e-01
1.292980666460639805e+00,7.910000085830688477e-01
1.293165485226299039e+00,7.910000085830688477e-01
1.293350067529800862e+00,7.910000085830688477e-01
1.293534413975444775e+00,7.910000085830688477e-01
1.293718525165216127e+00,7.905000448226928711e-01
1.293902401698799220e+00,7.905000448226928711e-01
1.294086044173587524e+00,7.905000448226928711e-01
1.294269453184696106e+00,7.905000448226928711e-01
1.294452629324974291e+00,7.905000448226928711e-01
1.294635573185014765e+00,7.900000214576721191e-01
1.294818285353167342e+00,7.900000214576721191e-01
1.295000766415548732e+00,7.900000214576721191e-01
1.295183016956054312e+00,7.900000214576721191e-01
1.295365037556370114e+00,7.900000214576721191e-01
1.295546828795982153e+00,7.900000214576721191e-01
1.295728391252189526e+00,7.900000214576721191e-01
1.295909725500114185e+00,7.900000214576721191e-01
1.296090832112712032e+00,7.900000214576721191e-01
1.296271711660784032e+00,7.900000214576721191e-01
1.296452364712986860e+00,7.905000448226928711e-01
1.296632791835843790e+00,7.905000448226928711e-01
1.296812993593755126e+00,7.905000448226928711e-01
1.296992970549008639e+00,7.905000448226928711e-01
1.297172723261791116e+00,7.905000448226928711e-01
1.297352252290197239e+00,7.905000448226928711e-01
1.297531558190240908e+00,7.905000448226928711e-01
1.297710641515866126e+00,7.905000448226928711e-01
1.297889502818955654e+00,7.905000448226928711e-01
1.298068142649342560e+00,7.910000085830688477e-01
1.298246561554820655e+00,7.910000085830688477e-01
1.298424760081152929e+00,7.905000448226928711e-01
1.298602738772083098e+00,7.905000448226928711e-01
1.298780498169344488e+00,7.905000448226928711e-01
1.298958038812670468e+00,7.905000448226928711e-01
1.299135361239805331e+00,7.905000448226928711e-01
1.299312465986511178e+00,7.905000448226928711e-01
1.299489353586580576e+00,7.905000448226928711e-01
1.299666024571845213e+00,7.905000448226928711e-01
1.299842479472184564e+00,7.905000448226928711e-01
1.300018718815536989e+00,7.905000448226928711e-01
1.300194743127907726e+00,7.905000448226928711e-01
1.300370552933379331e+00,7.900000214576721191e-01
1.300546148754120779e+00,7.900000214576721191e-01
1.300721531110396567e+00,7.895000576972961426e-01
1.300896700520576488e+00,7.895000576972961426e-01
1.301071657501143619e+00,7.895000576972961426e-01
1.301246402566705207e+00,7.895000576972961426e-01
1.301420936230000214e+00,7.895000576972961426e-01
1.301595259001909088e+00,7.895000576972961426e-01
1.301769371391462871e+00,7.890000343322753906e-01
1.301943273905851406e+00,7.890000343322753906e-01
1.302116967050432894e+00,7.890000343322753906e-01
1.302290451328742549e+00,7.890000343322753906e-01
1.302463727242501035e+00,7.890000343322753906e-01
1.302636795291623573e+00,7.890000343322753906e-01
1.302809655974228153e+00,7.890000343322753906e-01
1.302982309786644644e+00,7.890000343322753906e-01
1.303154757223423443e+00,7.890000343322753906e-01
1.303326998777342594e+00,7.885000109672546387e-01
1.303499034939418433e+00,7.885000109672546387e-01
1.303670866198912037e+00,7.885000109672546387e-01
1.303842493043338990e+00,7.885000109672546387e-01
1.304013915958476488e+00,7.885000109672546387e-01
1.304185135428372222e+00,7.885000109672546387e-01
1.304356151935353259e+00,7.885000109672546387e-01
1.304526965960032481e+00,7.885000109672546387e-01
1.304697577981317913e+00,7.885000109672546387e-01
1.304867988476420937e+00,7.885000109672546387e-01
1.305038197920863619e+00,7.885000109672546387e-01
1.305208206788487146e+00,7.885000109672546387e-01
1.305378015551458715e+00,7.895000576972961426e-01
1.305547624680281737e+00,7.895000576972961426e-01
1.305717034643800512e+00,7.895000576972961426e-01
1.305886245909210874e+00,7.895000576972961426e-01
1.306055258942066200e+00,7.895000576972961426e-01
1.306224074206284946e+00,7.895000576972961426e-01
1.306392692164160207e+00,7.895000576972961426e-01
1.306561113276365260e+00,7.895000576972961426e-01
1.306729338001961782e+00,7.895000576972961426e-01
1.306897366798408067e+00,7.895000576972961426e-01
1.307065200121565240e+00,7.895000576972961426e-01
1.307232838425705479e+00,7.895000576972961426e-01
1.307400282163519556e+00,7.895000576972961426e-01
1.307567531786123727e+00,7.895000576972961426e-01
1.307734587743066390e+00,7.895000576972961426e-01
1.307901450482337857e+00,7.895000576972961426e-01
1.308068120450373462e+00,7.895000576972961426e-01
1.308234598092064882e+00,7.895000576972961426e-01
1.308400883850765251e+00,7.895000576972961426e-01
1.308566978168295369e+00,7.895000576972961426e-01
1.308732881484952593e+00,7.895000576972961426e-01
1.308898594239517266e+00,7.895000576972961426e-01
1.309064116869258498e+00,7.895000576972961426e-01
1.309229449809943491e+00,7.895000576972961426e-01
1.309394593495841974e+00,7.895000576972961426e-01
1.309559548359734205e+00,7.895000576972961426e-01
1.309724314832917624e+00,7.895000576972961426e-01
1.309888893345213967e+00,7.890000343322753906e-01
1.310053284324975476e+00,7.890000343322753906e-01
1.310217488199091340e+00,7.890000343322753906e-01
1.310381505392995694e+00,7.890000343322753906e-01
1.310545336330672717e+00,7.890000343322753906e-01
1.310708981434663745e+00,7.890000343322753906e-01
1.310872441126074150e+00,7.890000343322753906e-01
1.311035715824579118e+00,7.890000343322753906e-01
1.311198805948431412e+00,7.895000576972961426e-01
1.311361711914466266e+00,7.895000576972961426e-01
1.311524434138108708e+00,7.895000576972961426e-01
1.311686973033379333e+00,7.895000576972961426e-01
1.311849329012901411e+00,7.895000576972961426e-01
1.312011502487906212e+00,7.895000576972961426e-01
1.312173493868240559e+00,7.895000576972961426e-01
1.312335303562371713e+00,7.895000576972961426e-01
1.312496931977393810e+00,7.895000576972961426e-01
1.312658379519034746e+00,7.895000576972961426e-01
1.312819646591662170e+00,7.895000576972961426e-01
1.312980733598288152e+00,7.895000576972961426e-01
1.313141640940577171e+00,7.895000576972961426e-01
1.313302369018850557e+00,7.895000576972961426e-01
1.313462918232094490e+00,7.895000576972961426e-01
