# kappa, accuracy
1.409253178162277464e+00,7.245000004768371582e-01
1.409335778363778324e+00,7.294999957084655762e-01
1.409418331300339444e+00,7.214999794960021973e-01
1.409500837026021358e+00,7.220000028610229492e-01
1.409583295594791563e+00,7.149999737739562988e-01
1.409665707060525408e+00,7.235000133514404297e-01
1.409748071477006093e+00,7.214999794960021973e-01
1.409830388897924003e+00,7.239999771118164062e-01
1.409912659376878041e+00,7.220000028610229492e-01
1.409994882967375629e+00,7.225000262260437012e-01
1.410077059722832704e+00,7.210000157356262207e-01
1.410159189696573945e+00,7.210000157356262207e-01
1.410241272941832991e+00,7.220000028610229492e-01
1.410323309511752665e+00,7.260000109672546387e-01
1.410405299459384976e+00,7.260000109672546387e-01
1.410487242837692001e+00,7.185000181198120117e-01
1.410569139699545227e+00,7.254999876022338867e-01
1.410650990097726654e+00,7.250000238418579102e-01
1.410732794084927466e+00,7.189999818801879883e-01
1.410814551713750475e+00,7.235000133514404297e-01
1.410896263036708342e+00,7.195000052452087402e-01
1.410977928106224688e+00,7.254999876022338867e-01
1.411059546974634760e+00,7.195000052452087402e-01
1.411141119694183876e+00,7.254999876022338867e-01
1.411222646317030094e+00,7.235000133514404297e-01
1.411304126895241762e+00,7.179999947547912598e-01
1.411385561480800188e+00,7.275000214576721191e-01
1.411466950125598085e+00,7.239999771118164062e-01
1.411548292881440458e+00,7.254999876022338867e-01
1.411629589800045270e+00,7.200000286102294922e-01
1.411710840933042110e+00,7.204999923706054688e-01
1.411792046331974193e+00,7.264999747276306152e-01
1.411873206048297691e+00,7.174999713897705078e-01
1.411954320133381291e+00,7.220000028610229492e-01
1.412035388638508193e+00,7.220000028610229492e-01
1.412116411614874334e+00,7.220000028610229492e-01
1.412197389113589274e+00,7.235000133514404297e-01
1.412278321185677310e+00,7.220000028610229492e-01
1.412359207882076584e+00,7.204999923706054688e-01
1.412440049253639973e+00,7.220000028610229492e-01
1.412520845351133758e+00,7.229999899864196777e-01
1.412601596225240508e+00,7.220000028610229492e-01
1.412682301926556416e+00,7.174999713897705078e-01
1.412762962505593745e+00,7.239999771118164062e-01
1.412843578012779489e+00,7.239999771118164062e-01
1.412924148498456711e+00,7.235000133514404297e-01
1.413004674012883655e+00,7.185000181198120117e-01
1.413085154606234406e+00,7.204999923706054688e-01
1.413165590328599786e+00,7.229999899864196777e-01
1.413245981229986459e+00,7.225000262260437012e-01
1.413326327360317158e+00,7.220000028610229492e-01
1.413406628769432016e+00,7.250000238418579102e-01
1.413486885507087454e+00,7.210000157356262207e-01
1.413567097622957291e+00,7.210000157356262207e-01
1.413647265166631861e+00,7.239999771118164062e-01
1.413727388187619782e+00,7.239999771118164062e-01
1.413807466735346630e+00,7.254999876022338867e-01
1.413887500859155821e+00,7.160000205039978027e-01
1.413967490608308619e+00,7.235000133514404297e-01
1.414047436031984795e+00,7.214999794960021973e-01
1.414127337179281740e+00,7.235000133514404297e-01
1.414207194099216247e+00,7.185000181198120117e-01
1.414287006840723171e+00,7.220000028610229492e-01
1.414366775452655434e+00,7.225000262260437012e-01
1.414446499983786687e+00,7.170000076293945312e-01
1.414526180482808648e+00,7.250000238418579102e-01
1.414605816998332433e+00,7.149999737739562988e-01
1.414685409578888997e+00,7.185000181198120117e-01
1.414764958272928697e+00,7.204999923706054688e-01
1.414844463128822172e+00,7.189999818801879883e-01
1.414923924194860350e+00,7.214999794960021973e-01
1.415003341519253111e+00,7.260000109672546387e-01
1.415082715150132620e+00,7.170000076293945312e-01
1.415162045135549995e+00,7.189999818801879883e-01
1.415241331523477974e+00,7.189999818801879883e-01
1.415320574361810468e+00,7.154999971389770508e-01
1.415399773698362118e+00,7.229999899864196777e-01
1.415478929580868295e+00,7.204999923706054688e-01
1.415558042056986876e+00,7.214999794960021973e-01
1.415637111174297136e+00,7.225000262260437012e-01
1.415716136980299300e+00,7.179999947547912598e-01
1.415795119522416989e+00,7.229999899864196777e-01
1.415874058847994554e+00,7.210000157356262207e-01
1.415952955004299962e+00,7.164999842643737793e-01
1.416031808038522799e+00,7.229999899864196777e-01
1.416110617997775600e+00,7.200000286102294922e-01
1.416189384929093631e+00,7.185000181198120117e-01
1.416268108879435328e+00,7.279999852180480957e-01
1.416346789895682301e+00,7.189999818801879883e-01
1.416425428024638888e+00,7.225000262260437012e-01
1.416504023313034377e+00,7.210000157356262207e-01
1.416582575807520117e+00,7.174999713897705078e-01
1.416661085554671962e+00,7.170000076293945312e-01
1.416739552600990271e+00,7.124999761581420898e-01
1.416817976992898798e+00,7.129999995231628418e-01
1.416896358776745579e+00,7.195000052452087402e-01
1.416974697998804267e+00,7.204999923706054688e-01
1.417052994705271907e+00,7.225000262260437012e-01
1.417131248942270716e+00,7.285000085830688477e-01
1.417209460755848527e+00,7.195000052452087402e-01
1.417287630191977454e+00,7.174999713897705078e-01
1.417365757296555673e+00,7.250000238418579102e-01
1.417443842115405861e+00,7.260000109672546387e-01
1.417521884694277645e+00,7.174999713897705078e-01
1.417599885078845157e+00,7.239999771118164062e-01
1.417677843314709918e+00,7.225000262260437012e-01
1.417755759447397512e+00,7.220000028610229492e-01
1.417833633522361803e+00,7.220000028610229492e-01
1.417911465584982267e+00,7.170000076293945312e-01
1.417989255680564886e+00,7.229999899864196777e-01
1.418067003854342589e+00,7.174999713897705078e-01
1.418144710151475030e+00,7.245000004768371582e-01
1.418222374617049031e+00,7.220000028610229492e-01
1.418299997296078807e+00,7.164999842643737793e-01
1.418377578233505520e+00,7.254999876022338867e-01
1.418455117474198390e+00,7.195000052452087402e-01
1.418532615062953806e+00,7.239999771118164062e-01
1.418610071044496657e+00,7.179999947547912598e-01
1.418687485463479447e+00,7.225000262260437012e-01
1.418764858364482517e+00,7.189999818801879883e-01
1.418842189792014929e+00,7.269999980926513672e-01
1.418919479790514693e+00,7.160000205039978027e-01
1.418996728404346985e+00,7.204999923706054688e-01
1.419073935677807041e+00,7.229999899864196777e-01
1.419151101655118818e+00,7.185000181198120117e-01
1.419228226380434998e+00,7.210000157356262207e-01
1.419305309897837652e+00,7.195000052452087402e-01
1.419382352251338464e+00,7.220000028610229492e-01
1.419459353484877839e+00,7.250000238418579102e-01
1.419536313642326686e+00,7.135000228881835938e-01
1.419613232767485966e+00,7.170000076293945312e-01
1.419690110904085811e+00,7.245000004768371582e-01
1.419766948095786407e+00,7.179999947547912598e-01
1.419843744386179107e+00,7.220000028610229492e-01
1.419920499818784876e+00,7.189999818801879883e-01
1.419997214437056066e+00,7.250000238418579102e-01
1.420073888284374863e+00,7.235000133514404297e-01
1.420150521404054844e+00,7.225000262260437012e-01
1.420227113839340527e+00,7.164999842643737793e-01
1.420303665633407375e+00,7.154999971389770508e-01
1.420380176829362462e+00,7.264999747276306152e-01
1.420456647470244249e+00,7.264999747276306152e-01
1.420533077599022587e+00,7.154999971389770508e-01
1.420609467258599157e+00,7.160000205039978027e-01
1.420685816491807696e+00,7.204999923706054688e-01
1.420762125341413995e+00,7.214999794960021973e-01
1.420838393850115677e+00,7.200000286102294922e-01
1.420914622060543087e+00,7.235000133514404297e-01
1.420990810015258399e+00,7.149999737739562988e-01
1.421066957756757176e+00,7.275000214576721191e-01
1.421143065327467259e+00,7.189999818801879883e-01
1.421219132769749871e+00,7.179999947547912598e-01
1.421295160125898294e+00,7.245000004768371582e-01
1.421371147438140081e+00,7.214999794960021973e-01
1.421447094748635287e+00,7.174999713897705078e-01
1.421523002099477573e+00,7.204999923706054688e-01
1.421598869532695097e+00,7.179999947547912598e-01
1.421674697090247852e+00,7.154999971389770508e-01
1.421750484814031878e+00,7.250000238418579102e-01
1.421826232745875718e+00,7.210000157356262207e-01
1.421901940927542629e+00,7.204999923706054688e-01
1.421977609400729925e+00,7.204999923706054688e-01
1.422053238207069636e+00,7.160000205039978027e-01
1.422128827388128069e+00,7.254999876022338867e-01
1.422204376985406693e+00,7.170000076293945312e-01
1.422279887040341029e+00,7.250000238418579102e-01
1.422355357594302205e+00,7.195000052452087402e-01
1.422430788688596293e+00,7.229999899864196777e-01
1.422506180364464745e+00,7.189999818801879883e-01
1.422581532663083959e+00,7.189999818801879883e-01
1.422656845625566380e+00,7.220000028610229492e-01
1.422732119292959618e+00,7.189999818801879883e-01
1.422807353706247335e+00,7.239999771118164062e-01
1.422882548906349243e+00,7.129999995231628418e-01
1.422957704934120660e+00,7.089999914169311523e-01
1.423032821830353400e+00,7.229999899864196777e-01
1.423107899635775997e+00,7.200000286102294922e-01
1.423182938391052366e+00,7.210000157356262207e-01
1.423257938136783807e+00,7.179999947547912598e-01
1.423332898913508338e+00,7.189999818801879883e-01
1.423407820761700249e+00,7.245000004768371582e-01
1.423482703721771658e+00,7.170000076293945312e-01
1.423557547834070958e+00,7.220000028610229492e-01
1.423632353138884366e+00,7.229999899864196777e-01
1.423707119676435262e+00,7.149999737739562988e-01
1.423781847486883967e+00,7.239999771118164062e-01
1.423856536610329515e+00,7.124999761581420898e-01
1.423931187086808325e+00,7.269999980926513672e-01
1.424005798956293756e+00,7.110000252723693848e-01
1.424080372258698324e+00,7.264999747276306152e-01
1.424154907033872597e+00,7.239999771118164062e-01
1.424229403321604748e+00,7.200000286102294922e-01
1.424303861161621443e+00,7.160000205039978027e-01
1.424378280593588508e+00,7.210000157356262207e-01
1.424452661657110264e+00,7.225000262260437012e-01
1.424527004391729079e+00,7.185000181198120117e-01
1.424601308836926927e+00,7.185000181198120117e-01
1.424675575032124719e+00,7.220000028610229492e-01
1.424749803016682304e+00,7.210000157356262207e-01
1.424823992829898911e+00,7.135000228881835938e-01
1.424898144511012932e+00,7.204999923706054688e-01
1.424972258099203026e+00,7.185000181198120117e-01
1.425046333633587015e+00,7.195000052452087402e-01
1.425120371153221877e+00,7.189999818801879883e-01
1.425194370697105528e+00,7.250000238418579102e-01
1.425268332304175489e+00,7.185000181198120117e-01
1.425342256013309550e+00,7.114999890327453613e-01
1.425416141863324881e+00,7.179999947547912598e-01
1.425489989892980924e+00,7.210000157356262207e-01
1.425563800140975612e+00,7.189999818801879883e-01
1.425637572645948703e+00,7.185000181198120117e-01
1.425711307446480669e+00,7.220000028610229492e-01
1.425785004581092030e+00,7.225000262260437012e-01
1.425858664088245575e+00,7.179999947547912598e-01
1.425932286006343919e+00,7.225000262260437012e-01
1.426005870373731721e+00,7.204999923706054688e-01
1.426079417228695023e+00,7.239999771118164062e-01
1.426152926609460581e+00,7.229999899864196777e-01
1.426226398554197639e+00,7.214999794960021973e-01
1.426299833101016823e+00,7.179999947547912598e-01
1.426373230287970362e+00,7.225000262260437012e-01
1.426446590153052751e+00,7.154999971389770508e-01
1.426519912734200313e+00,7.220000028610229492e-01
1.426593198069291857e+00,7.185000181198120117e-01
1.426666446196148241e+00,7.195000052452087402e-01
1.426739657152532814e+00,7.210000157356262207e-01
1.426812830976151192e+00,7.160000205039978027e-01
1.426885967704652369e+00,7.254999876022338867e-01
1.426959067375627610e+00,7.179999947547912598e-01
1.427032130026611112e+00,7.185000181198120117e-01
1.427105155695079786e+00,7.185000181198120117e-01
1.427178144418454142e+00,7.214999794960021973e-01
1.427251096234098071e+00,7.189999818801879883e-01
1.427324011179317953e+00,7.210000157356262207e-01
1.427396889291364435e+00,7.195000052452087402e-01
1.427469730607431542e+00,7.189999818801879883e-01
1.427542535164657123e+00,7.195000052452087402e-01
1.427615303000122182e+00,7.185000181198120117e-01
1.427688034150852214e+00,7.229999899864196777e-01
1.427760728653816535e+00,7.200000286102294922e-01
1.427833386545928951e+00,7.200000286102294922e-01
1.427906007864047311e+00,7.185000181198120117e-01
1.427978592644973510e+00,7.220000028610229492e-01
1.428051140925454376e+00,7.225000262260437012e-01
1.428123652742181005e+00,7.250000238418579102e-01
1.428196128131789422e+00,7.174999713897705078e-01
1.428268567130860367e+00,7.235000133514404297e-01
1.428340969775919733e+00,7.204999923706054688e-01
1.428413336103437903e+00,7.250000238418579102e-01
1.428485666149830857e+00,7.185000181198120117e-01
1.428557959951459733e+00,7.200000286102294922e-01
1.428630217544631265e+00,7.179999947547912598e-01
1.428702438965596899e+00,7.174999713897705078e-01
1.428774624250555014e+00,7.210000157356262207e-01
1.428846773435647810e+00,7.164999842643737793e-01
1.428918886556964862e+00,7.204999923706054688e-01
1.428990963650541124e+00,7.195000052452087402e-01
1.429063004752357813e+00,7.214999794960021973e-01
1.429135009898341524e+00,7.170000076293945312e-01
1.429206979124365784e+00,7.200000286102294922e-01
1.429278912466250606e+00,7.200000286102294922e-01
1.429350809959761381e+00,7.200000286102294922e-01
1.429422671640611320e+00,7.204999923706054688e-01
1.429494497544459675e+00,7.245000004768371582e-01
1.429566287706912409e+00,7.185000181198120117e-01
1.429638042163522638e+00,7.185000181198120117e-01
1.429709760949789965e+00,7.210000157356262207e-01
1.429781444101161814e+00,7.174999713897705078e-01
1.429853091653032315e+00,7.214999794960021973e-01
1.429924703640743200e+00,7.185000181198120117e-01
1.429996280099582684e+00,7.210000157356262207e-01
1.430067821064787914e+00,7.195000052452087402e-01
1.430139326571542302e+00,7.200000286102294922e-01
1.430210796654977967e+00,7.214999794960021973e-01
1.430282231350174627e+00,7.214999794960021973e-01
1.430353630692159150e+00,7.220000028610229492e-01
1.430424994715907561e+00,7.170000076293945312e-01
1.430496323456343033e+00,7.145000100135803223e-01
1.430567616948337673e+00,7.245000004768371582e-01
1.430638875226711626e+00,7.164999842643737793e-01
1.430710098326233526e+00,7.225000262260437012e-01
1.430781286281620268e+00,7.185000181198120117e-01
1.430852439127537901e+00,7.285000085830688477e-01
1.430923556898600291e+00,7.225000262260437012e-01
1.430994639629371568e+00,7.229999899864196777e-01
1.431065687354363458e+00,7.250000238418579102e-01
1.431136700108037507e+00,7.210000157356262207e-01
1.431207677924803967e+00,7.214999794960021973e-01
1.431278620839022686e+00,7.229999899864196777e-01
1.431349528885002442e+00,7.120000123977661133e-01
1.431420402097001832e+00,7.250000238418579102e-01
1.431491240509229046e+00,7.189999818801879883e-01
1.431562044155840985e+00,7.250000238418579102e-01
1.431632813070945920e+00,7.189999818801879883e-01
1.431703547288600165e+00,7.254999876022338867e-01
1.431774246842811626e+00,7.250000238418579102e-01
1.431844911767536921e+00,7.235000133514404297e-01
1.431915542096683369e+00,7.185000181198120117e-01
1.431986137864108555e+00,7.250000238418579102e-01
1.432056699103620545e+00,7.170000076293945312e-01
1.432127225848977004e+00,7.210000157356262207e-01
1.432197718133886966e+00,7.235000133514404297e-01
1.432268175992009951e+00,7.200000286102294922e-01
1.432338599456955741e+00,7.225000262260437012e-01
1.432408988562285490e+00,7.210000157356262207e-01
1.432479343341510614e+00,7.250000238418579102e-01
1.432549663828094122e+00,7.204999923706054688e-01
1.432619950055449953e+00,7.225000262260437012e-01
1.432690202056942974e+00,7.200000286102294922e-01
1.432760419865889423e+00,7.229999899864196777e-01
1.432830603515557355e+00,7.239999771118164062e-01
1.432900753039165531e+00,7.210000157356262207e-01
1.432970868469885195e+00,7.220000028610229492e-01
1.433040949840838296e+00,7.229999899864196777e-01
1.433110997185099045e+00,7.170000076293945312e-01
1.433181010535693689e+00,7.185000181198120117e-01
1.433250989925600072e+00,7.210000157356262207e-01
1.433320935387748296e+00,7.200000286102294922e-01
1.433390846955020059e+00,7.214999794960021973e-01
1.433460724660250207e+00,7.145000100135803223e-01
1.433530568536225180e+00,7.204999923706054688e-01
1.433600378615683679e+00,7.214999794960021973e-01
1.433670154931317775e+00,7.204999923706054688e-01
1.433739897515771355e+00,7.220000028610229492e-01
1.433809606401641235e+00,7.185000181198120117e-01
1.433879281621477153e+00,7.210000157356262207e-01
1.433948923207781334e+00,7.200000286102294922e-01
1.434018531193009371e+00,7.154999971389770508e-01
1.434088105609569563e+00,7.145000100135803223e-01
1.434157646489823357e+00,7.174999713897705078e-01
1.434227153866086013e+00,7.250000238418579102e-01
1.434296627770625276e+00,7.214999794960021973e-01
1.434366068235662928e+00,7.229999899864196777e-01
1.434435475293373674e+00,7.245000004768371582e-01
1.434504848975886704e+00,7.210000157356262207e-01
1.434574189315283466e+00,7.210000157356262207e-01
1.434643496343600555e+00,7.245000004768371582e-01
1.434712770092828160e+00,7.210000157356262207e-01
1.434782010594909174e+00,7.189999818801879883e-01
1.434851217881742524e+00,7.225000262260437012e-01
1.434920391985179400e+00,7.185000181198120117e-01
1.434989532937026357e+00,7.164999842643737793e-01
1.435058640769043770e+00,7.220000028610229492e-01
1.435127715512946933e+00,7.264999747276306152e-01
1.435196757200404294e+00,7.164999842643737793e-01
1.435265765863040333e+00,7.210000157356262207e-01
1.435334741532433567e+00,7.235000133514404297e-01
1.435403684240117217e+00,7.200000286102294922e-01
1.435472594017579429e+00,7.200000286102294922e-01
1.435541470896262606e+00,7.189999818801879883e-01
1.435610314907565632e+00,7.195000052452087402e-01
1.435679126082840984e+00,7.210000157356262207e-01
1.435747904453396728e+00,7.220000028610229492e-01
1.435816650050496301e+00,7.254999876022338867e-01
1.435885362905358953e+00,7.214999794960021973e-01
1.435954043049158635e+00,7.214999794960021973e-01
1.436022690513024891e+00,7.149999737739562988e-01
1.436091305328043077e+00,7.189999818801879883e-01
1.436159887525254142e+00,7.214999794960021973e-01
1.436228437135654401e+00,7.235000133514404297e-01
1.436296954190197095e+00,7.214999794960021973e-01
1.436365438719790166e+00,7.229999899864196777e-01
1.436433890755298259e+00,7.195000052452087402e-01
1.436502310327541609e+00,7.204999923706054688e-01
1.436570697467296931e+00,7.200000286102294922e-01
1.436639052205297640e+00,7.214999794960021973e-01
