# kappa, accuracy
1.409259661371928374e+00,8.915000557899475098e-01
1.409342261573641286e+00,8.915000557899475098e-01
1.409424814510414681e+00,8.915000557899475098e-01
1.409507320236308425e+00,8.915000557899475098e-01
1.409589778805290683e+00,8.915000557899475098e-01
1.409672190271235914e+00,8.915000557899475098e-01
1.409754554687927763e+00,8.915000557899475098e-01
1.409836872109056616e+00,8.915000557899475098e-01
1.409919142588221375e+00,8.915000557899475098e-01
1.410001366178929461e+00,8.915000557899475098e-01
1.410083542934596812e+00,8.915000557899475098e-01
1.410165672908548329e+00,8.915000557899475098e-01
1.410247756154016985e+00,8.915000557899475098e-01
1.410329792724146047e+00,8.915000557899475098e-01
1.410411782671987746e+00,8.915000557899475098e-01
1.410493726050503938e+00,8.915000557899475098e-01
1.410575622912566107e+00,8.915000557899475098e-01
1.410657473310955812e+00,8.915000557899475098e-01
1.410739277298365346e+00,8.915000557899475098e-01
1.410821034927396189e+00,8.915000557899475098e-01
1.410902746250561890e+00,8.915000557899475098e-01
1.410984411320286069e+00,8.915000557899475098e-01
1.411066030188903531e+00,8.915000557899475098e-01
1.411147602908659815e+00,8.915000557899475098e-01
1.411229129531712978e+00,8.915000557899475098e-01
1.411310610110131369e+00,8.915000557899475098e-01
1.411392044695896297e+00,8.915000557899475098e-01
1.411473433340900474e+00,8.915000557899475098e-01
1.411554776096948682e+00,8.915000557899475098e-01
1.411636073015759330e+00,8.915000557899475098e-01
1.411717324148961783e+00,8.915000557899475098e-01
1.411798529548099035e+00,8.915000557899475098e-01
1.411879689264627702e+00,8.915000557899475098e-01
1.411960803349916249e+00,8.915000557899475098e-01
1.412041871855247654e+00,8.915000557899475098e-01
1.412122894831817854e+00,8.915000557899475098e-01
1.412203872330737076e+00,8.915000557899475098e-01
1.412284804403029170e+00,8.915000557899475098e-01
1.412365691099632281e+00,8.915000557899475098e-01
1.412446532471398841e+00,8.915000557899475098e-01
1.412527328569096019e+00,8.910000324249267578e-01
1.412608079443405718e+00,8.910000324249267578e-01
1.412688785144924575e+00,8.910000324249267578e-01
1.412769445724164408e+00,8.910000324249267578e-01
1.412850061231552656e+00,8.910000324249267578e-01
1.412930631717431940e+00,8.910000324249267578e-01
1.413011157232060722e+00,8.910000324249267578e-01
1.413091637825613089e+00,8.910000324249267578e-01
1.413172073548180085e+00,8.910000324249267578e-01
1.413252464449767931e+00,8.910000324249267578e-01
1.413332810580299581e+00,8.910000324249267578e-01
1.413413111989615167e+00,8.910000324249267578e-01
1.413493368727471333e+00,8.910000324249267578e-01
1.413573580843541233e+00,8.910000324249267578e-01
1.413653748387416087e+00,8.910000324249267578e-01
1.413733871408603848e+00,8.910000324249267578e-01
1.413813949956530092e+00,8.910000324249267578e-01
1.413893984080538901e+00,8.910000324249267578e-01
1.413973973829891095e+00,8.910000324249267578e-01
1.414053919253766001e+00,8.910000324249267578e-01
1.414133820401262120e+00,8.910000324249267578e-01
1.414213677321395135e+00,8.910000324249267578e-01
1.414293490063100123e+00,8.910000324249267578e-01
1.414373258675230449e+00,8.910000324249267578e-01
1.414452983206559766e+00,8.910000324249267578e-01
1.414532663705779347e+00,8.910000324249267578e-01
1.414612300221500529e+00,8.910000324249267578e-01
1.414691892802254491e+00,8.910000324249267578e-01
1.414771441496491144e+00,8.910000324249267578e-01
1.414850946352581573e+00,8.910000324249267578e-01
1.414930407418815816e+00,8.910000324249267578e-01
1.415009824743405309e+00,8.910000324249267578e-01
1.415089198374480661e+00,8.910000324249267578e-01
1.415168528360094324e+00,8.910000324249267578e-01
1.415247814748218147e+00,8.910000324249267578e-01
1.415327057586746040e+00,8.910000324249267578e-01
1.415406256923492645e+00,8.910000324249267578e-01
1.415485412806194221e+00,8.910000324249267578e-01
1.415564525282507535e+00,8.910000324249267578e-01
1.415643594400012528e+00,8.910000324249267578e-01
1.415722620206209204e+00,8.910000324249267578e-01
1.415801602748521182e+00,8.910000324249267578e-01
1.415880542074292814e+00,8.910000324249267578e-01
1.415959438230791845e+00,8.910000324249267578e-01
1.416038291265208304e+00,8.910000324249267578e-01
1.416117101224654284e+00,8.910000324249267578e-01
1.416195868156165494e+00,8.910000324249267578e-01
1.416274592106700370e+00,8.910000324249267578e-01
1.416353273123139855e+00,8.910000324249267578e-01
1.416431911252289177e+00,8.910000324249267578e-01
1.416510506540876735e+00,8.910000324249267578e-01
1.416589059035554765e+00,8.910000324249267578e-01
1.416667568782898678e+00,8.910000324249267578e-01
1.416746035829408390e+00,8.910000324249267578e-01
1.416824460221508541e+00,8.910000324249267578e-01
1.416902842005546725e+00,8.910000324249267578e-01
1.416981181227796593e+00,8.910000324249267578e-01
1.417059477934454970e+00,8.910000324249267578e-01
1.417137732171644515e+00,8.910000324249267578e-01
1.417215943985412618e+00,8.910000324249267578e-01
1.417294113421732060e+00,8.910000324249267578e-01
1.417372240526500127e+00,8.910000324249267578e-01
1.417450325345540385e+00,8.910000324249267578e-01
1.417528367924601795e+00,8.910000324249267578e-01
1.417606368309358711e+00,8.910000324249267578e-01
1.417684326545412432e+00,8.910000324249267578e-01
1.417762242678289208e+00,8.910000324249267578e-01
1.417840116753442459e+00,8.910000324249267578e-01
1.417917948816251439e+00,8.910000324249267578e-01
1.417995738912022574e+00,8.910000324249267578e-01
1.418073487085988349e+00,8.910000324249267578e-01
1.418151193383308639e+00,8.905000686645507812e-01
1.418228857849070490e+00,8.910000324249267578e-01
1.418306480528287672e+00,8.905000686645507812e-01
1.418384061465902013e+00,8.905000686645507812e-01
1.418461600706781844e+00,8.905000686645507812e-01
1.418539098295724443e+00,8.905000686645507812e-01
1.418616554277454256e+00,8.905000686645507812e-01
1.418693968696623564e+00,8.900000452995300293e-01
1.418771341597812929e+00,8.900000452995300293e-01
1.418848673025531637e+00,8.900000452995300293e-01
1.418925963024217030e+00,8.900000452995300293e-01
1.419003211638235173e+00,8.900000452995300293e-01
1.419080418911881081e+00,8.900000452995300293e-01
1.419157584889378265e+00,8.900000452995300293e-01
1.419234709614879630e+00,8.900000452995300293e-01
1.419311793132467248e+00,8.900000452995300293e-01
1.419388835486152578e+00,8.905000686645507812e-01
1.419465836719876695e+00,8.905000686645507812e-01
1.419542796877510282e+00,8.905000686645507812e-01
1.419619716002853638e+00,8.905000686645507812e-01
1.419696594139637114e+00,8.905000686645507812e-01
1.419773431331521785e+00,8.905000686645507812e-01
1.419850227622098116e+00,8.905000686645507812e-01
1.419926983054887515e+00,8.905000686645507812e-01
1.420003697673341891e+00,8.905000686645507812e-01
1.420080371520843654e+00,8.905000686645507812e-01
1.420157004640706377e+00,8.905000686645507812e-01
1.420233597076174803e+00,8.905000686645507812e-01
1.420310148870424172e+00,8.905000686645507812e-01
1.420386660066561557e+00,8.905000686645507812e-01
1.420463130707625421e+00,8.905000686645507812e-01
1.420539560836585391e+00,8.905000686645507812e-01
1.420615950496343816e+00,8.905000686645507812e-01
1.420692299729733765e+00,8.905000686645507812e-01
1.420768608579521475e+00,8.905000686645507812e-01
1.420844877088404345e+00,8.905000686645507812e-01
1.420921105299012499e+00,8.905000686645507812e-01
1.420997293253908555e+00,8.905000686645507812e-01
1.421073440995587855e+00,8.905000686645507812e-01
1.421149548566478460e+00,8.905000686645507812e-01
1.421225616008940928e+00,8.905000686645507812e-01
1.421301643365269429e+00,8.905000686645507812e-01
1.421377630677690851e+00,8.905000686645507812e-01
1.421453577988365913e+00,8.905000686645507812e-01
1.421529485339387611e+00,8.905000686645507812e-01
1.421605352772784103e+00,8.910000324249267578e-01
1.421681180330516048e+00,8.910000324249267578e-01
1.421756968054478820e+00,8.910000324249267578e-01
1.421832715986501405e+00,8.905000686645507812e-01
1.421908424168346619e+00,8.905000686645507812e-01
1.421984092641712216e+00,8.905000686645507812e-01
1.422059721448230007e+00,8.905000686645507812e-01
1.422135310629466520e+00,8.905000686645507812e-01
1.422210860226922557e+00,8.905000686645507812e-01
1.422286370282034529e+00,8.905000686645507812e-01
1.422361840836173119e+00,8.905000686645507812e-01
1.422437271930644620e+00,8.905000686645507812e-01
1.422512663606689820e+00,8.905000686645507812e-01
1.422588015905486003e+00,8.905000686645507812e-01
1.422663328868144728e+00,8.905000686645507812e-01
1.422738602535714492e+00,8.905000686645507812e-01
1.422813836949178512e+00,8.905000686645507812e-01
1.422889032149456279e+00,8.905000686645507812e-01
1.422964188177403777e+00,8.905000686645507812e-01
1.423039305073812155e+00,8.905000686645507812e-01
1.423114382879409945e+00,8.905000686645507812e-01
1.423189421634861729e+00,8.905000686645507812e-01
1.423264421380768141e+00,8.905000686645507812e-01
1.423339382157667643e+00,8.905000686645507812e-01
1.423414304006034747e+00,8.905000686645507812e-01
1.423489186966280684e+00,8.905000686645507812e-01
1.423564031078754288e+00,8.905000686645507812e-01
