# kappa, accuracy
1.719958423762359745e+00,7.750000357627868652e-01
1.719968008756924460e+00,7.750000357627868652e-01
1.719977593114722536e+00,7.750000357627868652e-01
1.719987176835838572e+00,7.750000357627868652e-01
1.719996759920356943e+00,7.750000357627868652e-01
1.720006342368362473e+00,7.750000357627868652e-01
1.720015924179939537e+00,7.750000357627868652e-01
1.720025505355172735e+00,7.750000357627868652e-01
1.720035085894146665e+00,7.750000357627868652e-01
1.720044665796945482e+00,7.750000357627868652e-01
1.720054245063654230e+00,7.750000357627868652e-01
1.720063823694356842e+00,7.750000357627868652e-01
1.720073401689138137e+00,7.750000357627868652e-01
1.720082979048082272e+00,7.750000357627868652e-01
1.720092555771273846e+00,7.750000357627868652e-01
1.720102131858797234e+00,7.750000357627868652e-01
1.720111707310736815e+00,7.750000357627868652e-01
1.720121282127176743e+00,7.750000357627868652e-01
1.720130856308201617e+00,7.750000357627868652e-01
1.720140429853895592e+00,7.750000357627868652e-01
1.720150002764343267e+00,7.750000357627868652e-01
1.720159575039628574e+00,7.750000357627868652e-01
1.720169146679836336e+00,7.750000357627868652e-01
1.720178717685050040e+00,7.750000357627868652e-01
1.720188288055354509e+00,7.750000357627868652e-01
1.720197857790833673e+00,7.750000357627868652e-01
1.720207426891572133e+00,7.750000357627868652e-01
1.720216995357653600e+00,7.750000357627868652e-01
1.720226563189162672e+00,7.750000357627868652e-01
1.720236130386183282e+00,7.750000357627868652e-01
1.720245696948799363e+00,7.750000357627868652e-01
1.720255262877095737e+00,7.750000357627868652e-01
1.720264828171155669e+00,7.750000357627868652e-01
1.720274392831063981e+00,7.750000357627868652e-01
1.720283956856904162e+00,7.750000357627868652e-01
1.720293520248760810e+00,7.750000357627868652e-01
1.720303083006717637e+00,7.750000357627868652e-01
1.720312645130858797e+00,7.750000357627868652e-01
1.720322206621268224e+00,7.750000357627868652e-01
1.720331767478029850e+00,7.750000357627868652e-01
1.720341327701228051e+00,7.750000357627868652e-01
1.720350887290945874e+00,7.750000357627868652e-01
1.720360446247268360e+00,7.750000357627868652e-01
1.720370004570278999e+00,7.750000357627868652e-01
1.720379562260061501e+00,7.750000357627868652e-01
1.720389119316700022e+00,7.750000357627868652e-01
1.720398675740278271e+00,7.750000357627868652e-01
1.720408231530879961e+00,7.750000357627868652e-01
1.720417786688589468e+00,7.750000357627868652e-01
1.720427341213490058e+00,7.750000357627868652e-01
1.720436895105666109e+00,7.750000357627868652e-01
1.720446448365200887e+00,7.750000357627868652e-01
1.720456000992178547e+00,7.750000357627868652e-01
1.720465552986682578e+00,7.750000357627868652e-01
1.720475104348796691e+00,7.750000357627868652e-01
1.720484655078605041e+00,7.750000357627868652e-01
1.720494205176190894e+00,7.750000357627868652e-01
1.720503754641638183e+00,7.750000357627868652e-01
1.720513303475030398e+00,7.750000357627868652e-01
1.720522851676451692e+00,7.750000357627868652e-01
1.720532399245984889e+00,7.750000357627868652e-01
1.720541946183714366e+00,7.750000357627868652e-01
1.720551492489723167e+00,7.750000357627868652e-01
1.720561038164095446e+00,7.750000357627868652e-01
1.720570583206914250e+00,7.750000357627868652e-01
1.720580127618263733e+00,7.750000357627868652e-01
1.720589671398226717e+00,7.750000357627868652e-01
1.720599214546887357e+00,7.750000357627868652e-01
1.720608757064328698e+00,7.750000357627868652e-01
1.720618298950634673e+00,7.750000357627868652e-01
1.720627840205888548e+00,7.750000357627868652e-01
1.720637380830173813e+00,7.750000357627868652e-01
1.720646920823573733e+00,7.750000357627868652e-01
1.720656460186172021e+00,7.750000357627868652e-01
1.720665998918051942e+00,7.750000357627868652e-01
1.720675537019296986e+00,7.750000357627868652e-01
1.720685074489990196e+00,7.750000357627868652e-01
1.720694611330215285e+00,7.750000357627868652e-01
1.720704147540055962e+00,7.750000357627868652e-01
1.720713683119594606e+00,7.750000357627868652e-01
1.720723218068915150e+00,7.750000357627868652e-01
1.720732752388101083e+00,7.750000357627868652e-01
1.720742286077235228e+00,7.750000357627868652e-01
1.720751819136400851e+00,7.750000357627868652e-01
1.720761351565681441e+00,7.750000357627868652e-01
1.720770883365160264e+00,7.750000357627868652e-01
1.720780414534920366e+00,7.750000357627868652e-01
1.720789945075045013e+00,7.750000357627868652e-01
1.720799474985617472e+00,7.750000357627868652e-01
1.720809004266720788e+00,7.750000357627868652e-01
1.720818532918438004e+00,7.750000357627868652e-01
1.720828060940852389e+00,7.750000357627868652e-01
1.720837588334047208e+00,7.750000357627868652e-01
1.720847115098105062e+00,7.750000357627868652e-01
1.720856641233109885e+00,7.750000357627868652e-01
1.720866166739144054e+00,7.750000357627868652e-01
1.720875691616290837e+00,7.750000357627868652e-01
1.720885215864633055e+00,7.750000357627868652e-01
1.720894739484253977e+00,7.750000357627868652e-01
1.720904262475236868e+00,7.750000357627868652e-01
1.720913784837664107e+00,7.750000357627868652e-01
1.720923306571618960e+00,7.750000357627868652e-01
1.720932827677184251e+00,7.750000357627868652e-01
1.720942348154443247e+00,7.750000357627868652e-01
1.720951868003478546e+00,7.750000357627868652e-01
1.720961387224373196e+00,7.750000357627868652e-01
1.720970905817210017e+00,7.750000357627868652e-01
1.720980423782071833e+00,7.750000357627868652e-01
1.720989941119041688e+00,7.750000357627868652e-01
1.720999457828202406e+00,7.750000357627868652e-01
1.721008973909636364e+00,7.750000357627868652e-01
1.721018489363427051e+00,7.750000357627868652e-01
1.721028004189656624e+00,7.750000357627868652e-01
1.721037518388408349e+00,7.750000357627868652e-01
1.721047031959764828e+00,7.750000357627868652e-01
1.721056544903808438e+00,7.750000357627868652e-01
1.721066057220622225e+00,7.750000357627868652e-01
1.721075568910289233e+00,7.750000357627868652e-01
1.721085079972891618e+00,7.750000357627868652e-01
1.721094590408512204e+00,7.750000357627868652e-01
1.721104100217233812e+00,7.750000357627868652e-01
1.721113609399138822e+00,7.750000357627868652e-01
1.721123117954310056e+00,7.750000357627868652e-01
1.721132625882829892e+00,7.750000357627868652e-01
1.721142133184781153e+00,7.750000357627868652e-01
1.721151639860246441e+00,7.750000357627868652e-01
1.721161145909308354e+00,7.750000357627868652e-01
1.721170651332048829e+00,7.750000357627868652e-01
1.721180156128551353e+00,7.750000357627868652e-01
1.721189660298897639e+00,7.750000357627868652e-01
1.721199163843170732e+00,7.750000357627868652e-01
1.721208666761452788e+00,7.750000357627868652e-01
1.721218169053826408e+00,7.750000357627868652e-01
1.721227670720373748e+00,7.750000357627868652e-01
1.721237171761177853e+00,7.750000357627868652e-01
1.721246672176320214e+00,7.750000357627868652e-01
1.721256171965884096e+00,7.750000357627868652e-01
1.721265671129951436e+00,7.750000357627868652e-01
1.721275169668605054e+00,7.750000357627868652e-01
1.721284667581926664e+00,7.750000357627868652e-01
1.721294164869998644e+00,7.750000357627868652e-01
1.721303661532904039e+00,7.750000357627868652e-01
1.721313157570724339e+00,7.750000357627868652e-01
1.721322652983542145e+00,7.750000357627868652e-01
1.721332147771439836e+00,7.750000357627868652e-01
1.721341641934499789e+00,7.750000357627868652e-01
1.721351135472803717e+00,7.750000357627868652e-01
1.721360628386434222e+00,7.750000357627868652e-01
1.721370120675473236e+00,7.750000357627868652e-01
1.721379612340003362e+00,7.750000357627868652e-01
1.721389103380106311e+00,7.750000357627868652e-01
1.721398593795864462e+00,7.750000357627868652e-01
1.721408083587359972e+00,7.750000357627868652e-01
1.721417572754674996e+00,7.750000357627868652e-01
1.721427061297891470e+00,7.750000357627868652e-01
1.721436549217091772e+00,7.750000357627868652e-01
1.721446036512357614e+00,7.750000357627868652e-01
1.721455523183771152e+00,7.750000357627868652e-01
1.721465009231414767e+00,7.750000357627868652e-01
1.721474494655369947e+00,7.750000357627868652e-01
1.721483979455719071e+00,7.750000357627868652e-01
1.721493463632543852e+00,7.750000357627868652e-01
1.721502947185926669e+00,7.750000357627868652e-01
1.721512430115949011e+00,7.750000357627868652e-01
1.721521912422693257e+00,7.750000357627868652e-01
1.721531394106241342e+00,7.750000357627868652e-01
1.721540875166674534e+00,7.750000357627868652e-01
1.721550355604075433e+00,7.750000357627868652e-01
1.721559835418525308e+00,7.750000357627868652e-01
1.721569314610106538e+00,7.750000357627868652e-01
1.721578793178900835e+00,7.750000357627868652e-01
1.721588271124989911e+00,7.750000357627868652e-01
1.721597748448455700e+00,7.750000357627868652e-01
1.721607225149379916e+00,7.750000357627868652e-01
1.721616701227844271e+00,7.750000357627868652e-01
1.721626176683930920e+00,7.750000357627868652e-01
1.721635651517721133e+00,7.750000357627868652e-01
1.721645125729296844e+00,7.750000357627868652e-01
1.721654599318739542e+00,7.750000357627868652e-01
1.721664072286131386e+00,7.750000357627868652e-01
1.721673544631553643e+00,7.750000357627868652e-01
1.721683016355088247e+00,7.750000357627868652e-01
1.721692487456816911e+00,7.750000357627868652e-01
1.721701957936820904e+00,7.750000357627868652e-01
1.721711427795182381e+00,7.750000357627868652e-01
1.721720897031982389e+00,7.750000357627868652e-01
1.721730365647302419e+00,7.750000357627868652e-01
1.721739833641224848e+00,7.750000357627868652e-01
1.721749301013830502e+00,7.750000357627868652e-01
1.721758767765201315e+00,7.750000357627868652e-01
1.721768233895418776e+00,7.750000357627868652e-01
1.721777699404563933e+00,7.750000357627868652e-01
1.721787164292718719e+00,7.750000357627868652e-01
1.721796628559964848e+00,7.750000357627868652e-01
1.721806092206383143e+00,7.750000357627868652e-01
1.721815555232055539e+00,7.750000357627868652e-01
1.721825017637063082e+00,7.750000357627868652e-01
1.721834479421487485e+00,7.750000357627868652e-01
1.721843940585410015e+00,7.750000357627868652e-01
1.721853401128912164e+00,7.750000357627868652e-01
1.721862861052075200e+00,7.750000357627868652e-01
1.721872320354980390e+00,7.750000357627868652e-01
1.721881779037709226e+00,7.750000357627868652e-01
1.721891237100342975e+00,7.750000357627868652e-01
1.721900694542962906e+00,7.750000357627868652e-01
1.721910151365650066e+00,7.750000357627868652e-01
1.721919607568486388e+00,7.750000357627868652e-01
1.721929063151552475e+00,7.750000357627868652e-01
1.721938518114929817e+00,7.750000357627868652e-01
1.721947972458699683e+00,7.750000357627868652e-01
1.721957426182942896e+00,7.750000357627868652e-01
1.721966879287741170e+00,7.750000357627868652e-01
1.721976331773175772e+00,7.750000357627868652e-01
1.721985783639327083e+00,7.750000357627868652e-01
1.721995234886276815e+00,7.750000357627868652e-01
1.722004685514106015e+00,7.750000357627868652e-01
1.722014135522895950e+00,7.750000357627868652e-01
1.722023584912727223e+00,7.750000357627868652e-01
1.722033033683681325e+00,7.750000357627868652e-01
1.722042481835839300e+00,7.750000357627868652e-01
1.722051929369281753e+00,7.750000357627868652e-01
1.722061376284090173e+00,7.750000357627868652e-01
1.722070822580345606e+00,7.750000357627868652e-01
1.722080268258128877e+00,7.750000357627868652e-01
1.722089713317520809e+00,7.750000357627868652e-01
1.722099157758602672e+00,7.750000357627868652e-01
1.722108601581455289e+00,7.750000357627868652e-01
1.722118044786159485e+00,7.750000357627868652e-01
1.722127487372796084e+00,7.750000357627868652e-01
1.722136929341446576e+00,7.750000357627868652e-01
1.722146370692191342e+00,7.750000357627868652e-01
1.722155811425111427e+00,7.750000357627868652e-01
1.722165251540287212e+00,7.750000357627868652e-01
1.722174691037800409e+00,7.750000357627868652e-01
1.722184129917730955e+00,7.750000357627868652e-01
1.722193568180160339e+00,7.750000357627868652e-01
1.722203005825168942e+00,7.750000357627868652e-01
1.722212442852837588e+00,7.750000357627868652e-01
1.722221879263247546e+00,7.750000357627868652e-01
1.722231315056478751e+00,7.750000357627868652e-01
1.722240750232612250e+00,7.750000357627868652e-01
1.722250184791729088e+00,7.750000357627868652e-01
1.722259618733909425e+00,7.750000357627868652e-01
1.722269052059234529e+00,7.750000357627868652e-01
1.722278484767784557e+00,7.750000357627868652e-01
1.722287916859640111e+00,7.750000357627868652e-01
1.722297348334882461e+00,7.750000357627868652e-01
1.722306779193591542e+00,7.750000357627868652e-01
1.722316209435848400e+00,7.750000357627868652e-01
1.722325639061733416e+00,7.750000357627868652e-01
1.722335068071326969e+00,7.750000357627868652e-01
1.722344496464709884e+00,7.750000357627868652e-01
1.722353924241962764e+00,7.750000357627868652e-01
1.722363351403165987e+00,7.750000357627868652e-01
1.722372777948400158e+00,7.750000357627868652e-01
1.722382203877745432e+00,7.750000357627868652e-01
1.722391629191282636e+00,7.750000357627868652e-01
1.722401053889092148e+00,7.750000357627868652e-01
1.722410477971254350e+00,7.750000357627868652e-01
1.722419901437849621e+00,7.750000357627868652e-01
1.722429324288958785e+00,7.750000357627868652e-01
1.722438746524661779e+00,7.750000357627868652e-01
1.722448168145039205e+00,7.750000357627868652e-01
1.722457589150170998e+00,7.750000357627868652e-01
1.722467009540137983e+00,7.750000357627868652e-01
1.722476429315020541e+00,7.750000357627868652e-01
1.722485848474898384e+00,7.750000357627868652e-01
1.722495267019852561e+00,7.750000357627868652e-01
1.722504684949963005e+00,7.750000357627868652e-01
1.722514102265309877e+00,7.750000357627868652e-01
1.722523518965973777e+00,7.750000357627868652e-01
1.722532935052034642e+00,7.750000357627868652e-01
1.722542350523572630e+00,7.750000357627868652e-01
1.722551765380668121e+00,7.750000357627868652e-01
1.722561179623401273e+00,7.750000357627868652e-01
1.722570593251852245e+00,7.750000357627868652e-01
1.722580006266101416e+00,7.750000357627868652e-01
1.722589418666228500e+00,7.750000357627868652e-01
1.722598830452313878e+00,7.750000357627868652e-01
1.722608241624437708e+00,7.750000357627868652e-01
1.722617652182679926e+00,7.750000357627868652e-01
1.722627062127120690e+00,7.750000357627868652e-01
1.722636471457840157e+00,7.750000357627868652e-01
1.722645880174918265e+00,7.750000357627868652e-01
1.722655288278434949e+00,7.750000357627868652e-01
1.722664695768470589e+00,7.750000357627868652e-01
1.722674102645104677e+00,7.750000357627868652e-01
1.722683508908417815e+00,7.750000357627868652e-01
1.722692914558489496e+00,7.750000357627868652e-01
1.722702319595399878e+00,7.750000357627868652e-01
1.722711724019228452e+00,7.750000357627868652e-01
1.722721127830056043e+00,7.750000357627868652e-01
1.722730531027961476e+00,7.750000357627868652e-01
1.722739933613025798e+00,7.750000357627868652e-01
1.722749335585327835e+00,7.750000357627868652e-01
1.722758736944948188e+00,7.750000357627868652e-01
1.722768137691966350e+00,7.750000357627868652e-01
1.722777537826462257e+00,7.750000357627868652e-01
1.722786937348515623e+00,7.750000357627868652e-01
1.722796336258206384e+00,7.750000357627868652e-01
1.722805734555614032e+00,7.750000357627868652e-01
1.722815132240818947e+00,7.750000357627868652e-01
1.722824529313900177e+00,7.750000357627868652e-01
1.722833925774938102e+00,7.750000357627868652e-01
1.722843321624011770e+00,7.750000357627868652e-01
1.722852716861201339e+00,7.750000357627868652e-01
1.722862111486586301e+00,7.750000357627868652e-01
1.722871505500246592e+00,7.750000357627868652e-01
1.722880898902261704e+00,7.750000357627868652e-01
1.722890291692711129e+00,7.750000357627868652e-01
1.722899683871674803e+00,7.750000357627868652e-01
1.722909075439232218e+00,7.750000357627868652e-01
1.722918466395462866e+00,7.750000357627868652e-01
1.722927856740446240e+00,7.750000357627868652e-01
1.722937246474262274e+00,7.750000357627868652e-01
1.722946635596990239e+00,7.750000357627868652e-01
1.722956024108709627e+00,7.750000357627868652e-01
1.722965412009500152e+00,7.750000357627868652e-01
1.722974799299441306e+00,7.750000357627868652e-01
1.722984185978612359e+00,7.750000357627868652e-01
1.722993572047093247e+00,7.750000357627868652e-01
1.723002957504962795e+00,7.750000357627868652e-01
1.723012342352300719e+00,7.750000357627868652e-01
1.723021726589186731e+00,7.750000357627868652e-01
1.723031110215699657e+00,7.750000357627868652e-01
1.723040493231919212e+00,7.750000357627868652e-01
1.723049875637925110e+00,7.750000357627868652e-01
1.723059257433796176e+00,7.750000357627868652e-01
1.723068638619612125e+00,7.750000357627868652e-01
1.723078019195452226e+00,7.750000357627868652e-01
1.723087399161395750e+00,7.750000357627868652e-01
1.723096778517521743e+00,7.750000357627868652e-01
1.723106157263909699e+00,7.750000357627868652e-01
1.723115535400638887e+00,7.750000357627868652e-01
1.723124912927788799e+00,7.750000357627868652e-01
1.723134289845438039e+00,7.750000357627868652e-01
1.723143666153666764e+00,7.750000357627868652e-01
1.723153041852553358e+00,7.750000357627868652e-01
1.723162416942177311e+00,7.750000357627868652e-01
1.723171791422617893e+00,7.750000357627868652e-01
1.723181165293954376e+00,7.750000357627868652e-01
1.723190538556265361e+00,7.750000357627868652e-01
1.723199911209630564e+00,7.750000357627868652e-01
1.723209283254128810e+00,7.750000357627868652e-01
1.723218654689839147e+00,7.750000357627868652e-01
1.723228025516840844e+00,7.750000357627868652e-01
1.723237395735212951e+00,7.750000357627868652e-01
1.723246765345034515e+00,7.750000357627868652e-01
1.723256134346384583e+00,7.750000357627868652e-01
1.723265502739342203e+00,7.750000357627868652e-01
1.723274870523985980e+00,7.750000357627868652e-01
1.723284237700395405e+00,7.750000357627868652e-01
1.723293604268649526e+00,7.750000357627868652e-01
1.723302970228826947e+00,7.750000357627868652e-01
1.723312335581006716e+00,7.750000357627868652e-01
1.723321700325267658e+00,7.750000357627868652e-01
1.723331064461689044e+00,7.750000357627868652e-01
1.723340427990349255e+00,7.750000357627868652e-01
1.723349790911328006e+00,7.750000357627868652e-01
1.723359153224703233e+00,7.750000357627868652e-01
1.723368514930553985e+00,7.750000357627868652e-01
1.723377876028959754e+00,7.750000357627868652e-01
1.723387236519998700e+00,7.750000357627868652e-01
1.723396596403750092e+00,7.750000357627868652e-01
1.723405955680292090e+00,7.750000357627868652e-01
1.723415314349704408e+00,7.750000357627868652e-01
1.723424672412064762e+00,7.750000357627868652e-01
1.723434029867452644e+00,7.750000357627868652e-01
1.723443386715946657e+00,7.750000357627868652e-01
1.723452742957625183e+00,7.750000357627868652e-01
1.723462098592567493e+00,7.750000357627868652e-01
1.723471453620851523e+00,7.750000357627868652e-01
1.723480808042556767e+00,7.750000357627868652e-01
1.723490161857761160e+00,7.750000357627868652e-01
1.723499515066543752e+00,7.750000357627868652e-01
1.723508867668982925e+00,7.750000357627868652e-01
1.723518219665157725e+00,7.750000357627868652e-01
1.723527571055146312e+00,7.750000357627868652e-01
1.723536921839027292e+00,7.750000357627868652e-01
1.723546272016879488e+00,7.750000357627868652e-01
1.723555621588781284e+00,7.750000357627868652e-01
1.723564970554811282e+00,7.750000357627868652e-01
1.723574318915047865e+00,7.750000357627868652e-01
1.723583666669569858e+00,7.750000357627868652e-01
1.723593013818455200e+00,7.750000357627868652e-01
1.723602360361782937e+00,7.750000357627868652e-01
1.723611706299631230e+00,7.750000357627868652e-01
1.723621051632078238e+00,7.750000357627868652e-01
1.723630396359203010e+00,7.750000357627868652e-01
1.723639740481083482e+00,7.750000357627868652e-01
1.723649083997798481e+00,7.750000357627868652e-01
1.723658426909426167e+00,7.750000357627868652e-01
1.723667769216044476e+00,7.750000357627868652e-01
1.723677110917732680e+00,7.750000357627868652e-01
1.723686452014568049e+00,7.750000357627868652e-01
1.723695792506629854e+00,7.750000357627868652e-01
1.723705132393996031e+00,7.750000357627868652e-01
1.723714471676744298e+00,7.750000357627868652e-01
1.723723810354953923e+00,7.750000357627868652e-01
1.723733148428702844e+00,7.750000357627868652e-01
1.723742485898068777e+00,7.750000357627868652e-01
1.723751822763130548e+00,7.750000357627868652e-01
1.723761159023966094e+00,7.750000357627868652e-01
1.723770494680653798e+00,7.750000357627868652e-01
1.723779829733271596e+00,7.750000357627868652e-01
1.723789164181897871e+00,7.750000357627868652e-01
1.723798498026610782e+00,7.750000357627868652e-01
1.723807831267488044e+00,7.750000357627868652e-01
1.723817163904608263e+00,7.750000357627868652e-01
1.723826495938049375e+00,7.750000357627868652e-01
1.723835827367889539e+00,7.750000357627868652e-01
1.723845158194207139e+00,7.750000357627868652e-01
1.723854488417079445e+00,7.750000357627868652e-01
1.723863818036585061e+00,7.750000357627868652e-01
1.723873147052801924e+00,7.750000357627868652e-01
1.723882475465808195e+00,7.750000357627868652e-01
1.723891803275681589e+00,7.750000357627868652e-01
1.723901130482500044e+00,7.750000357627868652e-01
1.723910457086341941e+00,7.750000357627868652e-01
1.723919783087284996e+00,7.750000357627868652e-01
1.723929108485406925e+00,7.750000357627868652e-01
1.723938433280786109e+00,7.750000357627868652e-01
1.723947757473500042e+00,7.750000357627868652e-01
1.723957081063627106e+00,7.750000357627868652e-01
1.723966404051244572e+00,7.750000357627868652e-01
1.723975726436431044e+00,7.750000357627868652e-01
1.723985048219263572e+00,7.750000357627868652e-01
1.723994369399820314e+00,7.750000357627868652e-01
1.724003689978179432e+00,7.750000357627868652e-01
1.724013009954418196e+00,7.750000357627868652e-01
1.724022329328614989e+00,7.750000357627868652e-01
1.724031648100847081e+00,7.750000357627868652e-01
1.724040966271192188e+00,7.750000357627868652e-01
1.724050283839728248e+00,7.750000357627868652e-01
1.724059600806533199e+00,7.750000357627868652e-01
1.724068917171684756e+00,7.750000357627868652e-01
1.724078232935260191e+00,7.750000357627868652e-01
1.724087548097337441e+00,7.750000357627868652e-01
1.724096862657993778e+00,7.750000357627868652e-01
1.724106176617307806e+00,7.750000357627868652e-01
1.724115489975356352e+00,7.750000357627868652e-01
1.724124802732217132e+00,7.750000357627868652e-01
1.724134114887968083e+00,7.750000357627868652e-01
1.724143426442686700e+00,7.750000357627868652e-01
1.724152737396450696e+00,7.750000357627868652e-01
1.724162047749336901e+00,7.750000357627868652e-01
1.724171357501423696e+00,7.750000357627868652e-01
1.724180666652788352e+00,7.750000357627868652e-01
1.724189975203508141e+00,7.750000357627868652e-01
1.724199283153660778e+00,7.750000357627868652e-01
1.724208590503323979e+00,7.750000357627868652e-01
1.724217897252574794e+00,7.750000357627868652e-01
1.724227203401490938e+00,7.750000357627868652e-01
1.724236508950149682e+00,7.750000357627868652e-01
1.724245813898628743e+00,7.750000357627868652e-01
1.724255118247005170e+00,7.750000357627868652e-01
1.724264421995356900e+00,7.750000357627868652e-01
1.724273725143760538e+00,7.750000357627868652e-01
1.724283027692294246e+00,7.750000357627868652e-01
1.724292329641034627e+00,7.750000357627868652e-01
1.724301630990059842e+00,7.750000357627868652e-01
1.724310931739446273e+00,7.750000357627868652e-01
1.724320231889272081e+00,7.750000357627868652e-01
1.724329531439614316e+00,7.750000357627868652e-01
1.724338830390549804e+00,7.750000357627868652e-01
1.724348128742156483e+00,7.750000357627868652e-01
1.724357426494511403e+00,7.750000357627868652e-01
1.724366723647691169e+00,7.750000357627868652e-01
1.724376020201774162e+00,7.750000357627868652e-01
1.724385316156836323e+00,7.750000357627868652e-01
1.724394611512955811e+00,7.750000357627868652e-01
1.724403906270209452e+00,7.750000357627868652e-01
1.724413200428674298e+00,7.750000357627868652e-01
1.724422493988427840e+00,7.750000357627868652e-01
1.724431786949546686e+00,7.750000357627868652e-01
1.724441079312108105e+00,7.750000357627868652e-01
1.724450371076189592e+00,7.750000357627868652e-01
1.724459662241868196e+00,7.750000357627868652e-01
1.724468952809220301e+00,7.750000357627868652e-01
1.724478242778323622e+00,7.750000357627868652e-01
1.724487532149254987e+00,7.750000357627868652e-01
1.724496820922091667e+00,7.750000357627868652e-01
1.724506109096910045e+00,7.750000357627868652e-01
1.724515396673787837e+00,7.750000357627868652e-01
1.724524683652801427e+00,7.750000357627868652e-01
1.724533970034028085e+00,7.750000357627868652e-01
1.724543255817545084e+00,7.750000357627868652e-01
1.724552541003428807e+00,7.750000357627868652e-01
1.724561825591756303e+00,7.750000357627868652e-01
1.724571109582604622e+00,7.750000357627868652e-01
1.724580392976050591e+00,7.750000357627868652e-01
1.724589675772171038e+00,7.750000357627868652e-01
1.724598957971043234e+00,7.750000357627868652e-01
1.724608239572743118e+00,7.750000357627868652e-01
1.724617520577348406e+00,7.750000357627868652e-01
1.724626800984935704e+00,7.750000357627868652e-01
1.724636080795581616e+00,7.750000357627868652e-01
1.724645360009362971e+00,7.750000357627868652e-01
1.724654638626356595e+00,7.750000357627868652e-01
1.724663916646639095e+00,7.750000357627868652e-01
1.724673194070287519e+00,7.750000357627868652e-01
1.724682470897378472e+00,7.750000357627868652e-01
1.724691747127988561e+00,7.750000357627868652e-01
1.724701022762194613e+00,7.750000357627868652e-01
1.724710297800073011e+00,7.750000357627868652e-01
1.724719572241701027e+00,7.750000357627868652e-01
1.724728846087154821e+00,7.750000357627868652e-01
1.724738119336511000e+00,7.750000357627868652e-01
1.724747391989846612e+00,7.750000357627868652e-01
1.724756664047238042e+00,7.750000357627868652e-01
1.724765935508761672e+00,7.750000357627868652e-01
1.724775206374494552e+00,7.750000357627868652e-01
1.724784476644513065e+00,7.750000357627868652e-01
1.724793746318893373e+00,7.750000357627868652e-01
1.724803015397712302e+00,7.750000357627868652e-01
1.724812283881046682e+00,7.750000357627868652e-01
1.724821551768972450e+00,7.750000357627868652e-01
1.724830819061566434e+00,7.750000357627868652e-01
1.724840085758905017e+00,7.750000357627868652e-01
1.724849351861064806e+00,7.750000357627868652e-01
1.724858617368121960e+00,7.750000357627868652e-01
1.724867882280153530e+00,7.750000357627868652e-01
1.724877146597235011e+00,7.750000357627868652e-01
1.724886410319443453e+00,7.750000357627868652e-01
1.724895673446855238e+00,7.750000357627868652e-01
1.724904935979546750e+00,7.750000357627868652e-01
1.724914197917593928e+00,7.750000357627868652e-01
1.724923459261073377e+00,7.750000357627868652e-01
1.724932720010061482e+00,7.750000357627868652e-01
1.724941980164634625e+00,7.750000357627868652e-01
1.724951239724868746e+00,7.750000357627868652e-01
1.724960498690840671e+00,7.750000357627868652e-01
1.724969757062626119e+00,7.750000357627868652e-01
1.724979014840301916e+00,7.750000357627868652e-01
1.724988272023943781e+00,7.750000357627868652e-01
1.724997528613628317e+00,7.750000357627868652e-01
1.725006784609431687e+00,7.750000357627868652e-01
1.725016040011429608e+00,7.750000357627868652e-01
1.725025294819698907e+00,7.750000357627868652e-01
1.725034549034315523e+00,7.750000357627868652e-01
1.725043802655355396e+00,7.750000357627868652e-01
1.725053055682895131e+00,7.750000357627868652e-01
1.725062308117010446e+00,7.750000357627868652e-01
1.725071559957777501e+00,7.750000357627868652e-01
1.725080811205272679e+00,7.750000357627868652e-01
1.725090061859571700e+00,7.750000357627868652e-01
1.725099311920750944e+00,7.750000357627868652e-01
1.725108561388886130e+00,7.750000357627868652e-01
1.725117810264053420e+00,7.750000357627868652e-01
1.725127058546328973e+00,7.750000357627868652e-01
1.725136306235788730e+00,7.750000357627868652e-01
1.725145553332508852e+00,7.750000357627868652e-01
1.725154799836565056e+00,7.750000357627868652e-01
1.725164045748033281e+00,7.750000357627868652e-01
1.725173291066989467e+00,7.750000357627868652e-01
1.725182535793509997e+00,7.750000357627868652e-01
1.725191779927670144e+00,7.750000357627868652e-01
1.725201023469546291e+00,7.750000357627868652e-01
1.725210266419214378e+00,7.750000357627868652e-01
1.725219508776749899e+00,7.750000357627868652e-01
1.725228750542228573e+00,7.750000357627868652e-01
1.725237991715727004e+00,7.750000357627868652e-01
1.725247232297320465e+00,7.750000357627868652e-01
1.725256472287084897e+00,7.750000357627868652e-01
1.725265711685096237e+00,7.750000357627868652e-01
1.725274950491429982e+00,7.750000357627868652e-01
1.725284188706162292e+00,7.750000357627868652e-01
1.725293426329368218e+00,7.750000357627868652e-01
1.725302663361124589e+00,7.750000357627868652e-01
1.725311899801506232e+00,7.750000357627868652e-01
1.725321135650589088e+00,7.750000357627868652e-01
1.725330370908449096e+00,7.750000357627868652e-01
1.725339605575161972e+00,7.750000357627868652e-01
1.725348839650803212e+00,7.750000357627868652e-01
1.725358073135448311e+00,7.750000357627868652e-01
1.725367306029172987e+00,7.750000357627868652e-01
1.725376538332052956e+00,7.750000357627868652e-01
1.725385770044163936e+00,7.750000357627868652e-01
1.725395001165581643e+00,7.750000357627868652e-01
1.725404231696381352e+00,7.750000357627868652e-01
1.725413461636638335e+00,7.750000357627868652e-01
1.725422690986428975e+00,7.750000357627868652e-01
