# kappa, accuracy
1.882503330364531102e+00,5.678700208663940430e-01
1.882876051433948206e+00,5.682600140571594238e-01
1.883248133844603434e+00,5.680000185966491699e-01
1.883619579781441233e+00,5.676900148391723633e-01
1.883990391418213006e+00,5.682600140571594238e-01
1.884360570917552158e+00,5.673400163650512695e-01
1.884730120431051592e+00,5.670199990272521973e-01
1.885099042099337652e+00,5.673699975013732910e-01
1.885467338052144060e+00,5.670999884605407715e-01
1.885835010408387191e+00,5.668900012969970703e-01
1.886202061276238462e+00,5.674899816513061523e-01
1.886568492753196047e+00,5.674399733543395996e-01
1.886934306926157934e+00,5.665900111198425293e-01
1.887299505871493643e+00,5.671600103378295898e-01
1.887664091655112619e+00,5.677400231361389160e-01
1.888028066332537058e+00,5.676900148391723633e-01
1.888391431948969190e+00,5.679900050163269043e-01
1.888754190539362776e+00,5.682200193405151367e-01
1.889116344128489278e+00,5.676599740982055664e-01
1.889477894731005581e+00,5.682600140571594238e-01
1.889838844351523273e+00,5.687699913978576660e-01
1.890199194984673481e+00,5.678200125694274902e-01
1.890558948615173929e+00,5.670800209045410156e-01
1.890918107217894439e+00,5.671799778938293457e-01
1.891276672757921107e+00,5.675500035285949707e-01
1.891634647190622021e+00,5.681599974632263184e-01
1.891992032461710549e+00,5.686100125312805176e-01
1.892348830507309065e+00,5.687000155448913574e-01
1.892705043254011565e+00,5.686600208282470703e-01
1.893060672618946283e+00,5.683299899101257324e-01
1.893415720509838085e+00,5.688599944114685059e-01
1.893770188825069312e+00,5.687299966812133789e-01
1.894124079453739951e+00,5.681200027465820312e-01
1.894477394275729143e+00,5.675799846649169922e-01
1.894830135161755802e+00,5.689299702644348145e-01
1.895182303973436344e+00,5.690400004386901855e-01
1.895533902563343531e+00,5.691699981689453125e-01
1.895884932775067533e+00,5.692800283432006836e-01
1.896235396443270993e+00,5.693200230598449707e-01
1.896585295393747206e+00,5.690199732780456543e-01
1.896934631443479624e+00,5.691599845886230469e-01
1.897283406400694705e+00,5.691499710083007812e-01
1.897631622064920531e+00,5.687400102615356445e-01
1.897979280227042320e+00,5.680500268936157227e-01
1.898326382669356605e+00,5.681599974632263184e-01
1.898672931165627631e+00,5.682700276374816895e-01
1.899018927481139540e+00,5.670599937438964844e-01
1.899364373372753212e+00,5.674800276756286621e-01
1.899709270588956667e+00,5.673900246620178223e-01
1.900053620869920357e+00,5.671899914741516113e-01
1.900397425947549790e+00,5.685499906539916992e-01
1.900740687545536156e+00,5.691099762916564941e-01
1.901083407379410284e+00,5.693699717521667480e-01
1.901425587156592156e+00,5.688700079917907715e-01
1.901767228576442870e+00,5.676299929618835449e-01
1.902108333330315482e+00,5.670400261878967285e-01
1.902448903101604971e+00,5.671100020408630371e-01
1.902788939565798199e+00,5.672900080680847168e-01
1.903128444390523422e+00,5.672000050544738770e-01
1.903467419235598257e+00,5.674899816513061523e-01
1.903805865753080750e+00,5.676100254058837891e-01
1.904143785587314452e+00,5.687800049781799316e-01
1.904481180374980154e+00,5.694599747657775879e-01
1.904818051745140073e+00,5.693799853324890137e-01
1.905154401319286928e+00,5.693699717521667480e-01
1.905490230711390121e+00,5.693899989128112793e-01
1.905825541527942368e+00,5.690199732780456543e-01
1.906160335368005665e+00,5.686799883842468262e-01
1.906494613823257911e+00,5.686100125312805176e-01
1.906828378478036656e+00,5.689200162887573242e-01
1.907161630909385508e+00,5.693100094795227051e-01
1.907494372687098094e+00,5.691199898719787598e-01
1.907826605373763140e+00,5.686799883842468262e-01
1.908158330524807988e+00,5.687000155448913574e-01
1.908489549688541675e+00,5.688700079917907715e-01
1.908820264406200895e+00,5.677999854087829590e-01
1.909150476211989078e+00,5.686500072479248047e-01
1.909480186633122356e+00,5.688700079917907715e-01
1.909809397189869973e+00,5.689399838447570801e-01
1.910138109395598027e+00,5.690299868583679199e-01
1.910466324756809664e+00,5.690900087356567383e-01
1.910794044773187705e+00,5.688599944114685059e-01
1.911121270937634176e+00,5.690500140190124512e-01
1.911448004736313377e+00,5.696200132369995117e-01
1.911774247648690528e+00,5.694699883460998535e-01
1.912100001147572392e+00,5.691499710083007812e-01
1.912425266699147697e+00,5.689100027084350586e-01
1.912750045763026652e+00,5.688700079917907715e-01
1.913074339792278922e+00,5.690199732780456543e-01
1.913398150233475592e+00,5.690100193023681641e-01
1.913721478526723807e+00,5.698199868202209473e-01
1.914044326105708738e+00,5.691300034523010254e-01
1.914366694397729995e+00,5.689100027084350586e-01
1.914688584823740269e+00,5.688800215721130371e-01
1.915009998798381963e+00,5.690699815750122070e-01
1.915330937730025163e+00,5.693200230598449707e-01
1.915651403020804500e+00,5.694500207901000977e-01
1.915971396066656451e+00,5.692499876022338867e-01
1.916290918257354869e+00,5.693100094795227051e-01
1.916609970976547617e+00,5.694400072097778320e-01
1.916928555601792983e+00,5.697000026702880859e-01
1.917246673504593879e+00,5.695899724960327148e-01
1.917564326050435808e+00,5.696300268173217773e-01
1.917881514598819503e+00,5.690600275993347168e-01
1.918198240503297125e+00,5.686799883842468262e-01
1.918514505111507340e+00,5.683199763298034668e-01
1.918830309765207520e+00,5.688300132751464844e-01
1.919145655800311490e+00,5.694199800491333008e-01
1.919460544546919278e+00,5.699700117111206055e-01
1.919774977329354426e+00,5.700899958610534668e-01
1.920088955466195735e+00,5.702400207519531250e-01
1.920402480270309020e+00,5.703300237655639648e-01
1.920715553048883750e+00,5.704299807548522949e-01
1.921028175103462354e+00,5.695000290870666504e-01
1.921340347729973974e+00,5.686200261116027832e-01
1.921652072218767326e+00,5.684499740600585938e-01
1.921963349854641123e+00,5.690500140190124512e-01
1.922274181916877156e+00,5.690600275993347168e-01
1.922584569679272049e+00,5.690000057220458984e-01
1.922894514410167011e+00,5.687199831008911133e-01
1.923204017372480257e+00,5.685600042343139648e-01
1.923513079823738092e+00,5.686399936676025391e-01
1.923821703016103779e+00,5.683599710464477539e-01
1.924129888196410176e+00,5.686399936676025391e-01
1.924437636606189050e+00,5.688300132751464844e-01
1.924744949481699940e+00,5.686299800872802734e-01
1.925051828053962355e+00,5.689299702644348145e-01
1.925358273548783083e+00,5.685399770736694336e-01
1.925664287186786838e+00,5.688099861145019531e-01
1.925969870183445565e+00,5.689299702644348145e-01
1.926275023749105975e+00,5.689799785614013672e-01
1.926579749089020188e+00,5.689499974250793457e-01
1.926884047403373046e+00,5.681899785995483398e-01
1.927187919887311196e+00,5.690299868583679199e-01
1.927491367730969296e+00,5.695400238037109375e-01
1.927794392119502209e+00,5.699599981307983398e-01
1.928096994233108097e+00,5.696899890899658203e-01
1.928399175247058839e+00,5.697600245475769043e-01
1.928700936331726679e+00,5.696200132369995117e-01
1.929002278652610869e+00,5.697100162506103516e-01
1.929303203370365205e+00,5.702199935913085938e-01
1.929603711640825559e+00,5.702800154685974121e-01
1.929903804615035190e+00,5.706800222396850586e-01
1.930203483439271839e+00,5.704500079154968262e-01
1.930502749255073702e+00,5.702599883079528809e-01
1.930801603199266969e+00,5.705699920654296875e-01
1.931100046403988690e+00,5.711299777030944824e-01
1.931398079996716310e+00,5.706899762153625488e-01
1.931695705100289207e+00,5.702099800109863281e-01
1.931992922832937332e+00,5.711600184440612793e-01
1.932289734308305640e+00,5.705100297927856445e-01
1.932586140635478289e+00,5.699899792671203613e-01
1.932882142919003066e+00,5.692099928855895996e-01
1.933177742258917586e+00,5.693399906158447266e-01
1.933472939750773723e+00,5.693500041961669922e-01
1.933767736485660915e+00,5.694400072097778320e-01
1.934062133550231044e+00,5.689899921417236328e-01
1.934356132026721520e+00,5.689399838447570801e-01
1.934649732992980820e+00,5.685200095176696777e-01
1.934942937522490691e+00,5.684300065040588379e-01
1.935235746684391467e+00,5.683000087738037109e-01
1.935528161543502934e+00,5.684999823570251465e-01
1.935820183160349428e+00,5.681599974632263184e-01
1.936111812591182701e+00,5.690400004386901855e-01
1.936403050888004351e+00,5.691199898719787598e-01
1.936693899098588467e+00,5.692899823188781738e-01
1.936984358266505390e+00,5.705500245094299316e-01
1.937274429431142808e+00,5.707399845123291016e-01
1.937564113627727957e+00,5.711299777030944824e-01
1.937853411887352273e+00,5.710200071334838867e-01
1.938142325236990038e+00,5.712199807167053223e-01
1.938430854699522143e+00,5.711799860000610352e-01
1.938719001293758071e+00,5.709900259971618652e-01
1.939006766034456986e+00,5.705299973487854004e-01
1.939294149932347500e+00,5.706499814987182617e-01
1.939581153994152762e+00,5.705800056457519531e-01
1.939867779222607558e+00,5.711799860000610352e-01
1.940154026616482730e+00,5.711899995803833008e-01
1.940439897170603389e+00,5.710800290107727051e-01
1.940725391875871786e+00,5.708699822425842285e-01
1.941010511719285736e+00,5.706700086593627930e-01
1.941295257683961051e+00,5.704799890518188477e-01
1.941579630749151519e+00,5.705299973487854004e-01
1.941863631890267561e+00,5.702300071716308594e-01
1.942147262078898651e+00,5.699399709701538086e-01
1.942430522282830863e+00,5.705199837684631348e-01
1.942713413466068850e+00,5.706499814987182617e-01
1.942995936588854500e+00,5.707100033760070801e-01
1.943278092607686025e+00,5.702900290489196777e-01
1.943559882475338174e+00,5.708500146865844727e-01
1.943841307140880881e+00,5.713800191879272461e-01
1.944122367549700359e+00,5.713099837303161621e-01
1.944403064643514201e+00,5.713499784469604492e-01
1.944683399360394693e+00,5.713099837303161621e-01
1.944963372634785248e+00,5.716500282287597656e-01
1.945242985397518831e+00,5.714600086212158203e-01
1.945522238575838614e+00,5.712599754333496094e-01
1.945801133093413293e+00,5.714899897575378418e-01
1.946079669870358186e+00,5.715699791908264160e-01
1.946357849823252328e+00,5.716099739074707031e-01
1.946635673865157345e+00,5.712199807167053223e-01
1.946913142905632998e+00,5.703600049018859863e-01
1.947190257850758499e+00,5.702000260353088379e-01
1.947467019603147165e+00,5.700700283050537109e-01
1.947743429061966847e+00,5.702700018882751465e-01
1.948019487122955695e+00,5.703099966049194336e-01
1.948295194678438813e+00,5.705100297927856445e-01
1.948570552617348461e+00,5.713700056076049805e-01
1.948845561825238049e+00,5.719199776649475098e-01
1.949120223184301448e+00,5.719900131225585938e-01
1.949394537573388986e+00,5.718500018119812012e-01
1.949668505868024759e+00,5.718200206756591797e-01
1.949942128940422403e+00,5.718700289726257324e-01
1.950215407659503519e+00,5.719400048255920410e-01
1.950488342890912552e+00,5.716900229454040527e-01
1.950760935497034776e+00,5.716199874877929688e-01
1.951033186337010283e+00,5.720400214195251465e-01
1.951305096266753081e+00,5.710600018501281738e-01
1.951576666138965743e+00,5.704399943351745605e-01
1.951847896803154292e+00,5.696899890899658203e-01
1.952118789105647956e+00,5.703300237655639648e-01
1.952389343889609385e+00,5.707399845123291016e-01
1.952659561995056636e+00,5.707499980926513672e-01
1.952929444258872937e+00,5.708699822425842285e-01
1.953198991514827343e+00,5.717099905014038086e-01
1.953468204593586277e+00,5.712900161743164062e-01
1.953737084322731521e+00,5.710099935531616211e-01
1.954005631526773090e+00,5.707700252532958984e-01
1.954273847027167221e+00,5.711100101470947266e-01
1.954541731642329472e+00,5.704799890518188477e-01
1.954809286187649819e+00,5.709199905395507812e-01
1.955076511475507761e+00,5.708400011062622070e-01
1.955343408315288523e+00,5.710300207138061523e-01
1.955609977513395492e+00,5.709800124168395996e-01
1.955876219873265986e+00,5.708400011062622070e-01
1.956142136195385683e+00,5.706200003623962402e-01
1.956407727277303721e+00,5.708900094032287598e-01
1.956672993913645131e+00,5.709699988365173340e-01
1.956937936896127939e+00,5.709400177001953125e-01
1.957202557013574484e+00,5.717200040817260742e-01
1.957466855051926746e+00,5.719599723815917969e-01
1.957730831794261661e+00,5.720099806785583496e-01
1.957994488020802670e+00,5.715199708938598633e-01
1.958257824508934375e+00,5.722200274467468262e-01
1.958520842033218301e+00,5.726000070571899414e-01
1.958783541365402669e+00,5.724800229072570801e-01
1.959045923274439716e+00,5.717300176620483398e-01
1.959307988526497013e+00,5.716000199317932129e-01
1.959569737884971685e+00,5.706800222396850586e-01
1.959831172110503728e+00,5.707299709320068359e-01
1.960092291960987998e+00,5.709599852561950684e-01
1.960353098191590426e+00,5.708900094032287598e-01
1.960613591554757784e+00,5.709499716758728027e-01
1.960873772800232562e+00,5.716300010681152344e-01
1.961133642675065403e+00,5.713000297546386719e-01
1.961393201923628427e+00,5.711500048637390137e-01
1.961652451287627441e+00,5.709300041198730469e-01
1.961911391506114821e+00,5.707299709320068359e-01
1.962170023315501721e+00,5.710499882698059082e-01
1.962428347449572730e+00,5.719000101089477539e-01
1.962686364639494530e+00,5.725200176239013672e-01
1.962944075613832329e+00,5.724099874496459961e-01
1.963201481098560075e+00,5.720099806785583496e-01
1.963458581817072002e+00,5.717700123786926270e-01
1.963715378490197283e+00,5.718100070953369141e-01
1.963971871836209804e+00,5.716900229454040527e-01
1.964228062570841704e+00,5.716000199317932129e-01
1.964483951407294926e+00,5.715100169181823730e-01
1.964739539056252537e+00,5.716699957847595215e-01
1.964994826225891611e+00,5.721300244331359863e-01
1.965249813621893882e+00,5.726100206375122070e-01
1.965504501947458182e+00,5.727999806404113770e-01
1.965758891903312877e+00,5.727800130844116211e-01
1.966012984187725410e+00,5.728899836540222168e-01
1.966266779496514960e+00,5.725499987602233887e-01
1.966520278523063769e+00,5.725100040435791016e-01
1.966773481958329572e+00,5.723999738693237305e-01
1.967026390490854926e+00,5.724700093269348145e-01
1.967279004806778531e+00,5.719100236892700195e-01
1.967531325589849667e+00,5.720099806785583496e-01
1.967783353521434631e+00,5.717800259590148926e-01
1.968035089280530947e+00,5.714600086212158203e-01
1.968286533543777139e+00,5.713099837303161621e-01
1.968537686985464275e+00,5.713700056076049805e-01
1.968788550277546401e+00,5.713300108909606934e-01
1.969039124089651649e+00,5.712199807167053223e-01
1.969289409089091114e+00,5.713199973106384277e-01
1.969539405940873289e+00,5.712100267410278320e-01
1.969789115307711391e+00,5.717999935150146484e-01
1.970038537850034244e+00,5.720099806785583496e-01
1.970287674225999819e+00,5.720099806785583496e-01
1.970536525091500790e+00,5.720900297164916992e-01
1.970785091100179187e+00,5.719900131225585938e-01
1.971033372903433722e+00,5.714300274848937988e-01
1.971281371150432005e+00,5.716099739074707031e-01
1.971529086488120086e+00,5.721200108528137207e-01
1.971776519561232455e+00,5.723800063133239746e-01
1.972023671012301138e+00,5.723800063133239746e-01
1.972270541481668138e+00,5.720499753952026367e-01
1.972517131607493424e+00,5.716999769210815430e-01
1.972763442025765146e+00,5.718399882316589355e-01
1.973009473370309408e+00,5.724400281906127930e-01
1.973255226272800922e+00,5.725799798965454102e-01
1.973500701362772558e+00,5.719000101089477539e-01
1.973745899267623560e+00,5.717700123786926270e-01
1.973990820612630870e+00,5.717200040817260742e-01
1.974235466020957563e+00,5.718899965286254883e-01
1.974479836113663733e+00,5.718899965286254883e-01
1.974723931509714481e+00,5.718299746513366699e-01
1.974967752825989908e+00,5.715799927711486816e-01
1.975211300677294224e+00,5.712299942970275879e-01
1.975454575676365954e+00,5.716800093650817871e-01
1.975697578433886159e+00,5.711899995803833008e-01
1.975940309558488206e+00,5.714600086212158203e-01
1.976182769656766425e+00,5.728499889373779297e-01
1.976424959333285436e+00,5.727199912071228027e-01
1.976666879190589698e+00,5.730199813842773438e-01
1.976908529829211947e+00,5.728499889373779297e-01
