# kappa, accuracy
1.592691766081759219e+00,7.870000600814819336e-01
1.592714924792541398e+00,7.870000600814819336e-01
1.592738079786392591e+00,7.870000600814819336e-01
1.592761231064505845e+00,7.870000600814819336e-01
1.592784378628073094e+00,7.870000600814819336e-01
1.592807522478286497e+00,7.870000600814819336e-01
1.592830662616337101e+00,7.870000600814819336e-01
1.592853799043415064e+00,7.870000600814819336e-01
1.592876931760711434e+00,7.870000600814819336e-01
1.592900060769414816e+00,7.870000600814819336e-01
1.592923186070714481e+00,7.870000600814819336e-01
1.592946307665799033e+00,7.870000600814819336e-01
1.592969425555855745e+00,7.870000600814819336e-01
1.592992539742072333e+00,7.870000600814819336e-01
1.593015650225634738e+00,7.870000600814819336e-01
1.593038757007730011e+00,7.870000600814819336e-01
1.593061860089542758e+00,7.870000600814819336e-01
1.593084959472258255e+00,7.870000600814819336e-01
1.593108055157060665e+00,7.870000600814819336e-01
1.593131147145133930e+00,7.870000600814819336e-01
1.593154235437661548e+00,7.870000600814819336e-01
1.593177320035825684e+00,7.870000600814819336e-01
1.593200400940808725e+00,7.870000600814819336e-01
1.593223478153792172e+00,7.870000600814819336e-01
1.593246551675956857e+00,7.870000600814819336e-01
1.593269621508483169e+00,7.870000600814819336e-01
1.593292687652550832e+00,7.870000600814819336e-01
1.593315750109339568e+00,7.870000600814819336e-01
1.593338808880027546e+00,7.870000600814819336e-01
1.593361863965793157e+00,7.870000600814819336e-01
1.593384915367813459e+00,7.870000600814819336e-01
1.593407963087266177e+00,7.870000600814819336e-01
1.593431007125327481e+00,7.870000600814819336e-01
1.593454047483172875e+00,7.870000600814819336e-01
1.593477084161977864e+00,7.870000600814819336e-01
1.593500117162917507e+00,7.870000600814819336e-01
1.593523146487165754e+00,7.870000600814819336e-01
1.593546172135896111e+00,7.870000600814819336e-01
1.593569194110281639e+00,7.870000600814819336e-01
1.593592212411495179e+00,7.870000600814819336e-01
1.593615227040707794e+00,7.870000600814819336e-01
1.593638237999091878e+00,7.870000600814819336e-01
1.593661245287817829e+00,7.870000600814819336e-01
1.593684248908055601e+00,7.870000600814819336e-01
1.593707248860975589e+00,7.870000600814819336e-01
1.593730245147745750e+00,7.870000600814819336e-01
1.593753237769536035e+00,7.870000600814819336e-01
1.593776226727513290e+00,7.870000600814819336e-01
1.593799212022845690e+00,7.870000600814819336e-01
1.593822193656699859e+00,7.870000600814819336e-01
1.593845171630242419e+00,7.870000600814819336e-01
1.593868145944638659e+00,7.870000600814819336e-01
1.593891116601054092e+00,7.870000600814819336e-01
1.593914083600653342e+00,7.870000600814819336e-01
1.593937046944600588e+00,7.870000600814819336e-01
1.593960006634058901e+00,7.870000600814819336e-01
1.593982962670192238e+00,7.870000600814819336e-01
1.594005915054162337e+00,7.870000600814819336e-01
1.594028863787131156e+00,7.870000600814819336e-01
1.594051808870259990e+00,7.870000600814819336e-01
1.594074750304709909e+00,7.870000600814819336e-01
1.594097688091640874e+00,7.870000600814819336e-01
1.594120622232212847e+00,7.870000600814819336e-01
1.594143552727584456e+00,7.870000600814819336e-01
1.594166479578914775e+00,7.870000600814819336e-01
1.594189402787361765e+00,7.870000600814819336e-01
1.594212322354082501e+00,7.870000600814819336e-01
1.594235238280234279e+00,7.870000600814819336e-01
1.594258150566973065e+00,7.870000600814819336e-01
1.594281059215455265e+00,7.870000600814819336e-01
1.594303964226835513e+00,7.870000600814819336e-01
1.594326865602268883e+00,7.870000600814819336e-01
1.594349763342909343e+00,7.870000600814819336e-01
1.594372657449910635e+00,7.870000600814819336e-01
1.594395547924426060e+00,7.870000600814819336e-01
1.594418434767607584e+00,7.870000600814819336e-01
1.594441317980607620e+00,7.870000600814819336e-01
1.594464197564577024e+00,7.870000600814819336e-01
1.594487073520667320e+00,7.870000600814819336e-01
1.594509945850028698e+00,7.870000600814819336e-01
1.594532814553810685e+00,7.870000600814819336e-01
1.594555679633162582e+00,7.870000600814819336e-01
1.594578541089232804e+00,7.870000600814819336e-01
1.594601398923170210e+00,7.870000600814819336e-01
1.594624253136121661e+00,7.870000600814819336e-01
1.594647103729234905e+00,7.870000600814819336e-01
1.594669950703655692e+00,7.870000600814819336e-01
1.594692794060530217e+00,7.870000600814819336e-01
1.594715633801004229e+00,7.870000600814819336e-01
1.594738469926222368e+00,7.870000600814819336e-01
1.594761302437328609e+00,7.870000600814819336e-01
1.594784131335467592e+00,7.870000600814819336e-01
1.594806956621781735e+00,7.870000600814819336e-01
1.594829778297413903e+00,7.870000600814819336e-01
1.594852596363506292e+00,7.870000600814819336e-01
1.594875410821200656e+00,7.870000600814819336e-01
1.594898221671638305e+00,7.870000600814819336e-01
1.594921028915959216e+00,7.870000600814819336e-01
1.594943832555303365e+00,7.870000600814819336e-01
1.594966632590810951e+00,7.870000600814819336e-01
1.594989429023619953e+00,7.870000600814819336e-01
1.595012221854869461e+00,7.870000600814819336e-01
1.595035011085696786e+00,7.870000600814819336e-01
1.595057796717239462e+00,7.870000600814819336e-01
1.595080578750634137e+00,7.870000600814819336e-01
1.595103357187017235e+00,7.870000600814819336e-01
1.595126132027523846e+00,7.870000600814819336e-01
1.595148903273289953e+00,7.870000600814819336e-01
1.595171670925449536e+00,7.870000600814819336e-01
1.595194434985136800e+00,7.870000600814819336e-01
1.595217195453485504e+00,7.870000600814819336e-01
1.595239952331628297e+00,7.870000600814819336e-01
1.595262705620697830e+00,7.870000600814819336e-01
1.595285455321826085e+00,7.870000600814819336e-01
1.595308201436144158e+00,7.870000600814819336e-01
1.595330943964783144e+00,7.870000600814819336e-01
1.595353682908873028e+00,7.870000600814819336e-01
1.595376418269544017e+00,7.870000600814819336e-01
1.595399150047925207e+00,7.870000600814819336e-01
1.595421878245145253e+00,7.870000600814819336e-01
1.595444602862331918e+00,7.870000600814819336e-01
1.595467323900613854e+00,7.870000600814819336e-01
1.595490041361117051e+00,7.870000600814819336e-01
1.595512755244968606e+00,7.870000600814819336e-01
1.595535465553294951e+00,7.870000600814819336e-01
1.595558172287221188e+00,7.870000600814819336e-01
1.595580875447871971e+00,7.870000600814819336e-01
1.595603575036371957e+00,7.870000600814819336e-01
1.595626271053845802e+00,7.870000600814819336e-01
1.595648963501415718e+00,7.870000600814819336e-01
1.595671652380205474e+00,7.870000600814819336e-01
1.595694337691336839e+00,7.870000600814819336e-01
1.595717019435931805e+00,7.870000600814819336e-01
1.595739697615112140e+00,7.870000600814819336e-01
1.595762372229997617e+00,7.870000600814819336e-01
1.595785043281709115e+00,7.870000600814819336e-01
1.595807710771366184e+00,7.870000600814819336e-01
1.595830374700087706e+00,7.870000600814819336e-01
1.595853035068992787e+00,7.870000600814819336e-01
1.595875691879198977e+00,7.870000600814819336e-01
1.595898345131824492e+00,7.870000600814819336e-01
1.595920994827985995e+00,7.870000600814819336e-01
1.595943640968800148e+00,7.870000600814819336e-01
1.595966283555382725e+00,7.870000600814819336e-01
1.595988922588849501e+00,7.870000600814819336e-01
1.596011558070315139e+00,7.870000600814819336e-01
1.596034190000894082e+00,7.870000600814819336e-01
1.596056818381700548e+00,7.870000600814819336e-01
1.596079443213847870e+00,7.870000600814819336e-01
1.596102064498448492e+00,7.870000600814819336e-01
1.596124682236614856e+00,7.870000600814819336e-01
1.596147296429458962e+00,7.870000600814819336e-01
1.596169907078092143e+00,7.870000600814819336e-01
1.596192514183625288e+00,7.870000600814819336e-01
1.596215117747168177e+00,7.870000600814819336e-01
1.596237717769830589e+00,7.870000600814819336e-01
1.596260314252721857e+00,7.870000600814819336e-01
1.596282907196950651e+00,7.870000600814819336e-01
1.596305496603625418e+00,7.870000600814819336e-01
1.596328082473853271e+00,7.870000600814819336e-01
1.596350664808741548e+00,7.870000600814819336e-01
1.596373243609396919e+00,7.870000600814819336e-01
1.596395818876925388e+00,7.870000600814819336e-01
1.596418390612432514e+00,7.870000600814819336e-01
1.596440958817023192e+00,7.870000600814819336e-01
1.596463523491802317e+00,7.865000367164611816e-01
1.596486084637873448e+00,7.870000600814819336e-01
1.596508642256340149e+00,7.865000367164611816e-01
1.596531196348305759e+00,7.870000600814819336e-01
1.596553746914872285e+00,7.870000600814819336e-01
1.596576293957141957e+00,7.870000600814819336e-01
1.596598837476216115e+00,7.870000600814819336e-01
1.596621377473195436e+00,7.865000367164611816e-01
1.596643913949180371e+00,7.865000367164611816e-01
1.596666446905271153e+00,7.865000367164611816e-01
1.596688976342566679e+00,7.865000367164611816e-01
1.596711502262165849e+00,7.865000367164611816e-01
1.596734024665167118e+00,7.865000367164611816e-01
1.596756543552668273e+00,7.865000367164611816e-01
1.596779058925766881e+00,7.865000367164611816e-01
1.596801570785558955e+00,7.865000367164611816e-01
1.596824079133141394e+00,7.865000367164611816e-01
1.596846583969609767e+00,7.865000367164611816e-01
1.596869085296059421e+00,7.865000367164611816e-01
1.596891583113585256e+00,7.865000367164611816e-01
1.596914077423280842e+00,7.865000367164611816e-01
1.596936568226240194e+00,7.865000367164611816e-01
1.596959055523556659e+00,7.865000367164611816e-01
1.596981539316323140e+00,7.865000367164611816e-01
1.597004019605631209e+00,7.865000367164611816e-01
1.597026496392572659e+00,7.865000367164611816e-01
1.597048969678239061e+00,7.865000367164611816e-01
1.597071439463720877e+00,7.865000367164611816e-01
1.597093905750107901e+00,7.865000367164611816e-01
1.597116368538489928e+00,7.865000367164611816e-01
1.597138827829956309e+00,7.865000367164611816e-01
1.597161283625595285e+00,7.865000367164611816e-01
1.597183735926495096e+00,7.865000367164611816e-01
1.597206184733743539e+00,7.865000367164611816e-01
1.597228630048427522e+00,7.865000367164611816e-01
1.597251071871633732e+00,7.865000367164611816e-01
1.597273510204447522e+00,7.865000367164611816e-01
1.597295945047955579e+00,7.865000367164611816e-01
1.597318376403242368e+00,7.865000367164611816e-01
1.597340804271392356e+00,7.865000367164611816e-01
1.597363228653489786e+00,7.865000367164611816e-01
1.597385649550617792e+00,7.865000367164611816e-01
1.597408066963860174e+00,7.865000367164611816e-01
1.597430480894298732e+00,7.865000367164611816e-01
1.597452891343015713e+00,7.865000367164611816e-01
1.597475298311092695e+00,7.865000367164611816e-01
1.597497701799610814e+00,7.865000367164611816e-01
1.597520101809650317e+00,7.865000367164611816e-01
1.597542498342291228e+00,7.865000367164611816e-01
1.597564891398613351e+00,7.865000367164611816e-01
1.597587280979695379e+00,7.865000367164611816e-01
1.597609667086616003e+00,7.865000367164611816e-01
1.597632049720452807e+00,7.865000367164611816e-01
1.597654428882284039e+00,7.865000367164611816e-01
1.597676804573185949e+00,7.865000367164611816e-01
1.597699176794235454e+00,7.865000367164611816e-01
1.597721545546508359e+00,7.865000367164611816e-01
1.597743910831080250e+00,7.865000367164611816e-01
1.597766272649026043e+00,7.865000367164611816e-01
1.597788631001420212e+00,7.865000367164611816e-01
1.597810985889336788e+00,7.865000367164611816e-01
1.597833337313849356e+00,7.865000367164611816e-01
1.597855685276030835e+00,7.865000367164611816e-01
1.597878029776953701e+00,7.865000367164611816e-01
1.597900370817689986e+00,7.865000367164611816e-01
1.597922708399311054e+00,7.865000367164611816e-01
1.597945042522888048e+00,7.865000367164611816e-01
1.597967373189491447e+00,7.865000367164611816e-01
1.597989700400191504e+00,7.865000367164611816e-01
1.598012024156057143e+00,7.865000367164611816e-01
1.598034344458157507e+00,7.865000367164611816e-01
1.598056661307561743e+00,7.865000367164611816e-01
1.598078974705337219e+00,7.865000367164611816e-01
1.598101284652551746e+00,7.865000367164611816e-01
1.598123591150272027e+00,7.865000367164611816e-01
1.598145894199565209e+00,7.865000367164611816e-01
1.598168193801496884e+00,7.865000367164611816e-01
1.598190489957132643e+00,7.865000367164611816e-01
1.598212782667537413e+00,7.865000367164611816e-01
1.598235071933776119e+00,7.865000367164611816e-01
1.598257357756912578e+00,7.865000367164611816e-01
1.598279640138010382e+00,7.865000367164611816e-01
1.598301919078132682e+00,7.865000367164611816e-01
1.598324194578342183e+00,7.865000367164611816e-01
1.598346466639700481e+00,7.865000367164611816e-01
1.598368735263269613e+00,7.865000367164611816e-01
1.598391000450110955e+00,7.865000367164611816e-01
1.598413262201284324e+00,7.865000367164611816e-01
1.598435520517850428e+00,7.865000367164611816e-01
1.598457775400868863e+00,7.865000367164611816e-01
1.598480026851398783e+00,7.865000367164611816e-01
1.598502274870498452e+00,7.865000367164611816e-01
1.598524519459226356e+00,7.865000367164611816e-01
1.598546760618640317e+00,7.865000367164611816e-01
1.598568998349797488e+00,7.865000367164611816e-01
1.598591232653754357e+00,7.865000367164611816e-01
1.598613463531567191e+00,7.865000367164611816e-01
1.598635690984291813e+00,7.865000367164611816e-01
1.598657915012983155e+00,7.865000367164611816e-01
1.598680135618696374e+00,7.865000367164611816e-01
1.598702352802485738e+00,7.865000367164611816e-01
1.598724566565404626e+00,7.865000367164611816e-01
1.598746776908506639e+00,7.865000367164611816e-01
1.598768983832844270e+00,7.865000367164611816e-01
1.598791187339470454e+00,7.865000367164611816e-01
1.598813387429436572e+00,7.865000367164611816e-01
1.598835584103793783e+00,7.865000367164611816e-01
1.598857777363593247e+00,7.865000367164611816e-01
1.598879967209885233e+00,7.865000367164611816e-01
1.598902153643719792e+00,7.865000367164611816e-01
1.598924336666146306e+00,7.865000367164611816e-01
1.598946516278213492e+00,7.865000367164611816e-01
1.598968692480969622e+00,7.865000367164611816e-01
1.598990865275463413e+00,7.865000367164611816e-01
1.599013034662741584e+00,7.865000367164611816e-01
1.599035200643851518e+00,7.865000367164611816e-01
1.599057363219839489e+00,7.865000367164611816e-01
1.599079522391751551e+00,7.865000367164611816e-01
1.599101678160633533e+00,7.865000367164611816e-01
1.599123830527530155e+00,7.865000367164611816e-01
1.599145979493486136e+00,7.865000367164611816e-01
1.599168125059545753e+00,7.865000367164611816e-01
1.599190267226751949e+00,7.865000367164611816e-01
1.599212405996149000e+00,7.865000367164611816e-01
1.599234541368778517e+00,7.865000367164611816e-01
1.599256673345682778e+00,7.865000367164611816e-01
1.599278801927904503e+00,7.865000367164611816e-01
1.599300927116483528e+00,7.865000367164611816e-01
1.599323048912461687e+00,7.865000367164611816e-01
1.599345167316878591e+00,7.865000367164611816e-01
1.599367282330774076e+00,7.865000367164611816e-01
1.599389393955187755e+00,7.865000367164611816e-01
1.599411502191158574e+00,7.865000367164611816e-01
1.599433607039724148e+00,7.865000367164611816e-01
1.599455708501922979e+00,7.865000367164611816e-01
1.599477806578792460e+00,7.865000367164611816e-01
1.599499901271369096e+00,7.865000367164611816e-01
1.599521992580689389e+00,7.865000367164611816e-01
1.599544080507789845e+00,7.865000367164611816e-01
1.599566165053705635e+00,7.865000367164611816e-01
1.599588246219471488e+00,7.865000367164611816e-01
1.599610324006122353e+00,7.865000367164611816e-01
1.599632398414692069e+00,7.865000367164611816e-01
1.599654469446214256e+00,7.865000367164611816e-01
1.599676537101721863e+00,7.865000367164611816e-01
1.599698601382248064e+00,7.865000367164611816e-01
1.599720662288824702e+00,7.865000367164611816e-01
1.599742719822483172e+00,7.865000367164611816e-01
1.599764773984255095e+00,7.865000367164611816e-01
1.599786824775171201e+00,7.865000367164611816e-01
1.599808872196261555e+00,7.865000367164611816e-01
1.599830916248556001e+00,7.865000367164611816e-01
1.599852956933084158e+00,7.865000367164611816e-01
1.599874994250874538e+00,7.865000367164611816e-01
1.599897028202955873e+00,7.865000367164611816e-01
1.599919058790355564e+00,7.865000367164611816e-01
1.599941086014101455e+00,7.865000367164611816e-01
1.599963109875220502e+00,7.865000367164611816e-01
1.599985130374738995e+00,7.865000367164611816e-01
1.600007147513683226e+00,7.865000367164611816e-01
1.600029161293078817e+00,7.865000367164611816e-01
1.600051171713950504e+00,7.865000367164611816e-01
1.600073178777323024e+00,7.865000367164611816e-01
1.600095182484220668e+00,7.865000367164611816e-01
1.600117182835667284e+00,7.865000367164611816e-01
1.600139179832685610e+00,7.865000367164611816e-01
1.600161173476298826e+00,7.865000367164611816e-01
1.600183163767529226e+00,7.865000367164611816e-01
1.600205150707397994e+00,7.865000367164611816e-01
1.600227134296927201e+00,7.865000367164611816e-01
1.600249114537137807e+00,7.865000367164611816e-01
1.600271091429049664e+00,7.865000367164611816e-01
1.600293064973682622e+00,7.865000367164611816e-01
1.600315035172056977e+00,7.865000367164611816e-01
1.600337002025191024e+00,7.865000367164611816e-01
1.600358965534103950e+00,7.865000367164611816e-01
1.600380925699813162e+00,7.865000367164611816e-01
1.600402882523336734e+00,7.865000367164611816e-01
1.600424836005691853e+00,7.865000367164611816e-01
1.600446786147894818e+00,7.865000367164611816e-01
1.600468732950961925e+00,7.865000367164611816e-01
1.600490676415909252e+00,7.865000367164611816e-01
1.600512616543752209e+00,7.865000367164611816e-01
1.600534553335505095e+00,7.865000367164611816e-01
1.600556486792182653e+00,7.865000367164611816e-01
1.600578416914798963e+00,7.865000367164611816e-01
1.600600343704366990e+00,7.865000367164611816e-01
1.600622267161900369e+00,7.865000367164611816e-01
1.600644187288410736e+00,7.865000367164611816e-01
1.600666104084911057e+00,7.865000367164611816e-01
1.600688017552412301e+00,7.865000367164611816e-01
1.600709927691925882e+00,7.865000367164611816e-01
1.600731834504462991e+00,7.865000367164611816e-01
1.600753737991032821e+00,7.865000367164611816e-01
1.600775638152645453e+00,7.865000367164611816e-01
1.600797534990310966e+00,7.865000367164611816e-01
1.600819428505037223e+00,7.865000367164611816e-01
1.600841318697833415e+00,7.865000367164611816e-01
1.600863205569706738e+00,7.865000367164611816e-01
1.600885089121665272e+00,7.865000367164611816e-01
1.600906969354715548e+00,7.865000367164611816e-01
1.600928846269864314e+00,7.865000367164611816e-01
1.600950719868117655e+00,7.865000367164611816e-01
1.600972590150481434e+00,7.865000367164611816e-01
1.600994457117960845e+00,7.870000600814819336e-01
1.601016320771559975e+00,7.870000600814819336e-01
1.601038181112283576e+00,7.870000600814819336e-01
1.601060038141135511e+00,7.870000600814819336e-01
1.601081891859118977e+00,7.870000600814819336e-01
1.601103742267236951e+00,7.870000600814819336e-01
1.601125589366491964e+00,7.870000600814819336e-01
1.601147433157885658e+00,7.870000600814819336e-01
1.601169273642419899e+00,7.870000600814819336e-01
1.601191110821095442e+00,7.870000600814819336e-01
1.601212944694913487e+00,7.870000600814819336e-01
1.601234775264873456e+00,7.870000600814819336e-01
1.601256602531975659e+00,7.870000600814819336e-01
1.601278426497219298e+00,7.870000600814819336e-01
1.601300247161602908e+00,7.870000600814819336e-01
1.601322064526125022e+00,7.870000600814819336e-01
1.601343878591783287e+00,7.870000600814819336e-01
1.601365689359575573e+00,7.870000600814819336e-01
1.601387496830498414e+00,7.870000600814819336e-01
1.601409301005548791e+00,7.870000600814819336e-01
1.601431101885722574e+00,7.870000600814819336e-01
1.601452899472015190e+00,7.870000600814819336e-01
1.601474693765422508e+00,7.870000600814819336e-01
1.601496484766938400e+00,7.870000600814819336e-01
1.601518272477557847e+00,7.870000600814819336e-01
1.601540056898274278e+00,7.870000600814819336e-01
1.601561838030081342e+00,7.870000600814819336e-01
1.601583615873972022e+00,7.870000600814819336e-01
1.601605390430938414e+00,7.870000600814819336e-01
1.601627161701972835e+00,7.870000600814819336e-01
1.601648929688066936e+00,7.870000600814819336e-01
1.601670694390211258e+00,7.870000600814819336e-01
1.601692455809397675e+00,7.870000600814819336e-01
1.601714213946615395e+00,7.870000600814819336e-01
1.601735968802854515e+00,7.870000600814819336e-01
1.601757720379104688e+00,7.870000600814819336e-01
1.601779468676354456e+00,7.870000600814819336e-01
1.601801213695592141e+00,7.870000600814819336e-01
1.601822955437806284e+00,7.870000600814819336e-01
1.601844693903983874e+00,7.870000600814819336e-01
1.601866429095112565e+00,7.870000600814819336e-01
1.601888161012178680e+00,7.870000600814819336e-01
1.601909889656168540e+00,7.870000600814819336e-01
1.601931615028068023e+00,7.870000600814819336e-01
1.601953337128862120e+00,7.870000600814819336e-01
1.601975055959536043e+00,7.870000600814819336e-01
1.601996771521074114e+00,7.870000600814819336e-01
1.602018483814460215e+00,7.870000600814819336e-01
1.602040192840678445e+00,7.870000600814819336e-01
1.602061898600711132e+00,7.870000600814819336e-01
1.602083601095541487e+00,7.870000600814819336e-01
1.602105300326151616e+00,7.870000600814819336e-01
1.602126996293522954e+00,7.870000600814819336e-01
1.602148688998637605e+00,7.870000600814819336e-01
1.602170378442475673e+00,7.870000600814819336e-01
1.602192064626017931e+00,7.870000600814819336e-01
1.602213747550244261e+00,7.870000600814819336e-01
1.602235427216134767e+00,7.870000600814819336e-01
1.602257103624667778e+00,7.870000600814819336e-01
1.602278776776822511e+00,7.870000600814819336e-01
1.602300446673576850e+00,7.870000600814819336e-01
1.602322113315909125e+00,7.870000600814819336e-01
1.602343776704796108e+00,7.870000600814819336e-01
1.602365436841215240e+00,7.870000600814819336e-01
1.602387093726142631e+00,7.870000600814819336e-01
1.602408747360554608e+00,7.870000600814819336e-01
1.602430397745426172e+00,7.870000600814819336e-01
1.602452044881733428e+00,7.870000600814819336e-01
1.602473688770450488e+00,7.870000600814819336e-01
1.602495329412551461e+00,7.870000600814819336e-01
1.602516966809010679e+00,7.870000600814819336e-01
1.602538600960801585e+00,7.870000600814819336e-01
1.602560231868896512e+00,7.870000600814819336e-01
1.602581859534268682e+00,7.870000600814819336e-01
1.602603483957889985e+00,7.870000600814819336e-01
1.602625105140731865e+00,7.870000600814819336e-01
1.602646723083765545e+00,7.870000600814819336e-01
1.602668337787962249e+00,7.870000600814819336e-01
1.602689949254292090e+00,7.870000600814819336e-01
1.602711557483724736e+00,7.870000600814819336e-01
1.602733162477229856e+00,7.870000600814819336e-01
1.602754764235776674e+00,7.870000600814819336e-01
1.602776362760333528e+00,7.870000600814819336e-01
1.602797958051868754e+00,7.870000600814819336e-01
1.602819550111350022e+00,7.870000600814819336e-01
1.602841138939744559e+00,7.870000600814819336e-01
1.602862724538019368e+00,7.870000600814819336e-01
1.602884306907141010e+00,7.870000600814819336e-01
1.602905886048075157e+00,7.870000600814819336e-01
1.602927461961787481e+00,7.870000600814819336e-01
1.602949034649243210e+00,7.870000600814819336e-01
1.602970604111406905e+00,7.870000600814819336e-01
1.602992170349243350e+00,7.870000600814819336e-01
1.603013733363715554e+00,7.870000600814819336e-01
1.603035293155787633e+00,7.870000600814819336e-01
1.603056849726422151e+00,7.870000600814819336e-01
1.603078403076581671e+00,7.870000600814819336e-01
1.603099953207228534e+00,7.870000600814819336e-01
1.603121500119324416e+00,7.870000600814819336e-01
1.603143043813830104e+00,7.870000600814819336e-01
1.603164584291707051e+00,7.870000600814819336e-01
1.603186121553915378e+00,7.870000600814819336e-01
1.603207655601414761e+00,7.870000600814819336e-01
1.603229186435165099e+00,7.870000600814819336e-01
1.603250714056125403e+00,7.870000600814819336e-01
1.603272238465254462e+00,7.870000600814819336e-01
1.603293759663509954e+00,7.870000600814819336e-01
1.603315277651850446e+00,7.870000600814819336e-01
1.603336792431232949e+00,7.870000600814819336e-01
1.603358304002614254e+00,7.870000600814819336e-01
1.603379812366951374e+00,7.870000600814819336e-01
1.603401317525199987e+00,7.870000600814819336e-01
1.603422819478315997e+00,7.870000600814819336e-01
1.603444318227254417e+00,7.870000600814819336e-01
1.603465813772970261e+00,7.870000600814819336e-01
1.603487306116417654e+00,7.870000600814819336e-01
1.603508795258551167e+00,7.870000600814819336e-01
1.603530281200323593e+00,7.870000600814819336e-01
1.603551763942688391e+00,7.870000600814819336e-01
1.603573243486598576e+00,7.870000600814819336e-01
1.603594719833005611e+00,7.870000600814819336e-01
1.603616192982862287e+00,7.870000600814819336e-01
1.603637662937118957e+00,7.870000600814819336e-01
1.603659129696727748e+00,7.870000600814819336e-01
1.603680593262638343e+00,7.870000600814819336e-01
1.603702053635801095e+00,7.870000600814819336e-01
1.603723510817166131e+00,7.870000600814819336e-01
1.603744964807682249e+00,7.870000600814819336e-01
1.603766415608298468e+00,7.870000600814819336e-01
1.603787863219963139e+00,7.870000600814819336e-01
1.603809307643624837e+00,7.870000600814819336e-01
1.603830748880230361e+00,7.870000600814819336e-01
1.603852186930727175e+00,7.870000600814819336e-01
1.603873621796062299e+00,7.870000600814819336e-01
1.603895053477181420e+00,7.870000600814819336e-01
1.603916481975031560e+00,7.870000600814819336e-01
1.603937907290557074e+00,7.870000600814819336e-01
1.603959329424703650e+00,7.870000600814819336e-01
1.603980748378415644e+00,7.870000600814819336e-01
1.604002164152637855e+00,7.870000600814819336e-01
1.604023576748313307e+00,7.870000600814819336e-01
1.604044986166385689e+00,7.870000600814819336e-01
1.604066392407798025e+00,7.870000600814819336e-01
1.604087795473493117e+00,7.870000600814819336e-01
1.604109195364412432e+00,7.870000600814819336e-01
1.604130592081498108e+00,7.870000600814819336e-01
1.604151985625691612e+00,7.870000600814819336e-01
1.604173375997933304e+00,7.870000600814819336e-01
1.604194763199164209e+00,7.870000600814819336e-01
1.604216147230324019e+00,7.870000600814819336e-01
1.604237528092352427e+00,7.870000600814819336e-01
1.604258905786188238e+00,7.870000600814819336e-01
1.604280280312770701e+00,7.870000600814819336e-01
1.604301651673038398e+00,7.870000600814819336e-01
1.604323019867928801e+00,7.870000600814819336e-01
1.604344384898379383e+00,7.870000600814819336e-01
1.604365746765327616e+00,7.870000600814819336e-01
1.604387105469709862e+00,7.870000600814819336e-01
1.604408461012462705e+00,7.870000600814819336e-01
1.604429813394521842e+00,7.870000600814819336e-01
1.604451162616822746e+00,7.870000600814819336e-01
1.604472508680300669e+00,7.870000600814819336e-01
1.604493851585889752e+00,7.870000600814819336e-01
1.604515191334524582e+00,7.870000600814819336e-01
1.604536527927138856e+00,7.870000600814819336e-01
1.604557861364665827e+00,7.870000600814819336e-01
1.604579191648038528e+00,7.870000600814819336e-01
1.604600518778189766e+00,7.870000600814819336e-01
1.604621842756051020e+00,7.870000600814819336e-01
1.604643163582554877e+00,7.870000600814819336e-01
1.604664481258631925e+00,7.870000600814819336e-01
1.604685795785213420e+00,7.870000600814819336e-01
1.604707107163229729e+00,7.870000600814819336e-01
1.604728415393610996e+00,7.870000600814819336e-01
1.604749720477286701e+00,7.870000600814819336e-01
1.604771022415186543e+00,7.870000600814819336e-01
1.604792321208238892e+00,7.870000600814819336e-01
1.604813616857372116e+00,7.870000600814819336e-01
1.604834909363514361e+00,7.870000600814819336e-01
1.604856198727593775e+00,7.870000600814819336e-01
1.604877484950536726e+00,7.870000600814819336e-01
1.604898768033270251e+00,7.870000600814819336e-01
1.604920047976721165e+00,7.870000600814819336e-01
1.604941324781814505e+00,7.870000600814819336e-01
1.604962598449476863e+00,7.870000600814819336e-01
1.604983868980632611e+00,7.870000600814819336e-01
1.605005136376207231e+00,7.870000600814819336e-01
1.605026400637124206e+00,7.870000600814819336e-01
1.605047661764307687e+00,7.870000600814819336e-01
1.605068919758681600e+00,7.870000600814819336e-01
1.605090174621168764e+00,7.870000600814819336e-01
1.605111426352691772e+00,7.870000600814819336e-01
1.605132674954173000e+00,7.870000600814819336e-01
1.605153920426534375e+00,7.870000600814819336e-01
1.605175162770697161e+00,7.870000600814819336e-01
1.605196401987582844e+00,7.870000600814819336e-01
1.605217638078111575e+00,7.870000600814819336e-01
1.605238871043203952e+00,7.870000600814819336e-01
1.605260100883779462e+00,7.870000600814819336e-01
1.605281327600758035e+00,7.870000600814819336e-01
1.605302551195058491e+00,7.870000600814819336e-01
1.605323771667599431e+00,7.870000600814819336e-01
1.605344989019298785e+00,7.870000600814819336e-01
1.605366203251074930e+00,7.870000600814819336e-01
1.605387414363844911e+00,7.870000600814819336e-01
1.605408622358525550e+00,7.870000600814819336e-01
1.605429827236033891e+00,7.870000600814819336e-01
1.605451028997285867e+00,7.870000600814819336e-01
1.605472227643197414e+00,7.870000600814819336e-01
1.605493423174683576e+00,7.870000600814819336e-01
1.605514615592660066e+00,7.870000600814819336e-01
1.605535804898040597e+00,7.870000600814819336e-01
1.605556991091739993e+00,7.870000600814819336e-01
