# kappa, accuracy
1.409249795139028150e+00,7.350555658340454102e-01
1.409332395340417543e+00,7.352222204208374023e-01
1.409414948276867863e+00,7.352222204208374023e-01
1.409497454002439421e+00,7.350555658340454102e-01
1.409579912571099491e+00,7.352777719497680664e-01
1.409662324036722980e+00,7.347777485847473145e-01
1.409744688453093309e+00,7.351666688919067383e-01
1.409827005873901085e+00,7.353333234786987305e-01
1.409909276352745211e+00,7.347777485847473145e-01
1.409991499943133109e+00,7.353888750076293945e-01
1.410073676698480272e+00,7.351666688919067383e-01
1.410155806672112044e+00,7.350555658340454102e-01
1.410237889917261622e+00,7.351666688919067383e-01
1.410319926487071829e+00,7.354999780654907227e-01
1.410401916434595115e+00,7.356111407279968262e-01
1.410483859812792895e+00,7.356666922569274902e-01
1.410565756674537319e+00,7.351666688919067383e-01
1.410647607072609722e+00,7.355555295944213867e-01
1.410729411059701732e+00,7.352777719497680664e-01
1.410811168688415940e+00,7.352777719497680664e-01
1.410892880011265671e+00,7.353333234786987305e-01
1.410974545080673659e+00,7.352222204208374023e-01
1.411056163948975373e+00,7.354444265365600586e-01
1.411137736668416576e+00,7.352777719497680664e-01
1.411219263291154657e+00,7.356111407279968262e-01
1.411300743869258412e+00,7.354444265365600586e-01
1.411382178454709146e+00,7.351111173629760742e-01
1.411463567099399574e+00,7.354999780654907227e-01
1.411544909855134478e+00,7.353888750076293945e-01
1.411626206773631598e+00,7.351111173629760742e-01
1.411707457906521190e+00,7.352777719497680664e-01
1.411788663305346248e+00,7.353333234786987305e-01
1.411869823021562720e+00,7.351666688919067383e-01
1.411950937106539516e+00,7.348333597183227539e-01
1.412032005611559615e+00,7.353333234786987305e-01
1.412113028587818953e+00,7.352222204208374023e-01
1.412194006086427089e+00,7.354999780654907227e-01
1.412274938158408988e+00,7.352222204208374023e-01
1.412355824854702124e+00,7.354999780654907227e-01
1.412436666226159154e+00,7.356666922569274902e-01
1.412517462323547024e+00,7.351111173629760742e-01
1.412598213197547636e+00,7.353333234786987305e-01
1.412678918898757852e+00,7.354444265365600586e-01
1.412759579477689487e+00,7.352222204208374023e-01
1.412840194984769759e+00,7.352222204208374023e-01
1.412920765470341511e+00,7.352777719497680664e-01
1.413001290984662983e+00,7.352222204208374023e-01
1.413081771577908707e+00,7.351111173629760742e-01
1.413162207300168838e+00,7.352222204208374023e-01
1.413242598201450262e+00,7.352777719497680664e-01
1.413322944331676378e+00,7.352222204208374023e-01
1.413403245740686431e+00,7.352222204208374023e-01
1.413483502478237064e+00,7.354999780654907227e-01
1.413563714594002318e+00,7.354444265365600586e-01
1.413643882137572527e+00,7.352777719497680664e-01
1.413724005158456309e+00,7.351666688919067383e-01
1.413804083706078574e+00,7.353888750076293945e-01
1.413884117829783849e+00,7.355555295944213867e-01
1.413964107578832730e+00,7.357777953147888184e-01
1.414044053002404988e+00,7.351666688919067383e-01
1.414123954149598461e+00,7.355555295944213867e-01
1.414203811069429273e+00,7.352777719497680664e-01
1.414283623810832502e+00,7.354444265365600586e-01
1.414363392422661736e+00,7.355555295944213867e-01
1.414443116953689517e+00,7.353333234786987305e-01
1.414522797452608227e+00,7.357777953147888184e-01
1.414602433968028983e+00,7.356666922569274902e-01
1.414682026548482519e+00,7.353888750076293945e-01
1.414761575242419411e+00,7.354444265365600586e-01
1.414841080098210524e+00,7.356666922569274902e-01
1.414920541164145895e+00,7.351111173629760742e-01
1.414999958488436294e+00,7.357222437858581543e-01
1.415079332119213218e+00,7.356111407279968262e-01
1.415158662104528453e+00,7.352777719497680664e-01
1.415237948492354514e+00,7.351666688919067383e-01
1.415317191330584867e+00,7.357222437858581543e-01
1.415396390667034376e+00,7.357222437858581543e-01
1.415475546549438857e+00,7.351111173629760742e-01
1.415554659025455964e+00,7.351111173629760742e-01
1.415633728142664305e+00,7.353333234786987305e-01
1.415712753948565439e+00,7.356666922569274902e-01
1.415791736490581432e+00,7.352222204208374023e-01
1.415870675816057966e+00,7.354444265365600586e-01
1.415949571972262344e+00,7.351666688919067383e-01
1.416028425006383928e+00,7.348333597183227539e-01
1.416107234965535921e+00,7.351666688919067383e-01
1.416186001896753144e+00,7.352222204208374023e-01
1.416264725846994033e+00,7.351666688919067383e-01
1.416343406863140197e+00,7.351666688919067383e-01
1.416422044991996643e+00,7.354444265365600586e-01
1.416500640280291767e+00,7.353888750076293945e-01
1.416579192774676921e+00,7.352222204208374023e-01
1.416657702521728845e+00,7.351111173629760742e-01
1.416736169567947234e+00,7.356666922569274902e-01
1.416814593959755619e+00,7.353888750076293945e-01
1.416892975743502925e+00,7.355555295944213867e-01
1.416971314965461692e+00,7.356666922569274902e-01
1.417049611671829634e+00,7.351666688919067383e-01
1.417127865908729190e+00,7.353888750076293945e-01
1.417206077722207525e+00,7.350555658340454102e-01
1.417284247158237198e+00,7.357222437858581543e-01
1.417362374262716163e+00,7.354444265365600586e-01
1.417440459081467541e+00,7.354999780654907227e-01
1.417518501660240071e+00,7.357777953147888184e-01
1.417596502044708995e+00,7.354444265365600586e-01
1.417674460280474724e+00,7.358333468437194824e-01
1.417752376413063731e+00,7.358333468437194824e-01
1.417830250487929655e+00,7.351111173629760742e-01
1.417908082550451754e+00,7.356666922569274902e-01
1.417985872645936007e+00,7.354444265365600586e-01
1.418063620819615345e+00,7.353888750076293945e-01
1.418141327116649864e+00,7.354444265365600586e-01
1.418218991582125721e+00,7.355555295944213867e-01
1.418296614261057575e+00,7.356111407279968262e-01
1.418374195198386589e+00,7.360555529594421387e-01
1.418451734438981759e+00,7.355555295944213867e-01
1.418529232027639697e+00,7.351111173629760742e-01
1.418606688009085071e+00,7.348333597183227539e-01
1.418684102427970384e+00,7.353333234786987305e-01
1.418761475328875976e+00,7.354999780654907227e-01
1.418838806756311577e+00,7.356666922569274902e-01
1.418916096754713863e+00,7.358333468437194824e-01
1.418993345368449344e+00,7.353888750076293945e-01
1.419070552641812588e+00,7.355555295944213867e-01
1.419147718619027776e+00,7.350555658340454102e-01
1.419224843344247144e+00,7.354999780654907227e-01
1.419301926861553431e+00,7.352777719497680664e-01
1.419378969214957431e+00,7.350000143051147461e-01
1.419455970448400661e+00,7.357777953147888184e-01
1.419532930605753585e+00,7.355555295944213867e-01
1.419609849730816498e+00,7.351666688919067383e-01
1.419686727867320197e+00,7.353333234786987305e-01
1.419763565058925092e+00,7.353888750076293945e-01
1.419840361349221869e+00,7.356666922569274902e-01
1.419917116781732158e+00,7.352777719497680664e-01
1.419993831399907425e+00,7.351666688919067383e-01
1.420070505247130743e+00,7.352777719497680664e-01
1.420147138366715467e+00,7.354444265365600586e-01
1.420223730801905671e+00,7.352222204208374023e-01
1.420300282595877261e+00,7.350555658340454102e-01
1.420376793791737313e+00,7.358333468437194824e-01
1.420453264432524065e+00,7.351111173629760742e-01
1.420529694561207590e+00,7.356111407279968262e-01
1.420606084220689347e+00,7.355555295944213867e-01
1.420682433453803295e+00,7.355555295944213867e-01
1.420758742303315003e+00,7.351111173629760742e-01
1.420835010811922094e+00,7.352222204208374023e-01
1.420911239022254913e+00,7.353888750076293945e-01
1.420987426976876078e+00,7.349444627761840820e-01
1.421063574718280709e+00,7.351111173629760742e-01
1.421139682288896866e+00,7.356111407279968262e-01
1.421215749731085110e+00,7.352777719497680664e-01
1.421291777087139829e+00,7.354444265365600586e-01
1.421367764399287470e+00,7.354444265365600586e-01
1.421443711709688973e+00,7.355555295944213867e-01
1.421519619060437778e+00,7.351111173629760742e-01
1.421595486493561600e+00,7.354444265365600586e-01
1.421671314051021318e+00,7.353888750076293945e-01
1.421747101774711863e+00,7.355555295944213867e-01
1.421822849706462222e+00,7.351111173629760742e-01
1.421898557888036096e+00,7.353888750076293945e-01
1.421974226361130356e+00,7.356111407279968262e-01
1.422049855167377252e+00,7.354999780654907227e-01
1.422125444348342871e+00,7.352777719497680664e-01
1.422200993945528680e+00,7.354999780654907227e-01
1.422276504000370423e+00,7.352777719497680664e-01
1.422351974554239007e+00,7.354999780654907227e-01
1.422427405648440946e+00,7.356111407279968262e-01
1.422502797324216806e+00,7.348889112472534180e-01
1.422578149622743870e+00,7.349444627761840820e-01
1.422653462585134143e+00,7.351111173629760742e-01
1.422728736252435233e+00,7.352222204208374023e-01
1.422803970665631024e+00,7.351666688919067383e-01
1.422879165865641005e+00,7.349444627761840820e-01
1.422954321893320495e+00,7.335555553436279297e-01
1.423029438789461976e+00,7.346110939979553223e-01
1.423104516594792646e+00,7.358333468437194824e-01
1.423179555349977754e+00,7.352222204208374023e-01
1.423254555095617713e+00,7.341666817665100098e-01
1.423329515872250983e+00,7.350000143051147461e-01
1.423404437720351634e+00,7.343333363533020020e-01
1.423479320680332005e+00,7.347777485847473145e-01
1.423554164792540488e+00,7.347777485847473145e-01
1.423628970097262858e+00,7.341666817665100098e-01
1.423703736634722716e+00,7.357222437858581543e-01
1.423778464445080827e+00,7.334444522857666016e-01
1.423853153568436003e+00,7.340555787086486816e-01
1.423927804044823775e+00,7.337777614593505859e-01
1.424002415914219055e+00,7.344444394111633301e-01
1.424076989216533251e+00,7.346666455268859863e-01
1.424151523991617152e+00,7.345555424690246582e-01
1.424226020279258931e+00,7.348333597183227539e-01
1.424300478119185698e+00,7.344999909400939941e-01
1.424374897551062835e+00,7.349444627761840820e-01
1.424449278614494663e+00,7.350555658340454102e-01
1.424523621349023772e+00,7.341111302375793457e-01
1.424597925794131914e+00,7.341666817665100098e-01
1.424672191989240000e+00,7.341666817665100098e-01
1.424746419973707878e+00,7.345555424690246582e-01
1.424820609786835446e+00,7.351666688919067383e-01
1.424894761467860205e+00,7.343888878822326660e-01
1.424968875055960815e+00,7.346110939979553223e-01
1.425042950590255764e+00,7.343333363533020020e-01
1.425116988109801586e+00,7.345555424690246582e-01
1.425190987653596419e+00,7.344444394111633301e-01
1.425264949260577341e+00,7.347221970558166504e-01
1.425338872969622361e+00,7.348889112472534180e-01
1.425412758819549541e+00,7.347221970558166504e-01
1.425486606849116766e+00,7.350000143051147461e-01
1.425560417097022636e+00,7.346666455268859863e-01
1.425634189601907575e+00,7.350000143051147461e-01
1.425707924402350946e+00,7.346110939979553223e-01
1.425781621536874155e+00,7.347221970558166504e-01
1.425855281043939549e+00,7.344999909400939941e-01
1.425928902961949962e+00,7.343888878822326660e-01
1.426002487329249835e+00,7.346666455268859863e-01
1.426076034184124985e+00,7.344444394111633301e-01
1.426149543564803057e+00,7.348333597183227539e-01
1.426223015509452408e+00,7.346110939979553223e-01
1.426296450056183884e+00,7.342222332954406738e-01
1.426369847243049938e+00,7.345555424690246582e-01
1.426443207108044842e+00,7.343888878822326660e-01
1.426516529689104917e+00,7.342777848243713379e-01
1.426589815024109198e+00,7.350555658340454102e-01
1.426663063150878319e+00,7.352777719497680664e-01
1.426736274107175850e+00,7.348333597183227539e-01
1.426809447930707409e+00,7.343888878822326660e-01
1.426882584659121767e+00,7.343888878822326660e-01
1.426955684330009966e+00,7.343888878822326660e-01
1.427028746980906648e+00,7.343333363533020020e-01
1.427101772649288725e+00,7.346110939979553223e-01
1.427174761372576706e+00,7.344999909400939941e-01
1.427247713188134037e+00,7.351111173629760742e-01
1.427320628133267544e+00,7.350555658340454102e-01
1.427393506245228094e+00,7.344444394111633301e-01
1.427466347561209048e+00,7.347777485847473145e-01
1.427539152118348031e+00,7.343888878822326660e-01
1.427611919953727160e+00,7.348333597183227539e-01
1.427684651104371261e+00,7.344999909400939941e-01
1.427757345607249873e+00,7.347221970558166504e-01
1.427830003499276579e+00,7.351111173629760742e-01
1.427902624817309007e+00,7.348889112472534180e-01
1.427975209598149720e+00,7.346666455268859863e-01
1.428047757878544877e+00,7.348889112472534180e-01
1.428120269695186018e+00,7.348333597183227539e-01
1.428192745084709392e+00,7.354444265365600586e-01
1.428265184083695072e+00,7.348333597183227539e-01
1.428337586728669173e+00,7.352222204208374023e-01
1.428409953056102299e+00,7.346110939979553223e-01
1.428482283102410433e+00,7.350000143051147461e-01
1.428554576903954265e+00,7.347777485847473145e-01
1.428626834497040976e+00,7.348889112472534180e-01
1.428699055917922012e+00,7.349444627761840820e-01
1.428771241202795084e+00,7.346110939979553223e-01
1.428843390387803503e+00,7.347221970558166504e-01
1.428915503509035956e+00,7.349444627761840820e-01
1.428987580602528062e+00,7.344999909400939941e-01
1.429059621704260374e+00,7.346110939979553223e-01
1.429131626850159931e+00,7.345555424690246582e-01
1.429203596076100036e+00,7.343333363533020020e-01
1.429275529417900481e+00,7.346666455268859863e-01
1.429347426911327323e+00,7.351666688919067383e-01
1.429419288592093329e+00,7.347777485847473145e-01
1.429491114495857973e+00,7.347777485847473145e-01
1.429562904658226774e+00,7.344444394111633301e-01
1.429634659114753292e+00,7.347221970558166504e-01
1.429706377900937353e+00,7.348333597183227539e-01
1.429778061052225713e+00,7.347221970558166504e-01
1.429849708604012948e+00,7.345555424690246582e-01
1.429921320591640344e+00,7.342777848243713379e-01
1.429992897050396561e+00,7.346110939979553223e-01
1.430064438015518524e+00,7.348889112472534180e-01
1.430135943522190090e+00,7.342777848243713379e-01
1.430207413605542710e+00,7.344444394111633301e-01
1.430278848300656325e+00,7.346666455268859863e-01
1.430350247642558026e+00,7.346666455268859863e-01
1.430421611666223614e+00,7.345555424690246582e-01
1.430492940406576707e+00,7.348333597183227539e-01
1.430564233898488746e+00,7.347221970558166504e-01
1.430635492176780321e+00,7.343888878822326660e-01
1.430706715276219398e+00,7.347221970558166504e-01
1.430777903231524206e+00,7.351111173629760742e-01
1.430849056077359016e+00,7.347777485847473145e-01
1.430920173848339472e+00,7.346110939979553223e-01
1.430991256579028814e+00,7.347777485847473145e-01
1.431062304303938770e+00,7.351111173629760742e-01
1.431133317057530663e+00,7.347777485847473145e-01
1.431204294874215410e+00,7.351666688919067383e-01
1.431275237788352195e+00,7.354999780654907227e-01
1.431346145834250239e+00,7.352222204208374023e-01
1.431417019046168360e+00,7.350000143051147461e-01
1.431487857458313639e+00,7.347777485847473145e-01
1.431558661104844532e+00,7.348333597183227539e-01
1.431629430019867977e+00,7.352777719497680664e-01
1.431700164237440953e+00,7.349444627761840820e-01
1.431770863791571147e+00,7.348333597183227539e-01
1.431841528716215395e+00,7.352222204208374023e-01
1.431912159045280797e+00,7.353333234786987305e-01
1.431982754812624936e+00,7.351666688919067383e-01
1.432053316052055658e+00,7.350555658340454102e-01
1.432123842797331514e+00,7.349444627761840820e-01
1.432194335082160874e+00,7.350000143051147461e-01
1.432264792940203035e+00,7.351666688919067383e-01
1.432335216405068445e+00,7.346666455268859863e-01
1.432405605510317592e+00,7.348333597183227539e-01
1.432475960289462336e+00,7.354444265365600586e-01
1.432546280775965686e+00,7.352222204208374023e-01
1.432616567003241137e+00,7.351666688919067383e-01
1.432686819004653778e+00,7.353333234786987305e-01
1.432757036813520068e+00,7.352777719497680664e-01
1.432827220463108286e+00,7.354444265365600586e-01
1.432897369986636527e+00,7.351666688919067383e-01
1.432967485417276254e+00,7.357222437858581543e-01
1.433037566788149197e+00,7.351111173629760742e-01
1.433107614132330454e+00,7.356666922569274902e-01
1.433177627482845606e+00,7.350555658340454102e-01
1.433247606872672275e+00,7.352222204208374023e-01
1.433317552334741007e+00,7.353888750076293945e-01
1.433387463901933501e+00,7.349444627761840820e-01
1.433457341607084157e+00,7.352777719497680664e-01
1.433527185482979860e+00,7.347221970558166504e-01
1.433596995562359311e+00,7.352777719497680664e-01
1.433666771877914359e+00,7.350555658340454102e-01
1.433736514462288669e+00,7.350000143051147461e-01
1.433806223348079723e+00,7.350000143051147461e-01
1.433875898567836593e+00,7.353888750076293945e-01
1.433945540154062170e+00,7.351111173629760742e-01
1.434015148139211160e+00,7.353333234786987305e-01
1.434084722555692748e+00,7.347777485847473145e-01
1.434154263435868160e+00,7.355555295944213867e-01
1.434223770812052434e+00,7.354444265365600586e-01
1.434293244716513316e+00,7.352777719497680664e-01
1.434362685181472363e+00,7.354444265365600586e-01
1.434432092239104950e+00,7.348889112472534180e-01
1.434501465921539598e+00,7.351666688919067383e-01
1.434570806260858422e+00,7.352777719497680664e-01
1.434640113289097796e+00,7.353333234786987305e-01
1.434709387038247019e+00,7.352222204208374023e-01
1.434778627540250318e+00,7.352777719497680664e-01
1.434847834827005730e+00,7.354444265365600586e-01
1.434917008930365112e+00,7.351111173629760742e-01
1.434986149882134354e+00,7.348333597183227539e-01
1.435055257714074051e+00,7.351666688919067383e-01
1.435124332457899499e+00,7.349444627761840820e-01
1.435193374145279588e+00,7.350000143051147461e-01
1.435262382807838355e+00,7.348333597183227539e-01
1.435331358477154540e+00,7.347221970558166504e-01
1.435400301184760696e+00,7.348889112472534180e-01
1.435469210962145636e+00,7.353333234786987305e-01
1.435538087840751986e+00,7.353333234786987305e-01
1.435606931851977741e+00,7.352222204208374023e-01
1.435675743027176043e+00,7.351666688919067383e-01
1.435744521397654960e+00,7.350000143051147461e-01
1.435813266994678150e+00,7.353888750076293945e-01
1.435881979849463974e+00,7.349444627761840820e-01
1.435950659993187051e+00,7.356666922569274902e-01
1.436019307456976701e+00,7.350000143051147461e-01
1.436087922271918282e+00,7.350555658340454102e-01
1.436156504469052964e+00,7.351111173629760742e-01
1.436225054079376839e+00,7.350000143051147461e-01
1.436293571133843150e+00,7.354444265365600586e-01
1.436362055663360060e+00,7.351666688919067383e-01
1.436430507698791992e+00,7.352222204208374023e-01
1.436498927270959403e+00,7.352222204208374023e-01
1.436567314410638785e+00,7.352222204208374023e-01
1.436635669148563554e+00,7.353888750076293945e-01
1.436703991515422940e+00,7.351111173629760742e-01
1.436772281541862428e+00,7.353333234786987305e-01
1.436840539258484206e+00,7.360555529594421387e-01
1.436908764695847385e+00,7.353888750076293945e-01
1.436976957884467332e+00,7.351111173629760742e-01
1.437045118854815895e+00,7.350555658340454102e-01
1.437113247637322511e+00,7.354999780654907227e-01
1.437181344262372873e+00,7.360000014305114746e-01
1.437249408760310265e+00,7.356666922569274902e-01
1.437317441161434672e+00,7.356666922569274902e-01
1.437385441496003002e+00,7.354999780654907227e-01
1.437453409794229753e+00,7.354444265365600586e-01
1.437521346086286789e+00,7.352222204208374023e-01
1.437589250402303120e+00,7.352222204208374023e-01
1.437657122772365348e+00,7.353333234786987305e-01
1.437724963226517882e+00,7.353888750076293945e-01
1.437792771794761837e+00,7.353888750076293945e-01
1.437860548507057690e+00,7.350555658340454102e-01
1.437928293393322177e+00,7.348889112472534180e-01
1.437996006483430511e+00,7.349444627761840820e-01
1.438063687807215718e+00,7.353333234786987305e-01
1.438131337394469300e+00,7.356666922569274902e-01
1.438198955274940349e+00,7.352222204208374023e-01
1.438266541478336435e+00,7.354444265365600586e-01
1.438334096034322940e+00,7.351111173629760742e-01
1.438401618972524609e+00,7.355555295944213867e-01
1.438469110322523115e+00,7.351111173629760742e-01
1.438536570113860602e+00,7.356111407279968262e-01
1.438603998376035475e+00,7.353333234786987305e-01
1.438671395138506615e+00,7.354999780654907227e-01
1.438738760430690933e+00,7.353888750076293945e-01
1.438806094281964265e+00,7.352222204208374023e-01
1.438873396721660924e+00,7.353333234786987305e-01
1.438940667779075255e+00,7.347777485847473145e-01
1.439007907483459414e+00,7.350555658340454102e-01
1.439075115864025145e+00,7.353888750076293945e-01
1.439142292949944002e+00,7.350555658340454102e-01
1.439209438770345573e+00,7.351666688919067383e-01
1.439276553354319699e+00,7.350000143051147461e-01
1.439343636730915588e+00,7.350000143051147461e-01
1.439410688929141813e+00,7.351666688919067383e-01
1.439477709977966313e+00,7.348889112472534180e-01
1.439544699906317060e+00,7.348333597183227539e-01
1.439611658743081390e+00,7.348889112472534180e-01
1.439678586517106451e+00,7.348889112472534180e-01
1.439745483257199421e+00,7.348889112472534180e-01
1.439812348992127289e+00,7.350555658340454102e-01
1.439879183750617520e+00,7.350555658340454102e-01
1.439945987561357166e+00,7.348889112472534180e-01
1.440012760452993312e+00,7.356111407279968262e-01
1.440079502454134186e+00,7.350555658340454102e-01
1.440146213593346936e+00,7.354444265365600586e-01
1.440212893899160518e+00,7.356111407279968262e-01
1.440279543400063256e+00,7.351111173629760742e-01
1.440346162124504836e+00,7.350555658340454102e-01
1.440412750100894979e+00,7.350555658340454102e-01
1.440479307357604100e+00,7.347777485847473145e-01
1.440545833922964203e+00,7.358888983726501465e-01
1.440612329825266658e+00,7.351666688919067383e-01
1.440678795092764863e+00,7.352222204208374023e-01
1.440745229753673140e+00,7.356666922569274902e-01
1.440811633836166061e+00,7.355555295944213867e-01
1.440878007368380231e+00,7.355555295944213867e-01
1.440944350378412953e+00,7.350000143051147461e-01
1.441010662894322669e+00,7.349444627761840820e-01
1.441076944944129634e+00,7.353888750076293945e-01
1.441143196555814798e+00,7.347777485847473145e-01
1.441209417757321365e+00,7.352777719497680664e-01
1.441275608576553457e+00,7.357222437858581543e-01
1.441341769041377452e+00,7.356111407279968262e-01
1.441407899179620422e+00,7.352222204208374023e-01
1.441473999019072139e+00,7.350555658340454102e-01
1.441540068587483736e+00,7.356666922569274902e-01
1.441606107912568380e+00,7.352222204208374023e-01
1.441672117022001487e+00,7.351111173629760742e-01
1.441738095943419617e+00,7.348889112472534180e-01
1.441804044704422028e+00,7.350000143051147461e-01
1.441869963332570448e+00,7.351666688919067383e-01
1.441935851855387973e+00,7.347777485847473145e-01
1.442001710300361284e+00,7.350000143051147461e-01
1.442067538694938200e+00,7.354444265365600586e-01
1.442133337066529242e+00,7.353333234786987305e-01
1.442199105442508289e+00,7.352777719497680664e-01
1.442264843850210365e+00,7.350555658340454102e-01
1.442330552316934966e+00,7.348889112472534180e-01
1.442396230869942508e+00,7.351666688919067383e-01
1.442461879536457214e+00,7.348333597183227539e-01
1.442527498343666004e+00,7.348889112472534180e-01
1.442593087318718492e+00,7.351666688919067383e-01
1.442658646488727658e+00,7.347777485847473145e-01
1.442724175880768955e+00,7.350555658340454102e-01
1.442789675521881643e+00,7.351666688919067383e-01
1.442855145439067677e+00,7.349444627761840820e-01
1.442920585659292598e+00,7.353888750076293945e-01
1.442985996209484867e+00,7.355555295944213867e-01
1.443051377116536527e+00,7.358888983726501465e-01
1.443116728407303428e+00,7.351666688919067383e-01
1.443182050108604342e+00,7.352222204208374023e-01
1.443247342247222065e+00,7.354999780654907227e-01
1.443312604849902980e+00,7.348889112472534180e-01
1.443377837943357056e+00,7.355555295944213867e-01
1.443443041554257622e+00,7.352222204208374023e-01
1.443508215709242926e+00,7.349444627761840820e-01
1.443573360434914576e+00,7.358888983726501465e-01
1.443638475757837769e+00,7.352222204208374023e-01
1.443703561704541949e+00,7.351111173629760742e-01
1.443768618301521478e+00,7.353888750076293945e-01
1.443833645575233637e+00,7.351111173629760742e-01
1.443898643552100847e+00,7.351111173629760742e-01
1.443963612258509333e+00,7.354444265365600586e-01
