# kappa, accuracy
1.709754082836529854e+00,8.925000429153442383e-01
1.709764370459124549e+00,8.925000429153442383e-01
1.709774657348177795e+00,8.925000429153442383e-01
1.709784943503794397e+00,8.925000429153442383e-01
1.709795228926079158e+00,8.925000429153442383e-01
1.709805513615136219e+00,8.925000429153442383e-01
1.709815797571070384e+00,8.925000429153442383e-01
1.709826080793986236e+00,8.925000429153442383e-01
1.709836363283987914e+00,8.925000429153442383e-01
1.709846645041180002e+00,8.925000429153442383e-01
1.709856926065667304e+00,8.925000429153442383e-01
1.709867206357553515e+00,8.925000429153442383e-01
1.709877485916943662e+00,8.925000429153442383e-01
1.709887764743942107e+00,8.925000429153442383e-01
1.709898042838652765e+00,8.925000429153442383e-01
1.709908320201180443e+00,8.925000429153442383e-01
1.709918596831629278e+00,8.925000429153442383e-01
1.709928872730103411e+00,8.925000429153442383e-01
1.709939147896706979e+00,8.925000429153442383e-01
1.709949422331545010e+00,8.925000429153442383e-01
1.709959696034720977e+00,8.925000429153442383e-01
1.709969969006339019e+00,8.925000429153442383e-01
1.709980241246503718e+00,8.925000429153442383e-01
1.709990512755319214e+00,8.925000429153442383e-01
1.710000783532889423e+00,8.925000429153442383e-01
1.710011053579318485e+00,8.925000429153442383e-01
1.710021322894710538e+00,8.925000429153442383e-01
1.710031591479169721e+00,8.925000429153442383e-01
1.710041859332799952e+00,8.925000429153442383e-01
1.710052126455705368e+00,8.925000429153442383e-01
1.710062392847989887e+00,8.925000429153442383e-01
1.710072658509757648e+00,8.925000429153442383e-01
1.710082923441112124e+00,8.925000429153442383e-01
1.710093187642157897e+00,8.925000429153442383e-01
1.710103451112998219e+00,8.925000429153442383e-01
1.710113713853737893e+00,8.925000429153442383e-01
1.710123975864479728e+00,8.925000429153442383e-01
1.710134237145328306e+00,8.925000429153442383e-01
1.710144497696386878e+00,8.925000429153442383e-01
1.710154757517759805e+00,8.925000429153442383e-01
1.710165016609550781e+00,8.925000429153442383e-01
1.710175274971863058e+00,8.925000429153442383e-01
1.710185532604800995e+00,8.925000429153442383e-01
1.710195789508467845e+00,8.925000429153442383e-01
1.710206045682967524e+00,8.925000429153442383e-01
1.710216301128403726e+00,8.925000429153442383e-01
1.710226555844879925e+00,8.925000429153442383e-01
1.710236809832499816e+00,8.925000429153442383e-01
1.710247063091367092e+00,8.925000429153442383e-01
1.710257315621585228e+00,8.925000429153442383e-01
1.710267567423257695e+00,8.925000429153442383e-01
1.710277818496488189e+00,8.925000429153442383e-01
1.710288068841380182e+00,8.925000429153442383e-01
1.710298318458037370e+00,8.925000429153442383e-01
1.710308567346562780e+00,8.925000429153442383e-01
1.710318815507059886e+00,8.925000429153442383e-01
1.710329062939632605e+00,8.925000429153442383e-01
1.710339309644383965e+00,8.925000429153442383e-01
1.710349555621417439e+00,8.925000429153442383e-01
1.710359800870836056e+00,8.925000429153442383e-01
1.710370045392743954e+00,8.925000429153442383e-01
1.710380289187243719e+00,8.925000429153442383e-01
1.710390532254438822e+00,8.925000429153442383e-01
1.710400774594432738e+00,8.925000429153442383e-01
1.710411016207328272e+00,8.925000429153442383e-01
1.710421257093229341e+00,8.925000429153442383e-01
1.710431497252238531e+00,8.925000429153442383e-01
1.710441736684459091e+00,8.925000429153442383e-01
1.710451975389994494e+00,8.925000429153442383e-01
1.710462213368947770e+00,8.925000429153442383e-01
1.710472450621421947e+00,8.925000429153442383e-01
1.710482687147520053e+00,8.925000429153442383e-01
1.710492922947345340e+00,8.925000429153442383e-01
1.710503158021000614e+00,8.925000429153442383e-01
1.710513392368589125e+00,8.925000429153442383e-01
1.710523625990213903e+00,8.925000429153442383e-01
1.710533858885977754e+00,8.925000429153442383e-01
1.710544091055983706e+00,8.925000429153442383e-01
1.710554322500335012e+00,8.925000429153442383e-01
1.710564553219134032e+00,8.925000429153442383e-01
1.710574783212483796e+00,8.925000429153442383e-01
1.710585012480487554e+00,8.925000429153442383e-01
1.710595241023247892e+00,8.925000429153442383e-01
1.710605468840867394e+00,8.925000429153442383e-01
1.710615695933449532e+00,8.925000429153442383e-01
1.710625922301096669e+00,8.925000429153442383e-01
1.710636147943911167e+00,8.925000429153442383e-01
1.710646372861996722e+00,8.925000429153442383e-01
1.710656597055455252e+00,8.925000429153442383e-01
1.710666820524389786e+00,8.925000429153442383e-01
1.710677043268903130e+00,8.925000429153442383e-01
1.710687265289097425e+00,8.925000429153442383e-01
1.710697486585075699e+00,8.925000429153442383e-01
1.710707707156940760e+00,8.925000429153442383e-01
1.710717927004794747e+00,8.925000429153442383e-01
1.710728146128740468e+00,8.925000429153442383e-01
1.710738364528880506e+00,8.925000429153442383e-01
1.710748582205317447e+00,8.925000429153442383e-01
1.710758799158153431e+00,8.925000429153442383e-01
1.710769015387491043e+00,8.925000429153442383e-01
1.710779230893433089e+00,8.925000429153442383e-01
1.710789445676081932e+00,8.925000429153442383e-01
1.710799659735539491e+00,8.925000429153442383e-01
1.710809873071908571e+00,8.925000429153442383e-01
1.710820085685291758e+00,8.925000429153442383e-01
1.710830297575790748e+00,8.925000429153442383e-01
1.710840508743508570e+00,8.925000429153442383e-01
1.710850719188547142e+00,8.925000429153442383e-01
1.710860928911008605e+00,8.925000429153442383e-01
1.710871137910995543e+00,8.925000429153442383e-01
1.710881346188610319e+00,8.925000429153442383e-01
1.710891553743954629e+00,8.925000429153442383e-01
1.710901760577131281e+00,8.925000429153442383e-01
1.710911966688241970e+00,8.925000429153442383e-01
1.710922172077389058e+00,8.925000429153442383e-01
1.710932376744674466e+00,8.925000429153442383e-01
1.710942580690200776e+00,8.925000429153442383e-01
1.710952783914069686e+00,8.925000429153442383e-01
1.710962986416383114e+00,8.925000429153442383e-01
1.710973188197243866e+00,8.925000429153442383e-01
1.710983389256752973e+00,8.925000429153442383e-01
1.710993589595013020e+00,8.925000429153442383e-01
1.711003789212126147e+00,8.925000429153442383e-01
1.711013988108193828e+00,8.925000429153442383e-01
1.711024186283318427e+00,8.925000429153442383e-01
1.711034383737601416e+00,8.925000429153442383e-01
1.711044580471145160e+00,8.925000429153442383e-01
1.711054776484051354e+00,8.925000429153442383e-01
1.711064971776421473e+00,8.925000429153442383e-01
1.711075166348358101e+00,8.925000429153442383e-01
1.711085360199962491e+00,8.925000429153442383e-01
1.711095553331336561e+00,8.925000429153442383e-01
1.711105745742582007e+00,8.925000429153442383e-01
1.711115937433800749e+00,8.925000429153442383e-01
1.711126128405094482e+00,8.925000429153442383e-01
1.711136318656564681e+00,8.925000429153442383e-01
1.711146508188313486e+00,8.925000429153442383e-01
1.711156697000442151e+00,8.925000429153442383e-01
1.711166885093052370e+00,8.925000429153442383e-01
1.711177072466245619e+00,8.925000429153442383e-01
1.711187259120123816e+00,8.925000429153442383e-01
1.711197445054788435e+00,8.925000429153442383e-01
1.711207630270341173e+00,8.925000429153442383e-01
1.711217814766883283e+00,8.925000429153442383e-01
1.711227998544516016e+00,8.925000429153442383e-01
1.711238181603341513e+00,8.925000429153442383e-01
1.711248363943461026e+00,8.925000429153442383e-01
1.711258545564975808e+00,8.925000429153442383e-01
1.711268726467987333e+00,8.925000429153442383e-01
1.711278906652597076e+00,8.925000429153442383e-01
1.711289086118906511e+00,8.925000429153442383e-01
1.711299264867016667e+00,8.925000429153442383e-01
1.711309442897029243e+00,8.925000429153442383e-01
1.711319620209045489e+00,8.925000429153442383e-01
1.711329796803166436e+00,8.925000429153442383e-01
1.711339972679493560e+00,8.925000429153442383e-01
1.711350147838128333e+00,8.925000429153442383e-01
1.711360322279171342e+00,8.925000429153442383e-01
1.711370496002724284e+00,8.925000429153442383e-01
1.711380669008888411e+00,8.925000429153442383e-01
1.711390841297764531e+00,8.925000429153442383e-01
1.711401012869453897e+00,8.925000429153442383e-01
1.711411183724058205e+00,8.925000429153442383e-01
1.711421353861677597e+00,8.925000429153442383e-01
1.711431523282413769e+00,8.925000429153442383e-01
1.711441691986367530e+00,8.925000429153442383e-01
1.711451859973640355e+00,8.925000429153442383e-01
1.711462027244332385e+00,8.925000429153442383e-01
1.711472193798545538e+00,8.925000429153442383e-01
1.711482359636380179e+00,8.925000429153442383e-01
1.711492524757937783e+00,8.925000429153442383e-01
1.711502689163318713e+00,8.925000429153442383e-01
1.711512852852624000e+00,8.925000429153442383e-01
1.711523015825954896e+00,8.925000429153442383e-01
1.711533178083411988e+00,8.925000429153442383e-01
1.711543339625096305e+00,8.925000429153442383e-01
1.711553500451108212e+00,8.925000429153442383e-01
1.711563660561549183e+00,8.925000429153442383e-01
1.711573819956519582e+00,8.925000429153442383e-01
1.711583978636119996e+00,8.925000429153442383e-01
1.711594136600451677e+00,8.925000429153442383e-01
1.711604293849614988e+00,8.925000429153442383e-01
1.711614450383710517e+00,8.925000429153442383e-01
1.711624606202839516e+00,8.925000429153442383e-01
1.711634761307101682e+00,8.925000429153442383e-01
1.711644915696598490e+00,8.925000429153442383e-01
1.711655069371430304e+00,8.925000429153442383e-01
1.711665222331697933e+00,8.925000429153442383e-01
1.711675374577501518e+00,8.925000429153442383e-01
1.711685526108941646e+00,8.925000429153442383e-01
1.711695676926118903e+00,8.925000429153442383e-01
1.711705827029134097e+00,8.925000429153442383e-01
1.711715976418087370e+00,8.925000429153442383e-01
1.711726125093079309e+00,8.925000429153442383e-01
1.711736273054210278e+00,8.925000429153442383e-01
1.711746420301580640e+00,8.925000429153442383e-01
1.711756566835290982e+00,8.925000429153442383e-01
1.711766712655441891e+00,8.925000429153442383e-01
1.711776857762133286e+00,8.925000429153442383e-01
1.711787002155465753e+00,8.925000429153442383e-01
1.711797145835539213e+00,8.925000429153442383e-01
1.711807288802454252e+00,8.925000429153442383e-01
1.711817431056311678e+00,8.925000429153442383e-01
1.711827572597210745e+00,8.925000429153442383e-01
1.711837713425252039e+00,8.925000429153442383e-01
1.711847853540536146e+00,8.925000429153442383e-01
1.711857992943162765e+00,8.925000429153442383e-01
1.711868131633232482e+00,8.925000429153442383e-01
1.711878269610845216e+00,8.925000429153442383e-01
1.711888406876101332e+00,8.925000429153442383e-01
1.711898543429100306e+00,8.925000429153442383e-01
1.711908679269942501e+00,8.925000429153442383e-01
1.711918814398728506e+00,8.925000429153442383e-01
1.711928948815557794e+00,8.925000429153442383e-01
1.711939082520530508e+00,8.925000429153442383e-01
1.711949215513746791e+00,8.925000429153442383e-01
1.711959347795306341e+00,8.925000429153442383e-01
1.711969479365309299e+00,8.925000429153442383e-01
1.711979610223855808e+00,8.925000429153442383e-01
1.711989740371045343e+00,8.925000429153442383e-01
1.711999869806978047e+00,8.925000429153442383e-01
1.712009998531753618e+00,8.925000429153442383e-01
1.712020126545472198e+00,8.925000429153442383e-01
1.712030253848233485e+00,8.925000429153442383e-01
1.712040380440136955e+00,8.925000429153442383e-01
1.712050506321282972e+00,8.925000429153442383e-01
1.712060631491771012e+00,8.925000429153442383e-01
1.712070755951700551e+00,8.925000429153442383e-01
1.712080879701171732e+00,8.925000429153442383e-01
1.712091002740284473e+00,8.925000429153442383e-01
1.712101125069137586e+00,8.925000429153442383e-01
1.712111246687831434e+00,8.925000429153442383e-01
1.712121367596465493e+00,8.925000429153442383e-01
1.712131487795139240e+00,8.925000429153442383e-01
1.712141607283952816e+00,8.925000429153442383e-01
1.712151726063004809e+00,8.925000429153442383e-01
1.712161844132395583e+00,8.925000429153442383e-01
1.712171961492224170e+00,8.925000429153442383e-01
1.712182078142590713e+00,8.925000429153442383e-01
1.712192194083594021e+00,8.925000429153442383e-01
1.712202309315334015e+00,8.925000429153442383e-01
1.712212423837909947e+00,8.925000429153442383e-01
1.712222537651421517e+00,8.925000429153442383e-01
1.712232650755967756e+00,8.925000429153442383e-01
1.712242763151648139e+00,8.925000429153442383e-01
1.712252874838562144e+00,8.925000429153442383e-01
1.712262985816809024e+00,8.925000429153442383e-01
1.712273096086488255e+00,8.925000429153442383e-01
1.712283205647699091e+00,8.925000429153442383e-01
1.712293314500540786e+00,8.925000429153442383e-01
1.712303422645112594e+00,8.925000429153442383e-01
1.712313530081513546e+00,8.925000429153442383e-01
1.712323636809843119e+00,8.925000429153442383e-01
1.712333742830200567e+00,8.925000429153442383e-01
1.712343848142684921e+00,8.925000429153442383e-01
1.712353952747395658e+00,8.925000429153442383e-01
1.712364056644431365e+00,8.925000429153442383e-01
1.712374159833891296e+00,8.925000429153442383e-01
1.712384262315874928e+00,8.925000429153442383e-01
1.712394364090480847e+00,8.925000429153442383e-01
1.712404465157808531e+00,8.925000429153442383e-01
1.712414565517957010e+00,8.925000429153442383e-01
1.712424665171024873e+00,8.925000429153442383e-01
1.712434764117111596e+00,8.925000429153442383e-01
1.712444862356315767e+00,8.925000429153442383e-01
1.712454959888736417e+00,8.925000429153442383e-01
1.712465056714472800e+00,8.925000429153442383e-01
1.712475152833623282e+00,8.925000429153442383e-01
1.712485248246286895e+00,8.925000429153442383e-01
1.712495342952563115e+00,8.925000429153442383e-01
1.712505436952550086e+00,8.925000429153442383e-01
1.712515530246347062e+00,8.925000429153442383e-01
1.712525622834052408e+00,8.925000429153442383e-01
1.712535714715765156e+00,8.925000429153442383e-01
1.712545805891584116e+00,8.925000429153442383e-01
1.712555896361608099e+00,8.925000429153442383e-01
1.712565986125935691e+00,8.925000429153442383e-01
1.712576075184665481e+00,8.925000429153442383e-01
1.712586163537896500e+00,8.925000429153442383e-01
1.712596251185727114e+00,8.925000429153442383e-01
1.712606338128256134e+00,8.925000429153442383e-01
1.712616424365581702e+00,8.925000429153442383e-01
1.712626509897803517e+00,8.925000429153442383e-01
1.712636594725018835e+00,8.925000429153442383e-01
1.712646678847327131e+00,8.925000429153442383e-01
1.712656762264826327e+00,8.925000429153442383e-01
1.712666844977615455e+00,8.925000429153442383e-01
1.712676926985792658e+00,8.925000429153442383e-01
1.712687008289456747e+00,8.925000429153442383e-01
1.712697088888705865e+00,8.925000429153442383e-01
1.712707168783638600e+00,8.925000429153442383e-01
1.712717247974353318e+00,8.925000429153442383e-01
1.712727326460948385e+00,8.925000429153442383e-01
1.712737404243522388e+00,8.925000429153442383e-01
1.712747481322173027e+00,8.925000429153442383e-01
1.712757557696999333e+00,8.925000429153442383e-01
1.712767633368099673e+00,8.925000429153442383e-01
1.712777708335571747e+00,8.925000429153442383e-01
1.712787782599514141e+00,8.925000429153442383e-01
1.712797856160025001e+00,8.925000429153442383e-01
1.712807929017202913e+00,8.925000429153442383e-01
1.712818001171145577e+00,8.925000429153442383e-01
1.712828072621951581e+00,8.925000429153442383e-01
1.712838143369718624e+00,8.925000429153442383e-01
1.712848213414545295e+00,8.925000429153442383e-01
1.712858282756529738e+00,8.925000429153442383e-01
1.712868351395769650e+00,8.925000429153442383e-01
1.712878419332363400e+00,8.925000429153442383e-01
1.712888486566408908e+00,8.925000429153442383e-01
1.712898553098004317e+00,8.925000429153442383e-01
1.712908618927247772e+00,8.925000429153442383e-01
1.712918684054237195e+00,8.925000429153442383e-01
1.712928748479070284e+00,8.925000429153442383e-01
1.712938812201845407e+00,8.925000429153442383e-01
1.712948875222660039e+00,8.925000429153442383e-01
1.712958937541612769e+00,8.925000429153442383e-01
1.712968999158800854e+00,8.925000429153442383e-01
1.712979060074322213e+00,8.925000429153442383e-01
1.712989120288275213e+00,8.925000429153442383e-01
1.712999179800757332e+00,8.925000429153442383e-01
1.713009238611866714e+00,8.925000429153442383e-01
1.713019296721700613e+00,8.925000429153442383e-01
1.713029354130356952e+00,8.925000429153442383e-01
1.713039410837933652e+00,8.925000429153442383e-01
1.713049466844528634e+00,8.925000429153442383e-01
1.713059522150239156e+00,8.925000429153442383e-01
1.713069576755163137e+00,8.925000429153442383e-01
1.713079630659398500e+00,8.925000429153442383e-01
1.713089683863042501e+00,8.925000429153442383e-01
1.713099736366192838e+00,8.925000429153442383e-01
1.713109788168947434e+00,8.925000429153442383e-01
1.713119839271403322e+00,8.925000429153442383e-01
1.713129889673658424e+00,8.925000429153442383e-01
1.713139939375810661e+00,8.925000429153442383e-01
1.713149988377956845e+00,8.925000429153442383e-01
1.713160036680194898e+00,8.925000429153442383e-01
1.713170084282622296e+00,8.925000429153442383e-01
1.713180131185336519e+00,8.925000429153442383e-01
1.713190177388434821e+00,8.925000429153442383e-01
1.713200222892014679e+00,8.925000429153442383e-01
1.713210267696173794e+00,8.925000429153442383e-01
1.713220311801008977e+00,8.925000429153442383e-01
1.713230355206617928e+00,8.925000429153442383e-01
1.713240397913098345e+00,8.925000429153442383e-01
1.713250439920547041e+00,8.925000429153442383e-01
1.713260481229061716e+00,8.925000429153442383e-01
1.713270521838739402e+00,8.925000429153442383e-01
1.713280561749677133e+00,8.925000429153442383e-01
1.713290600961972610e+00,8.925000429153442383e-01
1.713300639475722864e+00,8.925000429153442383e-01
1.713310677291025153e+00,8.925000429153442383e-01
1.713320714407976508e+00,8.925000429153442383e-01
1.713330750826674409e+00,8.925000429153442383e-01
1.713340786547215888e+00,8.925000429153442383e-01
1.713350821569697535e+00,8.925000429153442383e-01
1.713360855894217272e+00,8.925000429153442383e-01
1.713370889520871465e+00,8.925000429153442383e-01
1.713380922449758037e+00,8.925000429153442383e-01
1.713390954680972911e+00,8.925000429153442383e-01
1.713400986214614230e+00,8.925000429153442383e-01
1.713411017050778362e+00,8.925000429153442383e-01
1.713421047189562341e+00,8.925000429153442383e-01
1.713431076631062977e+00,8.925000429153442383e-01
1.713441105375377749e+00,8.925000429153442383e-01
1.713451133422603023e+00,8.925000429153442383e-01
1.713461160772836056e+00,8.925000429153442383e-01
1.713471187426173659e+00,8.925000429153442383e-01
1.713481213382712642e+00,8.925000429153442383e-01
1.713491238642549819e+00,8.925000429153442383e-01
1.713501263205781999e+00,8.925000429153442383e-01
1.713511287072505995e+00,8.925000429153442383e-01
1.713521310242819062e+00,8.925000429153442383e-01
1.713531332716816902e+00,8.925000429153442383e-01
1.713541354494597213e+00,8.925000429153442383e-01
1.713551375576256364e+00,8.925000429153442383e-01
1.713561395961890721e+00,8.925000429153442383e-01
1.713571415651597762e+00,8.925000429153442383e-01
1.713581434645473411e+00,8.925000429153442383e-01
1.713591452943614701e+00,8.925000429153442383e-01
1.713601470546118222e+00,8.925000429153442383e-01
1.713611487453080340e+00,8.925000429153442383e-01
1.713621503664597645e+00,8.925000429153442383e-01
1.713631519180767171e+00,8.925000429153442383e-01
1.713641534001684841e+00,8.925000429153442383e-01
1.713651548127447466e+00,8.925000429153442383e-01
1.713661561558151636e+00,8.925000429153442383e-01
1.713671574293893496e+00,8.925000429153442383e-01
1.713681586334770079e+00,8.925000429153442383e-01
1.713691597680877310e+00,8.925000429153442383e-01
1.713701608332311777e+00,8.925000429153442383e-01
1.713711618289169847e+00,8.925000429153442383e-01
1.713721627551547888e+00,8.925000429153442383e-01
1.713731636119542268e+00,8.925000429153442383e-01
1.713741643993249353e+00,8.925000429153442383e-01
1.713751651172765733e+00,8.925000429153442383e-01
1.713761657658187110e+00,8.925000429153442383e-01
1.713771663449610294e+00,8.925000429153442383e-01
1.713781668547131209e+00,8.925000429153442383e-01
1.713791672950846223e+00,8.925000429153442383e-01
1.713801676660851481e+00,8.925000429153442383e-01
1.713811679677243349e+00,8.925000429153442383e-01
1.713821682000117752e+00,8.925000429153442383e-01
1.713831683629571057e+00,8.925000429153442383e-01
1.713841684565699186e+00,8.925000429153442383e-01
1.713851684808598730e+00,8.925000429153442383e-01
1.713861684358365167e+00,8.925000429153442383e-01
1.713871683215095088e+00,8.925000429153442383e-01
1.713881681378884414e+00,8.925000429153442383e-01
1.713891678849828848e+00,8.925000429153442383e-01
1.713901675628024979e+00,8.925000429153442383e-01
1.713911671713568285e+00,8.925000429153442383e-01
1.713921667106554914e+00,8.925000429153442383e-01
1.713931661807080786e+00,8.925000429153442383e-01
1.713941655815242049e+00,8.925000429153442383e-01
1.713951649131134403e+00,8.925000429153442383e-01
1.713961641754854215e+00,8.925000429153442383e-01
1.713971633686496521e+00,8.925000429153442383e-01
1.713981624926157687e+00,8.925000429153442383e-01
1.713991615473933638e+00,8.925000429153442383e-01
1.714001605329919853e+00,8.925000429153442383e-01
1.714011594494212698e+00,8.925000429153442383e-01
1.714021582966907209e+00,8.925000429153442383e-01
1.714031570748099753e+00,8.925000429153442383e-01
1.714041557837885588e+00,8.925000429153442383e-01
1.714051544236360636e+00,8.925000429153442383e-01
1.714061529943620821e+00,8.925000429153442383e-01
1.714071514959761844e+00,8.925000429153442383e-01
1.714081499284878962e+00,8.925000429153442383e-01
1.714091482919067877e+00,8.925000429153442383e-01
1.714101465862424511e+00,8.925000429153442383e-01
1.714111448115044345e+00,8.925000429153442383e-01
1.714121429677022634e+00,8.925000429153442383e-01
1.714131410548455525e+00,8.925000429153442383e-01
1.714141390729438053e+00,8.925000429153442383e-01
1.714151370220066140e+00,8.925000429153442383e-01
1.714161349020434821e+00,8.925000429153442383e-01
1.714171327130640243e+00,8.925000429153442383e-01
1.714181304550776996e+00,8.925000429153442383e-01
1.714191281280941226e+00,8.925000429153442383e-01
1.714201257321227967e+00,8.925000429153442383e-01
1.714211232671732921e+00,8.925000429153442383e-01
1.714221207332551344e+00,8.925000429153442383e-01
1.714231181303778273e+00,8.925000429153442383e-01
1.714241154585509630e+00,8.925000429153442383e-01
1.714251127177840450e+00,8.925000429153442383e-01
1.714261099080865991e+00,8.925000429153442383e-01
1.714271070294681731e+00,8.925000429153442383e-01
1.714281040819382262e+00,8.925000429153442383e-01
1.714291010655063952e+00,8.925000429153442383e-01
1.714300979801820946e+00,8.925000429153442383e-01
1.714310948259749390e+00,8.925000429153442383e-01
1.714320916028943653e+00,8.925000429153442383e-01
1.714330883109499659e+00,8.925000429153442383e-01
1.714340849501511777e+00,8.925000429153442383e-01
1.714350815205075707e+00,8.925000429153442383e-01
1.714360780220286040e+00,8.925000429153442383e-01
1.714370744547238479e+00,8.925000429153442383e-01
1.714380708186027613e+00,8.925000429153442383e-01
1.714390671136748479e+00,8.925000429153442383e-01
1.714400633399496554e+00,8.925000429153442383e-01
1.714410594974366653e+00,8.925000429153442383e-01
1.714420555861453588e+00,8.925000429153442383e-01
1.714430516060852172e+00,8.925000429153442383e-01
1.714440475572658107e+00,8.925000429153442383e-01
1.714450434396965539e+00,8.925000429153442383e-01
1.714460392533869504e+00,8.925000429153442383e-01
1.714470349983465258e+00,8.925000429153442383e-01
1.714480306745847393e+00,8.925000429153442383e-01
1.714490262821110722e+00,8.925000429153442383e-01
1.714500218209350058e+00,8.925000429153442383e-01
1.714510172910660435e+00,8.925000429153442383e-01
1.714520126925136889e+00,8.925000429153442383e-01
1.714530080252873345e+00,8.925000429153442383e-01
1.714540032893965282e+00,8.925000429153442383e-01
1.714549984848507069e+00,8.925000429153442383e-01
1.714559936116593741e+00,8.925000429153442383e-01
1.714569886698319667e+00,8.925000429153442383e-01
1.714579836593779660e+00,8.925000429153442383e-01
1.714589785803068311e+00,8.925000429153442383e-01
1.714599734326280212e+00,8.925000429153442383e-01
1.714609682163510396e+00,8.925000429153442383e-01
1.714619629314853011e+00,8.925000429153442383e-01
1.714629575780402648e+00,8.925000429153442383e-01
1.714639521560253899e+00,8.925000429153442383e-01
1.714649466654501353e+00,8.925000429153442383e-01
1.714659411063239602e+00,8.925000429153442383e-01
1.714669354786563238e+00,8.925000429153442383e-01
1.714679297824566628e+00,8.925000429153442383e-01
1.714689240177343921e+00,8.925000429153442383e-01
1.714699181844989706e+00,8.925000429153442383e-01
1.714709122827598797e+00,8.925000429153442383e-01
1.714719063125265119e+00,8.925000429153442383e-01
1.714729002738083707e+00,8.925000429153442383e-01
1.714738941666147820e+00,8.925000429153442383e-01
1.714748879909552715e+00,8.925000429153442383e-01
1.714758817468392538e+00,8.925000429153442383e-01
1.714768754342761214e+00,8.925000429153442383e-01
1.714778690532753558e+00,8.925000429153442383e-01
1.714788626038463493e+00,8.925000429153442383e-01
1.714798560859985388e+00,8.925000429153442383e-01
1.714808494997413169e+00,8.925000429153442383e-01
1.714818428450841425e+00,8.925000429153442383e-01
1.714828361220364528e+00,8.925000429153442383e-01
1.714838293306075956e+00,8.925000429153442383e-01
1.714848224708070301e+00,8.925000429153442383e-01
1.714858155426441710e+00,8.925000429153442383e-01
1.714868085461283886e+00,8.925000429153442383e-01
1.714878014812691642e+00,8.925000429153442383e-01
1.714887943480758459e+00,8.925000429153442383e-01
1.714897871465578483e+00,8.925000429153442383e-01
1.714907798767245639e+00,8.925000429153442383e-01
1.714917725385854519e+00,8.925000429153442383e-01
1.714927651321498381e+00,8.925000429153442383e-01
1.714937576574271816e+00,8.925000429153442383e-01
1.714947501144268305e+00,8.925000429153442383e-01
1.714957425031581773e+00,8.925000429153442383e-01
1.714967348236306810e+00,8.925000429153442383e-01
1.714977270758536232e+00,8.925000429153442383e-01
1.714987192598364851e+00,8.925000429153442383e-01
1.714997113755886371e+00,8.925000429153442383e-01
1.715007034231193828e+00,8.925000429153442383e-01
1.715016954024382034e+00,8.925000429153442383e-01
1.715026873135544250e+00,8.925000429153442383e-01
1.715036791564774621e+00,8.925000429153442383e-01
1.715046709312166628e+00,8.925000429153442383e-01
1.715056626377813753e+00,8.925000429153442383e-01
1.715066542761810142e+00,8.925000429153442383e-01
1.715076458464249720e+00,8.925000429153442383e-01
1.715086373485225524e+00,8.925000429153442383e-01
1.715096287824831256e+00,8.925000429153442383e-01
1.715106201483161286e+00,8.925000429153442383e-01
1.715116114460308649e+00,8.925000429153442383e-01
1.715126026756367050e+00,8.925000429153442383e-01
1.715135938371430191e+00,8.925000429153442383e-01
1.715145849305591108e+00,8.925000429153442383e-01
1.715155759558944171e+00,8.925000429153442383e-01
1.715165669131582415e+00,8.925000429153442383e-01
1.715175578023599323e+00,8.925000429153442383e-01
1.715185486235088597e+00,8.925000429153442383e-01
1.715195393766143717e+00,8.925000429153442383e-01
1.715205300616857720e+00,8.925000429153442383e-01
1.715215206787324753e+00,8.925000429153442383e-01
1.715225112277637631e+00,8.925000429153442383e-01
1.715235017087890057e+00,8.925000429153442383e-01
1.715244921218174845e+00,8.925000429153442383e-01
1.715254824668586364e+00,8.925000429153442383e-01
1.715264727439216985e+00,8.925000429153442383e-01
1.715274629530160411e+00,8.925000429153442383e-01
1.715284530941510122e+00,8.925000429153442383e-01
1.715294431673359155e+00,8.925000429153442383e-01
1.715304331725800768e+00,8.925000429153442383e-01
1.715314231098927999e+00,8.925000429153442383e-01
1.715324129792834773e+00,8.925000429153442383e-01
1.715334027807613682e+00,8.925000429153442383e-01
1.715343925143357984e+00,8.925000429153442383e-01
1.715353821800160938e+00,8.925000429153442383e-01
1.715363717778115582e+00,8.925000429153442383e-01
1.715373613077315174e+00,8.925000429153442383e-01
1.715383507697852750e+00,8.925000429153442383e-01
1.715393401639821347e+00,8.925000429153442383e-01
1.715403294903314224e+00,8.925000429153442383e-01
1.715413187488424418e+00,8.925000429153442383e-01
1.715423079395244743e+00,8.925000429153442383e-01
1.715432970623868014e+00,8.925000429153442383e-01
1.715442861174387712e+00,8.925000429153442383e-01
1.715452751046896873e+00,8.925000429153442383e-01
1.715462640241487868e+00,8.925000429153442383e-01
1.715472528758253734e+00,8.925000429153442383e-01
1.715482416597287951e+00,8.925000429153442383e-01
1.715492303758682668e+00,8.925000429153442383e-01
1.715502190242531366e+00,8.925000429153442383e-01
1.715512076048926859e+00,8.925000429153442383e-01
1.715521961177961741e+00,8.925000429153442383e-01
1.715531845629728602e+00,8.925000429153442383e-01
1.715541729404320703e+00,8.925000429153442383e-01
1.715551612501830636e+00,8.925000429153442383e-01
1.715561494922350994e+00,8.925000429153442383e-01
1.715571376665974812e+00,8.925000429153442383e-01
1.715581257732794906e+00,8.925000429153442383e-01
1.715591138122903425e+00,8.925000429153442383e-01
1.715601017836393405e+00,8.925000429153442383e-01
1.715610896873357660e+00,8.925000429153442383e-01
